gen, min, avg, max, std, exp_number
138, 8935.79, 1.02308e+06, 2.38324e+06, 370724, 8
139, 8935.79, 1.02405e+06, 2.53353e+06, 373744, 8
140, 8935.79, 1.0253e+06, 2.53353e+06, 376776, 8
141, 8935.79, 1.02608e+06, 2.56159e+06, 379674, 8
142, 8935.79, 1.02664e+06, 2.61433e+06, 388836, 8
143, 8935.79, 1.0267e+06, 2.35343e+06, 382034, 8
144, 8621.41, 1.02859e+06, 2.3572e+06, 382208, 8
145, 8621.41, 1.03035e+06, 2.46363e+06, 388815, 8
146, 8619.08, 1.03072e+06, 2.58989e+06, 388379, 8
147, 8619.08, 1.03035e+06, 2.35992e+06, 381690, 8
148, 8619.08, 1.03189e+06, 2.41801e+06, 380393, 8
149, 8619.08, 1.03038e+06, 2.40708e+06, 378161, 8
150, 8619.08, 1.0309e+06, 2.35188e+06, 380113, 8
151, 8619.08, 1.03204e+06, 2.32067e+06, 382042, 8
152, 8619.08, 1.03182e+06, 2.33694e+06, 383036, 8
153, 8619.08, 1.03347e+06, 2.39015e+06, 388490, 8
154, 8619.08, 1.03504e+06, 2.39484e+06, 392556, 8
155, 8619.08, 1.03755e+06, 2.35257e+06, 386735, 8
156, 8619.08, 1.03636e+06, 2.43125e+06, 388372, 8
157, 8619.08, 1.03719e+06, 2.42308e+06, 386854, 8
158, 8619.08, 1.03869e+06, 2.42308e+06, 387738, 8
159, 8619.08, 1.04084e+06, 3.02495e+06, 395386, 8
160, 8619.08, 1.04111e+06, 2.72943e+06, 396459, 8
161, 8619.08, 1.04237e+06, 2.76396e+06, 408584, 8
162, 8619.08, 1.04223e+06, 2.51017e+06, 404132, 8
163, 8619.08, 1.04311e+06, 2.51017e+06, 397358, 8
164, 8619.08, 1.04453e+06, 2.42146e+06, 395824, 8
165, 8619.08, 1.04483e+06, 2.54113e+06, 387024, 8
166, 8619.08, 1.04532e+06, 2.4888e+06, 394937, 8
167, 8619.08, 1.04661e+06, 2.57478e+06, 398867, 8
168, 8619.08, 1.04896e+06, 2.49679e+06, 396506, 8
169, 8619.08, 1.04892e+06, 2.60875e+06, 393055, 8
170, 8619.08, 1.05043e+06, 2.50529e+06, 398351, 8
171, 8376.14, 1.05113e+06, 2.53465e+06, 398586, 8
172, 8376.14, 1.051e+06, 2.61358e+06, 401049, 8
173, 8376.14, 1.05061e+06, 2.5922e+06, 398065, 8
174, 8376.14, 1.05141e+06, 2.45159e+06, 398994, 8
175, 8376.14, 1.05267e+06, 2.39712e+06, 395283, 8
176, 8376.14, 1.05411e+06, 2.7384e+06, 402353, 8
177, 8376.14, 1.05466e+06, 2.74914e+06, 406834, 8
178, 8376.14, 1.05512e+06, 2.60246e+06, 405556, 8
179, 8376.14, 1.05658e+06, 2.56087e+06, 403740, 8
180, 8376.14, 1.05729e+06, 2.4283e+06, 398604, 8
181, 8376.14, 1.05681e+06, 2.58798e+06, 397592, 8
182, 8376.14, 1.05984e+06, 2.58798e+06, 403803, 8
183, 8376.14, 1.06043e+06, 2.52857e+06, 407349, 8
184, 8376.14, 1.06167e+06, 2.5102e+06, 404495, 8
185, 8376.14, 1.06354e+06, 2.68056e+06, 412921, 8
186, 8376.14, 1.06432e+06, 2.68044e+06, 416246, 8
187, 8376.14, 1.0646e+06, 2.63102e+06, 418541, 8
188, 8376.14, 1.064e+06, 2.69246e+06, 419213, 8
189, 8376.14, 1.06308e+06, 2.68729e+06, 418090, 8
190, 8376.14, 1.06495e+06, 2.66221e+06, 420980, 8
191, 8376.14, 1.06608e+06, 2.59163e+06, 418818, 8
192, 8376.14, 1.06677e+06, 2.72736e+06, 415003, 8
193, 8376.14, 1.06873e+06, 2.78445e+06, 417789, 8
194, 8376.14, 1.06909e+06, 2.73125e+06, 417657, 8
195, 8376.14, 1.06863e+06, 2.58935e+06, 419209, 8
196, 8376.14, 1.06936e+06, 2.75007e+06, 426130, 8
197, 8376.14, 1.06853e+06, 2.64547e+06, 424929, 8
198, 8376.14, 1.06903e+06, 2.7199e+06, 422753, 8
199, 8376.14, 1.07109e+06, 2.75119e+06, 422201, 8
200, 8376.14, 1.07429e+06, 2.68602e+06, 423528, 8
201, 8376.14, 1.07485e+06, 2.82051e+06, 425984, 8
202, 8376.14, 1.0754e+06, 2.60699e+06, 428797, 8
203, 8376.14, 1.07564e+06, 2.56222e+06, 424161, 8
204, 8376.14, 1.0757e+06, 2.63404e+06, 419182, 8
205, 8376.14, 1.07631e+06, 2.61492e+06, 423067, 8
206, 8376.14, 1.07524e+06, 2.70723e+06, 426606, 8
207, 8376.14, 1.07694e+06, 2.89056e+06, 424484, 8
208, 8376.14, 1.07723e+06, 2.76152e+06, 430965, 8
209, 8376.14, 1.07798e+06, 3.02712e+06, 426623, 8
210, 8376.14, 1.07878e+06, 2.70354e+06, 431524, 8
211, 8376.14, 1.08038e+06, 3.16353e+06, 433142, 8
212, 8376.14, 1.08096e+06, 2.77217e+06, 431373, 8
213, 8376.14, 1.08147e+06, 3.312e+06, 432825, 8
214, 8376.14, 1.08283e+06, 3.312e+06, 434557, 8
215, 8376.14, 1.08186e+06, 2.88145e+06, 436822, 8
216, 7713.27, 1.08203e+06, 3.01847e+06, 430413, 8
217, 7713.27, 1.08314e+06, 2.80733e+06, 434042, 8
218, 7713.27, 1.08315e+06, 2.81839e+06, 428991, 8
219, 7713.27, 1.08324e+06, 2.84459e+06, 429565, 8
220, 7713.27, 1.08481e+06, 2.76917e+06, 426887, 8
221, 7713.27, 1.08589e+06, 2.79244e+06, 426408, 8
222, 7713.27, 1.08857e+06, 3.18185e+06, 433321, 8
223, 7713.27, 1.0901e+06, 3.00204e+06, 429515, 8
224, 7713.27, 1.09072e+06, 2.65228e+06, 426773, 8
225, 7713.27, 1.0921e+06, 2.7088e+06, 432037, 8
226, 7713.27, 1.09167e+06, 2.6711e+06, 433747, 8
227, 7713.27, 1.09274e+06, 2.69486e+06, 431831, 8
228, 7713.27, 1.09261e+06, 2.80079e+06, 426489, 8
229, 7713.27, 1.09285e+06, 2.85062e+06, 425072, 8
230, 7713.27, 1.09352e+06, 2.83158e+06, 427156, 8
231, 7713.27, 1.09461e+06, 2.74951e+06, 429347, 8
232, 7713.27, 1.09573e+06, 2.81626e+06, 427437, 8
233, 7400.2, 1.09697e+06, 2.58581e+06, 420709, 8
234, 7400.2, 1.09853e+06, 2.70747e+06, 428513, 8
235, 7400.2, 1.0984e+06, 2.78723e+06, 432357, 8
236, 7400.2, 1.09953e+06, 2.90793e+06, 434297, 8
237, 7400.2, 1.09883e+06, 2.77104e+06, 438381, 8
238, 7400.2, 1.10232e+06, 2.83514e+06, 443451, 8
239, 7400.2, 1.10348e+06, 2.7192e+06, 435592, 8
240, 7400.2, 1.1032e+06, 3.01023e+06, 441266, 8
241, 7400.2, 1.1041e+06, 2.89905e+06, 441608, 8
242, 7400.2, 1.10456e+06, 2.88182e+06, 436260, 8
243, 7391.26, 1.10522e+06, 2.90844e+06, 434741, 8
244, 7391.26, 1.10482e+06, 2.9496e+06, 428271, 8
245, 7391.26, 1.10576e+06, 2.66791e+06, 428478, 8
246, 7391.26, 1.10687e+06, 2.6914e+06, 433335, 8
247, 7391.26, 1.10983e+06, 2.86894e+06, 438178, 8
248, 7391.26, 1.11072e+06, 2.88816e+06, 446413, 8
249, 7391.26, 1.11138e+06, 2.70628e+06, 442310, 8
0, 24164.1, 866621, 1.78414e+06, 261736, 9
1, 24164.1, 868204, 1.83021e+06, 263415, 9
2, 24164.1, 870493, 1.78799e+06, 264884, 9
3, 24164.1, 871624, 1.77896e+06, 265783, 9
4, 24164.1, 875040, 1.77918e+06, 267879, 9
5, 24164.1, 878353, 1.87091e+06, 265392, 9
6, 24164.1, 880387, 1.87976e+06, 266831, 9
7, 24164.1, 880979, 1.78724e+06, 268491, 9
8, 24164.1, 882064, 1.86576e+06, 266978, 9
9, 22926, 882207, 1.75801e+06, 264394, 9
10, 22926, 882816, 1.68495e+06, 264286, 9
11, 21910.4, 884916, 1.75708e+06, 268530, 9
12, 21854.6, 886068, 1.98626e+06, 267459, 9
13, 21854.6, 887903, 1.90488e+06, 266747, 9
14, 21854.6, 889845, 2.01448e+06, 267987, 9
15, 21854.6, 891088, 1.92464e+06, 270155, 9
16, 21196, 893043, 1.95053e+06, 276486, 9
17, 21196, 895633, 1.95228e+06, 280033, 9
18, 21196, 897212, 1.9161e+06, 283725, 9
19, 21196, 899990, 2.0306e+06, 286112, 9
20, 21196, 902296, 1.94841e+06, 283796, 9
21, 21196, 903910, 1.90069e+06, 284838, 9
22, 21037, 905824, 1.9022e+06, 292795, 9
23, 20283.7, 907832, 1.803e+06, 292550, 9
24, 20283.7, 910106, 1.87077e+06, 294518, 9
25, 20283.7, 910853, 1.94565e+06, 296448, 9
26, 20283.7, 912485, 1.87077e+06, 295787, 9
27, 20283.7, 912130, 1.88631e+06, 300874, 9
28, 20283.7, 913333, 2.11723e+06, 305384, 9
29, 20283.7, 913975, 2.0465e+06, 305865, 9
30, 20283.7, 915938, 2.03264e+06, 308181, 9
31, 20283.7, 916006, 2.04441e+06, 310124, 9
32, 20283.7, 916125, 1.98443e+06, 303460, 9
33, 20283.7, 916551, 2.11393e+06, 307511, 9
34, 20283.7, 919272, 2.05286e+06, 307726, 9
35, 20283.7, 919955, 2.01528e+06, 306307, 9
36, 20283.7, 922036, 2.01599e+06, 305549, 9
37, 20283.7, 922715, 2.04054e+06, 302769, 9
38, 20283.7, 925307, 2.0734e+06, 303383, 9
39, 20283.7, 925938, 2.07279e+06, 305229, 9
40, 20283.7, 928462, 2.18224e+06, 305945, 9
41, 19393, 930207, 2.16265e+06, 309574, 9
42, 19393, 931680, 2.15945e+06, 312603, 9
43, 19393, 934809, 2.15945e+06, 314540, 9
44, 19393, 936104, 2.04102e+06, 314592, 9
45, 19393, 935669, 2.08559e+06, 318455, 9
46, 19393, 936601, 2.07287e+06, 324631, 9
47, 19393, 938414, 2.1276e+06, 317433, 9
48, 19393, 940616, 2.13508e+06, 320824, 9
49, 19393, 941547, 2.0967e+06, 317872, 9
50, 19393, 941921, 2.0967e+06, 317358, 9
51, 19393, 943531, 2.07757e+06, 317510, 9
52, 19393, 943832, 2.26425e+06, 316363, 9
53, 19393, 944985, 2.12973e+06, 315068, 9
54, 19393, 947145, 2.16673e+06, 318318, 9
55, 19393, 947769, 2.11632e+06, 318816, 9
56, 19393, 948709, 2.08922e+06, 322223, 9
57, 19393, 949039, 2.22336e+06, 326485, 9
58, 19393, 948986, 2.20101e+06, 327459, 9
59, 19393, 950953, 2.20101e+06, 333330, 9
60, 19393, 950083, 2.20138e+06, 337496, 9
61, 19393, 950760, 2.17574e+06, 334443, 9
62, 19393, 950440, 2.34491e+06, 330673, 9
63, 19393, 952138, 2.34974e+06, 333072, 9
64, 11497.7, 952150, 2.2247e+06, 331185, 9
65, 11497.7, 953826, 2.15182e+06, 334972, 9
66, 11497.7, 954588, 2.13551e+06, 335015, 9
67, 11497.7, 956317, 2.12797e+06, 325842, 9
68, 11497.7, 958381, 2.15612e+06, 334967, 9
69, 11497.7, 959791, 2.27425e+06, 338635, 9
70, 11497.7, 960999, 2.2369e+06, 338409, 9
71, 11497.7, 963953, 2.28253e+06, 343812, 9
72, 11497.7, 964697, 2.29802e+06, 347827, 9
73, 11497.7, 965682, 2.25697e+06, 347008, 9
74, 11497.7, 967140, 2.25697e+06, 343550, 9
75, 11497.7, 966800, 2.15411e+06, 336976, 9
76, 11497.7, 967395, 2.26673e+06, 340591, 9
77, 11497.7, 968124, 2.35669e+06, 336999, 9
78, 11497.7, 970336, 2.08838e+06, 335395, 9
79, 11497.7, 971379, 2.07765e+06, 337287, 9
80, 11497.7, 973198, 2.10461e+06, 339028, 9
81, 11497.7, 974896, 2.27993e+06, 338348, 9
82, 11497.7, 975330, 2.27817e+06, 342398, 9
83, 11497.7, 977780, 2.21379e+06, 343285, 9
84, 11497.7, 978991, 2.24778e+06, 340387, 9
85, 11497.7, 980898, 2.24988e+06, 343638, 9
86, 11497.7, 980596, 2.28574e+06, 348555, 9
87, 11497.7, 981679, 2.37494e+06, 350867, 9
88, 11497.7, 984301, 2.23889e+06, 354462, 9
89, 11497.7, 985713, 2.25775e+06, 354413, 9
90, 11497.7, 986653, 2.41289e+06, 352426, 9
91, 11497.7, 987422, 2.26595e+06, 348105, 9
92, 11497.7, 986736, 2.21e+06, 346712, 9
93, 11497.7, 986975, 2.25803e+06, 348427, 9
94, 11497.7, 987412, 2.34763e+06, 345067, 9
95, 11497.7, 988722, 2.42881e+06, 349743, 9
96, 11497.7, 989752, 2.28974e+06, 355519, 9
97, 11497.7, 990847, 2.36149e+06, 355035, 9
98, 11497.7, 992162, 2.36149e+06, 358371, 9
99, 11497.7, 993691, 2.37323e+06, 359910, 9
100, 11497.7, 993726, 2.36852e+06, 357798, 9
101, 10786.2, 995545, 2.45475e+06, 361007, 9
102, 10786.2, 995101, 2.29914e+06, 363001, 9
103, 10672.4, 995725, 2.38875e+06, 364598, 9
104, 10672.4, 996433, 2.32223e+06, 364647, 9
105, 10672.4, 997554, 2.32595e+06, 365111, 9
106, 10672.4, 999603, 2.31937e+06, 363233, 9
107, 10672.4, 1.00086e+06, 2.24956e+06, 369955, 9
108, 10672.4, 1.00074e+06, 2.49771e+06, 371734, 9
109, 10672.4, 1.00095e+06, 2.34859e+06, 374905, 9
110, 10030.2, 1.00081e+06, 2.44151e+06, 369238, 9
111, 10030.2, 1.00122e+06, 2.47447e+06, 374765, 9
112, 10030.2, 1.00224e+06, 2.48439e+06, 373878, 9
113, 10030.2, 1.00272e+06, 2.47357e+06, 375061, 9
114, 10030.2, 1.00395e+06, 2.40873e+06, 374362, 9
115, 10030.2, 1.00656e+06, 2.43986e+06, 374756, 9
116, 10030.2, 1.00666e+06, 2.46588e+06, 371073, 9
117, 10030.2, 1.00774e+06, 2.39405e+06, 371729, 9
118, 10030.2, 1.0071e+06, 2.40234e+06, 364095, 9
119, 10030.2, 1.00851e+06, 2.40234e+06, 365850, 9
120, 10030.2, 1.01025e+06, 2.49653e+06, 369066, 9
121, 10030.2, 1.00982e+06, 2.49563e+06, 366745, 9
122, 10030.2, 1.01024e+06, 2.42007e+06, 363932, 9
123, 10030.2, 1.01222e+06, 2.46262e+06, 367688, 9
124, 10030.2, 1.01466e+06, 2.51814e+06, 369762, 9
125, 10030.2, 1.01444e+06, 2.53522e+06, 376089, 9
126, 10030.2, 1.01392e+06, 2.72288e+06, 374780, 9
127, 10030.2, 1.01446e+06, 2.58224e+06, 376847, 9
128, 10030.2, 1.01559e+06, 2.48664e+06, 373958, 9
129, 10030.2, 1.01537e+06, 2.33821e+06, 371820, 9
130, 10030.2, 1.01503e+06, 2.26304e+06, 372451, 9
131, 10030.2, 1.01671e+06, 2.29116e+06, 375658, 9
132, 10030.2, 1.01801e+06, 2.36351e+06, 373355, 9
133, 10030.2, 1.01814e+06, 2.26376e+06, 373940, 9
134, 10030.2, 1.01924e+06, 2.33904e+06, 377383, 9
135, 10030.2, 1.01967e+06, 2.39262e+06, 382187, 9
136, 10030.2, 1.02079e+06, 2.47855e+06, 382107, 9
137, 10030.2, 1.02248e+06, 2.43346e+06, 385611, 9
138, 10030.2, 1.0253e+06, 2.63001e+06, 383531, 9
139, 10030.2, 1.02693e+06, 2.7815e+06, 386071, 9
140, 10030.2, 1.0267e+06, 2.57345e+06, 380558, 9
141, 10030.2, 1.02838e+06, 2.5268e+06, 385516, 9
142, 10030.2, 1.0289e+06, 2.37472e+06, 383180, 9
143, 10030.2, 1.0289e+06, 2.35544e+06, 383699, 9
144, 10030.2, 1.02963e+06, 2.43042e+06, 380433, 9
145, 10030.2, 1.03021e+06, 2.46083e+06, 378945, 9
146, 10030.2, 1.02858e+06, 2.78222e+06, 381018, 9
147, 10030.2, 1.03009e+06, 2.46249e+06, 384424, 9
148, 10030.2, 1.03219e+06, 2.5278e+06, 389485, 9
149, 10030.2, 1.03279e+06, 2.68215e+06, 389191, 9
150, 10030.2, 1.03477e+06, 2.46681e+06, 393121, 9
151, 10030.2, 1.03614e+06, 2.67461e+06, 384432, 9
152, 10030.2, 1.03744e+06, 2.71018e+06, 383854, 9
153, 10030.2, 1.03801e+06, 2.67997e+06, 380399, 9
154, 10030.2, 1.038e+06, 2.61024e+06, 382798, 9
155, 10030.2, 1.03902e+06, 2.57862e+06, 386787, 9
156, 10030.2, 1.04099e+06, 2.67179e+06, 394992, 9
157, 10030.2, 1.04177e+06, 2.71357e+06, 397890, 9
158, 10030.2, 1.0403e+06, 3.11163e+06, 402183, 9
159, 10030.2, 1.04003e+06, 2.6769e+06, 393327, 9
160, 10030.2, 1.04174e+06, 2.59584e+06, 390241, 9
161, 10030.2, 1.04075e+06, 2.51233e+06, 386588, 9
162, 10030.2, 1.0405e+06, 2.5395e+06, 392089, 9
163, 10030.2, 1.04104e+06, 2.69237e+06, 388967, 9
164, 10030.2, 1.04341e+06, 2.62868e+06, 396361, 9
165, 10030.2, 1.04635e+06, 2.78605e+06, 401365, 9
166, 10030.2, 1.04685e+06, 2.74409e+06, 405007, 9
167, 10030.2, 1.04816e+06, 2.71223e+06, 406753, 9
168, 10030.2, 1.04805e+06, 2.87435e+06, 404316, 9
169, 10030.2, 1.04823e+06, 2.61763e+06, 406854, 9
170, 10030.2, 1.04958e+06, 2.74503e+06, 413137, 9
171, 10030.2, 1.05005e+06, 2.4951e+06, 406899, 9
172, 10030.2, 1.0519e+06, 2.4833e+06, 403248, 9
173, 10030.2, 1.05384e+06, 2.67244e+06, 411991, 9
174, 10030.2, 1.05453e+06, 2.66164e+06, 408509, 9
175, 10030.2, 1.05463e+06, 2.59968e+06, 401936, 9
176, 10030.2, 1.05641e+06, 2.56741e+06, 403989, 9
177, 10030.2, 1.05832e+06, 2.59887e+06, 413553, 9
178, 10030.2, 1.05798e+06, 2.53815e+06, 411515, 9
179, 10030.2, 1.0586e+06, 2.53673e+06, 403626, 9
180, 10030.2, 1.06105e+06, 2.68945e+06, 407488, 9
181, 10030.2, 1.06134e+06, 2.93266e+06, 412756, 9
182, 10030.2, 1.06253e+06, 2.97938e+06, 418373, 9
183, 10030.2, 1.06286e+06, 2.7954e+06, 411607, 9
184, 10030.2, 1.06322e+06, 2.73217e+06, 412271, 9
185, 10030.2, 1.06375e+06, 2.58328e+06, 410331, 9
186, 10030.2, 1.06381e+06, 2.69155e+06, 404340, 9
187, 10030.2, 1.06609e+06, 2.53692e+06, 409754, 9
188, 10030.2, 1.06809e+06, 2.67573e+06, 418802, 9
189, 10030.2, 1.06871e+06, 2.6423e+06, 418122, 9
190, 10030.2, 1.07084e+06, 2.6423e+06, 419415, 9
191, 10030.2, 1.07166e+06, 2.485e+06, 420785, 9
192, 10030.2, 1.07425e+06, 2.50992e+06, 419149, 9
193, 10030.2, 1.07477e+06, 2.61139e+06, 417160, 9
194, 10030.2, 1.07643e+06, 2.55673e+06, 414884, 9
195, 10030.2, 1.07795e+06, 2.55665e+06, 420273, 9
196, 10030.2, 1.07868e+06, 2.55234e+06, 416716, 9
197, 10030.2, 1.08033e+06, 2.84842e+06, 426989, 9
198, 10030.2, 1.08192e+06, 2.66355e+06, 425049, 9
199, 10030.2, 1.08128e+06, 2.59491e+06, 423938, 9
200, 10030.2, 1.0828e+06, 2.60935e+06, 424442, 9
201, 10030.2, 1.08325e+06, 2.75327e+06, 420251, 9
202, 10030.2, 1.08351e+06, 2.51556e+06, 421266, 9
203, 10030.2, 1.08307e+06, 2.51556e+06, 421458, 9
204, 10030.2, 1.08339e+06, 2.6965e+06, 419564, 9
205, 9788.35, 1.08255e+06, 2.52834e+06, 417330, 9
206, 9788.35, 1.0838e+06, 2.52834e+06, 421959, 9
207, 9788.35, 1.08407e+06, 2.5578e+06, 425668, 9
208, 9788.35, 1.08532e+06, 2.90875e+06, 424560, 9
209, 9788.35, 1.08393e+06, 2.90875e+06, 426713, 9
210, 9788.35, 1.08523e+06, 2.78988e+06, 424828, 9
211, 9788.35, 1.08623e+06, 2.75884e+06, 430008, 9
212, 9788.35, 1.08634e+06, 2.97469e+06, 422974, 9
213, 9788.35, 1.08601e+06, 2.89884e+06, 426477, 9
214, 9788.35, 1.0871e+06, 2.74943e+06, 431593, 9
215, 9788.35, 1.08595e+06, 2.70148e+06, 431238, 9
216, 9788.35, 1.08633e+06, 2.64391e+06, 434450, 9
217, 9788.35, 1.08656e+06, 2.5405e+06, 433952, 9
218, 9788.35, 1.08918e+06, 2.56509e+06, 441274, 9
219, 9788.35, 1.08836e+06, 2.74689e+06, 444583, 9
220, 9788.35, 1.08907e+06, 2.73448e+06, 437730, 9
221, 9788.35, 1.09013e+06, 2.87048e+06, 438688, 9
222, 9788.35, 1.09128e+06, 2.84821e+06, 435238, 9
223, 9788.35, 1.09092e+06, 2.86351e+06, 427788, 9
224, 9788.35, 1.09308e+06, 2.81705e+06, 431074, 9
225, 9788.35, 1.09238e+06, 2.75743e+06, 425598, 9
226, 9788.35, 1.09497e+06, 2.65011e+06, 429385, 9
227, 9788.35, 1.095e+06, 2.70013e+06, 429843, 9
228, 9547.48, 1.0961e+06, 2.72073e+06, 428134, 9
229, 9547.48, 1.09708e+06, 2.87135e+06, 431143, 9
230, 9547.48, 1.09883e+06, 2.75782e+06, 435577, 9
231, 9547.48, 1.09951e+06, 2.76964e+06, 436864, 9
232, 9547.48, 1.09971e+06, 2.84697e+06, 441729, 9
233, 9547.48, 1.10012e+06, 2.70009e+06, 435841, 9
234, 9547.48, 1.10108e+06, 2.59936e+06, 443234, 9
235, 9547.48, 1.10186e+06, 2.64379e+06, 438785, 9
236, 9547.48, 1.103e+06, 2.76668e+06, 444707, 9
237, 9547.48, 1.10313e+06, 2.7282e+06, 440776, 9
238, 9547.48, 1.1044e+06, 2.62039e+06, 436294, 9
239, 9547.48, 1.1058e+06, 2.60404e+06, 438417, 9
240, 9547.48, 1.10618e+06, 2.78997e+06, 433007, 9
241, 9547.48, 1.10671e+06, 2.895e+06, 438897, 9
242, 9547.48, 1.10838e+06, 2.78048e+06, 429552, 9
243, 9547.48, 1.11041e+06, 2.81726e+06, 433657, 9
244, 9547.48, 1.1108e+06, 2.6993e+06, 430502, 9
245, 9547.48, 1.11172e+06, 2.87413e+06, 435326, 9
246, 9547.48, 1.11362e+06, 2.77985e+06, 437224, 9
247, 9547.48, 1.11444e+06, 2.75243e+06, 437871, 9
248, 9547.48, 1.117e+06, 2.74601e+06, 444882, 9
249, 9547.48, 1.11756e+06, 2.76216e+06, 441469, 9
0, 24164.1, 871610, 1.80353e+06, 265062, 10
1, 24164.1, 872541, 1.83478e+06, 268660, 10
2, 24164.1, 874626, 1.78717e+06, 266990, 10
3, 24164.1, 875547, 1.75917e+06, 267621, 10
4, 24164.1, 878571, 1.71215e+06, 266140, 10
5, 24164.1, 878895, 1.7931e+06, 268075, 10
6, 24164.1, 879228, 1.94192e+06, 270811, 10
7, 24164.1, 880253, 1.919e+06, 272459, 10
8, 24164.1, 881916, 1.87061e+06, 272090, 10
9, 24164.1, 883534, 2.02588e+06, 277554, 10
10, 24164.1, 884460, 1.92466e+06, 284443, 10
11, 24164.1, 885250, 1.96499e+06, 284099, 10
12, 24164.1, 885590, 1.99293e+06, 288283, 10
13, 24164.1, 886283, 2.0115e+06, 287183, 10
14, 24164.1, 888566, 1.92456e+06, 291941, 10
15, 14461, 890184, 1.93902e+06, 292322, 10
16, 14461, 891147, 1.89659e+06, 290106, 10
17, 14461, 892777, 1.8982e+06, 290039, 10
18, 14461, 893419, 1.86094e+06, 290575, 10
19, 14461, 896443, 1.9029e+06, 291341, 10
20, 14461, 897463, 1.95105e+06, 290300, 10
21, 14461, 898429, 1.97546e+06, 293407, 10
22, 14461, 900130, 1.95105e+06, 298370, 10
23, 14461, 901293, 2.03542e+06, 297851, 10
24, 14461, 902550, 2.0478e+06, 296526, 10
25, 14461, 903470, 2.03109e+06, 293268, 10
26, 14461, 905001, 2.04497e+06, 295549, 10
27, 14435.8, 906713, 2.15098e+06, 300668, 10
28, 14435.8, 909208, 2.06578e+06, 302342, 10
29, 14435.8, 911142, 2.01342e+06, 303377, 10
30, 14435.8, 913108, 2.0299e+06, 307919, 10
31, 14435.8, 914797, 1.95373e+06, 300642, 10
32, 14435.8, 916150, 1.95257e+06, 305600, 10
33, 14435.8, 917830, 2.1239e+06, 306017, 10
34, 14435.8, 918966, 2.11108e+06, 301708, 10
35, 14435.8, 919914, 2.08865e+06, 302372, 10
36, 14435.8, 922027, 2.01675e+06, 306946, 10
37, 14435.8, 923456, 2.06025e+06, 310397, 10
38, 14435.8, 925581, 2.05457e+06, 309042, 10
39, 14435.8, 929087, 2.29349e+06, 310536, 10
40, 14435.8, 928859, 2.17843e+06, 314727, 10
41, 14435.8, 931959, 2.18418e+06, 317243, 10
42, 14435.8, 933290, 2.13775e+06, 312324, 10
43, 14435.8, 934636, 2.06818e+06, 315798, 10
44, 14435.8, 935608, 2.04679e+06, 312158, 10
45, 14435.8, 937140, 2.23754e+06, 314787, 10
46, 14435.8, 938432, 2.15646e+06, 314157, 10
47, 14435.8, 940151, 2.22979e+06, 320295, 10
48, 14435.8, 940994, 2.15906e+06, 320805, 10
49, 14435.8, 942393, 2.25554e+06, 322623, 10
50, 14435.8, 943371, 2.2153e+06, 317756, 10
51, 14088.2, 943769, 2.08478e+06, 315248, 10
52, 14088.2, 944652, 2.04326e+06, 318902, 10
53, 14088.2, 943488, 2.12786e+06, 319474, 10
54, 14088.2, 945019, 2.18125e+06, 319885, 10
55, 14088.2, 947103, 2.2188e+06, 325935, 10
56, 14088.2, 948475, 2.48596e+06, 330099, 10
57, 14088.2, 949002, 2.35143e+06, 333502, 10
58, 14088.2, 949555, 2.48595e+06, 335851, 10
59, 14088.2, 951214, 2.57217e+06, 333656, 10
60, 14088.2, 952434, 2.52934e+06, 337285, 10
61, 14088.2, 953006, 2.46601e+06, 335874, 10
62, 14088.2, 954598, 2.29426e+06, 335535, 10
63, 14088.2, 955193, 2.3006e+06, 328621, 10
64, 14088.2, 956010, 2.30953e+06, 323212, 10
65, 14088.2, 956943, 2.43902e+06, 326238, 10
66, 14088.2, 958339, 2.39856e+06, 328592, 10
67, 13844.2, 960207, 2.50202e+06, 328379, 10
68, 13844.2, 960793, 2.44821e+06, 332690, 10
69, 13844.2, 960523, 2.13394e+06, 329237, 10
70, 10718.5, 962133, 2.25039e+06, 328348, 10
71, 10718.5, 962952, 2.25039e+06, 327251, 10
72, 10718.5, 964299, 2.39106e+06, 338248, 10
73, 10718.5, 964524, 2.36523e+06, 343436, 10
74, 10718.5, 966351, 2.32734e+06, 341338, 10
75, 10718.5, 968769, 2.24188e+06, 344611, 10
76, 10718.5, 971011, 2.31246e+06, 350652, 10
77, 10718.5, 972121, 2.3881e+06, 348376, 10
78, 10718.5, 972114, 2.26903e+06, 344410, 10
79, 10718.5, 972498, 2.26171e+06, 343767, 10
80, 10718.5, 974009, 2.18294e+06, 348358, 10
81, 10718.5, 976274, 2.1308e+06, 348382, 10
82, 10718.5, 978335, 2.24951e+06, 347748, 10
83, 10718.5, 980182, 2.2368e+06, 346943, 10
84, 10718.5, 980962, 2.55097e+06, 347396, 10
85, 10718.5, 980661, 2.4371e+06, 351202, 10
86, 10718.5, 982605, 2.4044e+06, 345497, 10
87, 10718.5, 983274, 2.4044e+06, 350009, 10
88, 10718.5, 983482, 2.31015e+06, 353018, 10
89, 10718.5, 983375, 2.32726e+06, 348858, 10
90, 10718.5, 985345, 2.45962e+06, 348430, 10
91, 10718.5, 985853, 2.30064e+06, 349824, 10
92, 10718.5, 985979, 2.32413e+06, 346952, 10
93, 10718.5, 986702, 2.40518e+06, 352690, 10
94, 10718.5, 987752, 2.40533e+06, 354456, 10
