gen, min, avg, max, std, exp_number
58, 3.82097e+07, 2.37287e+09, 5.29755e+10, 3.49445e+09, 1
59, 3.82097e+07, 2.49957e+09, 8.65389e+10, 4.94892e+09, 1
60, 3.82097e+07, 2.42552e+09, 7.41396e+10, 4.27166e+09, 1
61, 3.82097e+07, 2.48333e+09, 7.89344e+10, 4.91947e+09, 1
62, 3.82097e+07, 2.50587e+09, 9.35214e+10, 5.27047e+09, 1
63, 3.82097e+07, 2.39562e+09, 6.83367e+10, 3.98849e+09, 1
64, 3.82097e+07, 2.54458e+09, 1.35215e+11, 5.69426e+09, 1
65, 3.82097e+07, 2.55627e+09, 9.14925e+10, 5.24485e+09, 1
66, 3.82097e+07, 2.46725e+09, 8.82245e+10, 4.69061e+09, 1
67, 3.82097e+07, 2.41e+09, 4.94691e+10, 3.72523e+09, 1
68, 3.82097e+07, 2.3414e+09, 4.47786e+10, 3.59152e+09, 1
69, 3.82097e+07, 2.28556e+09, 3.23207e+10, 3.00649e+09, 1
70, 3.82097e+07, 2.38954e+09, 6.72907e+10, 3.79847e+09, 1
71, 3.82097e+07, 2.34955e+09, 4.74049e+10, 3.55673e+09, 1
72, 3.82097e+07, 2.36401e+09, 5.1942e+10, 3.6479e+09, 1
73, 3.82097e+07, 2.3767e+09, 4.43393e+10, 3.52585e+09, 1
74, 3.82097e+07, 2.44227e+09, 5.49166e+10, 3.90175e+09, 1
75, 3.82097e+07, 2.4795e+09, 4.66973e+10, 3.98975e+09, 1
76, 3.82097e+07, 2.42218e+09, 5.61499e+10, 3.80035e+09, 1
77, 3.82097e+07, 2.34492e+09, 5.11909e+10, 3.44108e+09, 1
78, 3.82097e+07, 2.38438e+09, 4.67676e+10, 3.53459e+09, 1
79, 3.82097e+07, 2.33779e+09, 7.06794e+10, 3.57985e+09, 1
80, 3.82097e+07, 2.4156e+09, 7.7695e+10, 4.15941e+09, 1
81, 3.82097e+07, 2.56615e+09, 7.65967e+10, 4.50161e+09, 1
82, 3.82097e+07, 2.47743e+09, 4.38857e+10, 3.85164e+09, 1
83, 3.82097e+07, 2.43805e+09, 6.08418e+10, 3.98577e+09, 1
84, 3.82097e+07, 2.49623e+09, 6.70044e+10, 4.50252e+09, 1
85, 3.82097e+07, 2.41835e+09, 6.26302e+10, 3.88578e+09, 1
86, 3.82097e+07, 2.39747e+09, 6.30219e+10, 3.64236e+09, 1
87, 3.82097e+07, 2.4368e+09, 5.22663e+10, 3.94259e+09, 1
88, 3.82097e+07, 2.31881e+09, 4.29934e+10, 3.21297e+09, 1
89, 3.82097e+07, 2.25323e+09, 3.80742e+10, 3.13667e+09, 1
90, 3.82097e+07, 2.3067e+09, 9.22403e+10, 4.07874e+09, 1
91, 3.82097e+07, 2.35753e+09, 7.60528e+10, 4.0758e+09, 1
92, 3.82097e+07, 2.2943e+09, 6.28065e+10, 3.34647e+09, 1
93, 3.82097e+07, 2.40239e+09, 5.5268e+10, 3.84615e+09, 1
94, 3.82097e+07, 2.44729e+09, 8.765e+10, 4.25372e+09, 1
95, 3.82097e+07, 2.27952e+09, 3.52849e+10, 3.07354e+09, 1
96, 3.82097e+07, 2.2141e+09, 4.31032e+10, 2.93002e+09, 1
97, 3.82097e+07, 2.25812e+09, 2.94612e+10, 2.86816e+09, 1
98, 3.82097e+07, 2.33239e+09, 4.89666e+10, 3.43347e+09, 1
99, 3.82097e+07, 2.34004e+09, 5.09085e+10, 3.4875e+09, 1
100, 3.82097e+07, 2.51703e+09, 1.10099e+11, 4.65054e+09, 1
101, 3.82097e+07, 2.60625e+09, 7.59648e+10, 5.0628e+09, 1
102, 3.82097e+07, 2.61127e+09, 7.59648e+10, 4.59783e+09, 1
103, 3.82097e+07, 2.74295e+09, 9.84429e+10, 5.41611e+09, 1
104, 3.82097e+07, 2.84799e+09, 1.03252e+11, 6.64901e+09, 1
105, 3.82097e+07, 2.73482e+09, 9.64479e+10, 5.80698e+09, 1
106, 3.82097e+07, 2.59724e+09, 9.08316e+10, 5.16095e+09, 1
107, 3.82097e+07, 2.5153e+09, 8.47091e+10, 4.99835e+09, 1
108, 3.82097e+07, 2.47184e+09, 1.05028e+11, 4.76051e+09, 1
109, 3.82097e+07, 2.32217e+09, 7.8232e+10, 3.77126e+09, 1
110, 3.82097e+07, 2.28662e+09, 4.1716e+10, 3.1666e+09, 1
111, 3.82097e+07, 2.313e+09, 5.79574e+10, 3.64074e+09, 1
112, 3.82097e+07, 2.31526e+09, 6.56359e+10, 3.64506e+09, 1
113, 3.82097e+07, 2.38212e+09, 9.91194e+10, 4.79133e+09, 1
114, 3.82097e+07, 2.35672e+09, 7.90076e+10, 4.14215e+09, 1
115, 3.82097e+07, 2.49122e+09, 5.63437e+10, 4.50693e+09, 1
116, 3.82097e+07, 2.51182e+09, 8.30745e+10, 4.73814e+09, 1
117, 3.82097e+07, 2.48989e+09, 6.82316e+10, 4.37853e+09, 1
118, 3.82097e+07, 2.56705e+09, 1.0552e+11, 4.86972e+09, 1
119, 3.82097e+07, 2.63724e+09, 8.51583e+10, 4.9597e+09, 1
120, 3.82097e+07, 2.6007e+09, 8.71562e+10, 4.81718e+09, 1
121, 3.82097e+07, 2.58951e+09, 6.00263e+10, 4.55093e+09, 1
122, 3.82097e+07, 2.62367e+09, 1.15204e+11, 5.25541e+09, 1
123, 3.82097e+07, 2.49404e+09, 7.59671e+10, 4.34213e+09, 1
124, 3.82097e+07, 2.49954e+09, 5.72768e+10, 4.23706e+09, 1
125, 3.82097e+07, 2.36912e+09, 5.20587e+10, 3.3638e+09, 1
126, 3.82097e+07, 2.43004e+09, 5.32865e+10, 3.45927e+09, 1
127, 3.82097e+07, 2.42738e+09, 5.24322e+10, 3.54497e+09, 1
128, 3.82097e+07, 2.41815e+09, 5.64709e+10, 3.68063e+09, 1
129, 3.82097e+07, 2.46349e+09, 4.90232e+10, 3.76694e+09, 1
130, 3.82097e+07, 2.50776e+09, 1.30873e+11, 5.0636e+09, 1
131, 3.82097e+07, 2.44459e+09, 4.9547e+10, 3.9952e+09, 1
132, 3.82097e+07, 2.4756e+09, 5.37879e+10, 4.14878e+09, 1
133, 3.82097e+07, 2.44189e+09, 4.40583e+10, 3.70199e+09, 1
134, 3.82097e+07, 2.32719e+09, 4.89625e+10, 3.19066e+09, 1
135, 3.82097e+07, 2.46474e+09, 1.09029e+11, 4.45942e+09, 1
136, 3.82097e+07, 2.46902e+09, 1.03575e+11, 4.28423e+09, 1
137, 3.82097e+07, 2.44173e+09, 4.8783e+10, 3.74453e+09, 1
138, 3.82097e+07, 2.4867e+09, 6.47235e+10, 3.91825e+09, 1
139, 3.82097e+07, 2.4499e+09, 5.04937e+10, 3.4942e+09, 1
140, 3.82097e+07, 2.4677e+09, 5.51937e+10, 3.74876e+09, 1
141, 3.82097e+07, 2.49216e+09, 9.2267e+10, 4.56906e+09, 1
142, 3.82097e+07, 2.46263e+09, 7.07318e+10, 4.01038e+09, 1
143, 3.82097e+07, 2.38582e+09, 6.71117e+10, 3.7634e+09, 1
144, 3.82097e+07, 2.52556e+09, 1.2399e+11, 5.16836e+09, 1
145, 3.82097e+07, 2.56121e+09, 1.27302e+11, 5.55268e+09, 1
146, 3.82097e+07, 2.33298e+09, 3.80402e+10, 3.26462e+09, 1
147, 3.82097e+07, 2.36115e+09, 5.50022e+10, 3.46874e+09, 1
148, 3.82097e+07, 2.43293e+09, 4.71442e+10, 3.50462e+09, 1
149, 3.82097e+07, 2.43131e+09, 4.43411e+10, 3.59656e+09, 1
150, 3.82097e+07, 2.3119e+09, 3.2757e+10, 2.91326e+09, 1
151, 3.82097e+07, 2.29644e+09, 3.52496e+10, 3.03238e+09, 1
152, 3.82097e+07, 2.33926e+09, 6.54659e+10, 3.65788e+09, 1
153, 3.82097e+07, 2.37171e+09, 8.84613e+10, 4.02558e+09, 1
154, 3.82097e+07, 2.45253e+09, 8.84613e+10, 4.02284e+09, 1
155, 3.82097e+07, 2.45767e+09, 8.84613e+10, 4.2285e+09, 1
156, 3.82097e+07, 2.47535e+09, 5.48844e+10, 3.98668e+09, 1
157, 3.82097e+07, 2.50431e+09, 6.94912e+10, 4.32199e+09, 1
158, 3.82097e+07, 2.44248e+09, 6.4119e+10, 3.94494e+09, 1
159, 3.82097e+07, 2.30577e+09, 3.62443e+10, 2.87162e+09, 1
160, 3.82097e+07, 2.32221e+09, 4.2361e+10, 3.21641e+09, 1
161, 3.82097e+07, 2.49713e+09, 1.35498e+11, 4.7146e+09, 1
162, 3.82097e+07, 2.50503e+09, 6.67629e+10, 4.21225e+09, 1
163, 3.82097e+07, 2.47204e+09, 4.1845e+10, 3.56339e+09, 1
164, 3.82097e+07, 2.41205e+09, 7.09113e+10, 3.60338e+09, 1
165, 3.82097e+07, 2.43485e+09, 4.44351e+10, 3.39382e+09, 1
166, 3.82097e+07, 2.38852e+09, 3.54057e+10, 3.07894e+09, 1
167, 3.82097e+07, 2.45355e+09, 4.75271e+10, 3.67222e+09, 1
168, 3.82097e+07, 2.61523e+09, 8.20564e+10, 4.82588e+09, 1
169, 3.82097e+07, 2.59325e+09, 7.29393e+10, 4.74023e+09, 1
170, 3.82097e+07, 2.46049e+09, 5.81305e+10, 4.02626e+09, 1
171, 3.82097e+07, 2.51072e+09, 6.35749e+10, 4.14094e+09, 1
172, 3.82097e+07, 2.483e+09, 6.3819e+10, 4.38228e+09, 1
173, 3.82097e+07, 2.57317e+09, 7.46983e+10, 4.59884e+09, 1
174, 3.82097e+07, 2.61927e+09, 1.19583e+11, 5.45071e+09, 1
175, 3.82097e+07, 2.44513e+09, 6.18824e+10, 4.08646e+09, 1
176, 3.82097e+07, 2.42772e+09, 4.63804e+10, 3.64873e+09, 1
177, 3.82097e+07, 2.41937e+09, 5.67242e+10, 3.71179e+09, 1
178, 3.82097e+07, 2.42989e+09, 3.23502e+10, 3.37447e+09, 1
179, 3.82097e+07, 2.36932e+09, 4.19825e+10, 3.18134e+09, 1
180, 3.82097e+07, 2.46876e+09, 4.87343e+10, 3.72375e+09, 1
181, 3.82097e+07, 2.48819e+09, 7.1747e+10, 4.08153e+09, 1
182, 3.82097e+07, 2.47367e+09, 7.06208e+10, 4.39593e+09, 1
183, 3.82097e+07, 2.44748e+09, 6.31549e+10, 3.79208e+09, 1
184, 3.82097e+07, 2.45864e+09, 9.10652e+10, 4.5121e+09, 1
185, 3.82097e+07, 2.4651e+09, 6.98705e+10, 3.90626e+09, 1
186, 3.82097e+07, 2.54844e+09, 8.65982e+10, 4.4135e+09, 1
187, 3.82097e+07, 2.57572e+09, 7.0128e+10, 4.62041e+09, 1
188, 3.82097e+07, 2.58463e+09, 5.83912e+10, 4.37946e+09, 1
189, 3.82097e+07, 2.58433e+09, 6.2427e+10, 4.36915e+09, 1
190, 3.82097e+07, 2.48688e+09, 4.18666e+10, 3.40809e+09, 1
191, 3.82097e+07, 2.65879e+09, 1.51503e+11, 5.46832e+09, 1
192, 3.82097e+07, 2.5886e+09, 8.37112e+10, 4.44503e+09, 1
193, 3.82097e+07, 2.62225e+09, 1.21221e+11, 5.29796e+09, 1
194, 3.82097e+07, 2.75796e+09, 9.20144e+10, 5.41443e+09, 1
195, 3.82097e+07, 2.74449e+09, 5.40359e+10, 4.57675e+09, 1
196, 3.82097e+07, 2.80744e+09, 6.37718e+10, 4.95567e+09, 1
197, 3.82097e+07, 2.79102e+09, 8.57659e+10, 5.23935e+09, 1
198, 3.82097e+07, 2.63758e+09, 6.09815e+10, 4.53754e+09, 1
199, 3.22316e+07, 2.51785e+09, 6.09815e+10, 4.12293e+09, 1
200, 3.22316e+07, 2.40602e+09, 4.39876e+10, 3.32136e+09, 1
201, 3.22316e+07, 2.61402e+09, 6.13975e+10, 4.13422e+09, 1
202, 3.22316e+07, 2.62007e+09, 6.09538e+10, 4.30625e+09, 1
203, 3.22316e+07, 2.72229e+09, 7.0058e+10, 4.9824e+09, 1
204, 3.22316e+07, 2.55386e+09, 1.00913e+11, 4.59233e+09, 1
205, 3.22316e+07, 2.58129e+09, 8.68417e+10, 4.92498e+09, 1
206, 3.22316e+07, 2.56053e+09, 8.39653e+10, 4.68087e+09, 1
207, 3.22316e+07, 2.41815e+09, 5.15099e+10, 3.58119e+09, 1
208, 3.22316e+07, 2.4685e+09, 8.74451e+10, 4.37394e+09, 1
209, 3.22316e+07, 2.44728e+09, 5.07562e+10, 3.73734e+09, 1
210, 3.12023e+07, 2.41359e+09, 6.12793e+10, 3.66323e+09, 1
211, 3.12023e+07, 2.61384e+09, 9.64012e+10, 5.11797e+09, 1
212, 3.12023e+07, 2.63243e+09, 1.87895e+11, 6.17502e+09, 1
213, 3.12023e+07, 2.53104e+09, 9.8284e+10, 4.82083e+09, 1
214, 3.12023e+07, 2.54677e+09, 1.0557e+11, 4.57638e+09, 1
215, 3.12023e+07, 2.48447e+09, 5.2581e+10, 3.69351e+09, 1
216, 3.12023e+07, 2.55883e+09, 4.77566e+10, 3.82424e+09, 1
217, 3.12023e+07, 2.63737e+09, 5.75754e+10, 4.28973e+09, 1
218, 3.12023e+07, 2.6498e+09, 5.96994e+10, 4.30311e+09, 1
219, 3.12023e+07, 2.55978e+09, 5.03242e+10, 3.95229e+09, 1
220, 3.05687e+07, 2.52039e+09, 4.66604e+10, 3.54087e+09, 1
221, 3.05687e+07, 2.4747e+09, 7.87915e+10, 3.77927e+09, 1
222, 3.05687e+07, 2.42365e+09, 5.47274e+10, 3.36692e+09, 1
223, 3.05687e+07, 2.39723e+09, 3.65797e+10, 3.36608e+09, 1
224, 3.05687e+07, 2.39661e+09, 5.22595e+10, 3.53722e+09, 1
225, 3.05687e+07, 2.33343e+09, 6.03321e+10, 3.48569e+09, 1
226, 3.05687e+07, 2.32193e+09, 3.62386e+10, 3.14501e+09, 1
227, 3.05687e+07, 2.34448e+09, 6.21073e+10, 3.61753e+09, 1
228, 3.05687e+07, 2.34565e+09, 7.9158e+10, 3.70993e+09, 1
229, 3.05687e+07, 2.60369e+09, 9.64721e+10, 5.31379e+09, 1
230, 3.05687e+07, 2.54464e+09, 1.10689e+11, 4.83557e+09, 1
231, 3.05687e+07, 2.49568e+09, 6.85228e+10, 3.8485e+09, 1
232, 3.05687e+07, 2.48162e+09, 6.31783e+10, 3.68468e+09, 1
233, 3.05687e+07, 2.48776e+09, 5.77673e+10, 3.89713e+09, 1
234, 3.05687e+07, 2.51018e+09, 6.77983e+10, 4.03644e+09, 1
235, 3.05687e+07, 2.54514e+09, 9.47195e+10, 4.58132e+09, 1
236, 3.05687e+07, 2.51319e+09, 5.93529e+10, 4.19431e+09, 1
237, 3.05687e+07, 2.55594e+09, 5.9185e+10, 4.21848e+09, 1
238, 3.05687e+07, 2.6526e+09, 8.30325e+10, 4.8736e+09, 1
239, 3.05687e+07, 2.68853e+09, 7.86916e+10, 5.0695e+09, 1
240, 3.05687e+07, 2.46367e+09, 4.86706e+10, 3.48832e+09, 1
241, 3.05687e+07, 2.52858e+09, 4.74831e+10, 3.51097e+09, 1
242, 3.05687e+07, 2.5283e+09, 4.25632e+10, 3.62065e+09, 1
243, 3.05687e+07, 2.6295e+09, 8.0606e+10, 4.49737e+09, 1
244, 3.05687e+07, 2.77666e+09, 7.06632e+10, 4.48314e+09, 1
245, 3.05687e+07, 2.98628e+09, 1.55688e+11, 7.19613e+09, 1
246, 3.05687e+07, 3.00126e+09, 1.30889e+11, 6.95041e+09, 1
247, 3.05687e+07, 2.88735e+09, 1.17204e+11, 6.08942e+09, 1
248, 3.05687e+07, 2.76605e+09, 9.42422e+10, 5.66095e+09, 1
249, 3.05687e+07, 2.73821e+09, 5.83766e+10, 4.65931e+09, 1
0, 4.03067e+07, 2.22064e+09, 5.32126e+10, 3.29753e+09, 2
1, 4.03067e+07, 2.26686e+09, 6.28752e+10, 3.71004e+09, 2
2, 4.03067e+07, 2.19387e+09, 6.28752e+10, 3.28273e+09, 2
3, 4.03067e+07, 2.38536e+09, 9.4964e+10, 5.02092e+09, 2
4, 4.03067e+07, 2.32171e+09, 6.70159e+10, 3.97256e+09, 2
5, 4.03067e+07, 2.27079e+09, 6.32569e+10, 3.68165e+09, 2
6, 4.03067e+07, 2.27403e+09, 4.91319e+10, 3.38665e+09, 2
7, 4.03067e+07, 2.3297e+09, 4.47775e+10, 3.6627e+09, 2
8, 4.03067e+07, 2.22185e+09, 4.91398e+10, 3.11414e+09, 2
9, 4.03067e+07, 2.23713e+09, 5.52403e+10, 3.23162e+09, 2
10, 4.03067e+07, 2.23106e+09, 6.07274e+10, 3.31858e+09, 2
11, 4.03067e+07, 2.37696e+09, 8.14216e+10, 4.26197e+09, 2
12, 4.03067e+07, 2.41916e+09, 9.48496e+10, 4.76868e+09, 2
13, 4.03067e+07, 2.50942e+09, 1.45895e+11, 6.49167e+09, 2
14, 4.03067e+07, 2.41856e+09, 1.32613e+11, 5.32312e+09, 2
15, 4.03067e+07, 2.30093e+09, 5.80178e+10, 3.78135e+09, 2
16, 4.03067e+07, 2.27036e+09, 6.16654e+10, 3.77498e+09, 2
17, 4.03067e+07, 2.26463e+09, 4.90789e+10, 3.51942e+09, 2
18, 4.03067e+07, 2.30419e+09, 5.97944e+10, 3.93523e+09, 2
19, 4.03067e+07, 2.22206e+09, 5.44008e+10, 3.55769e+09, 2
20, 4.03067e+07, 2.2429e+09, 5.17865e+10, 3.58409e+09, 2
21, 4.03067e+07, 2.2097e+09, 3.9529e+10, 3.21545e+09, 2
22, 4.03067e+07, 2.24328e+09, 6.28521e+10, 3.71681e+09, 2
23, 4.03067e+07, 2.2033e+09, 4.1751e+10, 3.30392e+09, 2
24, 4.03067e+07, 2.22679e+09, 5.91426e+10, 3.3861e+09, 2
25, 4.03067e+07, 2.28871e+09, 9.31822e+10, 4.61176e+09, 2
26, 4.03067e+07, 2.18443e+09, 5.14155e+10, 3.2425e+09, 2
27, 4.03067e+07, 2.15524e+09, 4.27783e+10, 3.00451e+09, 2
28, 3.78075e+07, 2.19103e+09, 3.93568e+10, 3.02142e+09, 2
29, 3.78075e+07, 2.32755e+09, 6.02648e+10, 3.47946e+09, 2
30, 3.78075e+07, 2.25625e+09, 3.62917e+10, 3.06274e+09, 2
31, 3.78075e+07, 2.23266e+09, 3.85472e+10, 3.11744e+09, 2
32, 3.78075e+07, 2.25812e+09, 4.72994e+10, 3.21242e+09, 2
33, 3.78075e+07, 2.26744e+09, 3.89889e+10, 3.11117e+09, 2
34, 3.78075e+07, 2.24285e+09, 5.29581e+10, 3.09618e+09, 2
35, 3.78075e+07, 2.32953e+09, 6.5691e+10, 3.75136e+09, 2
36, 3.78075e+07, 2.35672e+09, 6.5691e+10, 3.79695e+09, 2
37, 3.78075e+07, 2.32839e+09, 7.03685e+10, 3.97086e+09, 2
38, 3.78075e+07, 2.31311e+09, 5.19548e+10, 3.64854e+09, 2
39, 3.78075e+07, 2.24018e+09, 5.15256e+10, 3.42141e+09, 2
40, 3.78075e+07, 2.22642e+09, 3.75917e+10, 3.078e+09, 2
41, 3.78075e+07, 2.21544e+09, 4.9548e+10, 3.0452e+09, 2
42, 3.78075e+07, 2.31621e+09, 4.60568e+10, 3.5797e+09, 2
43, 3.78075e+07, 2.27275e+09, 4.86408e+10, 3.37453e+09, 2
44, 3.78075e+07, 2.19755e+09, 4.86408e+10, 3.08989e+09, 2
45, 3.78075e+07, 2.21954e+09, 3.30816e+10, 2.98855e+09, 2
46, 3.78075e+07, 2.21028e+09, 4.49669e+10, 3.02806e+09, 2
47, 3.78075e+07, 2.29749e+09, 7.04321e+10, 3.67605e+09, 2
48, 3.78075e+07, 2.2802e+09, 4.46407e+10, 3.26141e+09, 2
49, 3.78075e+07, 2.26295e+09, 5.65998e+10, 3.50398e+09, 2
50, 3.78075e+07, 2.18422e+09, 4.1841e+10, 2.77245e+09, 2
51, 3.78075e+07, 2.21706e+09, 3.8137e+10, 2.97844e+09, 2
52, 3.78075e+07, 2.21987e+09, 4.75717e+10, 3.08346e+09, 2
53, 3.78075e+07, 2.27774e+09, 5.05759e+10, 3.19514e+09, 2
54, 3.78075e+07, 2.29147e+09, 4.77733e+10, 3.19877e+09, 2
55, 3.78075e+07, 2.28276e+09, 9.05233e+10, 4.0474e+09, 2
56, 3.78075e+07, 2.24271e+09, 4.29846e+10, 3.17798e+09, 2
57, 3.78075e+07, 2.3406e+09, 5.75595e+10, 3.68774e+09, 2
58, 3.78075e+07, 2.31615e+09, 4.69783e+10, 3.31909e+09, 2
59, 3.78075e+07, 2.3093e+09, 4.69783e+10, 3.21138e+09, 2
60, 3.78075e+07, 2.27069e+09, 3.91245e+10, 3.27701e+09, 2
61, 3.7466e+07, 2.31473e+09, 4.56237e+10, 3.57328e+09, 2
62, 3.7466e+07, 2.31078e+09, 5.32239e+10, 3.76313e+09, 2
63, 3.7466e+07, 2.3626e+09, 7.19051e+10, 3.99235e+09, 2
64, 3.7466e+07, 2.31022e+09, 6.6263e+10, 3.59817e+09, 2
65, 3.7466e+07, 2.29499e+09, 6.49496e+10, 3.45507e+09, 2
66, 3.7466e+07, 2.40707e+09, 6.97736e+10, 4.62142e+09, 2
67, 3.7466e+07, 2.36185e+09, 4.93545e+10, 3.70616e+09, 2
68, 3.7466e+07, 2.2487e+09, 3.02976e+10, 2.98183e+09, 2
69, 3.7466e+07, 2.31727e+09, 3.89145e+10, 3.3805e+09, 2
70, 3.7466e+07, 2.27192e+09, 4.30608e+10, 3.09385e+09, 2
71, 3.7466e+07, 2.26486e+09, 4.07e+10, 3.07001e+09, 2
72, 3.7466e+07, 2.23715e+09, 4.00757e+10, 3.11661e+09, 2
73, 3.7466e+07, 2.15842e+09, 2.54969e+10, 2.64422e+09, 2
74, 3.7466e+07, 2.11009e+09, 2.30521e+10, 2.46304e+09, 2
75, 3.7466e+07, 2.16002e+09, 3.9509e+10, 2.63304e+09, 2
76, 3.7466e+07, 2.23646e+09, 3.64237e+10, 2.91949e+09, 2
77, 3.7466e+07, 2.16119e+09, 5.67849e+10, 2.9672e+09, 2
78, 3.7466e+07, 2.15792e+09, 5.72339e+10, 3.06336e+09, 2
79, 3.7466e+07, 2.20272e+09, 6.65666e+10, 3.36842e+09, 2
80, 3.7466e+07, 2.27323e+09, 6.30707e+10, 3.42228e+09, 2
81, 3.7466e+07, 2.20285e+09, 3.20905e+10, 2.89802e+09, 2
82, 3.7466e+07, 2.25953e+09, 4.0284e+10, 3.19614e+09, 2
83, 3.7466e+07, 2.24137e+09, 3.84805e+10, 3.23313e+09, 2
84, 3.7466e+07, 2.18275e+09, 3.84805e+10, 2.9164e+09, 2
85, 3.7466e+07, 2.27647e+09, 7.86598e+10, 3.58183e+09, 2
86, 3.74398e+07, 2.39559e+09, 1.08773e+11, 4.59105e+09, 2
87, 3.74398e+07, 2.36314e+09, 4.36845e+10, 3.46878e+09, 2
88, 3.72705e+07, 2.48673e+09, 9.74837e+10, 5.16042e+09, 2
89, 3.72705e+07, 2.44805e+09, 1.34259e+11, 5.30865e+09, 2
