gen, min, avg, max, std, exp_number
39, 12.4163, 142.934, 957.206, 95.0445, 2
40, 12.4163, 144.566, 1101.03, 98.8746, 2
41, 12.4163, 143.22, 1013.25, 94.7323, 2
42, 12.4163, 144.01, 944.056, 96.3911, 2
43, 12.4163, 143.314, 900.197, 96.0283, 2
44, 12.4163, 145.856, 913.52, 100.69, 2
45, 12.4163, 143.696, 754.721, 91.4094, 2
46, 12.4163, 143.68, 826.386, 92.2724, 2
47, 12.4163, 144.269, 701.101, 89.1174, 2
48, 12.4163, 146.546, 763.681, 96.7992, 2
49, 12.4163, 145.91, 845.539, 95.2667, 2
50, 12.4163, 146.642, 963.414, 97.2416, 2
51, 12.4163, 144.944, 957.056, 92.8602, 2
52, 12.4163, 146.259, 820.547, 94.3837, 2
53, 12.4163, 148.735, 987.37, 99.9688, 2
54, 12.4163, 147.574, 909.477, 100.204, 2
55, 12.4163, 149.214, 973.225, 102.321, 2
56, 12.4163, 149.266, 926.853, 101.693, 2
57, 12.4163, 147.617, 826.975, 97.6369, 2
58, 12.4163, 146.875, 902.252, 94.7956, 2
59, 12.4163, 147.016, 872.048, 97.5787, 2
60, 12.4163, 146.614, 798.184, 93.3427, 2
61, 12.4163, 146.44, 756.896, 91.5176, 2
62, 12.4163, 145.867, 824.819, 92.5722, 2
63, 12.4163, 147.392, 737.508, 94.174, 2
64, 12.4163, 146.114, 714.182, 93.6183, 2
65, 12.4163, 146.629, 827.911, 98.1064, 2
66, 12.4163, 146.347, 1146.99, 103.287, 2
67, 12.4163, 148.967, 1101.97, 107.451, 2
68, 12.4163, 150.577, 1098.86, 109.889, 2
69, 12.4163, 150.391, 1640.83, 112.814, 2
70, 12.4163, 150.024, 1299.35, 108, 2
71, 12.4163, 148.48, 1180.28, 100.255, 2
72, 12.4163, 149.447, 929.892, 97.1713, 2
73, 12.4163, 149.223, 1082.02, 97.7152, 2
74, 12.4163, 146.967, 963.536, 92.7825, 2
75, 12.4163, 147.277, 963.536, 94.8792, 2
76, 12.4163, 147.689, 886.24, 94.3753, 2
77, 12.4163, 148.375, 925.093, 94.5664, 2
78, 12.4163, 146.707, 830.994, 91.3285, 2
79, 12.4163, 145.532, 699.942, 87.5807, 2
80, 12.4163, 146.55, 725.958, 87.9762, 2
81, 12.4163, 147.54, 841.359, 92.7949, 2
82, 12.4163, 148.91, 1001.93, 95.1006, 2
83, 12.4163, 148.245, 816.052, 93.8211, 2
84, 12.4163, 147.705, 969.192, 89.7752, 2
85, 12.4163, 147.517, 952.488, 90.6994, 2
86, 12.4163, 147.655, 831.768, 90.3142, 2
87, 12.4163, 147.312, 717.202, 88.6956, 2
88, 12.4163, 148.336, 815.89, 93.4938, 2
89, 12.4163, 150.877, 1114.97, 97.663, 2
90, 12.4163, 151.35, 1062.75, 98.5668, 2
91, 12.4163, 152.426, 905.274, 97.466, 2
92, 12.4163, 151.133, 923.428, 96.8876, 2
93, 12.4163, 152.93, 1093.96, 99.4665, 2
94, 12.4163, 150.683, 725.376, 91.6184, 2
95, 12.4163, 150.731, 758.052, 93.1626, 2
96, 12.4163, 149.961, 867.825, 93.2453, 2
97, 12.4163, 151.885, 699.714, 93.5288, 2
98, 12.4163, 151.507, 798.025, 92.1471, 2
99, 12.4163, 154.589, 1299.96, 103.306, 2
100, 12.4163, 154.446, 755.008, 102.579, 2
101, 12.4163, 154.826, 994.902, 104.496, 2
102, 12.4163, 154.916, 813.186, 101.671, 2
103, 12.4163, 154.1, 984.701, 98.2613, 2
104, 12.4163, 154.622, 996.646, 100.47, 2
105, 12.4163, 155.657, 698.758, 99.2744, 2
106, 12.4163, 154.684, 687.83, 94.594, 2
107, 12.4163, 155.235, 817.52, 99.3249, 2
108, 12.4163, 156.184, 1068.43, 103.916, 2
109, 12.4163, 157.333, 953.325, 105.312, 2
110, 12.4163, 155.66, 953.325, 106.961, 2
111, 12.4163, 154.626, 840.673, 103.1, 2
112, 12.4163, 154.192, 867.282, 103.244, 2
113, 12.4163, 154.738, 867.282, 104.587, 2
114, 12.4163, 155.038, 1099.33, 102.862, 2
115, 12.4163, 154.952, 863.926, 97.5865, 2
116, 12.4163, 155.473, 802.316, 99.1242, 2
117, 12.4163, 155.762, 817.441, 96.1242, 2
118, 12.4163, 157.291, 847.398, 97.7867, 2
119, 12.4163, 154.943, 773.959, 94.2736, 2
120, 12.4163, 156.89, 820.996, 100.789, 2
121, 12.4163, 155.868, 905.023, 100.816, 2
122, 12.4163, 156.378, 1009.83, 99.6608, 2
123, 12.4163, 156.402, 931.576, 99.9538, 2
124, 12.4163, 156.051, 714.451, 100.121, 2
125, 12.4163, 156.131, 795.12, 98.8131, 2
126, 12.4163, 155.233, 752.584, 96.3719, 2
127, 12.4163, 155.106, 775.887, 95.1794, 2
128, 12.4163, 155.043, 881.437, 97.2204, 2
129, 12.4163, 154.411, 741.868, 93.5444, 2
130, 12.4163, 154.69, 811.205, 95.7966, 2
131, 12.4163, 154.536, 903.754, 97.8088, 2
132, 12.4163, 155.81, 954.831, 98.4033, 2
133, 12.4163, 155.689, 925.685, 99.5213, 2
134, 12.4163, 155.228, 840.728, 100.122, 2
135, 12.4163, 153.565, 848.859, 94.8574, 2
136, 12.4163, 154.274, 731.493, 95.6115, 2
137, 12.4163, 155.056, 875.022, 96.8852, 2
138, 12.4163, 155.789, 1078, 101.296, 2
139, 12.4163, 156.169, 934.727, 102.437, 2
140, 12.4163, 156.652, 1021.35, 102.486, 2
141, 12.4163, 155.582, 1021.35, 98.536, 2
142, 12.4163, 156.856, 934.514, 99.0191, 2
143, 12.4163, 157.382, 1065.19, 99.5515, 2
144, 12.4163, 158.32, 979.973, 101.873, 2
145, 12.4163, 158.129, 767.465, 101.043, 2
146, 12.4163, 156.592, 826.305, 99.417, 2
147, 12.4163, 158.198, 979.515, 101.199, 2
148, 12.4163, 157.228, 778.359, 98.534, 2
149, 12.4163, 159.219, 924.324, 100.921, 2
150, 12.4163, 158.257, 926.496, 97.5024, 2
151, 12.4163, 157.431, 1063.85, 101.093, 2
152, 12.4163, 156.718, 926.496, 96.8724, 2
153, 12.4163, 158.238, 725.428, 100.715, 2
154, 12.4163, 159.226, 1018.86, 101.882, 2
155, 12.4163, 160.415, 875.027, 100.625, 2
156, 12.4163, 159.588, 765.991, 96.83, 2
157, 12.4163, 160.553, 783.753, 99.4068, 2
158, 12.4163, 159.459, 950.088, 101.517, 2
159, 12.4163, 159.075, 939.294, 101.433, 2
160, 12.4163, 159.573, 973.662, 103.768, 2
161, 12.4163, 160.14, 1227.78, 104.64, 2
162, 12.4163, 159.346, 993.543, 101.884, 2
163, 12.4163, 161.104, 916.337, 106.394, 2
164, 12.4163, 163.435, 804.605, 106.488, 2
165, 12.4163, 164.411, 893.933, 109.287, 2
166, 12.4163, 162.488, 1134.58, 103.806, 2
167, 12.4163, 163.528, 772.335, 100.494, 2
168, 12.4163, 165.008, 756.462, 101.948, 2
169, 12.4163, 163.484, 683.169, 98.2216, 2
170, 12.4163, 162.993, 791.684, 99.8558, 2
171, 12.4163, 161.399, 786.826, 99.7127, 2
172, 12.4163, 161.612, 855.185, 101.573, 2
173, 12.4163, 162.05, 873.192, 102.952, 2
174, 12.4163, 162.529, 785.923, 98.9347, 2
175, 12.4163, 161.986, 836.632, 96.8124, 2
176, 12.4163, 162.383, 789.227, 100.229, 2
177, 12.4163, 163.054, 800.395, 102.43, 2
178, 12.4163, 161.785, 862.204, 98.4637, 2
179, 12.4163, 162.398, 927.045, 105.175, 2
180, 12.4163, 162.321, 688.293, 100.72, 2
181, 12.4163, 162.606, 776.131, 101.211, 2
182, 12.4163, 162.311, 808.791, 101.115, 2
183, 12.4163, 162.616, 860.904, 101.584, 2
184, 12.4163, 166.067, 853.86, 110.586, 2
185, 12.4163, 166.098, 900.896, 106.783, 2
186, 12.4163, 163.955, 903.251, 104.99, 2
187, 12.4163, 163.274, 826.373, 101.384, 2
188, 12.4163, 163.025, 818.78, 101.775, 2
189, 12.4163, 163.995, 818.78, 103.938, 2
190, 12.4163, 164.625, 699.471, 98.5728, 2
191, 12.4163, 166.318, 1200.79, 106.157, 2
192, 12.4163, 165.768, 1167.19, 104.368, 2
193, 12.4163, 165.753, 1069.29, 107.081, 2
194, 12.4163, 165.009, 1103.26, 106.224, 2
195, 12.4163, 165.099, 983.075, 106.558, 2
196, 12.4163, 165.935, 955.766, 105.181, 2
197, 12.4163, 165.813, 937.008, 105.95, 2
198, 12.4163, 166.821, 845.147, 106.231, 2
199, 12.4163, 165.347, 830.944, 105.481, 2
200, 12.4163, 164.743, 919.615, 104.707, 2
201, 12.4163, 164.506, 874.065, 101.138, 2
202, 12.4163, 166.348, 909.658, 106.015, 2
203, 12.4163, 166.234, 846.394, 105.569, 2
204, 12.4163, 165.805, 947.069, 105.432, 2
205, 12.4163, 167.506, 863.088, 105.329, 2
206, 12.4163, 167.339, 901.014, 105.122, 2
207, 12.4163, 168.43, 879.413, 106.728, 2
208, 12.4163, 168.716, 915.171, 107.474, 2
209, 12.4163, 169.307, 826.067, 107.045, 2
210, 12.4163, 167.241, 896.625, 106.043, 2
211, 12.4163, 166.526, 876.609, 102.651, 2
212, 12.4163, 167.683, 823.317, 104.77, 2
213, 12.4163, 169.189, 917.568, 105.742, 2
214, 12.4163, 169.211, 756.35, 104.903, 2
215, 12.4163, 170.622, 688.458, 106.398, 2
216, 12.4163, 171.298, 894.515, 112.396, 2
217, 12.4163, 171.263, 955.954, 109.588, 2
218, 12.4163, 172.765, 1003.45, 112.28, 2
219, 12.4163, 173.374, 875.717, 109.913, 2
220, 12.4163, 173.651, 752.682, 110.057, 2
221, 12.4163, 174.441, 907.929, 111.949, 2
222, 12.4163, 174.318, 943.434, 110.777, 2
223, 12.4163, 174.074, 934.331, 107.893, 2
224, 12.4163, 172.974, 1080.53, 109.059, 2
225, 12.4163, 174.576, 1091.68, 112.027, 2
226, 12.4163, 175.17, 1340.3, 113.68, 2
227, 12.4163, 175.126, 1078.17, 110.864, 2
228, 12.4163, 173.828, 857.561, 107.654, 2
229, 12.4163, 172.432, 1176.75, 106.485, 2
230, 12.4163, 173.963, 840.55, 106.702, 2
231, 12.4163, 174.096, 903.059, 105.502, 2
232, 12.4163, 174.107, 726.167, 106.109, 2
233, 12.4163, 172.851, 926.241, 110.298, 2
234, 12.4163, 172.047, 773.646, 105.046, 2
235, 12.4163, 172.014, 719.648, 105.109, 2
236, 12.4163, 175.157, 985.141, 111.895, 2
237, 12.4163, 174.929, 1046.61, 114.968, 2
238, 12.4163, 175.269, 1089.42, 115.552, 2
239, 12.4163, 173.716, 984.448, 108.63, 2
240, 12.4163, 175.187, 1151.17, 114.979, 2
241, 12.4163, 175.588, 1030.03, 112.753, 2
242, 12.4163, 174.743, 1023.63, 108.205, 2
243, 12.4163, 174.042, 933.487, 105.189, 2
244, 12.4163, 175.535, 921.524, 109.497, 2
245, 12.4163, 176.579, 885.286, 114.443, 2
246, 12.4163, 177.534, 1030.71, 114.505, 2
247, 12.4163, 175.562, 828.753, 107.743, 2
248, 12.4163, 175.677, 980.958, 109.592, 2
249, 12.4163, 177.963, 1103.75, 115.991, 2
0, 12.4163, 143.517, 901.451, 98.2667, 3
1, 12.4163, 142.127, 982.927, 97.1652, 3
2, 12.4163, 142.506, 882.757, 96.5489, 3
3, 12.4163, 141.617, 787.099, 90.4135, 3
4, 12.4163, 143.794, 1131.67, 96.4529, 3
5, 12.4163, 141.735, 798.488, 89.1494, 3
6, 12.4163, 142.16, 948.829, 90.8195, 3
7, 12.4163, 141.674, 683.863, 85.591, 3
8, 12.4163, 142.587, 828.86, 90.5876, 3
9, 12.4163, 144.031, 890.258, 94.5655, 3
10, 12.4163, 143.669, 765.095, 93.1979, 3
11, 12.4163, 143.898, 927.446, 98.1292, 3
12, 12.4163, 143.954, 1097.96, 100.807, 3
13, 12.4163, 144.425, 768.137, 94.2536, 3
14, 12.4163, 144.484, 730.886, 95.9088, 3
15, 12.4163, 143.913, 764.858, 93.6121, 3
16, 12.4163, 144.216, 864.644, 96.1755, 3
17, 12.4163, 144.098, 860.528, 95.6664, 3
18, 12.4163, 143.933, 859.091, 95.9638, 3
19, 12.4163, 145.265, 882.896, 101.451, 3
20, 12.4163, 146.22, 752.633, 97.6588, 3
21, 12.4163, 146.713, 884.587, 98.2766, 3
22, 12.4163, 145.584, 948.065, 95.656, 3
