gen, min, avg, max, std, exp_number
57, 64.0263, 126.222, 131.226, 2.38221, 1
58, 64.0263, 126.211, 131.18, 2.50471, 1
59, 64.0263, 126.228, 130.858, 2.55213, 1
60, 64.0263, 126.233, 130.623, 2.47623, 1
61, 64.0263, 126.234, 130.576, 2.40109, 1
62, 64.0263, 126.269, 130.683, 2.32862, 1
63, 64.0263, 126.268, 130.718, 2.0361, 1
64, 64.0263, 126.293, 130.754, 2.05129, 1
65, 64.0263, 126.27, 130.43, 2.52116, 1
66, 63.1499, 126.241, 130.354, 2.9694, 1
67, 63.1499, 126.247, 130.696, 2.66433, 1
68, 63.1499, 126.241, 130.607, 2.75506, 1
69, 63.1499, 126.283, 130.728, 2.18213, 1
70, 63.1499, 126.29, 131.029, 2.16736, 1
71, 63.1499, 126.324, 130.927, 2.05292, 1
72, 63.1499, 126.319, 130.932, 2.03239, 1
73, 63.1499, 126.303, 130.769, 2.17098, 1
74, 63.1499, 126.29, 130.801, 2.53425, 1
75, 63.1499, 126.322, 130.671, 2.20888, 1
76, 63.1499, 126.331, 131.903, 2.51187, 1
77, 63.1499, 126.355, 131.777, 2.1116, 1
78, 63.1499, 126.342, 130.777, 2.48953, 1
79, 63.1499, 126.327, 131.525, 2.53995, 1
80, 63.1499, 126.334, 131.559, 2.25875, 1
81, 63.1499, 126.353, 132.968, 2.50228, 1
82, 63.1499, 126.314, 131.568, 2.81217, 1
83, 63.1499, 126.324, 132.081, 2.74112, 1
84, 63.1499, 126.374, 132.168, 2.16058, 1
85, 63.1499, 126.379, 132.07, 2.59964, 1
86, 63.1499, 126.431, 134.76, 2.17417, 1
87, 63.1499, 126.437, 133.79, 2.17824, 1
88, 63.1499, 126.418, 133.563, 2.57221, 1
89, 63.1499, 126.424, 133.63, 2.50922, 1
90, 63.1499, 126.458, 133.306, 2.15016, 1
91, 63.1499, 126.452, 131.815, 2.18015, 1
92, 63.1247, 126.458, 131.919, 2.60882, 1
93, 63.1247, 126.439, 132.717, 2.35561, 1
94, 63.1247, 126.424, 132.8, 2.76237, 1
95, 63.1247, 126.451, 132.058, 2.584, 1
96, 63.1247, 126.503, 133.564, 2.18404, 1
97, 63.1247, 126.513, 132.272, 2.19636, 1
98, 63.1247, 126.513, 132.265, 2.24508, 1
99, 63.1247, 126.501, 132.21, 2.1843, 1
100, 63.1247, 126.499, 133.605, 2.63489, 1
101, 63.1247, 126.521, 133.529, 2.39779, 1
102, 63.1247, 126.524, 133.294, 2.57537, 1
103, 63.1247, 126.534, 132.967, 2.64805, 1
104, 63.1247, 126.522, 135.86, 2.75026, 1
105, 63.1247, 126.542, 134.64, 2.73907, 1
106, 63.1247, 126.546, 132.801, 2.61571, 1
107, 63.1247, 126.559, 132.942, 2.68152, 1
108, 63.1247, 126.596, 132.865, 2.69428, 1
109, 63.1247, 126.593, 132.387, 2.71732, 1
110, 63.1247, 126.628, 134.959, 2.52844, 1
111, 63.1247, 126.628, 135.658, 2.61687, 1
112, 63.1247, 126.619, 135.07, 2.5885, 1
113, 63.1247, 126.616, 134.714, 2.77375, 1
114, 63.1247, 126.624, 134.717, 2.28589, 1
115, 63.1247, 126.643, 134.672, 2.29182, 1
116, 63.1247, 126.63, 133.393, 2.32426, 1
117, 63.1247, 126.655, 133.46, 2.36912, 1
118, 63.1247, 126.659, 133.007, 2.53519, 1
119, 63.1247, 126.683, 132.924, 2.28562, 1
120, 63.1247, 126.72, 134.678, 2.27999, 1
121, 63.1247, 126.724, 134.168, 2.31259, 1
122, 63.1247, 126.713, 134.366, 2.46533, 1
123, 63.1247, 126.712, 133.979, 2.37008, 1
124, 63.1247, 126.74, 134.439, 2.38543, 1
125, 63.1247, 126.748, 134.439, 2.51233, 1
126, 63.1247, 126.724, 135.383, 2.73185, 1
127, 63.1247, 126.712, 134.254, 2.98124, 1
128, 63.1247, 126.765, 134.972, 2.67961, 1
129, 63.1247, 126.785, 135.219, 2.8412, 1
130, 63.1247, 126.807, 134.641, 2.76826, 1
131, 63.1247, 126.842, 134.769, 2.29945, 1
132, 63.1247, 126.851, 134.705, 2.37505, 1
133, 63.1247, 126.856, 135.979, 2.54215, 1
134, 63.1247, 126.862, 134.885, 2.4561, 1
135, 63.1247, 126.863, 134.505, 2.4888, 1
136, 63.1247, 126.868, 143.244, 2.53829, 1
137, 63.1247, 126.878, 135.93, 2.6039, 1
138, 57.1831, 126.862, 135.571, 2.99144, 1
139, 57.1831, 126.864, 135.594, 3.04908, 1
140, 57.1831, 126.891, 135.759, 2.86553, 1
141, 57.1831, 126.903, 135.782, 2.92708, 1
142, 57.1831, 126.914, 135.854, 3.02778, 1
143, 57.1831, 126.949, 135.644, 2.72755, 1
144, 57.1831, 126.932, 136.904, 3.19565, 1
145, 57.1831, 126.982, 136.008, 2.69297, 1
146, 57.1831, 127.002, 136.249, 2.77217, 1
147, 57.1831, 127.027, 138.982, 2.62833, 1
148, 57.1831, 127.009, 137.043, 2.95004, 1
149, 57.1831, 127.021, 137.042, 2.64694, 1
150, 57.1831, 127.028, 137.24, 2.82313, 1
151, 57.1831, 127.01, 138.975, 3.31776, 1
152, 57.1831, 127.024, 138.481, 2.81212, 1
153, 57.1831, 127.032, 136.512, 2.8299, 1
154, 57.1831, 127.055, 136.337, 2.86342, 1
155, 57.1831, 127.086, 136.332, 2.62165, 1
156, 57.1831, 127.089, 138.356, 2.88576, 1
157, 57.1831, 127.11, 140.447, 2.84119, 1
158, 57.1831, 127.126, 139.208, 3.2095, 1
159, 57.1831, 127.135, 139.117, 3.28951, 1
160, 57.1831, 127.16, 138.528, 2.9048, 1
161, 57.1831, 127.178, 138.528, 2.73515, 1
162, 57.1831, 127.149, 138.171, 3.15359, 1
163, 57.1831, 127.216, 138.354, 2.62969, 1
164, 57.1831, 127.206, 137.586, 3.13904, 1
165, 57.1831, 127.215, 136.916, 2.72815, 1
166, 57.1831, 127.224, 140.431, 2.88615, 1
167, 57.1831, 127.218, 137.933, 3.20419, 1
168, 57.1831, 127.239, 137.154, 3.14453, 1
169, 57.1831, 127.215, 137.045, 3.44759, 1
170, 57.1831, 127.205, 136.664, 3.49804, 1
171, 57.1831, 127.204, 138.576, 3.59908, 1
172, 57.1831, 127.251, 137.079, 3.23866, 1
173, 57.1831, 127.289, 137.052, 3.25671, 1
174, 57.1831, 127.277, 136.375, 3.20903, 1
175, 57.1831, 127.287, 136.214, 3.56841, 1
176, 57.1831, 127.271, 137.6, 3.4949, 1
177, 57.1831, 127.314, 137.584, 3.32726, 1
178, 57.1831, 127.308, 136.479, 3.27471, 1
179, 57.1831, 127.32, 137.602, 3.3046, 1
180, 57.1831, 127.334, 136.483, 3.20896, 1
181, 57.1831, 127.326, 136.494, 3.53506, 1
182, 57.1831, 127.363, 137.125, 3.26213, 1
183, 57.1831, 127.385, 136.808, 2.85242, 1
184, 57.1831, 127.35, 137.128, 3.12562, 1
185, 57.1831, 127.363, 136.504, 3.23831, 1
186, 57.1831, 127.389, 139.382, 3.01997, 1
187, 57.1831, 127.392, 137.448, 3.22322, 1
188, 57.1831, 127.368, 137.319, 3.41198, 1
189, 57.1831, 127.418, 138.552, 3.13641, 1
190, 57.1831, 127.4, 137.433, 3.17188, 1
191, 57.1831, 127.409, 137.264, 3.15663, 1
192, 57.1831, 127.441, 137.066, 3.15094, 1
193, 57.1831, 127.504, 136.45, 3.03351, 1
194, 57.1831, 127.536, 137.305, 2.92203, 1
195, 57.1831, 127.566, 137.457, 2.82133, 1
196, 57.1831, 127.523, 138.731, 3.10853, 1
197, 57.1831, 127.547, 138.828, 3.18375, 1
198, 57.1831, 127.561, 138.828, 3.44484, 1
199, 55.7319, 127.553, 138.827, 3.85007, 1
200, 55.7319, 127.525, 138.263, 4.22921, 1
201, 55.7319, 127.593, 138.723, 3.32341, 1
202, 55.7319, 127.605, 141.026, 3.3897, 1
203, 55.7319, 127.572, 137.879, 3.81512, 1
204, 55.7319, 127.58, 138.635, 3.85313, 1
205, 55.7319, 127.614, 140.812, 3.70172, 1
206, 55.7319, 127.647, 139.131, 3.69248, 1
207, 55.7319, 127.693, 139.126, 3.22994, 1
208, 55.7319, 127.663, 138.085, 3.58311, 1
209, 55.7319, 127.695, 140.199, 3.48101, 1
210, 55.7319, 127.709, 140.004, 3.60239, 1
211, 55.7319, 127.716, 139.735, 3.48375, 1
212, 55.7319, 127.681, 139.735, 3.66234, 1
213, 55.7319, 127.751, 140.25, 3.32502, 1
214, 55.2738, 127.791, 139.126, 3.6074, 1
215, 55.2738, 127.8, 138.803, 3.53859, 1
216, 55.2738, 127.786, 139.098, 3.65628, 1
217, 55.2738, 127.791, 145.866, 3.6133, 1
218, 55.2738, 127.817, 143.466, 3.23072, 1
219, 55.2738, 127.801, 139.972, 3.68817, 1
220, 55.2738, 127.815, 139.191, 3.46667, 1
221, 55.2738, 127.772, 140.141, 3.8896, 1
222, 55.2738, 127.839, 138.831, 3.30438, 1
223, 55.2738, 127.873, 138.377, 3.30323, 1
224, 55.2738, 127.892, 139.074, 3.12391, 1
225, 55.2738, 127.884, 138.421, 3.49434, 1
226, 55.2738, 127.86, 138.194, 3.80378, 1
227, 55.2738, 127.942, 140.743, 3.32565, 1
228, 55.2738, 127.988, 138.044, 3.1936, 1
229, 55.2738, 127.996, 139.362, 3.31773, 1
230, 55.2738, 127.994, 138.194, 3.53096, 1
231, 55.2738, 127.991, 141.909, 3.70446, 1
232, 55.2738, 128, 140.198, 3.66011, 1
233, 55.2738, 127.961, 141.094, 3.76878, 1
234, 55.2738, 127.96, 139.816, 4.02477, 1
235, 55.2738, 128.009, 143.861, 4.06266, 1
236, 55.2738, 127.98, 143.725, 4.09317, 1
237, 55.2738, 128.025, 141.329, 3.91042, 1
238, 55.2738, 128.036, 141.318, 3.85451, 1
239, 55.2738, 128.062, 140.384, 3.74424, 1
240, 55.2738, 128.143, 140.075, 3.50385, 1
241, 55.2738, 128.171, 140.061, 3.40257, 1
242, 55.0442, 128.154, 139.846, 3.80279, 1
243, 55.0442, 128.192, 142.052, 3.56481, 1
244, 55.0442, 128.186, 141.952, 3.7985, 1
245, 55.0442, 128.208, 141.916, 3.86436, 1
246, 55.0442, 128.254, 142.384, 3.5219, 1
247, 55.0442, 128.262, 144.256, 3.56395, 1
248, 55.0442, 128.274, 143.182, 3.56781, 1
249, 55.0442, 128.293, 143.449, 3.57544, 1
0, 66.1826, 125.948, 127.372, 2.02152, 2
1, 66.1826, 125.953, 128.26, 1.95469, 2
2, 66.1826, 125.97, 127.834, 1.9428, 2
3, 66.1826, 125.959, 127.688, 1.9336, 2
4, 66.1826, 125.97, 127.913, 1.86868, 2
5, 66.1826, 125.926, 127.886, 2.32267, 2
6, 66.1826, 125.926, 127.958, 2.35254, 2
7, 66.1826, 125.955, 127.925, 1.95359, 2
8, 66.1826, 125.965, 127.702, 2.29174, 2
9, 66.1826, 125.972, 128.242, 2.23239, 2
10, 66.1826, 125.961, 128.298, 2.32518, 2
11, 66.1826, 125.976, 128.221, 1.89639, 2
12, 66.1826, 125.979, 128.32, 1.91796, 2
13, 66.1826, 125.981, 128.353, 1.85603, 2
14, 66.1826, 125.959, 129.521, 1.88508, 2
15, 66.1826, 125.975, 129.239, 1.91485, 2
16, 66.1826, 125.973, 128.593, 1.89065, 2
17, 66.1826, 125.993, 128.809, 1.90077, 2
18, 66.1826, 125.979, 128.914, 2.40839, 2
19, 66.1826, 126.018, 129.434, 1.94055, 2
20, 66.1826, 126.041, 129.148, 1.89963, 2
21, 64.2471, 126.006, 129.401, 2.44204, 2
22, 64.2471, 126.032, 129.778, 1.96481, 2
23, 62.3725, 125.991, 129.427, 2.50922, 2
24, 62.3725, 126.003, 129.075, 2.62465, 2
25, 62.3725, 125.999, 130.344, 2.61509, 2
26, 62.3725, 126.021, 130.723, 2.40759, 2
27, 62.3725, 126.045, 130.798, 2.11216, 2
28, 62.3725, 126.082, 130.775, 2.03375, 2
29, 62.3725, 126.066, 130.679, 2.29865, 2
30, 62.3725, 126.087, 130.455, 2.1002, 2
31, 62.3725, 126.086, 129.814, 2.34276, 2
32, 62.3725, 126.098, 130.051, 2.23188, 2
33, 62.3725, 126.095, 130.262, 2.10336, 2
34, 61.9205, 126.08, 129.738, 2.53242, 2
35, 61.9205, 126.114, 130.029, 2.03609, 2
36, 61.9205, 126.085, 129.98, 2.55553, 2
37, 61.9205, 126.08, 129.99, 2.57521, 2
38, 61.9205, 126.105, 130.016, 2.41744, 2
39, 61.9205, 126.118, 130, 2.11695, 2
40, 61.9205, 126.107, 129.929, 2.43548, 2
41, 61.9205, 126.098, 130.845, 2.66289, 2
42, 61.9205, 126.089, 130.594, 3.01744, 2
43, 61.9205, 126.071, 131.215, 3.09501, 2
44, 61.9205, 126.129, 130.962, 2.86186, 2
45, 61.9205, 126.13, 130.948, 2.85847, 2
46, 61.9205, 126.131, 132.326, 2.91766, 2
47, 61.9205, 126.198, 131.432, 2.33208, 2
48, 61.9205, 126.188, 131.733, 2.3724, 2
49, 61.9205, 126.183, 131.637, 2.66341, 2
50, 60.502, 126.18, 131.684, 2.81126, 2
51, 60.502, 126.161, 131.658, 2.97869, 2
52, 60.502, 126.14, 131.952, 3.2736, 2
53, 60.502, 126.18, 131.334, 2.98881, 2
54, 60.502, 126.215, 133.233, 2.75385, 2
55, 58.488, 126.213, 132.623, 2.83817, 2
56, 58.488, 126.261, 131.793, 2.65243, 2
57, 58.488, 126.259, 132.053, 2.55798, 2
58, 58.488, 126.283, 132.08, 2.53964, 2
59, 58.488, 126.254, 131.469, 2.91972, 2
60, 58.488, 126.268, 137.766, 2.74951, 2
61, 58.488, 126.287, 136.104, 2.58916, 2
62, 58.488, 126.249, 134.023, 2.93915, 2
63, 58.488, 126.322, 133.621, 2.28418, 2
64, 58.488, 126.336, 133.318, 2.28265, 2
65, 58.488, 126.29, 132.267, 2.81707, 2
66, 58.488, 126.335, 132.307, 2.42832, 2
67, 57.7708, 126.336, 132.312, 2.85599, 2
68, 57.7708, 126.377, 132.248, 2.35835, 2
69, 57.7708, 126.33, 131.974, 2.81548, 2
70, 57.7708, 126.344, 131.793, 2.6804, 2
71, 57.7708, 126.383, 132.504, 2.2997, 2
72, 57.7708, 126.394, 133.387, 2.31299, 2
73, 57.7708, 126.392, 133.395, 2.51769, 2
74, 57.7708, 126.386, 133.448, 2.8373, 2
75, 57.7708, 126.401, 133.604, 2.79502, 2
76, 57.7708, 126.421, 133.981, 2.67064, 2
77, 57.7708, 126.451, 134.085, 2.44461, 2
78, 57.7708, 126.448, 133.367, 2.63038, 2
79, 57.7708, 126.47, 133.47, 2.39451, 2
80, 57.7708, 126.464, 132.734, 2.44867, 2
81, 57.7708, 126.479, 132.328, 2.46918, 2
82, 57.7708, 126.48, 132.201, 2.59336, 2
83, 57.7708, 126.506, 133.543, 2.41954, 2
84, 57.7708, 126.507, 133.438, 2.42916, 2
85, 57.7708, 126.483, 133.227, 2.89568, 2
86, 57.7708, 126.48, 133.561, 3.02452, 2
87, 57.7708, 126.511, 140.363, 2.89598, 2
88, 57.7708, 126.559, 136.334, 2.73745, 2
89, 57.7708, 126.562, 134.337, 2.81426, 2
90, 57.7708, 126.549, 133.98, 2.66843, 2
91, 57.7708, 126.566, 133.965, 2.54007, 2
92, 57.7708, 126.528, 134.502, 3.05049, 2
93, 57.7708, 126.574, 137.027, 2.87717, 2
94, 57.7708, 126.569, 135.314, 2.89195, 2
95, 57.7708, 126.577, 134.992, 3.06946, 2
96, 57.7708, 126.6, 134.362, 2.69864, 2
97, 57.7708, 126.627, 134.224, 2.49222, 2
98, 57.7708, 126.652, 134.317, 2.42996, 2
99, 57.7708, 126.639, 133.763, 2.67974, 2
100, 57.7708, 126.627, 133.193, 2.71885, 2
101, 57.7708, 126.621, 134.772, 2.7531, 2
102, 57.7708, 126.652, 133.507, 2.46131, 2
103, 57.7708, 126.621, 133.459, 2.72146, 2
104, 57.7708, 126.651, 133.746, 2.6278, 2
105, 57.7708, 126.653, 134.443, 3.02637, 2
106, 57.7708, 126.685, 133.628, 2.95471, 2
107, 57.7708, 126.68, 133.522, 3.08125, 2
108, 52.0748, 126.684, 133.281, 3.11025, 2
109, 52.0748, 126.674, 133.335, 3.42053, 2
110, 52.0748, 126.669, 135.274, 3.62985, 2
111, 52.0748, 126.706, 135.317, 3.34305, 2
112, 52.0748, 126.685, 135.312, 3.62888, 2
113, 52.0748, 126.659, 133.612, 3.60776, 2
114, 52.0748, 126.749, 133.707, 3.01884, 2
115, 52.0748, 126.718, 134.039, 3.51566, 2
116, 52.0748, 126.735, 133.391, 3.25303, 2
117, 52.0748, 126.75, 136.79, 3.42939, 2
118, 52.0748, 126.763, 134.991, 3.1272, 2
119, 52.0748, 126.862, 137.767, 2.61906, 2
120, 52.0748, 126.807, 137.672, 3.27469, 2
121, 52.0748, 126.781, 137.671, 3.56772, 2
122, 52.0748, 126.778, 137.288, 3.64564, 2
123, 52.0748, 126.809, 137.158, 3.40192, 2
124, 52.0748, 126.834, 135.737, 3.01442, 2
125, 52.0748, 126.862, 134.637, 2.98024, 2
126, 52.0748, 126.859, 134.628, 2.80768, 2
127, 52.0748, 126.881, 134.95, 2.68978, 2
128, 52.0748, 126.915, 136.08, 2.63217, 2
129, 52.0748, 126.943, 136.036, 2.62571, 2
130, 52.0748, 126.98, 135.451, 2.70025, 2
131, 52.0748, 126.98, 134.993, 2.77999, 2
132, 52.0748, 126.933, 134.843, 3.11235, 2
133, 52.0748, 126.974, 136.193, 2.73849, 2
134, 52.0748, 126.997, 136.182, 2.78437, 2
135, 52.0748, 127.009, 135.634, 2.86733, 2
136, 52.0748, 127.006, 135.531, 3.15963, 2
137, 52.0748, 127.031, 136.647, 3.0655, 2
138, 52.0748, 127.011, 135.306, 3.08968, 2
139, 52.0748, 127.017, 136.268, 3.10535, 2
140, 52.0748, 127.004, 136.053, 3.26891, 2
141, 52.0748, 127, 138.254, 3.40287, 2
142, 52.0748, 127.024, 136.708, 3.46695, 2
143, 52.0748, 127.025, 136.708, 3.19964, 2
144, 52.0748, 127.025, 135.401, 3.20565, 2
145, 52.0748, 127.051, 135.44, 3.27422, 2
146, 52.0748, 127.092, 137.153, 3.00725, 2
147, 52.0748, 127.108, 138.009, 2.87732, 2
148, 52.0748, 127.102, 138.094, 3.33358, 2
149, 52.0748, 127.173, 138.236, 2.75799, 2
150, 52.0748, 127.157, 137.964, 2.8214, 2
151, 52.0748, 127.159, 139.734, 2.91358, 2
152, 52.0748, 127.198, 139.728, 2.94104, 2
153, 52.0748, 127.198, 137.801, 3.10192, 2
154, 52.0748, 127.185, 137.265, 3.23589, 2
155, 51.3087, 127.165, 143.683, 3.6626, 2
156, 51.3087, 127.218, 142.303, 3.18791, 2
157, 51.3087, 127.239, 140.43, 3.0935, 2
158, 51.3087, 127.292, 137.509, 2.81933, 2
159, 51.3087, 127.313, 137.452, 2.8309, 2
160, 51.3087, 127.298, 137.288, 3.19631, 2
161, 51.3087, 127.265, 137.304, 3.10401, 2
162, 51.3087, 127.278, 137.261, 3.47139, 2
163, 51.3087, 127.282, 137.261, 3.31847, 2
164, 51.3087, 127.276, 137.217, 3.41105, 2
165, 51.3087, 127.308, 135.869, 2.94041, 2
166, 51.3087, 127.292, 135.529, 3.27683, 2
167, 51.3087, 127.318, 136.333, 3.25969, 2
168, 51.3087, 127.319, 136.318, 3.39352, 2
169, 51.3087, 127.315, 135.424, 3.43786, 2
170, 51.3087, 127.367, 136.163, 3.13081, 2
171, 51.3087, 127.422, 138.89, 2.92981, 2
172, 51.3087, 127.394, 138.804, 3.16693, 2
173, 51.3087, 127.416, 137.464, 2.95222, 2
174, 51.3087, 127.359, 136.147, 3.50472, 2
175, 51.3087, 127.401, 137.736, 3.02237, 2
176, 51.3087, 127.391, 137.736, 3.25314, 2
177, 51.3087, 127.42, 137.736, 3.06982, 2
178, 51.3087, 127.417, 137.672, 3.13493, 2
179, 51.3087, 127.467, 136.672, 3.19741, 2
180, 51.3087, 127.475, 138.162, 3.40795, 2
181, 51.3087, 127.518, 137.325, 3.09765, 2
182, 51.3087, 127.53, 137.993, 3.47173, 2
183, 51.3087, 127.5, 138.366, 3.92163, 2
184, 50.9658, 127.472, 139.176, 4.13866, 2
185, 50.9658, 127.478, 138.071, 4.05003, 2
186, 50.9658, 127.527, 140.729, 3.62581, 2
187, 50.9658, 127.544, 139.933, 3.28026, 2
188, 50.9658, 127.564, 139.943, 3.04696, 2
189, 50.9658, 127.596, 139.938, 3.00423, 2
190, 50.9658, 127.545, 140.788, 3.57935, 2
191, 50.9658, 127.568, 137.743, 3.0972, 2
192, 50.9658, 127.584, 138.998, 3.163, 2
193, 50.9658, 127.585, 138.194, 3.61744, 2
194, 50.9658, 127.596, 138.163, 3.42007, 2
195, 50.9658, 127.618, 138.627, 3.61113, 2
196, 50.9658, 127.604, 138.141, 3.87656, 2
197, 50.9658, 127.629, 138.193, 3.43805, 2
198, 50.9658, 127.661, 138.031, 3.30419, 2
199, 50.9658, 127.671, 137.829, 3.53689, 2
200, 50.9658, 127.703, 139.788, 3.70015, 2
201, 50.9658, 127.742, 139.267, 3.55561, 2
202, 50.9658, 127.739, 139.267, 3.72649, 2
203, 50.9658, 127.786, 146.372, 3.38001, 2
204, 50.9658, 127.805, 139.161, 3.20853, 2
205, 50.9658, 127.818, 138.747, 3.15681, 2
206, 50.9658, 127.813, 138.82, 3.65423, 2
207, 50.9658, 127.813, 141.13, 3.41436, 2
208, 50.9658, 127.853, 140.076, 3.21525, 2
209, 50.9658, 127.865, 139.641, 3.49744, 2
210, 50.9658, 127.899, 139.813, 3.27594, 2
211, 50.9658, 127.917, 139.298, 3.22602, 2
212, 50.9658, 127.938, 139.269, 3.24775, 2
213, 50.9658, 128.004, 144.692, 3.32593, 2
214, 50.9658, 128.026, 144.035, 3.31743, 2
215, 50.9658, 128.018, 141.798, 3.76656, 2
216, 50.9658, 128.014, 140.847, 3.75257, 2
217, 50.9658, 128.077, 141.934, 3.39419, 2
218, 50.9658, 128.054, 142.248, 3.76707, 2
219, 50.9658, 128.094, 142.238, 3.78827, 2
220, 50.9658, 128.089, 142.191, 3.98664, 2
221, 50.9658, 128.102, 142.191, 3.73327, 2
222, 50.9658, 128.089, 142.046, 3.57919, 2
223, 50.9658, 128.102, 140.632, 4.03762, 2
224, 50.9658, 128.091, 140.664, 3.96176, 2
225, 50.9658, 128.155, 141.781, 3.50918, 2
226, 50.9658, 128.149, 140.586, 3.96258, 2
227, 50.725, 128.192, 140.533, 4.05099, 2
228, 50.725, 128.202, 143.093, 4.42943, 2
229, 50.725, 128.2, 145.462, 4.4369, 2
230, 50.725, 128.232, 143.368, 4.31328, 2
231, 50.725, 128.289, 145.025, 3.81619, 2
232, 50.305, 128.3, 143.902, 4.24759, 2
233, 50.305, 128.329, 143.738, 3.95723, 2
234, 50.305, 128.395, 143.739, 3.56038, 2
235, 50.305, 128.375, 143.438, 3.68832, 2
236, 50.305, 128.36, 142.568, 4.07111, 2
237, 50.305, 128.385, 142.749, 4.30774, 2
238, 50.305, 128.419, 142.441, 4.11436, 2
239, 50.305, 128.433, 143.825, 4.21795, 2
240, 50.305, 128.482, 144.794, 3.72255, 2
241, 50.305, 128.524, 146.229, 3.6854, 2
242, 50.305, 128.503, 143.809, 3.90174, 2
243, 50.305, 128.462, 143.485, 4.37292, 2
244, 50.305, 128.478, 143.364, 4.04563, 2
245, 50.305, 128.474, 143.463, 4.08463, 2
246, 50.305, 128.5, 143.801, 3.72421, 2
247, 50.305, 128.485, 146.815, 4.16687, 2
248, 50.305, 128.538, 146.69, 3.69391, 2
249, 50.305, 128.595, 146.285, 3.77933, 2
0, 64.8573, 125.96, 127.226, 2.32783, 3
1, 64.8573, 125.959, 127.724, 2.23512, 3
2, 64.8573, 125.937, 127.207, 2.35418, 3
3, 64.8573, 125.943, 128.015, 2.06565, 3
4, 64.8573, 125.956, 128.015, 1.96365, 3
5, 64.8573, 125.944, 127.419, 2.20888, 3
6, 63.7234, 125.914, 127.473, 2.49369, 3
7, 63.7234, 125.927, 128.633, 2.36632, 3
8, 63.7234, 125.918, 127.839, 2.43398, 3
9, 63.7234, 125.943, 128.376, 2.15667, 3
10, 63.7234, 125.949, 129.753, 2.11691, 3
11, 63.7234, 125.97, 131.319, 2.07244, 3
12, 63.7234, 125.962, 129.024, 2.04389, 3
13, 63.7234, 125.942, 128.657, 2.06904, 3
14, 63.7234, 125.923, 128.966, 2.05823, 3
15, 63.7234, 125.917, 129.896, 2.43105, 3
16, 63.7234, 125.952, 129.173, 2.1622, 3
17, 63.7234, 125.939, 128.847, 2.10338, 3
18, 63.7234, 125.944, 128.647, 2.25761, 3
