gen, min, avg, max, std, exp_number
55, -943.869, -914.032, -909.946, 1.33581, 1
56, -943.869, -914.028, -910.041, 1.2505, 1
57, -943.869, -914.029, -910.371, 1.39717, 1
58, -943.869, -914.031, -910.41, 1.53749, 1
59, -943.869, -914.028, -910.392, 1.37073, 1
60, -943.869, -914.015, -910.376, 1.34303, 1
61, -943.869, -914.008, -910.457, 1.35292, 1
62, -943.869, -914.017, -910.054, 1.52228, 1
63, -943.869, -914.021, -910.062, 1.58033, 1
64, -943.869, -914.01, -909.576, 1.5249, 1
65, -943.869, -914.001, -909.863, 1.52795, 1
66, -943.869, -914.006, -908.717, 1.47239, 1
67, -943.869, -913.987, -909.402, 1.33123, 1
68, -943.869, -913.981, -909.406, 1.37169, 1
69, -943.869, -913.971, -909.406, 1.48457, 1
70, -943.869, -913.967, -908.662, 1.44118, 1
71, -943.869, -913.963, -908.43, 1.52255, 1
72, -943.869, -913.949, -908.503, 1.45233, 1
73, -943.869, -913.933, -907.823, 1.46186, 1
74, -943.869, -913.938, -908.145, 1.61054, 1
75, -943.869, -913.925, -908.16, 1.63902, 1
76, -943.869, -913.922, -908.414, 1.67081, 1
77, -943.869, -913.887, -908.332, 1.48964, 1
78, -943.869, -913.896, -908.326, 1.53085, 1
79, -943.869, -913.893, -908.351, 1.62361, 1
80, -943.869, -913.889, -908.618, 1.51912, 1
81, -943.869, -913.889, -908.56, 1.56969, 1
82, -943.869, -913.888, -907.587, 1.59448, 1
83, -943.869, -913.876, -907.522, 1.65364, 1
84, -943.869, -913.866, -907.902, 1.54522, 1
85, -943.869, -913.839, -907.198, 1.51633, 1
86, -943.869, -913.842, -907.77, 1.47086, 1
87, -943.869, -913.835, -907.864, 1.55686, 1
88, -943.869, -913.829, -906.575, 1.49769, 1
89, -943.869, -913.831, -906.371, 1.58582, 1
90, -943.869, -913.803, -906.828, 1.53662, 1
91, -943.869, -913.815, -907.553, 1.60076, 1
92, -943.869, -913.798, -907.789, 1.57323, 1
93, -943.869, -913.795, -907.751, 1.58096, 1
94, -943.869, -913.791, -907.885, 1.62968, 1
95, -943.869, -913.766, -901.759, 1.63648, 1
96, -943.869, -913.759, -904.1, 1.53804, 1
97, -943.869, -913.763, -907.195, 1.64756, 1
98, -943.869, -913.774, -907.736, 1.69787, 1
99, -943.869, -913.767, -907.696, 1.72874, 1
100, -943.869, -913.749, -907.723, 1.63454, 1
101, -943.869, -913.723, -907.757, 1.57151, 1
102, -943.869, -913.72, -907.873, 1.60836, 1
103, -943.869, -913.715, -907.841, 1.69742, 1
104, -943.869, -913.712, -907.385, 1.66007, 1
105, -943.869, -913.708, -907.973, 1.59013, 1
106, -943.869, -913.703, -908.044, 1.73086, 1
107, -943.869, -913.703, -906.852, 1.7328, 1
108, -943.869, -913.657, -906.496, 1.6481, 1
109, -943.869, -913.638, -903.255, 1.63534, 1
110, -943.869, -913.64, -905.766, 1.64881, 1
111, -943.869, -913.616, -906.03, 1.56813, 1
112, -943.869, -913.628, -904.878, 1.61507, 1
113, -943.869, -913.631, -905.753, 1.65014, 1
114, -943.869, -913.637, -904.487, 1.81756, 1
115, -943.869, -913.619, -903.542, 1.89758, 1
116, -943.869, -913.599, -904.582, 1.78564, 1
117, -943.869, -913.594, -905.426, 1.91384, 1
118, -943.869, -913.586, -905.767, 1.86634, 1
119, -943.869, -913.558, -905.87, 1.73881, 1
120, -943.869, -913.528, -904.089, 1.74703, 1
121, -943.869, -913.519, -905.225, 1.76355, 1
122, -943.869, -913.504, -904.111, 1.65087, 1
123, -943.869, -913.507, -905.245, 1.64211, 1
124, -943.869, -913.506, -906.366, 1.68637, 1
125, -943.869, -913.505, -905.926, 1.82655, 1
126, -943.869, -913.488, -906.362, 1.76548, 1
127, -943.869, -913.492, -906.362, 1.77444, 1
128, -943.869, -913.492, -906.841, 1.80506, 1
129, -943.869, -913.488, -906.809, 1.77304, 1
130, -943.869, -913.488, -903.639, 1.88272, 1
131, -943.869, -913.471, -905.609, 1.87192, 1
132, -943.869, -913.465, -905.721, 1.93284, 1
133, -943.869, -913.425, -904.6, 1.83203, 1
134, -943.869, -913.429, -905.375, 1.94733, 1
135, -943.869, -913.423, -905.778, 1.84958, 1
136, -943.869, -913.408, -905.778, 1.86595, 1
137, -943.869, -913.406, -906.019, 1.90026, 1
138, -943.869, -913.393, -905.645, 1.86988, 1
139, -943.869, -913.377, -904.201, 1.89938, 1
140, -943.869, -913.36, -904.073, 1.92957, 1
141, -943.869, -913.369, -905.363, 1.9738, 1
142, -943.869, -913.345, -904.464, 1.96087, 1
143, -943.869, -913.336, -904.475, 2.03026, 1
144, -943.869, -913.345, -904.206, 2.0845, 1
145, -943.869, -913.335, -905.087, 2.0307, 1
146, -943.869, -913.316, -905.087, 1.95512, 1
147, -943.869, -913.299, -905.224, 1.963, 1
148, -943.869, -913.292, -903.936, 2.08619, 1
149, -943.869, -913.291, -904.34, 2.0609, 1
150, -943.869, -913.265, -905.044, 2.01191, 1
151, -943.869, -913.255, -903.443, 2.03253, 1
152, -943.869, -913.256, -903.687, 2.18855, 1
153, -943.869, -913.231, -903.701, 2.12606, 1
154, -943.869, -913.21, -904.2, 2.12133, 1
155, -943.869, -913.21, -902.795, 2.20903, 1
156, -943.869, -913.199, -904.116, 2.12429, 1
157, -943.869, -913.183, -904.203, 2.0982, 1
158, -943.869, -913.18, -904.206, 2.15462, 1
159, -944.216, -913.182, -904.383, 2.2223, 1
160, -944.216, -913.156, -905.288, 2.14658, 1
161, -944.216, -913.173, -904.564, 2.13975, 1
162, -944.216, -913.166, -904.495, 2.16927, 1
163, -944.216, -913.147, -903.139, 2.11927, 1
164, -944.216, -913.143, -903.138, 2.11536, 1
165, -944.216, -913.131, -903.136, 2.15572, 1
166, -944.216, -913.13, -901.227, 2.22541, 1
167, -944.216, -913.102, -901.924, 2.17277, 1
168, -944.216, -913.088, -901.941, 2.25678, 1
169, -944.216, -913.091, -902.886, 2.21875, 1
170, -944.216, -913.103, -902.892, 2.34246, 1
171, -944.216, -913.105, -901.992, 2.41809, 1
172, -944.216, -913.087, -901.929, 2.4868, 1
173, -944.216, -913.057, -901.979, 2.35493, 1
174, -944.216, -913.061, -902.934, 2.40285, 1
175, -944.216, -913.041, -903.136, 2.36899, 1
176, -944.216, -913.021, -900.08, 2.34222, 1
177, -944.216, -913.004, -901.772, 2.32697, 1
178, -944.216, -912.981, -901.173, 2.40475, 1
179, -944.216, -912.966, -902.057, 2.28157, 1
180, -944.216, -912.967, -902.848, 2.36001, 1
181, -944.361, -912.962, -902.878, 2.4241, 1
182, -944.361, -912.931, -900.469, 2.34936, 1
183, -944.361, -912.922, -901.177, 2.31144, 1
184, -944.361, -912.913, -902.915, 2.29184, 1
185, -944.361, -912.886, -902.915, 2.32843, 1
186, -944.361, -912.887, -900.441, 2.35104, 1
187, -944.361, -912.884, -900.711, 2.29957, 1
188, -944.361, -912.898, -900.809, 2.34034, 1
189, -944.361, -912.903, -900.809, 2.33087, 1
190, -944.361, -912.901, -901.537, 2.40382, 1
191, -944.361, -912.888, -902.301, 2.33328, 1
192, -944.361, -912.882, -902.659, 2.31634, 1
193, -944.361, -912.874, -900.82, 2.35938, 1
194, -944.361, -912.885, -902.631, 2.32315, 1
195, -944.361, -912.885, -900.991, 2.37029, 1
196, -944.361, -912.896, -900.991, 2.39687, 1
197, -944.361, -912.901, -900.344, 2.50361, 1
198, -944.361, -912.873, -893.768, 2.57663, 1
199, -944.361, -912.851, -897.321, 2.59261, 1
200, -944.361, -912.825, -899.111, 2.49911, 1
201, -944.361, -912.81, -898.412, 2.50667, 1
202, -944.361, -912.79, -899.183, 2.47796, 1
203, -944.361, -912.769, -900.391, 2.4404, 1
204, -944.361, -912.758, -897.127, 2.44748, 1
205, -944.361, -912.762, -899.077, 2.49974, 1
206, -944.361, -912.773, -899.077, 2.52203, 1
207, -944.361, -912.753, -901.117, 2.53077, 1
208, -944.361, -912.743, -901.22, 2.56621, 1
209, -944.361, -912.73, -901.231, 2.54945, 1
210, -944.361, -912.712, -901.227, 2.50566, 1
211, -944.361, -912.693, -896.566, 2.53507, 1
212, -946.981, -912.678, -899.069, 2.6201, 1
213, -946.981, -912.636, -899.057, 2.53332, 1
214, -946.981, -912.625, -899.096, 2.61245, 1
215, -946.981, -912.597, -900.013, 2.62977, 1
216, -946.981, -912.574, -899.661, 2.61289, 1
217, -946.981, -912.543, -900.004, 2.57587, 1
218, -946.981, -912.554, -900.044, 2.69137, 1
219, -946.981, -912.534, -900.212, 2.59132, 1
220, -946.981, -912.545, -900.564, 2.70348, 1
221, -946.981, -912.519, -900.493, 2.6695, 1
222, -946.981, -912.514, -898.597, 2.68337, 1
223, -946.981, -912.52, -900.433, 2.7202, 1
224, -946.981, -912.498, -899.582, 2.74216, 1
225, -946.981, -912.492, -900.446, 2.73146, 1
226, -946.981, -912.466, -898.865, 2.79513, 1
227, -946.981, -912.47, -899.981, 2.75744, 1
228, -946.981, -912.48, -900.162, 2.87179, 1
229, -946.981, -912.473, -897.333, 2.96906, 1
230, -946.981, -912.456, -898.133, 2.96702, 1
231, -946.981, -912.432, -900.152, 2.87289, 1
232, -946.981, -912.42, -900.153, 2.90868, 1
233, -947.11, -912.4, -899.893, 2.90875, 1
234, -947.11, -912.375, -899.913, 2.88038, 1
235, -947.11, -912.346, -898.601, 2.86902, 1
236, -947.11, -912.322, -898.43, 2.83013, 1
237, -947.11, -912.313, -900.143, 2.81552, 1
238, -947.11, -912.304, -900.539, 2.83759, 1
239, -947.11, -912.301, -901.574, 2.93151, 1
240, -947.11, -912.254, -900.653, 2.90287, 1
241, -947.11, -912.237, -900.378, 2.99081, 1
242, -947.11, -912.231, -900.426, 3.04494, 1
243, -947.11, -912.2, -899.644, 3.05397, 1
244, -947.11, -912.188, -899.771, 3.12933, 1
245, -947.11, -912.155, -899.91, 2.98499, 1
246, -947.11, -912.158, -899.464, 3.07782, 1
247, -947.11, -912.159, -897.78, 3.08408, 1
248, -947.11, -912.141, -898.216, 3.06483, 1
249, -947.11, -912.096, -898.216, 3.1311, 1
0, -941.569, -914.248, -913.225, 1.07844, 2
1, -941.569, -914.244, -913.265, 1.14341, 2
2, -941.569, -914.255, -912.62, 1.32225, 2
3, -941.569, -914.25, -912.299, 1.31522, 2
4, -941.569, -914.241, -909.687, 1.36381, 2
5, -941.569, -914.247, -910.923, 1.33537, 2
6, -941.569, -914.258, -911.787, 1.2884, 2
7, -941.569, -914.236, -912.081, 1.19378, 2
8, -941.569, -914.242, -911.567, 1.18328, 2
9, -941.569, -914.248, -912.303, 1.19531, 2
10, -942.208, -914.256, -912.524, 1.28844, 2
11, -942.208, -914.242, -912.538, 1.1453, 2
12, -942.208, -914.234, -912.519, 1.15751, 2
13, -942.208, -914.232, -911.419, 1.17072, 2
14, -942.208, -914.219, -910.452, 1.18274, 2
15, -942.208, -914.212, -911.548, 1.29939, 2
16, -942.208, -914.207, -912.2, 1.18394, 2
17, -942.208, -914.197, -911.103, 1.14822, 2
18, -942.208, -914.195, -912.007, 1.14552, 2
19, -942.208, -914.188, -912.165, 1.11115, 2
20, -942.208, -914.186, -912.013, 1.28335, 2
21, -942.208, -914.178, -912.127, 1.15552, 2
22, -942.208, -914.181, -911.955, 1.1618, 2
23, -942.208, -914.175, -911.178, 1.17299, 2
24, -942.208, -914.169, -911.55, 1.10275, 2
25, -942.208, -914.181, -911.613, 1.15962, 2
26, -942.257, -914.181, -911.645, 1.33071, 2
27, -942.257, -914.186, -911.678, 1.34691, 2
28, -942.257, -914.181, -910.95, 1.33295, 2
29, -942.257, -914.182, -910.945, 1.41312, 2
30, -945.782, -914.177, -911.473, 1.53721, 2
31, -948.309, -914.205, -911.473, 1.62152, 2
32, -948.309, -914.203, -911.319, 1.63556, 2
33, -948.309, -914.205, -911.362, 1.6234, 2
34, -948.309, -914.179, -911.577, 1.41659, 2
35, -948.309, -914.167, -911.795, 1.40975, 2
36, -948.309, -914.18, -911.233, 1.55704, 2
37, -948.309, -914.173, -911.31, 1.39556, 2
38, -948.309, -914.171, -911.581, 1.36248, 2
39, -948.309, -914.161, -910.501, 1.44919, 2
40, -948.309, -914.15, -911.066, 1.33946, 2
41, -948.309, -914.153, -909.507, 1.40522, 2
42, -948.309, -914.144, -910.318, 1.30228, 2
43, -948.309, -914.135, -910.274, 1.47209, 2
44, -948.309, -914.115, -910.385, 1.31042, 2
45, -948.309, -914.115, -910.385, 1.42222, 2
46, -948.309, -914.138, -910.462, 1.57982, 2
47, -948.309, -914.124, -910.3, 1.59184, 2
48, -948.309, -914.102, -910.501, 1.59311, 2
49, -948.309, -914.101, -910.488, 1.50612, 2
50, -948.309, -914.105, -910.584, 1.64277, 2
51, -948.309, -914.086, -910.121, 1.54439, 2
52, -948.309, -914.095, -909.871, 1.70917, 2
53, -948.309, -914.077, -909.839, 1.52145, 2
54, -948.309, -914.058, -909.082, 1.59287, 2
55, -948.309, -914.045, -908.857, 1.42154, 2
56, -948.309, -914.033, -907.795, 1.57022, 2
57, -948.309, -914.019, -908.057, 1.46791, 2
58, -948.309, -913.998, -908.057, 1.44054, 2
59, -948.309, -914.004, -908.261, 1.55591, 2
60, -948.309, -913.992, -908.352, 1.5846, 2
61, -948.309, -914.002, -908.292, 1.57793, 2
62, -948.309, -913.993, -909.221, 1.53187, 2
63, -948.309, -913.99, -909.18, 1.55376, 2
64, -948.309, -913.96, -908.99, 1.50604, 2
65, -948.309, -913.975, -908.644, 1.59213, 2
66, -948.309, -913.963, -908.849, 1.57831, 2
67, -948.309, -913.975, -908.499, 1.71185, 2
68, -948.309, -913.959, -906.969, 1.7728, 2
69, -948.309, -913.954, -907.519, 1.63109, 2
70, -948.309, -913.955, -908.427, 1.66021, 2
71, -948.309, -913.94, -908.525, 1.78727, 2
72, -948.309, -913.941, -908.285, 1.85184, 2
73, -948.309, -913.921, -906.634, 1.69766, 2
74, -948.309, -913.901, -906.25, 1.69068, 2
75, -948.309, -913.874, -903.971, 1.68961, 2
76, -948.309, -913.845, -903.928, 1.70357, 2
77, -948.309, -913.842, -903.928, 1.77698, 2
78, -948.309, -913.853, -904.651, 1.8904, 2
79, -948.309, -913.841, -904.769, 1.75818, 2
80, -948.309, -913.823, -904.28, 1.69566, 2
81, -948.309, -913.843, -906.148, 1.88073, 2
82, -948.309, -913.819, -905.66, 1.84325, 2
83, -948.309, -913.814, -906.105, 1.78567, 2
84, -948.309, -913.799, -906.023, 1.81934, 2
85, -948.309, -913.79, -905.171, 1.70787, 2
86, -948.309, -913.79, -905.171, 1.66966, 2
87, -948.309, -913.797, -907.086, 1.73371, 2
88, -948.309, -913.797, -906.997, 1.85112, 2
89, -948.309, -913.786, -907.307, 1.845, 2
90, -948.309, -913.786, -906.191, 1.88533, 2
91, -948.309, -913.771, -906.27, 1.78667, 2
92, -948.309, -913.763, -906.837, 1.78714, 2
93, -948.309, -913.766, -906.789, 1.80967, 2
94, -948.309, -913.762, -906.821, 1.84656, 2
95, -950.673, -913.742, -906.817, 1.87779, 2
96, -950.673, -913.72, -907.487, 1.78709, 2
97, -950.673, -913.703, -907.37, 1.72294, 2
98, -950.673, -913.701, -907.37, 1.76608, 2
99, -950.673, -913.709, -905.525, 1.86646, 2
100, -951.876, -913.701, -901.609, 2.04236, 2
101, -951.876, -913.677, -904.715, 1.86482, 2
102, -951.876, -913.677, -904.968, 1.83965, 2
103, -951.876, -913.676, -905.732, 1.89109, 2
104, -951.876, -913.644, -900.717, 1.98038, 2
105, -952.629, -913.625, -901.402, 1.9816, 2
106, -952.629, -913.639, -902.488, 2.02904, 2
107, -952.629, -913.609, -906.409, 1.90013, 2
108, -952.629, -913.598, -906.41, 1.85552, 2
109, -952.629, -913.585, -906.487, 1.8494, 2
110, -952.629, -913.586, -906.685, 1.99428, 2
111, -952.629, -913.587, -906.796, 2.04594, 2
112, -952.629, -913.55, -906.637, 1.88648, 2
113, -952.629, -913.543, -906.5, 2.01586, 2
114, -952.629, -913.505, -905.566, 1.90784, 2
115, -952.629, -913.531, -905.793, 2.12846, 2
116, -952.629, -913.477, -905.647, 1.91922, 2
117, -952.629, -913.495, -905.784, 2.14183, 2
118, -952.629, -913.467, -906.023, 2.01264, 2
119, -952.629, -913.463, -906.061, 1.93961, 2
120, -952.629, -913.448, -906.306, 1.9274, 2
121, -952.629, -913.454, -906.313, 2.00322, 2
122, -952.629, -913.456, -906.313, 2.07658, 2
123, -952.629, -913.464, -906.247, 2.05377, 2
124, -952.629, -913.438, -906.361, 2.1528, 2
125, -952.629, -913.431, -906.031, 2.14507, 2
126, -952.629, -913.414, -906.062, 1.99069, 2
127, -952.629, -913.417, -906.062, 2.16768, 2
128, -952.629, -913.41, -906.145, 2.17888, 2
129, -952.629, -913.399, -906.812, 2.04684, 2
130, -952.629, -913.393, -905.018, 2.14352, 2
131, -952.629, -913.381, -904.566, 2.12355, 2
132, -952.629, -913.376, -904.232, 2.1016, 2
133, -952.629, -913.369, -904.722, 2.08939, 2
134, -952.629, -913.356, -901.053, 2.0914, 2
135, -952.629, -913.364, -903.97, 2.13964, 2
136, -952.629, -913.343, -903.976, 2.08691, 2
137, -952.629, -913.317, -904.809, 2.04701, 2
138, -952.629, -913.3, -905.794, 2.07011, 2
139, -952.629, -913.301, -906.009, 2.11858, 2
140, -952.629, -913.308, -906.265, 2.25685, 2
141, -952.629, -913.299, -906.185, 2.13736, 2
142, -952.629, -913.302, -904.044, 2.28131, 2
143, -952.629, -913.294, -905.697, 2.20761, 2
144, -952.629, -913.273, -904.025, 2.24143, 2
145, -952.629, -913.278, -904.192, 2.31623, 2
146, -952.629, -913.258, -905.417, 2.29183, 2
147, -952.629, -913.256, -905.753, 2.32999, 2
148, -952.629, -913.232, -905.797, 2.19367, 2
149, -952.629, -913.229, -901.93, 2.32079, 2
150, -952.629, -913.246, -903.812, 2.39913, 2
151, -952.629, -913.237, -903.836, 2.44862, 2
152, -952.629, -913.228, -904.788, 2.45923, 2
153, -952.629, -913.199, -904.843, 2.37659, 2
154, -952.629, -913.174, -905.035, 2.34146, 2
155, -952.629, -913.163, -902.939, 2.38952, 2
156, -952.629, -913.149, -903.053, 2.40003, 2
157, -952.629, -913.116, -903.252, 2.24286, 2
158, -952.629, -913.106, -904.222, 2.33543, 2
159, -952.629, -913.104, -904.224, 2.36525, 2
160, -952.629, -913.08, -904.234, 2.2572, 2
161, -952.629, -913.076, -903.024, 2.37994, 2
162, -952.629, -913.07, -904.475, 2.44084, 2
163, -952.629, -913.08, -903.931, 2.4099, 2
164, -952.629, -913.055, -903.992, 2.3517, 2
165, -952.629, -913.049, -902.344, 2.43302, 2
166, -952.629, -913.029, -902.234, 2.42954, 2
167, -952.629, -913.01, -903.793, 2.35462, 2
168, -952.629, -913.011, -901.599, 2.4353, 2
169, -952.629, -913.001, -901.95, 2.43234, 2
170, -952.629, -912.984, -901.773, 2.34583, 2
171, -952.629, -912.976, -901.96, 2.31256, 2
172, -952.629, -912.981, -901.378, 2.34375, 2
173, -952.629, -912.976, -901.341, 2.36326, 2
174, -952.629, -912.955, -902.437, 2.3041, 2
175, -952.629, -912.972, -902.68, 2.44492, 2
176, -952.629, -912.951, -903.732, 2.36199, 2
177, -952.629, -912.939, -903.694, 2.43181, 2
178, -952.629, -912.925, -903.187, 2.39509, 2
179, -952.629, -912.906, -902.942, 2.49979, 2
180, -952.629, -912.905, -902.942, 2.48266, 2
181, -952.629, -912.897, -901.583, 2.62056, 2
182, -952.629, -912.888, -901.317, 2.61209, 2
183, -952.629, -912.853, -901.445, 2.64486, 2
184, -952.629, -912.808, -901.601, 2.52486, 2
185, -952.629, -912.812, -902.048, 2.63796, 2
186, -952.629, -912.784, -901.954, 2.66237, 2
187, -952.629, -912.751, -899.118, 2.62941, 2
188, -952.629, -912.764, -899.116, 2.78712, 2
189, -952.629, -912.729, -900.802, 2.68427, 2
190, -952.629, -912.72, -900.599, 2.67295, 2
191, -952.629, -912.724, -901.411, 2.73668, 2
192, -952.629, -912.7, -901.56, 2.71311, 2
193, -952.629, -912.665, -901.487, 2.62554, 2
194, -952.629, -912.662, -899.615, 2.61412, 2
195, -952.629, -912.643, -900.329, 2.67014, 2
196, -952.629, -912.631, -899.803, 2.61656, 2
197, -952.629, -912.611, -899.791, 2.65434, 2
198, -952.629, -912.624, -899.66, 2.65017, 2
199, -952.629, -912.613, -899.66, 2.74339, 2
200, -952.629, -912.626, -901.687, 2.79962, 2
201, -952.629, -912.624, -900.547, 2.81361, 2
202, -952.629, -912.607, -901.153, 2.81421, 2
203, -952.629, -912.595, -900.739, 2.83113, 2
204, -952.629, -912.573, -901.327, 2.71834, 2
205, -952.629, -912.571, -900.983, 2.87926, 2
206, -952.629, -912.576, -901.241, 2.98514, 2
207, -952.629, -912.513, -897.162, 2.73721, 2
208, -952.629, -912.517, -897.07, 2.73836, 2
209, -952.629, -912.488, -895.668, 2.88334, 2
210, -952.629, -912.451, -897.134, 2.92214, 2
211, -952.629, -912.456, -898.292, 2.98631, 2
212, -952.629, -912.405, -898.375, 2.85368, 2
213, -952.629, -912.395, -898.375, 2.91505, 2
214, -952.629, -912.381, -898.35, 2.87456, 2
215, -952.629, -912.371, -898.5, 2.86181, 2
216, -952.629, -912.348, -899.029, 2.84396, 2
217, -952.629, -912.332, -898.212, 3.02422, 2
218, -952.629, -912.321, -899.2, 2.99875, 2
219, -952.629, -912.326, -898.788, 3.12571, 2
220, -952.781, -912.307, -898.784, 3.11086, 2
221, -952.781, -912.298, -896.805, 3.13054, 2
222, -952.781, -912.303, -898.699, 3.12864, 2
223, -952.781, -912.276, -899.134, 3.02442, 2
224, -952.781, -912.278, -895.088, 3.02267, 2
225, -952.781, -912.271, -896.734, 3.07025, 2
226, -952.781, -912.232, -896.736, 3.02599, 2
227, -952.781, -912.219, -896.835, 3.14161, 2
228, -952.781, -912.217, -898.32, 3.10396, 2
229, -952.781, -912.225, -898.302, 3.09925, 2
230, -952.781, -912.183, -897.901, 3.03228, 2
231, -952.781, -912.175, -899.334, 3.05859, 2
232, -952.781, -912.154, -896.426, 3.23216, 2
233, -952.781, -912.141, -896.643, 3.29732, 2
234, -952.781, -912.091, -896.675, 3.09428, 2
235, -952.781, -912.085, -898.278, 3.07932, 2
236, -952.781, -912.086, -898.274, 3.0852, 2
237, -952.781, -912.076, -898.078, 3.08879, 2
238, -952.781, -912.101, -898.208, 3.19705, 2
239, -952.781, -912.077, -898.856, 3.09472, 2
240, -952.781, -912.055, -894.096, 3.12885, 2
241, -952.781, -912.046, -894.064, 3.17881, 2
242, -952.781, -912.038, -896.373, 3.26845, 2
243, -952.781, -912.012, -897.078, 3.30398, 2
244, -952.781, -912.004, -897.876, 3.22048, 2
245, -952.781, -911.996, -898.437, 3.18567, 2
246, -952.781, -911.984, -896.537, 3.21702, 2
247, -952.781, -911.969, -895.859, 3.26185, 2
248, -952.781, -911.947, -892.719, 3.31754, 2
249, -952.781, -911.956, -895.039, 3.30631, 2
0, -941.569, -914.229, -913.053, 1.00985, 3
1, -941.569, -914.24, -913.199, 1.19812, 3
2, -941.569, -914.242, -912.591, 1.27908, 3
3, -941.569, -914.235, -913.028, 1.19799, 3
4, -941.569, -914.227, -910.443, 1.18887, 3
5, -941.569, -914.254, -911.507, 1.26368, 3
6, -941.569, -914.259, -911.94, 1.30587, 3
7, -941.569, -914.257, -912.158, 1.32097, 3
8, -941.569, -914.251, -912.027, 1.29652, 3
9, -941.569, -914.231, -911.86, 1.23347, 3
10, -941.569, -914.239, -912.175, 1.28502, 3
11, -941.569, -914.234, -910.429, 1.41051, 3
12, -941.569, -914.22, -910.687, 1.31769, 3
13, -941.569, -914.224, -910.817, 1.34134, 3
14, -941.569, -914.235, -911.317, 1.33459, 3
15, -941.569, -914.229, -910.027, 1.28674, 3
16, -941.569, -914.22, -910.847, 1.29203, 3
17, -941.569, -914.206, -910.486, 1.27875, 3
18, -941.569, -914.192, -910.473, 1.284, 3
19, -941.569, -914.179, -910.986, 1.22213, 3
20, -941.569, -914.174, -910.893, 1.21627, 3
21, -941.569, -914.17, -910.885, 1.185, 3
22, -941.569, -914.158, -911.136, 1.13674, 3
23, -941.569, -914.161, -911.207, 1.22305, 3
24, -941.569, -914.158, -910.191, 1.33069, 3
25, -941.569, -914.141, -910.263, 1.23774, 3
26, -941.569, -914.139, -910.746, 1.22868, 3
27, -941.569, -914.139, -910.804, 1.27921, 3
28, -941.569, -914.126, -909.902, 1.34531, 3
29, -941.569, -914.136, -909.821, 1.36872, 3
30, -941.569, -914.151, -909.837, 1.48292, 3
31, -941.569, -914.146, -909.78, 1.51728, 3
32, -941.569, -914.13, -910.894, 1.46379, 3
33, -941.569, -914.13, -909.93, 1.45921, 3
34, -941.569, -914.117, -909.279, 1.41594, 3
35, -941.569, -914.129, -910.864, 1.42352, 3
36, -941.569, -914.123, -910.99, 1.48228, 3
