gen, min, avg, max, std, exp_number
94, -91.1947, -64.344, -6.65684, 11.8117, 1
95, -91.1947, -64.3748, -6.23496, 12.1227, 1
96, -91.1947, -64.1454, 7.04079, 12.1823, 1
97, -91.1947, -63.9806, 21.401, 12.5502, 1
98, -91.1947, -63.8444, -3.23654, 12.4256, 1
99, -91.1947, -63.5155, 5.33143, 12.9423, 1
100, -91.1947, -63.7882, 3.32806, 12.6522, 1
101, -91.1947, -63.8805, 2.67469, 12.6004, 1
102, -91.1947, -63.7901, -0.714347, 12.6208, 1
103, -91.1947, -63.6935, -2.72188, 12.3876, 1
104, -91.1947, -63.5486, -13.4058, 12.1845, 1
105, -91.1947, -63.5747, -8.07747, 12.2824, 1
106, -91.1947, -63.3474, -7.87066, 12.6839, 1
107, -91.1947, -63.5146, -7.5348, 12.4843, 1
108, -91.1947, -63.6008, 1.48373, 12.824, 1
109, -91.1947, -63.563, 1.7718, 12.4859, 1
110, -91.1947, -63.6345, -5.91084, 12.3894, 1
111, -91.1947, -63.3944, -7.15485, 12.6112, 1
112, -91.1947, -63.1408, 10.3946, 13.1083, 1
113, -91.1947, -63.2193, -3.92642, 12.5817, 1
114, -91.1947, -63.2165, 3.25329, 12.7588, 1
115, -91.1947, -63.0658, -0.899237, 12.827, 1
116, -91.1947, -63.1467, -6.7818, 12.2402, 1
117, -91.1947, -63.2226, -10.3976, 12.3939, 1
118, -91.1947, -63.1467, -3.28111, 12.3298, 1
119, -91.1947, -62.9576, 4.59278, 12.8913, 1
120, -91.1947, -62.9337, -2.40568, 12.8832, 1
121, -91.1947, -62.6298, 7.62224, 12.8909, 1
122, -91.1947, -62.4431, 12.3199, 13.0156, 1
123, -91.1947, -62.5918, 4.72548, 13.0776, 1
124, -91.1947, -62.8097, 17.0075, 12.9988, 1
125, -91.1947, -62.8048, -3.43925, 12.8874, 1
126, -91.1947, -62.6615, -1.93674, 13.0276, 1
127, -91.1947, -62.7124, 15.4335, 12.7763, 1
128, -91.1947, -62.6642, 10.1069, 12.9516, 1
129, -91.1947, -62.5322, 7.81904, 13.0451, 1
130, -91.1947, -62.5031, -3.35654, 12.8784, 1
131, -91.1947, -62.4873, 33.6769, 13.1025, 1
132, -91.1947, -62.5925, -6.20331, 12.8455, 1
133, -91.1947, -62.3341, -5.47846, 13.04, 1
134, -91.1947, -62.2317, 3.58117, 13.7776, 1
135, -91.1947, -62.0642, 24.9592, 13.8625, 1
136, -91.1947, -61.6927, 9.39631, 14.1214, 1
137, -91.1947, -61.5694, 7.14702, 14.1624, 1
138, -91.1947, -61.4616, 11.5553, 14.095, 1
139, -91.1947, -61.3918, 19.1495, 14.0963, 1
140, -91.1947, -61.4131, 15.0008, 14.0035, 1
141, -91.1947, -61.687, 23.979, 13.6905, 1
142, -91.1947, -61.4884, 9.19149, 13.7468, 1
143, -91.1947, -61.2837, 21.3848, 13.9794, 1
144, -91.1947, -61.2898, 27.5209, 13.9113, 1
145, -91.1947, -61.1602, 12.3841, 14.1377, 1
146, -91.1947, -61.1033, 23.1126, 14.2722, 1
147, -91.1947, -60.8705, 21.1068, 14.582, 1
148, -91.2206, -60.4958, 29.584, 15.1604, 1
149, -91.2206, -60.4858, 31.0715, 15.2948, 1
150, -91.2206, -60.6221, 25.4441, 15.1317, 1
151, -91.2206, -60.6258, 23.2246, 14.9406, 1
152, -91.2206, -60.6833, 19.7988, 14.8108, 1
153, -91.2206, -60.5741, 28.4735, 14.5097, 1
154, -91.2206, -60.5338, 14.5253, 14.4149, 1
155, -91.2206, -60.4664, 32.3336, 14.5357, 1
156, -91.2206, -60.4157, 30.1606, 14.483, 1
157, -91.2206, -60.3272, 24.0913, 14.8059, 1
158, -91.2206, -60.4305, 14.9274, 14.7037, 1
159, -91.2206, -60.4418, 7.53351, 14.4873, 1
160, -91.2206, -60.4497, 8.00555, 14.6375, 1
161, -91.2206, -60.0851, 16.7424, 15.2107, 1
162, -91.2206, -60.1037, 16.7424, 14.8337, 1
163, -91.2206, -60.1123, 29.3165, 15.0405, 1
164, -91.2206, -60.1331, 9.96238, 14.6759, 1
165, -91.2206, -59.9772, 14.6908, 14.5649, 1
166, -91.2206, -59.7909, 34.8298, 15.0525, 1
167, -91.2206, -59.8372, 36.9707, 14.9487, 1
168, -91.2206, -59.8865, 20.6923, 14.756, 1
169, -91.2206, -59.9352, 4.6057, 14.7332, 1
170, -91.2206, -59.877, 21.1385, 14.9285, 1
171, -91.2206, -59.5175, 14.3351, 15.0077, 1
172, -91.2206, -59.4817, 20.5292, 15.0151, 1
173, -91.2206, -59.3461, 18.9495, 15.1549, 1
174, -91.2206, -59.0402, 25.5846, 15.4315, 1
175, -91.2206, -59.1093, 26.7348, 15.2656, 1
176, -91.2206, -59.2118, 22.2474, 15.0243, 1
177, -91.2206, -59.1091, 12.9382, 15.2117, 1
178, -91.2206, -59.3329, 35.3537, 15.0649, 1
179, -91.2206, -59.1429, 2.55781, 14.9076, 1
180, -91.2206, -59.2149, 15.1386, 14.889, 1
181, -91.2206, -58.977, 21.287, 15.3214, 1
182, -91.2206, -58.8893, 30.0872, 15.4589, 1
183, -91.2206, -58.5537, 34.336, 15.7527, 1
184, -91.2206, -58.8797, 15.4362, 15.2968, 1
185, -91.2206, -59.0282, 16.306, 15.1041, 1
186, -91.2206, -58.9971, 34.7896, 15.2305, 1
187, -91.2206, -59.0675, 22.5694, 15.5194, 1
188, -91.2206, -58.8489, 12.2426, 15.5761, 1
189, -91.2206, -58.7688, 29.9905, 15.7715, 1
190, -91.2206, -58.7572, 23.9711, 15.4109, 1
191, -91.2206, -58.516, 25.703, 15.987, 1
192, -91.2206, -58.3481, 20.7519, 15.7278, 1
193, -91.2206, -58.3662, 12.7582, 15.8315, 1
194, -91.2206, -58.3516, 11.1096, 15.9996, 1
195, -91.2206, -58.4762, 17.4609, 15.4874, 1
196, -91.2206, -58.4256, 29.0439, 15.774, 1
197, -91.2206, -58.3679, 31.045, 16.0758, 1
198, -91.2206, -58.2762, 44.3863, 15.9549, 1
199, -91.2206, -58.1636, 17.458, 15.4256, 1
200, -91.2206, -58.081, 16.1528, 15.8927, 1
201, -91.2206, -58.1152, 22.7509, 15.7319, 1
202, -91.2206, -57.9213, 20.3822, 15.9276, 1
203, -91.2206, -57.8166, 26.9165, 15.9569, 1
204, -91.2206, -57.4572, 23.0661, 16.6486, 1
205, -91.2206, -57.1693, 40.4242, 17.0948, 1
206, -91.2206, -57.0855, 39.969, 17.1155, 1
207, -91.2206, -57.386, 22.9243, 16.4943, 1
208, -91.2206, -57.3692, 20.0725, 16.0414, 1
209, -91.2206, -57.1396, 46.787, 16.4429, 1
210, -91.2206, -57.439, 51.9034, 15.9374, 1
211, -91.2206, -57.5507, 23.6622, 15.9496, 1
212, -91.2206, -57.5654, 15.6501, 16.0774, 1
213, -91.2206, -57.3596, 18.8511, 16.572, 1
214, -91.2206, -57.4106, 14.1739, 15.8009, 1
215, -91.2206, -57.4409, 34.1107, 16.193, 1
216, -91.2206, -57.5874, 23.1977, 15.8453, 1
217, -91.2206, -57.5196, 8.84986, 15.5298, 1
218, -91.4594, -57.1202, 38.2649, 15.7318, 1
219, -91.4594, -57.1203, 18.6545, 15.4277, 1
220, -91.4594, -56.9827, 22.8292, 15.5073, 1
221, -91.4594, -57.0241, 25.5058, 15.9912, 1
222, -91.4594, -56.9193, 31.7098, 16.2372, 1
223, -91.4594, -56.9713, 22.8512, 16.4355, 1
224, -91.4594, -57.0793, 39.3505, 16.1987, 1
225, -91.4594, -56.796, 31.4897, 16.0167, 1
226, -91.4594, -56.651, 28.855, 16.4776, 1
227, -91.4594, -56.556, 14.4091, 16.5147, 1
228, -91.4594, -56.8613, 28.362, 16.3661, 1
229, -91.4594, -56.8237, 17.5724, 16.1311, 1
230, -91.4594, -56.9512, 20.8837, 16.1003, 1
231, -91.4594, -56.991, 24.5008, 15.9511, 1
232, -91.4594, -56.7411, 24.2974, 16.2344, 1
233, -91.4594, -56.6267, 31.7737, 16.544, 1
234, -91.4594, -56.3836, 34.4705, 16.9694, 1
235, -91.4594, -56.0741, 42.9345, 17.1888, 1
236, -91.4594, -55.9613, 32.983, 17.3103, 1
237, -91.4594, -56.1401, 24.0782, 17.1008, 1
238, -91.4594, -55.8844, 29.0841, 17.1361, 1
239, -91.4594, -56.0109, 22.7714, 16.7785, 1
240, -91.4594, -55.6472, 24.1904, 17.0747, 1
241, -91.4594, -55.5246, 41.2477, 17.9848, 1
242, -91.4594, -55.29, 34.4948, 18.0376, 1
243, -91.4594, -55.7672, 34.4948, 16.9728, 1
244, -91.4594, -55.5837, 32.6106, 17.4928, 1
245, -91.4594, -55.542, 34.1113, 17.8091, 1
246, -91.4594, -55.6276, 21.8617, 17.2898, 1
247, -91.4594, -55.6696, 34.5041, 17.36, 1
248, -91.4594, -55.4939, 33.0709, 17.6605, 1
249, -91.4594, -55.4144, 23.7258, 17.5099, 1
0, -91.1947, -70.0527, -20.6073, 8.69138, 2
1, -91.1947, -70.0088, -24.5712, 8.62479, 2
2, -91.1947, -69.8288, -23.34, 8.86274, 2
3, -91.1947, -69.8729, -31.2545, 8.74865, 2
4, -91.1947, -70.0112, -30.651, 8.67591, 2
5, -91.1947, -69.9111, -30.1511, 8.67196, 2
6, -91.1947, -69.7307, -28.0551, 8.71139, 2
7, -91.1947, -69.6142, -27.1102, 8.97159, 2
8, -91.1947, -69.5638, -28.9484, 9.10779, 2
9, -91.1947, -69.6645, -28.1648, 8.93861, 2
10, -91.1947, -69.5273, -22.4977, 9.1794, 2
11, -91.1947, -69.3195, -17.406, 9.20283, 2
12, -91.1947, -69.4672, -17.552, 9.08532, 2
13, -91.1947, -69.3383, -17.552, 9.22646, 2
14, -91.1947, -69.3356, -26.0653, 9.30213, 2
15, -91.1947, -69.1435, -24.0404, 9.26914, 2
16, -91.1947, -69.0267, -22.0365, 9.41556, 2
17, -91.1947, -68.9605, -22.4218, 9.45509, 2
18, -91.1947, -68.9992, -27.5018, 9.29699, 2
19, -91.1947, -68.9739, -23.8195, 9.55592, 2
20, -91.1947, -68.9718, -15.5224, 9.72563, 2
21, -91.1947, -68.875, -18.4206, 9.66796, 2
22, -91.1947, -68.7924, 0.162461, 9.82137, 2
23, -91.1947, -68.7841, -16.4205, 9.49168, 2
24, -91.1947, -68.463, -11.2421, 9.66118, 2
25, -91.1947, -68.6243, -29.3308, 9.27239, 2
26, -91.1947, -68.4395, -16.1427, 9.43462, 2
27, -91.1947, -68.3253, -35.0665, 9.51008, 2
28, -91.1947, -68.3967, -22.6384, 9.64209, 2
29, -91.1947, -68.2724, -18.7988, 9.61949, 2
30, -91.1947, -68.0346, -17.9617, 9.68837, 2
31, -91.1947, -68.1621, -13.9663, 9.43244, 2
32, -91.1947, -68.2864, -22.6937, 9.47565, 2
33, -91.1947, -68.0545, -11.9582, 9.89099, 2
34, -91.1947, -67.8343, -16.2892, 9.90254, 2
35, -91.1947, -67.8593, -15.2459, 9.96653, 2
36, -91.1947, -67.9009, 2.95599, 9.96911, 2
37, -91.1947, -67.7297, -1.1112, 10.2194, 2
38, -91.1947, -67.6241, -16.9369, 10.228, 2
39, -91.1947, -67.6785, -22.6163, 10.093, 2
40, -91.1947, -67.6613, -17.3598, 10.1381, 2
41, -91.1947, -67.5505, -7.76777, 10.4984, 2
42, -91.1947, -67.4661, -9.94151, 10.3902, 2
43, -91.1947, -67.4266, -12.3048, 10.1876, 2
44, -91.1947, -67.5294, -12.5709, 10.1251, 2
45, -91.1947, -67.4608, -22.6105, 10.227, 2
46, -91.1947, -67.2636, -19.2496, 10.8489, 2
47, -91.1947, -67.2659, -13.2304, 10.5791, 2
48, -91.1947, -67.4487, -13.8564, 10.3942, 2
49, -91.1947, -67.2433, -12.5348, 10.528, 2
50, -91.1947, -67.0749, -8.77606, 10.6624, 2
51, -91.1947, -67.0734, -11.0331, 10.3987, 2
52, -91.1947, -66.8822, -7.46217, 10.3959, 2
53, -91.1947, -66.6638, -7.33224, 10.8038, 2
54, -91.1947, -66.816, -13.9775, 10.9099, 2
55, -91.1947, -67.0105, -1.72686, 10.9002, 2
56, -91.1947, -66.9424, -11.1612, 10.4781, 2
57, -91.1947, -66.6758, -18.8459, 10.3157, 2
58, -91.1947, -66.4691, -12.2331, 10.6763, 2
59, -91.1947, -66.5424, -15.3729, 10.6726, 2
60, -91.1947, -66.4687, -10.0633, 10.8184, 2
61, -91.1947, -66.4813, 1.84959, 10.9725, 2
62, -91.1947, -66.3869, -9.06392, 10.8725, 2
63, -91.1947, -66.1142, -14.0238, 11.0789, 2
64, -91.1947, -66.0228, -6.92695, 11.3905, 2
65, -91.1947, -65.7093, -10.1048, 11.3935, 2
66, -91.1947, -65.582, -14.9916, 11.5476, 2
67, -91.1947, -65.8772, -12.1509, 11.0458, 2
68, -91.1947, -65.6837, -13.0701, 11.1683, 2
69, -91.1947, -65.8251, 15.1175, 11.4033, 2
70, -91.1947, -66.1199, -11.0064, 11.1122, 2
71, -91.1947, -66.0647, -14.0476, 11.0358, 2
72, -91.1947, -65.891, -13.7007, 11.2563, 2
73, -91.1947, -65.9557, -12.2575, 11.2893, 2
74, -91.1947, -65.8327, -14.9477, 11.084, 2
75, -91.1947, -65.6116, -11.1319, 11.2142, 2
76, -91.1947, -65.7541, -9.54682, 11.0151, 2
77, -91.1947, -65.6865, -10.6065, 10.8151, 2
78, -91.1947, -65.461, -1.48428, 11.3548, 2
79, -91.1947, -65.3381, -7.99658, 11.4813, 2
80, -91.1947, -65.2568, -7.99658, 11.4346, 2
81, -91.1947, -65.489, -10.7065, 11.3255, 2
82, -91.1947, -65.1966, -14.0213, 11.417, 2
83, -91.7659, -65.0297, -10.4197, 11.8427, 2
84, -91.7659, -64.8937, -10.0867, 11.6017, 2
85, -91.7659, -64.7661, -3.2149, 11.8388, 2
86, -91.7659, -64.6207, -8.91877, 11.9932, 2
87, -91.7659, -64.7329, 4.87514, 11.8611, 2
88, -91.7659, -64.6771, -10.3748, 11.8361, 2
89, -91.7659, -64.491, -16.7813, 11.8296, 2
90, -91.7659, -64.2648, -9.08331, 12.1388, 2
91, -91.7659, -64.5498, -8.98806, 11.7051, 2
92, -91.7659, -64.5582, -16.2069, 11.5718, 2
93, -91.7659, -64.472, -15.6122, 11.6191, 2
94, -91.7659, -64.3271, -1.87592, 11.9718, 2
95, -91.7659, -64.1209, -8.72108, 12.2336, 2
96, -91.7659, -64.0777, -5.37015, 12.2137, 2
97, -91.7659, -64.2668, -8.72108, 12.091, 2
98, -91.7659, -64.2682, -11.6828, 11.8562, 2
99, -91.7659, -64.5043, -6.98039, 11.8305, 2
100, -91.7659, -64.1335, 8.16095, 12.445, 2
101, -91.7659, -64.1204, 4.89365, 12.2339, 2
102, -91.7659, -64.1993, 3.99602, 12.1678, 2
103, -91.7659, -64.0593, 20.2597, 12.6398, 2
104, -91.7659, -64.0106, 6.22434, 12.3796, 2
105, -91.7659, -63.7252, 8.12702, 12.711, 2
106, -91.7659, -63.6697, 2.04281, 12.3967, 2
107, -91.7659, -63.7705, -10.5332, 12.009, 2
108, -91.7659, -63.5973, 11.3119, 12.5874, 2
109, -91.7659, -63.5902, 8.09665, 12.6508, 2
110, -91.7659, -63.724, 8.09665, 12.4606, 2
111, -91.7659, -63.5061, 2.69353, 12.3651, 2
112, -91.7659, -63.4663, -9.90746, 12.5022, 2
113, -91.7659, -63.5885, -9.90746, 12.3505, 2
114, -91.7659, -63.5117, -3.5352, 12.5951, 2
115, -91.7659, -63.473, 29.4541, 12.9842, 2
116, -91.7659, -63.248, 25.1457, 12.8811, 2
117, -91.7659, -63.1251, 26.5898, 12.9565, 2
118, -91.7659, -62.853, 11.2517, 13.2266, 2
119, -91.7659, -62.9516, -7.42919, 12.8346, 2
120, -91.7659, -62.6841, 11.1482, 13.2394, 2
121, -91.7659, -62.5315, -4.6238, 12.9385, 2
122, -91.7659, -62.7095, 4.67747, 13.0012, 2
123, -91.7659, -62.6543, -4.13543, 12.6644, 2
124, -91.7659, -62.6785, -8.19653, 12.7726, 2
125, -91.7659, -62.4741, 3.8204, 12.871, 2
126, -91.7659, -62.3005, 19.0084, 13.1602, 2
127, -91.7659, -62.2035, 10.9403, 13.1808, 2
128, -91.7659, -62.3138, 11.9592, 13.2275, 2
129, -91.7659, -62.1541, 2.15689, 13.1049, 2
130, -91.7659, -62.1639, 13.8594, 13.2175, 2
131, -91.7659, -62.3145, 0.444159, 12.9417, 2
132, -91.7659, -62.2169, 0.983383, 13.0599, 2
133, -91.7659, -62.3047, 7.44717, 13.0883, 2
134, -91.7659, -62.2341, 6.14915, 13.0915, 2
135, -91.7659, -62.2858, -0.672502, 12.9038, 2
136, -91.7659, -62.3032, 2.82812, 12.6933, 2
137, -91.7659, -61.9398, 1.74901, 13.296, 2
138, -91.7659, -61.8718, 1.98722, 13.5516, 2
139, -91.7659, -62.1585, 15.4374, 13.5153, 2
140, -91.7659, -62.2099, 1.34458, 13.1601, 2
141, -91.7659, -61.9494, 8.99285, 13.3692, 2
142, -91.7659, -61.7081, -0.574421, 13.3942, 2
143, -91.7659, -61.8305, 4.48315, 13.3692, 2
144, -91.7659, -61.7389, 4.48315, 13.8118, 2
145, -91.7659, -61.7344, 8.33284, 14.1049, 2
146, -91.7659, -61.8851, 5.16027, 13.8281, 2
147, -91.7659, -61.7138, 2.34465, 13.7598, 2
148, -91.7659, -61.7487, 2.80362, 13.6789, 2
149, -91.7659, -61.7065, 4.42964, 13.5178, 2
150, -91.7659, -61.4972, 9.5583, 13.9022, 2
151, -91.7659, -61.5702, 21.8394, 13.5209, 2
152, -91.7659, -61.5137, 21.8394, 13.4341, 2
153, -91.7659, -61.4027, 26.2294, 13.9755, 2
154, -91.7659, -61.4418, 7.93227, 13.6, 2
155, -91.7659, -61.4557, 2.9101, 13.5716, 2
156, -91.7659, -61.3557, 4.40216, 13.52, 2
157, -91.7659, -61.1375, 4.77991, 14.2977, 2
158, -91.7659, -60.9738, 15.8524, 14.4687, 2
159, -91.7659, -60.7227, 17.627, 14.5908, 2
160, -91.7659, -60.9703, 3.17804, 14.2386, 2
161, -91.7659, -61.1149, -0.475075, 13.7471, 2
162, -91.7659, -61.0365, 2.02328, 13.8324, 2
163, -91.7659, -60.8611, 31.9982, 14.2281, 2
164, -91.7659, -60.7164, 45.8572, 14.6553, 2
165, -91.7659, -60.7946, 30.2868, 13.9415, 2
166, -91.7659, -60.611, 23.6675, 14.3512, 2
167, -91.7659, -60.6472, 31.3741, 13.9098, 2
168, -91.7659, -60.4246, 13.4362, 14.5308, 2
169, -91.7659, -60.3536, 15.1383, 14.3914, 2
170, -91.7659, -60.1602, 1.33115, 14.5276, 2
171, -91.7659, -59.9807, 38.3077, 14.9687, 2
172, -91.7659, -59.7885, 22.229, 15.0673, 2
173, -91.7659, -59.7242, 11.7059, 15.1213, 2
174, -91.7659, -59.9701, 39.7363, 15.0291, 2
175, -91.7659, -59.8842, 18.1069, 15.1106, 2
176, -91.7659, -59.9562, 24.7753, 15.6021, 2
177, -91.7659, -59.9765, 12.1697, 14.6316, 2
178, -91.7659, -59.8584, 15.5272, 15.1395, 2
179, -91.7659, -59.9364, 17.1934, 15.1827, 2
180, -91.7659, -59.9543, 32.1968, 15.5499, 2
181, -91.7659, -59.8258, 15.06, 15.4131, 2
182, -91.7659, -59.6425, 22.0705, 15.6167, 2
183, -91.7659, -59.4818, 22.6311, 15.5621, 2
184, -91.7659, -59.3016, 18.3579, 15.7737, 2
185, -91.7659, -59.1082, 19.865, 16.0866, 2
186, -91.7659, -59.425, 19.8976, 15.2331, 2
187, -91.7659, -59.4856, 20.7285, 14.9751, 2
188, -91.7659, -59.324, 20.5114, 15.4579, 2
189, -91.7659, -58.9678, 20.5114, 15.7442, 2
190, -91.7659, -58.9437, 25.6358, 15.5426, 2
191, -91.7659, -59.0344, 24.6603, 15.2243, 2
192, -91.7659, -59.2453, 24.449, 15.256, 2
193, -91.8516, -59.132, 29.6238, 15.4645, 2
194, -91.8516, -59.0959, 15.0108, 15.6128, 2
195, -91.8516, -59.006, 19.0986, 15.5356, 2
196, -91.8516, -58.9151, 7.23372, 15.5074, 2
197, -91.8516, -58.7928, 10.2066, 15.615, 2
198, -91.8516, -59.0232, 22.0308, 15.6333, 2
199, -91.8516, -58.8061, 41.2371, 16.0002, 2
200, -91.8516, -58.6863, 35.9825, 16.1903, 2
201, -91.8516, -58.8844, 21.0405, 16.0127, 2
202, -91.8516, -58.7495, 18.5125, 16.2074, 2
203, -91.8516, -58.356, 25.4419, 16.4719, 2
204, -91.8516, -58.3203, 27.4055, 16.4152, 2
205, -91.8516, -58.1025, 46.9818, 16.5467, 2
206, -91.8516, -58.3058, 33.9362, 16.4824, 2
207, -91.8516, -58.2685, 33.9277, 16.1309, 2
208, -91.8516, -58.1449, 23.9599, 15.8208, 2
209, -91.8516, -58.3064, 8.97959, 15.3847, 2
210, -91.8516, -57.8219, 31.5323, 16.2216, 2
211, -91.8516, -58.1001, 13.265, 15.9841, 2
212, -91.8516, -58.0545, 37.0622, 16.4021, 2
213, -91.8516, -57.8649, 34.232, 17.2226, 2
214, -91.8516, -58.153, 32.4191, 16.7781, 2
215, -91.8516, -58.0691, 27.8762, 16.4825, 2
216, -91.8516, -58.2258, 39.99, 15.9665, 2
217, -91.8516, -57.9296, 36.2595, 16.2259, 2
218, -91.8516, -57.895, 29.2243, 16.33, 2
219, -91.8516, -57.983, 23.858, 15.8926, 2
220, -91.8516, -57.7604, 15.4572, 16.1707, 2
221, -91.8516, -57.683, 22.8498, 16.3962, 2
222, -91.8516, -57.5275, 19.6728, 16.3974, 2
223, -91.8516, -57.2079, 41.6631, 17.0565, 2
224, -91.8516, -57.4563, 28.2715, 16.6166, 2
225, -91.8516, -57.5533, 25.786, 16.3891, 2
226, -91.8516, -57.5672, 28.3605, 16.0204, 2
227, -91.8516, -57.781, 11.5784, 15.6135, 2
228, -91.8516, -57.6006, 14.4182, 15.5118, 2
229, -91.8516, -57.4442, 21.7563, 15.8693, 2
230, -91.8516, -57.322, 31.6686, 16.2351, 2
231, -91.8516, -57.4418, 21.2602, 16.0497, 2
232, -91.8516, -57.625, 9.97077, 15.8729, 2
233, -91.8516, -57.2865, 36.5172, 16.4888, 2
234, -91.8516, -57.0713, 18.3752, 16.7888, 2
