gen, min, avg, max, std, exp_number
134, -54.1009, 3103.06, 8905.19, 1345.92, 7
135, -54.1009, 3099.54, 9481.79, 1360.04, 7
136, -54.1009, 3100.85, 9689.44, 1347.3, 7
137, -54.1009, 3100, 9318.14, 1340.04, 7
138, -54.1009, 3099.89, 9038.95, 1338.12, 7
139, -54.1009, 3103.02, 9257.02, 1361.48, 7
140, -54.1009, 3101.04, 10619.4, 1355.87, 7
141, -54.1009, 3095.83, 9871.51, 1357.53, 7
142, -54.1009, 3096.13, 8968.3, 1365.04, 7
143, -54.1009, 3094.56, 8909.5, 1349.2, 7
144, -54.1009, 3093.62, 8833.84, 1353.99, 7
145, -54.1009, 3098.45, 8995.39, 1370.98, 7
146, -54.1009, 3101.49, 8753.8, 1373.77, 7
147, -54.1009, 3097.89, 9010.01, 1367.69, 7
148, -54.1009, 3098.63, 8858.4, 1367.25, 7
149, -54.1009, 3100.82, 8737.39, 1363.58, 7
150, -54.1009, 3099.38, 9517.98, 1362.72, 7
151, -54.1009, 3101.27, 9342.58, 1367.3, 7
152, -54.1009, 3099.44, 9342.58, 1364.45, 7
153, -54.1009, 3095.22, 8872.29, 1341.41, 7
154, -54.1009, 3096.53, 8613.01, 1344.17, 7
155, -54.1009, 3095.86, 9584.04, 1366.8, 7
156, -54.1009, 3094.64, 8975.65, 1364.06, 7
157, -54.1009, 3092.65, 9017.92, 1358.93, 7
158, -54.1009, 3094.03, 8833.95, 1368.96, 7
159, -54.1009, 3092.14, 9590.88, 1363.49, 7
160, -54.1009, 3085.79, 9034.23, 1340.77, 7
161, -54.1009, 3084.3, 9009.44, 1329.74, 7
162, -54.1009, 3087.7, 9437.69, 1342.76, 7
163, -54.1009, 3085.38, 9158.67, 1332.02, 7
164, -54.1009, 3082.44, 9658.69, 1342.07, 7
165, -54.1009, 3080.93, 9637.28, 1335.4, 7
166, -54.1009, 3082.63, 8590.29, 1336.31, 7
167, -54.1009, 3078.66, 8595.41, 1319.31, 7
168, -54.1009, 3074.76, 8396.23, 1320.2, 7
169, -54.1009, 3080.59, 8403.3, 1336.95, 7
170, -54.1009, 3081.08, 9224.57, 1340, 7
171, -54.1009, 3081.25, 8905.45, 1325.66, 7
172, -54.1009, 3077.72, 8762.59, 1317.79, 7
173, -54.1009, 3085.09, 8691.9, 1318.73, 7
174, -67.4325, 3083.68, 8691.9, 1307.69, 7
175, -67.4325, 3083.66, 8359.79, 1308.02, 7
176, -67.4325, 3082.5, 8831.48, 1318.59, 7
177, -67.4325, 3081.98, 8811.19, 1296.39, 7
178, -67.4325, 3081.17, 8897.5, 1297.03, 7
179, -67.4325, 3082.25, 8706.87, 1297.85, 7
180, -67.4325, 3079.63, 8601.67, 1291.89, 7
181, -67.4325, 3083.86, 8625.76, 1295.9, 7
182, -67.4325, 3080.32, 8611.89, 1300.26, 7
183, -67.4325, 3078.73, 8331.1, 1287.22, 7
184, -67.4325, 3081, 7928.06, 1273.12, 7
185, -67.4325, 3081.43, 7930.61, 1285.86, 7
186, -67.9535, 3080.19, 8058.93, 1278.31, 7
187, -67.9535, 3077.75, 8058.93, 1297.71, 7
188, -67.9535, 3074.49, 7898.07, 1306.19, 7
189, -67.9535, 3079.69, 8344.21, 1325.46, 7
190, -67.9535, 3078.04, 8386.56, 1306.51, 7
191, -67.9535, 3080.61, 8367.51, 1309.98, 7
192, -67.9535, 3085.79, 8614.7, 1332.75, 7
193, -67.9535, 3083.08, 8614.36, 1341.91, 7
194, -67.9535, 3080.41, 8461.39, 1337.93, 7
195, -67.9535, 3081.35, 8572.52, 1340.56, 7
196, -67.9535, 3079.3, 8339.26, 1305.75, 7
197, -67.9535, 3082.55, 8313.17, 1292.41, 7
198, -67.9535, 3078.45, 8300.28, 1312.12, 7
199, -67.9535, 3079.88, 9196.96, 1323.39, 7
200, -67.9535, 3080.19, 8985.52, 1314.87, 7
201, -67.9535, 3075.93, 8528.74, 1323.09, 7
202, -67.9535, 3074.58, 9029.78, 1341.67, 7
203, -67.9535, 3073.2, 8723.46, 1339.81, 7
204, -67.9535, 3075.14, 8701.2, 1339.2, 7
205, -67.9535, 3075.92, 9044.26, 1338.01, 7
206, -67.9535, 3075.42, 9346.38, 1359.66, 7
207, -67.9535, 3072.4, 9071.53, 1358, 7
208, -67.9535, 3072.38, 8398.89, 1348.27, 7
209, -67.9535, 3072.37, 8346.96, 1342.01, 7
210, -67.9535, 3073.97, 9183.71, 1344.34, 7
211, -67.9535, 3071.97, 9236.64, 1336.25, 7
212, -67.9535, 3071.45, 8847.72, 1320.11, 7
213, -67.9535, 3073.4, 9540.75, 1319.54, 7
214, -67.9535, 3071.26, 9683.82, 1317.19, 7
215, -67.9535, 3069.88, 8872.61, 1303.67, 7
216, -67.9535, 3072.49, 8347.81, 1312.87, 7
217, -67.9535, 3073.48, 8340.33, 1291.92, 7
218, -67.9535, 3072.32, 8321.75, 1307.56, 7
219, -67.9535, 3071.93, 8456.51, 1291.5, 7
220, -67.9535, 3067.72, 8389.56, 1296.51, 7
221, -67.9535, 3067.46, 8523.28, 1280.9, 7
222, -67.9535, 3067.67, 8507.41, 1268.96, 7
223, -67.9535, 3067.9, 8526.2, 1276.57, 7
224, -67.9535, 3066.46, 8685.23, 1309.87, 7
225, -67.9535, 3068.44, 8596.89, 1310.79, 7
226, -67.9535, 3069.05, 8440.41, 1323.05, 7
227, -67.9535, 3070.16, 8478.9, 1300.75, 7
228, -67.9535, 3068.06, 8159.42, 1307.96, 7
229, -67.9535, 3066.97, 8084.78, 1319.02, 7
230, -67.9535, 3064.08, 8965.9, 1342.4, 7
231, -67.9535, 3068.51, 9123.5, 1343.28, 7
232, -67.9535, 3067.48, 9304.83, 1356.89, 7
233, -67.9535, 3069.04, 8583.26, 1335.63, 7
234, -67.9535, 3064.7, 8919.22, 1344.72, 7
235, -67.9535, 3068.89, 8926.18, 1350.38, 7
236, -67.9535, 3066.03, 8975.71, 1356.36, 7
237, -67.9535, 3062.69, 9347.33, 1354.96, 7
238, -67.9535, 3064.52, 8512.4, 1342.33, 7
239, -67.9535, 3068.98, 8435.77, 1343.32, 7
240, -67.9535, 3069.22, 8118.85, 1321.51, 7
241, -67.9535, 3067.19, 8430.46, 1327.99, 7
242, -67.9535, 3064.17, 8430.46, 1316.52, 7
243, -67.9535, 3063.5, 8734.94, 1345.98, 7
244, -67.9535, 3065.69, 8488.17, 1326.27, 7
245, -67.9535, 3068.43, 9417.84, 1346.26, 7
246, -67.9535, 3073.18, 8655.69, 1331.13, 7
247, -67.9535, 3069.55, 8689.26, 1310.82, 7
248, -67.9535, 3070.77, 8137.92, 1325.12, 7
249, -67.9535, 3070.75, 10018.1, 1354.47, 7
0, 29.7829, 3023.1, 7164.71, 1119.43, 8
1, 29.7829, 3024.5, 6964.06, 1125.08, 8
2, 29.7829, 3026.06, 7516.01, 1125.93, 8
3, 29.7829, 3023.93, 7448.16, 1135.36, 8
4, 29.7829, 3025.02, 6959.83, 1139.24, 8
5, 29.7829, 3026.2, 7547.52, 1153, 8
6, 29.7829, 3023.2, 7107.4, 1135.76, 8
7, 29.7829, 3026.84, 6974.62, 1124.11, 8
8, 29.7829, 3026.99, 6882.77, 1135.57, 8
9, 29.7829, 3034.88, 7563.05, 1146.42, 8
10, 29.7829, 3033.4, 7503.18, 1135.68, 8
11, 29.7829, 3033.34, 7643.24, 1122.37, 8
12, 29.7829, 3032.72, 7214.19, 1128.36, 8
13, 29.7829, 3030.94, 7503.93, 1145.16, 8
14, 29.7829, 3033.43, 7215.19, 1154.76, 8
15, 29.7829, 3036.36, 7287.57, 1165.76, 8
16, 29.7829, 3037.97, 7285.1, 1161.25, 8
17, 29.7829, 3036.07, 7078.29, 1145.96, 8
18, 29.7829, 3036.56, 8093.64, 1159.17, 8
19, 29.7829, 3033.59, 7816.29, 1169.19, 8
20, 29.7829, 3029.6, 7797.29, 1177.9, 8
21, 29.7829, 3030.35, 7725.8, 1163.94, 8
22, 29.7829, 3033.47, 7560.06, 1155.85, 8
23, 29.7829, 3034.97, 7405.86, 1153.84, 8
24, 29.7829, 3035.65, 7315.9, 1151.23, 8
25, 29.7829, 3035.2, 8265.86, 1171.98, 8
26, 23.6686, 3040.69, 7159.25, 1167.9, 8
27, 23.6686, 3043.5, 7002.54, 1170.35, 8
28, 23.6686, 3044.69, 8231.11, 1190.48, 8
29, 23.6686, 3042.75, 7957.34, 1207.04, 8
30, 23.6686, 3041.4, 7498.05, 1188, 8
31, 23.6686, 3045.83, 7976.7, 1206.88, 8
32, 23.6686, 3042.12, 8091.7, 1215.14, 8
33, 23.6686, 3041.52, 7805.33, 1211.19, 8
34, 23.6686, 3039.04, 7805.33, 1214.99, 8
35, 23.6686, 3042.11, 10452.8, 1231.36, 8
36, 23.6686, 3037.86, 8120.78, 1227.41, 8
37, 23.6686, 3041.97, 7883.16, 1233.35, 8
38, 9.07409, 3041.8, 7870.76, 1226.73, 8
39, 6.6769, 3043.46, 7628.13, 1232.03, 8
40, 6.6769, 3045.59, 7629.82, 1235.37, 8
41, 6.6769, 3046.05, 8057.2, 1223.63, 8
42, 6.6769, 3045.19, 7610.39, 1217.68, 8
43, 6.6769, 3050.1, 7723.7, 1211.36, 8
44, 6.6769, 3048.02, 7815.62, 1222.12, 8
45, 6.6769, 3051.34, 7996.25, 1227.88, 8
46, 4.48445, 3050.26, 8363.28, 1232.63, 8
47, 4.48445, 3052.64, 7568.05, 1238.93, 8
48, 4.48445, 3052.55, 7323.39, 1212.3, 8
49, 4.48445, 3050.92, 7682.18, 1207.18, 8
50, 4.48445, 3050.86, 8119.01, 1211.85, 8
51, -14.5271, 3048.22, 7690.01, 1209.29, 8
52, -43.3401, 3047.58, 7596.81, 1205.06, 8
53, -43.3401, 3047.06, 7547.93, 1197.37, 8
54, -43.3401, 3050.79, 8034.71, 1206.51, 8
55, -43.3401, 3051.74, 9326.88, 1216.83, 8
56, -43.3401, 3047.16, 8793.87, 1212.64, 8
57, -43.3401, 3045.06, 8106.31, 1185.85, 8
58, -43.3401, 3046.17, 7749.18, 1194.22, 8
59, -43.3401, 3048.4, 7516.21, 1178.97, 8
60, -43.3401, 3047.84, 7723.05, 1173.84, 8
61, -43.3401, 3044.69, 7548.29, 1182.68, 8
62, -43.3401, 3042.17, 7512.06, 1182.85, 8
63, -43.3401, 3036.56, 7512.06, 1172.27, 8
64, -43.3401, 3037.93, 8245.94, 1218.99, 8
65, -43.3401, 3041.31, 8008.35, 1201.52, 8
66, -43.3401, 3043.67, 7953.19, 1203.42, 8
67, -43.3401, 3043.12, 8177.95, 1232.71, 8
68, -43.3401, 3046.02, 9234.24, 1242.32, 8
69, -43.3401, 3049.54, 8996.24, 1240.85, 8
70, -43.3401, 3054.54, 7694.67, 1254.22, 8
71, -43.3401, 3049.7, 7688.72, 1256.62, 8
72, -43.3401, 3050.21, 7800.3, 1239.92, 8
73, -43.3401, 3050.06, 7805.51, 1227.5, 8
74, -43.3401, 3050.17, 7770.67, 1226.73, 8
75, -43.3401, 3049.16, 8636.6, 1238.63, 8
76, -43.3401, 3049.37, 8414.21, 1236.52, 8
77, -43.3401, 3048.89, 8362.08, 1230.26, 8
78, -43.3401, 3048.92, 8024.15, 1245.59, 8
79, -43.3401, 3050.69, 8241.03, 1256.55, 8
80, -43.3401, 3048.06, 8176.51, 1237.92, 8
81, -43.3401, 3049.82, 8054.52, 1228.78, 8
82, -43.3401, 3054.18, 8276.09, 1237.34, 8
83, -43.3401, 3053.62, 7902.27, 1249.93, 8
84, -43.3401, 3055.12, 8025.74, 1258.22, 8
85, -43.3401, 3057.13, 8194.51, 1283.96, 8
86, -43.3401, 3060.12, 8026.11, 1289.38, 8
87, -43.3401, 3062.87, 8031.29, 1293.65, 8
88, -43.3401, 3063.68, 7912.37, 1272.41, 8
89, -43.3401, 3064.04, 8109.09, 1278.12, 8
90, -43.3401, 3066.71, 8276.53, 1287.52, 8
91, -43.3401, 3063.35, 8097.96, 1298.54, 8
92, -43.3401, 3071.03, 7999.17, 1296, 8
93, -43.3401, 3070.29, 7999.17, 1290.38, 8
94, -57.1205, 3074.09, 8350.36, 1286.85, 8
95, -57.1205, 3072.69, 8145.12, 1288.48, 8
96, -57.1205, 3071.87, 8123.41, 1283.37, 8
97, -57.1205, 3074.99, 7862.31, 1274.03, 8
98, -57.1205, 3076.31, 7933.6, 1287.35, 8
99, -57.1205, 3081.38, 8145.15, 1302.37, 8
100, -57.1205, 3082.05, 7915.94, 1305.71, 8
101, -57.1205, 3080.79, 8576.6, 1320.5, 8
102, -57.1205, 3079.47, 8300.18, 1287.6, 8
103, -57.1205, 3080.66, 8489.59, 1278.02, 8
104, -57.1205, 3088.99, 8534.89, 1302.29, 8
105, -57.1205, 3089.49, 8468.78, 1307.54, 8
106, -57.1205, 3089.77, 8544.69, 1325.51, 8
107, -57.9122, 3089.99, 8612.23, 1333.66, 8
108, -57.9122, 3089.66, 8352.21, 1333.42, 8
109, -57.9122, 3089.29, 8491.74, 1322.87, 8
110, -57.9122, 3084.68, 8543.17, 1326.69, 8
111, -57.9122, 3082.17, 8219.37, 1328.06, 8
112, -57.9122, 3081.88, 8417, 1331.58, 8
113, -57.9122, 3084.12, 8165.97, 1332.81, 8
114, -57.9122, 3080.61, 8100.71, 1314.08, 8
115, -57.9122, 3076.41, 9090.56, 1314.75, 8
116, -57.9122, 3081, 9108.13, 1330.58, 8
117, -57.9122, 3081.18, 8959.76, 1322.48, 8
118, -57.9122, 3078.43, 8732.95, 1326.29, 8
119, -57.9122, 3076.52, 8659.82, 1308.34, 8
120, -57.9122, 3075.54, 8218.93, 1288.98, 8
121, -57.9122, 3078.91, 8993.71, 1300.69, 8
122, -57.9122, 3077.56, 8686.66, 1279.82, 8
123, -57.9122, 3077.5, 8380.35, 1264.89, 8
124, -57.9122, 3074.92, 8307.09, 1269.2, 8
125, -57.9122, 3081.29, 10133.7, 1274.84, 8
126, -57.9122, 3085.3, 8308.97, 1258.33, 8
127, -57.9122, 3083.94, 7714.57, 1246.49, 8
128, -57.9122, 3086.26, 7718.11, 1258.28, 8
129, -57.9122, 3084, 10746.8, 1272.72, 8
130, -57.9122, 3079.37, 8394.24, 1264.11, 8
131, -57.9122, 3074.9, 8492.39, 1275.93, 8
132, -58.0834, 3075.29, 8492.96, 1284.61, 8
133, -58.0834, 3075.16, 9088.38, 1304.05, 8
134, -58.0834, 3078.64, 9563.43, 1304.39, 8
135, -58.0834, 3077.37, 8994.23, 1287.13, 8
136, -58.0834, 3079.37, 8986.52, 1296.61, 8
137, -58.0834, 3079.87, 9454.06, 1295.92, 8
138, -77.3914, 3080.15, 8840.33, 1310.8, 8
139, -77.3914, 3075.63, 8840.33, 1308.43, 8
140, -77.3914, 3076.09, 8862.54, 1318.88, 8
141, -77.3914, 3074.63, 8595.18, 1312.78, 8
142, -77.3914, 3074.34, 8411.07, 1303.62, 8
143, -77.3914, 3073.92, 8237.37, 1309.02, 8
144, -77.3914, 3072.88, 8042.43, 1313.39, 8
145, -83.3047, 3067.28, 8119.05, 1302.52, 8
146, -88.3702, 3065.33, 7962.36, 1306.68, 8
147, -88.3702, 3065.25, 8278.24, 1307.14, 8
148, -88.3702, 3063.74, 7986.68, 1297.62, 8
149, -88.3702, 3065.55, 8448.95, 1302.73, 8
150, -88.3702, 3065.36, 8718.71, 1297.89, 8
151, -88.3702, 3062.43, 8524.26, 1301.37, 8
152, -88.3702, 3057.59, 8355.69, 1291.49, 8
153, -88.3702, 3059.5, 8355.69, 1303.73, 8
154, -88.3702, 3059.78, 8565.22, 1315.86, 8
155, -88.3702, 3058.04, 8433.96, 1331.01, 8
156, -88.3702, 3056.01, 7798.98, 1331.75, 8
157, -88.3702, 3054.51, 8790.87, 1337.41, 8
158, -88.3702, 3056.64, 8727.47, 1346.18, 8
159, -88.3702, 3056.7, 8234.87, 1328.84, 8
160, -95.0132, 3053.8, 8985.08, 1332.37, 8
161, -95.0132, 3051.66, 9398.27, 1340.2, 8
162, -95.0132, 3052.97, 8910.11, 1316.53, 8
163, -95.0132, 3051.36, 8304.49, 1323.37, 8
164, -95.0132, 3050.3, 8759.7, 1326.07, 8
165, -95.8224, 3050.25, 8516.7, 1318.73, 8
166, -95.8224, 3053.41, 8242.68, 1311.43, 8
167, -100.14, 3050.33, 8339.17, 1304.95, 8
168, -100.14, 3049.36, 8218.04, 1295.34, 8
169, -100.14, 3049.16, 8284.05, 1281.31, 8
170, -100.14, 3046.18, 8121.99, 1302.12, 8
171, -100.14, 3045.06, 8164.46, 1293.12, 8
172, -100.14, 3046.05, 8299.72, 1315.42, 8
173, -100.14, 3048.23, 8357.19, 1310.17, 8
174, -100.14, 3048.61, 8081.98, 1308.74, 8
175, -100.14, 3047.63, 8320.04, 1327.02, 8
176, -100.14, 3045.9, 8406.34, 1327.76, 8
177, -100.14, 3045.58, 8144.82, 1311.41, 8
178, -100.14, 3048.72, 8230.93, 1316.85, 8
179, -100.14, 3053.01, 8008.62, 1319.02, 8
180, -100.14, 3052.08, 8007.61, 1312.82, 8
181, -100.14, 3051.89, 9199.66, 1320.24, 8
182, -100.14, 3048.99, 8907.97, 1303.14, 8
183, -100.14, 3044.24, 8829.99, 1297.86, 8
184, -100.14, 3041.99, 8678.33, 1319.59, 8
185, -100.14, 3041.33, 8577.67, 1316.19, 8
186, -100.14, 3040.17, 8536.33, 1317.4, 8
187, -100.14, 3039.08, 8388.66, 1307.61, 8
188, -100.14, 3039.55, 8388.66, 1310.52, 8
189, -100.14, 3038.48, 8080.14, 1290.67, 8
190, -100.14, 3038.5, 8744.42, 1278.91, 8
191, -100.14, 3035.48, 8669.69, 1273.02, 8
192, -100.14, 3034.21, 8432.25, 1280.52, 8
193, -100.14, 3030.23, 8788.72, 1287.43, 8
194, -100.14, 3032.82, 9042.21, 1282.78, 8
195, -100.14, 3027.59, 8660.56, 1274.27, 8
196, -100.14, 3026.91, 8743.72, 1292.25, 8
197, -100.14, 3026.5, 8116.8, 1264.59, 8
198, -100.14, 3025.12, 8167.58, 1265.07, 8
199, -106.342, 3023.72, 8167.58, 1240.13, 8
200, -106.342, 3021.22, 8537.75, 1241.47, 8
201, -106.342, 3024.28, 8353.2, 1252.46, 8
202, -106.342, 3022.25, 8078.62, 1241, 8
203, -106.342, 3027.74, 8051.17, 1257.16, 8
204, -106.342, 3031.21, 8742.38, 1279.73, 8
205, -106.342, 3036.93, 8207.78, 1271.79, 8
206, -106.342, 3033.7, 8131.13, 1280.54, 8
207, -106.342, 3035.71, 7945.14, 1287.35, 8
208, -106.342, 3034.51, 7830.3, 1278.02, 8
209, -106.342, 3032.58, 8332.5, 1291.96, 8
210, -106.342, 3035.3, 8205, 1305.09, 8
211, -106.342, 3034.58, 8213.91, 1314.08, 8
212, -106.342, 3034.54, 8479.59, 1315.52, 8
213, -106.342, 3031.34, 8814.22, 1305.21, 8
214, -106.342, 3031.71, 8422.03, 1316.26, 8
215, -106.342, 3035.24, 9058.05, 1319.95, 8
216, -106.342, 3035.54, 8594.94, 1336.97, 8
217, -106.342, 3035.92, 8444.29, 1332.85, 8
218, -106.342, 3037, 8124.55, 1316.54, 8
219, -106.342, 3037.7, 8068.71, 1316.25, 8
220, -106.342, 3035.08, 8240.67, 1310.62, 8
221, -106.342, 3038.61, 8216.24, 1309.49, 8
222, -106.342, 3037.08, 8741.56, 1306.58, 8
223, -106.342, 3038.38, 8708.65, 1304.02, 8
224, -106.342, 3038.99, 8555.1, 1312.04, 8
225, -106.342, 3041.62, 9619.95, 1326.12, 8
226, -106.342, 3040.68, 10614.5, 1331.93, 8
227, -106.342, 3039.36, 8925.91, 1304.44, 8
228, -106.342, 3043.38, 8852.73, 1308.39, 8
229, -106.342, 3039.77, 9094.33, 1316.69, 8
230, -106.342, 3037.27, 8537.88, 1321.81, 8
231, -126.346, 3038.33, 8875.29, 1325.43, 8
232, -126.346, 3037.9, 8224.57, 1314.53, 8
233, -126.346, 3037.39, 8330.29, 1316.51, 8
234, -126.346, 3035.66, 9369.18, 1321.75, 8
235, -126.346, 3037.35, 9369.18, 1343.94, 8
236, -126.346, 3033.79, 9351.72, 1341.48, 8
237, -126.346, 3033.8, 9235.15, 1331.12, 8
238, -131.586, 3035.44, 9292.21, 1351.92, 8
239, -131.586, 3033.08, 9292.21, 1352.82, 8
240, -131.586, 3034.47, 9128.93, 1358.11, 8
241, -131.586, 3030.64, 9149.02, 1336.92, 8
242, -131.586, 3032.39, 8818.25, 1328.96, 8
243, -131.586, 3036.36, 9940.93, 1354.97, 8
244, -131.586, 3038.19, 9548.68, 1354.77, 8
245, -131.586, 3033.31, 8895.12, 1338.32, 8
246, -131.586, 3032.28, 10138.1, 1335, 8
247, -131.586, 3032.99, 9075.63, 1331.64, 8
248, -131.586, 3029.86, 8922.27, 1316.63, 8
249, -131.586, 3025.83, 8864.49, 1332.49, 8
0, 29.7829, 2996.07, 7029.88, 1129.1, 9
1, 29.7829, 2997.62, 7287.07, 1139.04, 9
2, 29.7829, 3004.79, 7077.12, 1147.82, 9
3, 29.7829, 3008.44, 7766.2, 1158.39, 9
4, 29.7829, 3009.15, 7509.94, 1151.68, 9
5, 29.7829, 3006.33, 7344.72, 1146.45, 9
6, 29.7829, 3004.74, 7351.44, 1159.05, 9
7, 29.7829, 3005.94, 7381.69, 1149.49, 9
8, 29.7829, 3008.82, 7781.11, 1163.87, 9
9, 29.7829, 3006.88, 7458.61, 1140.01, 9
10, 10.7298, 3006.95, 7618.19, 1136.91, 9
11, 10.7298, 3004.62, 7743.51, 1132.8, 9
12, 10.7298, 3004.84, 7133.36, 1124.34, 9
13, 10.7298, 3004.31, 7464.54, 1119.17, 9
14, 10.7298, 3004.81, 7372.63, 1120.71, 9
15, 10.7298, 3005.87, 7372.63, 1121.24, 9
16, 10.7298, 3005.92, 7356.05, 1124.33, 9
17, 10.7298, 3007.44, 7356.05, 1125.94, 9
18, 10.7298, 3008.9, 7148.87, 1135.78, 9
19, 0.547422, 3012.12, 7221.06, 1152.18, 9
20, 0.547422, 3016.72, 7918.03, 1161.86, 9
21, 0.547422, 3017.84, 7865.08, 1160.42, 9
22, 0.547422, 3019.19, 7732.31, 1162.01, 9
23, 0.547422, 3020.45, 7726.43, 1156.81, 9
24, 0.547422, 3018.28, 7445.74, 1139.41, 9
25, 0.547422, 3016.61, 7094.68, 1132.85, 9
26, 0.547422, 3013.5, 7154, 1142.73, 9
27, 0.547422, 3015.58, 7187.03, 1128.73, 9
28, 0.547422, 3015.11, 8260.39, 1143.71, 9
29, 0.547422, 3014.23, 7556.49, 1148.45, 9
30, 0.547422, 3015.64, 7563.36, 1155.59, 9
31, 0.547422, 3014.85, 7595.89, 1140.03, 9
32, 0.547422, 3018.09, 7313.82, 1138.3, 9
33, 0.547422, 3022.93, 8194.9, 1144.62, 9
34, 0.547422, 3022.54, 8117.69, 1157.8, 9
35, 0.547422, 3024.52, 7993.42, 1157.51, 9
36, 0.547422, 3024.35, 7977.04, 1158, 9
37, 0.547422, 3024.83, 8302.79, 1152.38, 9
38, 0.547422, 3023.79, 8130.68, 1137.78, 9
39, 0.547422, 3025.56, 8317.26, 1143.52, 9
40, 0.547422, 3029.21, 8053.92, 1155.06, 9
41, 0.547422, 3030.85, 8391.93, 1155.89, 9
42, 0.547422, 3032.48, 8027.82, 1168.31, 9
43, 0.547422, 3034.74, 8275.19, 1183.93, 9
44, 0.547422, 3030.11, 8200.66, 1187.14, 9
45, 0.547422, 3029.83, 7911.7, 1174.65, 9
46, 0.547422, 3028.72, 8271.57, 1163.57, 9
47, 0.547422, 3029.72, 7447.15, 1172.03, 9
48, 0.547422, 3028.36, 8994.96, 1183, 9
49, 0.547422, 3027.89, 7864.06, 1180.35, 9
50, 0.547422, 3025.37, 7588.77, 1184.05, 9
51, 0.547422, 3023.71, 7410.1, 1172.36, 9
52, 0.547422, 3024.2, 7651.32, 1165.88, 9
53, 0.547422, 3020.38, 7542.66, 1166.03, 9
54, 0.547422, 3025.77, 7542.66, 1161.47, 9
55, 0.547422, 3028.2, 7730.62, 1182.28, 9
56, 0.547422, 3028.04, 7559.59, 1182.06, 9
57, 0.547422, 3030.58, 7758, 1193.64, 9
58, 0.547422, 3030.48, 7715.75, 1206.64, 9
59, 0.547422, 3029.86, 7688.1, 1216.42, 9
60, 0.547422, 3030.37, 7723.63, 1230.16, 9
61, 0.547422, 3032.98, 8957.71, 1251.84, 9
62, 0.547422, 3031.7, 8737.21, 1242.49, 9
63, -3.08602, 3030.67, 7667.8, 1237.48, 9
64, -3.08602, 3028.89, 7805.67, 1249.12, 9
65, -3.08602, 3032.6, 7947.37, 1246.94, 9
66, -3.08602, 3038.65, 8426.05, 1266.54, 9
67, -3.08602, 3040.53, 8309.13, 1258.8, 9
68, -3.08602, 3041.31, 8271.61, 1264.44, 9
69, -3.08602, 3040.45, 8282.11, 1256.37, 9
70, -3.08602, 3041.18, 9089.71, 1251.32, 9
71, -3.08602, 3042.65, 8824.11, 1246.98, 9
72, -3.08602, 3043.3, 8548.67, 1250.71, 9
73, -3.08602, 3041.18, 8966.27, 1256.06, 9
74, -3.08602, 3040.28, 8179.64, 1247.86, 9
75, -3.08602, 3038.93, 8165.72, 1218.35, 9
76, -3.08602, 3039.81, 8123.64, 1210.29, 9
77, -3.08602, 3039.28, 8095.78, 1217.88, 9
78, -3.08602, 3036.66, 8075.79, 1205.43, 9
79, -5.23845, 3036.04, 8479.73, 1206.19, 9
80, -5.23845, 3038.9, 8977.94, 1214.97, 9
81, -5.23845, 3035.73, 8396.71, 1211.12, 9
82, -13.907, 3038.29, 7874.69, 1214.08, 9
83, -13.907, 3038.74, 7763.82, 1234.19, 9
84, -13.907, 3038.42, 7857.31, 1236.8, 9
85, -13.907, 3035.23, 7844.98, 1219.94, 9
86, -13.907, 3034.66, 7706.8, 1231.87, 9
87, -13.907, 3035.24, 7549.13, 1225.68, 9
88, -13.907, 3038.78, 7487.31, 1214.28, 9
89, -13.907, 3037.27, 7407.41, 1226.81, 9
90, -13.907, 3034.12, 7430.55, 1211.99, 9
91, -13.907, 3034.66, 7603.39, 1211.46, 9
92, -13.907, 3036.97, 8041.67, 1200.63, 9
93, -13.907, 3041.31, 7796.99, 1204.14, 9
94, -28.4948, 3038.06, 7801.75, 1190.94, 9
95, -28.4948, 3037.77, 7755.21, 1195.7, 9
96, -28.4948, 3035.76, 8053.83, 1217.95, 9
97, -28.4948, 3035.42, 8098.28, 1229.72, 9
98, -28.4948, 3039.29, 9229.07, 1241.52, 9
99, -28.4948, 3042.11, 8431.5, 1244.96, 9
100, -28.4948, 3046.17, 7923.61, 1241.54, 9
101, -28.4948, 3044.37, 7861.01, 1253.57, 9
102, -28.4948, 3048.18, 7861.01, 1247.07, 9
103, -28.4948, 3046.94, 7862.97, 1235.19, 9
104, -28.4948, 3043.46, 7902.25, 1238.49, 9
105, -28.4948, 3047.35, 8431.76, 1252.12, 9
106, -28.4948, 3043.69, 8330.03, 1250.55, 9
107, -28.4948, 3045.16, 8319.93, 1232.44, 9
108, -28.4948, 3043.36, 8161.32, 1237.15, 9
109, -28.4948, 3040.61, 7603.26, 1245.61, 9
110, -28.4948, 3042.61, 8281.26, 1263.33, 9
111, -28.4948, 3041.42, 8048.16, 1262.39, 9
112, -28.4948, 3044.76, 7874.77, 1258.28, 9
113, -28.4948, 3042.22, 7832.22, 1247.23, 9
114, -28.4948, 3041.22, 7939.16, 1263.48, 9
115, -28.4948, 3039.57, 7820.15, 1253.93, 9
116, -28.4948, 3038.17, 7922.21, 1255.81, 9
117, -28.4948, 3040.08, 7979.5, 1252.05, 9
118, -28.4948, 3038.15, 7939.46, 1224.4, 9
119, -36.8351, 3042.08, 7894.85, 1241.5, 9
