gen, min, avg, max, std, exp_number
67, 11818.6, 416412, 1.23293e+06, 172919, 2
68, 11818.6, 419793, 1.37203e+06, 179616, 2
69, 11818.6, 422134, 1.32107e+06, 179446, 2
70, 11818.6, 418593, 1.28246e+06, 176848, 2
71, 11818.6, 421845, 1.2586e+06, 174107, 2
72, 11818.6, 423205, 1.34582e+06, 178848, 2
73, 11818.6, 426023, 1.32925e+06, 183840, 2
74, 11818.6, 423428, 1.19371e+06, 175916, 2
75, 11818.6, 426452, 1.47185e+06, 179695, 2
76, 11818.6, 428646, 1.46455e+06, 182917, 2
77, 11818.6, 426594, 1.3365e+06, 179508, 2
78, 11818.6, 426486, 1.19689e+06, 176873, 2
79, 11818.6, 430879, 1.36233e+06, 182300, 2
80, 11818.6, 429589, 1.282e+06, 180251, 2
81, 11818.6, 427401, 1.28936e+06, 179689, 2
82, 11818.6, 428367, 1.33809e+06, 181777, 2
83, 11818.6, 428441, 1.40273e+06, 183735, 2
84, 11818.6, 431509, 1.26435e+06, 187635, 2
85, 11818.6, 435027, 1.38545e+06, 188751, 2
86, 11818.6, 433322, 1.43589e+06, 185709, 2
87, 11818.6, 435226, 1.21008e+06, 187018, 2
88, 11818.6, 436577, 1.39815e+06, 184700, 2
89, 11818.6, 436020, 1.43546e+06, 182865, 2
90, 11818.6, 439924, 1.47224e+06, 183661, 2
91, 11818.6, 444196, 1.55797e+06, 191274, 2
92, 11818.6, 446043, 1.53064e+06, 196028, 2
93, 11818.6, 444437, 1.48862e+06, 195734, 2
94, 11818.6, 446332, 1.26089e+06, 193958, 2
95, 11818.6, 445564, 1.45992e+06, 197689, 2
96, 11818.6, 445946, 1.78193e+06, 196009, 2
97, 11818.6, 449162, 1.29149e+06, 195518, 2
98, 11818.6, 445828, 1.40824e+06, 192210, 2
99, 11818.6, 446300, 1.54641e+06, 200202, 2
100, 11818.6, 449017, 1.38145e+06, 195977, 2
101, 11818.6, 452545, 1.57051e+06, 199725, 2
102, 11818.6, 447912, 1.64431e+06, 192495, 2
103, 11818.6, 449067, 1.35636e+06, 193646, 2
104, 11818.6, 449444, 1.37361e+06, 192342, 2
105, 11818.6, 451085, 1.39508e+06, 191970, 2
106, 11818.6, 453638, 1.35494e+06, 198772, 2
107, 11818.6, 455578, 1.32576e+06, 196603, 2
108, 11818.6, 454091, 1.42028e+06, 194336, 2
109, 11818.6, 450234, 1.27772e+06, 188937, 2
110, 11818.6, 450037, 1.57537e+06, 192117, 2
111, 11818.6, 452723, 1.64369e+06, 196970, 2
112, 11818.6, 454783, 1.6744e+06, 201098, 2
113, 11818.6, 451882, 1.43804e+06, 190924, 2
114, 11818.6, 450977, 1.42445e+06, 191156, 2
115, 11818.6, 450937, 1.56315e+06, 189437, 2
116, 11818.6, 454535, 1.47288e+06, 194597, 2
117, 11818.6, 457308, 1.45509e+06, 194332, 2
118, 11818.6, 457943, 1.51656e+06, 191201, 2
119, 11818.6, 457861, 1.61168e+06, 194118, 2
120, 11818.6, 459018, 1.33206e+06, 198886, 2
121, 11818.6, 463258, 1.81773e+06, 206822, 2
122, 11818.6, 469316, 1.64635e+06, 212763, 2
123, 11818.6, 472426, 1.45613e+06, 212737, 2
124, 11484.2, 473154, 1.70469e+06, 212052, 2
125, 11484.2, 476912, 1.84179e+06, 221089, 2
126, 11484.2, 473008, 1.63754e+06, 210869, 2
127, 11484.2, 470949, 1.43567e+06, 206687, 2
128, 11484.2, 469748, 1.4785e+06, 203631, 2
129, 11484.2, 468418, 1.41449e+06, 201269, 2
130, 11484.2, 470287, 1.49252e+06, 207512, 2
131, 11484.2, 471951, 1.53305e+06, 209002, 2
132, 11484.2, 473054, 1.59557e+06, 205809, 2
133, 11484.2, 474343, 1.4896e+06, 212035, 2
134, 11484.2, 473366, 1.50926e+06, 209055, 2
135, 11484.2, 475164, 1.58673e+06, 209319, 2
136, 11484.2, 476496, 1.66635e+06, 215110, 2
137, 11484.2, 475652, 1.66635e+06, 213797, 2
138, 11484.2, 478784, 1.88968e+06, 219002, 2
139, 11484.2, 477785, 1.66432e+06, 214287, 2
140, 11484.2, 479599, 1.5284e+06, 218770, 2
141, 11484.2, 478801, 1.43131e+06, 216865, 2
142, 11484.2, 482201, 1.62023e+06, 219144, 2
143, 11484.2, 483901, 1.64123e+06, 217805, 2
144, 11484.2, 484475, 1.79073e+06, 219599, 2
145, 11484.2, 482007, 1.4965e+06, 219390, 2
146, 11484.2, 479958, 1.39863e+06, 214428, 2
147, 11484.2, 484712, 1.55008e+06, 220056, 2
148, 11484.2, 488453, 1.6519e+06, 220577, 2
149, 11484.2, 487138, 1.5907e+06, 213301, 2
150, 11484.2, 487181, 1.45686e+06, 212128, 2
151, 11484.2, 492045, 1.76431e+06, 216650, 2
152, 11484.2, 490707, 1.71018e+06, 218841, 2
153, 11484.2, 489514, 1.50771e+06, 214553, 2
154, 11484.2, 494463, 1.84486e+06, 226227, 2
155, 11484.2, 497713, 1.77512e+06, 229448, 2
156, 11484.2, 498482, 1.80201e+06, 226004, 2
157, 11484.2, 500693, 1.70267e+06, 230639, 2
158, 11484.2, 503463, 1.68144e+06, 229933, 2
159, 11484.2, 502476, 1.79591e+06, 226345, 2
160, 11484.2, 501942, 1.77652e+06, 226748, 2
161, 11484.2, 502320, 1.86298e+06, 224108, 2
162, 11484.2, 504088, 2.10133e+06, 235006, 2
163, 11484.2, 502773, 1.59939e+06, 219379, 2
164, 11484.2, 503921, 1.69485e+06, 228694, 2
165, 11484.2, 505797, 1.69485e+06, 232933, 2
166, 11484.2, 508036, 1.97839e+06, 244416, 2
167, 11484.2, 505256, 1.57872e+06, 230397, 2
168, 11484.2, 508614, 1.53926e+06, 229980, 2
169, 11484.2, 509517, 1.4978e+06, 232515, 2
170, 11484.2, 509585, 1.49526e+06, 230161, 2
171, 11484.2, 512264, 1.95621e+06, 238575, 2
172, 11484.2, 512834, 1.81174e+06, 239203, 2
173, 11484.2, 515791, 1.76782e+06, 240037, 2
174, 11484.2, 518579, 1.73331e+06, 241107, 2
175, 11484.2, 518169, 1.88104e+06, 230167, 2
176, 11484.2, 514916, 1.50302e+06, 221420, 2
177, 11484.2, 512877, 1.59153e+06, 226609, 2
178, 11484.2, 513801, 1.71233e+06, 231113, 2
179, 11484.2, 516252, 1.86246e+06, 231765, 2
180, 11484.2, 520074, 1.51881e+06, 234932, 2
181, 11484.2, 518770, 1.53549e+06, 235813, 2
182, 11033.5, 520631, 1.80405e+06, 245112, 2
183, 11033.5, 522301, 1.94817e+06, 248469, 2
184, 11033.5, 521716, 2.27617e+06, 248869, 2
185, 11033.5, 524252, 1.88809e+06, 248184, 2
186, 11033.5, 519718, 1.94411e+06, 237493, 2
187, 11033.5, 517137, 1.80915e+06, 231786, 2
188, 11033.5, 521082, 1.71345e+06, 240198, 2
189, 11033.5, 519579, 1.86336e+06, 243417, 2
190, 11033.5, 519127, 1.70195e+06, 242506, 2
191, 11033.5, 521113, 1.7058e+06, 241254, 2
192, 11033.5, 524217, 1.56609e+06, 237736, 2
193, 11033.5, 524231, 1.62546e+06, 236198, 2
194, 11033.5, 526425, 1.64705e+06, 235793, 2
195, 11033.5, 526050, 1.76069e+06, 242351, 2
196, 11033.5, 526406, 1.93802e+06, 243514, 2
197, 11033.5, 526435, 1.8584e+06, 237948, 2
198, 11033.5, 523979, 1.5887e+06, 233272, 2
199, 11033.5, 526728, 1.88506e+06, 237745, 2
200, 11033.5, 524895, 1.77694e+06, 236730, 2
201, 11033.5, 525484, 1.66305e+06, 239694, 2
202, 11033.5, 527827, 1.75356e+06, 237603, 2
203, 11033.5, 528332, 1.99097e+06, 242438, 2
204, 11033.5, 533704, 1.82778e+06, 246884, 2
205, 11033.5, 535509, 1.68739e+06, 249756, 2
206, 11033.5, 537158, 1.68937e+06, 250655, 2
207, 11033.5, 538334, 1.81568e+06, 253125, 2
208, 11033.5, 538191, 1.86309e+06, 253839, 2
209, 11033.5, 536409, 1.86846e+06, 246658, 2
210, 11033.5, 539054, 1.88969e+06, 252909, 2
211, 11033.5, 541464, 1.88487e+06, 250335, 2
212, 11033.5, 541808, 1.8012e+06, 257318, 2
213, 11033.5, 536224, 2.15836e+06, 247296, 2
214, 11033.5, 534546, 1.5314e+06, 236518, 2
215, 11033.5, 538424, 1.58748e+06, 239788, 2
216, 11033.5, 540428, 1.96212e+06, 248995, 2
217, 11033.5, 542767, 2.00084e+06, 252571, 2
218, 11033.5, 542421, 1.93591e+06, 252190, 2
219, 11033.5, 546545, 2.33245e+06, 264302, 2
220, 11033.5, 553081, 2.00939e+06, 269256, 2
221, 11033.5, 550274, 1.90394e+06, 259481, 2
222, 11033.5, 552727, 2.04186e+06, 258846, 2
223, 11033.5, 550735, 1.67945e+06, 249956, 2
224, 11033.5, 552146, 1.69496e+06, 252688, 2
225, 11033.5, 557143, 1.79631e+06, 263554, 2
226, 11033.5, 557438, 1.89817e+06, 262113, 2
227, 11033.5, 556955, 2.05054e+06, 256500, 2
228, 11033.5, 551481, 1.72474e+06, 251046, 2
229, 11033.5, 552121, 1.57936e+06, 252274, 2
230, 11033.5, 552611, 1.70524e+06, 251816, 2
231, 11033.5, 549619, 1.60406e+06, 252937, 2
232, 11033.5, 557739, 1.7939e+06, 260760, 2
233, 11033.5, 557108, 1.75594e+06, 259857, 2
234, 11033.5, 559160, 1.76124e+06, 261533, 2
235, 11033.5, 562044, 1.8956e+06, 267426, 2
236, 11033.5, 559935, 1.94602e+06, 275687, 2
237, 9935.34, 563233, 1.83087e+06, 271957, 2
238, 9935.34, 563951, 2.1798e+06, 270737, 2
239, 9935.34, 564013, 1.9022e+06, 266160, 2
240, 9935.34, 565056, 1.94934e+06, 270254, 2
241, 9935.34, 561404, 1.91775e+06, 267909, 2
242, 9935.34, 565910, 2.27855e+06, 276643, 2
243, 9935.34, 563913, 1.99053e+06, 269281, 2
244, 9935.34, 562339, 1.97936e+06, 264949, 2
245, 9935.34, 565187, 1.90523e+06, 267797, 2
246, 9935.34, 568596, 1.86485e+06, 269140, 2
247, 9935.34, 571032, 1.79204e+06, 275503, 2
248, 9935.34, 569962, 2.01092e+06, 271230, 2
249, 9935.34, 572054, 2.06809e+06, 274218, 2
0, 15517.8, 356436, 1.04062e+06, 133476, 3
