gen, min, avg, max, std, exp_number
44, 1617.19, 4281.6, 9020.26, 895.747, 1
45, 1617.19, 4282.92, 8193.71, 895.383, 1
46, 1617.19, 4277.56, 8218.1, 891.974, 1
47, 1617.19, 4271.46, 7982.61, 879.395, 1
48, 1617.19, 4282.92, 7798.19, 907.723, 1
49, 1617.19, 4285.32, 8788.24, 918.094, 1
50, 1617.19, 4281.69, 12421.3, 951.421, 1
51, 1617.19, 4271.19, 8662.94, 911.071, 1
52, 1617.19, 4273.37, 8228.55, 918.398, 1
53, 1617.19, 4283.28, 8455.48, 923.994, 1
54, 1617.19, 4293.19, 8896.15, 927.085, 1
55, 1617.19, 4288.68, 8423.24, 927.686, 1
56, 1617.19, 4277.79, 8058.87, 928.28, 1
57, 1617.19, 4272.79, 8348.52, 944.157, 1
58, 1617.19, 4283.5, 8035.92, 945.325, 1
59, 1617.19, 4274.17, 8404.16, 927.274, 1
60, 1617.19, 4269.89, 7474.32, 902.965, 1
61, 1617.19, 4287.66, 8577.64, 931.603, 1
62, 1617.19, 4301.78, 9339.82, 929.456, 1
63, 1617.19, 4304.06, 8697.95, 932.327, 1
64, 1617.19, 4295.96, 8206.16, 938.193, 1
65, 1617.19, 4304.99, 10651.6, 975.182, 1
66, 1617.19, 4297.56, 8541.39, 961.21, 1
67, 1617.19, 4307.36, 8680.99, 967.201, 1
68, 1617.19, 4310.93, 8882.88, 964.888, 1
69, 1617.19, 4303.38, 9892.52, 968.82, 1
70, 1617.19, 4302.34, 8679.1, 948.315, 1
71, 1617.19, 4314.5, 9253.67, 948.93, 1
72, 1617.19, 4312.03, 8550.29, 947.355, 1
73, 1617.19, 4320.14, 8691.17, 967.096, 1
74, 1617.19, 4307.76, 8588.91, 961.563, 1
75, 1617.19, 4321.31, 11911.5, 1002.3, 1
76, 1617.19, 4309.96, 9835.26, 964.797, 1
77, 1617.19, 4303.41, 8747.94, 956, 1
78, 1617.19, 4307.27, 7844.35, 960.355, 1
79, 1617.19, 4308.54, 10320.2, 973.216, 1
80, 1617.19, 4316.42, 8171.75, 967.99, 1
81, 1617.19, 4306.62, 7573.3, 949.901, 1
82, 1617.19, 4301.22, 7766.59, 937.867, 1
83, 1617.19, 4294.73, 7527.47, 937.249, 1
84, 1617.19, 4293.97, 8309.91, 952.145, 1
85, 1617.19, 4285.46, 7848.97, 944.435, 1
86, 1617.19, 4295.51, 8402.98, 934.686, 1
87, 1617.19, 4288.41, 8915.08, 943.789, 1
88, 1617.19, 4294.77, 8569.54, 962.256, 1
89, 1617.19, 4298.94, 8349.91, 966.987, 1
90, 1617.19, 4310, 9877.7, 956.087, 1
91, 1617.19, 4301.47, 10491.3, 960.573, 1
92, 1617.19, 4309.89, 8569.28, 961.813, 1
93, 1617.19, 4309.53, 8483.05, 977.391, 1
94, 1617.19, 4313.92, 8383.21, 986.093, 1
95, 1617.19, 4322.92, 9146.57, 994.727, 1
96, 1617.19, 4326, 8834.32, 971.818, 1
97, 1617.19, 4316.16, 9262.92, 977.967, 1
98, 1617.19, 4308.09, 8553.91, 972.436, 1
99, 1617.19, 4302.93, 8779.64, 968.703, 1
100, 1617.19, 4304.17, 8523.44, 965.719, 1
101, 1617.19, 4297.25, 10009.3, 972.601, 1
102, 1617.19, 4301.25, 10009.3, 977.221, 1
103, 1617.19, 4296.75, 8621.3, 960.91, 1
104, 1617.19, 4292.96, 8527.46, 942.928, 1
105, 1617.19, 4300.63, 8366.23, 945.092, 1
106, 1617.19, 4296.46, 9060.9, 955.502, 1
107, 1617.19, 4317.6, 8909.59, 988.187, 1
108, 1617.19, 4315.75, 8986.56, 995.172, 1
109, 1617.19, 4312.82, 9049.29, 997.227, 1
110, 1617.19, 4321.72, 9441.16, 1008.65, 1
111, 1617.19, 4320.41, 9780.94, 1028.26, 1
112, 1617.19, 4318.44, 9328.93, 1009.99, 1
113, 1617.19, 4313.14, 8901.75, 990.02, 1
114, 1617.19, 4310.94, 9508.25, 1018.76, 1
115, 1617.19, 4301.16, 8814.53, 988.894, 1
116, 1617.19, 4300.44, 9673.3, 979.907, 1
117, 1617.19, 4320.93, 11745.7, 998.889, 1
118, 1617.19, 4328.18, 10132.3, 992.456, 1
119, 1617.19, 4316.77, 9542.96, 979.401, 1
120, 1617.19, 4299.53, 9706.75, 976.478, 1
121, 1617.19, 4302.75, 10153.2, 990.208, 1
122, 1617.19, 4311.19, 12060.2, 995.047, 1
123, 1617.19, 4296.84, 10480, 976.613, 1
124, 1617.19, 4295.94, 9102.36, 964.294, 1
125, 1617.19, 4294.45, 9699.95, 939.371, 1
126, 1617.19, 4298, 8462.08, 956.167, 1
127, 1617.19, 4307.28, 8715.17, 966.02, 1
128, 1617.19, 4317.81, 8589.2, 980.693, 1
129, 1617.19, 4311.54, 7991.04, 966.107, 1
130, 1617.19, 4311.25, 8011.7, 960.545, 1
131, 1617.19, 4306.41, 10917.2, 996.278, 1
132, 1617.19, 4307.28, 8612.11, 976.502, 1
133, 1617.19, 4310.56, 8842.18, 983.891, 1
134, 1617.19, 4323.13, 9595.97, 1003.45, 1
135, 1617.19, 4327.19, 10082.9, 1010.18, 1
136, 1617.19, 4309.55, 8743.16, 1009.52, 1
137, 1582.27, 4292.9, 8520.29, 988.872, 1
138, 1582.27, 4297.23, 9423.51, 999.461, 1
139, 1582.27, 4297.24, 10231.1, 991.038, 1
140, 1582.27, 4295.78, 9415.84, 984.829, 1
141, 1582.27, 4291.91, 9448.45, 982.163, 1
142, 1582.27, 4286.53, 9176.15, 977.614, 1
143, 1582.27, 4288.16, 8910.54, 964.062, 1
144, 1582.27, 4293.22, 9781.37, 990.878, 1
145, 1582.27, 4294.22, 8802.41, 999.73, 1
146, 1582.27, 4283.94, 8557.11, 996.411, 1
147, 1582.27, 4279.15, 8293.87, 974.241, 1
148, 1582.27, 4283.49, 9136.47, 995.911, 1
149, 1582.27, 4283.36, 8876.69, 1010.08, 1
150, 1582.27, 4290.48, 9204.29, 1017.66, 1
151, 1582.27, 4289.52, 13939.1, 1057.61, 1
152, 1582.27, 4296.09, 11296.8, 1009.31, 1
153, 1582.27, 4284.33, 8324.62, 998.484, 1
154, 1582.27, 4289.45, 8442.35, 1014.28, 1
155, 1582.27, 4303.83, 8907.59, 1028.33, 1
156, 1582.27, 4301.81, 9569.9, 1027.7, 1
157, 1582.27, 4294.5, 8622.24, 1012.57, 1
158, 1582.27, 4304.56, 9740.23, 1026.36, 1
159, 1582.27, 4295.86, 8773.25, 1006.56, 1
160, 1582.27, 4306.34, 12082.8, 1026.56, 1
161, 1582.27, 4308.05, 8766.2, 1008.12, 1
162, 1582.27, 4324.57, 9923.81, 1047.62, 1
163, 1582.27, 4319.75, 9411.94, 1039.4, 1
164, 1582.27, 4334.12, 8607.2, 1046.25, 1
165, 1582.27, 4326.73, 9652.76, 1047.66, 1
166, 1582.27, 4306.81, 8859.51, 1023.88, 1
167, 1582.27, 4322.79, 8654.64, 1021.14, 1
168, 1582.27, 4329.25, 9973.04, 1028.52, 1
169, 1582.27, 4321.47, 8843.43, 1010.72, 1
170, 1582.27, 4310.24, 8092.74, 994.473, 1
171, 1582.27, 4320.14, 8716.39, 1013.11, 1
172, 1582.27, 4330.25, 12026.5, 1056.41, 1
173, 1582.27, 4320.03, 10711.2, 1025.27, 1
174, 1582.27, 4326.14, 9706.16, 1018.39, 1
175, 1582.27, 4331.09, 10276.7, 1025.32, 1
176, 1582.27, 4334.37, 9916.12, 1014.43, 1
177, 1582.27, 4332.89, 11346, 1029.33, 1
178, 1582.27, 4335.06, 10271.5, 1029.25, 1
179, 1582.27, 4328.7, 10598.6, 1032.58, 1
180, 1582.27, 4336.59, 9318.79, 1009.97, 1
181, 1582.27, 4334.5, 11124.3, 1017.48, 1
182, 1582.27, 4329.83, 13762.1, 1027.5, 1
183, 1582.27, 4324.37, 13980.4, 1032.42, 1
184, 1582.27, 4323.67, 11520.1, 1044.94, 1
185, 1582.27, 4319.9, 10132, 1030.57, 1
186, 1582.27, 4327.87, 9389.95, 1019.54, 1
187, 1582.27, 4333.07, 8890.65, 1002.07, 1
188, 1582.27, 4341.16, 12042.8, 1027.84, 1
189, 1582.27, 4341.65, 11034.7, 1014.95, 1
190, 1582.27, 4308.45, 8452.67, 970.704, 1
191, 1582.27, 4316.33, 8923.31, 1005.45, 1
192, 1582.27, 4321.57, 9961.63, 1007.16, 1
193, 1582.27, 4333.25, 9254.67, 1035.44, 1
194, 1582.27, 4327.51, 9650.33, 1041.09, 1
195, 1582.27, 4314.03, 9038.26, 1046.13, 1
196, 1582.27, 4323.07, 13922.3, 1080.4, 1
197, 1582.27, 4311.14, 9974.38, 1065.71, 1
198, 1582.27, 4323.84, 10785.9, 1094.55, 1
199, 1582.27, 4345.39, 10763.2, 1111.87, 1
200, 1582.27, 4335, 9911.1, 1073.38, 1
201, 1582.27, 4332.7, 11001.9, 1071.52, 1
202, 1582.27, 4338.71, 10405.2, 1058.87, 1
203, 1582.27, 4325.18, 9759.75, 1062.31, 1
204, 1582.27, 4335.61, 9457.99, 1061.04, 1
205, 1582.27, 4325.39, 9457.99, 1060.97, 1
206, 1582.27, 4338.02, 14429.9, 1106.7, 1
207, 1582.27, 4335.12, 11412, 1094.14, 1
208, 1582.27, 4341.11, 13792.2, 1143.34, 1
209, 1582.27, 4333.06, 11185.5, 1125.36, 1
210, 1582.27, 4340.78, 15671, 1166.27, 1
211, 1582.27, 4338.06, 15671, 1139.09, 1
212, 1582.27, 4349.55, 12062.7, 1100.3, 1
213, 1582.27, 4337.25, 11657.3, 1092.36, 1
214, 1582.27, 4337, 12252.4, 1090.55, 1
215, 1582.27, 4322.15, 11160.2, 1049.51, 1
216, 1582.27, 4329.75, 10244.6, 1046.6, 1
217, 1582.27, 4327.58, 10200.1, 1050.61, 1
218, 1582.27, 4308.03, 9391.65, 1025.99, 1
219, 1582.27, 4317.39, 11270.8, 1040.99, 1
220, 1582.27, 4328.47, 9165.67, 1044.38, 1
221, 1582.27, 4315.19, 8216.19, 1018.32, 1
222, 1582.27, 4300.73, 8482.36, 1027.17, 1
223, 1582.27, 4302.55, 8958.37, 1026.35, 1
224, 1582.27, 4307.89, 9187.62, 1031.14, 1
225, 1582.27, 4320.65, 8844.92, 1019.1, 1
226, 1582.27, 4321.18, 8317.95, 1005.09, 1
227, 1582.27, 4320.08, 8607.9, 1015.61, 1
228, 1582.27, 4334.74, 12964.1, 1075.45, 1
229, 1582.27, 4327.69, 11915.8, 1061.53, 1
230, 1582.27, 4311.22, 9839.9, 1018.29, 1
231, 1582.27, 4313.56, 8850.64, 1035.25, 1
232, 1582.27, 4310.92, 10362.7, 1052.67, 1
233, 1582.27, 4307.29, 12407.5, 1038.39, 1
234, 1582.27, 4321.48, 10510.2, 1049.92, 1
235, 1582.27, 4319.2, 13148.1, 1066.86, 1
236, 1582.27, 4318.9, 11479, 1051.68, 1
237, 1582.27, 4329.28, 14234.8, 1076.62, 1
238, 1582.27, 4313.61, 11554.3, 1058.74, 1
239, 1582.27, 4321.14, 10206.2, 1023.12, 1
240, 1582.27, 4318.54, 10271.1, 1026.71, 1
241, 1582.27, 4321.7, 9760.31, 1030.91, 1
242, 1582.27, 4313.21, 9131.13, 1032.38, 1
243, 1582.27, 4324.01, 9764.49, 1046.61, 1
244, 1582.27, 4321.37, 9418.07, 1030.62, 1
245, 1582.27, 4334.87, 9910.5, 1051.7, 1
246, 1582.27, 4319.73, 11980.5, 1042.2, 1
247, 1582.27, 4314.69, 9428.15, 1011.22, 1
248, 1582.27, 4326.8, 9255.19, 1029.03, 1
249, 1582.27, 4344.41, 11753.6, 1054.88, 1
0, 1622.74, 4242.39, 8983.98, 872.745, 2
1, 1622.74, 4241.03, 8104.47, 852.75, 2
2, 1622.74, 4242.57, 7403.42, 846.837, 2
3, 1622.74, 4244.93, 8376.85, 850.786, 2
4, 1622.74, 4249.73, 7814.64, 863.961, 2
5, 1622.74, 4254.27, 7794.57, 881.696, 2
6, 1622.74, 4244.87, 8038.55, 860.546, 2
7, 1622.74, 4247.1, 8051.15, 878.425, 2
8, 1622.74, 4242.61, 7517.73, 871.342, 2
9, 1622.74, 4249.98, 7802.68, 890.403, 2
10, 1622.74, 4246.55, 9986.07, 893.296, 2
11, 1622.74, 4242.48, 8548.6, 888.641, 2
12, 1622.74, 4252.06, 8844.32, 903.718, 2
13, 1622.74, 4248.4, 8715.61, 885.433, 2
14, 1622.74, 4245.08, 8848.68, 895.233, 2
15, 1622.74, 4249.95, 7736.23, 875.015, 2
16, 1622.74, 4245.5, 7720.97, 874.993, 2
17, 1622.74, 4234.12, 7887.73, 871.974, 2
18, 1622.74, 4235.99, 7876.9, 866.515, 2
19, 1622.74, 4225.94, 8073.15, 852.338, 2
20, 1622.74, 4224.6, 7903.97, 840.794, 2
21, 1622.74, 4229.21, 9008.59, 863.242, 2
22, 1622.74, 4248.77, 9369.75, 881.452, 2
23, 1622.74, 4244.59, 7803.88, 864.022, 2
24, 1622.74, 4232.36, 8397.88, 876.701, 2
25, 1622.74, 4240.84, 8902.47, 896.8, 2
26, 1622.74, 4251.67, 8631.05, 904.523, 2
27, 1622.74, 4251.55, 9068.54, 888.366, 2
28, 1622.74, 4244.56, 9938.67, 886.079, 2
29, 1622.74, 4243.6, 9471.9, 891.181, 2
30, 1622.74, 4240.7, 8427.16, 911.669, 2
31, 1622.74, 4237.93, 9104.84, 908.874, 2
32, 1622.74, 4249.25, 8825.02, 911.448, 2
33, 1622.74, 4249.61, 8327.76, 898.634, 2
34, 1622.74, 4239.59, 7586.2, 886.884, 2
35, 1622.74, 4247.63, 8005.17, 903.525, 2
36, 1622.74, 4256.18, 8276.81, 909.704, 2
37, 1622.74, 4253.06, 9134.91, 911.298, 2
38, 1622.74, 4261.14, 8147.7, 900.741, 2
39, 1622.74, 4268.36, 8072.91, 917.909, 2
40, 1622.74, 4273.68, 8151.54, 924.492, 2
41, 1622.74, 4269.26, 8091.13, 922.244, 2
42, 1622.74, 4276.53, 8585.36, 928.282, 2
43, 1622.74, 4273, 8163.81, 931.505, 2
44, 1622.74, 4265.09, 8090.43, 922.942, 2
45, 1622.74, 4253.52, 8315.48, 913.471, 2
46, 1622.74, 4257.51, 8458, 926.198, 2
47, 1622.74, 4267.28, 8726.63, 924.475, 2
48, 1622.74, 4253.96, 8296.11, 911.385, 2
49, 1622.74, 4258.39, 8960.78, 931.453, 2
50, 1622.74, 4255.13, 9162.58, 935.359, 2
51, 1622.74, 4257.61, 8973.87, 933.175, 2
52, 1622.74, 4245.37, 9140.67, 926.419, 2
53, 1622.74, 4253.65, 8621.53, 935.636, 2
54, 1622.74, 4261.84, 8711.46, 939.775, 2
55, 1622.74, 4261.42, 9660.1, 936.238, 2
56, 1622.74, 4262.98, 8325.26, 926.896, 2
57, 1622.74, 4264.75, 8046.82, 932.823, 2
58, 1622.74, 4268.25, 9565.84, 949.259, 2
59, 1622.74, 4285.28, 9607.75, 973.326, 2
60, 1622.74, 4295.33, 10319.6, 989.983, 2
61, 1622.74, 4290.93, 10319.6, 976.983, 2
62, 1622.74, 4288.03, 9698.91, 961.743, 2
63, 1622.74, 4289.52, 11316.1, 967.197, 2
64, 1622.74, 4297.46, 10663.9, 992.819, 2
65, 1622.74, 4298.72, 9783.38, 995.159, 2
66, 1622.74, 4281.74, 8747.83, 966.759, 2
67, 1622.74, 4290.55, 10535.9, 991.766, 2
68, 1622.74, 4282.67, 10422.4, 970.479, 2
69, 1622.74, 4298.6, 11690.2, 1007.98, 2
70, 1622.74, 4297.74, 11690.2, 977.022, 2
71, 1622.74, 4287.43, 8614.78, 928.972, 2
72, 1622.74, 4283.39, 9696.75, 935.113, 2
73, 1620.81, 4280.81, 9004.73, 918.768, 2
74, 1620.81, 4274.93, 9171.8, 906.699, 2
75, 1620.81, 4281.74, 8995.48, 921.446, 2
76, 1620.81, 4281.37, 7956.56, 911.597, 2
77, 1620.81, 4285.34, 8174.07, 927.222, 2
78, 1620.81, 4287.25, 8451.83, 937.298, 2
79, 1620.81, 4304.47, 9000.38, 962.079, 2
80, 1620.81, 4302.19, 8462.08, 965.388, 2
81, 1620.81, 4304.26, 8718.31, 953.433, 2
82, 1620.81, 4296.79, 8580.21, 949.648, 2
83, 1620.81, 4290.47, 9668.48, 949.683, 2
84, 1620.81, 4304.05, 10583.1, 964.627, 2
85, 1620.81, 4301.73, 10959.7, 942.21, 2
86, 1620.81, 4290.52, 10407.2, 937.007, 2
87, 1620.81, 4279.9, 9677.72, 945.028, 2
88, 1620.81, 4282.91, 8151.43, 929.467, 2
89, 1620.81, 4290.54, 8490.13, 943.598, 2
90, 1620.81, 4293.84, 11012, 958.976, 2
91, 1620.81, 4314.77, 9097.19, 964.827, 2
92, 1620.81, 4293.71, 8434.53, 926.253, 2
93, 1620.81, 4300.24, 9254.67, 950.708, 2
94, 1620.81, 4298.52, 9152.53, 966.463, 2
95, 1620.81, 4287.17, 8441.99, 962.116, 2
96, 1620.81, 4298.38, 9380.41, 986.942, 2
97, 1620.81, 4285.45, 8520.06, 986.074, 2
98, 1620.81, 4278.21, 8520.06, 987.769, 2
99, 1620.81, 4277.12, 8451.48, 982.973, 2
100, 1620.81, 4274.87, 8550.84, 957.175, 2
101, 1620.81, 4276.99, 8391.45, 958.203, 2
102, 1620.81, 4283.76, 8598.43, 959.784, 2
103, 1620.81, 4287.02, 9596.72, 976.194, 2
104, 1620.81, 4299.52, 9596.72, 984.513, 2
105, 1620.81, 4304.21, 9914.21, 1012.32, 2
106, 1620.81, 4302.83, 8554.04, 981.749, 2
107, 1620.81, 4295.17, 9912.31, 985.058, 2
108, 1620.81, 4286.22, 8964.5, 975.22, 2
109, 1620.81, 4270.37, 8856.02, 963.335, 2
110, 1620.81, 4282.62, 8984.66, 998.884, 2
111, 1620.81, 4278.7, 8812.96, 992.886, 2
112, 1620.81, 4279.49, 9365.15, 983.078, 2
113, 1620.81, 4295.05, 9029.38, 1001.95, 2
114, 1620.81, 4296.1, 9602.53, 997.294, 2
115, 1620.81, 4297.67, 8559.41, 989.493, 2
116, 1620.81, 4284.97, 9871.55, 992.849, 2
117, 1620.81, 4283.9, 9675.95, 979.276, 2
118, 1620.81, 4284.69, 9331.2, 982.644, 2
119, 1620.81, 4287.94, 8478.66, 965.03, 2
120, 1620.81, 4289.58, 8567.38, 982.911, 2
121, 1620.81, 4294.56, 9719.32, 984.415, 2
122, 1620.81, 4292.84, 9205.54, 986.402, 2
123, 1620.81, 4299.99, 16339.5, 1062.75, 2
124, 1620.81, 4292.46, 11000.6, 1005.72, 2
125, 1620.81, 4307.61, 9802.67, 1020.02, 2
126, 1620.81, 4316.68, 10940, 999.462, 2
127, 1620.81, 4308.18, 14742.2, 1017.1, 2
128, 1620.81, 4312.08, 10325.8, 1022.11, 2
129, 1620.81, 4321.55, 10047.9, 1035.38, 2
130, 1620.81, 4301.64, 9896.13, 999.141, 2
131, 1620.81, 4304.27, 9182.66, 975.387, 2
132, 1620.81, 4295.59, 9111.66, 948.192, 2
133, 1620.81, 4291.78, 8368.53, 954.255, 2
134, 1620.81, 4294.75, 8287.34, 954.323, 2
135, 1620.81, 4294.17, 9402.41, 973.114, 2
136, 1620.81, 4302.85, 11231.7, 986.194, 2
137, 1620.81, 4300.49, 9588.31, 981.666, 2
138, 1620.81, 4293.77, 10161.6, 976.45, 2
139, 1620.81, 4307.16, 10568.7, 986.647, 2
140, 1620.81, 4319.3, 9023.52, 1009.48, 2
141, 1620.81, 4321.2, 9335.24, 1030.75, 2
142, 1620.81, 4312.48, 9973.86, 1003.98, 2
143, 1620.81, 4310.05, 8413.66, 997.413, 2
144, 1620.81, 4308.04, 9492.97, 1008, 2
145, 1620.81, 4305.19, 10190, 1036.23, 2
146, 1620.81, 4317.19, 10510.9, 1032.54, 2
147, 1620.81, 4325.57, 13933.2, 1058.7, 2
148, 1620.81, 4310.7, 9432.59, 997.89, 2
149, 1620.81, 4309.6, 8998.57, 1007.49, 2
150, 1620.81, 4314.39, 8802.5, 1003.75, 2
151, 1620.81, 4313.37, 9556.94, 1012.21, 2
152, 1620.81, 4317.45, 9032.56, 1018.92, 2
153, 1620.81, 4319.77, 9685.12, 1020.52, 2
154, 1620.81, 4313.86, 9308.16, 993.741, 2
155, 1620.81, 4301.61, 8402.24, 993.947, 2
156, 1615.84, 4294.57, 10373.9, 997.334, 2
157, 1615.84, 4297.72, 8919.56, 1004.92, 2
158, 1615.84, 4311.24, 8809.47, 1000.76, 2
159, 1615.84, 4311.16, 9137.28, 1001.77, 2
160, 1615.84, 4302.88, 8163.59, 979.542, 2
161, 1615.84, 4319.8, 11731.8, 1036.51, 2
162, 1615.84, 4319.88, 9500.39, 1029.17, 2
163, 1615.84, 4313.4, 8803.43, 1000.52, 2
164, 1615.84, 4314.78, 8948.48, 1001.65, 2
165, 1615.84, 4321.68, 8978.4, 1037.07, 2
166, 1615.84, 4301.43, 8915.05, 1007.91, 2
167, 1615.84, 4302.45, 10988, 1020.01, 2
168, 1615.84, 4306.31, 9495.19, 1016.85, 2
169, 1615.84, 4288.24, 8801.63, 984.113, 2
170, 1615.84, 4296.26, 9544.37, 987.267, 2
171, 1615.84, 4288.35, 9350.9, 978.408, 2
172, 1615.84, 4283.22, 8576.52, 978.402, 2
173, 1615.84, 4290.55, 9371.29, 1008.87, 2
174, 1615.84, 4299.06, 10355, 1003.15, 2
175, 1615.84, 4300.25, 12886.4, 1011.5, 2
176, 1615.84, 4293.57, 11141, 1020.73, 2
177, 1615.84, 4294.4, 8757.78, 999.566, 2
178, 1615.84, 4300.88, 8191.66, 960.864, 2
179, 1615.84, 4310.22, 8415.17, 978.318, 2
180, 1615.84, 4310, 8845.83, 1007.71, 2
181, 1615.84, 4303.09, 8607.44, 1000.63, 2
182, 1615.84, 4306.5, 8977.29, 978.834, 2
183, 1615.84, 4302.17, 9744.16, 978.146, 2
184, 1615.84, 4302.38, 9416.85, 973.007, 2
185, 1615.84, 4305.39, 9440.21, 1004.27, 2
186, 1615.84, 4292.32, 10045.3, 1010.57, 2
187, 1615.84, 4283.21, 9035.72, 993.79, 2
188, 1615.84, 4285.93, 8875.12, 987.595, 2
189, 1615.84, 4286.79, 8820.32, 996.814, 2
190, 1615.84, 4276.43, 9287.83, 1002.24, 2
191, 1615.84, 4276.92, 10313.3, 1011.14, 2
192, 1615.84, 4299.54, 11368.5, 1030.24, 2
193, 1615.84, 4315.16, 8948.04, 1033.69, 2
194, 1615.84, 4317.87, 8930.48, 1048.18, 2
195, 1615.84, 4302.16, 9501.57, 1026.39, 2
196, 1615.84, 4303.31, 9093.53, 1040.43, 2
197, 1615.84, 4322.28, 10222.9, 1075.97, 2
198, 1615.84, 4323.6, 11142.8, 1094.47, 2
199, 1615.84, 4297.55, 9176.26, 1048.83, 2
200, 1615.84, 4312.03, 10769.7, 1068.52, 2
201, 1615.84, 4307.35, 12073.7, 1056.02, 2
202, 1615.84, 4299.19, 10022.8, 1018.31, 2
203, 1615.84, 4304.58, 9673.66, 1038.58, 2
204, 1615.84, 4330.39, 9212.48, 1054.45, 2
205, 1615.84, 4318.5, 9491.33, 1024.19, 2
206, 1615.84, 4312.06, 8764.99, 1028.63, 2
207, 1615.84, 4316.09, 8873.36, 1042.61, 2
208, 1615.84, 4314.47, 9743.86, 1059.38, 2
209, 1615.84, 4321.55, 9279.25, 1055.76, 2
210, 1615.84, 4315.53, 9478.08, 1045.03, 2
211, 1615.84, 4311.25, 9279.25, 1023.57, 2
212, 1615.84, 4304.56, 11798, 1036.34, 2
213, 1615.84, 4314.13, 10646.6, 1041.06, 2
214, 1615.84, 4310.24, 9993.93, 1053.29, 2
215, 1615.84, 4322.51, 10221.8, 1072.8, 2
216, 1615.84, 4329.4, 9945.47, 1099.5, 2
217, 1615.84, 4320, 10546.3, 1094.5, 2
218, 1615.84, 4307.92, 10546.5, 1086.53, 2
219, 1615.84, 4304.75, 9975.89, 1075.69, 2
220, 1615.84, 4309.59, 10334.7, 1060.38, 2
221, 1615.84, 4315.49, 9387.51, 1046.92, 2
222, 1615.84, 4313.33, 8782.99, 1041.2, 2
223, 1615.84, 4313.68, 10740.6, 1062.42, 2
224, 1615.84, 4315.44, 14223.3, 1092.71, 2
225, 1615.84, 4307.14, 13139.1, 1075.54, 2
226, 1615.84, 4287.17, 9024.53, 1048.19, 2
227, 1615.84, 4293.01, 8506.17, 1025.87, 2
228, 1615.84, 4291.7, 8478.05, 1015.4, 2
229, 1615.84, 4296.85, 9131.07, 1033.98, 2
230, 1615.84, 4295.24, 8879.91, 1027.26, 2
231, 1615.84, 4300.79, 8748.01, 1023.22, 2
232, 1615.84, 4308.04, 8992.46, 1009.64, 2
233, 1615.84, 4314.03, 10123.8, 1031.28, 2
234, 1615.84, 4323.75, 9770.88, 1048.54, 2
235, 1615.84, 4320.92, 10498.9, 1076.73, 2
236, 1615.84, 4309.25, 10322.5, 1043.81, 2
237, 1615.84, 4314.24, 9991.27, 1071.99, 2
238, 1615.84, 4338.9, 12026.4, 1123.51, 2
239, 1615.84, 4338.63, 10406.7, 1103.94, 2
240, 1615.84, 4320.41, 11109.2, 1073.56, 2
241, 1615.84, 4308.73, 11173.9, 1049.42, 2
242, 1615.84, 4306.34, 9835.06, 1038.74, 2
