gen, min, avg, max, std, exp_number
167, 120.66, 469.377, 724.839, 82.1469, 12
168, 120.66, 469.368, 740.733, 81.4094, 12
169, 120.66, 469.527, 708.858, 81.0904, 12
170, 120.66, 469.483, 748.969, 82.1205, 12
171, 120.66, 469.697, 740.647, 82.3255, 12
172, 120.66, 469.596, 775.079, 81.8425, 12
173, 120.66, 469.67, 753.249, 82.3792, 12
174, 120.66, 469.56, 758.993, 83.0121, 12
175, 120.66, 469.609, 762.658, 82.8679, 12
176, 120.66, 469.472, 715.168, 82.0948, 12
177, 120.66, 469.409, 715.168, 83.0209, 12
178, 120.66, 469.524, 707.615, 82.5806, 12
179, 120.66, 469.473, 723.868, 82.1054, 12
180, 118.829, 469.469, 787.924, 81.7012, 12
181, 118.829, 469.624, 731.094, 82.5798, 12
182, 118.829, 469.792, 728.613, 82.6859, 12
183, 118.829, 469.648, 793.467, 83.958, 12
184, 118.829, 469.746, 769.853, 84.418, 12
185, 118.829, 469.576, 769.853, 84.1372, 12
186, 118.829, 469.672, 779.708, 83.1193, 12
187, 118.829, 469.703, 729.001, 82.8416, 12
188, 118.829, 469.548, 743.588, 82.3633, 12
189, 118.829, 469.617, 725.761, 81.8752, 12
190, 118.829, 469.441, 734.169, 81.2096, 12
191, 118.829, 469.547, 719.679, 82.1179, 12
192, 118.829, 469.448, 712.354, 81.5117, 12
193, 118.829, 469.297, 716.554, 83.7137, 12
194, 118.829, 469.473, 721.736, 83.2031, 12
195, 118.829, 469.33, 721.736, 84.0603, 12
196, 118.829, 469.431, 719.81, 84.2427, 12
197, 118.829, 469.442, 753.727, 84.1388, 12
198, 118.829, 469.368, 754.116, 83.3548, 12
199, 118.829, 469.33, 754.116, 83.6576, 12
200, 118.829, 469.351, 750.667, 84.4309, 12
201, 118.829, 469.326, 739.556, 84.0826, 12
202, 118.829, 469.273, 749.464, 85.2621, 12
203, 118.829, 469.21, 740.316, 86.3204, 12
204, 118.829, 469.122, 745.755, 84.6876, 12
205, 118.829, 469.233, 738.512, 83.4096, 12
206, 118.829, 469.148, 813.081, 83.654, 12
207, 118.829, 469.14, 784.956, 82.1569, 12
208, 118.829, 468.993, 765.999, 80.535, 12
209, 118.829, 469.042, 783.239, 81.4758, 12
210, 118.829, 468.882, 757.455, 82.5296, 12
211, 118.829, 469.008, 750.187, 83.4557, 12
212, 118.829, 469.174, 712.378, 82.1452, 12
213, 118.829, 469.152, 752.881, 82.7569, 12
214, 118.829, 469.076, 729.916, 82.4703, 12
215, 118.829, 469.003, 740, 83.1664, 12
216, 118.829, 468.905, 743.564, 83.8835, 12
217, 118.829, 469.002, 734.333, 82.5651, 12
218, 118.829, 468.831, 737.543, 83.3776, 12
219, 118.829, 468.898, 735.366, 83.8601, 12
220, 118.829, 468.741, 735.366, 85.135, 12
221, 118.829, 468.756, 750.802, 85.1907, 12
222, 118.829, 468.696, 767.007, 86.1, 12
223, 118.829, 468.617, 764.443, 86.3579, 12
224, 118.829, 468.533, 759.885, 87.1286, 12
225, 118.829, 468.63, 747.894, 88.1234, 12
226, 118.829, 468.527, 743.672, 87.346, 12
227, 118.829, 468.746, 728.188, 87.4016, 12
228, 118.829, 468.768, 717.515, 85.944, 12
229, 118.829, 468.707, 758.687, 85.8509, 12
230, 118.829, 468.862, 772.2, 84.7313, 12
231, 118.829, 468.968, 720.879, 84.1739, 12
232, 118.829, 468.592, 736.093, 83.8524, 12
233, 118.829, 468.619, 736.093, 83.0997, 12
234, 118.829, 468.663, 721.591, 83.9395, 12
235, 118.829, 468.51, 748.573, 82.5383, 12
236, 118.829, 468.611, 712.67, 82.2553, 12
237, 118.829, 468.532, 729.32, 82.2058, 12
238, 118.829, 468.736, 730.12, 82.2885, 12
239, 118.829, 468.887, 744.179, 82.8584, 12
240, 118.829, 468.915, 741.379, 83.571, 12
241, 118.829, 468.768, 739.908, 84.539, 12
242, 118.829, 468.708, 732.482, 84.9846, 12
243, 118.829, 468.825, 763.92, 83.9635, 12
244, 118.829, 468.998, 727.476, 85.1263, 12
245, 118.829, 468.908, 732.799, 85.8904, 12
246, 118.829, 468.908, 713.407, 86.0869, 12
247, 118.829, 468.931, 768.665, 87.1422, 12
248, 118.829, 469.061, 749.037, 86.629, 12
249, 118.829, 469.089, 762.831, 86.4231, 12
0, 132.584, 466.631, 680.697, 67.5416, 13
1, 132.584, 466.648, 683.613, 67.6855, 13
2, 132.584, 466.645, 676.072, 67.7153, 13
3, 132.584, 466.815, 683.174, 68.5353, 13
4, 132.584, 466.787, 660.477, 66.9416, 13
5, 132.584, 466.816, 665.915, 68.2734, 13
6, 132.584, 466.744, 666.921, 68.6679, 13
7, 132.584, 466.699, 692.787, 69.0623, 13
8, 132.584, 466.733, 690.964, 69.725, 13
9, 132.584, 466.987, 675.35, 70.0803, 13
10, 132.584, 467.058, 672.988, 69.81, 13
11, 132.584, 467.222, 660.272, 69.3134, 13
12, 132.584, 467.2, 674.658, 69.6135, 13
13, 132.584, 467.417, 674.428, 69.8365, 13
14, 131.49, 467.642, 693.603, 70.5548, 13
15, 131.49, 467.702, 668.294, 71.4708, 13
16, 131.49, 467.833, 683.771, 71.878, 13
17, 131.49, 467.818, 672.877, 71.5469, 13
18, 131.49, 467.955, 666.315, 71.7736, 13
19, 131.49, 467.972, 684.463, 71.9923, 13
20, 131.49, 467.96, 670.492, 70.4119, 13
21, 131.49, 467.844, 693.419, 70.0508, 13
22, 131.49, 467.895, 681.687, 70.6958, 13
23, 131.49, 467.875, 685.558, 71.3907, 13
24, 131.49, 467.854, 667.591, 71.022, 13
25, 131.49, 467.833, 660.395, 70.0858, 13
26, 131.49, 467.886, 687.185, 70.9977, 13
27, 131.49, 468.053, 687.185, 72.574, 13
28, 131.49, 468.059, 687.185, 72.5075, 13
29, 131.49, 467.865, 682.314, 72.3518, 13
30, 131.49, 467.873, 681.55, 72.5181, 13
31, 131.49, 468.048, 671.138, 71.7095, 13
32, 131.49, 468.052, 702.751, 71.3577, 13
33, 131.49, 468.011, 702.751, 71.3763, 13
34, 131.49, 468.157, 670.014, 71.6679, 13
35, 131.49, 468.304, 662.677, 71.8447, 13
36, 131.49, 468.432, 678.551, 72.9547, 13
37, 131.49, 468.417, 671.044, 73.1381, 13
38, 131.49, 468.413, 688.4, 72.8634, 13
39, 131.49, 468.43, 689.709, 73.1308, 13
40, 131.49, 468.494, 669.829, 72.9281, 13
41, 131.49, 468.584, 684.561, 72.9906, 13
42, 131.49, 468.637, 686.973, 72.9412, 13
43, 130.232, 468.809, 707.799, 73.6622, 13
44, 130.232, 468.815, 709.012, 73.4346, 13
45, 130.232, 468.823, 691.24, 73.2609, 13
46, 130.232, 468.849, 672.672, 73.8974, 13
47, 130.232, 469.013, 674.054, 73.8663, 13
48, 130.232, 469.001, 699.726, 74.6022, 13
49, 129.709, 468.962, 703.184, 74.2297, 13
50, 128.045, 468.983, 685.122, 74.22, 13
51, 128.045, 469.14, 696.152, 74.15, 13
52, 128.045, 469.238, 686.168, 75.1332, 13
53, 128.045, 469.219, 692.471, 75.6682, 13
54, 128.045, 469.128, 702.492, 74.433, 13
55, 128.045, 469.136, 695.794, 73.5459, 13
56, 128.045, 469.091, 704.205, 73.7174, 13
57, 128.045, 469.166, 699.013, 73.465, 13
58, 128.045, 469.349, 683.908, 74.6085, 13
59, 128.045, 469.67, 695.886, 73.7602, 13
60, 128.045, 469.647, 707.882, 74.3254, 13
61, 128.045, 469.684, 707.882, 74.5401, 13
62, 128.045, 469.599, 709.943, 74.3702, 13
63, 128.045, 469.745, 727.33, 74.8251, 13
64, 128.045, 469.782, 701.345, 74.0967, 13
65, 128.045, 469.894, 710.383, 75.9672, 13
66, 127.859, 469.917, 707.955, 76.2482, 13
67, 127.859, 469.897, 708.45, 74.9951, 13
68, 127.859, 469.816, 698.937, 74.935, 13
69, 127.859, 469.733, 686.628, 73.857, 13
70, 127.859, 469.719, 698.982, 73.9001, 13
71, 127.859, 469.698, 678.804, 75.1268, 13
72, 127.859, 469.679, 682.267, 74.9734, 13
73, 127.859, 469.823, 696.246, 76.2401, 13
74, 127.859, 469.943, 685.059, 76.5274, 13
75, 127.859, 469.944, 684.665, 76.4752, 13
76, 127.859, 470.041, 694.055, 75.8798, 13
77, 127.859, 470.068, 690.728, 75.3532, 13
78, 127.859, 470.217, 699.986, 76.5882, 13
79, 127.859, 470.176, 703.769, 75.9969, 13
80, 127.859, 470.1, 726.509, 76.4956, 13
81, 127.859, 469.967, 744.506, 75.8901, 13
82, 127.859, 469.877, 727.606, 74.7792, 13
83, 125.158, 469.892, 735.416, 74.4498, 13
84, 125.158, 469.837, 729.112, 74.7505, 13
85, 125.158, 469.887, 721.953, 73.8007, 13
86, 125.158, 470.216, 712.588, 74.6709, 13
87, 125.158, 470.345, 718.915, 74.802, 13
88, 125.158, 470.181, 708.926, 73.7995, 13
89, 125.158, 470.236, 708.926, 74.4124, 13
90, 125.158, 470.396, 708.992, 74.4943, 13
91, 125.158, 470.324, 705.822, 75.397, 13
92, 125.158, 470.327, 714.847, 75.5268, 13
93, 125.158, 470.377, 720.646, 76.4314, 13
94, 125.158, 470.337, 705.011, 75.9185, 13
95, 125.158, 470.367, 712.576, 76.8574, 13
96, 125.158, 470.309, 716.173, 77.0471, 13
97, 125.158, 470.535, 688.864, 77.7723, 13
98, 125.158, 470.594, 732.488, 78.0087, 13
99, 125.158, 470.462, 719.678, 78.5834, 13
100, 125.158, 470.49, 711.155, 77.9239, 13
101, 125.158, 470.56, 689.097, 77.0401, 13
102, 125.158, 470.636, 731.511, 77.0481, 13
103, 125.158, 470.699, 747.653, 76.4518, 13
104, 125.158, 470.754, 728.793, 77.2933, 13
105, 125.158, 470.756, 714.407, 78.0737, 13
106, 125.158, 470.867, 718.846, 78.1134, 13
107, 125.158, 470.92, 701.698, 78.6127, 13
108, 125.158, 470.927, 722.135, 77.6214, 13
109, 125.158, 470.878, 712.404, 78.0262, 13
110, 125.158, 470.674, 719.882, 77.8812, 13
111, 125.158, 470.672, 757.479, 78.7624, 13
112, 125.158, 470.585, 706.389, 77.5662, 13
113, 125.158, 470.536, 761.696, 77.619, 13
114, 125.158, 470.581, 709.435, 77.5086, 13
115, 125.158, 470.548, 708.029, 77.2844, 13
116, 125.158, 470.609, 709.732, 77.4249, 13
117, 125.158, 470.792, 673.325, 77.4607, 13
118, 125.158, 470.671, 758.004, 77.5205, 13
119, 125.158, 470.605, 721.947, 78.0198, 13
120, 125.158, 470.614, 716.191, 77.5479, 13
121, 125.158, 470.577, 709.1, 79.6191, 13
122, 125.158, 470.375, 700.484, 78.5822, 13
123, 125.158, 470.234, 706.29, 77.5549, 13
124, 125.158, 470.263, 695.697, 77.6068, 13
125, 125.158, 470.343, 697.313, 77.3166, 13
126, 125.158, 470.384, 719.491, 76.2043, 13
127, 125.158, 470.514, 718.266, 75.7753, 13
128, 122.95, 470.469, 702.092, 76.3396, 13
129, 122.87, 470.39, 718.801, 76.847, 13
130, 122.87, 470.468, 721.295, 76.7617, 13
131, 122.87, 470.454, 721.209, 76.928, 13
132, 122.87, 470.225, 731.773, 78.5871, 13
133, 122.87, 470.162, 711.92, 78.7298, 13
134, 122.87, 469.953, 714.221, 79.0852, 13
135, 122.87, 470.054, 734.854, 78.7788, 13
136, 122.87, 470.035, 716.922, 79.4917, 13
137, 122.87, 470.054, 710.087, 79.1719, 13
138, 122.87, 469.949, 710.751, 78.0168, 13
139, 122.87, 469.902, 725.268, 78.8512, 13
140, 122.87, 469.709, 745.327, 78.6408, 13
141, 122.87, 469.589, 751.129, 79.1273, 13
142, 122.87, 469.767, 710.75, 78.9242, 13
143, 122.87, 469.789, 711.771, 77.7454, 13
144, 122.87, 469.768, 704.198, 76.8007, 13
145, 122.482, 469.851, 711.549, 78.2984, 13
146, 122.482, 469.793, 712.712, 75.7508, 13
147, 122.482, 469.672, 714.247, 76.2823, 13
148, 122.482, 469.638, 716.574, 77.395, 13
149, 122.482, 469.646, 723.656, 78.5064, 13
150, 122.482, 469.703, 723.656, 79.9283, 13
151, 122.482, 469.716, 698.963, 80.4225, 13
152, 122.482, 469.807, 702.99, 80.3711, 13
153, 122.482, 469.672, 741.62, 81.1747, 13
154, 122.482, 469.941, 721.794, 82.4611, 13
155, 122.482, 470.042, 721.794, 83.6132, 13
156, 122.482, 470.082, 721.794, 82.7151, 13
157, 122.482, 470.113, 724.568, 82.5083, 13
158, 122.482, 470.191, 725.58, 82.2665, 13
159, 122.482, 470.272, 728.178, 83.0334, 13
160, 122.482, 470.283, 718.377, 81.8333, 13
161, 122.482, 470.133, 734.818, 81.5951, 13
162, 122.482, 470.136, 756.311, 82.1941, 13
163, 122.482, 470.067, 722.961, 83.2828, 13
164, 122.482, 470.223, 728.271, 83.7815, 13
165, 122.482, 470.222, 783.612, 84.282, 13
166, 122.482, 470.207, 744.266, 84.0015, 13
167, 122.482, 470.065, 751.777, 84.4343, 13
168, 122.482, 470.135, 727.199, 84.5908, 13
169, 122.06, 469.861, 724.572, 83.44, 13
170, 121.162, 469.763, 709.915, 82.7407, 13
171, 121.162, 469.579, 733.798, 82.0132, 13
172, 121.162, 469.545, 756.355, 82.2035, 13
173, 121.162, 469.567, 740.404, 81.5736, 13
174, 121.162, 469.548, 770.528, 80.2647, 13
175, 121.162, 469.645, 742.232, 81.1152, 13
176, 121.162, 469.645, 758.315, 81.3763, 13
177, 121.162, 469.635, 721.985, 81.1385, 13
178, 121.162, 469.605, 741.149, 79.7899, 13
179, 121.162, 469.618, 756.319, 80.4961, 13
180, 121.162, 469.729, 737.033, 82.5922, 13
181, 121.162, 469.72, 766.534, 82.0774, 13
182, 121.162, 469.773, 771.532, 82.8756, 13
183, 121.162, 469.761, 751.685, 83.1449, 13
184, 121.162, 469.766, 713.522, 82.8835, 13
185, 121.162, 469.919, 719.116, 83.3786, 13
186, 121.162, 469.981, 762.53, 83.8533, 13
187, 121.162, 469.783, 790.65, 84.585, 13
188, 121.162, 469.799, 777.618, 84.3116, 13
189, 121.162, 469.796, 777.618, 84.8322, 13
190, 121.162, 469.973, 755.7, 85.9159, 13
191, 121.162, 469.87, 722.41, 85.5223, 13
192, 121.162, 469.6, 719.751, 84.2854, 13
193, 121.162, 469.674, 725.875, 84.926, 13
194, 121.162, 469.687, 731.258, 85.247, 13
195, 121.162, 469.76, 728.389, 84.6892, 13
196, 121.162, 469.59, 739.86, 83.9003, 13
197, 121.162, 469.987, 729.905, 84.1525, 13
198, 121.162, 470.103, 724.265, 84.5822, 13
199, 121.162, 470.043, 724.841, 83.9395, 13
200, 121.162, 470.11, 692.234, 83.2467, 13
201, 121.162, 470.113, 708.686, 84.0589, 13
202, 121.162, 470.114, 695.782, 83.3197, 13
203, 121.162, 470.204, 741.84, 83.6351, 13
204, 121.162, 470.279, 753.731, 82.8451, 13
205, 121.162, 470.351, 724.704, 82.6584, 13
206, 121.162, 470.238, 762.23, 82.0846, 13
207, 121.162, 470.247, 753.546, 82.2207, 13
208, 121.162, 470.441, 742.424, 82.9174, 13
209, 121.162, 470.368, 748.717, 85.159, 13
210, 121.162, 470.366, 751.909, 84.1371, 13
211, 121.162, 470.714, 734.723, 83.4929, 13
212, 121.162, 470.642, 756.947, 81.9793, 13
213, 121.162, 470.653, 737.219, 82.7223, 13
214, 121.162, 470.476, 732.548, 81.8906, 13
215, 121.162, 470.363, 729.589, 83.7041, 13
216, 121.162, 470.4, 750.033, 83.402, 13
217, 121.162, 470.23, 731.832, 83.2686, 13
218, 121.162, 470.266, 730.314, 82.6748, 13
219, 121.162, 470.151, 731.225, 81.2431, 13
220, 121.162, 470.196, 751.355, 81.25, 13
221, 121.162, 470.215, 708.122, 81.3493, 13
222, 121.162, 470.337, 698.113, 81.7666, 13
223, 121.162, 470.243, 722.983, 82.1526, 13
224, 121.162, 470.343, 737.029, 82.5921, 13
225, 121.162, 470.347, 743.63, 82.198, 13
226, 121.162, 470.309, 765.321, 83.6602, 13
227, 121.162, 470.222, 737.621, 84.0804, 13
228, 121.162, 470.059, 729.194, 83.427, 13
229, 121.162, 469.984, 727.461, 82.9617, 13
230, 121.162, 470.083, 727.461, 82.6794, 13
231, 121.162, 469.828, 706.666, 83.3707, 13
232, 121.162, 469.778, 708.733, 84.0178, 13
233, 121.162, 469.858, 730.117, 85.3285, 13
234, 121.162, 469.904, 753.053, 83.9402, 13
235, 121.162, 469.985, 790.469, 83.5827, 13
236, 121.162, 470.013, 717.44, 84.2616, 13
237, 121.162, 470.159, 732.921, 83.9249, 13
238, 121.162, 469.983, 723.504, 83.8355, 13
239, 121.162, 469.934, 723.504, 83.8302, 13
240, 121.162, 469.962, 743.931, 83.4282, 13
241, 121.162, 469.993, 725.841, 84.6935, 13
242, 121.162, 469.91, 733.712, 84.4575, 13
243, 121.162, 469.988, 714.262, 84.6497, 13
244, 121.162, 470.064, 708.354, 84.643, 13
245, 121.162, 469.921, 724.456, 85.5706, 13
246, 121.162, 469.839, 730.065, 85.59, 13
247, 121.162, 469.841, 714.829, 84.3686, 13
248, 121.162, 469.894, 736.102, 84.8323, 13
249, 121.162, 469.941, 760.655, 84.8978, 13
0, 132.584, 466.121, 681.992, 67.8789, 14
1, 132.584, 466.272, 678.596, 67.5682, 14
2, 132.584, 466.388, 676.676, 67.6279, 14
3, 132.584, 466.414, 663.362, 68.3138, 14
4, 132.584, 466.53, 660.271, 69.4117, 14
5, 132.584, 466.694, 679.318, 69.8233, 14
6, 132.584, 466.661, 654.383, 68.7749, 14
7, 132.584, 466.825, 680.654, 69.5802, 14
8, 132.584, 466.878, 670.602, 69.5762, 14
9, 132.584, 466.882, 659.407, 70.696, 14
10, 132.584, 467.061, 669.373, 71.3759, 14
11, 132.584, 467.179, 706.294, 70.885, 14
12, 132.584, 467.243, 694.41, 70.6554, 14
13, 132.584, 467.355, 670.5, 69.6596, 14
14, 132.584, 467.436, 684.87, 69.5497, 14
15, 132.584, 467.447, 662.124, 69.1128, 14
16, 132.584, 467.533, 667.365, 69.2332, 14
17, 132.584, 467.498, 656.763, 69.6976, 14
18, 132.584, 467.526, 683.223, 70.4305, 14
19, 132.584, 467.736, 672.01, 71.1542, 14
20, 132.584, 467.881, 690.544, 70.1162, 14
21, 132.584, 467.764, 675.038, 69.9911, 14
22, 132.584, 468.08, 696.821, 70.3015, 14
23, 132.584, 468.052, 696.821, 70.2816, 14
24, 132.584, 468.063, 695.7, 70.4962, 14
25, 132.584, 467.983, 682.638, 71.2473, 14
26, 132.584, 468.064, 666.853, 71.4239, 14
27, 132.584, 467.968, 676.52, 71.746, 14
28, 132.584, 467.939, 670.286, 72.2356, 14
29, 132.584, 468.005, 687.762, 72.4015, 14
30, 132.584, 467.89, 671.704, 72.9283, 14
31, 132.584, 468.002, 691.216, 73.5759, 14
32, 132.584, 467.963, 671.623, 73.2052, 14
33, 132.584, 467.969, 702.748, 72.1168, 14
34, 132.584, 467.947, 702.335, 71.528, 14
35, 132.584, 468.001, 690.841, 72.5611, 14
36, 132.584, 467.946, 693.399, 72.9815, 14
37, 132.584, 467.838, 721.306, 74.0457, 14
38, 132.584, 467.965, 748.922, 74.1719, 14
39, 132.584, 467.989, 721.207, 73.0438, 14
40, 132.584, 468.091, 694.604, 72.3632, 14
41, 132.584, 468.06, 688.775, 72.8807, 14
42, 132.584, 468.044, 665.223, 74.1332, 14
43, 132.584, 468.128, 663.686, 73.2014, 14
44, 132.584, 468.127, 688.987, 73.8104, 14
45, 132.584, 468.002, 710.119, 73.6187, 14
46, 132.584, 467.97, 712.481, 73.5837, 14
47, 132.584, 467.963, 681.557, 73.2803, 14
48, 132.584, 468.193, 704.241, 74.0954, 14
49, 132.584, 468.208, 691.67, 74.6162, 14
50, 132.584, 468.347, 689.983, 74.9578, 14
51, 132.584, 468.408, 698.856, 74.2864, 14
52, 132.584, 468.61, 696.439, 74.1031, 14
53, 132.584, 468.487, 686.401, 73.8273, 14
54, 132.584, 468.447, 697.968, 74.5908, 14
55, 132.584, 468.559, 750.137, 74.8707, 14
56, 132.584, 468.482, 719.046, 74.9105, 14
57, 129.614, 468.429, 704.888, 75.6066, 14
58, 129.614, 468.37, 717.226, 76.9607, 14
59, 129.614, 468.437, 714.195, 78.15, 14
60, 129.614, 468.461, 714.195, 76.4383, 14
61, 129.614, 468.61, 726.117, 75.9083, 14
62, 129.614, 468.68, 709.208, 75.5636, 14
63, 129.614, 468.725, 703.736, 75.352, 14
64, 129.614, 468.708, 677.106, 76.0355, 14
65, 127.291, 468.761, 700.779, 75.9064, 14
66, 127.291, 468.865, 697.606, 76.3261, 14
67, 127.291, 468.825, 698.831, 75.7036, 14
68, 127.291, 468.794, 701.033, 75.6023, 14
69, 127.291, 468.841, 712.591, 75.7029, 14
70, 127.291, 468.792, 710.104, 74.9578, 14
71, 127.291, 468.924, 710.609, 75.5927, 14
72, 127.291, 469.096, 703.908, 76.3453, 14
73, 127.291, 469.208, 699.728, 76.4346, 14
74, 127.291, 469.183, 699.728, 76.5797, 14
75, 127.291, 469.22, 707.784, 76.2366, 14
76, 127.291, 469.355, 721.473, 75.2122, 14
77, 127.291, 469.228, 668.548, 75.167, 14
78, 127.291, 469.549, 691.105, 73.9663, 14
79, 127.291, 469.658, 684.186, 73.2727, 14
80, 127.291, 469.689, 702.626, 73.4978, 14
81, 127.291, 469.707, 702.626, 73.8181, 14
82, 127.039, 469.732, 695.77, 74.1965, 14
83, 127.039, 469.864, 701.252, 74.3671, 14
84, 127.039, 470.021, 722.102, 74.3782, 14
85, 127.039, 470.253, 714.779, 74.5267, 14
86, 127.039, 470.386, 711.226, 75.3943, 14
87, 127.039, 470.436, 728.87, 75.2387, 14
88, 127.039, 470.377, 718.882, 75.0324, 14
89, 127.039, 470.368, 705.27, 75.4511, 14
90, 127.039, 470.43, 739.004, 76.4702, 14
91, 127.039, 470.426, 713.435, 76.6218, 14
92, 127.039, 470.367, 724.166, 76.8863, 14
93, 127.039, 470.589, 729.094, 77.7262, 14
94, 127.039, 470.508, 733.787, 77.549, 14
95, 127.039, 470.681, 733.787, 77.8963, 14
96, 127.039, 470.554, 730.709, 78.3171, 14
97, 127.039, 470.587, 768.488, 77.601, 14
98, 127.039, 470.53, 723.394, 78.3746, 14
99, 127.039, 470.502, 715.463, 78.1883, 14
100, 127.039, 470.277, 763.678, 77.358, 14
101, 127.039, 470.251, 716.699, 76.4171, 14
102, 127.039, 470.245, 690.307, 76.9736, 14
103, 127.039, 470.168, 725.484, 77.5118, 14
104, 127.039, 470.075, 725.484, 78.054, 14
105, 126.15, 470.115, 701.93, 77.8318, 14
106, 126.15, 470.053, 709.476, 78.3765, 14
107, 126.15, 470.165, 697.398, 79.0034, 14
108, 126.15, 469.989, 727.831, 79.7014, 14
109, 126.15, 469.871, 731.087, 80.3105, 14
110, 126.15, 470.182, 737.746, 80.6412, 14
111, 126.15, 470.126, 738.147, 80.7856, 14
112, 126.15, 469.982, 719.934, 80.4564, 14
113, 126.15, 470.029, 719.934, 80.4177, 14
114, 126.15, 470.027, 713.336, 80.7666, 14
115, 126.15, 470.024, 719.457, 79.7516, 14
116, 126.15, 470.16, 723.49, 79.9591, 14
117, 126.15, 470.098, 692.21, 79.4692, 14
118, 126.15, 470.119, 692.21, 78.3929, 14
119, 126.15, 470.086, 697.278, 78.4665, 14
120, 126.15, 470.075, 724.256, 79.2867, 14
121, 126.15, 470.107, 753.822, 80.3605, 14
122, 126.15, 470.258, 732.528, 79.1612, 14
123, 126.15, 470.314, 720.607, 80.4807, 14
124, 122.846, 470.58, 739.659, 81.3208, 14
125, 122.846, 470.791, 720.771, 80.7032, 14
126, 122.846, 470.85, 734.055, 81.2034, 14
127, 122.846, 470.852, 722.138, 80.9787, 14
128, 122.846, 470.628, 730.098, 79.8624, 14
129, 122.846, 470.697, 741.457, 79.8389, 14
130, 122.846, 470.771, 722.555, 79.6121, 14
131, 122.846, 470.778, 728.336, 79.0875, 14
132, 122.846, 470.638, 725.864, 78.7928, 14
133, 122.846, 470.561, 723.739, 79.2832, 14
134, 122.846, 470.49, 727.565, 79.4488, 14
135, 122.846, 470.637, 732.793, 79.9894, 14
136, 122.846, 470.545, 719.59, 78.9526, 14
137, 122.846, 470.444, 758.561, 78.5082, 14
138, 122.846, 470.444, 699.389, 78.5809, 14
139, 122.846, 470.344, 699.389, 79.284, 14
140, 122.846, 470.433, 726.768, 80.4924, 14
141, 122.846, 470.328, 740.536, 80.1407, 14
142, 122.846, 470.327, 740.536, 80.404, 14
143, 122.846, 470.527, 761.277, 79.9481, 14
144, 122.846, 470.689, 717.278, 81.5811, 14
145, 122.846, 470.709, 709.327, 80.4334, 14
146, 122.846, 470.627, 724.285, 81.2671, 14
147, 122.846, 470.8, 704.794, 81.3854, 14
148, 122.846, 470.664, 717.31, 82.5204, 14
149, 122.846, 470.571, 717.31, 82.6094, 14
150, 122.846, 470.497, 743.44, 82.2425, 14
151, 122.846, 470.558, 740.463, 83.5617, 14
152, 122.846, 470.59, 718.402, 81.6769, 14
153, 122.846, 470.636, 713.336, 81.2956, 14
154, 122.846, 470.658, 733.218, 80.8864, 14
155, 122.846, 470.654, 729.401, 80.5546, 14
156, 122.846, 470.785, 734.191, 80.8858, 14
157, 122.846, 470.82, 726.027, 80.9493, 14
158, 122.846, 470.787, 715.422, 81.8015, 14
159, 122.846, 470.879, 710.463, 80.8433, 14
160, 122.846, 470.91, 732.384, 80.2393, 14
161, 116.344, 470.971, 732.384, 80.6206, 14
162, 114.5, 470.794, 717.025, 81.8477, 14
163, 114.5, 470.748, 735.377, 82.1626, 14
164, 114.5, 470.711, 725.093, 82.4322, 14
165, 114.5, 470.762, 738.746, 82.4602, 14
166, 114.5, 470.855, 719.707, 81.9701, 14
167, 114.5, 470.908, 718.051, 80.9756, 14
168, 114.5, 470.772, 714.554, 81.2907, 14
169, 114.5, 470.904, 723.859, 80.9335, 14
170, 114.5, 470.703, 712.249, 79.0242, 14
171, 114.5, 470.674, 727.948, 79.3669, 14
172, 114.296, 470.836, 715.23, 80.4462, 14
173, 114.296, 470.85, 701.503, 81.2213, 14
174, 114.296, 470.939, 712.964, 81.5413, 14
175, 114.296, 470.958, 722.885, 82.3112, 14
176, 114.296, 470.892, 702.528, 81.7969, 14
177, 114.296, 470.906, 744.269, 81.7176, 14
178, 114.296, 470.951, 717.046, 80.8052, 14
179, 114.296, 471.089, 710.627, 81.4798, 14
180, 114.296, 471.258, 718.298, 81.2301, 14
181, 114.296, 471.276, 704.99, 80.6836, 14
182, 114.296, 471.088, 716.526, 81.2929, 14
183, 114.296, 471.018, 719.453, 81.8165, 14
184, 114.296, 471.004, 721.499, 83.0421, 14
185, 114.296, 470.845, 708.331, 83.063, 14
186, 114.296, 470.894, 744.79, 84.239, 14
187, 114.296, 470.92, 736.614, 84.479, 14
188, 114.296, 470.78, 826.972, 84.1258, 14
189, 114.296, 470.851, 763.749, 83.2514, 14
190, 114.296, 470.746, 761.956, 83.7774, 14
191, 114.296, 470.856, 759.173, 84.5028, 14
192, 114.296, 470.863, 784.085, 84.8385, 14
193, 114.206, 470.671, 777.678, 85.3371, 14
194, 113.817, 470.697, 777.556, 84.0671, 14
195, 113.817, 470.777, 762.818, 84.7292, 14
196, 113.817, 470.711, 763.137, 85.9243, 14
197, 113.817, 470.796, 786.489, 86.6838, 14
198, 113.817, 470.948, 760.718, 86.5802, 14
199, 113.817, 470.911, 741.427, 84.6086, 14
200, 113.817, 470.843, 746.102, 83.5439, 14
201, 113.817, 470.734, 742.019, 83.96, 14
202, 113.817, 470.849, 732.834, 83.7855, 14
203, 113.817, 470.718, 733.648, 83.5763, 14
204, 113.817, 470.767, 734.863, 83.4654, 14
205, 113.817, 470.776, 734.863, 83.1416, 14
206, 113.817, 470.692, 735.296, 83.6706, 14
