gen, min, avg, max, std, exp_number
230, -48.2309, 3044.6, 9130.88, 1332.27, 12
231, -48.2309, 3044.9, 9130.88, 1326.72, 12
232, -48.2309, 3051.31, 9002.03, 1329.81, 12
233, -48.2309, 3050.29, 8836.47, 1348.12, 12
234, -48.2309, 3053.32, 8840, 1359.72, 12
235, -48.2309, 3053.99, 8782.87, 1371.73, 12
236, -48.2309, 3051.83, 8619.92, 1358.37, 12
237, -48.2309, 3050.35, 8619.92, 1326.81, 12
238, -48.2309, 3051.35, 8560, 1312.3, 12
239, -48.2309, 3055.01, 9080.8, 1324.17, 12
240, -48.2309, 3054.66, 8520.91, 1314.21, 12
241, -48.2309, 3056.36, 8416.76, 1325.39, 12
242, -48.2309, 3050.65, 8661.34, 1322.58, 12
243, -48.2309, 3051.84, 8840.42, 1307.69, 12
244, -48.2309, 3054.06, 8840.42, 1304.61, 12
245, -49.0201, 3048.72, 8840.42, 1310.08, 12
246, -49.0201, 3046.07, 8930.1, 1302, 12
247, -49.0201, 3046.54, 10764.1, 1331.95, 12
248, -49.0201, 3042.47, 8757.34, 1330.62, 12
249, -49.0201, 3037.39, 9023.25, 1320.67, 12
0, 29.7829, 3019.86, 7686.76, 1151.91, 13
1, 29.7829, 3021.47, 7410.06, 1149.6, 13
2, 11.9956, 3022.04, 7410.06, 1171.34, 13
3, 11.9956, 3022.54, 7271.86, 1178.1, 13
4, 11.9956, 3020.78, 7211.46, 1163.67, 13
5, 11.9956, 3026.19, 7105.99, 1162.95, 13
6, 11.9956, 3036.1, 7978, 1162.58, 13
7, 11.9956, 3034.45, 7103.62, 1155.35, 13
8, 11.9956, 3036.89, 7197.2, 1152.39, 13
9, 11.9956, 3039.97, 7261.68, 1155.75, 13
10, 11.9956, 3039.26, 7562.13, 1148.63, 13
11, 11.9956, 3041.83, 7636.69, 1169, 13
12, 11.9956, 3039.74, 7434.18, 1167.35, 13
13, 11.9956, 3038.6, 7701.36, 1179.54, 13
14, 11.9956, 3040.6, 7688.35, 1181.2, 13
15, 11.9956, 3041.71, 7454.25, 1182.77, 13
16, 11.9956, 3040.77, 7308.66, 1181.47, 13
17, 11.9956, 3043.99, 7214.96, 1174.24, 13
18, 11.9956, 3052.44, 7219.52, 1171.53, 13
19, 11.9956, 3053.61, 7289.19, 1168.89, 13
20, 11.9956, 3053.05, 7276.24, 1180.75, 13
21, 11.9956, 3055.16, 7818.22, 1186.59, 13
22, 11.9956, 3056.93, 7370.6, 1192.86, 13
23, 11.9956, 3062.41, 7705.71, 1201.73, 13
24, 11.9956, 3068.47, 7731.85, 1216.64, 13
25, 11.9956, 3066.55, 7672.29, 1197.86, 13
26, 11.9956, 3064.77, 7841.44, 1200.13, 13
27, 11.9956, 3062.46, 7617.96, 1204.25, 13
28, 11.9956, 3061.41, 8004.96, 1206.25, 13
29, 11.9956, 3067.29, 7880.09, 1209.97, 13
30, 11.9956, 3073.06, 7880.09, 1211.16, 13
31, 11.9956, 3075.52, 7636.29, 1218.76, 13
32, 11.9956, 3081.43, 7867.98, 1239.57, 13
33, 11.9956, 3085.8, 8364.52, 1251.42, 13
34, -3.41379, 3085.6, 8275.1, 1226.97, 13
35, -3.41379, 3088.29, 8553.53, 1235.6, 13
36, -3.41379, 3093.41, 8553.53, 1230.11, 13
37, -3.41379, 3093.85, 8123.95, 1239.72, 13
38, -3.41379, 3094.81, 8386.46, 1245.68, 13
39, -3.41379, 3094.87, 8141.04, 1229.85, 13
40, -3.41379, 3097.02, 8095.18, 1246.31, 13
41, -3.41379, 3098.71, 8095.18, 1242.83, 13
42, -3.41379, 3095.79, 8306.84, 1241.15, 13
43, -3.41379, 3092.59, 8306.84, 1251.66, 13
44, -3.41379, 3090.45, 8194.43, 1255.26, 13
45, -3.41379, 3091.39, 8194.43, 1267.26, 13
46, -3.41379, 3093.83, 8473.07, 1257.97, 13
47, -3.41379, 3094.88, 8290.3, 1260.08, 13
48, -3.41379, 3096.75, 8948.7, 1288.12, 13
49, -3.41379, 3096.78, 8648.11, 1280.07, 13
50, -3.41379, 3094.94, 8725.7, 1301.22, 13
51, -3.41379, 3094.57, 8521.95, 1316.26, 13
52, -3.41379, 3093.43, 8492.27, 1307.93, 13
53, -3.41379, 3094.43, 8385.27, 1301.21, 13
54, -3.41379, 3092.05, 8323.98, 1286.8, 13
55, -3.41379, 3093.83, 8301.27, 1267.18, 13
56, -3.41379, 3099.61, 9358.51, 1285.32, 13
57, -3.41379, 3097.85, 7784.39, 1279.41, 13
58, -3.41379, 3104.97, 7893.13, 1292.05, 13
59, -3.41379, 3105, 8116.5, 1286.51, 13
60, -3.95791, 3100.68, 7706.6, 1277.13, 13
61, -3.95791, 3101.37, 8027.77, 1272.91, 13
62, -3.95791, 3100.14, 7777.5, 1268.34, 13
63, -3.95791, 3094.42, 8714.53, 1267.5, 13
64, -3.95791, 3092.37, 7701.53, 1255.75, 13
65, -3.95791, 3089.4, 7864.73, 1241.65, 13
66, -3.95791, 3087.34, 9014.66, 1250.7, 13
67, -3.95791, 3084.21, 8514.87, 1226.6, 13
68, -3.95791, 3090.27, 8375.26, 1239.69, 13
69, -3.95791, 3093.15, 8026.27, 1258.2, 13
70, -3.95791, 3092.89, 8108.46, 1268.07, 13
71, -3.95791, 3089.58, 8368.12, 1264.67, 13
72, -3.95791, 3088.62, 8175.31, 1252.49, 13
73, -3.95791, 3088, 8278.46, 1244.41, 13
74, -3.95791, 3088.92, 8278.46, 1253.79, 13
75, -3.95791, 3091.01, 8569.97, 1271.46, 13
76, -3.95791, 3090.76, 8569.97, 1275.76, 13
77, -3.95791, 3090.38, 8588.71, 1293.18, 13
78, -3.95791, 3090.36, 8077.23, 1264.27, 13
79, -3.95791, 3088.55, 8136.07, 1272.88, 13
80, -3.95791, 3084.7, 8329.16, 1271.68, 13
81, -3.95791, 3084.81, 8118.47, 1265.44, 13
82, -3.95791, 3082.08, 8034.31, 1261.02, 13
83, -3.95791, 3080.87, 8245.44, 1251.22, 13
84, -3.95791, 3080.67, 8622.77, 1265.15, 13
85, -3.95791, 3079.14, 9128.93, 1250.53, 13
86, -3.95791, 3079.31, 9007.01, 1254.96, 13
87, -3.95791, 3079.2, 8992.26, 1267.09, 13
88, -3.95791, 3082.28, 8826.48, 1265.03, 13
89, -3.95791, 3079.32, 8703.31, 1275.55, 13
90, -3.95791, 3083.61, 8950.6, 1299.76, 13
91, -3.95791, 3084.13, 8570.38, 1275.25, 13
92, -3.95791, 3081.58, 8700.13, 1256.07, 13
93, -3.95791, 3083.78, 8794.32, 1269.36, 13
94, -3.95791, 3083.53, 8349.58, 1266.24, 13
95, -3.95791, 3080.63, 8601.14, 1263.13, 13
96, -3.95791, 3082.52, 8620.18, 1273.57, 13
97, -3.95791, 3085.22, 8601.96, 1291.65, 13
98, -3.95791, 3088.15, 9325.09, 1300.17, 13
99, -3.95791, 3090.03, 8731.52, 1307.81, 13
100, -3.95791, 3084.56, 8725.11, 1292.4, 13
101, -3.95791, 3084.17, 9098.14, 1286.67, 13
102, -3.95791, 3081.14, 9029.95, 1269.93, 13
103, -3.95791, 3076.79, 8996.27, 1270.62, 13
104, -3.95791, 3073.13, 8384.81, 1264.01, 13
105, -3.95791, 3074.7, 8849.88, 1279.76, 13
106, -3.95791, 3083.97, 8166.52, 1270.57, 13
107, -3.95791, 3087.28, 8166.52, 1272.93, 13
108, -3.95791, 3081.53, 8328.58, 1281.3, 13
109, -3.95791, 3079.16, 8263.19, 1288.42, 13
110, -3.95791, 3082.74, 8231.37, 1303.11, 13
111, -4.46726, 3082.03, 8674.75, 1304.32, 13
112, -4.46726, 3078.49, 8483.68, 1305.51, 13
113, -4.46726, 3073.54, 8779.09, 1296.03, 13
114, -4.46726, 3072.06, 8161.57, 1265.02, 13
115, -4.46726, 3072.24, 8212.66, 1264.42, 13
116, -4.46726, 3070.7, 8530.8, 1257.08, 13
117, -4.46726, 3075.77, 8320, 1274.15, 13
118, -4.46726, 3073.35, 8177.01, 1279.15, 13
119, -4.46726, 3072.59, 8258.15, 1265.65, 13
120, -4.46726, 3074.51, 8456.04, 1282.28, 13
121, -4.46726, 3075.3, 8366.61, 1299.16, 13
122, -4.46726, 3073.67, 10335.6, 1308.32, 13
123, -4.46726, 3069.91, 9055.84, 1310.85, 13
124, -4.46726, 3070.73, 8286.88, 1300.97, 13
125, -6.05512, 3073.9, 8407.84, 1303.28, 13
126, -6.05512, 3074.83, 9225.42, 1310.52, 13
127, -6.05512, 3071.34, 8843.83, 1310.21, 13
128, -6.05512, 3072.23, 8413.52, 1309.55, 13
129, -6.05512, 3075.4, 8626.93, 1310.17, 13
130, -6.05512, 3073.61, 8626.93, 1289.98, 13
131, -6.05512, 3073.54, 8182.44, 1286.04, 13
132, -6.05512, 3078.01, 8481.34, 1309.47, 13
133, -6.05512, 3077.4, 8338.54, 1312.46, 13
134, -6.05512, 3077.26, 8338.54, 1310.36, 13
135, -6.05512, 3075.5, 8837.92, 1340.79, 13
136, -6.05512, 3077.39, 8950.77, 1355.1, 13
137, -6.05512, 3076.78, 9039.35, 1354.46, 13
138, -6.05512, 3077.47, 8936.32, 1364.02, 13
139, -6.05512, 3075.47, 9205.6, 1346.5, 13
140, -6.05512, 3073.18, 8597.65, 1317.65, 13
141, -6.05512, 3070.12, 8170.98, 1309.97, 13
142, -6.05512, 3075.26, 9341.48, 1325.59, 13
143, -6.05512, 3076.62, 9341.48, 1325.51, 13
144, -6.05512, 3078.22, 8519.75, 1306.02, 13
145, -6.05512, 3081.88, 8598.59, 1318.55, 13
146, -6.05512, 3079.67, 8458.42, 1315.33, 13
147, -6.05512, 3076.11, 8818.1, 1328.36, 13
148, -6.05512, 3077.99, 8393.47, 1308.24, 13
149, -9.06259, 3076.33, 8057.44, 1295.37, 13
150, -9.06259, 3075.69, 8541.22, 1310.63, 13
151, -9.06259, 3078.28, 8586.63, 1315.19, 13
152, -9.06259, 3085.02, 8660.94, 1351.73, 13
153, -9.06259, 3088.23, 8394.17, 1352.72, 13
154, -9.06259, 3083.07, 8493.19, 1313.23, 13
155, -9.06259, 3085.47, 9116.37, 1310.32, 13
156, -9.06259, 3084.14, 8365.55, 1325.69, 13
157, -9.06259, 3080.65, 9031.19, 1347.82, 13
158, -9.06259, 3077.51, 10444.8, 1359.41, 13
159, -9.06259, 3073.59, 9899.02, 1355.91, 13
160, -9.06259, 3075.74, 8927.72, 1349.39, 13
161, -9.06259, 3074.99, 9093.34, 1338.66, 13
162, -9.06259, 3073.24, 8992.31, 1336.6, 13
163, -9.06259, 3073.38, 8986.52, 1329.28, 13
164, -9.06259, 3069.06, 8697.53, 1326.09, 13
165, -9.06259, 3069.11, 8503.81, 1335.11, 13
166, -9.06259, 3072.45, 8447.78, 1334.55, 13
167, -9.06259, 3066.16, 8318.72, 1329.76, 13
168, -9.06259, 3068.03, 8151.84, 1318.33, 13
169, -9.06259, 3071.16, 8339.32, 1326.36, 13
170, -9.06259, 3066.55, 8211.52, 1316, 13
171, -9.06259, 3062.1, 8469.27, 1308.26, 13
172, -20.6419, 3061.27, 8472.87, 1316.18, 13
173, -20.6419, 3063.88, 9600.22, 1346.33, 13
174, -20.6419, 3062.96, 9284.85, 1359.56, 13
175, -20.6419, 3060.42, 8509.11, 1349.41, 13
176, -20.6419, 3059.67, 8124.31, 1337.28, 13
177, -20.6419, 3059.93, 8124.31, 1333.44, 13
178, -20.6419, 3058.84, 8183.46, 1333.22, 13
179, -20.6419, 3056.04, 7951.98, 1327.41, 13
180, -20.6419, 3055.37, 9271.2, 1342.26, 13
181, -20.6419, 3057.28, 8545.54, 1343.86, 13
182, -20.6419, 3054.15, 9061.53, 1337.28, 13
183, -20.6419, 3051.75, 9011.4, 1327.21, 13
184, -20.6419, 3055.21, 9029.12, 1315.89, 13
185, -20.6419, 3058.19, 8618.59, 1331.78, 13
186, -20.6419, 3058.71, 8550.89, 1334.86, 13
187, -20.6419, 3056.8, 8658.83, 1332.3, 13
188, -20.6419, 3060.25, 8617.35, 1319.36, 13
189, -20.6419, 3060.77, 8805.96, 1331.8, 13
190, -20.6419, 3063.59, 8823.56, 1324.97, 13
191, -20.6419, 3061.88, 8702.37, 1323.99, 13
192, -20.6419, 3060.04, 8278.02, 1318.09, 13
193, -20.6419, 3058.13, 8374.55, 1307.98, 13
194, -20.6419, 3058.4, 8914.34, 1298.48, 13
195, -20.6419, 3053.59, 8642.73, 1293.15, 13
196, -20.6419, 3051.41, 8307.61, 1309.38, 13
197, -20.6419, 3053.75, 8307.61, 1317.98, 13
198, -20.6419, 3050.87, 8165.41, 1320.62, 13
199, -20.6419, 3049.69, 8211.76, 1322.99, 13
200, -20.6419, 3045.36, 8317.24, 1352.34, 13
201, -20.6419, 3041.4, 9171.69, 1339.6, 13
202, -20.6419, 3042.68, 9047.15, 1341.34, 13
203, -20.6419, 3048.18, 8755.58, 1342.98, 13
204, -20.6419, 3047.84, 8823.62, 1357.13, 13
205, -20.6419, 3050.59, 8829.34, 1348.88, 13
206, -20.6419, 3047.46, 11212.3, 1338.35, 13
207, -20.6419, 3043.07, 8928.73, 1318.71, 13
208, -20.6419, 3037.6, 9871.98, 1314.54, 13
209, -20.6419, 3035.85, 9764.91, 1297, 13
210, -20.6419, 3032.75, 9423.23, 1280.2, 13
211, -20.6419, 3030.87, 9043.17, 1289.86, 13
212, -28.4701, 3027.89, 8147.19, 1301.67, 13
213, -28.4701, 3033.89, 8247.4, 1300.98, 13
214, -28.4701, 3033.64, 8560.14, 1300.17, 13
215, -28.4701, 3039.58, 8439.35, 1311.21, 13
216, -28.4701, 3036.86, 8728.44, 1312.08, 13
217, -28.4701, 3033.8, 8456.99, 1328.9, 13
218, -28.4701, 3030.84, 8616.34, 1334.21, 13
219, -28.4701, 3027.39, 8261.84, 1337.99, 13
220, -28.4701, 3025.75, 8449.07, 1330.53, 13
221, -28.4701, 3025.52, 8556.11, 1337.17, 13
222, -28.4701, 3025.59, 8716.79, 1324.37, 13
223, -43.1722, 3022.5, 8786.47, 1328.46, 13
224, -43.1722, 3023.25, 8694.14, 1309.85, 13
225, -43.1722, 3019.03, 8790.95, 1307.99, 13
226, -43.1722, 3017.77, 9203.24, 1298.11, 13
227, -43.1722, 3017.94, 8706.03, 1307.87, 13
228, -43.1722, 3014.55, 8336, 1308.29, 13
229, -43.1722, 3012.52, 8288.19, 1327.35, 13
230, -43.1722, 3011.33, 8010, 1322.1, 13
231, -43.1722, 3008.32, 8100.92, 1302.66, 13
232, -43.1722, 3005.29, 9536.97, 1308.5, 13
233, -43.1722, 3003.21, 8183.16, 1307.57, 13
234, -43.1722, 3003.14, 8646.09, 1331.2, 13
235, -43.1722, 3002.15, 8698.52, 1336.88, 13
236, -43.1722, 2999.92, 8788.26, 1342.7, 13
237, -43.1722, 2998.32, 8777.98, 1323.84, 13
238, -43.1722, 2998.01, 8796.92, 1308.87, 13
239, -43.1722, 2999.54, 8470.45, 1319.65, 13
240, -43.1722, 3004.26, 8203.19, 1308, 13
241, -43.1722, 3005.15, 9038.19, 1329.94, 13
242, -43.1722, 3003.74, 8542.16, 1306.19, 13
243, -43.1722, 3002.79, 8373.53, 1303.79, 13
244, -43.1722, 3002.82, 8676.26, 1319.21, 13
245, -43.1722, 2999.23, 8753.4, 1314.42, 13
246, -43.1722, 2997.09, 8897.56, 1320.48, 13
247, -43.1722, 2998.44, 8994.49, 1342.17, 13
248, -43.1722, 3001.99, 9478.23, 1346.6, 13
249, -43.1722, 2999.16, 9890.25, 1324.85, 13
0, 29.7829, 3068.23, 7408.11, 1148.52, 14
1, 29.7829, 3068.69, 7488.05, 1148.77, 14
2, 29.7829, 3070.45, 7152.45, 1145.65, 14
3, 29.7829, 3079.18, 7035.52, 1162.11, 14
4, 29.7829, 3082.51, 7120.79, 1184.6, 14
5, 29.7829, 3080.19, 7113.83, 1187.41, 14
6, 29.7829, 3080.65, 7139.89, 1181.44, 14
7, 29.7829, 3083.3, 7673.2, 1186.88, 14
8, 29.7829, 3085.1, 9179.32, 1177.01, 14
9, 29.7829, 3085.33, 8192.55, 1180.8, 14
10, 29.7829, 3090.47, 8063.41, 1201.9, 14
11, 29.7829, 3089.17, 7840.38, 1211.74, 14
12, 29.7829, 3093.74, 7746.08, 1231.69, 14
13, 29.7829, 3090.79, 8410.31, 1245.64, 14
14, 29.7829, 3089.62, 8575.55, 1245.86, 14
15, 29.7829, 3091.32, 8195.41, 1224.44, 14
16, 29.7829, 3087.03, 8187.98, 1217.53, 14
17, 13.4173, 3094.44, 7699.78, 1206.01, 14
18, 13.4173, 3096.76, 7728.31, 1206.02, 14
19, 13.4173, 3094.77, 7753.62, 1202.14, 14
20, -24.8769, 3098.91, 7366.8, 1213.89, 14
21, -24.8769, 3098.66, 7287.25, 1197.23, 14
22, -24.8769, 3096.9, 8853.01, 1216.48, 14
23, -24.8769, 3096.1, 7908.88, 1227.08, 14
24, -24.8769, 3094.79, 8046.47, 1223.12, 14
25, -24.8769, 3095.81, 8581.66, 1232.64, 14
26, -24.8769, 3099.45, 8991.82, 1248.15, 14
27, -24.8769, 3097.43, 8466.02, 1244.1, 14
28, -24.8769, 3098.67, 8399.76, 1242.31, 14
29, -24.8769, 3099.59, 7922.56, 1256.14, 14
30, -24.8769, 3096.68, 7779.79, 1247.19, 14
31, -24.8769, 3097.06, 7723.51, 1251.63, 14
32, -24.8769, 3098.41, 8206.03, 1254.83, 14
33, -24.8769, 3100.7, 7888.54, 1264.7, 14
34, -24.8769, 3103.64, 8109.96, 1252.74, 14
35, -24.8769, 3103.44, 8217.32, 1253.87, 14
36, -24.8769, 3112.82, 9443.74, 1265.84, 14
37, -24.8769, 3108.01, 9755.83, 1231.46, 14
38, -28.9681, 3106.35, 7492.28, 1227.18, 14
39, -28.9681, 3112.75, 8501.92, 1238.41, 14
40, -28.9681, 3115.89, 7651.14, 1236.4, 14
41, -28.9681, 3118.95, 7555.11, 1246.88, 14
42, -28.9681, 3115.81, 7586.4, 1238.35, 14
43, -28.9681, 3112.84, 8404.6, 1241.53, 14
44, -28.9681, 3110.34, 8052.05, 1258.93, 14
45, -28.9681, 3113.78, 8277.81, 1255.73, 14
46, -28.9681, 3114.43, 8211.89, 1256.12, 14
47, -28.9681, 3116.7, 9053.41, 1265.27, 14
48, -28.9681, 3116.5, 8796.71, 1269.34, 14
49, -28.9681, 3115.29, 8878.27, 1277.36, 14
50, -28.9681, 3113.97, 8872.61, 1270.34, 14
51, -28.9681, 3116.83, 8850.3, 1280.39, 14
52, -28.9681, 3117.64, 8363.32, 1255.91, 14
53, -28.9681, 3117.15, 8001.4, 1250.39, 14
54, -28.9681, 3112.9, 8242.31, 1245.13, 14
55, -28.9681, 3112.55, 8093.63, 1251.35, 14
56, -28.9681, 3110.86, 8093.63, 1241.62, 14
57, -28.9681, 3108.4, 8284.67, 1253.98, 14
58, -28.9681, 3106.56, 8886.19, 1253.08, 14
59, -30.7591, 3109.07, 8878, 1255.4, 14
60, -30.7591, 3108.67, 9276.41, 1255.38, 14
61, -30.7591, 3110.89, 8690.84, 1270.57, 14
62, -30.7591, 3114.24, 8758.17, 1288.89, 14
63, -30.7591, 3115.64, 8777.6, 1273.63, 14
64, -30.7591, 3120.41, 8375.18, 1280.07, 14
65, -44.9106, 3119.06, 8319.55, 1257.68, 14
66, -44.9106, 3121.38, 8085.12, 1257.6, 14
67, -44.9106, 3120.24, 8085.12, 1266.57, 14
68, -44.9106, 3123.6, 8661.92, 1274.86, 14
69, -44.9106, 3130.42, 9181.97, 1289.17, 14
70, -44.9106, 3131.5, 8322.61, 1304.97, 14
71, -44.9106, 3135.59, 8240.69, 1304.44, 14
72, -44.9106, 3137.32, 8527.76, 1296.96, 14
73, -44.9106, 3136.71, 8487.19, 1307.44, 14
74, -44.9106, 3134.46, 8808.87, 1329.15, 14
75, -44.9106, 3132.24, 8829.51, 1326.79, 14
76, -44.9106, 3134.41, 8024.86, 1301.84, 14
77, -44.9106, 3131.52, 7921.04, 1287.74, 14
78, -44.9106, 3128.95, 9754.3, 1281.83, 14
79, -44.9106, 3126.22, 8426.23, 1286.57, 14
80, -44.9106, 3127.68, 8142.01, 1275.35, 14
81, -44.9106, 3125.98, 8552.57, 1279.09, 14
82, -44.9106, 3123.05, 8722.01, 1266.86, 14
83, -55.6359, 3123.42, 8271.56, 1262.71, 14
84, -55.6359, 3123.1, 7927.46, 1265.64, 14
85, -55.6359, 3121.73, 8207.73, 1260.7, 14
86, -55.6359, 3124.89, 8332.26, 1269.48, 14
87, -55.6359, 3124.09, 8084.78, 1258.79, 14
88, -78.9499, 3123.02, 7713.39, 1256.12, 14
89, -78.9499, 3124.64, 7774.25, 1264.66, 14
90, -78.9499, 3123.49, 7679.58, 1288.56, 14
91, -78.9499, 3126.45, 7689.63, 1305.02, 14
92, -78.9499, 3127.81, 8874.53, 1319.74, 14
93, -78.9499, 3127.56, 8874.53, 1325.94, 14
94, -78.9499, 3130.35, 8330.14, 1318.29, 14
95, -78.9499, 3127.69, 8796.31, 1323.37, 14
96, -78.9499, 3126.98, 8643.73, 1332.05, 14
97, -78.9499, 3126.56, 8343.74, 1310.95, 14
98, -78.9499, 3126.84, 8215.12, 1317.97, 14
99, -78.9499, 3123.22, 8222.51, 1303.6, 14
100, -78.9499, 3127.33, 8376.76, 1315.64, 14
101, -78.9499, 3129.66, 10072.2, 1316.91, 14
102, -78.9499, 3127.99, 8860.76, 1328.85, 14
103, -78.9499, 3131.44, 8530.48, 1343.84, 14
104, -78.9499, 3128.52, 8617.11, 1338.44, 14
105, -78.9499, 3125.55, 8420.37, 1339.55, 14
106, -78.9499, 3127.56, 9345.97, 1322.03, 14
107, -78.9499, 3126.86, 9438.9, 1322.55, 14
108, -78.9499, 3125.55, 8917.05, 1328.21, 14
109, -78.9499, 3124.54, 8715.95, 1322.68, 14
110, -78.9499, 3124.72, 8596.07, 1318.56, 14
111, -78.9499, 3124.83, 8261.62, 1301.51, 14
112, -82.7248, 3126.11, 8348.32, 1302.74, 14
113, -82.7248, 3126.3, 8117.85, 1294.6, 14
114, -82.7248, 3130.73, 8078.89, 1296.65, 14
115, -82.7248, 3136.5, 8061.55, 1287.78, 14
116, -82.7248, 3136.45, 8061.55, 1301.02, 14
117, -90.8057, 3136.16, 8225.03, 1301, 14
118, -90.8057, 3135.22, 9108.57, 1328.57, 14
119, -90.8057, 3136.22, 7702.08, 1313.83, 14
120, -90.8057, 3138.15, 9404.36, 1324.26, 14
121, -90.8057, 3139.96, 8184.36, 1319.25, 14
122, -90.8057, 3139.59, 8184.36, 1328.35, 14
123, -90.8057, 3143.02, 8117.85, 1332.51, 14
124, -90.8057, 3143.59, 8868.93, 1322.29, 14
125, -90.8057, 3144.94, 8370.3, 1322.42, 14
126, -90.8057, 3142.29, 8328.89, 1326.06, 14
127, -90.8057, 3138.49, 8158.35, 1320.18, 14
128, -90.8057, 3139.54, 8158.35, 1324.65, 14
129, -90.8057, 3141.68, 8098.31, 1316.67, 14
130, -90.8057, 3142.41, 8113.6, 1349, 14
131, -90.8057, 3148.31, 8468.95, 1375.97, 14
132, -90.8057, 3144.07, 8416.64, 1379.24, 14
133, -90.8057, 3143.94, 8989.81, 1362.14, 14
134, -90.8057, 3144.71, 8882.03, 1366.49, 14
135, -90.8057, 3141.81, 8424.59, 1361.82, 14
136, -90.8057, 3143.45, 8697.84, 1357.64, 14
137, -90.8057, 3145.21, 8946.23, 1362.89, 14
138, -90.8057, 3145.39, 8491.71, 1330.04, 14
139, -90.8057, 3150.99, 9266.29, 1356.85, 14
140, -90.8057, 3151.41, 8229.55, 1361.16, 14
141, -90.8057, 3146.94, 8196.83, 1338.92, 14
142, -90.8057, 3149.9, 8472.8, 1349.72, 14
143, -92.0206, 3147, 8358.41, 1342.72, 14
144, -92.0206, 3146.22, 8309.86, 1332.59, 14
145, -92.0206, 3142.62, 8271.21, 1331.64, 14
146, -92.0206, 3146.03, 8635.58, 1345.64, 14
147, -92.0206, 3144.11, 10093.4, 1358.33, 14
148, -92.0206, 3142.78, 9292.37, 1358.68, 14
149, -92.0206, 3146.08, 9634.84, 1357.72, 14
150, -92.0206, 3143.55, 8783.38, 1344.31, 14
151, -93.0494, 3142.03, 9206.91, 1350.95, 14
152, -93.0494, 3138.96, 9311.83, 1343.1, 14
153, -93.0494, 3137.86, 9199.54, 1331.04, 14
154, -93.0494, 3138.24, 9402.13, 1341.24, 14
155, -93.0494, 3139.7, 9441.37, 1351.87, 14
156, -93.0494, 3142.99, 9833.83, 1382.36, 14
157, -93.0494, 3138.65, 9762.94, 1383.09, 14
158, -93.0494, 3137.41, 8890.45, 1369.02, 14
159, -93.0494, 3138.92, 8941.3, 1361.65, 14
160, -93.0494, 3142.98, 9034.87, 1353.15, 14
161, -93.0494, 3144.05, 9813.41, 1385.54, 14
162, -93.0494, 3138.48, 9524.72, 1357.4, 14
163, -93.0494, 3137.98, 9547.02, 1349.21, 14
164, -93.0494, 3142.43, 9432.72, 1358.38, 14
165, -93.0494, 3140.05, 8627.36, 1352.03, 14
166, -93.0494, 3138.01, 8770.41, 1341.97, 14
167, -93.0494, 3137.69, 8540.32, 1329.25, 14
168, -93.0494, 3138.05, 8943.81, 1326.56, 14
169, -93.0494, 3135.73, 8565.26, 1300.72, 14
170, -93.0494, 3130.57, 8573.66, 1309.55, 14
171, -93.0494, 3132.2, 8573.66, 1327.65, 14
172, -93.0494, 3132.68, 8888.89, 1341.56, 14
173, -93.0494, 3131.16, 10067.2, 1347.42, 14
174, -93.0494, 3128.7, 10087.4, 1362.56, 14
175, -93.0494, 3126.09, 10311.2, 1368.49, 14
176, -93.0494, 3120.5, 9481.35, 1365.61, 14
177, -93.0494, 3119.98, 10839.1, 1372.93, 14
178, -93.0494, 3119.35, 9296.48, 1385.05, 14
179, -93.0494, 3118.39, 8974.86, 1386.37, 14
180, -93.0494, 3118.63, 8978.38, 1380.19, 14
181, -93.0494, 3113.59, 9081.93, 1351.45, 14
182, -93.0494, 3113.51, 9186.62, 1341.62, 14
183, -93.0494, 3109.99, 8885.17, 1330.34, 14
184, -93.0494, 3109.26, 8943.32, 1327.9, 14
185, -93.0494, 3107.12, 8891.63, 1338.52, 14
186, -93.0494, 3108.61, 8728.99, 1342.96, 14
187, -93.0494, 3103.08, 9364.44, 1335.21, 14
188, -93.0494, 3102.44, 8557.69, 1335.47, 14
189, -93.0494, 3103.89, 10236.4, 1345.49, 14
190, -93.0494, 3098.86, 9770.36, 1341.19, 14
191, -93.0494, 3100.49, 8695.31, 1336.59, 14
192, -93.0494, 3100.53, 7837.36, 1331.64, 14
193, -94.2922, 3099.02, 8178.3, 1325.35, 14
194, -94.2922, 3097.75, 8220.51, 1321.07, 14
195, -94.2922, 3097.1, 8278.89, 1319.09, 14
196, -94.2922, 3096.4, 8394.08, 1318.74, 14
197, -94.2922, 3098.09, 9955.75, 1328.86, 14
198, -94.2922, 3094.49, 8932.55, 1328.8, 14
199, -94.2922, 3095.34, 8628.08, 1337.6, 14
200, -94.2922, 3096.24, 8900.18, 1334.37, 14
201, -94.2922, 3095.07, 9063.19, 1339.13, 14
202, -94.2922, 3096.18, 8851.17, 1333.73, 14
203, -94.2922, 3095.92, 8492.9, 1335.78, 14
204, -94.2922, 3098.22, 8492.9, 1334.15, 14
205, -94.2922, 3096.41, 8483.42, 1320.09, 14
206, -94.2922, 3101, 9277.99, 1339.22, 14
207, -94.2922, 3103.64, 9429, 1329.16, 14
208, -94.2922, 3098.91, 9696.8, 1346.68, 14
209, -94.2922, 3097.86, 9426.27, 1352.65, 14
210, -94.2922, 3098.78, 9031, 1348.41, 14
211, -94.2922, 3096.69, 10146.9, 1346.81, 14
212, -94.2922, 3095.89, 9168.66, 1318.53, 14
