gen, min, avg, max, std, exp_number
77, 10281, 1.73976e+06, 3.25731e+06, 492450, 1
78, 10281, 1.74169e+06, 3.14402e+06, 489754, 1
79, 10281, 1.73946e+06, 3.2234e+06, 489915, 1
80, 10281, 1.73889e+06, 3.26522e+06, 496798, 1
81, 10281, 1.73649e+06, 3.35274e+06, 495727, 1
82, 10281, 1.73992e+06, 3.26522e+06, 505328, 1
83, 10281, 1.74289e+06, 3.27858e+06, 490023, 1
84, 10281, 1.73772e+06, 3.28032e+06, 487191, 1
85, 10281, 1.73387e+06, 3.48457e+06, 484304, 1
86, 10281, 1.73161e+06, 3.24353e+06, 483963, 1
87, 10281, 1.7354e+06, 3.35584e+06, 488417, 1
88, 10281, 1.73567e+06, 3.31809e+06, 487409, 1
89, 10281, 1.73314e+06, 3.50202e+06, 496654, 1
90, 10281, 1.73285e+06, 3.50412e+06, 492018, 1
91, 10281, 1.73266e+06, 3.50412e+06, 496639, 1
92, 10281, 1.73768e+06, 3.46645e+06, 502472, 1
93, 10281, 1.74379e+06, 3.79642e+06, 508719, 1
94, 10281, 1.74006e+06, 3.56825e+06, 511397, 1
95, 10281, 1.7385e+06, 3.68625e+06, 516374, 1
96, 10281, 1.73568e+06, 3.54049e+06, 515791, 1
97, 10281, 1.73447e+06, 3.70322e+06, 520238, 1
98, 10281, 1.73572e+06, 3.69444e+06, 512426, 1
99, 10281, 1.73602e+06, 3.58607e+06, 516059, 1
100, 10281, 1.73504e+06, 3.51487e+06, 514272, 1
101, 10281, 1.73889e+06, 3.43339e+06, 507992, 1
102, 10281, 1.73807e+06, 3.30944e+06, 501495, 1
103, 10281, 1.73416e+06, 3.27729e+06, 503999, 1
104, 10281, 1.73687e+06, 3.42596e+06, 507476, 1
105, 10281, 1.73224e+06, 3.42921e+06, 505944, 1
106, 10281, 1.73031e+06, 3.32495e+06, 508714, 1
107, 10281, 1.72678e+06, 3.50629e+06, 502725, 1
108, 10281, 1.72233e+06, 3.59113e+06, 504805, 1
109, 10281, 1.72208e+06, 3.66008e+06, 515594, 1
110, 10281, 1.72581e+06, 3.66028e+06, 520162, 1
111, 9877.76, 1.72552e+06, 3.44833e+06, 522696, 1
112, 9877.76, 1.72601e+06, 3.56595e+06, 515800, 1
113, 9877.76, 1.72654e+06, 3.78426e+06, 513565, 1
114, 9877.76, 1.72408e+06, 3.69123e+06, 511410, 1
115, 9877.76, 1.7221e+06, 3.73614e+06, 518998, 1
116, 9877.76, 1.72148e+06, 3.6647e+06, 517374, 1
117, 9877.76, 1.71639e+06, 3.46528e+06, 510560, 1
118, 9877.76, 1.71282e+06, 3.46315e+06, 512461, 1
119, 9877.76, 1.71258e+06, 3.37807e+06, 512231, 1
120, 9877.76, 1.71492e+06, 3.55534e+06, 511368, 1
121, 9877.76, 1.7103e+06, 3.39431e+06, 505961, 1
122, 9877.76, 1.71491e+06, 3.32113e+06, 507179, 1
123, 9877.76, 1.71795e+06, 3.28793e+06, 514101, 1
124, 9877.76, 1.72116e+06, 3.25805e+06, 508478, 1
125, 9877.76, 1.72088e+06, 3.46705e+06, 506790, 1
126, 9877.76, 1.72039e+06, 3.27335e+06, 498286, 1
127, 9877.76, 1.71718e+06, 3.4923e+06, 507367, 1
128, 9877.76, 1.72205e+06, 3.33519e+06, 504733, 1
129, 9877.76, 1.71926e+06, 3.37841e+06, 493574, 1
130, 9877.76, 1.71944e+06, 3.59979e+06, 492528, 1
131, 9877.76, 1.71296e+06, 3.46161e+06, 499516, 1
132, 9877.76, 1.71536e+06, 3.57689e+06, 503505, 1
133, 9877.76, 1.71261e+06, 3.6005e+06, 506655, 1
134, 9877.76, 1.70831e+06, 3.46933e+06, 503951, 1
135, 9877.76, 1.70739e+06, 3.35946e+06, 504612, 1
136, 9877.76, 1.70681e+06, 3.4729e+06, 510783, 1
137, 9877.76, 1.70422e+06, 3.22428e+06, 513331, 1
138, 9877.76, 1.70179e+06, 3.15995e+06, 510517, 1
139, 9877.76, 1.70191e+06, 3.3415e+06, 515141, 1
140, 9877.76, 1.69625e+06, 3.50442e+06, 506600, 1
141, 9877.76, 1.69384e+06, 3.25739e+06, 502046, 1
142, 9877.76, 1.69398e+06, 3.54541e+06, 499174, 1
143, 9877.76, 1.69315e+06, 3.27573e+06, 499497, 1
144, 9877.76, 1.69492e+06, 3.21856e+06, 494199, 1
145, 9877.76, 1.69139e+06, 3.32127e+06, 493768, 1
146, 9877.76, 1.69517e+06, 3.3244e+06, 503516, 1
147, 9877.76, 1.698e+06, 3.23486e+06, 498442, 1
148, 9877.76, 1.69907e+06, 3.41098e+06, 497670, 1
149, 9877.76, 1.6961e+06, 3.37736e+06, 507232, 1
150, 9877.76, 1.69352e+06, 3.37736e+06, 513764, 1
151, 9877.76, 1.69161e+06, 3.36e+06, 511956, 1
152, 9877.76, 1.69711e+06, 3.43406e+06, 508291, 1
153, 9877.76, 1.70021e+06, 4.01384e+06, 519585, 1
154, 9877.76, 1.69627e+06, 3.39894e+06, 523795, 1
155, 9877.76, 1.69745e+06, 3.32808e+06, 521712, 1
156, 9877.76, 1.69596e+06, 3.42598e+06, 521274, 1
157, 9877.76, 1.69735e+06, 3.5386e+06, 518060, 1
158, 9877.76, 1.6963e+06, 3.43675e+06, 506246, 1
159, 9877.76, 1.69899e+06, 3.39655e+06, 510042, 1
160, 9877.76, 1.69441e+06, 3.39837e+06, 508988, 1
161, 9877.76, 1.69433e+06, 3.42327e+06, 512154, 1
162, 9877.76, 1.6957e+06, 3.64659e+06, 516334, 1
163, 9877.76, 1.69401e+06, 3.34566e+06, 520513, 1
164, 9877.76, 1.68751e+06, 3.46402e+06, 521695, 1
165, 9877.76, 1.68759e+06, 3.32626e+06, 518208, 1
166, 9877.76, 1.68426e+06, 3.30714e+06, 514406, 1
167, 9877.76, 1.68826e+06, 3.35544e+06, 517625, 1
168, 9877.76, 1.69056e+06, 3.34445e+06, 518584, 1
169, 9877.76, 1.69368e+06, 3.70063e+06, 528782, 1
170, 9877.76, 1.69299e+06, 3.549e+06, 528508, 1
171, 9877.76, 1.68851e+06, 3.35348e+06, 521940, 1
172, 9877.76, 1.69389e+06, 3.39962e+06, 523532, 1
173, 9877.76, 1.69447e+06, 3.44715e+06, 516482, 1
174, 9877.76, 1.69119e+06, 3.49073e+06, 520549, 1
175, 9877.76, 1.69168e+06, 3.47188e+06, 519569, 1
176, 9877.76, 1.6869e+06, 3.26727e+06, 510849, 1
177, 9877.76, 1.67731e+06, 3.25359e+06, 512168, 1
178, 9877.76, 1.67192e+06, 3.59616e+06, 508062, 1
179, 9877.76, 1.67284e+06, 3.38189e+06, 509501, 1
180, 9877.76, 1.66921e+06, 3.11764e+06, 499816, 1
181, 9877.76, 1.67213e+06, 3.19453e+06, 514085, 1
182, 9877.76, 1.67144e+06, 3.27563e+06, 511397, 1
183, 9877.76, 1.67164e+06, 3.24395e+06, 516036, 1
184, 9877.76, 1.67137e+06, 3.63423e+06, 513196, 1
185, 9877.76, 1.67099e+06, 3.50174e+06, 520198, 1
186, 9877.76, 1.67447e+06, 3.41201e+06, 516929, 1
187, 9877.76, 1.67406e+06, 3.17375e+06, 502277, 1
188, 9877.76, 1.6778e+06, 3.41554e+06, 504318, 1
189, 9877.76, 1.67654e+06, 3.23002e+06, 504857, 1
190, 9877.76, 1.67157e+06, 3.49749e+06, 508601, 1
191, 9877.76, 1.67099e+06, 3.51275e+06, 495232, 1
192, 3762.54, 1.67071e+06, 3.51275e+06, 505645, 1
193, 3762.54, 1.66869e+06, 3.57324e+06, 506791, 1
194, 3762.54, 1.66854e+06, 4.00776e+06, 522416, 1
195, 3762.54, 1.66523e+06, 3.3964e+06, 518931, 1
196, 3762.54, 1.65988e+06, 3.62414e+06, 520816, 1
197, 3762.54, 1.66163e+06, 3.37593e+06, 513871, 1
198, 3762.54, 1.66242e+06, 3.45929e+06, 512212, 1
199, 3762.54, 1.65851e+06, 3.52774e+06, 512948, 1
200, 3762.54, 1.66619e+06, 3.7287e+06, 523273, 1
201, 3762.54, 1.6613e+06, 3.44281e+06, 517498, 1
202, 3762.54, 1.6619e+06, 3.47904e+06, 513261, 1
203, 3762.54, 1.65948e+06, 3.33098e+06, 522849, 1
204, 3762.54, 1.65731e+06, 3.25472e+06, 533837, 1
205, 3762.54, 1.65392e+06, 3.403e+06, 523653, 1
206, 3762.54, 1.6511e+06, 3.36944e+06, 521867, 1
207, 3762.54, 1.65519e+06, 3.31692e+06, 520653, 1
208, 3762.54, 1.65988e+06, 3.31295e+06, 514002, 1
209, 3762.54, 1.65722e+06, 3.11922e+06, 503172, 1
210, 3762.54, 1.66006e+06, 3.3652e+06, 506720, 1
211, 3762.54, 1.65952e+06, 3.27987e+06, 502570, 1
212, 3762.54, 1.65711e+06, 3.42141e+06, 510071, 1
213, 3762.54, 1.65608e+06, 3.52404e+06, 508944, 1
214, 3762.54, 1.64989e+06, 3.37093e+06, 508463, 1
215, 3762.54, 1.65004e+06, 3.35143e+06, 509132, 1
216, 3762.54, 1.65091e+06, 3.45587e+06, 507043, 1
217, 3762.54, 1.64866e+06, 3.49911e+06, 513446, 1
218, 3762.54, 1.64405e+06, 3.41001e+06, 512155, 1
219, 3762.54, 1.6459e+06, 3.72975e+06, 507187, 1
220, 3762.54, 1.64613e+06, 3.34077e+06, 513788, 1
221, 3762.54, 1.65006e+06, 3.3021e+06, 528882, 1
222, 3762.54, 1.65464e+06, 3.54023e+06, 531763, 1
223, 3762.54, 1.6582e+06, 3.68739e+06, 533215, 1
224, 3762.54, 1.65745e+06, 3.60622e+06, 539483, 1
225, 3762.54, 1.65425e+06, 3.37035e+06, 535807, 1
226, 3762.54, 1.65383e+06, 3.65013e+06, 530681, 1
227, 3762.54, 1.65425e+06, 3.59218e+06, 534418, 1
228, 3762.54, 1.65743e+06, 3.67702e+06, 540846, 1
229, 3762.54, 1.6581e+06, 3.68892e+06, 545535, 1
230, 3762.54, 1.65099e+06, 3.68892e+06, 531496, 1
231, 3762.54, 1.64738e+06, 3.74125e+06, 531135, 1
232, 3762.54, 1.64604e+06, 3.66072e+06, 524699, 1
233, 3762.54, 1.64539e+06, 3.62345e+06, 528097, 1
234, 3762.54, 1.64054e+06, 3.62345e+06, 536460, 1
235, 3762.54, 1.64025e+06, 3.30262e+06, 525285, 1
236, 3762.54, 1.64048e+06, 3.31231e+06, 529675, 1
237, 3762.54, 1.6359e+06, 3.69082e+06, 527721, 1
238, 3762.54, 1.63529e+06, 3.35739e+06, 531120, 1
239, 3762.54, 1.63568e+06, 3.34242e+06, 527890, 1
240, 3762.54, 1.63067e+06, 3.25985e+06, 527665, 1
241, 3762.54, 1.63139e+06, 3.56643e+06, 539624, 1
242, 3762.54, 1.63155e+06, 3.31663e+06, 533268, 1
243, 3762.54, 1.62729e+06, 3.38474e+06, 534404, 1
244, 3762.54, 1.63113e+06, 3.38269e+06, 531245, 1
245, 3762.54, 1.63018e+06, 3.63005e+06, 535109, 1
246, 3762.54, 1.63309e+06, 3.35571e+06, 526424, 1
247, 3762.54, 1.6409e+06, 3.23925e+06, 524609, 1
248, 3762.54, 1.63601e+06, 3.28442e+06, 519776, 1
249, 3762.54, 1.63686e+06, 3.21804e+06, 524156, 1
0, 10281, 1.75082e+06, 3.10178e+06, 457954, 2
1, 10281, 1.75012e+06, 3.13705e+06, 460507, 2
2, 10281, 1.75043e+06, 3.15806e+06, 464944, 2
3, 10281, 1.75089e+06, 3.17621e+06, 458552, 2
4, 10281, 1.7487e+06, 3.18939e+06, 458059, 2
5, 10281, 1.75098e+06, 3.27851e+06, 459531, 2
6, 10281, 1.74672e+06, 3.22973e+06, 454667, 2
7, 10281, 1.74653e+06, 3.1882e+06, 458404, 2
8, 10281, 1.74449e+06, 3.08131e+06, 453901, 2
9, 10281, 1.74715e+06, 3.32344e+06, 464410, 2
10, 10281, 1.74858e+06, 3.40075e+06, 460842, 2
11, 10281, 1.7422e+06, 3.10206e+06, 460254, 2
12, 10281, 1.74434e+06, 3.17094e+06, 459656, 2
13, 10281, 1.73979e+06, 3.14523e+06, 467624, 2
14, 10281, 1.74617e+06, 3.14851e+06, 466332, 2
15, 10281, 1.74572e+06, 3.35114e+06, 470304, 2
16, 10281, 1.74276e+06, 3.19369e+06, 468355, 2
17, 10281, 1.73612e+06, 3.39535e+06, 470507, 2
18, 10281, 1.73846e+06, 3.2716e+06, 471556, 2
19, 10281, 1.73701e+06, 3.07904e+06, 468684, 2
20, 10281, 1.73997e+06, 3.18964e+06, 469162, 2
21, 10281, 1.73964e+06, 3.13252e+06, 467035, 2
22, 10281, 1.74046e+06, 3.2706e+06, 478072, 2
23, 10281, 1.74349e+06, 3.24916e+06, 472685, 2
24, 10281, 1.74459e+06, 3.12363e+06, 475947, 2
25, 10281, 1.74329e+06, 3.19799e+06, 472830, 2
26, 10281, 1.74428e+06, 3.27418e+06, 475682, 2
27, 10281, 1.74299e+06, 3.33086e+06, 474640, 2
28, 10281, 1.7411e+06, 3.28407e+06, 473036, 2
29, 10281, 1.74229e+06, 3.09542e+06, 475896, 2
30, 10281, 1.73581e+06, 3.10475e+06, 478429, 2
31, 10281, 1.72904e+06, 3.09062e+06, 472211, 2
32, 10281, 1.73042e+06, 3.19735e+06, 472666, 2
33, 10281, 1.73098e+06, 3.09791e+06, 471109, 2
34, 10281, 1.73935e+06, 3.15773e+06, 466012, 2
35, 7070.17, 1.7345e+06, 3.24896e+06, 464771, 2
36, 7070.17, 1.73353e+06, 3.34766e+06, 470361, 2
37, 7070.17, 1.72918e+06, 3.17347e+06, 469313, 2
38, 7070.17, 1.7252e+06, 3.13742e+06, 470748, 2
39, 7070.17, 1.72777e+06, 3.19441e+06, 462806, 2
40, 7070.17, 1.72714e+06, 3.17895e+06, 464670, 2
41, 7070.17, 1.72804e+06, 3.32129e+06, 467621, 2
42, 7070.17, 1.73561e+06, 3.20704e+06, 459561, 2
43, 7070.17, 1.73128e+06, 3.19558e+06, 460525, 2
44, 7070.17, 1.73561e+06, 3.28241e+06, 474439, 2
45, 7070.17, 1.73423e+06, 3.24157e+06, 474534, 2
46, 7070.17, 1.73437e+06, 3.2947e+06, 475621, 2
47, 7070.17, 1.73535e+06, 3.33415e+06, 478454, 2
48, 7070.17, 1.73278e+06, 3.20584e+06, 466139, 2
49, 7070.17, 1.73367e+06, 3.29056e+06, 467940, 2
50, 7070.17, 1.73066e+06, 3.40987e+06, 472453, 2
51, 7070.17, 1.7323e+06, 3.40987e+06, 480727, 2
52, 7070.17, 1.73179e+06, 3.62982e+06, 487562, 2
53, 7070.17, 1.73298e+06, 3.46173e+06, 480618, 2
54, 7070.17, 1.72719e+06, 3.41384e+06, 474800, 2
55, 7070.17, 1.72636e+06, 3.26336e+06, 475802, 2
56, 7070.17, 1.72374e+06, 3.20738e+06, 477423, 2
57, 7070.17, 1.72077e+06, 3.16365e+06, 480261, 2
58, 7070.17, 1.72207e+06, 3.35622e+06, 471843, 2
59, 7070.17, 1.71787e+06, 3.30047e+06, 477778, 2
60, 7070.17, 1.71295e+06, 3.22647e+06, 471004, 2
61, 7070.17, 1.713e+06, 3.45608e+06, 471174, 2
62, 7070.17, 1.71118e+06, 3.26054e+06, 475952, 2
63, 7070.17, 1.71508e+06, 3.13601e+06, 470182, 2
64, 7070.17, 1.71695e+06, 3.46397e+06, 471903, 2
65, 7070.17, 1.71955e+06, 3.45069e+06, 477805, 2
66, 7070.17, 1.71865e+06, 3.23008e+06, 479856, 2
67, 7070.17, 1.71701e+06, 3.37109e+06, 492010, 2
68, 7070.17, 1.71701e+06, 3.23408e+06, 494752, 2
69, 7070.17, 1.71879e+06, 3.34843e+06, 501535, 2
70, 7070.17, 1.71544e+06, 3.22376e+06, 505859, 2
71, 7070.17, 1.71082e+06, 3.44367e+06, 498878, 2
72, 7070.17, 1.71583e+06, 3.3017e+06, 497040, 2
73, 7070.17, 1.71361e+06, 3.15787e+06, 488438, 2
74, 7070.17, 1.71639e+06, 3.11571e+06, 490319, 2
75, 7070.17, 1.71191e+06, 3.30717e+06, 490601, 2
76, 7070.17, 1.71246e+06, 3.54837e+06, 487358, 2
77, 7070.17, 1.71258e+06, 3.4081e+06, 492948, 2
78, 7070.17, 1.71408e+06, 3.33588e+06, 491919, 2
79, 7070.17, 1.7113e+06, 3.30274e+06, 496404, 2
80, 7070.17, 1.70495e+06, 3.32992e+06, 488997, 2
81, 7070.17, 1.70229e+06, 3.36639e+06, 483484, 2
82, 7070.17, 1.70703e+06, 3.34978e+06, 490659, 2
83, 7070.17, 1.70537e+06, 3.39195e+06, 492892, 2
84, 7070.17, 1.70793e+06, 3.33575e+06, 490494, 2
85, 7070.17, 1.7074e+06, 3.25008e+06, 492471, 2
86, 7070.17, 1.7074e+06, 3.24877e+06, 490621, 2
87, 7070.17, 1.70251e+06, 3.16156e+06, 480345, 2
88, 7070.17, 1.70751e+06, 3.16889e+06, 483971, 2
89, 7070.17, 1.70694e+06, 3.34532e+06, 496641, 2
90, 7070.17, 1.70814e+06, 3.50114e+06, 496842, 2
91, 7070.17, 1.70302e+06, 3.20181e+06, 500811, 2
92, 7070.17, 1.69818e+06, 3.26605e+06, 496822, 2
93, 7070.17, 1.70155e+06, 3.13652e+06, 498582, 2
94, 7070.17, 1.70211e+06, 3.11573e+06, 499287, 2
95, 7070.17, 1.70047e+06, 3.47593e+06, 497367, 2
96, 7070.17, 1.70023e+06, 3.4771e+06, 495939, 2
97, 7070.17, 1.693e+06, 3.26115e+06, 497407, 2
98, 7070.17, 1.69961e+06, 3.34892e+06, 503862, 2
99, 7070.17, 1.70041e+06, 3.16874e+06, 504615, 2
100, 7070.17, 1.7009e+06, 3.20607e+06, 506072, 2
101, 7070.17, 1.69749e+06, 3.32854e+06, 506674, 2
102, 7070.17, 1.70456e+06, 3.208e+06, 506352, 2
103, 7070.17, 1.70338e+06, 3.54039e+06, 500454, 2
104, 7070.17, 1.70097e+06, 3.24596e+06, 502050, 2
105, 7070.17, 1.69934e+06, 3.24596e+06, 497855, 2
106, 7070.17, 1.70434e+06, 3.47723e+06, 495833, 2
107, 7070.17, 1.70464e+06, 3.41809e+06, 496588, 2
108, 7070.17, 1.70645e+06, 3.61917e+06, 499391, 2
109, 7070.17, 1.70492e+06, 3.49933e+06, 503918, 2
110, 7070.17, 1.6988e+06, 3.53202e+06, 499055, 2
111, 7070.17, 1.69854e+06, 3.31962e+06, 495407, 2
112, 7070.17, 1.70185e+06, 3.27896e+06, 497201, 2
113, 7070.17, 1.69935e+06, 3.33024e+06, 491970, 2
114, 7070.17, 1.69867e+06, 3.24523e+06, 490060, 2
115, 7070.17, 1.69946e+06, 3.23049e+06, 486680, 2
116, 7070.17, 1.69173e+06, 3.28861e+06, 494473, 2
117, 7070.17, 1.69319e+06, 3.3376e+06, 489362, 2
118, 7070.17, 1.69663e+06, 3.30341e+06, 496896, 2
119, 7070.17, 1.68774e+06, 3.23258e+06, 499841, 2
120, 7070.17, 1.68948e+06, 3.20137e+06, 502741, 2
121, 7070.17, 1.69144e+06, 3.35941e+06, 505004, 2
122, 7070.17, 1.68664e+06, 3.36697e+06, 500418, 2
123, 7070.17, 1.68549e+06, 3.33568e+06, 502546, 2
124, 7070.17, 1.69003e+06, 3.38941e+06, 501107, 2
125, 7070.17, 1.68759e+06, 3.32664e+06, 504473, 2
126, 7070.17, 1.68231e+06, 3.35348e+06, 502215, 2
127, 7070.17, 1.68602e+06, 3.26876e+06, 503373, 2
128, 7070.17, 1.68627e+06, 3.57198e+06, 504734, 2
129, 7070.17, 1.68965e+06, 3.51594e+06, 502454, 2
130, 7070.17, 1.69019e+06, 3.51185e+06, 502548, 2
131, 7070.17, 1.68844e+06, 3.49696e+06, 501223, 2
132, 7070.17, 1.68793e+06, 3.49696e+06, 501594, 2
133, 7070.17, 1.69814e+06, 3.45934e+06, 498203, 2
134, 7070.17, 1.69616e+06, 3.34952e+06, 487930, 2
135, 7070.17, 1.69024e+06, 3.51384e+06, 489656, 2
136, 7070.17, 1.69043e+06, 3.61214e+06, 489592, 2
137, 7070.17, 1.69007e+06, 3.23408e+06, 491433, 2
138, 7070.17, 1.68593e+06, 3.28417e+06, 490690, 2
139, 7070.17, 1.68132e+06, 3.30196e+06, 499184, 2
140, 7070.17, 1.6832e+06, 3.16832e+06, 501733, 2
141, 7070.17, 1.68377e+06, 3.25308e+06, 501998, 2
142, 7070.17, 1.67823e+06, 3.4246e+06, 501669, 2
143, 7070.17, 1.67636e+06, 3.25655e+06, 491625, 2
144, 7070.17, 1.67525e+06, 3.23383e+06, 488524, 2
145, 7070.17, 1.67493e+06, 3.25428e+06, 491815, 2
146, 7070.17, 1.67995e+06, 3.44431e+06, 487729, 2
147, 7070.17, 1.67365e+06, 3.41102e+06, 484949, 2
148, 5899.47, 1.67745e+06, 3.44043e+06, 485847, 2
149, 5899.47, 1.67474e+06, 3.29429e+06, 493691, 2
150, 5899.47, 1.67683e+06, 3.21547e+06, 500630, 2
151, 5899.47, 1.67874e+06, 3.24126e+06, 506885, 2
152, 5899.47, 1.67297e+06, 3.24126e+06, 505099, 2
153, 5899.47, 1.66625e+06, 3.53717e+06, 497910, 2
154, 5899.47, 1.66991e+06, 3.50556e+06, 505256, 2
155, 5899.47, 1.67294e+06, 3.49548e+06, 510184, 2
156, 5899.47, 1.67101e+06, 3.55457e+06, 513507, 2
157, 5899.47, 1.67124e+06, 3.66628e+06, 509498, 2
158, 5899.47, 1.66984e+06, 3.3869e+06, 506597, 2
159, 5899.47, 1.66577e+06, 3.33534e+06, 509282, 2
160, 5899.47, 1.67067e+06, 3.57115e+06, 505044, 2
161, 5899.47, 1.67019e+06, 3.30999e+06, 502724, 2
162, 5899.47, 1.66756e+06, 3.42499e+06, 511549, 2
163, 5899.47, 1.67065e+06, 3.47293e+06, 513821, 2
164, 5899.47, 1.66885e+06, 3.84944e+06, 512485, 2
165, 5899.47, 1.66899e+06, 3.32083e+06, 503672, 2
166, 5899.47, 1.67025e+06, 3.26738e+06, 495039, 2
167, 5899.47, 1.66799e+06, 3.38525e+06, 496907, 2
168, 5899.47, 1.66798e+06, 3.37125e+06, 496606, 2
169, 5899.47, 1.666e+06, 3.24143e+06, 490832, 2
170, 5899.47, 1.66342e+06, 3.11903e+06, 497830, 2
171, 5899.47, 1.66006e+06, 3.2102e+06, 505667, 2
172, 5899.47, 1.65788e+06, 3.25799e+06, 500705, 2
173, 5899.47, 1.65862e+06, 3.32936e+06, 499309, 2
174, 5899.47, 1.66419e+06, 3.41804e+06, 503662, 2
175, 5899.47, 1.66072e+06, 3.33351e+06, 509409, 2
176, 5899.47, 1.66561e+06, 3.46276e+06, 510547, 2
177, 5899.47, 1.65865e+06, 3.45519e+06, 519937, 2
178, 5899.47, 1.65857e+06, 3.26621e+06, 504311, 2
179, 5899.47, 1.65493e+06, 3.54019e+06, 512634, 2
180, 5899.47, 1.65305e+06, 3.37412e+06, 521613, 2
181, 5899.47, 1.65659e+06, 3.59617e+06, 512555, 2
