gen, min, avg, max, std, exp_number
195, 120.003, 469.678, 729.074, 83.9911, 6
196, 120.003, 469.773, 729.074, 84.11, 6
197, 120.003, 469.708, 754.23, 84.7974, 6
198, 120.003, 469.733, 757.095, 85.3227, 6
199, 120.003, 469.761, 742.651, 85.3756, 6
200, 120.003, 469.904, 753.706, 85.5154, 6
201, 120.003, 469.757, 733.146, 86.2809, 6
202, 120.003, 469.694, 736.155, 86.0193, 6
203, 120.003, 469.709, 740.763, 85.5638, 6
204, 120.003, 469.697, 732.832, 85.5679, 6
205, 120.003, 469.802, 755.636, 84.7439, 6
206, 119.728, 469.906, 727.888, 84.9532, 6
207, 119.728, 469.883, 756.992, 85.2122, 6
208, 119.728, 469.855, 756.992, 84.5071, 6
209, 119.728, 469.871, 719.056, 83.8642, 6
210, 119.728, 469.85, 717.241, 84.0474, 6
211, 119.728, 470.02, 747.247, 85.113, 6
212, 119.728, 470.013, 731.461, 84.4554, 6
213, 119.728, 470.079, 720.604, 84.8856, 6
214, 119.728, 470.159, 722.429, 84.9142, 6
215, 119.728, 470.129, 726.045, 84.1306, 6
216, 119.728, 470.106, 741.569, 84.1844, 6
217, 119.728, 470.078, 742.761, 85.127, 6
218, 119.728, 470.265, 762.976, 84.2999, 6
219, 119.728, 470.199, 727.919, 83.9358, 6
220, 119.728, 470.181, 719.286, 83.5644, 6
221, 119.728, 470.081, 707.746, 81.7101, 6
222, 119.728, 470.061, 737.184, 83.0541, 6
223, 119.728, 470.148, 731.626, 82.6852, 6
224, 119.728, 469.92, 726.088, 83.2617, 6
225, 119.728, 469.95, 717.52, 82.6008, 6
226, 119.728, 469.992, 741.783, 82.2206, 6
227, 119.728, 469.97, 713.505, 82.2937, 6
228, 119.728, 470.087, 738.715, 82.0544, 6
229, 119.728, 470.134, 733.036, 82.7418, 6
230, 119.728, 470.087, 746.574, 83.9867, 6
231, 119.728, 470.08, 792.107, 83.9913, 6
232, 119.728, 469.981, 752.089, 83.2623, 6
233, 119.728, 469.767, 748.384, 83.8914, 6
234, 119.728, 469.927, 745.078, 84.9049, 6
235, 119.728, 469.97, 740.16, 84.6742, 6
236, 119.728, 470.088, 766.346, 83.8205, 6
237, 119.728, 470.069, 749.011, 83.8169, 6
238, 119.728, 469.952, 779.165, 84.9586, 6
239, 117.983, 469.931, 749.327, 84.3057, 6
240, 116.056, 469.838, 769.065, 84.2846, 6
241, 116.056, 470.065, 769.065, 84.243, 6
242, 116.056, 470.175, 755.012, 85.7945, 6
243, 116.056, 470.201, 744.264, 86.0682, 6
244, 116.056, 470.051, 746.621, 86.4222, 6
245, 116.056, 470.16, 734.84, 85.6787, 6
246, 116.056, 470.244, 758.347, 85.4378, 6
247, 116.056, 470.228, 751.91, 85.1256, 6
248, 116.056, 470.203, 709.119, 86.0396, 6
249, 116.056, 470.054, 736.534, 86.2648, 6
0, 132.584, 462.974, 694.428, 69.618, 7
1, 132.584, 462.891, 687.727, 69.0119, 7
2, 132.584, 463.008, 690.451, 69.6515, 7
3, 132.584, 463.051, 682.437, 70.2344, 7
4, 132.584, 463.059, 678.861, 70.1126, 7
5, 132.584, 463.066, 672.133, 70.3909, 7
6, 132.584, 462.943, 677.095, 70.1004, 7
7, 132.584, 462.947, 680.824, 71.0287, 7
8, 132.584, 463.065, 668.829, 70.3143, 7
9, 132.584, 463.24, 668.563, 70.6447, 7
10, 132.584, 463.443, 693.291, 70.476, 7
11, 132.584, 463.562, 685.382, 70.7628, 7
12, 132.584, 463.621, 659.338, 71.5385, 7
13, 132.584, 463.481, 668.417, 72.0543, 7
14, 132.584, 463.666, 700.426, 73.8512, 7
15, 132.584, 463.638, 693.662, 73.1453, 7
16, 132.584, 463.68, 678.22, 72.8513, 7
17, 128.044, 463.729, 667.325, 72.3857, 7
18, 128.044, 463.856, 667.325, 71.8797, 7
19, 128.044, 463.772, 682.463, 72.4718, 7
20, 128.044, 463.812, 682.463, 72.6621, 7
21, 128.044, 463.944, 666.394, 71.1454, 7
22, 123.315, 464.109, 675.557, 71.2091, 7
23, 123.315, 464.211, 677.586, 70.8113, 7
24, 123.315, 464.356, 684.484, 71.6131, 7
25, 123.315, 464.549, 674.617, 72.6776, 7
26, 123.315, 464.4, 664.456, 71.7257, 7
27, 123.315, 464.39, 689.576, 71.4731, 7
28, 123.315, 464.413, 677.411, 72.2102, 7
29, 123.315, 464.551, 665.8, 71.1695, 7
30, 123.315, 464.605, 659.527, 69.8823, 7
31, 121.627, 464.685, 681.61, 71.5641, 7
32, 121.627, 464.759, 681.61, 72.3852, 7
33, 121.09, 464.603, 697.326, 73.0711, 7
34, 121.09, 464.526, 664.402, 72.513, 7
35, 121.09, 464.497, 664.286, 72.2436, 7
36, 121.09, 464.274, 685.053, 73.1731, 7
37, 121.09, 464.337, 715.72, 74.6505, 7
38, 121.09, 464.302, 724.073, 73.8299, 7
39, 121.09, 464.107, 684.915, 73.6933, 7
40, 121.09, 464.222, 684.456, 72.1935, 7
41, 121.09, 464.034, 693.791, 73.0294, 7
42, 121.09, 464.024, 701.453, 72.6286, 7
43, 121.09, 463.975, 679.336, 73.8664, 7
44, 121.09, 464.066, 671.673, 72.2773, 7
45, 121.09, 464.06, 686.473, 73.8137, 7
46, 121.09, 464.12, 683.821, 74.1007, 7
47, 121.09, 464.051, 692.72, 74.0737, 7
48, 121.09, 464.061, 707.586, 75.7047, 7
49, 121.09, 463.885, 715.76, 75.5562, 7
50, 120.626, 463.756, 698.049, 75.8922, 7
51, 120.626, 463.872, 682.624, 76.4138, 7
52, 120.626, 464.092, 699.534, 75.4814, 7
53, 120.626, 464.134, 698.654, 74.6082, 7
54, 120.626, 464.376, 698.654, 74.3621, 7
55, 120.626, 464.304, 697.29, 75.0416, 7
56, 120.626, 464.333, 680.425, 75.879, 7
57, 120.626, 464.342, 685.331, 75.4239, 7
58, 120.626, 464.441, 674.934, 74.9285, 7
59, 120.626, 464.468, 693.405, 73.9547, 7
60, 120.626, 464.407, 692.571, 73.1642, 7
61, 120.626, 464.315, 698.255, 73.4716, 7
62, 120.626, 464.51, 687.269, 75.0201, 7
63, 120.626, 464.365, 694.159, 75.0402, 7
64, 120.626, 464.413, 718.772, 74.9798, 7
65, 120.626, 464.445, 709.143, 74.4373, 7
66, 120.626, 464.336, 762.607, 75.3888, 7
67, 120.626, 464.575, 725.684, 75.2987, 7
68, 120.626, 464.537, 692.779, 74.451, 7
69, 119.354, 464.564, 689.411, 74.3237, 7
70, 119.354, 464.598, 717.628, 75.1977, 7
71, 119.354, 464.612, 700.169, 76.2692, 7
72, 119.354, 464.719, 686.475, 75.4649, 7
73, 119.354, 464.669, 671.542, 74.9089, 7
74, 119.354, 464.532, 679.495, 74.9723, 7
75, 118.392, 464.496, 673.63, 74.9263, 7
76, 118.392, 464.39, 653.233, 74.6913, 7
77, 118.392, 464.521, 675.395, 75.0349, 7
78, 118.392, 464.555, 682.953, 74.4744, 7
79, 118.392, 464.588, 693.062, 74.6123, 7
80, 118.392, 464.456, 700.095, 76.0965, 7
81, 118.392, 464.5, 707.309, 76.3207, 7
82, 118.392, 464.732, 707.081, 75.1495, 7
83, 118.392, 464.847, 714.429, 75.3815, 7
84, 118.392, 464.861, 678.046, 75.2612, 7
85, 118.392, 464.974, 720.767, 75.8273, 7
86, 118.392, 465.2, 706.794, 76.4977, 7
87, 118.392, 465.261, 686.563, 76.0947, 7
88, 118.392, 465.399, 710.865, 76.1241, 7
89, 118.076, 465.478, 699.721, 75.7582, 7
90, 118.076, 465.344, 685.655, 75.336, 7
91, 118.076, 465.315, 713.731, 74.9465, 7
92, 118.076, 465.365, 739.699, 75.1479, 7
93, 118.076, 465.527, 732.285, 75.3647, 7
94, 118.076, 465.484, 701.208, 75.4993, 7
95, 118.076, 465.571, 701.443, 75.7695, 7
96, 118.076, 465.756, 722.958, 77.2052, 7
97, 118.076, 465.71, 716.365, 77.8181, 7
98, 118.076, 465.884, 690.618, 76.0944, 7
99, 118.076, 465.885, 723.702, 76.7949, 7
100, 118.076, 465.818, 732.792, 76.4873, 7
101, 118.076, 465.718, 740.135, 76.3473, 7
102, 118.076, 465.577, 753.506, 76.9224, 7
103, 118.076, 465.665, 724.185, 77.2533, 7
104, 118.076, 465.49, 718.878, 76.9389, 7
105, 118.076, 465.518, 700.921, 77.2582, 7
106, 118.076, 465.561, 722.609, 78.1035, 7
107, 118.076, 465.483, 704.683, 78.0573, 7
108, 118.076, 465.404, 706.421, 77.8599, 7
109, 118.076, 465.422, 698.072, 77.7911, 7
110, 118.076, 465.506, 687.553, 77.8912, 7
111, 118.076, 465.56, 699.53, 78.5812, 7
112, 118.076, 465.54, 704.095, 77.7065, 7
113, 118.076, 465.711, 697.574, 78.35, 7
114, 118.076, 466.038, 697.71, 78.6546, 7
115, 118.076, 466.084, 701.1, 78.254, 7
116, 118.076, 466.098, 713.176, 78.1096, 7
117, 118.076, 466.269, 702.99, 78.5818, 7
118, 118.076, 466.301, 703.342, 77.8857, 7
119, 116.589, 466.048, 698.11, 78.6331, 7
120, 116.589, 466.154, 718.826, 78.7129, 7
121, 116.589, 466.388, 716.529, 78.8357, 7
122, 116.589, 466.372, 719.349, 78.9565, 7
123, 116.589, 466.438, 699.975, 80.1738, 7
124, 116.589, 466.505, 699.975, 80.4234, 7
125, 116.589, 466.522, 699.975, 79.799, 7
126, 116.589, 466.596, 728.157, 79.6248, 7
127, 116.589, 466.506, 717.802, 79.8505, 7
128, 116.589, 466.381, 722.376, 80.191, 7
129, 116.589, 466.452, 718.355, 79.782, 7
130, 116.589, 466.535, 706.378, 79.5672, 7
131, 116.589, 466.592, 701.28, 79.7138, 7
132, 116.589, 466.652, 714.616, 81.0071, 7
133, 116.589, 466.604, 724.647, 80.5356, 7
134, 116.589, 466.493, 720.551, 81.2105, 7
135, 116.589, 466.448, 749.012, 82.1919, 7
136, 116.589, 466.381, 731.302, 81.8589, 7
137, 116.589, 466.403, 736.333, 81.6258, 7
138, 116.589, 466.396, 736.333, 81.2011, 7
139, 116.589, 466.392, 736.333, 80.8367, 7
140, 116.589, 466.308, 713.761, 81.0106, 7
141, 116.589, 466.287, 732.657, 81.5385, 7
142, 116.589, 466.169, 742.531, 82.7018, 7
143, 116.589, 466.083, 707.223, 82.0115, 7
144, 116.589, 466.094, 710.589, 82.8589, 7
145, 116.589, 465.887, 782.632, 82.1226, 7
146, 116.589, 465.801, 749.981, 81.2718, 7
147, 116.589, 465.841, 739.916, 81.2171, 7
148, 116.589, 465.975, 730.618, 83.3683, 7
149, 116.589, 465.881, 759.264, 82.5183, 7
150, 116.589, 465.797, 733.891, 82.7202, 7
151, 116.589, 465.947, 745.674, 82.4472, 7
152, 116.589, 465.959, 745.674, 83.1281, 7
153, 116.589, 466.043, 753.437, 82.9393, 7
154, 116.589, 466.025, 752.127, 82.3929, 7
155, 116.589, 466.17, 704.104, 82.9016, 7
156, 116.589, 466.401, 721.329, 82.3306, 7
157, 116.589, 466.297, 720.417, 81.9086, 7
158, 116.589, 466.393, 730.199, 81.9881, 7
159, 116.072, 466.306, 729.317, 80.7586, 7
160, 116.072, 466.432, 724.83, 81.0411, 7
161, 116.072, 466.549, 716.088, 80.1734, 7
162, 116.072, 466.618, 724.074, 80.9605, 7
163, 116.072, 466.516, 728.727, 80.6016, 7
164, 116.072, 466.629, 721.502, 81.6681, 7
165, 116.072, 466.659, 718.254, 81.4639, 7
166, 116.072, 466.625, 739.258, 81.3668, 7
167, 116.072, 466.702, 743.132, 80.488, 7
168, 116.072, 466.7, 730.785, 80.5316, 7
169, 116.072, 466.494, 733.216, 80.7188, 7
170, 116.072, 466.351, 764.299, 81.9285, 7
171, 116.072, 466.435, 710.596, 81.7078, 7
172, 115.62, 466.224, 713.969, 81.7706, 7
173, 115.62, 466.227, 709.326, 82.2296, 7
174, 115.62, 466.241, 742.123, 83.4582, 7
175, 115.62, 466.132, 757.297, 82.8855, 7
176, 115.62, 466.159, 720.15, 83.0942, 7
177, 115.62, 466.25, 710.348, 81.6574, 7
178, 115.62, 466.311, 740.241, 81.1868, 7
179, 115.62, 466.283, 724.508, 80.3262, 7
180, 115.62, 466.182, 731.415, 80.5226, 7
181, 115.62, 466.364, 709.569, 81.1781, 7
182, 115.62, 466.177, 710.779, 81.9608, 7
183, 114.572, 466.318, 726.092, 83.9211, 7
184, 114.572, 466.301, 731.884, 82.5804, 7
185, 114.572, 466.212, 731.674, 81.127, 7
186, 114.572, 466.19, 714.314, 80.6777, 7
187, 114.572, 466.167, 713.189, 80.913, 7
188, 114.572, 466.256, 719.15, 80.8164, 7
189, 114.572, 466.371, 742.199, 81.0482, 7
190, 114.572, 466.353, 708.29, 81.0733, 7
191, 114.572, 466.424, 706.328, 82.2342, 7
192, 114.572, 466.512, 735.419, 83.642, 7
193, 114.572, 466.543, 730.807, 82.4437, 7
194, 114.572, 466.414, 726.195, 82.8157, 7
195, 114.572, 466.364, 731.727, 83.1985, 7
196, 114.572, 466.175, 743.715, 84.9597, 7
197, 114.572, 466.128, 725.692, 84.6586, 7
198, 114.572, 466.229, 748.882, 85.4235, 7
199, 114.572, 466.223, 742.449, 83.8307, 7
200, 114.572, 466.352, 756.995, 83.9204, 7
201, 114.572, 466.376, 724.663, 83.7876, 7
202, 114.572, 466.417, 727.212, 82.9503, 7
203, 114.572, 466.392, 700.167, 83.2484, 7
204, 114.572, 466.474, 713.927, 80.6619, 7
205, 114.572, 466.63, 727.057, 80.663, 7
206, 114.572, 466.426, 730.78, 81.9188, 7
207, 114.572, 466.461, 762.437, 82.9843, 7
208, 114.572, 466.419, 738.57, 83.9642, 7
209, 114.572, 466.219, 749.15, 83.3522, 7
210, 114.572, 466.201, 742.351, 84.1185, 7
211, 114.572, 466.295, 733.49, 84.8245, 7
212, 114.572, 466.38, 731.498, 85.1876, 7
213, 114.572, 466.34, 738.218, 85.9027, 7
214, 114.572, 466.432, 736.665, 85.2166, 7
215, 114.572, 466.452, 729.497, 85.8305, 7
216, 114.572, 466.404, 726.446, 85.6165, 7
217, 114.572, 466.538, 729.645, 84.5736, 7
218, 114.572, 466.449, 740.41, 85.1105, 7
219, 114.572, 466.399, 744.23, 86.027, 7
220, 114.572, 466.384, 729.355, 86.4146, 7
221, 114.572, 466.447, 745.368, 86.3803, 7
222, 114.572, 466.369, 751.868, 85.4551, 7
223, 114.572, 466.412, 772.02, 85.7317, 7
224, 114.572, 466.488, 780.535, 85.4188, 7
225, 114.572, 466.701, 747.458, 85.1102, 7
226, 114.572, 466.55, 740.611, 83.3253, 7
227, 114.572, 466.68, 721.885, 82.9785, 7
228, 114.572, 466.567, 726.082, 82.99, 7
229, 114.572, 466.501, 705.834, 81.9596, 7
230, 114.572, 466.526, 706.099, 83.0709, 7
231, 114.572, 466.441, 708.666, 83.2834, 7
232, 114.572, 466.618, 711.489, 83.3306, 7
233, 114.572, 466.742, 709.193, 83.644, 7
234, 114.572, 466.85, 714.821, 82.8329, 7
235, 114.572, 466.585, 714.519, 82.2921, 7
236, 114.572, 466.454, 736.805, 84.3181, 7
237, 114.572, 466.366, 777.853, 85.7985, 7
238, 114.572, 466.286, 742.159, 83.9055, 7
239, 114.572, 466.148, 757.624, 84.2196, 7
240, 114.572, 466.181, 725.52, 85.7736, 7
241, 114.572, 466.23, 730.842, 85.0772, 7
242, 114.572, 466.031, 724.288, 83.9326, 7
243, 114.572, 465.989, 730.014, 84.6598, 7
244, 114.572, 465.854, 728.006, 86.285, 7
245, 114.572, 465.74, 734.299, 86.3686, 7
246, 114.572, 465.536, 745.188, 85.4172, 7
247, 114.572, 465.537, 753.949, 85.8624, 7
248, 114.572, 465.651, 727.993, 86.7346, 7
249, 114.572, 465.616, 739.38, 87.3926, 7
0, 132.584, 466.146, 703.733, 68.0411, 8
1, 132.584, 466.211, 694.09, 68.6793, 8
2, 132.584, 466.336, 702.913, 69.6876, 8
3, 132.584, 466.21, 713.217, 69.6382, 8
4, 132.584, 466.327, 691.324, 69.4332, 8
5, 132.584, 466.571, 672.777, 69.1812, 8
6, 132.584, 466.689, 683.707, 69.4702, 8
7, 132.584, 466.995, 675.887, 70.2024, 8
8, 132.584, 467.131, 717.424, 70.0181, 8
9, 132.584, 467.275, 670.712, 69.6039, 8
10, 132.584, 467.203, 665.788, 70.2357, 8
11, 132.584, 467.29, 691.743, 70.8889, 8
12, 132.584, 467.54, 688.922, 70.2158, 8
13, 132.584, 467.576, 703.283, 69.8863, 8
14, 132.584, 467.578, 689.32, 70.4051, 8
15, 132.584, 467.456, 666.299, 70.1537, 8
16, 132.584, 467.495, 658.932, 69.4053, 8
17, 132.584, 467.368, 655.386, 70.0013, 8
18, 132.584, 467.256, 684.625, 70.9728, 8
19, 132.584, 467.15, 688.662, 69.9292, 8
20, 132.584, 467.235, 685.325, 69.8118, 8
21, 131.611, 467.27, 687.956, 70.2974, 8
22, 131.611, 467.268, 677.316, 69.4768, 8
23, 131.611, 467.514, 667.008, 69.6267, 8
24, 131.611, 467.676, 672.793, 70.9239, 8
25, 131.611, 467.602, 680.179, 71.7173, 8
26, 131.611, 467.597, 709.642, 72.1933, 8
27, 131.611, 467.573, 693.477, 72.0191, 8
28, 131.611, 467.549, 690.652, 71.802, 8
29, 131.611, 467.593, 669.531, 72.2366, 8
30, 131.012, 467.768, 700.039, 72.3544, 8
31, 131.012, 467.744, 713.229, 72.9494, 8
32, 131.012, 467.648, 703.21, 74.0817, 8
33, 131.012, 467.763, 683.578, 73.8108, 8
34, 131.012, 467.859, 718.881, 74.0967, 8
35, 131.012, 467.922, 742.644, 73.8766, 8
36, 131.012, 467.863, 735.938, 74.5002, 8
37, 131.012, 467.805, 679.89, 74.5858, 8
38, 131.012, 467.743, 696.455, 75.2647, 8
39, 131.012, 467.588, 725.791, 75.8679, 8
40, 131.012, 467.703, 712.749, 75.58, 8
41, 131.012, 467.675, 700.626, 75.2961, 8
42, 131.012, 467.869, 707.862, 76.2253, 8
43, 131.012, 467.899, 715.412, 77.5366, 8
44, 131.012, 468.109, 712.629, 77.1164, 8
45, 131.012, 468.04, 702.946, 76.1764, 8
46, 131.012, 468.265, 693.999, 76.5093, 8
47, 131.012, 468.14, 694.156, 76.3564, 8
48, 131.012, 468.165, 724.171, 76.5297, 8
49, 130.78, 468.153, 716.822, 75.1029, 8
50, 130.78, 468.144, 704.764, 75.297, 8
51, 130.78, 468.296, 698.936, 75.1148, 8
52, 130.78, 468.456, 689.818, 74.591, 8
53, 130.78, 468.396, 712.451, 73.3704, 8
54, 130.78, 468.381, 716.729, 74.8484, 8
55, 130.78, 468.248, 697.503, 74.7632, 8
56, 130.78, 468.263, 673.001, 74.8, 8
57, 130.78, 468.213, 684.279, 74.628, 8
58, 130.78, 468.205, 683.31, 72.9771, 8
59, 130.78, 468.607, 688.587, 72.9134, 8
60, 130.78, 468.545, 680.194, 72.5972, 8
61, 126.738, 468.487, 678.909, 73.9949, 8
62, 126.738, 468.434, 686.219, 73.4126, 8
63, 126.738, 468.426, 713.92, 73.4621, 8
64, 126.738, 468.44, 711.862, 73.8298, 8
65, 126.738, 468.421, 706.702, 74.1041, 8
66, 126.738, 468.371, 718.08, 75.1959, 8
67, 126.738, 468.383, 760.066, 76.022, 8
68, 126.738, 468.382, 728.048, 74.924, 8
69, 126.738, 468.335, 707.096, 74.8362, 8
70, 126.738, 468.378, 725.858, 75.0199, 8
71, 126.738, 468.253, 723.009, 74.7259, 8
72, 126.738, 468.315, 706.482, 75.2156, 8
73, 126.738, 468.253, 688.205, 74.4731, 8
74, 126.738, 468.429, 734.208, 73.2946, 8
75, 126.738, 468.493, 733.288, 73.71, 8
76, 126.738, 468.477, 717.235, 75.3524, 8
77, 126.738, 468.466, 740.692, 76.5245, 8
78, 126.738, 468.61, 681.013, 76.5166, 8
79, 126.738, 468.621, 687.848, 76.767, 8
80, 126.738, 468.658, 709.655, 77.9568, 8
81, 126.738, 468.764, 681.056, 76.946, 8
82, 126.738, 468.637, 692.77, 76.2041, 8
83, 126.738, 468.665, 711.201, 77.0558, 8
84, 126.738, 468.676, 676.179, 75.8803, 8
85, 126.738, 468.845, 705.123, 76.1623, 8
86, 126.738, 468.9, 713.294, 76.7253, 8
87, 126.738, 469.051, 726.039, 77.615, 8
88, 126.738, 468.994, 701.295, 77.6184, 8
89, 126.738, 469.039, 710.158, 77.8045, 8
90, 126.738, 469.045, 711.48, 77.6783, 8
91, 126.738, 469.307, 701.211, 78.4159, 8
92, 126.738, 469.195, 710.908, 79.3193, 8
93, 126.738, 469.175, 713.459, 78.8403, 8
94, 126.738, 468.947, 708.372, 77.4962, 8
95, 126.738, 469.109, 713.99, 77.1902, 8
96, 126.738, 468.973, 751.305, 77.8113, 8
97, 126.738, 468.957, 730.456, 76.8851, 8
98, 126.738, 468.936, 705.738, 77.4195, 8
99, 126.738, 469.014, 689.751, 77.7375, 8
100, 126.738, 468.997, 701.973, 76.8661, 8
101, 126.738, 469.025, 698.671, 76.7148, 8
102, 126.738, 469.105, 707.573, 76.9237, 8
103, 126.738, 469.179, 711.623, 78.2183, 8
104, 126.738, 469.436, 718.733, 77.1637, 8
105, 124.821, 469.597, 697.914, 76.5497, 8
106, 124.821, 469.697, 733.962, 78.1988, 8
107, 124.821, 469.739, 712.031, 78.224, 8
108, 124.821, 469.74, 712.112, 79.1501, 8
109, 124.821, 469.737, 755.292, 78.6711, 8
110, 124.821, 469.814, 739.894, 78.952, 8
111, 124.821, 469.638, 725.612, 78.7987, 8
112, 124.821, 469.534, 718.592, 78.3188, 8
113, 124.821, 469.631, 712.205, 79.0299, 8
114, 124.821, 469.504, 709.964, 79.7135, 8
115, 124.821, 469.52, 707.92, 79.4625, 8
116, 124.821, 469.602, 706.816, 78.9927, 8
117, 124.821, 469.615, 697.375, 80.1047, 8
118, 124.821, 469.493, 716.491, 79.3405, 8
119, 124.821, 469.61, 710.121, 79.7822, 8
120, 124.821, 469.365, 735.018, 80.0381, 8
121, 124.821, 469.325, 699.997, 80.3983, 8
122, 124.821, 469.385, 729.306, 80.1206, 8
123, 124.821, 469.464, 723.768, 79.9174, 8
124, 124.821, 469.537, 707.361, 81.0337, 8
125, 119.447, 469.615, 748.933, 81.0351, 8
126, 119.447, 469.728, 703.827, 79.6534, 8
127, 119.447, 469.729, 729.6, 79.9999, 8
128, 119.447, 469.698, 726.928, 80.4931, 8
129, 119.447, 469.734, 706.1, 80.4974, 8
130, 119.447, 469.693, 734.164, 80.4885, 8
131, 119.447, 469.574, 739.298, 81.1753, 8
132, 119.447, 469.418, 735.933, 81.609, 8
133, 119.447, 469.404, 722.52, 80.8084, 8
134, 119.447, 469.386, 726.351, 80.6385, 8
135, 119.447, 469.447, 726.351, 81.0935, 8
136, 119.447, 469.339, 727.131, 80.8937, 8
137, 119.447, 469.346, 720.77, 80.2451, 8
138, 119.447, 469.312, 727.758, 80.2862, 8
139, 119.447, 469.305, 753.434, 81.416, 8
140, 119.447, 469.264, 732.057, 80.6767, 8
141, 119.447, 469.316, 725.372, 80.7154, 8
142, 119.447, 469.183, 726.961, 80.3747, 8
143, 119.447, 469.183, 742.489, 79.8718, 8
144, 119.447, 469.24, 746.614, 78.8263, 8
145, 117.052, 469.264, 716.196, 79.8099, 8
146, 117.052, 469.202, 728.905, 81.1568, 8
147, 117.052, 469.244, 712.997, 80.7738, 8
148, 117.052, 469.221, 713.348, 79.7802, 8
149, 117.052, 469.204, 746.019, 81.4742, 8
150, 117.052, 469.099, 754.454, 82.1082, 8
151, 117.052, 469.24, 746.164, 80.939, 8
152, 117.052, 469.198, 735.806, 81.7814, 8
153, 117.052, 469.313, 751.267, 82.3962, 8
154, 117.052, 469.46, 731.21, 83.0145, 8
155, 117.052, 469.355, 748.93, 81.7636, 8
156, 117.052, 469.248, 755.734, 80.6222, 8
157, 117.052, 469.24, 728.117, 80.1284, 8
158, 117.052, 469.19, 740.854, 80.1336, 8
159, 117.052, 469.217, 704.882, 79.9817, 8
160, 117.052, 469.111, 698.827, 78.8476, 8
161, 117.052, 469.026, 719.793, 80.9595, 8
162, 117.052, 468.965, 727.197, 79.9603, 8
163, 117.052, 468.888, 720.96, 81.3589, 8
164, 117.052, 468.998, 735.478, 81.077, 8
165, 117.052, 468.987, 744.598, 81.1894, 8
166, 117.052, 468.982, 744.598, 80.8757, 8
167, 117.052, 468.925, 743.568, 81.7406, 8
168, 117.052, 468.827, 743.568, 81.2388, 8
169, 117.052, 468.698, 743.436, 81.6337, 8
170, 117.052, 468.768, 747.484, 81.1127, 8
171, 116.216, 468.903, 722.621, 81.843, 8
172, 116.216, 468.983, 704.7, 81.1893, 8
173, 116.216, 468.905, 740.143, 80.5134, 8
174, 116.216, 468.987, 722.465, 80.9483, 8
175, 116.216, 468.933, 714.13, 81.5429, 8
176, 116.216, 468.877, 719.052, 82.2528, 8
177, 116.216, 468.84, 718.328, 82.0636, 8
178, 116.216, 468.752, 729.799, 81.3467, 8
179, 116.216, 468.751, 759.825, 82.8764, 8
180, 116.216, 468.811, 754.613, 83.0472, 8
181, 116.216, 468.675, 745.844, 83.5395, 8
182, 116.216, 468.688, 743.004, 85.0707, 8
183, 116.216, 468.747, 743.004, 83.7084, 8
184, 116.216, 468.812, 746.43, 84.4611, 8
185, 116.216, 468.671, 727.791, 84.3419, 8
186, 116.216, 468.613, 720.097, 84.7197, 8
187, 116.216, 468.658, 738.316, 84.5691, 8
188, 116.216, 468.693, 733.035, 84.0256, 8
189, 116.216, 468.725, 738.592, 84.2355, 8
190, 116.216, 468.852, 737.216, 83.3328, 8
191, 116.216, 468.827, 716.481, 84.0737, 8
192, 116.216, 468.93, 699.875, 83.9867, 8
193, 116.216, 468.957, 717.822, 83.9061, 8
194, 116.216, 468.915, 717.72, 83.3308, 8
195, 116.216, 468.603, 701.908, 84.0981, 8
196, 116.216, 468.659, 752.129, 83.7815, 8
197, 116.216, 468.701, 723.231, 83.9935, 8
198, 116.216, 468.59, 735.681, 84.2228, 8
199, 116.216, 468.332, 764.176, 83.4097, 8
200, 116.216, 468.315, 747.723, 81.6158, 8
201, 116.216, 468.33, 718.019, 81.9699, 8
202, 116.216, 468.297, 729.927, 81.6695, 8
203, 116.216, 468.24, 709.948, 81.3414, 8
204, 116.216, 468.23, 705.084, 81.9348, 8
205, 114.799, 468.1, 730.805, 83.8252, 8
206, 114.799, 468.075, 715.407, 83.9338, 8
207, 114.799, 468.153, 741.957, 84.4315, 8
208, 114.799, 468.246, 750.566, 84.1481, 8
209, 114.799, 468.337, 748.411, 83.538, 8
210, 114.799, 468.415, 734.862, 84.029, 8
211, 114.799, 468.337, 757.055, 84.5356, 8
212, 114.799, 468.159, 746.418, 83.5777, 8
213, 114.799, 468.226, 752, 83.9194, 8
214, 114.799, 468.198, 741.981, 84.0375, 8
215, 114.799, 468.217, 733.719, 84.0668, 8
216, 114.799, 468.307, 733.719, 84.9023, 8
217, 114.799, 468.133, 734.666, 84.9158, 8
218, 114.799, 468.139, 724.499, 84.2274, 8
219, 114.799, 467.982, 761.693, 84.949, 8
220, 111.756, 468.143, 733.18, 84.0892, 8
221, 111.756, 468.165, 731.094, 85.1622, 8
222, 111.756, 468.102, 736.867, 84.8375, 8
223, 111.756, 468.032, 745.17, 84.7438, 8
224, 111.756, 467.855, 756.477, 84.3944, 8
225, 111.756, 467.911, 737.197, 84.9345, 8
226, 111.756, 467.907, 746.045, 84.9411, 8
227, 111.756, 467.936, 743.617, 84.8875, 8
228, 111.756, 468.106, 712.813, 84.4374, 8
229, 111.756, 468.027, 718.911, 83.3307, 8
230, 111.756, 468.19, 732.738, 84.1799, 8
231, 111.756, 468.054, 728.766, 84.831, 8
232, 111.756, 468.085, 728.766, 85.3212, 8
233, 108.423, 467.933, 760.733, 85.0739, 8
