gen, min, avg, max, std, exp_number
132, 12.4163, 154.774, 790.736, 101.338, 2
133, 12.4163, 157.097, 1014.65, 109.422, 2
134, 12.4163, 156.907, 981.132, 106.883, 2
135, 12.4163, 156.841, 881.505, 105.297, 2
136, 12.4163, 155.693, 1055.68, 108.416, 2
137, 12.4163, 154.729, 1238.87, 109.135, 2
138, 12.4163, 155.496, 1237.43, 108.996, 2
139, 12.4163, 156.089, 994.824, 107.029, 2
140, 12.4163, 155.184, 1191.52, 107.71, 2
141, 12.4163, 155.369, 898.979, 102.6, 2
142, 12.4163, 154.306, 898.595, 101.911, 2
143, 12.4163, 156.205, 1211.78, 107.733, 2
144, 12.4163, 155.561, 1211.3, 105.298, 2
145, 12.4163, 156.611, 1083.07, 109.648, 2
146, 12.4163, 154.996, 1039.21, 106.116, 2
147, 12.4163, 154.322, 870.916, 99.8865, 2
148, 12.4163, 153.054, 794.613, 97.8144, 2
149, 12.4163, 155.258, 702.329, 97.0293, 2
150, 12.4163, 152.725, 764.266, 95.2241, 2
151, 12.4163, 156.228, 782.962, 103.37, 2
152, 12.4163, 155.996, 782.962, 98.7827, 2
153, 12.4163, 155.997, 782.962, 94.5686, 2
154, 12.4163, 157.339, 906.401, 98.1093, 2
155, 12.4163, 156.662, 877.614, 98.2783, 2
156, 12.4163, 156.742, 756.507, 97.4752, 2
157, 12.4163, 155.95, 979.301, 99.2058, 2
158, 12.4163, 157.901, 857.415, 100.414, 2
159, 12.4163, 156.489, 732.268, 94.9599, 2
160, 12.4163, 157.965, 785.822, 98.4895, 2
161, 12.4163, 159.706, 871.77, 100.664, 2
162, 12.4163, 158.42, 902.424, 100.776, 2
163, 12.4163, 158.772, 839.98, 99.1233, 2
164, 12.4163, 159.759, 858.018, 105.263, 2
165, 12.4163, 159.641, 735.189, 102.535, 2
166, 12.4163, 158.312, 801.286, 99.8724, 2
167, 12.4163, 159.678, 991.859, 102.148, 2
168, 12.4163, 159.914, 856.12, 100.928, 2
169, 12.4163, 159.674, 970.798, 100.249, 2
170, 12.4163, 162.318, 937.06, 104.481, 2
171, 12.4163, 165.812, 1102.4, 111.883, 2
172, 12.4163, 164.287, 782.119, 103.62, 2
173, 12.4163, 163.898, 891.881, 105.2, 2
174, 12.4163, 164.309, 905.486, 105.991, 2
175, 12.4163, 164.387, 1004.56, 103.521, 2
176, 12.4163, 162.037, 1025.33, 99.5446, 2
177, 12.4163, 164.012, 908.758, 105.425, 2
178, 12.4163, 162.02, 820.016, 101.402, 2
179, 12.4163, 163.692, 940.549, 103.642, 2
180, 12.4163, 165.023, 1061.91, 110.161, 2
181, 12.4163, 165.473, 930.132, 107.411, 2
182, 12.4163, 163.819, 960.321, 102.947, 2
183, 12.4163, 163.951, 760.812, 101.702, 2
184, 12.4163, 164.554, 853.361, 103.621, 2
185, 12.4163, 163.019, 856.848, 102.553, 2
186, 12.4163, 161.858, 768.697, 97.1111, 2
187, 12.4163, 163.329, 795.666, 98.532, 2
188, 12.4163, 164.375, 826.576, 100.334, 2
189, 12.4163, 165.47, 779.432, 97.9539, 2
190, 12.4163, 166.179, 700.687, 100.477, 2
191, 12.4163, 165.595, 728.868, 100.632, 2
192, 12.4163, 165.308, 800.305, 102.252, 2
193, 12.4163, 166.288, 1061.47, 107.43, 2
194, 12.4163, 165.374, 946.736, 105.27, 2
195, 12.4163, 166.423, 851.463, 108.832, 2
196, 12.4163, 165.678, 846.22, 106.684, 2
197, 12.4163, 165.766, 754.436, 103.36, 2
198, 12.4163, 169.188, 820.646, 109.579, 2
199, 12.4163, 168.998, 791.027, 107.456, 2
200, 12.4163, 168.682, 814.041, 106.093, 2
201, 12.4163, 169.063, 1024.89, 110.48, 2
202, 12.4163, 168.95, 1038.6, 109.417, 2
203, 12.4163, 168.94, 920.751, 107.781, 2
204, 12.4163, 168.73, 947.216, 104.775, 2
205, 12.4163, 170.283, 947.216, 108.473, 2
206, 12.4163, 168.68, 824.98, 103.477, 2
207, 12.4163, 168.832, 1028.98, 106.755, 2
208, 12.4163, 168.073, 910.246, 107.226, 2
209, 12.4163, 170.063, 951.19, 111.199, 2
210, 12.4163, 167.522, 859.589, 103.902, 2
211, 12.4163, 168.807, 909.136, 108.223, 2
212, 12.4163, 169.897, 796.147, 110.038, 2
213, 12.4163, 167.989, 942.119, 105.379, 2
214, 12.4163, 166.64, 806.789, 103.746, 2
215, 12.4163, 169.993, 883.121, 108.115, 2
216, 12.4163, 170.015, 1183.15, 107.268, 2
217, 12.4163, 171.942, 1044.95, 110.64, 2
218, 12.4163, 171.277, 1098.76, 111.689, 2
219, 12.4163, 173.002, 1268.73, 115.961, 2
220, 12.4163, 172.748, 1359.92, 113.5, 2
221, 12.4163, 171.72, 828.67, 106.114, 2
222, 12.4163, 170.045, 861.115, 109.701, 2
223, 12.4163, 166.365, 873.254, 102.15, 2
224, 12.4163, 168.743, 953.313, 104.711, 2
225, 12.4163, 168.25, 713.304, 101.129, 2
226, 12.4163, 168.395, 812.645, 102.854, 2
227, 12.4163, 169.653, 772.808, 104.114, 2
228, 12.4163, 169.984, 961.69, 103.247, 2
229, 12.4163, 169.299, 768.073, 99.5957, 2
230, 12.4163, 173.139, 939.935, 111.116, 2
231, 12.4163, 172.984, 1089.71, 115.316, 2
232, 12.4163, 176.086, 1348.13, 123.358, 2
233, 12.4163, 174.591, 1129.41, 116.262, 2
234, 12.4163, 173.781, 1206.32, 116.304, 2
235, 12.4163, 172.487, 1090.92, 111.996, 2
236, 12.4163, 172.758, 1207.88, 113.581, 2
237, 12.4163, 175.335, 894.508, 117.21, 2
238, 12.4163, 176.652, 1373.93, 119.646, 2
239, 12.4163, 177.013, 1460.48, 122.475, 2
240, 12.4163, 177.466, 1267.29, 120.483, 2
241, 12.4163, 178.069, 1228.39, 115.226, 2
242, 12.4163, 178.925, 960.781, 113.253, 2
243, 12.4163, 180.054, 1099.63, 116.99, 2
244, 12.4163, 177.404, 993.905, 108.16, 2
245, 12.4163, 176.748, 976.37, 108.481, 2
246, 12.4163, 177.491, 992.337, 111.834, 2
247, 12.4163, 177.661, 920.562, 112.076, 2
248, 12.4163, 178.155, 848.145, 114.377, 2
249, 12.4163, 178.324, 937.2, 117.78, 2
0, 12.4163, 140.079, 693.43, 88.4385, 3
1, 12.4163, 140.136, 635.666, 87.2809, 3
2, 12.4163, 139.612, 910.525, 87.4868, 3
3, 12.4163, 141.789, 947.501, 92.1077, 3
4, 12.4163, 140.326, 747.714, 88.2741, 3
5, 12.4163, 140.283, 839.877, 89.6196, 3
6, 12.4163, 140.059, 720.004, 85.1173, 3
7, 12.4163, 138.952, 610.501, 85.9591, 3
8, 12.4163, 137.841, 644.422, 85.2976, 3
9, 12.4163, 139.817, 807.361, 89.8863, 3
10, 12.4163, 138.704, 1097.09, 91.1185, 3
11, 12.4163, 140.229, 746.736, 91.8426, 3
12, 12.4163, 139.078, 1142.67, 93.3008, 3
13, 12.4163, 141.094, 1342.42, 96.2517, 3
14, 12.4163, 142.026, 1019.02, 94.7449, 3
15, 12.4163, 142.997, 852.782, 93.3389, 3
16, 12.4163, 144.872, 1007.85, 100.574, 3
17, 12.4163, 143.895, 928.031, 105.092, 3
18, 12.4163, 142.503, 928.031, 99.3886, 3
19, 12.4163, 143.856, 873.41, 98.3312, 3
20, 12.4163, 142.389, 950.817, 99.2635, 3
21, 12.4163, 142.6, 1042.13, 98.1998, 3
