gen, min, avg, max, std, exp_number
190, -2.69295, 8906.65, 28931.8, 5147.64, 12
191, -2.69295, 8912.99, 28824.7, 5170.78, 12
192, -2.69295, 8912.79, 27369.8, 5073.32, 12
193, -2.69295, 8913.38, 26498, 5081.7, 12
194, -2.69295, 8916.45, 27912.4, 5087.9, 12
195, -2.69295, 8928.76, 28509.9, 5052.4, 12
196, -2.69295, 8948.39, 30910.6, 5196.81, 12
197, -2.69295, 8932.54, 30624.7, 5200.19, 12
198, -2.69295, 8929.68, 31556, 5193.86, 12
199, -2.69295, 8923.98, 30060.1, 5240.26, 12
200, -2.69295, 8915.52, 30577.3, 5232.05, 12
201, -2.69295, 8918.84, 34288.8, 5251.96, 12
202, -2.69295, 8929.88, 34288.8, 5226.2, 12
203, -2.69295, 8916.86, 31873.7, 5217.66, 12
204, -2.69295, 8921.81, 30993.8, 5126.43, 12
205, -2.69295, 8924.09, 30719, 5146.63, 12
206, -2.69295, 8920.49, 30045.1, 5180.85, 12
207, -2.69295, 8934.47, 29931.3, 5154.13, 12
208, -2.69295, 8941.3, 30195.4, 5156.57, 12
209, -2.69295, 8942.39, 30206.7, 5075.62, 12
210, -2.69295, 8935.41, 30716.3, 5053.59, 12
211, -2.69295, 8935.24, 31303.1, 5126.34, 12
212, -2.69295, 8926.37, 31304, 5106.12, 12
213, -2.69295, 8926.69, 30068.2, 5036.2, 12
214, -2.69295, 8916.18, 28357.7, 5032.6, 12
215, -2.69295, 8919.66, 27859.1, 5044.43, 12
216, -2.69295, 8951.64, 27922.7, 5147.25, 12
217, -2.69295, 8939.82, 28427, 5143.2, 12
218, -3.94518, 8939.71, 28673.7, 5211.54, 12
219, -3.94518, 8937.41, 31593.7, 5165, 12
220, -3.94518, 8932.61, 31593.7, 5201.34, 12
221, -3.94518, 8933.66, 30759.7, 5233.66, 12
222, -3.94518, 8935.71, 30759.7, 5205.67, 12
223, -3.94518, 8932.77, 31165.6, 5227.29, 12
224, -3.94518, 8947.47, 32284.9, 5228.61, 12
225, -3.94518, 8964.77, 32166.1, 5231.45, 12
226, -3.94518, 8967.39, 31073.6, 5291.53, 12
227, -3.94518, 8974.89, 30512, 5253.04, 12
228, -3.94518, 8984.46, 30283.4, 5243.69, 12
229, -3.94518, 8999.39, 30033.1, 5221.69, 12
230, -3.94518, 9001.96, 29024.8, 5234.95, 12
231, -3.94518, 8987.45, 28575.2, 5204.45, 12
232, -3.94518, 8977.74, 28575.2, 5174.37, 12
233, -3.94518, 8984.45, 27425.8, 5101.89, 12
234, -3.94518, 9002.69, 28562.4, 5206.21, 12
235, -3.94518, 9021.62, 29585.8, 5151.8, 12
236, -3.94518, 9021.61, 28689.1, 5185, 12
237, -3.94518, 9050.37, 31612.3, 5257.78, 12
238, -3.94518, 9067.48, 31825.7, 5280.95, 12
239, -3.94518, 9059.06, 29575.5, 5283.31, 12
240, -3.94518, 9058.97, 30963.7, 5257.71, 12
241, -3.94518, 9073.31, 31373.6, 5362.83, 12
242, -3.94518, 9067.64, 31855.3, 5347.26, 12
243, -3.94518, 9068.23, 30350.2, 5259.91, 12
244, -3.94518, 9086.45, 30156.3, 5391.71, 12
245, -3.94518, 9084.87, 30209.8, 5429.23, 12
246, -3.94518, 9112.44, 29272.2, 5462.94, 12
247, -3.94518, 9110.46, 29572.7, 5400.92, 12
248, -3.94518, 9094.14, 35315.8, 5355.3, 12
249, -3.94518, 9098.97, 35133.6, 5377.81, 12
0, 79.8931, 7631.22, 22186.1, 3719.36, 13
1, 79.8931, 7638.62, 22885.5, 3792.07, 13
2, 79.8931, 7640.45, 22885.5, 3778.73, 13
3, 79.8931, 7675.39, 21910.5, 3831.61, 13
4, 79.8931, 7705.39, 20968.4, 3853.99, 13
5, 79.8931, 7710.8, 22180.5, 3864.1, 13
6, 79.8931, 7733.81, 23924.3, 3883.94, 13
7, 79.8931, 7745.85, 25391.1, 3913.46, 13
8, 79.8931, 7763.78, 25782.8, 3886.45, 13
9, 79.8931, 7775.3, 25665.1, 3995.24, 13
10, 79.8931, 7786.56, 24859.8, 3981.15, 13
11, 79.8931, 7787.71, 22626.4, 3949.75, 13
12, 79.8931, 7789.34, 23374.7, 3977.71, 13
13, 79.8931, 7818.3, 23974.3, 4093.48, 13
14, 79.8931, 7838.24, 23923.1, 4044.15, 13
15, 79.8931, 7863.47, 22607.8, 4057.22, 13
16, 79.8931, 7880.2, 23036.3, 4021.8, 13
17, 79.8931, 7903.13, 26075.9, 4063.34, 13
18, 79.8931, 7926.87, 27445.3, 4133.9, 13
19, 79.8931, 7938.02, 27309.5, 4163.7, 13
20, 79.8931, 7945.21, 26377.1, 4253.03, 13
21, 79.8931, 7942.57, 26429.9, 4231.36, 13
22, 79.8931, 7952.41, 25868, 4233.49, 13
23, 79.8931, 7940.12, 24275.5, 4203.8, 13
24, 79.8931, 7941.59, 24124.8, 4210.83, 13
25, 79.8931, 7955.62, 27819.4, 4236.48, 13
26, 75.4267, 7970.57, 23996.6, 4210.49, 13
27, 75.4267, 7983.98, 24319.1, 4274.58, 13
28, 75.4267, 7985.55, 25481.8, 4311.78, 13
29, 75.4267, 7989.71, 25506.6, 4344.77, 13
30, 75.4267, 7976.04, 24971.3, 4280.61, 13
31, 75.4267, 7983.78, 26297.2, 4294.46, 13
32, 75.4267, 7993.4, 25984.5, 4296.29, 13
33, 75.4267, 8000.67, 23986.5, 4301.16, 13
34, 75.4267, 8014.91, 24198.5, 4336.77, 13
35, 75.4267, 8025.9, 23750.9, 4314.29, 13
36, 75.4267, 8044.64, 25487.6, 4362.15, 13
37, 75.4267, 8063.7, 25170.2, 4386.67, 13
38, 75.4267, 8078.18, 25927.3, 4392.6, 13
39, 75.4267, 8085.66, 24247.4, 4328.91, 13
40, 75.4267, 8095.59, 26139, 4328.01, 13
41, 75.4267, 8102.88, 25923.4, 4328.74, 13
42, 75.4267, 8122.32, 25963.8, 4395.26, 13
43, 75.4267, 8145.25, 24657.9, 4408.02, 13
44, 75.4267, 8154.79, 24575.4, 4425.26, 13
45, 75.4267, 8149.96, 25250.8, 4481.84, 13
46, 75.4267, 8141.31, 25304.9, 4488.95, 13
47, 75.4267, 8159.63, 26338.5, 4558.8, 13
48, 75.4267, 8157.64, 25625.4, 4515.38, 13
49, 75.4267, 8154.19, 25416.9, 4523.72, 13
50, 75.4267, 8165.29, 28024.3, 4526.34, 13
51, 75.4267, 8162.33, 30152.7, 4535.02, 13
52, 75.4267, 8164.34, 27140.3, 4479.59, 13
53, 75.4267, 8175.6, 27757.6, 4499.7, 13
54, 75.4267, 8174.56, 28186.6, 4449.6, 13
55, 75.4267, 8182.69, 27807, 4479.55, 13
56, 75.4267, 8177, 27759.9, 4462.85, 13
57, 75.4267, 8177.9, 27736.2, 4458.86, 13
58, 37.7131, 8185.57, 26901.5, 4523.37, 13
59, 37.7131, 8178.98, 28339.9, 4494.47, 13
60, 37.7131, 8177.77, 28188.7, 4477.8, 13
61, 37.7131, 8180.5, 28188.7, 4432.38, 13
62, 37.7131, 8180.06, 26454.5, 4387.76, 13
63, 37.7131, 8177.32, 24776.9, 4340.38, 13
64, 37.7131, 8168.51, 24198, 4336.08, 13
65, 37.7131, 8193.4, 24589.7, 4313.55, 13
66, 37.7131, 8219.3, 24486.9, 4432, 13
67, 24.443, 8243.68, 28210.1, 4477.49, 13
68, 24.443, 8241.53, 25524.2, 4562.13, 13
69, 24.443, 8251.97, 25097.5, 4530.32, 13
70, 24.443, 8271.55, 26568.9, 4604.59, 13
71, 24.443, 8277.64, 26827.9, 4577.27, 13
72, 24.443, 8306.97, 26298, 4600.43, 13
73, 24.443, 8324.96, 26037.1, 4632.2, 13
74, 24.443, 8345.57, 26133.8, 4695.89, 13
75, 24.443, 8349.18, 26181.5, 4675.93, 13
76, 24.443, 8344.44, 25967.9, 4612.62, 13
77, 24.443, 8353.69, 25744.7, 4542.42, 13
78, 24.443, 8361.81, 25172.2, 4620.26, 13
79, 24.443, 8356.38, 26443, 4671.94, 13
80, 24.443, 8381.12, 27069.1, 4694.36, 13
81, 24.443, 8379.82, 26253.2, 4646.86, 13
82, 24.443, 8396.79, 26981.9, 4710.13, 13
83, 24.443, 8406.22, 26410.7, 4717.88, 13
84, 24.443, 8413.46, 26512.3, 4762.96, 13
85, 24.443, 8413.1, 29294.4, 4712.71, 13
86, 24.443, 8428.95, 26122.2, 4735.57, 13
87, 24.443, 8425, 25760.9, 4578.94, 13
88, 15.0033, 8422.86, 29665.7, 4629.4, 13
89, 15.0033, 8419.02, 28920.7, 4668.46, 13
90, 15.0033, 8418.59, 28920.7, 4583.11, 13
91, 15.0033, 8440.06, 27128.5, 4622.58, 13
92, 15.0033, 8440.94, 26763.2, 4618.04, 13
93, 15.0033, 8463.35, 28853.3, 4648.14, 13
94, 15.0033, 8491.91, 29612.5, 4693.89, 13
95, 15.0033, 8523.57, 29663.7, 4752.32, 13
96, 15.0033, 8536.18, 28448.4, 4773.9, 13
97, 15.0033, 8541.04, 27892.1, 4731.52, 13
98, 15.0033, 8538.28, 28334, 4786.1, 13
99, 15.0033, 8551.87, 30753.3, 4833.76, 13
100, 15.0033, 8553.3, 29441.3, 4804.06, 13
101, 15.0033, 8545.61, 29768.9, 4777.99, 13
102, 15.0033, 8549.83, 29768.9, 4757.16, 13
103, 15.0033, 8547.16, 29888.2, 4846.19, 13
104, 15.0033, 8568.96, 30493.1, 4861.76, 13
105, 15.0033, 8566.62, 29187.3, 4902.61, 13
106, 15.0033, 8571.45, 29745.5, 4925.1, 13
107, 15.0033, 8591.06, 29697.1, 4960.8, 13
108, 15.0033, 8596.57, 29652.7, 4943.59, 13
109, 15.0033, 8591.85, 29202.4, 4936.91, 13
110, 15.0033, 8588.61, 29367.6, 4909.99, 13
111, 15.0033, 8596.47, 27917.9, 4846.74, 13
112, 15.0033, 8603.2, 27821.1, 4868.2, 13
113, 15.0033, 8621.31, 29434.4, 4834.53, 13
114, 15.0033, 8635.22, 29641.5, 4869.23, 13
115, 15.0033, 8637.85, 29837.5, 4875.62, 13
116, 15.0033, 8664.83, 29672.9, 4879.65, 13
117, 15.0033, 8664.8, 28956.5, 4908.18, 13
118, 15.0033, 8651.86, 28714.5, 4895.74, 13
119, 15.0033, 8662.63, 28853, 4837.03, 13
120, 15.0033, 8671.52, 32115.2, 4947.67, 13
121, 15.0033, 8667.09, 27246.1, 4862.94, 13
122, 15.0033, 8648.07, 29391.7, 4896.74, 13
123, 15.0033, 8646.83, 28998.8, 4903.19, 13
124, 15.0033, 8659.78, 28507.8, 4847.02, 13
125, 15.0033, 8664, 31620.9, 4863.44, 13
126, 15.0033, 8686.31, 29961, 4848.88, 13
127, 15.0033, 8702.68, 29930, 4856.18, 13
128, 15.0033, 8718.37, 30133.4, 4897.39, 13
129, 15.0033, 8718.9, 31861.4, 4909.62, 13
130, 15.0033, 8724.15, 28876.9, 4866.41, 13
131, 15.0033, 8738.34, 28852.9, 4899.65, 13
132, 15.0033, 8736.73, 31606.5, 4920.32, 13
133, 15.0033, 8738.85, 30513.9, 4902.14, 13
134, 15.0033, 8724.96, 29766.6, 4838.95, 13
135, 15.0033, 8730.35, 33661.9, 4923.79, 13
136, 15.0033, 8743.43, 29663.7, 4982.55, 13
137, 15.0033, 8745.19, 28147.4, 4993.98, 13
138, 15.0033, 8761.83, 28140.3, 4956, 13
139, 15.0033, 8770.79, 27368.7, 4951.23, 13
140, 15.0033, 8776.72, 27941.3, 4965.96, 13
141, 15.0033, 8798.38, 27963.7, 5025.91, 13
142, 15.0033, 8806.76, 28025.3, 5087.33, 13
143, 15.0033, 8813.73, 30133.4, 5122.41, 13
144, 15.0033, 8819.42, 29564.3, 5138.47, 13
145, 15.0033, 8832.53, 29387.9, 5134.96, 13
146, 15.0033, 8857.52, 32681.7, 5224.4, 13
147, 15.0033, 8887.2, 32516.8, 5280.04, 13
148, 15.0033, 8884.87, 33782.9, 5297.66, 13
149, 15.0033, 8892.2, 32791.8, 5210.25, 13
150, 15.0033, 8886.16, 32829.1, 5155.84, 13
151, 15.0033, 8911.64, 32348, 5155.65, 13
152, 15.0033, 8896.02, 29903.1, 5079.8, 13
153, 15.0033, 8905.16, 31134.6, 5120.98, 13
154, 15.0033, 8911.49, 31167.2, 5133.1, 13
155, 15.0033, 8910.27, 31167.2, 5134.69, 13
156, 15.0033, 8909.59, 31167.2, 5173.31, 13
157, 15.0033, 8932.85, 31113.3, 5166.29, 13
158, 15.0033, 8970.22, 31486.1, 5253.8, 13
159, 15.0033, 8983.83, 36025.6, 5344.25, 13
160, 15.0033, 8987.09, 36051.7, 5280.04, 13
161, 15.0033, 8988.95, 34888.2, 5265.61, 13
162, 15.0033, 9001.67, 34959.1, 5242.4, 13
163, 15.0033, 9000.45, 34548.5, 5288.47, 13
164, 15.0033, 9005.69, 32876.5, 5277, 13
165, 15.0033, 9022.67, 33735.3, 5314.74, 13
166, 15.0033, 9020.12, 35202.9, 5280.96, 13
167, 15.0033, 9008.1, 33794.1, 5265.39, 13
168, 15.0033, 9032.91, 31964.2, 5332.46, 13
169, 15.0033, 9043.69, 31994.5, 5302.63, 13
170, 15.0033, 9032.25, 31643.4, 5367.47, 13
171, 15.0033, 9044.37, 31848.2, 5393.36, 13
172, 15.0033, 9064.52, 32765.1, 5441.18, 13
173, 15.0033, 9054.52, 32785.6, 5416.35, 13
174, 15.0033, 9045.21, 34241.8, 5316.68, 13
175, 15.0033, 9031.86, 33345, 5346.6, 13
176, 15.0033, 9038.37, 32942.2, 5344.06, 13
177, 15.0033, 9033.22, 30407.7, 5299.55, 13
178, 1.76251, 9035.45, 31450.1, 5304.7, 13
179, 1.76251, 9043.84, 31435.7, 5375.28, 13
180, 1.76251, 9051.35, 29700.2, 5401.01, 13
181, 1.76251, 9079.31, 33956.3, 5457.05, 13
182, 1.76251, 9075.58, 33976.6, 5506.3, 13
183, 1.76251, 9068.77, 33322.9, 5555.9, 13
184, 1.76251, 9072.25, 31624.9, 5492.72, 13
185, 1.76251, 9098.7, 33053.1, 5596.95, 13
186, 1.76251, 9093.45, 34190.8, 5589.93, 13
187, 1.76251, 9087.38, 34380.2, 5581.94, 13
188, 1.76251, 9103.07, 34363.4, 5570.38, 13
189, 1.76251, 9119.4, 33134.8, 5551.18, 13
190, 1.76251, 9122, 30574.7, 5510.36, 13
191, 1.76251, 9106.11, 30615.1, 5474.12, 13
192, 1.76251, 9108.76, 29999.4, 5362.38, 13
193, 1.76251, 9096.22, 30076.7, 5357.93, 13
194, 1.76251, 9081.27, 35295.2, 5363.41, 13
195, 1.76251, 9091.17, 30202.8, 5264.34, 13
196, 1.76251, 9103.52, 28860.9, 5292.16, 13
197, 1.76251, 9120.82, 32986.9, 5375.14, 13
198, 1.76251, 9122.12, 32986.9, 5369.42, 13
199, 1.76251, 9120.14, 32467.2, 5446.99, 13
200, 1.76251, 9126.37, 31623.3, 5520.44, 13
201, 1.76251, 9131.24, 34896.4, 5505.67, 13
202, 1.76251, 9120.55, 37512.8, 5497.84, 13
203, 1.76251, 9124.64, 35610.9, 5492.63, 13
204, 1.76251, 9119.74, 33820.2, 5491.81, 13
205, 1.76251, 9135.73, 31747.6, 5452.84, 13
206, 1.76251, 9130.73, 30041.7, 5341.42, 13
207, 1.76251, 9166.98, 30764.5, 5501.99, 13
208, 1.76251, 9177.73, 31743.4, 5511.49, 13
209, 1.76251, 9201.92, 30430.9, 5397.27, 13
210, 1.76251, 9215.31, 29735.9, 5381.61, 13
211, 1.76251, 9242.72, 28467, 5384.69, 13
212, 1.76251, 9267.02, 31821.6, 5509.93, 13
213, 1.76251, 9264.5, 32867.2, 5468.32, 13
214, 1.76251, 9272.91, 31876.9, 5421.15, 13
215, 1.76251, 9264.44, 33091.3, 5517.15, 13
216, 1.76251, 9267.49, 33029.4, 5567.43, 13
217, 1.76251, 9272.78, 32760.4, 5536.6, 13
218, 1.76251, 9255.75, 37088.1, 5550.71, 13
219, 1.76251, 9241.96, 36586, 5554.41, 13
220, 1.76251, 9231.37, 32579, 5580.85, 13
221, 1.76251, 9253.4, 32829.3, 5549.06, 13
222, 1.76251, 9267.54, 32798, 5529.27, 13
223, 1.76251, 9256.09, 32812.3, 5584.09, 13
224, 1.76251, 9262.03, 33943.5, 5549.31, 13
225, 1.76251, 9272.27, 40216.4, 5624.12, 13
226, 1.76251, 9260.39, 33794.9, 5563.43, 13
227, 1.76251, 9273.32, 32640.9, 5526.16, 13
228, 1.76251, 9277.53, 31557.5, 5422.32, 13
229, 1.76251, 9280.05, 30400.2, 5484.2, 13
230, 1.76251, 9285.42, 32730, 5569.51, 13
231, 1.76251, 9275.35, 32730, 5536.07, 13
232, 1.76251, 9295.36, 35911, 5602.99, 13
233, 1.76251, 9304.1, 35530.4, 5637.79, 13
234, 1.76251, 9298.79, 35460.6, 5561.6, 13
235, 1.76251, 9277.67, 35892.7, 5549.15, 13
236, 1.76251, 9279.34, 33262.6, 5487.59, 13
237, 1.76251, 9276.57, 33525.1, 5465.88, 13
238, 1.76251, 9269.08, 34923.7, 5398.15, 13
239, 1.76251, 9263.13, 34404.9, 5338.46, 13
240, 1.76251, 9266.27, 32825.9, 5356.94, 13
241, 1.76251, 9261.56, 31620, 5331.06, 13
242, 1.76251, 9283.68, 34471.8, 5428.59, 13
243, 1.76251, 9300.76, 32962.6, 5429.61, 13
244, 1.76251, 9317.75, 30911, 5427.97, 13
245, 1.76251, 9316.87, 32921.6, 5375.76, 13
246, 1.76251, 9312.39, 34822.4, 5392.19, 13
247, 1.76251, 9320.65, 34816.3, 5431.67, 13
248, 1.76251, 9323.97, 32930.6, 5522.54, 13
249, 1.76251, 9331.13, 32237, 5476.83, 13
0, 79.8931, 7588.5, 22343.6, 3748.82, 14
1, 79.8931, 7605.17, 22358.8, 3734.13, 14
2, 79.8931, 7602.28, 21099.9, 3774.28, 14
3, 79.8931, 7611.05, 22405.2, 3761.46, 14
4, 79.8931, 7604.87, 21082.9, 3728.84, 14
5, 79.8931, 7601.82, 21751.5, 3798.49, 14
6, 79.8931, 7612.87, 21334.1, 3764.32, 14
7, 79.8931, 7611.79, 20273, 3745.08, 14
8, 79.8931, 7627.93, 21229.3, 3785.51, 14
9, 79.8931, 7631.83, 21236.5, 3787.53, 14
10, 79.8931, 7630.03, 23666.3, 3813.73, 14
11, 79.8931, 7641.14, 21292.7, 3842.54, 14
12, 79.8931, 7665.39, 20290.3, 3840.67, 14
13, 79.8931, 7678.85, 21057.3, 3892.71, 14
14, 79.8931, 7694.1, 23589.7, 3961.41, 14
15, 79.8931, 7693.28, 20970.8, 3933.05, 14
16, 79.8931, 7710.03, 23453.5, 4047.89, 14
17, 79.8931, 7720.76, 23491.8, 4010.52, 14
18, 79.8931, 7710.86, 23987.6, 4071.87, 14
19, 79.8931, 7725.12, 24178, 4103.08, 14
20, 79.8931, 7740.49, 23594.5, 4058.4, 14
21, 79.8931, 7719.77, 22750.5, 4044.03, 14
22, 79.8931, 7745.98, 24917, 4052.8, 14
23, 79.8931, 7749.9, 24761.6, 4105.61, 14
24, 79.8931, 7753.53, 24298.2, 4120.12, 14
25, 79.8931, 7780.02, 25638.4, 4178.84, 14
26, 79.8931, 7811.82, 25960, 4172.29, 14
27, 79.8931, 7814.77, 25852.2, 4197.97, 14
28, 79.8931, 7831.42, 25397.5, 4210.97, 14
29, 79.8931, 7828.56, 27143.1, 4240.94, 14
30, 59.5345, 7834.13, 27358.9, 4231.37, 14
31, 59.5345, 7839.37, 26050.2, 4245.2, 14
32, 59.5345, 7824.04, 24835, 4160.72, 14
33, 59.5345, 7810.76, 25916.6, 4143.29, 14
34, 59.5345, 7817.08, 27509.6, 4195.94, 14
35, 12.5128, 7827.76, 27511.1, 4287.86, 14
36, 12.5128, 7833.64, 26754.2, 4305.57, 14
37, 12.5128, 7835.07, 26642.9, 4307.57, 14
38, 12.5128, 7845.07, 26640.3, 4327.55, 14
39, 12.5128, 7858.78, 26985, 4353.82, 14
40, 12.5128, 7864.82, 30263, 4371.42, 14
41, 12.5128, 7862.56, 26890.4, 4304.07, 14
42, 12.5128, 7873.29, 27174.1, 4395.4, 14
43, 12.5128, 7883.2, 26013.2, 4325.27, 14
44, 12.5128, 7904.93, 25443.6, 4303.89, 14
45, 12.5128, 7915.81, 25443.6, 4313.82, 14
46, 12.5128, 7939.98, 25702.9, 4364.27, 14
47, 12.5128, 7947.98, 23482.5, 4380.53, 14
48, 12.5128, 7957.66, 24273, 4349.6, 14
49, 12.5128, 7972.28, 28656.4, 4385.21, 14
50, 12.5128, 7974.3, 25626, 4321.81, 14
51, 12.5128, 7987.43, 24257.9, 4289.8, 14
52, 12.5128, 8010.31, 27191.6, 4364.65, 14
53, 12.5128, 8008.71, 25592.5, 4419.7, 14
54, 12.5128, 8016.22, 26109.5, 4464.09, 14
55, 12.5128, 8031.75, 27138.6, 4510.34, 14
56, 12.5128, 8022.88, 26787, 4509.59, 14
57, 12.5128, 8031.88, 27764.4, 4452.56, 14
58, 12.5128, 8042.39, 27593.2, 4451.84, 14
59, 12.5128, 8049.49, 27651, 4481.49, 14
60, 12.5128, 8055.8, 28363, 4470, 14
61, 12.5128, 8053.91, 27404.3, 4477.08, 14
62, 12.5128, 8067.25, 25767.3, 4456.54, 14
63, 12.5128, 8073.35, 25352.6, 4456.35, 14
64, 12.5128, 8094.89, 26523, 4469.99, 14
65, 12.5128, 8098.31, 28436, 4505.26, 14
66, 12.5128, 8106.57, 28804.7, 4541.08, 14
67, 12.5128, 8102.39, 27552.7, 4496.99, 14
68, 12.5128, 8119.79, 27584.5, 4549.61, 14
69, 12.5128, 8118.66, 27139.1, 4545.6, 14
70, 12.5128, 8129.4, 27139.1, 4481.64, 14
71, 12.5128, 8125.38, 25886.5, 4488, 14
72, 12.5128, 8126.47, 24248.3, 4528.41, 14
73, 12.5128, 8138.61, 24139.7, 4551.8, 14
74, 12.5128, 8155.94, 27274.3, 4556.19, 14
75, 12.5128, 8165.87, 25037.8, 4553.34, 14
76, 12.5128, 8205.88, 24878.6, 4604.14, 14
77, 12.5128, 8208.23, 24921.6, 4612.75, 14
78, 12.5128, 8206.42, 24921.6, 4685.98, 14
79, 12.5128, 8213.17, 26894.2, 4643.93, 14
80, 12.5128, 8225.96, 28763.5, 4705.21, 14
81, 12.5128, 8228.14, 28772.9, 4665.95, 14
82, 12.5128, 8241.46, 28920.3, 4665.53, 14
83, 12.5128, 8233.57, 26759.2, 4611.8, 14
84, 12.5128, 8221.43, 27229.7, 4637.18, 14
85, 12.5128, 8228.31, 26997.4, 4621.21, 14
86, 12.5128, 8232.35, 26980.2, 4653.05, 14
87, 12.5128, 8233.23, 26721.2, 4633.24, 14
88, 12.5128, 8245.4, 26726.8, 4655.88, 14
89, 12.5128, 8244.25, 35888.9, 4690.7, 14
90, -13.8007, 8238.96, 34103.9, 4727.53, 14
91, -13.8007, 8265.21, 29487.3, 4683.74, 14
92, -13.8007, 8267.59, 28908, 4677.49, 14
93, -13.8007, 8275.62, 28908, 4640.77, 14
94, -13.8007, 8262.2, 29117.2, 4574.45, 14
95, -13.8007, 8284.63, 31763.1, 4598.92, 14
96, -13.8007, 8286.72, 31365, 4689.02, 14
97, -13.8007, 8279.19, 25878.6, 4618.89, 14
98, -13.8007, 8286.3, 25424.2, 4570.39, 14
99, -13.8007, 8296.19, 25465.5, 4574.68, 14
100, -13.8007, 8310.82, 25773.1, 4597.03, 14
101, -13.8007, 8316.69, 26515.3, 4595.09, 14
102, -13.8007, 8330.22, 31579.7, 4607.43, 14
103, -13.8007, 8324.45, 26344.8, 4638.15, 14
104, -13.8007, 8324.21, 25376.3, 4620.97, 14
105, -13.8007, 8332.79, 28053.9, 4662.74, 14
106, -13.8007, 8335.48, 28070.4, 4701.33, 14
107, -18.965, 8341.83, 28144.2, 4665.15, 14
108, -18.965, 8357.16, 26723.2, 4632.86, 14
109, -18.965, 8376.01, 30145.9, 4713.56, 14
110, -18.965, 8366.43, 27107.3, 4669.27, 14
111, -18.965, 8362.94, 26826.5, 4636.35, 14
112, -18.965, 8390.6, 27645.6, 4664.13, 14
113, -18.965, 8399.82, 27411.8, 4710.63, 14
114, -18.965, 8412.43, 27438.8, 4724.07, 14
115, -18.965, 8408.97, 27477.2, 4683.56, 14
116, -18.965, 8417.15, 30523.7, 4691.83, 14
117, -18.965, 8411.03, 27517.4, 4676.22, 14
118, -18.965, 8409.82, 27545.4, 4677.84, 14
119, -18.965, 8425.07, 28071.9, 4688.29, 14
120, -18.965, 8428.05, 28029.3, 4713.46, 14
121, -18.965, 8429.54, 26404.2, 4741.08, 14
122, -18.965, 8447.75, 26839.6, 4761.15, 14
123, -18.965, 8447.42, 26579.3, 4781.27, 14
124, -18.965, 8449.88, 27388.5, 4751.92, 14
125, -18.965, 8461.98, 27243.7, 4812.83, 14
126, -18.965, 8454.5, 27478.9, 4857.62, 14
127, -18.965, 8463.02, 27901.7, 4859.77, 14
128, -18.965, 8472.27, 28245.6, 4937.79, 14
129, -18.965, 8477.81, 28258, 4885.27, 14
130, -18.965, 8490.12, 31942.5, 4944.03, 14
131, -18.965, 8494.12, 32016.5, 4932.25, 14
132, -23.4741, 8505.54, 34666.4, 5036.02, 14
133, -23.4741, 8522.9, 34084.5, 5072.11, 14
134, -23.4741, 8504.68, 30905.1, 5021.99, 14
135, -23.4741, 8501.35, 30182.1, 5055.39, 14
136, -23.4741, 8501.42, 30538.7, 5039.75, 14
137, -23.4741, 8477.06, 30204.4, 5015.91, 14
138, -27.0945, 8484.93, 29893.8, 4978.72, 14
139, -27.0945, 8488.85, 28987.6, 4913.49, 14
140, -27.0945, 8476.9, 33127, 4919.24, 14
141, -27.0945, 8495.32, 33130.8, 4941.38, 14
142, -27.0945, 8490.42, 27804.3, 4854.39, 14
143, -27.0945, 8494.83, 26645.4, 4809.87, 14
144, -27.0945, 8486.35, 26614.9, 4795.36, 14
145, -27.0945, 8479.81, 26951.5, 4806.91, 14
146, -27.0945, 8475.8, 27048.5, 4865.33, 14
147, -27.0945, 8468.14, 27347.5, 4822.55, 14
148, -27.0945, 8460.8, 27111.8, 4749.85, 14
149, -27.0945, 8473.19, 28883.8, 4855.41, 14
150, -27.0945, 8487.39, 28278.6, 4895.95, 14
151, -27.0945, 8515.52, 27760.7, 4864.3, 14
152, -27.0945, 8517.33, 27363.2, 4848.3, 14
153, -27.0945, 8524.43, 26843, 4813.87, 14
154, -27.0945, 8531.74, 26871.8, 4841.42, 14
155, -27.0945, 8548.42, 27054.4, 4840.82, 14
156, -27.0945, 8569.6, 27740.4, 4845.65, 14
157, -27.0945, 8572.71, 27698.9, 4847.47, 14
158, -27.0945, 8570.86, 27803.9, 4889.4, 14
159, -27.0945, 8555.05, 27629, 4873.88, 14
160, -46.2479, 8561.97, 27528.1, 4921.71, 14
161, -46.2479, 8565.12, 28076.7, 4910.59, 14
162, -46.2479, 8574.12, 28324.7, 4958.36, 14
163, -46.2479, 8582.13, 31073.8, 5099.05, 14
164, -46.2479, 8602.99, 33332, 5231.34, 14
165, -46.2479, 8605.48, 31626.8, 5159.31, 14
166, -46.2479, 8606.66, 31296.7, 5163.7, 14
167, -46.2479, 8598.82, 31836.4, 5011.65, 14
168, -46.2479, 8594.54, 30381.6, 5034.94, 14
169, -46.2479, 8597.48, 30381.6, 5017.68, 14
170, -46.2479, 8600.58, 30331.8, 5036.48, 14
171, -46.2479, 8600.1, 30580.7, 5004.3, 14
172, -46.2479, 8603.4, 31164, 5059.76, 14
173, -46.2479, 8595.13, 27957.1, 5020.18, 14
174, -46.2479, 8612.75, 27503.3, 5040.39, 14
175, -46.2479, 8630.75, 29243.7, 5068.86, 14
176, -46.2479, 8641.38, 30184.5, 5126.2, 14
177, -46.2479, 8638.99, 29122.7, 5085.33, 14
