gen, min, avg, max, std, exp_number
31, 10281, 1.75708e+06, 3.41248e+06, 481484, 8
32, 10281, 1.76031e+06, 3.3429e+06, 493973, 8
33, 7332.71, 1.75603e+06, 3.38628e+06, 489488, 8
34, 7332.71, 1.75457e+06, 3.28957e+06, 484795, 8
35, 7332.71, 1.74941e+06, 3.47696e+06, 478789, 8
36, 7332.71, 1.74739e+06, 3.29007e+06, 481017, 8
37, 7332.71, 1.74755e+06, 3.44703e+06, 474516, 8
38, 7332.71, 1.74724e+06, 3.43285e+06, 480787, 8
39, 7332.71, 1.75056e+06, 3.39598e+06, 479788, 8
40, 7332.71, 1.7499e+06, 3.31666e+06, 480324, 8
41, 7332.71, 1.75398e+06, 3.22814e+06, 476279, 8
42, 7332.71, 1.74882e+06, 3.50823e+06, 481450, 8
43, 7332.71, 1.74412e+06, 3.32753e+06, 485705, 8
44, 7332.71, 1.73828e+06, 3.26089e+06, 488305, 8
45, 7332.71, 1.73718e+06, 3.22839e+06, 488300, 8
46, 7332.71, 1.73651e+06, 3.21863e+06, 491171, 8
47, 7332.71, 1.73822e+06, 3.27257e+06, 491479, 8
48, 7332.71, 1.73361e+06, 3.40493e+06, 482937, 8
49, 7332.71, 1.73118e+06, 3.22553e+06, 492280, 8
50, 7332.71, 1.72825e+06, 3.25424e+06, 497497, 8
51, 7332.71, 1.72674e+06, 3.25686e+06, 501625, 8
52, 7332.71, 1.72979e+06, 3.25686e+06, 498317, 8
53, 5486.79, 1.73084e+06, 3.22167e+06, 495208, 8
54, 5486.79, 1.73358e+06, 3.32086e+06, 503260, 8
55, 5486.79, 1.73269e+06, 3.33645e+06, 499209, 8
56, 5486.79, 1.73763e+06, 3.33645e+06, 503354, 8
57, 5486.79, 1.73083e+06, 3.20221e+06, 497116, 8
58, 5486.79, 1.73323e+06, 3.4246e+06, 488926, 8
59, 5486.79, 1.73088e+06, 3.26139e+06, 487195, 8
60, 5486.79, 1.72697e+06, 3.31654e+06, 488546, 8
61, 5486.79, 1.72473e+06, 3.48301e+06, 497834, 8
62, 5486.79, 1.72647e+06, 3.34338e+06, 486285, 8
63, 5486.79, 1.72507e+06, 3.38377e+06, 488105, 8
64, 5486.79, 1.72914e+06, 3.35538e+06, 492133, 8
65, 5486.79, 1.73034e+06, 3.27494e+06, 498830, 8
66, 5486.79, 1.73064e+06, 3.35792e+06, 495869, 8
67, 5486.79, 1.73001e+06, 3.2412e+06, 489621, 8
68, 5486.79, 1.72465e+06, 3.2291e+06, 481857, 8
69, 5486.79, 1.71903e+06, 3.28315e+06, 479534, 8
70, 5486.79, 1.71792e+06, 3.2291e+06, 481626, 8
71, 5486.79, 1.71835e+06, 3.14077e+06, 478325, 8
72, 5486.79, 1.71549e+06, 3.48105e+06, 482368, 8
73, 5486.79, 1.71797e+06, 3.48105e+06, 483630, 8
74, 5486.79, 1.70929e+06, 3.47875e+06, 484918, 8
75, 4029.09, 1.70733e+06, 3.58093e+06, 487922, 8
76, 4029.09, 1.7091e+06, 3.36175e+06, 488450, 8
77, 4029.09, 1.7084e+06, 3.36175e+06, 484344, 8
78, 4029.09, 1.70847e+06, 3.50779e+06, 488113, 8
79, 4029.09, 1.70777e+06, 3.37951e+06, 484075, 8
80, 4029.09, 1.71246e+06, 3.10597e+06, 486797, 8
81, 4029.09, 1.71202e+06, 3.23149e+06, 487184, 8
82, 4029.09, 1.71123e+06, 3.26632e+06, 491037, 8
83, 4029.09, 1.71138e+06, 3.18315e+06, 494893, 8
84, 4029.09, 1.71181e+06, 3.2299e+06, 492493, 8
85, 4029.09, 1.71024e+06, 3.14899e+06, 476375, 8
86, 4029.09, 1.71004e+06, 3.18228e+06, 480266, 8
87, 4029.09, 1.70635e+06, 3.3044e+06, 486712, 8
88, 4029.09, 1.70326e+06, 3.41148e+06, 485117, 8
89, 4029.09, 1.70167e+06, 3.3715e+06, 487651, 8
90, 4029.09, 1.69788e+06, 3.22351e+06, 482201, 8
91, 4029.09, 1.69001e+06, 3.23692e+06, 487094, 8
92, 4029.09, 1.69013e+06, 3.18303e+06, 487696, 8
93, 4029.09, 1.69581e+06, 3.28111e+06, 486302, 8
94, 4029.09, 1.69347e+06, 3.45009e+06, 490528, 8
95, 4029.09, 1.69542e+06, 3.20145e+06, 481210, 8
96, 4029.09, 1.69482e+06, 3.20114e+06, 485367, 8
97, 4029.09, 1.69646e+06, 3.22868e+06, 494313, 8
98, 4029.09, 1.69571e+06, 3.24243e+06, 487464, 8
99, 4029.09, 1.69514e+06, 3.24408e+06, 489952, 8
100, 3774.83, 1.69223e+06, 3.18413e+06, 489789, 8
101, 3774.83, 1.69608e+06, 3.46e+06, 491302, 8
102, 3774.83, 1.69608e+06, 3.25825e+06, 494893, 8
103, 3774.83, 1.70166e+06, 3.57082e+06, 503640, 8
104, 3774.83, 1.70045e+06, 3.64391e+06, 509257, 8
105, 3774.83, 1.70157e+06, 3.30355e+06, 504183, 8
106, 3774.83, 1.70349e+06, 3.27364e+06, 502663, 8
107, 3774.83, 1.69902e+06, 3.51004e+06, 501895, 8
108, 3774.83, 1.69959e+06, 3.51004e+06, 502929, 8
109, 3774.83, 1.70063e+06, 3.51004e+06, 504130, 8
110, 3774.83, 1.7019e+06, 3.38584e+06, 508979, 8
111, 3774.83, 1.69813e+06, 3.37955e+06, 519131, 8
112, 3774.83, 1.69994e+06, 3.30902e+06, 512759, 8
113, 3774.83, 1.69043e+06, 3.50318e+06, 518597, 8
114, 3774.83, 1.6905e+06, 3.25081e+06, 513557, 8
115, 3774.83, 1.69101e+06, 3.24203e+06, 517423, 8
116, 3774.83, 1.69257e+06, 3.36608e+06, 518930, 8
117, 3774.83, 1.68834e+06, 3.48746e+06, 512729, 8
118, 3774.83, 1.68835e+06, 3.63417e+06, 506123, 8
119, 3774.83, 1.69026e+06, 3.31375e+06, 506762, 8
120, 3774.83, 1.6883e+06, 3.34926e+06, 505560, 8
121, 3774.83, 1.68694e+06, 3.56811e+06, 508777, 8
122, 3774.83, 1.68739e+06, 3.34284e+06, 498003, 8
123, 3774.83, 1.68582e+06, 3.35539e+06, 493543, 8
124, 3774.83, 1.68645e+06, 3.24359e+06, 499426, 8
125, 3774.83, 1.68487e+06, 3.29158e+06, 493738, 8
126, 3774.83, 1.68604e+06, 3.21282e+06, 508548, 8
127, 3774.83, 1.68622e+06, 3.44098e+06, 511648, 8
128, 3774.83, 1.68682e+06, 3.44098e+06, 502782, 8
129, 3774.83, 1.6898e+06, 3.39452e+06, 503066, 8
130, 3774.83, 1.6937e+06, 3.19747e+06, 501044, 8
131, 3774.83, 1.68707e+06, 3.27997e+06, 498882, 8
132, 3774.83, 1.6881e+06, 3.39833e+06, 502377, 8
133, 3774.83, 1.69251e+06, 3.54897e+06, 512079, 8
134, 3774.83, 1.69172e+06, 3.54897e+06, 516469, 8
135, 3774.83, 1.68669e+06, 3.34965e+06, 516957, 8
136, 3774.83, 1.68406e+06, 3.40757e+06, 519245, 8
137, 1510.05, 1.6795e+06, 3.33255e+06, 512800, 8
138, 1510.05, 1.68108e+06, 3.56045e+06, 515361, 8
139, 1510.05, 1.67893e+06, 3.3079e+06, 506035, 8
140, 1510.05, 1.67774e+06, 3.3079e+06, 503801, 8
141, 1510.05, 1.67492e+06, 3.25193e+06, 509253, 8
142, 1510.05, 1.67293e+06, 3.34711e+06, 509540, 8
143, 1510.05, 1.6718e+06, 3.54504e+06, 508345, 8
144, 1510.05, 1.67156e+06, 3.29587e+06, 508749, 8
145, 1510.05, 1.67118e+06, 3.26403e+06, 504286, 8
146, 1510.05, 1.67241e+06, 3.47991e+06, 511443, 8
147, 1510.05, 1.67283e+06, 3.40969e+06, 515246, 8
148, 1510.05, 1.6679e+06, 3.46495e+06, 517603, 8
149, 1510.05, 1.6681e+06, 3.45092e+06, 513068, 8
150, 1510.05, 1.661e+06, 3.9764e+06, 517093, 8
151, 1510.05, 1.66621e+06, 3.47991e+06, 517876, 8
152, 1510.05, 1.66196e+06, 3.4727e+06, 502449, 8
153, 1510.05, 1.65881e+06, 3.232e+06, 501501, 8
154, 1510.05, 1.65799e+06, 3.311e+06, 501091, 8
155, 1510.05, 1.66154e+06, 3.455e+06, 508555, 8
156, 1510.05, 1.65639e+06, 3.25999e+06, 509357, 8
157, 1510.05, 1.65454e+06, 3.56965e+06, 505403, 8
158, 1510.05, 1.65544e+06, 3.30488e+06, 501343, 8
159, 1510.05, 1.65325e+06, 3.33668e+06, 504390, 8
160, 1510.05, 1.6522e+06, 3.2837e+06, 508614, 8
161, 1510.05, 1.65448e+06, 3.1295e+06, 505204, 8
162, 1510.05, 1.65071e+06, 3.1554e+06, 503383, 8
163, 1510.05, 1.65356e+06, 3.19768e+06, 510167, 8
164, 1510.05, 1.6531e+06, 3.22806e+06, 505481, 8
165, 1510.05, 1.65798e+06, 3.29523e+06, 502073, 8
166, 1510.05, 1.65399e+06, 3.23871e+06, 499849, 8
167, 1510.05, 1.65113e+06, 3.29558e+06, 493763, 8
168, 1510.05, 1.65268e+06, 3.27123e+06, 489710, 8
169, 1510.05, 1.65543e+06, 3.56734e+06, 509146, 8
170, 1510.05, 1.65072e+06, 3.38939e+06, 509153, 8
171, 1510.05, 1.65003e+06, 3.55355e+06, 498876, 8
172, 1510.05, 1.65722e+06, 3.21235e+06, 503030, 8
173, 1510.05, 1.65412e+06, 3.20689e+06, 503250, 8
174, 1510.05, 1.65223e+06, 3.35775e+06, 505114, 8
175, 1510.05, 1.6535e+06, 3.29514e+06, 504596, 8
176, 1510.05, 1.6513e+06, 3.30247e+06, 493582, 8
177, 1510.05, 1.6511e+06, 3.58243e+06, 501104, 8
178, 1510.05, 1.65504e+06, 3.36042e+06, 499982, 8
179, 1510.05, 1.65722e+06, 3.20889e+06, 492618, 8
180, 1510.05, 1.65507e+06, 3.59594e+06, 503608, 8
181, 1510.05, 1.65108e+06, 3.60138e+06, 502376, 8
182, 1510.05, 1.64388e+06, 3.40707e+06, 497028, 8
183, 1510.05, 1.64231e+06, 3.24587e+06, 501722, 8
184, 1510.05, 1.639e+06, 3.39235e+06, 508804, 8
185, 1510.05, 1.63513e+06, 3.20253e+06, 507767, 8
186, 1510.05, 1.63843e+06, 3.12364e+06, 500721, 8
187, 1510.05, 1.63572e+06, 3.32031e+06, 511614, 8
188, 1510.05, 1.64403e+06, 3.2173e+06, 513499, 8
189, 1510.05, 1.64638e+06, 3.28469e+06, 520544, 8
190, 1510.05, 1.65078e+06, 3.17923e+06, 528215, 8
191, 1510.05, 1.64985e+06, 3.31674e+06, 533677, 8
192, 1510.05, 1.64352e+06, 3.3991e+06, 523689, 8
193, 1510.05, 1.64351e+06, 3.23335e+06, 516725, 8
194, 1510.05, 1.64072e+06, 3.40187e+06, 518622, 8
195, 1510.05, 1.64146e+06, 3.41501e+06, 522799, 8
196, 1510.05, 1.64111e+06, 3.42278e+06, 522259, 8
197, 1510.05, 1.64125e+06, 3.63888e+06, 522246, 8
198, 1510.05, 1.63436e+06, 3.42278e+06, 517246, 8
199, 1510.05, 1.63254e+06, 3.52039e+06, 505333, 8
200, 1510.05, 1.63368e+06, 3.29199e+06, 510663, 8
201, 1510.05, 1.63059e+06, 3.29422e+06, 519572, 8
202, 1510.05, 1.63523e+06, 3.41898e+06, 515096, 8
203, 1510.05, 1.63032e+06, 3.31974e+06, 501512, 8
204, 1510.05, 1.63272e+06, 3.31069e+06, 507009, 8
205, 1510.05, 1.6309e+06, 3.32112e+06, 516217, 8
206, 1510.05, 1.6338e+06, 3.32932e+06, 507101, 8
207, 1510.05, 1.6324e+06, 3.44168e+06, 522008, 8
208, 1510.05, 1.63049e+06, 3.47917e+06, 527546, 8
209, 1510.05, 1.63098e+06, 3.85936e+06, 524695, 8
210, 1510.05, 1.62413e+06, 3.48419e+06, 513894, 8
211, 1510.05, 1.62535e+06, 3.46161e+06, 512784, 8
212, 1510.05, 1.61882e+06, 3.45465e+06, 501621, 8
213, 1510.05, 1.62655e+06, 3.41385e+06, 501353, 8
214, 1510.05, 1.62599e+06, 3.20777e+06, 501452, 8
215, 1510.05, 1.62591e+06, 3.21903e+06, 506610, 8
216, 1510.05, 1.62235e+06, 3.54462e+06, 500527, 8
217, 1510.05, 1.62644e+06, 3.18764e+06, 502607, 8
218, 1510.05, 1.62799e+06, 3.22641e+06, 504177, 8
219, 1510.05, 1.62094e+06, 3.1744e+06, 509096, 8
220, 1510.05, 1.62013e+06, 3.3568e+06, 513000, 8
221, 1510.05, 1.62259e+06, 3.37931e+06, 511654, 8
222, 1510.05, 1.62053e+06, 3.13795e+06, 508103, 8
223, 1510.05, 1.6215e+06, 3.38795e+06, 515351, 8
224, 1510.05, 1.62286e+06, 3.54987e+06, 512658, 8
225, 1510.05, 1.6228e+06, 3.19504e+06, 506684, 8
226, 1510.05, 1.62181e+06, 3.19504e+06, 503904, 8
227, 1510.05, 1.61903e+06, 3.26695e+06, 512818, 8
228, 1510.05, 1.61598e+06, 3.27976e+06, 513587, 8
229, 1510.05, 1.61691e+06, 3.18098e+06, 510459, 8
230, 1510.05, 1.61177e+06, 3.28242e+06, 509642, 8
231, 1510.05, 1.61204e+06, 3.34511e+06, 509516, 8
232, 1510.05, 1.61424e+06, 3.27496e+06, 507584, 8
233, 1510.05, 1.60949e+06, 3.3258e+06, 506314, 8
234, 1510.05, 1.60942e+06, 3.46008e+06, 509651, 8
235, 1510.05, 1.61244e+06, 3.86268e+06, 510998, 8
236, 1510.05, 1.61081e+06, 3.47231e+06, 512533, 8
237, 1510.05, 1.61498e+06, 3.39271e+06, 506598, 8
238, 1510.05, 1.61379e+06, 3.38616e+06, 509572, 8
239, 1510.05, 1.61618e+06, 3.37076e+06, 508077, 8
240, 1510.05, 1.61295e+06, 3.37076e+06, 504411, 8
241, 1510.05, 1.60677e+06, 3.37076e+06, 500549, 8
242, 1510.05, 1.60551e+06, 3.45358e+06, 501708, 8
243, 1510.05, 1.60497e+06, 3.35541e+06, 509203, 8
244, 1510.05, 1.59841e+06, 3.35541e+06, 508102, 8
245, 1510.05, 1.59299e+06, 3.40888e+06, 513576, 8
246, 1510.05, 1.58959e+06, 3.44013e+06, 507969, 8
247, 1510.05, 1.59393e+06, 3.44286e+06, 512887, 8
248, 1510.05, 1.59383e+06, 3.47633e+06, 516036, 8
249, 1510.05, 1.59866e+06, 3.36521e+06, 514411, 8
0, 10281, 1.75354e+06, 3.3057e+06, 462206, 9
1, 10281, 1.74888e+06, 3.31093e+06, 474935, 9
2, 10281, 1.75219e+06, 3.25937e+06, 475885, 9
3, 10281, 1.75382e+06, 3.46057e+06, 475868, 9
4, 10281, 1.75159e+06, 3.10184e+06, 476310, 9
5, 10281, 1.75141e+06, 3.12132e+06, 477021, 9
6, 10281, 1.75093e+06, 3.11059e+06, 475170, 9
7, 10281, 1.75024e+06, 3.07186e+06, 480191, 9
8, 10281, 1.75213e+06, 3.14341e+06, 472199, 9
9, 10281, 1.75722e+06, 3.12628e+06, 466075, 9
10, 10281, 1.76363e+06, 3.22168e+06, 476059, 9
11, 10281, 1.7602e+06, 3.36425e+06, 479934, 9
12, 10281, 1.76124e+06, 3.14568e+06, 470293, 9
13, 10281, 1.76543e+06, 3.36179e+06, 474802, 9
14, 10281, 1.76564e+06, 3.1373e+06, 479351, 9
15, 10281, 1.76468e+06, 3.2108e+06, 480993, 9
16, 10281, 1.76457e+06, 3.23476e+06, 482986, 9
17, 10281, 1.75825e+06, 3.16412e+06, 479681, 9
18, 10281, 1.7578e+06, 3.29353e+06, 481008, 9
19, 10281, 1.75569e+06, 3.34281e+06, 480820, 9
20, 10281, 1.75887e+06, 3.24938e+06, 481593, 9
21, 10281, 1.75713e+06, 3.23496e+06, 483160, 9
22, 10281, 1.75829e+06, 3.119e+06, 478568, 9
23, 10281, 1.75456e+06, 3.24513e+06, 475860, 9
24, 10281, 1.75164e+06, 3.39181e+06, 475808, 9
25, 10281, 1.75007e+06, 3.45652e+06, 477033, 9
26, 10281, 1.7508e+06, 3.27074e+06, 472348, 9
27, 10281, 1.7494e+06, 3.30025e+06, 475707, 9
28, 10281, 1.74486e+06, 3.37818e+06, 483278, 9
29, 10281, 1.7444e+06, 3.2982e+06, 476834, 9
30, 10281, 1.74283e+06, 3.36086e+06, 479903, 9
31, 10281, 1.74135e+06, 3.35462e+06, 475804, 9
32, 10281, 1.7386e+06, 3.30444e+06, 484744, 9
33, 10281, 1.73589e+06, 3.15368e+06, 481365, 9
34, 10281, 1.73208e+06, 3.14664e+06, 479987, 9
35, 10281, 1.7342e+06, 3.12777e+06, 481196, 9
36, 10281, 1.73126e+06, 2.99624e+06, 477747, 9
37, 10281, 1.72943e+06, 3.05564e+06, 479690, 9
38, 10281, 1.73089e+06, 3.32365e+06, 486163, 9
39, 10281, 1.73122e+06, 3.20202e+06, 493456, 9
40, 10281, 1.73932e+06, 3.17751e+06, 492387, 9
41, 10281, 1.73744e+06, 3.23008e+06, 489971, 9
42, 10281, 1.73887e+06, 3.18291e+06, 495302, 9
43, 10281, 1.73784e+06, 3.21224e+06, 488713, 9
44, 10281, 1.7319e+06, 3.18956e+06, 483889, 9
45, 10281, 1.73089e+06, 3.1463e+06, 482325, 9
46, 10281, 1.72828e+06, 3.19541e+06, 483875, 9
47, 10281, 1.72817e+06, 3.21599e+06, 480857, 9
48, 10281, 1.73476e+06, 3.27451e+06, 485518, 9
49, 10281, 1.73083e+06, 3.3155e+06, 484497, 9
50, 10281, 1.72869e+06, 3.27462e+06, 480300, 9
51, 10281, 1.72921e+06, 3.15876e+06, 480133, 9
52, 10281, 1.72579e+06, 3.15026e+06, 482291, 9
53, 10281, 1.72945e+06, 3.43516e+06, 489785, 9
54, 10281, 1.731e+06, 3.28828e+06, 483470, 9
55, 10281, 1.73105e+06, 3.22225e+06, 480144, 9
56, 10281, 1.73296e+06, 3.7082e+06, 479721, 9
57, 10281, 1.73148e+06, 3.53333e+06, 485996, 9
58, 10281, 1.72958e+06, 3.34136e+06, 488011, 9
59, 10281, 1.72676e+06, 3.37307e+06, 485969, 9
60, 10281, 1.72951e+06, 3.5656e+06, 484767, 9
61, 10281, 1.72728e+06, 3.29859e+06, 486419, 9
62, 10281, 1.72772e+06, 3.15555e+06, 485142, 9
63, 10281, 1.73027e+06, 3.18428e+06, 484955, 9
64, 10281, 1.72903e+06, 3.29673e+06, 478808, 9
65, 10281, 1.72631e+06, 3.22397e+06, 477912, 9
66, 10281, 1.72811e+06, 3.27655e+06, 478365, 9
67, 10281, 1.72525e+06, 3.43423e+06, 485859, 9
68, 10281, 1.72148e+06, 3.34839e+06, 489077, 9
69, 10281, 1.72333e+06, 3.37119e+06, 487570, 9
70, 10281, 1.72451e+06, 3.46474e+06, 486509, 9
71, 10281, 1.73014e+06, 3.35165e+06, 496883, 9
72, 6143.46, 1.73389e+06, 3.43329e+06, 496587, 9
73, 6143.46, 1.73414e+06, 3.47204e+06, 498737, 9
74, 6143.46, 1.72653e+06, 3.44233e+06, 503484, 9
75, 6143.46, 1.72154e+06, 3.3467e+06, 500787, 9
76, 6143.46, 1.72197e+06, 3.25363e+06, 497241, 9
77, 6143.46, 1.72437e+06, 3.31023e+06, 493354, 9
78, 6143.46, 1.72766e+06, 3.29458e+06, 497169, 9
79, 6143.46, 1.72701e+06, 3.47187e+06, 500840, 9
80, 6143.46, 1.72726e+06, 3.39337e+06, 495012, 9
81, 6143.46, 1.72049e+06, 3.55276e+06, 500395, 9
82, 6143.46, 1.72387e+06, 3.24349e+06, 498627, 9
83, 6143.46, 1.71942e+06, 3.24875e+06, 502502, 9
84, 6143.46, 1.71804e+06, 3.34654e+06, 500563, 9
85, 6143.46, 1.71949e+06, 3.35846e+06, 491405, 9
86, 6143.46, 1.71615e+06, 3.18254e+06, 498664, 9
87, 6143.46, 1.71847e+06, 3.20137e+06, 501756, 9
88, 6143.46, 1.71731e+06, 3.40207e+06, 497354, 9
89, 6143.46, 1.71307e+06, 3.36748e+06, 500115, 9
90, 6143.46, 1.71104e+06, 3.25768e+06, 494609, 9
91, 6143.46, 1.7167e+06, 3.40753e+06, 498180, 9
92, 6143.46, 1.71865e+06, 3.30162e+06, 502030, 9
93, 6143.46, 1.71652e+06, 3.36877e+06, 495811, 9
94, 6143.46, 1.71058e+06, 3.19584e+06, 490682, 9
95, 6143.46, 1.70806e+06, 3.32752e+06, 495336, 9
96, 6143.46, 1.70953e+06, 3.25118e+06, 489125, 9
97, 6143.46, 1.70684e+06, 3.26708e+06, 492529, 9
98, 6143.46, 1.70765e+06, 3.36499e+06, 494370, 9
99, 6143.46, 1.70737e+06, 3.34204e+06, 492243, 9
100, 6143.46, 1.70205e+06, 3.31933e+06, 485354, 9
101, 6143.46, 1.69816e+06, 3.18432e+06, 493635, 9
102, 6143.46, 1.69147e+06, 3.39097e+06, 485986, 9
103, 6143.46, 1.69719e+06, 3.29484e+06, 490274, 9
104, 6143.46, 1.69684e+06, 3.35192e+06, 501944, 9
105, 6143.46, 1.69268e+06, 3.43316e+06, 497799, 9
106, 6143.46, 1.69507e+06, 3.20153e+06, 492118, 9
107, 6143.46, 1.70065e+06, 3.36661e+06, 500645, 9
108, 6143.46, 1.70278e+06, 3.20932e+06, 490920, 9
109, 6143.46, 1.70517e+06, 3.18152e+06, 493666, 9
110, 6143.46, 1.70042e+06, 3.86109e+06, 497175, 9
111, 6143.46, 1.69907e+06, 3.1527e+06, 492623, 9
112, 6143.46, 1.70115e+06, 3.25948e+06, 500404, 9
113, 6143.46, 1.7006e+06, 3.26711e+06, 498468, 9
114, 6143.46, 1.70521e+06, 3.25948e+06, 492629, 9
115, 6143.46, 1.70118e+06, 3.22572e+06, 493139, 9
116, 6017.28, 1.70132e+06, 3.28014e+06, 495318, 9
117, 6017.28, 1.70089e+06, 3.21756e+06, 492864, 9
118, 6017.28, 1.70025e+06, 3.53532e+06, 492676, 9
119, 6017.28, 1.69702e+06, 3.3294e+06, 492005, 9
120, 6017.28, 1.69991e+06, 3.25195e+06, 494967, 9
121, 6017.28, 1.69627e+06, 3.36684e+06, 498974, 9
122, 6017.28, 1.69457e+06, 3.48159e+06, 504053, 9
123, 6017.28, 1.69522e+06, 3.61108e+06, 505333, 9
124, 6017.28, 1.69448e+06, 3.55315e+06, 510502, 9
125, 6017.28, 1.69292e+06, 3.47383e+06, 509392, 9
126, 6017.28, 1.69329e+06, 3.48237e+06, 504512, 9
127, 6017.28, 1.69127e+06, 3.56118e+06, 497900, 9
128, 6017.28, 1.69029e+06, 3.41007e+06, 493686, 9
129, 6017.28, 1.68982e+06, 3.30896e+06, 489912, 9
130, 6017.28, 1.68778e+06, 3.66101e+06, 490202, 9
131, 6017.28, 1.68423e+06, 3.28707e+06, 491727, 9
132, 6017.28, 1.68743e+06, 3.21331e+06, 490035, 9
133, 6017.28, 1.68533e+06, 3.41153e+06, 493158, 9
134, 6017.28, 1.68662e+06, 3.07921e+06, 494008, 9
135, 6017.28, 1.6806e+06, 3.25923e+06, 496111, 9
136, 6017.28, 1.6825e+06, 3.2681e+06, 496656, 9
137, 6017.28, 1.67876e+06, 3.15762e+06, 487420, 9
138, 6017.28, 1.68253e+06, 3.13021e+06, 486884, 9
139, 6017.28, 1.67975e+06, 3.41096e+06, 491766, 9
140, 6017.28, 1.67658e+06, 3.35549e+06, 502215, 9
141, 6017.28, 1.68129e+06, 3.48894e+06, 502540, 9
142, 6017.28, 1.67947e+06, 3.50699e+06, 503129, 9
143, 6017.28, 1.68034e+06, 3.28398e+06, 504926, 9
144, 6017.28, 1.6842e+06, 3.26725e+06, 513237, 9
145, 6017.28, 1.68705e+06, 3.32195e+06, 518125, 9
146, 6017.28, 1.68831e+06, 3.27026e+06, 513657, 9
147, 6017.28, 1.68808e+06, 3.41828e+06, 516654, 9
148, 6017.28, 1.68893e+06, 3.21059e+06, 513342, 9
149, 6017.28, 1.68601e+06, 3.2296e+06, 514974, 9
150, 6017.28, 1.68654e+06, 3.34624e+06, 512089, 9
151, 6017.28, 1.68347e+06, 3.4369e+06, 509163, 9
152, 6017.28, 1.68275e+06, 3.50979e+06, 506782, 9
153, 6017.28, 1.68133e+06, 3.49268e+06, 519093, 9
154, 6017.28, 1.67814e+06, 3.42946e+06, 508868, 9
155, 6017.28, 1.67808e+06, 3.31197e+06, 515778, 9
156, 6017.28, 1.66648e+06, 3.60144e+06, 518592, 9
157, 6017.28, 1.66896e+06, 3.43666e+06, 509541, 9
158, 6017.28, 1.66617e+06, 3.42065e+06, 512864, 9
159, 6017.28, 1.66716e+06, 3.4658e+06, 522131, 9
160, 6017.28, 1.6701e+06, 3.49924e+06, 523431, 9
161, 6017.28, 1.67079e+06, 3.42387e+06, 519107, 9
162, 6017.28, 1.66893e+06, 3.42367e+06, 513650, 9
163, 6017.28, 1.67176e+06, 3.56675e+06, 517117, 9
164, 6017.28, 1.66848e+06, 3.39364e+06, 520098, 9
165, 6017.28, 1.66778e+06, 3.51582e+06, 527205, 9
166, 6017.28, 1.66801e+06, 3.59449e+06, 525781, 9
167, 6017.28, 1.66737e+06, 3.41579e+06, 523523, 9
168, 6017.28, 1.66479e+06, 3.42779e+06, 518787, 9
169, 6017.28, 1.66417e+06, 3.38905e+06, 513283, 9
170, 6017.28, 1.66114e+06, 3.41969e+06, 510284, 9
171, 6017.28, 1.66327e+06, 3.41261e+06, 509947, 9
172, 6017.28, 1.6603e+06, 3.15556e+06, 509571, 9
173, 6017.28, 1.66081e+06, 3.28327e+06, 515876, 9
174, 6017.28, 1.66026e+06, 3.40342e+06, 516024, 9
175, 6017.28, 1.67084e+06, 3.32373e+06, 520580, 9
176, 6017.28, 1.66883e+06, 3.33121e+06, 517687, 9
177, 6017.28, 1.66089e+06, 3.28751e+06, 509540, 9
178, 6017.28, 1.66188e+06, 3.19546e+06, 515264, 9
179, 6017.28, 1.66535e+06, 3.23336e+06, 507240, 9
180, 6017.28, 1.66423e+06, 3.55737e+06, 516336, 9
181, 6017.28, 1.66371e+06, 3.45405e+06, 522612, 9
182, 6017.28, 1.66589e+06, 3.48236e+06, 521533, 9
183, 6017.28, 1.66082e+06, 3.2788e+06, 519892, 9
184, 6017.28, 1.66549e+06, 3.33789e+06, 523968, 9
185, 6017.28, 1.66496e+06, 3.58158e+06, 525111, 9
186, 6017.28, 1.6693e+06, 3.50484e+06, 526696, 9
187, 6017.28, 1.66452e+06, 3.50484e+06, 520873, 9
188, 6017.28, 1.66441e+06, 3.38477e+06, 510425, 9
189, 6017.28, 1.65969e+06, 3.49366e+06, 506253, 9
190, 6017.28, 1.66013e+06, 3.48715e+06, 514901, 9
191, 6017.28, 1.65557e+06, 3.50919e+06, 515123, 9
192, 6017.28, 1.65256e+06, 3.50919e+06, 519431, 9
193, 6017.28, 1.6539e+06, 3.66562e+06, 519805, 9
194, 6017.28, 1.65056e+06, 3.51852e+06, 521609, 9
195, 6017.28, 1.64364e+06, 3.37394e+06, 512150, 9
196, 6017.28, 1.64328e+06, 3.15452e+06, 515905, 9
197, 6017.28, 1.64629e+06, 3.34113e+06, 523048, 9
198, 6017.28, 1.64727e+06, 3.27563e+06, 516969, 9
199, 6017.28, 1.6438e+06, 3.21654e+06, 522404, 9
200, 6017.28, 1.64176e+06, 3.2465e+06, 521210, 9
201, 6017.28, 1.64115e+06, 3.25364e+06, 515353, 9
202, 6017.28, 1.63798e+06, 3.25364e+06, 511030, 9
203, 6017.28, 1.64089e+06, 3.1591e+06, 505893, 9
204, 6017.28, 1.64327e+06, 3.2709e+06, 517194, 9
205, 6017.28, 1.64663e+06, 3.71676e+06, 521306, 9
206, 6017.28, 1.65051e+06, 3.53736e+06, 517730, 9
207, 6017.28, 1.65063e+06, 3.53736e+06, 523652, 9
208, 6017.28, 1.64528e+06, 3.37392e+06, 536278, 9
