gen, min, avg, max, std, exp_number
42, 718.695, 2496.2, 42620.1, 3378.34, 1
43, 718.695, 2507.86, 35174.8, 3299.95, 1
44, 718.695, 2507.24, 33109, 3230.66, 1
45, 718.695, 2487.3, 33116.7, 3130.38, 1
46, 718.695, 2514.58, 33235, 3274.36, 1
47, 718.695, 2526.88, 33275.9, 3258.58, 1
48, 718.695, 2559.02, 32273.3, 3265.83, 1
49, 718.695, 2611.6, 34048.4, 3451.79, 1
50, 718.695, 2682.56, 35938.7, 3651.11, 1
51, 718.695, 2710.92, 36041.8, 3680.75, 1
52, 718.695, 2786.93, 34090.3, 3772.62, 1
53, 718.695, 2843.55, 43714.2, 3945.85, 1
54, 718.695, 2924.58, 43680, 4139.49, 1
55, 718.695, 3007.74, 52477.8, 4390.24, 1
56, 718.695, 3164.04, 80443.9, 5170.99, 1
57, 718.695, 3191.24, 80421.7, 5179.89, 1
58, 718.695, 3183.93, 50982.4, 4858.26, 1
59, 718.695, 3225.28, 52998.6, 4934.36, 1
60, 718.695, 3275.42, 51884.4, 4924.08, 1
61, 718.695, 3330.62, 51928.3, 4944, 1
62, 718.695, 3339.2, 45854.3, 4820.37, 1
63, 718.695, 3344.89, 45411, 4743.85, 1
64, 718.695, 3369.35, 45410, 4811.18, 1
65, 718.695, 3432.96, 66701.6, 5062.82, 1
66, 718.695, 3519.12, 51380.3, 5189.66, 1
67, 718.695, 3634.37, 51260.8, 5461.7, 1
68, 718.695, 3700.33, 45223.8, 5521.05, 1
69, 718.695, 3761.82, 48396.7, 5691.57, 1
70, 718.695, 3852.3, 49659.2, 5903.98, 1
71, 718.695, 3910.14, 46663, 5941.25, 1
72, 718.695, 4067.02, 62545.6, 6409.43, 1
73, 718.695, 4092.74, 62441.6, 6343.32, 1
74, 718.695, 4131.5, 62524.9, 6414.89, 1
75, 718.695, 4170.54, 51677.4, 6314.2, 1
76, 718.695, 4336.81, 77609.1, 6957.23, 1
77, 718.695, 4429.26, 83868.8, 7139.26, 1
78, 718.695, 4497.56, 78428.5, 7215.64, 1
79, 718.695, 4534.25, 67881.7, 6987.64, 1
80, 718.695, 4560.24, 55647.9, 6949.2, 1
81, 718.695, 4650.89, 55836.1, 7022.91, 1
82, 718.695, 4659.53, 47854.7, 6963.12, 1
83, 718.695, 4742.92, 53316, 7222.24, 1
84, 718.695, 4766.63, 52196.4, 7295.28, 1
85, 718.695, 4816.53, 51887.8, 7313.25, 1
86, 718.695, 4921.08, 51877.5, 7523.89, 1
87, 718.695, 4985.57, 51830.3, 7641.39, 1
88, 718.695, 5018.66, 60145.1, 7681.13, 1
89, 718.695, 5087.23, 50655.8, 7704.92, 1
90, 718.695, 5147.79, 51081.8, 7862.88, 1
91, 718.695, 5223.64, 70065.6, 7975.79, 1
92, 718.695, 5242.95, 57517.9, 7985.48, 1
93, 718.695, 5288.48, 57609, 8019.85, 1
94, 718.695, 5329.04, 69008.4, 8108.3, 1
95, 671.743, 5447.39, 59249.4, 8210.44, 1
96, 671.743, 5469.38, 59313.4, 8209.2, 1
97, 671.743, 5517.65, 59313.9, 8315.94, 1
98, 671.743, 5621.99, 59690.1, 8388.17, 1
99, 671.743, 5708.15, 59727.1, 8642.43, 1
100, 671.743, 5840.02, 85855.6, 9179.23, 1
101, 671.743, 5896.5, 85673.9, 9150.58, 1
102, 671.743, 5948.29, 79025.3, 9070.51, 1
103, 671.743, 5955.28, 63484, 8929.53, 1
104, 671.743, 6011.67, 60668.9, 8957.87, 1
105, 671.743, 6094.97, 63897.5, 9150.3, 1
106, 671.743, 6146.93, 59548.8, 9044.09, 1
107, 671.743, 6264.9, 59584.4, 9265.34, 1
108, 671.743, 6406.57, 129062, 9882.46, 1
109, 671.743, 6427.98, 127570, 9982.53, 1
110, 671.743, 6458.99, 94684.2, 9932.84, 1
111, 671.743, 6488.74, 83604.5, 9783.01, 1
112, 671.743, 6510.91, 63573.2, 9644.34, 1
113, 671.743, 6579.59, 60302.7, 9655.64, 1
114, 671.743, 6675.33, 67776.4, 9931.29, 1
115, 671.743, 6753, 63724.6, 9967.72, 1
116, 671.743, 6866.37, 64511.3, 10127.8, 1
117, 671.743, 6932.53, 70100.9, 10159.1, 1
118, 671.743, 7031.7, 69968, 10457.9, 1
119, 671.743, 7092.92, 67280.9, 10509.4, 1
120, 671.743, 7194.13, 70446.8, 10517.3, 1
121, 671.743, 7269.42, 76629.7, 10675.1, 1
122, 671.743, 7453.29, 65561.9, 10802.6, 1
123, 671.743, 7529.82, 66744.1, 10868.4, 1
124, 671.743, 7661.38, 64552.7, 11048.5, 1
125, 671.743, 7666.12, 63563.7, 10933.1, 1
126, 671.743, 7788.45, 70906.4, 11140.3, 1
127, 671.743, 7843.55, 68167.3, 11226.6, 1
128, 671.743, 7873.8, 63504.4, 11125.8, 1
129, 671.743, 7894.68, 66496.4, 11111.2, 1
130, 671.743, 7950.57, 67023, 11164, 1
131, 671.743, 8086.71, 74852.7, 11314.9, 1
132, 671.743, 8276.28, 87805.6, 11638.6, 1
133, 671.743, 8436.31, 107667, 12156.2, 1
134, 671.743, 8430.58, 87733.1, 12132.7, 1
135, 671.743, 8412.9, 85725.2, 12021.6, 1
136, 671.743, 8659.28, 99177, 12427.8, 1
137, 671.743, 8745.09, 87082.2, 12500.5, 1
138, 671.743, 9053.7, 87332, 13067.2, 1
139, 671.743, 9072.31, 86406.7, 13089.4, 1
140, 671.743, 9227.86, 104624, 13431.9, 1
141, 671.743, 9435.08, 98940.8, 13872, 1
142, 671.743, 9657.37, 98940.8, 14266.6, 1
143, 671.743, 9625.11, 99144.4, 14090, 1
144, 671.743, 9704.23, 99080.8, 13990.9, 1
145, 671.743, 9821.78, 88650.2, 14069.4, 1
146, 671.743, 9880.39, 88558.7, 14119.4, 1
147, 671.743, 9928.82, 88543.8, 14368.9, 1
148, 671.743, 9960.98, 93952, 14417.2, 1
149, 671.743, 10021.3, 89626.2, 14607.9, 1
150, 671.743, 10159.9, 138515, 15048.1, 1
151, 671.743, 10275.2, 126171, 15373.6, 1
152, 671.743, 10224.9, 125065, 15131.5, 1
153, 671.743, 10250.6, 118304, 14995.1, 1
154, 671.743, 10375.2, 114951, 14861.5, 1
155, 671.743, 10462, 101634, 14957.1, 1
156, 671.743, 10516.9, 101650, 15016.8, 1
157, 671.743, 10415.5, 96778.9, 14754.8, 1
158, 671.743, 10496.9, 96923, 14871.2, 1
159, 671.743, 10643.8, 88610.7, 14860.6, 1
160, 671.743, 10764.5, 88564.5, 14846.9, 1
161, 671.743, 10755.3, 88207.6, 14712.9, 1
162, 671.743, 10838.8, 92611.5, 14860.1, 1
163, 671.743, 10955.1, 85343.8, 14932.4, 1
164, 671.743, 11118.7, 95762, 14948.4, 1
165, 671.743, 11161.4, 85145, 14945.1, 1
166, 671.743, 11187, 94150.9, 15175.9, 1
167, 671.743, 11229.4, 98009.1, 15428.7, 1
168, 671.743, 11187.1, 105405, 15327.6, 1
169, 671.743, 11266.6, 102660, 15628.2, 1
170, 671.743, 11307.6, 108826, 15679.8, 1
171, 671.743, 11367.5, 111644, 15757.3, 1
172, 671.743, 11400.3, 109719, 15931, 1
173, 671.743, 11412.7, 108917, 15753.4, 1
174, 671.743, 11612.7, 118113, 16038.6, 1
175, 671.743, 11600.9, 109661, 15851.5, 1
176, 671.743, 11754.7, 108802, 16122.3, 1
177, 671.743, 11754, 108766, 15888.8, 1
178, 671.743, 11873.1, 93496.3, 16156.1, 1
179, 671.743, 11836.2, 93362.2, 15792.9, 1
180, 671.743, 12007.3, 150798, 16262.8, 1
181, 671.743, 12187.2, 113073, 16403.8, 1
182, 671.743, 12380.5, 113065, 16710, 1
183, 671.743, 12458.9, 103043, 16620.8, 1
184, 671.743, 12490.9, 94028.9, 16434.5, 1
185, 671.743, 12568.1, 115857, 16887.9, 1
186, 671.743, 12585.3, 107433, 16624.4, 1
187, 671.743, 12592.4, 107388, 16628.4, 1
188, 671.743, 12705.8, 95270.4, 16823.6, 1
189, 671.743, 12923.1, 95160.3, 16949, 1
190, 671.743, 12934.2, 97667.7, 16942.8, 1
191, 671.743, 13035.7, 116154, 17310.1, 1
192, 671.743, 13033.3, 112887, 17167, 1
193, 671.743, 13089.4, 112400, 17233.6, 1
194, 671.743, 13222.7, 112351, 17483.8, 1
195, 671.743, 13434.2, 112350, 17684.8, 1
196, 671.743, 13569.6, 143848, 17987.3, 1
197, 671.743, 13723.7, 137190, 18167.4, 1
198, 671.743, 13940.3, 120410, 18362.1, 1
199, 671.743, 14097, 127240, 18643.5, 1
200, 671.743, 14157.7, 120124, 18413.2, 1
201, 671.743, 14288.4, 128463, 18622.1, 1
202, 671.743, 14561.9, 175702, 19517.3, 1
203, 671.743, 14707, 141466, 19831.3, 1
204, 671.743, 14716.8, 141203, 19584.4, 1
205, 671.743, 14831.2, 122468, 19335.5, 1
206, 671.743, 15004, 110714, 19474.4, 1
207, 671.743, 15140.4, 110617, 19393.4, 1
208, 671.743, 15190.2, 111501, 19032.2, 1
209, 671.743, 15281.2, 112083, 19157.7, 1
210, 671.743, 15350.5, 131612, 19485.6, 1
211, 671.743, 15554.6, 131452, 19555.6, 1
212, 671.743, 15788.6, 131452, 19795.5, 1
213, 671.743, 15970.1, 131444, 20335.4, 1
214, 671.743, 16042.8, 121489, 20386.6, 1
215, 671.743, 16272.2, 159398, 21010.4, 1
216, 671.743, 16515.5, 135320, 21256.9, 1
217, 671.743, 16591, 135378, 21093, 1
218, 671.743, 16694.9, 128927, 21562.8, 1
219, 671.743, 16765.6, 141936, 21397.6, 1
220, 671.743, 16836.3, 128785, 21457.8, 1
221, 671.743, 16836.6, 132409, 21288, 1
222, 671.743, 17055.9, 168547, 21974.7, 1
223, 671.743, 17207, 156036, 21510.5, 1
224, 671.743, 17307.7, 136135, 21828.5, 1
225, 671.743, 17431.9, 144602, 22043.7, 1
226, 671.743, 17508.1, 136073, 22083.9, 1
227, 671.743, 17734.3, 175020, 22721.8, 1
228, 671.743, 17844, 152894, 22943.9, 1
229, 671.743, 17903.5, 153022, 22723.7, 1
230, 671.743, 17931.6, 143837, 22755.9, 1
231, 671.743, 18019, 156959, 22861.1, 1
232, 671.743, 18108.1, 160647, 23123.7, 1
233, 671.743, 18175.7, 139016, 23322.4, 1
234, 671.743, 18374.3, 157023, 23361.2, 1
235, 671.743, 18417.5, 157159, 23260.6, 1
236, 671.743, 18460.6, 157250, 23410, 1
237, 671.743, 18539.8, 144411, 23296.3, 1
238, 671.743, 18585, 138472, 23344.7, 1
239, 671.743, 18633.9, 136501, 23104, 1
240, 671.743, 18843.8, 156855, 23595.6, 1
241, 671.743, 18796.7, 159042, 23380.9, 1
242, 671.743, 18874.5, 155995, 23526, 1
243, 671.743, 19180.9, 138736, 24089.8, 1
244, 671.743, 19418.1, 138374, 24387.8, 1
245, 671.743, 19552.4, 136334, 24083.4, 1
246, 671.743, 19719.8, 136144, 24106.9, 1
247, 671.743, 19871.1, 159253, 24555.5, 1
248, 671.743, 20302.8, 184483, 25579.2, 1
249, 671.743, 20346.6, 184483, 25897.1, 1
0, 718.695, 1442.31, 6545.57, 251.907, 2
1, 718.695, 1462.68, 10380.7, 412.635, 2
2, 718.695, 1471.29, 12547, 494.702, 2
3, 718.695, 1504.75, 14275.1, 686.95, 2
4, 718.695, 1507.33, 14279.8, 697.951, 2
5, 718.695, 1519.44, 14283.5, 725.941, 2
6, 718.695, 1540.74, 14685.1, 850.832, 2
7, 718.695, 1606.93, 28349.3, 1270.8, 2
8, 718.695, 1632.66, 20611.2, 1293.46, 2
9, 718.695, 1671.2, 20757.5, 1381.01, 2
10, 718.695, 1689.24, 17305, 1416.82, 2
11, 718.695, 1696.65, 17580.2, 1415.44, 2
12, 718.695, 1703.27, 15722.9, 1394.56, 2
13, 718.695, 1707.37, 15527.6, 1354.14, 2
14, 718.695, 1749.91, 18536.6, 1506.36, 2
15, 718.695, 1777.6, 18233.7, 1587.83, 2
16, 718.695, 1828.69, 19896.6, 1757.52, 2
17, 718.695, 1823.29, 19132.6, 1699.17, 2
18, 718.695, 1889.56, 39037.7, 2157.88, 2
19, 718.695, 1908.96, 36813.4, 2085.52, 2
20, 718.695, 1940.22, 26536.1, 2050.56, 2
21, 718.695, 1960.55, 20720.6, 2047.8, 2
22, 718.695, 1969.16, 20395.3, 2064.3, 2
23, 718.695, 2031.22, 48783.7, 2458.97, 2
24, 718.695, 2051.48, 48876.7, 2498.87, 2
25, 718.695, 2101.32, 31357.3, 2503.72, 2
26, 718.695, 2121.28, 25820.1, 2491.88, 2
27, 718.695, 2157.61, 25933.8, 2563.85, 2
28, 718.695, 2180, 25951.3, 2610.61, 2
29, 718.695, 2205.34, 25799.3, 2636.55, 2
30, 718.695, 2197.51, 25226.4, 2611.65, 2
31, 718.695, 2257.7, 35690.7, 2916.85, 2
32, 718.695, 2349.5, 43753.6, 3258.88, 2
33, 718.695, 2359.28, 35701.4, 3170.41, 2
34, 718.695, 2425.2, 57468.4, 3461.09, 2
35, 718.695, 2450.06, 35741.2, 3326.29, 2
36, 718.695, 2453.45, 35704.5, 3350.93, 2
37, 718.695, 2469.76, 35704.5, 3347.71, 2
38, 718.695, 2491.87, 35634, 3340.25, 2
39, 718.695, 2585.17, 35644.1, 3532.83, 2
40, 718.695, 2611.47, 35565.4, 3598.9, 2
41, 718.695, 2650.01, 35442.5, 3729.93, 2
42, 718.695, 2714.37, 35456.6, 3856.35, 2
43, 718.695, 2724.96, 34946.7, 3790.48, 2
44, 718.695, 2775.96, 34946.7, 3909.93, 2
45, 718.695, 2825.56, 34995, 3958.5, 2
46, 718.695, 2826.24, 35987.6, 4021.73, 2
47, 718.695, 2874.82, 35017.6, 4126.3, 2
48, 718.695, 2898.18, 33548.3, 4131.41, 2
49, 718.695, 2920.9, 33261.6, 4152.62, 2
50, 718.695, 3027.4, 38242.8, 4448.23, 2
51, 718.695, 3109.64, 63501.2, 4781.75, 2
52, 718.695, 3099.22, 45608.1, 4580.6, 2
53, 718.695, 3107.38, 42645.2, 4520.97, 2
54, 718.695, 3173.02, 54290.8, 4695.96, 2
55, 718.695, 3235.67, 54218.8, 4885.13, 2
56, 718.695, 3293.49, 54213.8, 4952.34, 2
57, 718.695, 3361.68, 54094.3, 4939.46, 2
58, 718.695, 3446.12, 49776.9, 5167.08, 2
59, 718.695, 3522.67, 63292.4, 5418.67, 2
60, 718.695, 3607.45, 54328.2, 5588.1, 2
61, 718.695, 3688.68, 54408.6, 5766.69, 2
62, 718.695, 3721.44, 54532, 5830.66, 2
63, 718.695, 3771.15, 60322.8, 5975.48, 2
64, 718.695, 3807.27, 52790.7, 5917.23, 2
65, 718.695, 3887.75, 51676, 6008.45, 2
66, 718.695, 3964, 49392.3, 6236.06, 2
67, 718.695, 4034.53, 49329, 6284.04, 2
68, 718.695, 4115.21, 46942, 6394.96, 2
69, 718.695, 4169.04, 45658.2, 6385.67, 2
70, 718.695, 4234.35, 45599.3, 6404.57, 2
71, 718.695, 4354.49, 45500.8, 6633.64, 2
72, 718.695, 4393.42, 45536.9, 6671.61, 2
73, 718.695, 4380.06, 43560.8, 6556.72, 2
74, 718.695, 4473.08, 44042.5, 6760.52, 2
75, 718.695, 4568.5, 112620, 7255.37, 2
76, 718.695, 4616.66, 54293.9, 6879.19, 2
77, 718.695, 4688.29, 54292.4, 6976.37, 2
78, 718.695, 4767.59, 55367.1, 7303.87, 2
79, 718.695, 4943.73, 72441.6, 7908.59, 2
80, 718.695, 5058.49, 67476.8, 8129.99, 2
81, 718.695, 5085.97, 67570.6, 7946.61, 2
82, 718.695, 5133.51, 62803.4, 8037.79, 2
83, 718.695, 5284.76, 97066.8, 8433.75, 2
84, 718.695, 5255.81, 62855.1, 8028.97, 2
85, 718.695, 5231.79, 60490.8, 8025.24, 2
86, 718.695, 5270.75, 61053.8, 8052.84, 2
87, 718.695, 5435.41, 66511.1, 8273.71, 2
88, 718.695, 5524.96, 61075.6, 8331.59, 2
89, 718.695, 5660.2, 86832.3, 8725.39, 2
90, 718.695, 5669.67, 64444.1, 8510.9, 2
91, 718.695, 5741.02, 64258.1, 8533.88, 2
92, 718.695, 5801.21, 64260.4, 8629.95, 2
93, 718.695, 5924.16, 61104.9, 8809.25, 2
94, 718.695, 5937, 61029.1, 8800.21, 2
95, 718.695, 6019.93, 95269.6, 9127.23, 2
96, 718.695, 6133.73, 81758.7, 9438.59, 2
97, 718.695, 6234.52, 81739.5, 9564.09, 2
98, 718.695, 6271.54, 81854.3, 9560.69, 2
99, 718.695, 6370.82, 81785.6, 9794.89, 2
100, 718.695, 6430.74, 88078.5, 9922.26, 2
101, 718.695, 6467.03, 77844.8, 9954.02, 2
102, 718.695, 6521.37, 71383.7, 9835.93, 2
103, 718.695, 6622.42, 71533.1, 10161.2, 2
104, 718.695, 6680.32, 71398.1, 10148.4, 2
105, 718.695, 6778.57, 74843, 10409.4, 2
106, 674.654, 6830.8, 74791.4, 10332.6, 2
107, 674.654, 6883.81, 74774.2, 10326.9, 2
108, 674.654, 7032.34, 74738, 10470.4, 2
109, 674.654, 7114.4, 72581.3, 10489.2, 2
110, 674.654, 7081.6, 69691.4, 10369.1, 2
111, 674.654, 7155.95, 69066.1, 10417.6, 2
112, 674.654, 7298.38, 72784.1, 10719.7, 2
113, 674.654, 7447.24, 111886, 11224.4, 2
114, 674.654, 7498.78, 93681.8, 11282.5, 2
115, 674.654, 7669.85, 93552, 11444.5, 2
116, 674.654, 7689.1, 86222.9, 11373.5, 2
117, 674.654, 7775.14, 83544, 11532.7, 2
118, 674.654, 7755.72, 87029.1, 11362.3, 2
119, 674.654, 7775.03, 76431.1, 11151.8, 2
120, 674.654, 7864.29, 77264.9, 11210.9, 2
121, 674.654, 8020.98, 75697.1, 11530, 2
122, 674.654, 8051.07, 77167.4, 11634.9, 2
123, 674.654, 8134.24, 75658.9, 11647.4, 2
124, 674.654, 8211.98, 100268, 11989.9, 2
125, 674.654, 8373.25, 100255, 12238.6, 2
126, 674.654, 8436.41, 100176, 12392.8, 2
127, 674.654, 8501.23, 90932.4, 12429.6, 2
128, 674.654, 8556.09, 82630.2, 12421.2, 2
129, 674.654, 8648.84, 83169.9, 12495.8, 2
130, 674.654, 8795.34, 88720.4, 12984.5, 2
131, 674.654, 8862.56, 94617.2, 13015.9, 2
132, 674.654, 8912.22, 94571.1, 13175.2, 2
133, 674.654, 8934.73, 88862.9, 13001.2, 2
134, 674.654, 8972.96, 88847, 12855.3, 2
135, 674.654, 9042.44, 88922.1, 12820.1, 2
136, 674.654, 9125.35, 87770.5, 13158.6, 2
137, 674.654, 9147.79, 85993, 13230.3, 2
138, 674.654, 9237.51, 85890.4, 13061.2, 2
139, 674.654, 9311.19, 122632, 13398.6, 2
140, 674.654, 9468.6, 96962.6, 13410.2, 2
141, 674.654, 9571.2, 107543, 13505.4, 2
142, 674.654, 9798.12, 107519, 14073.4, 2
143, 674.654, 9867.62, 96788.8, 14260.4, 2
144, 674.654, 10000.8, 96857.6, 14414.6, 2
145, 674.654, 10152.8, 96857.6, 14535.5, 2
146, 674.654, 10277.5, 107479, 14829, 2
147, 674.654, 10375.2, 103452, 15214, 2
148, 674.654, 10511.9, 103414, 15334.3, 2
149, 674.654, 10626.3, 96478.4, 15224, 2
150, 674.654, 10622.8, 103122, 15343.5, 2
151, 674.654, 10616, 91079.3, 14959.7, 2
152, 674.654, 10693, 105756, 15002.6, 2
153, 674.654, 10746, 105700, 14973.7, 2
154, 674.654, 10823.5, 105707, 14936, 2
155, 674.654, 10991.7, 91487.3, 14864.2, 2
156, 674.654, 11079.7, 91487.3, 14990.5, 2
157, 674.654, 11130.2, 93957.5, 15283.4, 2
158, 674.654, 11167.8, 93803.3, 15109.9, 2
159, 674.654, 11169.7, 93869.3, 15155.6, 2
160, 674.654, 11339.1, 100829, 15666.4, 2
161, 674.654, 11508.5, 109961, 15675.3, 2
162, 674.654, 11788.4, 110301, 16280, 2
163, 674.654, 11826.5, 104622, 16263.8, 2
164, 674.654, 11948.9, 104772, 16462.1, 2
165, 674.654, 11972.2, 104790, 16617.4, 2
166, 674.654, 12151.6, 104764, 16768.2, 2
167, 674.654, 12261.5, 97577.5, 16642.3, 2
168, 674.654, 12465.8, 98795.4, 16780.5, 2
169, 674.654, 12573.5, 118964, 17104, 2
170, 674.654, 12627.1, 114128, 17103.8, 2
171, 674.654, 12758.6, 99306.6, 17372.1, 2
172, 674.654, 12898.2, 124436, 18032.7, 2
173, 674.654, 13152.3, 146673, 18511.7, 2
174, 674.654, 13274.4, 132928, 18244.2, 2
175, 674.654, 13278.6, 117548, 18115, 2
176, 674.654, 13422.9, 110295, 17944.6, 2
177, 674.654, 13508.1, 107988, 17882, 2
178, 674.654, 13785, 109342, 18206.7, 2
179, 674.654, 13885.4, 100118, 18339, 2
180, 674.654, 13958.7, 98098.4, 18326.2, 2
181, 674.654, 13985.5, 100347, 18408.2, 2
182, 674.654, 14090.8, 103731, 18583.2, 2
183, 674.654, 14168, 99243.6, 18827.9, 2
184, 674.654, 14454.3, 180491, 19714, 2
185, 674.654, 14698.1, 129526, 19868.3, 2
186, 674.654, 14786, 141313, 19907.5, 2
187, 674.654, 14950.6, 120748, 20184.8, 2
188, 674.654, 15068.3, 120692, 20239.5, 2
189, 674.654, 15271.5, 122205, 20461.2, 2
190, 674.654, 15423.3, 123736, 20592.5, 2
191, 674.654, 15431.5, 116965, 20502.3, 2
192, 674.654, 15558.8, 112387, 20657.9, 2
193, 674.654, 15756.8, 116389, 20729.5, 2
194, 674.654, 15851.4, 116461, 20767.6, 2
195, 674.654, 16121.3, 155127, 21349.7, 2
196, 674.654, 16297, 155311, 21391.5, 2
197, 674.654, 16331, 152302, 21326.4, 2
198, 674.654, 16387, 127737, 21422.6, 2
199, 674.654, 16737.3, 162234, 21912.3, 2
200, 674.654, 16905.5, 144253, 22442, 2
201, 674.654, 17014.3, 135754, 22335.5, 2
202, 674.654, 17076.3, 136027, 22500.9, 2
203, 674.654, 17286.7, 148353, 23143.9, 2
204, 674.654, 17473.5, 169863, 23269, 2
205, 674.654, 17579.9, 144032, 23324.6, 2
206, 674.654, 17563, 137596, 23251.9, 2
207, 674.654, 17586.4, 135058, 23243.3, 2
208, 674.654, 17654.6, 134861, 23482.5, 2
209, 674.654, 17788.7, 141378, 23349.8, 2
210, 674.654, 17773.1, 141324, 23096.4, 2
211, 674.654, 17988.9, 134987, 23268.7, 2
212, 674.654, 18076.1, 155722, 23883.2, 2
213, 674.654, 18007.7, 148478, 23546.2, 2
214, 674.654, 18057.2, 140007, 23446.2, 2
215, 674.654, 18250.1, 151519, 23474, 2
216, 674.654, 18570.5, 167045, 24259.2, 2
217, 674.654, 18673, 176063, 24372.8, 2
218, 674.654, 18666.1, 172296, 24096.1, 2
219, 674.654, 18679.7, 172796, 24443.5, 2
220, 674.654, 18534.8, 154500, 23981.6, 2
221, 674.654, 18695.7, 137055, 23742.5, 2
222, 674.654, 18764.9, 137055, 23664, 2
223, 674.654, 18875.6, 137126, 23600, 2
224, 674.654, 19116.6, 141496, 24332.4, 2
225, 674.654, 19237.5, 141461, 24260.7, 2
226, 674.654, 19404.2, 136698, 24246, 2
227, 674.654, 19528.9, 150045, 24512.7, 2
228, 674.654, 19683.7, 146313, 24555.8, 2
229, 674.654, 19840.5, 138704, 24613.9, 2
230, 674.654, 19808.7, 140504, 24420.3, 2
231, 674.654, 19963.1, 140861, 24796.5, 2
232, 674.654, 20055.1, 140842, 24857.2, 2
233, 674.654, 20170.8, 175768, 25421.7, 2
234, 674.654, 20187.9, 153067, 25289.2, 2
235, 674.654, 20241.7, 151924, 25494.5, 2
236, 674.654, 20313.2, 137287, 25148.5, 2
237, 674.654, 20420.4, 139630, 25323.3, 2
238, 674.654, 20512.9, 137089, 25285, 2
239, 674.654, 20810.2, 146583, 25835.9, 2
240, 674.654, 20947.1, 166425, 25914.9, 2
241, 674.654, 21233.7, 163538, 26497.8, 2
242, 674.654, 21300.7, 163549, 26998.7, 2
243, 674.654, 21404.2, 162013, 27145.3, 2
244, 674.654, 21602.6, 155357, 27029.4, 2
245, 674.654, 21746.2, 190301, 27374, 2
246, 674.654, 21961.3, 222182, 27604.7, 2
247, 674.654, 22047, 176396, 26928.1, 2
248, 674.654, 22191.3, 197509, 27356.8, 2
249, 674.654, 22349.8, 185291, 27514.1, 2
0, 718.695, 1456.4, 17277.4, 478.192, 3
1, 718.695, 1457.98, 7951.03, 363.123, 3
2, 718.695, 1476.83, 8219.83, 445.495, 3
3, 718.695, 1490.66, 8613.56, 517.107, 3
4, 718.695, 1513.39, 15627.7, 655.706, 3
5, 718.695, 1537.48, 12529.9, 702.704, 3
6, 718.695, 1542.53, 12526.9, 705.819, 3
7, 718.695, 1594.2, 21922, 1033.71, 3
8, 718.695, 1639.67, 24394, 1358.66, 3
9, 718.695, 1665.06, 24394, 1412.48, 3
10, 718.695, 1742.73, 46084.1, 1927.33, 3
11, 718.695, 1747.73, 24388.5, 1704.63, 3
12, 718.695, 1768.08, 24443.1, 1728.78, 3
13, 718.695, 1772.71, 24443.1, 1714.15, 3
14, 718.695, 1777.09, 21959.2, 1651.16, 3
15, 718.695, 1859.77, 45944, 2242.13, 3
16, 718.695, 1853.56, 28381, 2043.05, 3
17, 718.695, 1891.26, 28969.1, 2207.31, 3
18, 718.695, 1906.17, 28895.7, 2277.4, 3
19, 718.695, 1926.65, 28997.9, 2327.31, 3
