gen, min, avg, max, std, exp_number
31, 253652, 2.30535e+07, 5.88388e+07, 9.97029e+06, 1
32, 253652, 2.30453e+07, 5.97831e+07, 9.95194e+06, 1
33, 253652, 2.30454e+07, 5.47125e+07, 9.77557e+06, 1
34, 253652, 2.30306e+07, 5.60761e+07, 9.7526e+06, 1
35, 253652, 2.30504e+07, 6.44649e+07, 9.80054e+06, 1
36, 253652, 2.30413e+07, 6.78359e+07, 9.84639e+06, 1
37, 253652, 2.30282e+07, 6.37736e+07, 9.80163e+06, 1
38, 253652, 2.29921e+07, 5.94957e+07, 9.78927e+06, 1
39, 253652, 2.29635e+07, 5.45487e+07, 9.76951e+06, 1
40, 253615, 2.29836e+07, 5.50964e+07, 9.89752e+06, 1
41, 253615, 2.29676e+07, 5.54877e+07, 9.96558e+06, 1
42, 253615, 2.2971e+07, 5.90989e+07, 9.94328e+06, 1
43, 253615, 2.29374e+07, 5.92545e+07, 9.90433e+06, 1
44, 253550, 2.29251e+07, 5.78165e+07, 9.95351e+06, 1
45, 253550, 2.29125e+07, 5.70778e+07, 1.00063e+07, 1
46, 253550, 2.28746e+07, 6.01311e+07, 1.00493e+07, 1
47, 253550, 2.28712e+07, 5.63614e+07, 9.84183e+06, 1
48, 253550, 2.28659e+07, 6.07395e+07, 9.9537e+06, 1
49, 253550, 2.28682e+07, 5.7762e+07, 9.95434e+06, 1
50, 253550, 2.28766e+07, 5.73868e+07, 9.92649e+06, 1
51, 253550, 2.2875e+07, 5.64021e+07, 9.81799e+06, 1
52, 253550, 2.28645e+07, 5.63786e+07, 9.92874e+06, 1
53, 253550, 2.28493e+07, 5.94095e+07, 1.00801e+07, 1
54, 253550, 2.2816e+07, 5.83481e+07, 1.00069e+07, 1
55, 253548, 2.2806e+07, 6.66598e+07, 1.00777e+07, 1
56, 253548, 2.27926e+07, 5.87279e+07, 1.00762e+07, 1
57, 253548, 2.27523e+07, 5.78855e+07, 9.98136e+06, 1
58, 253548, 2.27537e+07, 5.33836e+07, 9.82629e+06, 1
59, 253548, 2.27505e+07, 5.27771e+07, 9.76432e+06, 1
60, 253548, 2.2752e+07, 5.9786e+07, 9.83514e+06, 1
61, 253548, 2.27318e+07, 5.96459e+07, 9.95375e+06, 1
62, 253548, 2.27083e+07, 6.38668e+07, 9.94382e+06, 1
63, 253548, 2.27027e+07, 6.03714e+07, 9.92068e+06, 1
64, 253548, 2.26878e+07, 5.82727e+07, 9.87377e+06, 1
65, 253548, 2.26511e+07, 5.82056e+07, 9.83861e+06, 1
66, 253548, 2.26358e+07, 5.89332e+07, 9.73169e+06, 1
67, 253548, 2.26321e+07, 5.48664e+07, 9.72558e+06, 1
68, 253548, 2.26332e+07, 5.50965e+07, 9.84731e+06, 1
69, 253548, 2.26259e+07, 5.58177e+07, 1.00835e+07, 1
70, 253548, 2.26194e+07, 6.34873e+07, 1.01316e+07, 1
71, 253548, 2.26304e+07, 6.4362e+07, 1.01353e+07, 1
72, 253548, 2.26359e+07, 6.38211e+07, 1.02121e+07, 1
73, 247450, 2.26299e+07, 6.13471e+07, 1.02051e+07, 1
74, 247450, 2.26465e+07, 6.488e+07, 1.02741e+07, 1
75, 247450, 2.26203e+07, 6.23412e+07, 1.0338e+07, 1
76, 247450, 2.25862e+07, 5.62983e+07, 1.02803e+07, 1
77, 247450, 2.25709e+07, 5.80461e+07, 1.02e+07, 1
78, 247450, 2.25823e+07, 5.97301e+07, 1.01602e+07, 1
79, 247450, 2.25953e+07, 6.15737e+07, 1.01561e+07, 1
80, 247450, 2.25881e+07, 5.74542e+07, 1.01368e+07, 1
81, 247450, 2.25619e+07, 5.79617e+07, 1.01448e+07, 1
82, 247450, 2.25199e+07, 6.16677e+07, 1.01901e+07, 1
83, 247450, 2.24904e+07, 6.12794e+07, 1.00801e+07, 1
84, 247450, 2.24932e+07, 5.75032e+07, 9.98769e+06, 1
85, 247450, 2.24776e+07, 5.74834e+07, 9.909e+06, 1
86, 247450, 2.24874e+07, 5.75478e+07, 9.96196e+06, 1
87, 247450, 2.24944e+07, 5.67742e+07, 9.95424e+06, 1
88, 247450, 2.24846e+07, 5.83658e+07, 9.96669e+06, 1
89, 247450, 2.24738e+07, 5.63899e+07, 9.95335e+06, 1
90, 247450, 2.2456e+07, 5.63848e+07, 9.71381e+06, 1
91, 247450, 2.24641e+07, 5.71089e+07, 9.81587e+06, 1
92, 247299, 2.24573e+07, 5.84261e+07, 9.88178e+06, 1
93, 247299, 2.24465e+07, 5.65439e+07, 9.86013e+06, 1
94, 247299, 2.2405e+07, 5.82675e+07, 9.91454e+06, 1
95, 247299, 2.24427e+07, 5.74757e+07, 9.91511e+06, 1
96, 247283, 2.24215e+07, 6.50927e+07, 9.91643e+06, 1
97, 242910, 2.24453e+07, 6.49823e+07, 9.93662e+06, 1
98, 242910, 2.24603e+07, 6.07383e+07, 9.94952e+06, 1
99, 242910, 2.2457e+07, 5.67685e+07, 1.00257e+07, 1
100, 242910, 2.24471e+07, 5.75671e+07, 9.98005e+06, 1
101, 242910, 2.24318e+07, 5.76333e+07, 9.9736e+06, 1
102, 242910, 2.24746e+07, 5.68552e+07, 1.0037e+07, 1
103, 242910, 2.24973e+07, 5.68551e+07, 9.99836e+06, 1
104, 240980, 2.24987e+07, 5.68758e+07, 1.00473e+07, 1
105, 240980, 2.24947e+07, 5.52635e+07, 9.96601e+06, 1
106, 240980, 2.24918e+07, 5.53278e+07, 1.00189e+07, 1
107, 240980, 2.24849e+07, 5.96128e+07, 1.02367e+07, 1
108, 240980, 2.25153e+07, 5.57469e+07, 1.00654e+07, 1
109, 240980, 2.25492e+07, 5.67458e+07, 1.00143e+07, 1
110, 240980, 2.25099e+07, 5.66349e+07, 9.95676e+06, 1
111, 240980, 2.25072e+07, 5.66423e+07, 9.90589e+06, 1
112, 240980, 2.25136e+07, 5.67259e+07, 9.99776e+06, 1
113, 240980, 2.25131e+07, 5.94243e+07, 1.00737e+07, 1
114, 240980, 2.25638e+07, 6.12889e+07, 1.02675e+07, 1
115, 240980, 2.25545e+07, 6.19407e+07, 1.03337e+07, 1
116, 240980, 2.25208e+07, 5.85352e+07, 1.02414e+07, 1
117, 240980, 2.25049e+07, 5.7293e+07, 1.02023e+07, 1
118, 240980, 2.25026e+07, 6.35228e+07, 1.02595e+07, 1
119, 240980, 2.25054e+07, 5.89036e+07, 1.01635e+07, 1
120, 240980, 2.24974e+07, 5.86316e+07, 1.02643e+07, 1
121, 239884, 2.24861e+07, 5.99656e+07, 1.02988e+07, 1
122, 239884, 2.24572e+07, 5.98517e+07, 1.01709e+07, 1
123, 239884, 2.24733e+07, 5.84222e+07, 1.02198e+07, 1
124, 239884, 2.24773e+07, 5.8422e+07, 1.03056e+07, 1
125, 239884, 2.24687e+07, 5.92087e+07, 1.02961e+07, 1
126, 239884, 2.24566e+07, 6.01126e+07, 1.01883e+07, 1
127, 239884, 2.24693e+07, 5.94765e+07, 1.02092e+07, 1
128, 239884, 2.24746e+07, 6.12518e+07, 1.00384e+07, 1
129, 239884, 2.24815e+07, 6.09303e+07, 1.02204e+07, 1
130, 239884, 2.24898e+07, 5.71747e+07, 1.01841e+07, 1
131, 239884, 2.24966e+07, 5.9614e+07, 1.02975e+07, 1
132, 239884, 2.24654e+07, 6.36355e+07, 1.03485e+07, 1
133, 239884, 2.24362e+07, 5.92621e+07, 1.03054e+07, 1
134, 239884, 2.24412e+07, 6.10214e+07, 1.0406e+07, 1
135, 239646, 2.24442e+07, 6.11929e+07, 1.0284e+07, 1
136, 239646, 2.24379e+07, 6.56757e+07, 1.01875e+07, 1
137, 239646, 2.24353e+07, 6.57663e+07, 1.02742e+07, 1
138, 239646, 2.241e+07, 6.44099e+07, 1.01102e+07, 1
139, 239646, 2.24204e+07, 6.40757e+07, 1.0226e+07, 1
140, 239646, 2.24128e+07, 6.05091e+07, 1.02462e+07, 1
141, 239646, 2.24065e+07, 6.20591e+07, 1.04369e+07, 1
142, 239646, 2.23704e+07, 6.42806e+07, 1.04415e+07, 1
143, 239646, 2.23576e+07, 6.09733e+07, 1.03044e+07, 1
144, 239646, 2.23408e+07, 5.8997e+07, 1.02772e+07, 1
145, 239646, 2.23421e+07, 6.04768e+07, 1.01711e+07, 1
146, 239646, 2.23214e+07, 6.26479e+07, 1.00908e+07, 1
147, 239646, 2.2333e+07, 6.31922e+07, 1.01147e+07, 1
148, 239646, 2.23417e+07, 6.19911e+07, 1.01632e+07, 1
149, 239646, 2.2332e+07, 5.77831e+07, 1.00376e+07, 1
150, 239646, 2.23208e+07, 5.76937e+07, 1.00637e+07, 1
151, 239646, 2.2318e+07, 6.15801e+07, 1.02012e+07, 1
152, 239646, 2.22895e+07, 5.89142e+07, 1.01024e+07, 1
153, 239646, 2.22845e+07, 5.98287e+07, 1.01476e+07, 1
154, 239646, 2.2267e+07, 5.98113e+07, 1.02344e+07, 1
155, 239646, 2.2259e+07, 5.71328e+07, 1.02756e+07, 1
156, 239646, 2.22803e+07, 5.62674e+07, 1.02828e+07, 1
157, 239646, 2.22702e+07, 5.71212e+07, 1.033e+07, 1
158, 239646, 2.22659e+07, 6.58129e+07, 1.02185e+07, 1
159, 239646, 2.22332e+07, 5.82529e+07, 1.01971e+07, 1
160, 239646, 2.22158e+07, 5.87147e+07, 1.01855e+07, 1
161, 239646, 2.22141e+07, 5.80774e+07, 1.01534e+07, 1
162, 239646, 2.21937e+07, 6.10202e+07, 1.01784e+07, 1
163, 239646, 2.21795e+07, 6.1168e+07, 1.01277e+07, 1
164, 239646, 2.21425e+07, 5.99029e+07, 1.02031e+07, 1
165, 239646, 2.21174e+07, 5.92319e+07, 1.01701e+07, 1
166, 239646, 2.21213e+07, 6.30077e+07, 1.01923e+07, 1
167, 239646, 2.21016e+07, 6.53106e+07, 1.02451e+07, 1
168, 239646, 2.207e+07, 6.63432e+07, 1.02568e+07, 1
169, 239646, 2.20629e+07, 6.01064e+07, 9.97304e+06, 1
170, 239646, 2.20528e+07, 5.71869e+07, 9.98649e+06, 1
171, 239646, 2.20446e+07, 5.68149e+07, 9.92448e+06, 1
172, 239646, 2.20361e+07, 5.68316e+07, 1.01098e+07, 1
173, 239646, 2.20307e+07, 5.71168e+07, 1.00661e+07, 1
174, 239646, 2.20253e+07, 5.73174e+07, 1.00095e+07, 1
175, 239646, 2.20613e+07, 6.03508e+07, 1.00295e+07, 1
176, 239646, 2.20424e+07, 5.90239e+07, 9.93944e+06, 1
177, 239646, 2.2041e+07, 6.54333e+07, 9.94448e+06, 1
178, 219311, 2.20476e+07, 6.16432e+07, 9.83103e+06, 1
179, 219311, 2.20185e+07, 6.09305e+07, 9.865e+06, 1
180, 219311, 2.20241e+07, 6.12996e+07, 9.76622e+06, 1
181, 210317, 2.20125e+07, 6.05443e+07, 9.91436e+06, 1
182, 210317, 2.20089e+07, 5.91685e+07, 9.96289e+06, 1
183, 210317, 2.19841e+07, 5.74201e+07, 1.00641e+07, 1
184, 210317, 2.19976e+07, 5.72455e+07, 1.00052e+07, 1
185, 210317, 2.19854e+07, 5.74389e+07, 9.94896e+06, 1
186, 210317, 2.19614e+07, 5.43558e+07, 9.88771e+06, 1
187, 210317, 2.19362e+07, 5.75551e+07, 9.95062e+06, 1
188, 210317, 2.19234e+07, 5.67159e+07, 1.00072e+07, 1
189, 210317, 2.19368e+07, 5.67159e+07, 1.00953e+07, 1
190, 210317, 2.1926e+07, 5.66745e+07, 1.02113e+07, 1
191, 210317, 2.19217e+07, 5.79106e+07, 1.0136e+07, 1
192, 210317, 2.19036e+07, 5.71272e+07, 1.01065e+07, 1
193, 210317, 2.19245e+07, 5.70942e+07, 1.00704e+07, 1
194, 210317, 2.19378e+07, 6.1241e+07, 1.01558e+07, 1
195, 210317, 2.19389e+07, 6.10929e+07, 1.02436e+07, 1
196, 210317, 2.19373e+07, 6.4685e+07, 1.0335e+07, 1
197, 210317, 2.19244e+07, 5.90677e+07, 1.02494e+07, 1
198, 210317, 2.19523e+07, 6.00679e+07, 1.02561e+07, 1
199, 210317, 2.19143e+07, 6.01402e+07, 1.02375e+07, 1
200, 210317, 2.19331e+07, 5.9995e+07, 1.02998e+07, 1
201, 210317, 2.1915e+07, 6.06321e+07, 1.03263e+07, 1
202, 210317, 2.1899e+07, 5.9995e+07, 1.03052e+07, 1
203, 210317, 2.18661e+07, 5.9559e+07, 1.02281e+07, 1
204, 210317, 2.18589e+07, 5.95591e+07, 1.00586e+07, 1
205, 210317, 2.18712e+07, 5.93052e+07, 1.00959e+07, 1
206, 210317, 2.18665e+07, 5.7897e+07, 1.01423e+07, 1
207, 210317, 2.18398e+07, 5.76429e+07, 1.01901e+07, 1
208, 210317, 2.18248e+07, 5.75561e+07, 1.01774e+07, 1
209, 210317, 2.18266e+07, 6.24352e+07, 1.022e+07, 1
210, 210317, 2.18241e+07, 5.60454e+07, 1.00863e+07, 1
211, 210317, 2.17973e+07, 5.6142e+07, 1.01142e+07, 1
212, 210317, 2.17912e+07, 5.59021e+07, 1.00973e+07, 1
213, 210317, 2.17916e+07, 5.74825e+07, 1.00278e+07, 1
214, 210317, 2.18248e+07, 5.58976e+07, 9.99485e+06, 1
215, 210317, 2.18198e+07, 5.83016e+07, 1.00815e+07, 1
216, 210317, 2.18241e+07, 6.10106e+07, 1.00254e+07, 1
217, 210317, 2.17883e+07, 6.0943e+07, 1.01922e+07, 1
218, 210317, 2.17982e+07, 6.52826e+07, 1.02444e+07, 1
219, 173711, 2.17815e+07, 6.53027e+07, 1.0335e+07, 1
220, 173711, 2.17653e+07, 6.03902e+07, 1.02141e+07, 1
221, 173711, 2.1782e+07, 5.89048e+07, 1.02589e+07, 1
222, 173711, 2.17971e+07, 5.84491e+07, 1.01947e+07, 1
223, 173711, 2.18016e+07, 5.84569e+07, 1.01439e+07, 1
224, 173711, 2.17767e+07, 5.81195e+07, 1.00873e+07, 1
225, 173711, 2.17654e+07, 5.8099e+07, 9.97427e+06, 1
226, 173711, 2.17852e+07, 6.1194e+07, 1.00736e+07, 1
227, 173711, 2.17692e+07, 6.11743e+07, 1.00735e+07, 1
228, 173711, 2.17683e+07, 5.9004e+07, 1.00988e+07, 1
229, 173711, 2.17742e+07, 5.94755e+07, 1.00239e+07, 1
230, 173711, 2.17569e+07, 5.82229e+07, 1.00111e+07, 1
231, 173711, 2.17429e+07, 5.78803e+07, 9.97002e+06, 1
232, 173711, 2.17418e+07, 5.725e+07, 9.98569e+06, 1
233, 173711, 2.17505e+07, 5.84767e+07, 9.93425e+06, 1
234, 173711, 2.17844e+07, 6.78986e+07, 1.00193e+07, 1
235, 173711, 2.17802e+07, 6.67969e+07, 1.0058e+07, 1
236, 173711, 2.17494e+07, 6.3952e+07, 1.0057e+07, 1
237, 173711, 2.17465e+07, 5.96241e+07, 1.00923e+07, 1
238, 173711, 2.1754e+07, 5.92042e+07, 1.00434e+07, 1
239, 173711, 2.1735e+07, 5.61837e+07, 9.91445e+06, 1
240, 173711, 2.17163e+07, 5.87293e+07, 9.98346e+06, 1
241, 173711, 2.17099e+07, 5.80421e+07, 1.00264e+07, 1
242, 173711, 2.16816e+07, 5.79972e+07, 9.98616e+06, 1
243, 173711, 2.16564e+07, 5.64651e+07, 9.98139e+06, 1
244, 173711, 2.16642e+07, 5.81992e+07, 9.93455e+06, 1
245, 173711, 2.16458e+07, 6.45016e+07, 9.94309e+06, 1
246, 173711, 2.1645e+07, 6.0372e+07, 9.84552e+06, 1
247, 173711, 2.1629e+07, 6.0372e+07, 9.98599e+06, 1
248, 173711, 2.16079e+07, 6.05095e+07, 9.99668e+06, 1
249, 173711, 2.15843e+07, 6.21887e+07, 1.01783e+07, 1
0, 282413, 2.309e+07, 5.53975e+07, 9.67672e+06, 2
1, 282413, 2.30735e+07, 5.38137e+07, 9.67502e+06, 2
2, 282413, 2.30514e+07, 5.40543e+07, 9.67129e+06, 2
3, 282413, 2.30282e+07, 5.44086e+07, 9.61106e+06, 2
4, 282413, 2.3032e+07, 5.37884e+07, 9.5844e+06, 2
5, 264165, 2.30256e+07, 5.3244e+07, 9.49948e+06, 2
6, 264165, 2.30228e+07, 6.15793e+07, 9.57279e+06, 2
7, 264165, 2.30215e+07, 5.45141e+07, 9.56441e+06, 2
8, 264165, 2.29987e+07, 5.43225e+07, 9.67045e+06, 2
9, 264165, 2.30134e+07, 5.66533e+07, 9.7088e+06, 2
10, 264165, 2.30292e+07, 5.36586e+07, 9.71609e+06, 2
11, 264165, 2.30259e+07, 5.61709e+07, 9.63833e+06, 2
12, 264165, 2.30409e+07, 5.6125e+07, 9.66571e+06, 2
13, 264165, 2.30559e+07, 5.3401e+07, 9.68662e+06, 2
14, 264165, 2.30486e+07, 5.53807e+07, 9.7329e+06, 2
15, 264165, 2.3032e+07, 5.49268e+07, 9.71511e+06, 2
16, 264165, 2.305e+07, 5.4924e+07, 9.72961e+06, 2
17, 264165, 2.30471e+07, 5.19959e+07, 9.66749e+06, 2
18, 264165, 2.30561e+07, 5.25804e+07, 9.69559e+06, 2
19, 264165, 2.3065e+07, 6.00005e+07, 9.70046e+06, 2
20, 264165, 2.30708e+07, 5.88678e+07, 9.75423e+06, 2
21, 264165, 2.30655e+07, 5.76979e+07, 9.79022e+06, 2
22, 264165, 2.30913e+07, 5.61878e+07, 9.5953e+06, 2
23, 264165, 2.30906e+07, 5.46112e+07, 9.69407e+06, 2
24, 264165, 2.3084e+07, 5.54955e+07, 9.7664e+06, 2
25, 264165, 2.30815e+07, 5.58349e+07, 9.7637e+06, 2
26, 264165, 2.30774e+07, 5.53142e+07, 9.69694e+06, 2
27, 264165, 2.30882e+07, 5.42345e+07, 9.73262e+06, 2
28, 264165, 2.3086e+07, 5.42731e+07, 9.71274e+06, 2
29, 264165, 2.30759e+07, 5.91951e+07, 9.69875e+06, 2
30, 263339, 2.30836e+07, 6.24196e+07, 9.83756e+06, 2
31, 263339, 2.30716e+07, 5.94174e+07, 9.96427e+06, 2
32, 263339, 2.30718e+07, 6.2363e+07, 1.01159e+07, 2
33, 263339, 2.31041e+07, 5.94283e+07, 1.02e+07, 2
34, 263339, 2.31141e+07, 6.34737e+07, 1.01614e+07, 2
35, 263339, 2.30625e+07, 5.84333e+07, 1.00741e+07, 2
36, 263339, 2.30525e+07, 5.85789e+07, 1.0039e+07, 2
37, 263339, 2.30184e+07, 5.6921e+07, 9.77845e+06, 2
38, 263339, 2.30303e+07, 5.55511e+07, 9.71521e+06, 2
39, 263339, 2.30063e+07, 5.66774e+07, 9.8404e+06, 2
40, 263339, 2.3002e+07, 5.81841e+07, 9.73139e+06, 2
41, 263339, 2.29794e+07, 5.76955e+07, 9.66409e+06, 2
42, 263339, 2.29762e+07, 5.77732e+07, 9.8029e+06, 2
43, 263339, 2.29557e+07, 5.67612e+07, 9.68777e+06, 2
44, 255230, 2.29293e+07, 5.78259e+07, 9.66762e+06, 2
45, 255230, 2.29354e+07, 5.6945e+07, 9.73133e+06, 2
46, 255230, 2.29238e+07, 5.70056e+07, 9.66266e+06, 2
47, 255230, 2.29025e+07, 5.74057e+07, 9.52917e+06, 2
48, 255230, 2.28873e+07, 5.67462e+07, 9.63742e+06, 2
49, 255230, 2.2893e+07, 5.56596e+07, 9.67455e+06, 2
50, 255230, 2.28598e+07, 5.55278e+07, 9.55e+06, 2
51, 255230, 2.28394e+07, 5.42132e+07, 9.51466e+06, 2
52, 255230, 2.28372e+07, 5.79601e+07, 9.60662e+06, 2
53, 255230, 2.28277e+07, 6.33316e+07, 9.67315e+06, 2
54, 255230, 2.28188e+07, 6.33317e+07, 9.73349e+06, 2
55, 255230, 2.28257e+07, 5.43167e+07, 9.59064e+06, 2
56, 255230, 2.2823e+07, 5.63527e+07, 9.69786e+06, 2
57, 255230, 2.28232e+07, 5.6132e+07, 9.67642e+06, 2
58, 255230, 2.28092e+07, 5.72818e+07, 9.6602e+06, 2
59, 255230, 2.28143e+07, 5.73162e+07, 9.73836e+06, 2
60, 255230, 2.28055e+07, 5.99215e+07, 9.87931e+06, 2
61, 255230, 2.28215e+07, 5.71221e+07, 9.81687e+06, 2
62, 255230, 2.28061e+07, 5.71129e+07, 9.86559e+06, 2
63, 255230, 2.27977e+07, 5.63992e+07, 9.93149e+06, 2
64, 255230, 2.27736e+07, 6.12767e+07, 1.00335e+07, 2
65, 255230, 2.2755e+07, 6.20784e+07, 1.00804e+07, 2
66, 255230, 2.27435e+07, 5.81384e+07, 1.00308e+07, 2
67, 255230, 2.27498e+07, 5.86874e+07, 1.00715e+07, 2
68, 255230, 2.27258e+07, 5.811e+07, 1.00904e+07, 2
69, 252963, 2.26871e+07, 5.72009e+07, 1.005e+07, 2
70, 252963, 2.26709e+07, 5.65415e+07, 9.88538e+06, 2
71, 252405, 2.26473e+07, 5.59177e+07, 9.89083e+06, 2
72, 252405, 2.26623e+07, 5.82061e+07, 9.98767e+06, 2
73, 252405, 2.26909e+07, 5.59544e+07, 9.98183e+06, 2
74, 252405, 2.26883e+07, 5.45495e+07, 1.00471e+07, 2
75, 252405, 2.26981e+07, 5.71117e+07, 1.00397e+07, 2
76, 252405, 2.27244e+07, 6.29454e+07, 1.0044e+07, 2
77, 252405, 2.27072e+07, 5.69278e+07, 9.97255e+06, 2
78, 252370, 2.26788e+07, 6.52963e+07, 1.00029e+07, 2
79, 252370, 2.26858e+07, 6.36535e+07, 9.97169e+06, 2
80, 252370, 2.26895e+07, 5.91515e+07, 9.82406e+06, 2
81, 252370, 2.26477e+07, 6.03044e+07, 9.90784e+06, 2
82, 252370, 2.26466e+07, 5.6576e+07, 1.00759e+07, 2
83, 252370, 2.26118e+07, 5.82883e+07, 9.99881e+06, 2
84, 252370, 2.25725e+07, 5.78811e+07, 1.01285e+07, 2
85, 252370, 2.2569e+07, 5.66343e+07, 1.01931e+07, 2
86, 252370, 2.25454e+07, 5.72619e+07, 1.00889e+07, 2
87, 252370, 2.25341e+07, 5.94138e+07, 1.01434e+07, 2
88, 252370, 2.25414e+07, 6.26543e+07, 1.02655e+07, 2
89, 252370, 2.25313e+07, 6.31189e+07, 1.03877e+07, 2
90, 252370, 2.25166e+07, 5.99777e+07, 1.02301e+07, 2
91, 252370, 2.25276e+07, 6.41816e+07, 1.03768e+07, 2
92, 252370, 2.25444e+07, 5.90874e+07, 1.04017e+07, 2
93, 252370, 2.2534e+07, 6.1661e+07, 1.0244e+07, 2
94, 252370, 2.25736e+07, 5.91885e+07, 1.01707e+07, 2
95, 252370, 2.25561e+07, 5.91151e+07, 1.00209e+07, 2
96, 252370, 2.25517e+07, 5.8466e+07, 9.93186e+06, 2
97, 252370, 2.25422e+07, 6.43042e+07, 9.96275e+06, 2
98, 252370, 2.2534e+07, 5.75201e+07, 9.96467e+06, 2
99, 252370, 2.25361e+07, 5.69856e+07, 9.90984e+06, 2
100, 252370, 2.25411e+07, 5.88189e+07, 9.87804e+06, 2
101, 252370, 2.25545e+07, 5.69856e+07, 9.78565e+06, 2
102, 250213, 2.25374e+07, 6.11592e+07, 9.81856e+06, 2
103, 250213, 2.25273e+07, 5.82956e+07, 9.82924e+06, 2
104, 250213, 2.25136e+07, 6.00412e+07, 9.76686e+06, 2
105, 250213, 2.25175e+07, 5.85488e+07, 9.98162e+06, 2
106, 250213, 2.25184e+07, 6.00132e+07, 9.98515e+06, 2
107, 250213, 2.25519e+07, 5.92143e+07, 1.00982e+07, 2
108, 250213, 2.25011e+07, 6.68496e+07, 1.01015e+07, 2
109, 250213, 2.2489e+07, 5.64182e+07, 9.88749e+06, 2
110, 250213, 2.24841e+07, 5.81496e+07, 9.91046e+06, 2
111, 250213, 2.24803e+07, 6.03502e+07, 9.95808e+06, 2
112, 250213, 2.24725e+07, 5.74459e+07, 9.97273e+06, 2
113, 248625, 2.24399e+07, 5.74951e+07, 1.00193e+07, 2
114, 248625, 2.24479e+07, 5.92892e+07, 9.90614e+06, 2
115, 248625, 2.24228e+07, 5.92466e+07, 9.85151e+06, 2
116, 248625, 2.24326e+07, 5.74198e+07, 9.88213e+06, 2
117, 248625, 2.24448e+07, 5.73197e+07, 1.00017e+07, 2
118, 248625, 2.24508e+07, 5.70544e+07, 1.01517e+07, 2
119, 248625, 2.24301e+07, 6.37889e+07, 1.01518e+07, 2
120, 248625, 2.24274e+07, 6.33773e+07, 9.96649e+06, 2
121, 248625, 2.24135e+07, 6.21291e+07, 9.97855e+06, 2
122, 248625, 2.24139e+07, 5.86021e+07, 1.00715e+07, 2
123, 239642, 2.2424e+07, 6.49027e+07, 1.01314e+07, 2
124, 239642, 2.24387e+07, 6.36233e+07, 1.01948e+07, 2
125, 239642, 2.24209e+07, 5.96378e+07, 1.01454e+07, 2
126, 239642, 2.24306e+07, 5.96378e+07, 1.01707e+07, 2
127, 239642, 2.24099e+07, 5.94298e+07, 1.03757e+07, 2
128, 239642, 2.24019e+07, 6.2333e+07, 1.02369e+07, 2
129, 239642, 2.24069e+07, 6.23149e+07, 1.02763e+07, 2
130, 239642, 2.24145e+07, 6.0498e+07, 1.03281e+07, 2
131, 239642, 2.24092e+07, 6.13746e+07, 1.03787e+07, 2
132, 239642, 2.23614e+07, 6.68375e+07, 1.04336e+07, 2
133, 239642, 2.23356e+07, 6.6082e+07, 1.03661e+07, 2
134, 239642, 2.2376e+07, 6.98897e+07, 1.03975e+07, 2
135, 239642, 2.23513e+07, 6.67107e+07, 1.04815e+07, 2
136, 239642, 2.23532e+07, 5.95481e+07, 1.03332e+07, 2
137, 239642, 2.23756e+07, 5.95481e+07, 1.02516e+07, 2
