gen, min, avg, max, std, exp_number
104, 5692.81, 1.68512e+06, 3.19817e+06, 501237, 1
105, 5692.81, 1.68353e+06, 3.39397e+06, 498729, 1
106, 5692.81, 1.68771e+06, 3.3523e+06, 498196, 1
107, 5692.81, 1.68626e+06, 3.26925e+06, 490914, 1
108, 5692.81, 1.68597e+06, 3.27239e+06, 486617, 1
109, 5692.81, 1.68967e+06, 3.11422e+06, 489845, 1
110, 5692.81, 1.69083e+06, 3.22658e+06, 487221, 1
111, 5692.81, 1.69023e+06, 3.48215e+06, 485300, 1
112, 5692.81, 1.69016e+06, 3.30646e+06, 489416, 1
113, 5692.81, 1.68692e+06, 3.23532e+06, 497350, 1
114, 5692.81, 1.68974e+06, 3.41064e+06, 499453, 1
115, 5692.81, 1.68583e+06, 3.28972e+06, 500710, 1
116, 5692.81, 1.68482e+06, 3.33752e+06, 501097, 1
117, 5692.81, 1.68291e+06, 3.35821e+06, 501126, 1
118, 5692.81, 1.68818e+06, 3.37377e+06, 511519, 1
119, 5692.81, 1.6875e+06, 3.56524e+06, 507542, 1
120, 5692.81, 1.69107e+06, 3.33801e+06, 514507, 1
121, 5692.81, 1.69102e+06, 3.36997e+06, 506707, 1
122, 5692.81, 1.68892e+06, 3.28401e+06, 504211, 1
123, 5692.81, 1.68127e+06, 3.24351e+06, 499803, 1
124, 5692.81, 1.67862e+06, 3.2863e+06, 504597, 1
125, 5692.81, 1.68133e+06, 3.25475e+06, 501075, 1
126, 5692.81, 1.67585e+06, 3.32622e+06, 509656, 1
127, 5692.81, 1.67899e+06, 3.34769e+06, 503016, 1
128, 5692.81, 1.67265e+06, 3.29993e+06, 500910, 1
129, 5692.81, 1.67845e+06, 3.32848e+06, 499510, 1
130, 5692.81, 1.67364e+06, 3.49067e+06, 502140, 1
131, 5692.81, 1.67473e+06, 3.21265e+06, 501778, 1
132, 5692.81, 1.67525e+06, 3.24943e+06, 497920, 1
133, 5692.81, 1.67475e+06, 3.42382e+06, 508906, 1
134, 5692.81, 1.67374e+06, 3.40469e+06, 504587, 1
135, 5692.81, 1.66954e+06, 3.34927e+06, 495372, 1
136, 5692.81, 1.67568e+06, 3.25174e+06, 499376, 1
137, 5692.81, 1.67594e+06, 3.23073e+06, 502631, 1
138, 5692.81, 1.67375e+06, 3.53792e+06, 505538, 1
139, 5692.81, 1.67016e+06, 3.32441e+06, 510149, 1
140, 5692.81, 1.6673e+06, 3.27214e+06, 502010, 1
141, 5692.81, 1.66524e+06, 3.37287e+06, 508460, 1
142, 5692.81, 1.66423e+06, 3.1711e+06, 497526, 1
143, 5692.81, 1.66688e+06, 3.21296e+06, 501023, 1
144, 5692.81, 1.66257e+06, 3.33814e+06, 502086, 1
145, 5692.81, 1.66033e+06, 3.15829e+06, 508747, 1
146, 5692.81, 1.66356e+06, 3.39003e+06, 496760, 1
147, 5692.81, 1.6589e+06, 3.30383e+06, 495693, 1
148, 5692.81, 1.66011e+06, 3.47956e+06, 502953, 1
149, 5692.81, 1.65841e+06, 3.47389e+06, 506325, 1
150, 5692.81, 1.65835e+06, 3.42757e+06, 500764, 1
151, 5692.81, 1.66004e+06, 3.42278e+06, 504957, 1
152, 5692.81, 1.65844e+06, 3.27387e+06, 506815, 1
153, 5692.81, 1.65983e+06, 3.57179e+06, 510742, 1
154, 5692.81, 1.66197e+06, 3.73134e+06, 502991, 1
155, 5692.81, 1.66385e+06, 3.32565e+06, 501901, 1
156, 5692.81, 1.66188e+06, 3.24991e+06, 499037, 1
157, 5692.81, 1.665e+06, 3.52459e+06, 507761, 1
158, 5692.81, 1.65643e+06, 3.23917e+06, 500085, 1
159, 5692.81, 1.65531e+06, 3.1401e+06, 495541, 1
160, 5692.81, 1.65617e+06, 3.38787e+06, 501504, 1
161, 5692.81, 1.65319e+06, 3.20335e+06, 496340, 1
162, 5692.81, 1.65264e+06, 3.28816e+06, 495405, 1
163, 5692.81, 1.65503e+06, 3.15728e+06, 495521, 1
164, 5692.81, 1.65692e+06, 3.39676e+06, 503812, 1
165, 5692.81, 1.65358e+06, 3.41476e+06, 509665, 1
166, 5692.81, 1.65073e+06, 3.4559e+06, 515112, 1
167, 5692.81, 1.65194e+06, 3.38979e+06, 516607, 1
168, 5692.81, 1.65242e+06, 3.38979e+06, 509589, 1
169, 5692.81, 1.64675e+06, 3.54106e+06, 516561, 1
170, 5692.81, 1.6477e+06, 3.29786e+06, 508016, 1
171, 5692.81, 1.65064e+06, 3.53013e+06, 505613, 1
172, 5692.81, 1.65459e+06, 3.78915e+06, 510490, 1
173, 5692.81, 1.65336e+06, 3.30199e+06, 499094, 1
174, 5692.81, 1.65514e+06, 3.54535e+06, 497686, 1
175, 5692.81, 1.65454e+06, 3.30673e+06, 494660, 1
176, 5692.81, 1.65361e+06, 3.295e+06, 494439, 1
177, 5692.81, 1.65068e+06, 3.29385e+06, 505923, 1
178, 5692.81, 1.64916e+06, 3.67399e+06, 505922, 1
179, 5692.81, 1.64903e+06, 3.21065e+06, 506579, 1
180, 5692.81, 1.64335e+06, 3.32603e+06, 507133, 1
181, 5692.81, 1.64046e+06, 3.40504e+06, 507137, 1
182, 5692.81, 1.64202e+06, 3.07202e+06, 509963, 1
183, 5692.81, 1.64412e+06, 3.25278e+06, 514610, 1
184, 5692.81, 1.6394e+06, 3.16415e+06, 510138, 1
185, 5692.81, 1.63545e+06, 3.33239e+06, 507371, 1
186, 5692.81, 1.63743e+06, 3.71412e+06, 514564, 1
187, 5692.81, 1.63438e+06, 3.72585e+06, 512118, 1
188, 5692.81, 1.63141e+06, 3.30161e+06, 512723, 1
189, 5692.81, 1.63483e+06, 3.39597e+06, 512629, 1
190, 5692.81, 1.63729e+06, 3.27294e+06, 514652, 1
191, 5692.81, 1.63529e+06, 3.25735e+06, 512166, 1
192, 5298.3, 1.63474e+06, 3.26592e+06, 508450, 1
193, 5298.3, 1.63617e+06, 3.22368e+06, 504413, 1
194, 5298.3, 1.63189e+06, 3.35498e+06, 502365, 1
195, 5298.3, 1.63624e+06, 3.2735e+06, 504997, 1
196, 5298.3, 1.63029e+06, 3.3445e+06, 506272, 1
197, 5298.3, 1.63232e+06, 3.56623e+06, 504427, 1
198, 5298.3, 1.62673e+06, 3.50661e+06, 494114, 1
199, 5298.3, 1.6306e+06, 3.50661e+06, 509193, 1
200, 3400.4, 1.62886e+06, 3.31016e+06, 510133, 1
201, 3400.4, 1.62816e+06, 3.34262e+06, 503561, 1
202, 3400.4, 1.62487e+06, 3.2897e+06, 501302, 1
203, 3400.4, 1.62547e+06, 3.29089e+06, 498853, 1
204, 3400.4, 1.62476e+06, 3.20143e+06, 490134, 1
205, 3400.4, 1.62537e+06, 3.29974e+06, 495952, 1
206, 3400.4, 1.62069e+06, 3.17625e+06, 498145, 1
207, 3400.4, 1.62574e+06, 3.34081e+06, 505176, 1
208, 3400.4, 1.62471e+06, 3.30495e+06, 503295, 1
209, 3400.4, 1.6211e+06, 3.53444e+06, 503319, 1
210, 3400.4, 1.62056e+06, 3.34235e+06, 494881, 1
211, 3400.4, 1.62172e+06, 3.34235e+06, 492695, 1
212, 3400.4, 1.61984e+06, 3.64017e+06, 496751, 1
213, 3400.4, 1.6199e+06, 3.6319e+06, 507471, 1
214, 3400.4, 1.62142e+06, 3.63368e+06, 508940, 1
215, 3400.4, 1.62041e+06, 3.38117e+06, 510635, 1
216, 3400.4, 1.61545e+06, 3.34783e+06, 504147, 1
217, 3400.4, 1.61554e+06, 3.34783e+06, 507140, 1
218, 3400.4, 1.62162e+06, 3.31587e+06, 516069, 1
219, 3400.4, 1.62028e+06, 3.44169e+06, 515460, 1
220, 3400.4, 1.61636e+06, 3.52554e+06, 526792, 1
221, 3400.4, 1.61271e+06, 3.25954e+06, 516832, 1
222, 3400.4, 1.61363e+06, 3.22234e+06, 520144, 1
223, 3400.4, 1.61198e+06, 3.24833e+06, 514117, 1
224, 3400.4, 1.61576e+06, 3.34332e+06, 516046, 1
225, 3400.4, 1.6134e+06, 3.31029e+06, 507019, 1
226, 3400.4, 1.61398e+06, 3.3204e+06, 508190, 1
227, 3400.4, 1.61516e+06, 3.31785e+06, 507062, 1
228, 3400.4, 1.61214e+06, 3.25352e+06, 514459, 1
229, 3400.4, 1.61054e+06, 3.40946e+06, 521779, 1
230, 3400.4, 1.61792e+06, 3.4464e+06, 512458, 1
231, 3400.4, 1.61134e+06, 3.34605e+06, 511913, 1
232, 3400.4, 1.61665e+06, 3.26682e+06, 515798, 1
233, 3400.4, 1.61395e+06, 3.43072e+06, 518449, 1
234, 3400.4, 1.61492e+06, 3.48927e+06, 521204, 1
235, 3400.4, 1.61833e+06, 3.62523e+06, 517533, 1
236, 3400.4, 1.61343e+06, 3.26096e+06, 516258, 1
237, 3400.4, 1.61272e+06, 3.4134e+06, 521649, 1
238, 3400.4, 1.6117e+06, 3.4134e+06, 526209, 1
239, 3400.4, 1.60527e+06, 3.38417e+06, 532779, 1
240, 3400.4, 1.60812e+06, 3.58835e+06, 528991, 1
241, 3400.4, 1.60466e+06, 3.38947e+06, 518648, 1
242, 3400.4, 1.60753e+06, 3.26522e+06, 521347, 1
243, 3400.4, 1.61192e+06, 3.26629e+06, 520386, 1
244, 3400.4, 1.60644e+06, 3.38198e+06, 519983, 1
245, 3400.4, 1.5992e+06, 3.35797e+06, 521996, 1
246, 3400.4, 1.59788e+06, 3.27127e+06, 523299, 1
247, 3400.4, 1.60113e+06, 3.30248e+06, 524965, 1
248, 3400.4, 1.59774e+06, 3.32625e+06, 514010, 1
249, 3400.4, 1.59821e+06, 3.20732e+06, 512034, 1
0, 10281, 1.77154e+06, 3.18791e+06, 464339, 2
1, 10281, 1.76878e+06, 3.14683e+06, 463285, 2
2, 10281, 1.76959e+06, 3.29211e+06, 457538, 2
3, 10281, 1.76881e+06, 3.28292e+06, 459607, 2
4, 10281, 1.769e+06, 3.28292e+06, 461572, 2
5, 10281, 1.76584e+06, 3.30874e+06, 463255, 2
6, 10281, 1.76483e+06, 3.2368e+06, 468230, 2
7, 10281, 1.767e+06, 3.21966e+06, 457911, 2
8, 10281, 1.76225e+06, 3.38418e+06, 463527, 2
9, 10281, 1.75894e+06, 3.23189e+06, 463751, 2
10, 10281, 1.7624e+06, 3.15847e+06, 466472, 2
11, 10281, 1.76416e+06, 3.3451e+06, 469978, 2
12, 10281, 1.76346e+06, 3.40568e+06, 476183, 2
13, 10281, 1.75903e+06, 3.39612e+06, 466887, 2
14, 10281, 1.7675e+06, 3.25192e+06, 473901, 2
15, 10281, 1.76839e+06, 3.21598e+06, 475355, 2
16, 10281, 1.77253e+06, 3.1696e+06, 473411, 2
17, 10281, 1.77136e+06, 3.17411e+06, 478771, 2
18, 10281, 1.76838e+06, 3.1994e+06, 483272, 2
19, 10281, 1.76356e+06, 3.26503e+06, 481541, 2
20, 10281, 1.76274e+06, 3.18721e+06, 480044, 2
21, 10281, 1.76011e+06, 3.38423e+06, 490394, 2
22, 10281, 1.76158e+06, 3.31942e+06, 481574, 2
23, 10281, 1.76117e+06, 3.22813e+06, 478707, 2
24, 10281, 1.7572e+06, 3.12555e+06, 478546, 2
25, 10281, 1.75752e+06, 3.20584e+06, 479907, 2
26, 10281, 1.7574e+06, 3.23392e+06, 488786, 2
27, 10281, 1.76114e+06, 3.30866e+06, 489641, 2
28, 10281, 1.76042e+06, 3.40274e+06, 494492, 2
29, 10281, 1.76036e+06, 3.35307e+06, 485982, 2
30, 10281, 1.75907e+06, 3.2389e+06, 481972, 2
31, 10281, 1.75332e+06, 3.29562e+06, 482474, 2
32, 10281, 1.75847e+06, 3.20844e+06, 484559, 2
33, 10281, 1.75589e+06, 3.20697e+06, 488178, 2
34, 10281, 1.75623e+06, 3.51087e+06, 491347, 2
35, 10281, 1.75081e+06, 3.27154e+06, 493960, 2
36, 10281, 1.75141e+06, 3.29629e+06, 497620, 2
37, 10281, 1.74824e+06, 3.50136e+06, 489597, 2
38, 10281, 1.74528e+06, 3.22729e+06, 484792, 2
39, 10281, 1.74773e+06, 3.27777e+06, 486031, 2
40, 10281, 1.74503e+06, 3.29133e+06, 489848, 2
41, 10281, 1.74651e+06, 3.4699e+06, 496117, 2
42, 10281, 1.74599e+06, 3.56131e+06, 496808, 2
43, 10281, 1.74796e+06, 3.43216e+06, 495921, 2
44, 10281, 1.74252e+06, 3.34158e+06, 496201, 2
45, 10281, 1.74379e+06, 3.20414e+06, 490824, 2
46, 10281, 1.74302e+06, 3.33623e+06, 488907, 2
47, 10281, 1.74021e+06, 3.49013e+06, 495434, 2
48, 10281, 1.74134e+06, 3.31094e+06, 494692, 2
49, 10281, 1.73517e+06, 3.52822e+06, 497053, 2
50, 7695.71, 1.73365e+06, 3.2902e+06, 497425, 2
51, 7695.71, 1.73299e+06, 3.37365e+06, 485437, 2
52, 7695.71, 1.72877e+06, 3.22973e+06, 486491, 2
53, 7695.71, 1.72841e+06, 3.33322e+06, 486648, 2
54, 7695.71, 1.72936e+06, 3.25839e+06, 486723, 2
55, 7695.71, 1.73041e+06, 3.36142e+06, 490298, 2
56, 7695.71, 1.73012e+06, 3.38646e+06, 494595, 2
57, 7695.71, 1.72986e+06, 3.42631e+06, 496700, 2
58, 7695.71, 1.73198e+06, 3.42848e+06, 499264, 2
59, 7695.71, 1.73186e+06, 3.42848e+06, 499094, 2
60, 7695.71, 1.7328e+06, 3.39186e+06, 496797, 2
61, 7695.71, 1.73572e+06, 3.39186e+06, 500221, 2
62, 7695.71, 1.73559e+06, 3.39186e+06, 497137, 2
63, 7695.71, 1.73238e+06, 3.39393e+06, 496097, 2
64, 7695.71, 1.73366e+06, 3.26129e+06, 498842, 2
65, 7695.71, 1.73381e+06, 3.42159e+06, 498357, 2
66, 7695.71, 1.72548e+06, 3.41204e+06, 498673, 2
67, 7695.71, 1.72843e+06, 3.42649e+06, 499635, 2
68, 7695.71, 1.72673e+06, 3.42291e+06, 497184, 2
69, 7695.71, 1.72333e+06, 3.30755e+06, 500494, 2
70, 7695.71, 1.72269e+06, 3.30755e+06, 493224, 2
71, 7695.71, 1.72019e+06, 3.36759e+06, 498203, 2
72, 7695.71, 1.71835e+06, 3.2328e+06, 495763, 2
73, 6481.15, 1.71635e+06, 3.31385e+06, 501366, 2
74, 6481.15, 1.7217e+06, 3.30077e+06, 508745, 2
75, 6481.15, 1.72049e+06, 3.82991e+06, 511812, 2
76, 6481.15, 1.72111e+06, 3.52338e+06, 507550, 2
77, 6481.15, 1.71759e+06, 3.43357e+06, 505199, 2
78, 6481.15, 1.71797e+06, 3.47329e+06, 502964, 2
79, 6481.15, 1.71345e+06, 3.27637e+06, 497055, 2
80, 6481.15, 1.71239e+06, 3.42431e+06, 500086, 2
81, 6481.15, 1.71125e+06, 3.31634e+06, 497270, 2
82, 6481.15, 1.70702e+06, 3.26523e+06, 491352, 2
83, 6481.15, 1.70321e+06, 3.23938e+06, 489305, 2
84, 6481.15, 1.70787e+06, 3.2825e+06, 486946, 2
85, 6481.15, 1.70927e+06, 3.23721e+06, 478194, 2
86, 6481.15, 1.7089e+06, 3.14077e+06, 480029, 2
87, 6481.15, 1.70494e+06, 3.20676e+06, 485545, 2
88, 6481.15, 1.70456e+06, 3.69255e+06, 485711, 2
89, 6481.15, 1.7025e+06, 3.2766e+06, 490539, 2
90, 6481.15, 1.70181e+06, 3.31817e+06, 490488, 2
91, 6481.15, 1.7021e+06, 3.40904e+06, 493410, 2
92, 6481.15, 1.70386e+06, 3.38522e+06, 497947, 2
93, 6481.15, 1.6995e+06, 3.4299e+06, 500783, 2
94, 6481.15, 1.70109e+06, 3.4299e+06, 504368, 2
95, 6481.15, 1.69569e+06, 3.21093e+06, 502986, 2
96, 6481.15, 1.70247e+06, 3.22948e+06, 508103, 2
97, 6481.15, 1.70644e+06, 3.20351e+06, 504846, 2
98, 6481.15, 1.70774e+06, 3.34876e+06, 515125, 2
99, 6481.15, 1.70875e+06, 3.39749e+06, 509575, 2
100, 6481.15, 1.70568e+06, 3.56102e+06, 515593, 2
101, 6481.15, 1.70741e+06, 3.37218e+06, 518541, 2
102, 6481.15, 1.70128e+06, 3.35908e+06, 510553, 2
103, 6481.15, 1.70018e+06, 3.38973e+06, 499521, 2
104, 6481.15, 1.69916e+06, 3.45835e+06, 497087, 2
105, 6481.15, 1.69743e+06, 3.45835e+06, 501584, 2
106, 6481.15, 1.69739e+06, 3.26361e+06, 498549, 2
107, 6481.15, 1.70376e+06, 3.44472e+06, 497859, 2
108, 6481.15, 1.70487e+06, 3.30099e+06, 505090, 2
109, 6481.15, 1.70115e+06, 3.49018e+06, 501808, 2
110, 6481.15, 1.70067e+06, 3.47592e+06, 504445, 2
111, 6481.15, 1.69763e+06, 3.34716e+06, 501329, 2
112, 6481.15, 1.69459e+06, 3.58381e+06, 504169, 2
113, 6481.15, 1.69566e+06, 3.58381e+06, 510749, 2
114, 6481.15, 1.69413e+06, 3.37582e+06, 503874, 2
115, 6481.15, 1.69528e+06, 3.26736e+06, 503665, 2
116, 6481.15, 1.69433e+06, 3.39206e+06, 500961, 2
117, 6481.15, 1.69335e+06, 3.40426e+06, 507097, 2
118, 6481.15, 1.69975e+06, 3.46091e+06, 502413, 2
119, 6481.15, 1.69776e+06, 3.41914e+06, 496563, 2
120, 6481.15, 1.69557e+06, 3.37754e+06, 503132, 2
121, 6481.15, 1.69308e+06, 3.16997e+06, 498253, 2
122, 6481.15, 1.69276e+06, 3.18469e+06, 502260, 2
123, 6481.15, 1.69614e+06, 3.18948e+06, 502703, 2
124, 6481.15, 1.69371e+06, 3.26204e+06, 508250, 2
125, 6481.15, 1.69109e+06, 3.2794e+06, 505543, 2
126, 6481.15, 1.69268e+06, 3.52157e+06, 502993, 2
127, 6481.15, 1.69068e+06, 4.05193e+06, 511242, 2
128, 6481.15, 1.69129e+06, 3.70576e+06, 509381, 2
129, 6481.15, 1.68636e+06, 3.66836e+06, 512593, 2
130, 6481.15, 1.68584e+06, 3.38605e+06, 501664, 2
131, 6481.15, 1.6901e+06, 3.58745e+06, 503033, 2
132, 6481.15, 1.6929e+06, 3.50694e+06, 494585, 2
133, 6481.15, 1.69302e+06, 3.34368e+06, 502744, 2
134, 6481.15, 1.69374e+06, 3.5458e+06, 505647, 2
135, 6481.15, 1.6863e+06, 3.24613e+06, 510280, 2
136, 6481.15, 1.68957e+06, 3.44814e+06, 510518, 2
137, 6481.15, 1.68517e+06, 3.44814e+06, 513318, 2
138, 6481.15, 1.68438e+06, 3.29079e+06, 509542, 2
139, 6481.15, 1.68058e+06, 3.16901e+06, 508074, 2
140, 6481.15, 1.67838e+06, 3.44064e+06, 507556, 2
141, 6481.15, 1.68016e+06, 3.67374e+06, 511032, 2
142, 6481.15, 1.67686e+06, 3.42322e+06, 501424, 2
143, 6481.15, 1.67555e+06, 3.37632e+06, 499174, 2
144, 6481.15, 1.67514e+06, 3.57402e+06, 501494, 2
145, 6481.15, 1.67904e+06, 3.57757e+06, 505594, 2
146, 6481.15, 1.67883e+06, 3.43132e+06, 513355, 2
147, 6481.15, 1.6793e+06, 3.30557e+06, 507694, 2
148, 6481.15, 1.67722e+06, 3.46327e+06, 509582, 2
149, 6481.15, 1.6764e+06, 3.23872e+06, 507451, 2
150, 6481.15, 1.67785e+06, 3.20773e+06, 509500, 2
151, 6481.15, 1.67555e+06, 3.24696e+06, 506534, 2
152, 6481.15, 1.6741e+06, 3.20773e+06, 498952, 2
153, 6481.15, 1.67093e+06, 3.56625e+06, 503551, 2
154, 6481.15, 1.66913e+06, 3.60715e+06, 501691, 2
155, 6481.15, 1.66372e+06, 3.57207e+06, 499512, 2
156, 6481.15, 1.67063e+06, 3.35908e+06, 502878, 2
157, 6481.15, 1.669e+06, 3.16194e+06, 506863, 2
158, 6481.15, 1.66972e+06, 3.26584e+06, 511571, 2
159, 6481.15, 1.66848e+06, 3.1799e+06, 504072, 2
160, 6481.15, 1.67224e+06, 3.38476e+06, 506029, 2
161, 6481.15, 1.66985e+06, 3.42955e+06, 511382, 2
162, 6481.15, 1.67667e+06, 3.3512e+06, 519479, 2
163, 6481.15, 1.67287e+06, 3.35072e+06, 512834, 2
164, 6481.15, 1.67304e+06, 3.36722e+06, 510375, 2
165, 6481.15, 1.67446e+06, 3.34908e+06, 509280, 2
166, 6481.15, 1.67152e+06, 3.28706e+06, 504449, 2
167, 6481.15, 1.67251e+06, 3.3822e+06, 503266, 2
168, 6481.15, 1.66951e+06, 3.48312e+06, 506276, 2
169, 6481.15, 1.66651e+06, 3.47679e+06, 502303, 2
170, 6481.15, 1.66692e+06, 3.34054e+06, 500312, 2
171, 6481.15, 1.66578e+06, 3.32954e+06, 499828, 2
172, 6481.15, 1.66096e+06, 3.29173e+06, 499475, 2
173, 6481.15, 1.66133e+06, 3.34268e+06, 501212, 2
174, 6481.15, 1.65422e+06, 3.37678e+06, 505420, 2
175, 6481.15, 1.65466e+06, 3.46591e+06, 504854, 2
176, 6481.15, 1.65722e+06, 3.67484e+06, 509286, 2
177, 6481.15, 1.65504e+06, 3.71824e+06, 507015, 2
