gen, min, avg, max, std, exp_number
59, -35.1841, 200.901, 1061.97, 140.428, 1
60, -35.1841, 199.057, 1194.5, 138.752, 1
61, -35.1841, 198.858, 1072.63, 137.783, 1
62, -35.1841, 199.218, 1091.87, 137.536, 1
63, -35.1841, 198.868, 860.378, 133.52, 1
64, -35.1841, 198.086, 1000.14, 131.847, 1
65, -35.1841, 198.504, 1000.14, 132.958, 1
66, -35.1841, 197.055, 966.907, 134.697, 1
67, -35.1841, 197.523, 995.513, 134.898, 1
68, -35.1841, 197.189, 959.089, 136.548, 1
69, -35.1841, 197.978, 1028.3, 138.805, 1
70, -35.1841, 196.839, 941.985, 137.037, 1
71, -35.1841, 195.541, 900.011, 136.332, 1
72, -35.1841, 194.988, 1128.74, 134.939, 1
73, -35.1841, 198.009, 1135.95, 139.883, 1
74, -35.1841, 198.841, 1080.46, 140.925, 1
75, -35.1841, 198.72, 1080.46, 138.965, 1
76, -35.1841, 197.678, 1033.46, 137.669, 1
77, -35.1841, 198.72, 1118.03, 138.527, 1
78, -35.1841, 197.863, 1027.76, 137.305, 1
79, -35.1841, 197.771, 942.003, 133.326, 1
80, -35.1841, 198.329, 1077.07, 135.614, 1
81, -35.1841, 198.946, 1099.68, 138.308, 1
82, -35.1841, 197.998, 1254.42, 135.798, 1
83, -35.1841, 197.743, 1062.24, 132.557, 1
84, -35.1841, 197.408, 1036.08, 131.265, 1
85, -35.1841, 194.012, 859.016, 127.789, 1
86, -35.1841, 194.925, 943.324, 132.013, 1
87, -35.1841, 195.496, 1003.75, 133.177, 1
88, -35.1841, 193.754, 959.058, 129.566, 1
89, -36.3763, 194.916, 901.411, 133.743, 1
90, -36.3763, 192.583, 900.523, 128.745, 1
91, -36.3763, 194.306, 959.441, 130.07, 1
92, -36.3763, 194.538, 896.385, 127.529, 1
93, -36.3763, 194.431, 1049.1, 129.49, 1
94, -36.3763, 194.042, 1201.39, 134.734, 1
95, -36.3763, 190.962, 931.349, 128.149, 1
96, -36.3763, 193.359, 946.312, 131.616, 1
97, -36.3763, 193.442, 900.407, 130.293, 1
98, -36.3763, 195.265, 1286.05, 134.438, 1
99, -36.3763, 196.347, 1172.69, 135.851, 1
100, -36.3763, 195.907, 942.231, 130.046, 1
101, -36.3763, 195.979, 1043.05, 134.644, 1
102, -36.3763, 196.114, 1059.21, 133.728, 1
103, -36.3763, 194.635, 1043.05, 130.632, 1
104, -36.3763, 195.413, 921.462, 127.864, 1
105, -36.3763, 195.017, 892.818, 127.496, 1
106, -36.3763, 194.667, 1065.89, 131.577, 1
107, -36.3763, 195.761, 948.946, 134.386, 1
108, -36.3763, 195.038, 1009.11, 131.584, 1
109, -36.3763, 195.748, 990.342, 137.213, 1
110, -36.3763, 196.089, 1256.66, 135.988, 1
111, -36.3763, 194.809, 964.65, 131.938, 1
112, -36.3763, 195.51, 1051.61, 132.457, 1
113, -36.3763, 195.74, 992.701, 132.333, 1
114, -36.3763, 197.956, 992.701, 136.281, 1
115, -36.3763, 197.226, 955.706, 134.67, 1
116, -36.3763, 195.585, 967.866, 135.021, 1
117, -36.3763, 196.179, 941.187, 135.843, 1
118, -36.3763, 198.732, 1043.64, 135.989, 1
119, -36.3763, 196.655, 1140.44, 135.32, 1
120, -36.3763, 198.974, 1181.78, 137.554, 1
121, -36.3763, 197.967, 1174.83, 138.75, 1
122, -36.3763, 199.188, 956.088, 131.989, 1
123, -36.3763, 197.597, 1161.47, 132.955, 1
124, -36.3763, 197.3, 1249.42, 132.748, 1
125, -36.3763, 200.061, 1020.23, 134.171, 1
126, -36.3763, 198.528, 1048.91, 132.621, 1
127, -36.3763, 198.29, 1171.64, 136.478, 1
128, -36.3763, 197.503, 1046.47, 133.167, 1
129, -36.3763, 197.62, 1050.4, 135.855, 1
130, -36.3763, 195.675, 923.935, 131.72, 1
131, -36.3763, 196.421, 1079.07, 136.342, 1
132, -36.3763, 193.5, 1401.78, 133.849, 1
133, -36.3763, 193.905, 1289.96, 140.681, 1
134, -36.3763, 193.754, 1202.47, 138.373, 1
135, -36.3763, 193.327, 1583.24, 134.424, 1
136, -36.3763, 193.526, 965.634, 132.902, 1
137, -36.3763, 194.403, 968.563, 133.799, 1
138, -36.3763, 196.074, 995.876, 137.338, 1
139, -36.3763, 195.767, 901.825, 136.952, 1
140, -36.3763, 196.671, 1006.18, 133.294, 1
141, -36.3763, 196.473, 915.523, 132.969, 1
142, -36.3763, 196.588, 952.577, 130.558, 1
143, -36.3763, 199.992, 1108.36, 136.811, 1
144, -36.3763, 200.395, 940.658, 139.229, 1
145, -36.3763, 200.771, 925.563, 140.649, 1
146, -36.3763, 199.702, 985.683, 136.81, 1
147, -36.3763, 198.266, 941.621, 132.651, 1
148, -36.3763, 197.22, 913.303, 132.762, 1
149, -36.3763, 196.143, 911.895, 129.8, 1
150, -36.3763, 195.988, 1136.13, 130.383, 1
151, -36.3763, 195.556, 873.553, 127.416, 1
152, -36.3763, 196.992, 938.524, 129.043, 1
153, -36.3763, 194.523, 858.747, 124.953, 1
154, -36.3763, 195.578, 888.214, 128.177, 1
155, -36.3763, 196.395, 968.835, 130.24, 1
156, -36.3763, 194.841, 930.733, 127.971, 1
157, -36.3763, 195.649, 884.813, 131.492, 1
158, -36.3763, 196.625, 1156.76, 132.194, 1
159, -36.3763, 197.536, 1156.76, 136.097, 1
160, -36.3763, 198.529, 1054.92, 139.891, 1
161, -36.3763, 197.907, 1012.13, 137.529, 1
162, -36.3763, 193.817, 995.128, 132.441, 1
163, -36.3763, 194.708, 970.034, 131.791, 1
164, -36.3763, 197.997, 948.31, 135.416, 1
165, -36.3763, 198.41, 1051.72, 133.57, 1
166, -36.3763, 196.68, 921.08, 134.826, 1
167, -36.3763, 196.684, 1044.05, 137.851, 1
168, -36.3763, 197.497, 1101.48, 137.616, 1
169, -36.3763, 195.536, 1103.6, 135.153, 1
170, -36.3763, 197.606, 1085.57, 135.46, 1
171, -36.3763, 194.714, 1043.53, 130.018, 1
172, -36.3763, 195.622, 1011.99, 127.659, 1
173, -36.3763, 196.286, 1120.48, 131.445, 1
174, -36.3763, 198.021, 962.492, 128.559, 1
175, -36.3763, 196.636, 1137.17, 132.423, 1
176, -36.3763, 196.846, 967.112, 131.785, 1
177, -36.3763, 198.338, 1011.25, 136.464, 1
178, -36.3763, 197.903, 1043.2, 136.018, 1
179, -36.3763, 199.048, 1214.44, 136.031, 1
180, -36.3763, 200.529, 1445.95, 137.622, 1
181, -36.3763, 198.636, 969.429, 134.406, 1
182, -36.3763, 198.239, 1000.38, 131.738, 1
183, -36.3763, 196.855, 1025.31, 134.012, 1
184, -36.3763, 198.133, 1206.81, 138.759, 1
185, -36.3763, 197.767, 1121.26, 139.172, 1
186, -36.3763, 197.883, 1163.69, 142.591, 1
187, -36.3763, 195.429, 1185.66, 135.041, 1
188, -36.3763, 194.796, 1072.99, 131.951, 1
189, -36.3763, 196.45, 1038.87, 135.291, 1
190, -36.3763, 197.221, 1078.82, 142.212, 1
191, -36.3763, 199.394, 1014.41, 146.134, 1
192, -36.3763, 202.131, 1139.56, 146.986, 1
193, -36.3763, 199.124, 965.601, 141.282, 1
194, -36.3763, 198.204, 982.969, 139.635, 1
195, -36.3763, 198.517, 944.55, 142.361, 1
196, -36.3763, 198.97, 1123.4, 144.018, 1
197, -36.3763, 198.095, 1132.32, 141.758, 1
198, -36.3763, 194.29, 940.008, 136.75, 1
199, -36.3763, 195.807, 1099.88, 137.69, 1
200, -36.3763, 195.772, 942.429, 134.8, 1
201, -36.3763, 194.934, 961.591, 134.15, 1
202, -36.3763, 195.985, 1038.74, 134.623, 1
203, -36.3763, 194.792, 1168.1, 134.28, 1
204, -36.3763, 194.258, 1099.52, 134.874, 1
205, -36.6239, 197.326, 1006.86, 140.339, 1
206, -36.6239, 197.059, 1142.9, 137.647, 1
207, -36.6239, 197.562, 1003.5, 135.662, 1
208, -36.6239, 197.604, 1031.48, 140.113, 1
209, -36.6239, 201.359, 1040.62, 145.153, 1
210, -36.6239, 200.294, 1077.01, 146.545, 1
211, -36.7288, 201.156, 1285.73, 146.822, 1
212, -36.7288, 199.679, 1086.55, 142.539, 1
213, -36.7288, 196.725, 1105.59, 136.128, 1
214, -36.7288, 198.49, 1195.44, 142.384, 1
215, -36.7288, 199.265, 1477.63, 143.866, 1
216, -36.7288, 203.064, 1188, 149.162, 1
217, -36.7288, 201.741, 1142.31, 145.339, 1
218, -36.7288, 199.462, 1078.64, 141.351, 1
219, -36.7288, 197.493, 899.912, 136.797, 1
220, -36.7288, 196.8, 1036.13, 132.899, 1
221, -36.7288, 196.763, 964.18, 133.189, 1
222, -37.2649, 199.813, 890.319, 134.642, 1
223, -37.2649, 200.241, 990.549, 140.212, 1
224, -37.2649, 199.608, 1029.35, 140.252, 1
225, -37.2649, 198.494, 1002.36, 134.969, 1
226, -37.2649, 197.606, 958.973, 137.563, 1
227, -37.2649, 200.213, 1052.62, 142.678, 1
228, -37.2649, 199.376, 1008.99, 137.439, 1
229, -37.2649, 199.246, 994.278, 136.76, 1
230, -37.2649, 196.891, 971.516, 135.276, 1
231, -37.2649, 196.791, 1383.34, 137.523, 1
232, -37.2649, 199.27, 1201.78, 143.088, 1
233, -37.2649, 201.313, 1076.58, 144.93, 1
234, -37.2649, 202.482, 1203.57, 151.818, 1
235, -37.2649, 200.424, 974.585, 143.983, 1
236, -37.2649, 199.393, 986.787, 137.422, 1
237, -37.2649, 198.427, 1049.04, 137.924, 1
238, -37.2649, 198.883, 1013.68, 141.742, 1
239, -37.2649, 195.009, 1013.68, 133.024, 1
240, -37.2649, 194.67, 1001.62, 130.587, 1
241, -37.2649, 196.099, 1017.45, 133.068, 1
242, -37.2649, 198.276, 1081.94, 135.73, 1
243, -37.2649, 198.893, 986.137, 135.527, 1
244, -37.2649, 199.284, 929.033, 136.868, 1
245, -37.2649, 197.31, 1028.84, 134.493, 1
246, -37.9597, 197.252, 1164.5, 135.99, 1
247, -37.9597, 196.513, 1022.22, 133.186, 1
248, -37.9597, 195.189, 977.403, 135.799, 1
249, -37.9597, 195.924, 962.141, 136.603, 1
0, -34.2153, 196.374, 861.446, 129.7, 2
1, -34.2153, 195.079, 867.05, 124.08, 2
2, -34.2153, 195.723, 848.296, 128.688, 2
3, -34.2153, 195.854, 941.465, 130.736, 2
4, -34.2153, 194.73, 949.797, 129.572, 2
5, -34.2153, 197.503, 949.797, 132.788, 2
6, -34.2153, 196.941, 922.061, 131.454, 2
7, -34.2153, 196.714, 969.008, 132.264, 2
8, -34.2153, 197.279, 990.165, 130.951, 2
9, -34.2153, 196.628, 1062.4, 131.422, 2
10, -34.2153, 199.144, 912.977, 135.377, 2
11, -34.2153, 200.995, 1058.9, 139.689, 2
12, -34.2153, 200.922, 1180.88, 139.334, 2
13, -34.2153, 200.184, 1118.79, 139.641, 2
14, -34.2153, 198.556, 1015.81, 134.966, 2
15, -34.2153, 199.053, 1042.21, 136.412, 2
16, -34.2153, 199.63, 1115.29, 137.601, 2
17, -34.2153, 201.586, 1052.51, 140.784, 2
18, -34.2153, 202.219, 931.65, 141.602, 2
19, -34.2153, 201.42, 981.4, 141.406, 2
20, -34.2153, 201.926, 983.549, 140.953, 2
21, -34.2153, 200.873, 1124.38, 143.091, 2
22, -34.2153, 200.085, 1003.19, 137.087, 2
23, -34.2153, 197.84, 847.516, 132.678, 2
24, -34.2153, 198.955, 1070.86, 134.056, 2
25, -34.2153, 197.336, 940.62, 133.92, 2
26, -34.2153, 197.709, 939.851, 131.748, 2
27, -34.2153, 197.516, 1066.32, 129.429, 2
28, -35.6899, 197.661, 1088.81, 131.194, 2
29, -35.6899, 195.905, 995.688, 128.241, 2
30, -35.6899, 196.608, 916.345, 128.02, 2
31, -35.6899, 198.026, 859.569, 129.606, 2
32, -35.6899, 199.01, 942.733, 130.759, 2
33, -35.6899, 199.372, 865.831, 129.348, 2
34, -35.6899, 200.08, 869.424, 133.298, 2
35, -35.6899, 198.846, 1124.65, 133.496, 2
36, -35.6899, 197.709, 930.92, 130.087, 2
37, -35.6899, 195.122, 1064.09, 128.482, 2
38, -35.6899, 196.307, 888.277, 132.378, 2
39, -35.6899, 196.612, 874.775, 131.018, 2
40, -35.6899, 196.384, 1032.06, 132.16, 2
41, -35.6899, 196.352, 910.1, 130.933, 2
42, -35.6899, 195.031, 850.216, 129.462, 2
43, -35.6899, 192.764, 960.792, 131.804, 2
44, -35.6899, 193.764, 994.372, 132.933, 2
45, -35.6899, 193.913, 931.766, 130.282, 2
46, -35.6899, 193.373, 1100.26, 129.641, 2
47, -35.6899, 192.774, 1323.11, 131.757, 2
48, -35.6899, 191.733, 1007.56, 130.69, 2
49, -36.5255, 192.162, 818.121, 127.478, 2
50, -36.5255, 193.492, 903.43, 129.427, 2
51, -36.5255, 193.329, 851.158, 130.971, 2
52, -36.5255, 193.047, 1110.5, 129.15, 2
53, -36.5255, 193.982, 1037.11, 129.021, 2
54, -37.1861, 192.12, 1039.27, 127.138, 2
55, -37.1861, 195.496, 942.553, 130.995, 2
56, -37.1861, 194.396, 942.63, 126.917, 2
57, -37.1861, 193.491, 974.035, 128.242, 2
58, -37.1861, 191.079, 974.035, 124.544, 2
59, -37.1861, 191.383, 946.338, 125.419, 2
60, -37.1861, 190.536, 1162.07, 129.928, 2
61, -37.1861, 190.993, 1146.25, 128.452, 2
62, -37.1861, 189.067, 1215.1, 126.327, 2
63, -37.2853, 189.488, 957.513, 124.293, 2
64, -37.2853, 190.967, 925.773, 128.596, 2
65, -37.6074, 191.331, 1161.9, 129.123, 2
66, -37.6074, 191.277, 912.965, 127.075, 2
67, -37.6455, 190.865, 873.313, 126.809, 2
68, -37.6455, 193.621, 828.257, 128.642, 2
69, -37.6455, 195.573, 855.318, 131.64, 2
70, -37.6455, 197.972, 862.397, 136.005, 2
71, -37.6455, 198.204, 1048.74, 139.551, 2
72, -37.6455, 198.155, 972.449, 142.948, 2
73, -37.6455, 197.015, 1241.76, 139.179, 2
74, -37.7494, 196.073, 992.365, 135.356, 2
75, -37.7494, 197.722, 1126.05, 138.938, 2
76, -37.7494, 198.398, 989.75, 138.225, 2
77, -37.7494, 196.002, 880.464, 131.356, 2
78, -37.7494, 197.042, 1159.62, 137.247, 2
79, -37.7494, 195.941, 1088.26, 134.817, 2
80, -37.7494, 198.779, 1088.26, 138.175, 2
81, -37.7494, 198.319, 935.745, 133.888, 2
82, -37.7494, 196.072, 837.331, 129.786, 2
83, -37.7494, 199.552, 918.23, 132.835, 2
84, -37.7494, 199.667, 844.463, 133.348, 2
85, -37.7494, 197.452, 853.783, 130.742, 2
86, -37.7494, 196.679, 829.299, 131.839, 2
87, -37.7494, 197.97, 981.814, 136.833, 2
88, -37.7494, 197.16, 920.191, 134.554, 2
89, -37.7494, 195.337, 1024.95, 135.634, 2
90, -37.7494, 195.272, 970.842, 134.389, 2
91, -37.7494, 196.131, 1086.42, 135.474, 2
92, -37.7494, 194.258, 974.261, 135.019, 2
93, -37.7494, 196.646, 1189.91, 139.403, 2
94, -37.7494, 196.194, 1023.63, 138.943, 2
95, -37.7494, 196.486, 907.859, 135.137, 2
96, -37.7494, 195.566, 897.566, 130.525, 2
97, -37.7494, 194.885, 1226.39, 130.26, 2
98, -37.7494, 196.897, 1004.34, 132.422, 2
99, -37.7494, 195.881, 1004.34, 130.726, 2
100, -37.7494, 194.973, 873.956, 129.843, 2
101, -37.7494, 195.925, 979.752, 129.78, 2
102, -37.7494, 195.398, 982.59, 131.089, 2
103, -37.7494, 195.8, 919.433, 129.408, 2
104, -37.7494, 196.831, 1183.99, 137.418, 2
105, -37.7494, 192.929, 944.748, 127.603, 2
106, -37.7494, 192.215, 904.849, 124.358, 2
107, -37.7494, 191.077, 900.771, 124.711, 2
108, -37.7494, 192.463, 970.477, 130.013, 2
109, -37.7494, 189.932, 1120.98, 125.542, 2
110, -37.7494, 190.696, 1316.29, 127.612, 2
111, -37.7494, 190.306, 994.379, 124.087, 2
112, -37.7494, 190.86, 913.981, 124.338, 2
113, -37.7494, 192.541, 861.121, 125.406, 2
114, -37.7494, 188.642, 993.154, 120.354, 2
115, -37.7494, 189.133, 943.407, 121.275, 2
116, -37.7494, 187.845, 903.701, 123.83, 2
117, -37.7494, 188.958, 908.175, 127.401, 2
118, -37.7494, 190.789, 1158.17, 129.8, 2
119, -37.7494, 192.339, 1120.63, 131.943, 2
120, -37.7494, 192.215, 904.944, 127.297, 2
121, -37.7494, 193.044, 864.341, 127.457, 2
122, -37.7494, 193.289, 880.408, 125.943, 2
123, -37.7494, 191.689, 902.847, 125.675, 2
124, -37.7494, 191.896, 929.239, 130.822, 2
125, -37.7494, 193.008, 1132.07, 134.937, 2
126, -37.7494, 192.19, 1116.48, 130.531, 2
127, -37.7494, 193.786, 983.544, 132.71, 2
128, -37.7494, 192.593, 951.935, 132.411, 2
129, -37.7494, 193.413, 968.948, 129.754, 2
130, -37.7494, 194.628, 1064.01, 135.293, 2
131, -37.7494, 193.744, 1000.44, 136.645, 2
132, -37.7494, 191.007, 955.856, 131.719, 2
133, -37.7494, 191.27, 828.193, 130.385, 2
134, -37.7494, 191.99, 858.888, 129.21, 2
135, -37.7494, 194.681, 907.483, 132.746, 2
136, -37.7494, 195.055, 897.906, 133.553, 2
137, -37.7494, 194.592, 1015.35, 132.306, 2
138, -37.7494, 195.345, 880.642, 132.609, 2
139, -37.7494, 193.865, 984.319, 132.897, 2
140, -37.7494, 196.476, 897.903, 128.895, 2
141, -37.7494, 194.9, 897.903, 128.118, 2
142, -37.7494, 193.794, 1034.21, 130.326, 2
143, -37.7494, 195.361, 1058.11, 135.696, 2
144, -37.7494, 196.748, 848.804, 134.947, 2
145, -37.7494, 198.931, 926.09, 135.159, 2
146, -37.7494, 198.321, 970.465, 136.526, 2
147, -37.7494, 196.4, 1079.67, 132.769, 2
148, -37.7494, 198.975, 1043.75, 138.301, 2
149, -37.7494, 196.528, 985.523, 133.195, 2
150, -37.7494, 195.182, 935.078, 131.797, 2
151, -37.7494, 193.089, 969.711, 127.886, 2
152, -37.7494, 193.122, 835.138, 127.481, 2
153, -37.7494, 191.792, 847.405, 128.937, 2
154, -37.7494, 191.768, 934.041, 129.506, 2
155, -37.7494, 193.059, 899.645, 130.733, 2
156, -37.7494, 193.193, 829.49, 131.232, 2
157, -37.7494, 190.828, 1046.41, 129.352, 2
158, -37.7494, 191.705, 1041.85, 132.151, 2
159, -37.7494, 192.586, 1041.85, 133.347, 2
160, -37.7494, 193.036, 1001.49, 134.984, 2
161, -37.7494, 194.516, 963.871, 132.892, 2
162, -37.7494, 194.72, 1056.45, 133.572, 2
163, -37.7494, 193.272, 1109.71, 132.997, 2
164, -37.7494, 195.523, 1041.41, 133.984, 2
165, -37.7494, 194.501, 1077.54, 132.956, 2
166, -37.7494, 195.97, 907.344, 135.576, 2
167, -37.7494, 197.763, 1164.23, 137.69, 2
168, -37.7494, 199.149, 1061.17, 142.143, 2
169, -37.7494, 196.871, 961.288, 136.66, 2
170, -37.7494, 197.358, 1005.63, 134.311, 2
171, -37.7494, 197.853, 950.591, 134.923, 2
172, -37.7494, 198.241, 1068.48, 139.067, 2
173, -37.7494, 197.685, 1043.1, 138.381, 2
174, -37.7494, 198.181, 984.153, 138.665, 2
175, -37.7494, 198.468, 1052.87, 140.856, 2
176, -37.7494, 199.261, 1037.96, 143.77, 2
177, -37.7494, 199.614, 1055.74, 140.763, 2
178, -37.7494, 199.458, 1081.2, 139.405, 2
179, -37.7494, 201.249, 1042.76, 141.049, 2
180, -37.7494, 200.137, 887.126, 138.381, 2
181, -37.7494, 201.483, 1025.56, 144.897, 2
182, -37.7494, 199.494, 1054.01, 142.301, 2
183, -37.7494, 198.456, 1049.29, 144.266, 2
184, -37.9933, 196.925, 960.651, 140.445, 2
185, -37.9933, 198.228, 1040.84, 141.029, 2
186, -37.9933, 198.767, 1076.61, 141.611, 2
187, -37.9933, 196.797, 947.479, 133.315, 2
188, -37.9933, 198.741, 821.949, 133.345, 2
189, -37.9933, 198.014, 1045.57, 132.327, 2
190, -37.9933, 199.655, 920.785, 135.738, 2
191, -37.9933, 200.912, 951.888, 138.463, 2
192, -37.9933, 198.482, 1111.89, 137.376, 2
193, -37.9933, 199.285, 883.998, 136.884, 2
194, -37.9933, 200.468, 992.035, 140.497, 2
195, -37.9933, 198.478, 1149.52, 139.442, 2
196, -37.9933, 199.418, 1087.6, 139.127, 2
197, -37.9933, 198.583, 1087.6, 139.852, 2
198, -37.9933, 196.905, 916.534, 139.877, 2
199, -37.9933, 197.886, 977.68, 137.936, 2
200, -37.9933, 198.606, 977.209, 139.185, 2
201, -37.9933, 199.042, 934.437, 138.636, 2
202, -37.9933, 201.223, 1061.97, 143.573, 2
203, -37.9933, 198.643, 1164.53, 140.691, 2
204, -37.9933, 196.051, 1015.3, 133.861, 2
205, -37.9933, 194.673, 1074.32, 132.773, 2
206, -37.9933, 191.778, 948.183, 125.714, 2
207, -37.9933, 190.568, 916.617, 126.542, 2
208, -37.9933, 188.241, 887.288, 124.144, 2
209, -37.9933, 190.963, 946.606, 132.681, 2
210, -37.9933, 190.749, 958.998, 131.383, 2
211, -37.9933, 192.356, 956.595, 131.932, 2
212, -37.9933, 194.317, 920.506, 137.737, 2
213, -37.9933, 195.383, 1045.58, 135.275, 2
214, -38.0784, 196.996, 1039.37, 133.943, 2
215, -38.0784, 196.313, 1021.88, 135.283, 2
216, -38.0784, 195.262, 1021.88, 130.113, 2
217, -38.0784, 195.73, 1021.88, 133.755, 2
218, -38.0784, 194.682, 1053.15, 135.705, 2
219, -38.0784, 197.271, 1065.02, 139.412, 2
220, -38.0784, 197.194, 972.048, 138.095, 2
221, -38.0784, 198.224, 1151.32, 143.682, 2
222, -38.0784, 198.536, 1416.97, 143.036, 2
223, -38.0784, 200.174, 1417.95, 147.837, 2
224, -38.0784, 200.537, 1178.8, 145.888, 2
225, -38.0784, 199.98, 1165.59, 140.653, 2
226, -38.0784, 199.441, 1148.38, 137.485, 2
227, -38.0784, 199.371, 1288.4, 133.654, 2
228, -38.0784, 198.048, 960.772, 133.607, 2
229, -38.0784, 200.432, 1211.99, 135.092, 2
230, -38.0784, 199.017, 1100.72, 135.188, 2
231, -38.0784, 197.846, 1003.64, 133.781, 2
232, -38.0784, 195.954, 849.721, 132.577, 2
233, -38.0784, 197.226, 986.512, 134.149, 2
234, -38.0784, 199.495, 1053.76, 138.955, 2
235, -38.0784, 201.059, 1007.84, 144.584, 2
236, -38.0784, 199.147, 1115.77, 145.976, 2
237, -38.0784, 202.339, 1106.98, 150.157, 2
238, -38.0784, 201.257, 1122.65, 143.453, 2
239, -38.0784, 198.376, 1018.39, 141.915, 2
240, -38.0784, 195.413, 1001.97, 138.436, 2
241, -38.0784, 196.82, 1148.71, 138.193, 2
242, -38.0784, 198.06, 1140.18, 141.799, 2
243, -38.0784, 198.032, 1094.39, 138.778, 2
244, -38.0784, 195.937, 1020.17, 135.476, 2
245, -38.0784, 197.517, 1284.96, 143.865, 2
246, -38.0784, 194.693, 1051.04, 136.126, 2
247, -38.0784, 193.693, 1138.5, 136.561, 2
248, -38.0784, 194.116, 990.511, 138.128, 2
249, -38.0784, 194.278, 904.204, 136.884, 2
0, -34.2153, 195.986, 1175.1, 131.523, 3
1, -34.2153, 195.146, 893.532, 127.118, 3
2, -34.2153, 196.46, 851.047, 127.237, 3
3, -34.2153, 198.417, 894.739, 132.508, 3
4, -34.2153, 198.786, 1043.06, 137.241, 3
5, -34.2153, 196.585, 958.411, 134.047, 3
6, -34.2153, 198.729, 984.63, 138.086, 3
7, -34.2153, 198.496, 1027.05, 137.874, 3
8, -34.2153, 197.954, 1067.04, 135.698, 3
9, -34.2153, 195.528, 985.077, 127.889, 3
10, -34.2153, 192.554, 1071.76, 127.037, 3
11, -34.2153, 192.947, 969.498, 127.574, 3
12, -34.2961, 192.809, 849.22, 125.579, 3
13, -34.2961, 192.593, 830.518, 128.025, 3
14, -34.2961, 193.294, 924.755, 134.271, 3
15, -34.2961, 191.54, 1060.94, 128.32, 3
16, -34.3299, 192.027, 854.619, 125.156, 3
17, -34.3299, 189.584, 907.96, 122.392, 3
18, -34.3299, 190.16, 816.649, 122.859, 3
19, -34.3299, 189.976, 1058.15, 125.662, 3
20, -34.3299, 189.809, 856.59, 123.723, 3
21, -34.5839, 191.347, 779.964, 124.905, 3
22, -34.5839, 190.586, 927.539, 125.81, 3
23, -34.5839, 189.391, 879.263, 126.533, 3
24, -34.5839, 187.542, 873.139, 120.652, 3
25, -34.5839, 189.599, 844.041, 119.15, 3
26, -34.5839, 190.988, 867.695, 122.444, 3
