gen, min, avg, max, std, exp_number
53, 1590.19, 4299.37, 8370.67, 922.671, 1
54, 1590.19, 4312.98, 8457.46, 921.938, 1
55, 1590.19, 4318.3, 8007.85, 937.857, 1
56, 1590.19, 4320.48, 8575.33, 948.431, 1
57, 1590.19, 4331.44, 9901.21, 959.988, 1
58, 1590.19, 4321.26, 8363.57, 947.044, 1
59, 1590.19, 4327.88, 8130.71, 934.658, 1
60, 1590.19, 4323.2, 8894.81, 930.561, 1
61, 1590.19, 4319.98, 8147.36, 929.259, 1
62, 1590.19, 4329.78, 9494.59, 952.736, 1
63, 1590.19, 4328.56, 9304.43, 942.331, 1
64, 1590.19, 4304.1, 9481.01, 910.754, 1
65, 1590.19, 4295.63, 7873.01, 900.869, 1
66, 1590.19, 4285.06, 8340.62, 900.78, 1
67, 1590.19, 4285.73, 7789.11, 899.129, 1
68, 1590.19, 4278.73, 7712.88, 890.4, 1
69, 1590.19, 4286.82, 8515.22, 904.334, 1
70, 1590.19, 4286.29, 8963.25, 940.218, 1
71, 1590.19, 4295.41, 8963.25, 957.039, 1
72, 1590.19, 4289.38, 8203.37, 961.364, 1
73, 1590.19, 4283.58, 8737.12, 963.931, 1
74, 1590.19, 4287.53, 8737.12, 964.658, 1
75, 1590.19, 4292.77, 9875.18, 994.389, 1
76, 1590.19, 4300.25, 9089.94, 983.189, 1
77, 1590.19, 4307.17, 9293.6, 991.429, 1
78, 1590.19, 4313.26, 9833.2, 1005.5, 1
79, 1590.19, 4308.78, 9159.84, 990.325, 1
80, 1590.19, 4311.39, 8224.47, 991.115, 1
81, 1590.19, 4315.5, 10863.7, 1015.65, 1
82, 1590.19, 4314.19, 9407.37, 994.782, 1
83, 1590.19, 4316.94, 12777.1, 1008.39, 1
84, 1590.19, 4315.45, 10199.2, 988.565, 1
85, 1590.19, 4302.75, 9377.74, 984.425, 1
86, 1590.19, 4304.58, 8137.05, 972.081, 1
87, 1590.19, 4303.28, 9724.04, 964.58, 1
88, 1590.19, 4300.89, 8940.34, 954.502, 1
89, 1590.19, 4312.68, 8371.56, 982.355, 1
90, 1590.19, 4305.25, 8214.41, 970.891, 1
91, 1590.19, 4313.32, 8214.41, 957.279, 1
92, 1590.19, 4321.25, 8117.36, 971.126, 1
93, 1590.19, 4317.88, 7938.01, 962.751, 1
94, 1590.19, 4318.58, 9332.02, 964.966, 1
95, 1590.19, 4297.95, 9173, 939.462, 1
96, 1590.19, 4288.12, 9085.5, 928.792, 1
97, 1590.19, 4277.11, 8055.91, 914.535, 1
98, 1590.19, 4282.08, 7965.6, 917.816, 1
99, 1590.19, 4287.42, 8141.17, 933.976, 1
100, 1590.19, 4305.57, 7973.22, 945.616, 1
101, 1590.19, 4321.22, 9170.03, 969.019, 1
102, 1590.19, 4324.12, 9327.01, 997.075, 1
103, 1590.19, 4321.08, 9205.52, 994.888, 1
104, 1590.19, 4325.67, 10995.2, 1008.21, 1
105, 1590.19, 4339.54, 9824.88, 1004.19, 1
106, 1590.19, 4318.02, 9389.87, 993.008, 1
107, 1590.19, 4316.62, 10212.4, 1000.88, 1
108, 1590.19, 4315.27, 10490.4, 995.525, 1
109, 1590.19, 4313.94, 9242.08, 977.396, 1
110, 1590.19, 4306.93, 9517.9, 961.964, 1
111, 1590.19, 4311.64, 8795.31, 964.847, 1
112, 1590.19, 4306.79, 9294.11, 966.424, 1
113, 1590.19, 4306.79, 8153.16, 984.023, 1
114, 1590.19, 4306.96, 9198.12, 988.713, 1
115, 1590.19, 4312.03, 9417.33, 995.06, 1
116, 1590.19, 4301.38, 8696.9, 976.29, 1
117, 1590.19, 4301.62, 8371.87, 975.232, 1
118, 1590.19, 4306.99, 8988.23, 990.836, 1
119, 1590.19, 4303.52, 8811.13, 974.298, 1
120, 1590.19, 4311.72, 9141.91, 993.614, 1
121, 1590.19, 4314.05, 8359.92, 983.644, 1
122, 1590.19, 4314.42, 8329.87, 975.595, 1
123, 1590.19, 4317.92, 8875.58, 977.014, 1
124, 1590.19, 4322.87, 9799.86, 1002.58, 1
125, 1590.19, 4309.49, 8656.59, 976.11, 1
126, 1590.19, 4301.45, 8315.77, 981.382, 1
127, 1590.19, 4306.51, 8664.02, 983.056, 1
128, 1590.19, 4321.44, 9672.07, 1032.48, 1
129, 1590.19, 4326.93, 10062.2, 1038.19, 1
130, 1590.19, 4322.97, 10010.7, 1039.06, 1
131, 1590.19, 4331.81, 9882.44, 1013.7, 1
132, 1590.19, 4326.07, 9374.98, 1001.76, 1
133, 1590.19, 4310.47, 9409.07, 992.569, 1
134, 1590.19, 4309.66, 9316.74, 979.672, 1
135, 1590.19, 4316.73, 8438.64, 976.736, 1
136, 1590.19, 4331.22, 8749.43, 998.014, 1
137, 1590.19, 4334.93, 9567.4, 1006.58, 1
138, 1590.19, 4342.31, 9822.97, 1009.92, 1
139, 1590.19, 4347.17, 9822.97, 1007.18, 1
140, 1590.19, 4328.38, 9198.09, 977.468, 1
141, 1590.19, 4324.78, 9459.15, 958.977, 1
142, 1590.19, 4323.69, 9459.15, 1008.83, 1
143, 1590.19, 4340.46, 9654.15, 1033.06, 1
144, 1590.19, 4334.34, 8972.67, 1010.65, 1
145, 1590.19, 4330.41, 9077.23, 996.842, 1
146, 1590.19, 4338.49, 11635.9, 1020.74, 1
147, 1590.19, 4309.31, 10789.3, 1006.4, 1
148, 1590.19, 4307.77, 8810.89, 992.514, 1
149, 1590.19, 4315, 9493.14, 1004.05, 1
150, 1590.19, 4320.02, 9131.03, 1017.5, 1
151, 1590.19, 4315.45, 9705.07, 989.102, 1
152, 1590.19, 4309.46, 9073.92, 1015.83, 1
153, 1590.19, 4313.06, 10083.9, 1033.64, 1
154, 1590.19, 4324.78, 11303.4, 1058.24, 1
155, 1590.19, 4318.12, 11798.6, 1041.33, 1
156, 1590.19, 4301.29, 9264.93, 1017.29, 1
157, 1590.19, 4301.25, 9316.88, 1016.14, 1
158, 1590.19, 4297.34, 9340.22, 991.656, 1
159, 1590.19, 4301.74, 9293.98, 979.162, 1
160, 1590.19, 4302.91, 8842.86, 978.67, 1
161, 1590.19, 4307.56, 9460.54, 990.283, 1
162, 1590.19, 4304, 11187.1, 969.401, 1
163, 1590.19, 4316.13, 8920.24, 970.658, 1
164, 1590.19, 4312.48, 9494.22, 984.489, 1
165, 1590.19, 4310.27, 9078.81, 972.889, 1
166, 1590.19, 4326.46, 9762.57, 1000.28, 1
167, 1590.19, 4329.73, 9614.28, 1004.51, 1
168, 1590.19, 4331.2, 10154.1, 1031.53, 1
169, 1590.19, 4330.27, 10721.4, 1024.83, 1
170, 1590.19, 4327.18, 10340.1, 1025.04, 1
171, 1590.19, 4314.08, 10123.3, 998.087, 1
172, 1590.19, 4320.9, 10241.5, 1008.01, 1
173, 1590.19, 4319.32, 10350.9, 1013.04, 1
174, 1590.19, 4328.08, 10206, 1039.33, 1
175, 1590.19, 4340.61, 9728.79, 1048.04, 1
176, 1590.19, 4325.77, 10054.9, 1026.75, 1
177, 1590.19, 4329.93, 9369.75, 1029.62, 1
178, 1590.19, 4324.39, 9105.35, 1008.52, 1
179, 1590.19, 4328.84, 10325.4, 1055, 1
180, 1590.19, 4316.48, 11413.7, 1046.4, 1
181, 1590.19, 4302.37, 10507.9, 1016.27, 1
182, 1590.19, 4307.46, 9946.5, 1029.79, 1
183, 1590.19, 4312.21, 12235.6, 1000.96, 1
184, 1590.19, 4308.17, 8828.59, 976.724, 1
185, 1590.19, 4318.85, 10968.8, 989.411, 1
186, 1590.19, 4309.41, 8274.86, 1001.41, 1
187, 1590.19, 4309.24, 8807.5, 1009.26, 1
188, 1590.19, 4316.9, 11062.1, 1044.52, 1
189, 1590.19, 4313.83, 9204.19, 1027.55, 1
190, 1590.19, 4318.18, 9416.72, 1015.39, 1
191, 1590.19, 4326.82, 16750.5, 1079.93, 1
192, 1590.19, 4329.76, 10500, 1039.13, 1
193, 1590.19, 4339.35, 10733.5, 1064.48, 1
194, 1590.19, 4344.92, 9804.07, 1072.53, 1
195, 1590.19, 4354.88, 9302.02, 1080.78, 1
196, 1590.19, 4356.69, 13492.7, 1099.46, 1
197, 1590.19, 4350.54, 10677.6, 1085.01, 1
198, 1590.19, 4328.29, 14024, 1074.45, 1
199, 1590.19, 4313.6, 9757.18, 1023.05, 1
200, 1590.19, 4314.49, 8906.77, 1025.16, 1
201, 1590.19, 4325.38, 9132.09, 1031.29, 1
202, 1590.19, 4346.35, 9895.1, 1055.54, 1
203, 1590.19, 4337.7, 9571.95, 1045.94, 1
204, 1590.19, 4349.88, 9334.48, 1064.36, 1
205, 1590.19, 4353.78, 15518, 1100.31, 1
206, 1590.19, 4353.27, 9876.61, 1064.93, 1
207, 1590.19, 4355.99, 9876.61, 1084.17, 1
208, 1590.19, 4335.15, 10626.7, 1093.06, 1
209, 1590.19, 4333.4, 9737.99, 1083.96, 1
210, 1590.19, 4328.97, 9737.99, 1072.25, 1
211, 1590.19, 4346.43, 10063.4, 1101.62, 1
212, 1590.19, 4352.57, 10047.5, 1075.99, 1
213, 1590.19, 4338.62, 10293.4, 1062.55, 1
214, 1590.19, 4338.82, 9428.74, 1028.37, 1
215, 1590.19, 4348.08, 9428.74, 1038.95, 1
216, 1590.19, 4351.26, 11195.6, 1072.67, 1
217, 1590.19, 4363.3, 10736.8, 1092.05, 1
218, 1590.19, 4360.89, 9368.51, 1069.25, 1
219, 1590.19, 4369.54, 13372.7, 1139.95, 1
220, 1590.19, 4363.28, 11477, 1105.99, 1
221, 1590.19, 4359.05, 8970.07, 1084.13, 1
222, 1590.19, 4378.61, 9201.35, 1100.8, 1
223, 1590.19, 4375.2, 10856.8, 1090.7, 1
224, 1590.19, 4367.09, 11280.1, 1088.6, 1
225, 1590.19, 4367.17, 11052.2, 1104.86, 1
226, 1590.19, 4355.23, 9753.53, 1081.92, 1
227, 1590.19, 4348.4, 9231.13, 1072.76, 1
228, 1590.19, 4354.56, 9699.41, 1082.17, 1
229, 1590.19, 4358.62, 9195.38, 1092.43, 1
230, 1590.19, 4354.85, 9737.55, 1079.9, 1
231, 1590.19, 4352.53, 9669.39, 1075.79, 1
232, 1590.19, 4354.5, 10676.4, 1098.8, 1
233, 1590.19, 4336.9, 9815.7, 1074.64, 1
234, 1590.19, 4344.39, 12898.3, 1100.9, 1
235, 1590.19, 4344.16, 11307.9, 1062.51, 1
236, 1590.19, 4364.88, 10805.9, 1097.34, 1
237, 1590.19, 4357.74, 11553.4, 1111.65, 1
238, 1590.19, 4352.5, 11553.4, 1098.25, 1
239, 1590.19, 4350.19, 13756.9, 1087.12, 1
240, 1590.19, 4357.77, 10615.5, 1066.64, 1
241, 1590.19, 4356.47, 8666.73, 1049.4, 1
242, 1590.19, 4361.08, 9074.66, 1061.69, 1
243, 1590.19, 4356.52, 9486.97, 1056.86, 1
244, 1590.19, 4357.81, 9145, 1067.78, 1
245, 1590.19, 4348.18, 9937.53, 1053.29, 1
246, 1590.19, 4352.09, 8600.53, 1042.58, 1
247, 1590.19, 4342.18, 8957.26, 1049.74, 1
248, 1590.19, 4353.45, 10491.3, 1076.48, 1
249, 1590.19, 4351.91, 9230.78, 1032.73, 1
0, 1622.74, 4287.11, 8041.43, 872.193, 2
1, 1622.74, 4283.41, 7890.52, 863.53, 2
2, 1622.74, 4281.96, 8418.05, 881.403, 2
3, 1622.74, 4280.69, 9956.91, 882.646, 2
4, 1622.74, 4281.32, 9293.13, 872.279, 2
5, 1622.74, 4274.81, 8149.86, 869.862, 2
6, 1622.74, 4277.1, 7853.73, 871.937, 2
7, 1622.74, 4281.91, 7915.93, 873.489, 2
8, 1622.74, 4289.11, 7463.59, 864.204, 2
9, 1622.74, 4281.41, 7509.43, 858.063, 2
10, 1622.74, 4276.38, 8388.98, 871.987, 2
11, 1622.74, 4296.79, 8004.49, 878.324, 2
12, 1622.74, 4285.24, 7752.58, 875.95, 2
13, 1622.74, 4288.75, 8727.37, 906.876, 2
14, 1622.74, 4287.72, 8019.87, 908.036, 2
15, 1622.74, 4278.7, 8584.3, 896.424, 2
16, 1622.74, 4287.23, 8584.3, 908.59, 2
17, 1622.74, 4290.89, 8620.9, 906.745, 2
18, 1622.74, 4285.35, 8165, 896.774, 2
19, 1622.74, 4295.95, 8607.83, 914.076, 2
20, 1622.74, 4287.87, 8121.54, 901.098, 2
21, 1622.74, 4289.24, 8275.92, 892.76, 2
22, 1622.74, 4286.65, 8756.16, 886.988, 2
23, 1622.74, 4290.3, 7816.82, 879.553, 2
24, 1622.74, 4286.87, 7540.26, 880.221, 2
25, 1622.74, 4272.69, 7585.02, 853.468, 2
26, 1622.74, 4275.87, 7585.02, 873.177, 2
27, 1622.74, 4279.56, 8062.15, 898.054, 2
28, 1622.74, 4293.58, 8394.1, 914.721, 2
29, 1622.74, 4290.79, 8394.1, 906.26, 2
30, 1622.74, 4286.63, 8151.31, 902.083, 2
31, 1622.74, 4290.43, 8677.09, 916.795, 2
32, 1622.74, 4296.82, 8107.02, 916.004, 2
33, 1622.74, 4296.24, 7660.67, 891.198, 2
34, 1622.74, 4291.68, 8158.73, 876.719, 2
35, 1622.74, 4294.71, 8221.11, 887.083, 2
36, 1622.74, 4294.25, 7935.16, 893.21, 2
37, 1622.74, 4294.69, 7711.68, 898.366, 2
38, 1622.74, 4298.92, 7663.77, 897.12, 2
39, 1622.74, 4303.14, 7851.79, 903.917, 2
40, 1622.74, 4294.33, 7740.09, 903.343, 2
41, 1622.74, 4295.92, 8197.81, 898.168, 2
42, 1622.74, 4306.56, 8204.55, 920.644, 2
43, 1622.74, 4316.77, 8238.87, 927.482, 2
44, 1622.74, 4318.29, 8155.67, 926.71, 2
45, 1622.74, 4320.23, 8290.63, 928.176, 2
46, 1622.74, 4326.17, 8398.98, 931.282, 2
47, 1622.74, 4309.49, 8555.04, 922.288, 2
48, 1622.74, 4311.48, 9018.26, 925.394, 2
49, 1622.74, 4314.77, 8644.57, 920.175, 2
50, 1622.74, 4313.91, 8396.63, 922.882, 2
51, 1622.74, 4312.25, 8787.13, 948.349, 2
52, 1622.74, 4309.16, 9410.12, 936.673, 2
53, 1622.74, 4318.28, 8422.09, 934.457, 2
54, 1622.74, 4317.25, 8048.67, 918.921, 2
55, 1622.74, 4331.29, 8350.42, 945.08, 2
56, 1622.74, 4322.93, 8171.18, 940.03, 2
57, 1622.74, 4325.96, 8255.24, 947.552, 2
58, 1622.74, 4326.96, 8738.97, 936.119, 2
59, 1622.74, 4324.28, 9475.08, 938.387, 2
60, 1622.74, 4339.48, 8222.44, 948.269, 2
61, 1622.74, 4341.09, 9985.03, 971.592, 2
62, 1622.74, 4323.66, 8490.98, 941.042, 2
63, 1622.74, 4319.43, 8977.97, 920.561, 2
64, 1622.74, 4323.37, 9317.75, 921.523, 2
65, 1622.74, 4326.3, 9631.2, 907.402, 2
66, 1622.74, 4326.37, 8128.61, 903.215, 2
67, 1622.74, 4337.53, 8585.86, 919.455, 2
68, 1622.74, 4338.06, 9726.62, 928.151, 2
69, 1622.74, 4316.17, 9870.2, 908.806, 2
70, 1622.74, 4323, 8408.89, 903.046, 2
71, 1622.74, 4336.5, 8513.98, 935.753, 2
72, 1622.74, 4345.13, 9260.26, 961.477, 2
73, 1622.74, 4356.23, 9762.23, 981.165, 2
74, 1622.74, 4333.39, 8522.79, 939.17, 2
75, 1622.74, 4318.63, 11645.8, 943.711, 2
76, 1622.74, 4317.5, 8194.92, 935.054, 2
77, 1622.74, 4319.69, 9040.84, 937.736, 2
78, 1622.74, 4332.83, 9313.7, 955.595, 2
79, 1622.74, 4328.87, 8676.73, 930.57, 2
80, 1622.74, 4322.58, 8727.19, 917.637, 2
81, 1622.74, 4324, 9062.26, 952.516, 2
82, 1622.74, 4327.52, 9923.93, 965.709, 2
83, 1622.74, 4326.33, 8346.21, 959.841, 2
84, 1622.74, 4328.53, 8478.9, 959.498, 2
85, 1622.74, 4329.17, 8378.92, 963.518, 2
86, 1622.74, 4329.39, 8615.82, 956.137, 2
87, 1622.74, 4318.28, 8754.69, 963.052, 2
88, 1622.74, 4325.94, 8712.61, 963.302, 2
89, 1622.74, 4329.32, 8773.88, 949.026, 2
90, 1622.74, 4328.91, 8348.31, 931.757, 2
91, 1622.74, 4326.4, 8569.69, 958.254, 2
92, 1622.74, 4334.68, 9210.24, 983.402, 2
93, 1622.74, 4327.94, 9101.32, 974.244, 2
94, 1622.74, 4339.82, 8011.4, 975.988, 2
95, 1622.74, 4311.67, 8623.3, 952.184, 2
96, 1622.74, 4310.11, 8574.25, 958.604, 2
97, 1622.74, 4299.47, 8512.13, 959.885, 2
98, 1622.74, 4309.11, 9631.48, 979.135, 2
99, 1622.74, 4298.64, 8956.34, 959.165, 2
100, 1622.74, 4312.83, 8551.33, 970.502, 2
101, 1622.74, 4324.3, 8229.84, 974.085, 2
102, 1622.74, 4322.65, 8087.88, 955.945, 2
103, 1622.74, 4349.39, 8633.77, 997.838, 2
104, 1622.74, 4350.09, 9340.44, 1009.01, 2
105, 1622.74, 4351.23, 10396, 1020.16, 2
106, 1622.74, 4343.4, 9502.34, 1013.72, 2
107, 1622.74, 4334.62, 9143.79, 1002.82, 2
108, 1622.74, 4335.86, 9453.59, 996.518, 2
109, 1622.74, 4332.39, 8134.66, 974.618, 2
110, 1622.74, 4328.27, 8551.2, 972.438, 2
111, 1622.74, 4324.3, 8209.85, 969.896, 2
112, 1622.74, 4322.4, 8415.17, 969.439, 2
113, 1622.74, 4333.65, 12596.5, 1006.43, 2
114, 1622.74, 4345.1, 10570.9, 990.477, 2
115, 1622.74, 4345.79, 9023.12, 984.447, 2
116, 1622.74, 4344.33, 8472.82, 994.271, 2
117, 1622.74, 4341.21, 9139.63, 1003.7, 2
118, 1622.74, 4347.24, 9354.9, 1001.2, 2
119, 1622.74, 4350.7, 8631.88, 984.194, 2
120, 1622.74, 4341.08, 8502.48, 986.568, 2
121, 1622.74, 4339.97, 8715.97, 976.273, 2
122, 1622.74, 4341.99, 8833.79, 978.184, 2
123, 1622.74, 4344.48, 9760.49, 984.98, 2
124, 1622.74, 4342.12, 10521.2, 989.205, 2
125, 1622.74, 4342.93, 9141.48, 981.925, 2
126, 1622.74, 4344.84, 9515.88, 1009.53, 2
127, 1622.74, 4330.05, 8684.36, 987.418, 2
128, 1622.74, 4346.18, 9550.37, 1021.6, 2
129, 1622.74, 4341.43, 8296.31, 1010.75, 2
130, 1622.74, 4350.28, 9022.94, 1025.47, 2
131, 1622.74, 4345.72, 9652.12, 1002.56, 2
132, 1622.74, 4341.26, 9137.93, 993.998, 2
133, 1622.74, 4339.43, 9413.64, 986.314, 2
134, 1622.74, 4352.22, 8885.93, 981.18, 2
135, 1622.74, 4357.89, 8501.37, 987.966, 2
136, 1622.74, 4348.51, 9627.86, 1011.74, 2
137, 1622.74, 4359.18, 10965.8, 1022.57, 2
138, 1622.74, 4372.88, 10965.8, 1033.18, 2
139, 1622.74, 4374.12, 10155.3, 1016.21, 2
140, 1622.74, 4370.06, 8937.38, 1010.38, 2
141, 1622.74, 4377.64, 9390.24, 1037.53, 2
142, 1622.74, 4394.42, 10863.3, 1052.92, 2
143, 1622.74, 4380.27, 10107.6, 1039.75, 2
144, 1622.74, 4372.24, 11140.9, 1027.18, 2
145, 1622.74, 4369.41, 10555.7, 1020.81, 2
146, 1622.74, 4371.1, 8706.86, 1026.02, 2
147, 1622.74, 4372.5, 9477.5, 1029.76, 2
148, 1622.74, 4369.24, 11175.5, 1006.11, 2
149, 1622.74, 4356.01, 8859.96, 994.55, 2
150, 1622.74, 4359.49, 8999.68, 1015.17, 2
151, 1622.74, 4361.66, 9634.77, 1026.64, 2
152, 1622.74, 4352.53, 10078.7, 1018.81, 2
153, 1622.74, 4354.22, 10435, 1010.41, 2
154, 1622.74, 4349.03, 10755.9, 1024.99, 2
155, 1622.74, 4364.32, 9238.59, 1003.24, 2
156, 1622.74, 4373.81, 9238.59, 1018.77, 2
157, 1622.74, 4356.52, 9134.5, 998.432, 2
158, 1622.74, 4362.74, 10383.6, 1029.29, 2
159, 1622.74, 4367.67, 9674, 1023.62, 2
160, 1622.74, 4379.58, 10940.8, 1060.91, 2
161, 1622.74, 4361.54, 9883.17, 1051.77, 2
162, 1622.74, 4360.65, 10392.2, 1028.27, 2
163, 1622.74, 4364.89, 10421.7, 1037.59, 2
164, 1622.74, 4376.74, 9312.51, 1054.64, 2
165, 1622.74, 4367.33, 9482.52, 1014.42, 2
166, 1622.74, 4366.23, 10723.1, 1019.31, 2
167, 1622.74, 4358.68, 9986.98, 1027.08, 2
168, 1622.74, 4356.91, 9815.1, 1049.25, 2
169, 1622.74, 4350.2, 9544.97, 1035.61, 2
170, 1622.74, 4351.66, 9407.27, 1033.38, 2
171, 1622.74, 4352.85, 8864.51, 1022.27, 2
172, 1622.74, 4361.67, 8714.85, 1015.75, 2
173, 1622.74, 4364.09, 10480.3, 1036.58, 2
174, 1622.74, 4360.47, 9687.44, 1038.92, 2
175, 1602.78, 4370.32, 9299.22, 1040.29, 2
176, 1602.78, 4386.62, 9157.05, 1067.36, 2
177, 1602.78, 4378.12, 10199.5, 1064.83, 2
178, 1602.78, 4365.44, 9206.41, 1035.89, 2
179, 1602.78, 4368.77, 8661.14, 1031.42, 2
180, 1602.78, 4389.09, 9153.44, 1061.6, 2
181, 1602.78, 4378.81, 9171.19, 1067.44, 2
182, 1602.78, 4364.98, 8924.31, 1059.44, 2
183, 1602.78, 4378.96, 9856.2, 1085.42, 2
184, 1602.78, 4374.62, 9856.2, 1054.09, 2
185, 1602.78, 4370.12, 9597.99, 1056.47, 2
186, 1602.78, 4376.98, 8545.53, 1050.08, 2
187, 1602.78, 4386.58, 9902.24, 1074.98, 2
188, 1602.78, 4372.35, 11053, 1093.27, 2
189, 1602.78, 4361.87, 9426.62, 1080.8, 2
190, 1602.78, 4369.25, 10226.3, 1079.56, 2
191, 1602.78, 4362.1, 12480.8, 1075.43, 2
192, 1602.78, 4349.19, 11154, 1056.52, 2
193, 1602.78, 4354.99, 10921.9, 1059.65, 2
194, 1602.78, 4363.53, 10216.2, 1068.75, 2
195, 1602.78, 4363.22, 9996.86, 1079.92, 2
196, 1602.78, 4354.36, 10482.6, 1057.87, 2
197, 1602.78, 4345.15, 10788, 1035.51, 2
198, 1602.78, 4349.48, 8446.72, 1019.09, 2
199, 1602.78, 4342.16, 8397.84, 1000.46, 2
200, 1602.78, 4350.57, 8832.39, 1012.02, 2
201, 1602.78, 4365.76, 9041.21, 1034.83, 2
202, 1602.78, 4360.02, 10777.1, 1019.79, 2
203, 1602.78, 4358.45, 9564.53, 1036.12, 2
204, 1602.78, 4356.42, 9581.81, 1038.64, 2
205, 1602.78, 4358.85, 9835.04, 1054.93, 2
206, 1602.78, 4381.35, 11921.3, 1081.53, 2
207, 1602.78, 4394.59, 9804.73, 1085.32, 2
208, 1602.78, 4391.73, 8923.79, 1086.94, 2
209, 1602.78, 4395.2, 9092.23, 1067.55, 2
210, 1602.78, 4385.95, 9110.76, 1044.91, 2
211, 1602.78, 4398.12, 9110.76, 1055.71, 2
212, 1602.78, 4404.28, 8641.53, 1058.19, 2
213, 1602.78, 4385.55, 9181.45, 1061.76, 2
214, 1602.78, 4389.64, 10569.4, 1073.88, 2
215, 1602.78, 4396.2, 9955.85, 1084.36, 2
216, 1602.78, 4394.34, 11338.8, 1117.09, 2
217, 1602.78, 4385.78, 12259.7, 1105.19, 2
218, 1602.78, 4366.36, 10159.3, 1051.64, 2
219, 1602.78, 4368.67, 10709.6, 1060.61, 2
220, 1602.78, 4392.3, 11854.1, 1084.8, 2
221, 1602.78, 4384.98, 13264.8, 1085.52, 2
222, 1602.78, 4373.04, 9428.84, 1062.33, 2
223, 1602.78, 4372.96, 9314.1, 1062.72, 2
224, 1602.78, 4366.62, 8717.95, 1043.51, 2
225, 1602.78, 4362.03, 9225, 1052.18, 2
226, 1602.78, 4357.66, 12314.5, 1034.82, 2
227, 1602.78, 4367.74, 10119.9, 1031.61, 2
228, 1602.78, 4372.46, 9649.25, 1043.96, 2
229, 1602.78, 4368.92, 11593.1, 1053.35, 2
230, 1602.78, 4365.09, 12099.9, 1065.13, 2
231, 1602.78, 4375.36, 10157.9, 1054.67, 2
232, 1602.78, 4379.09, 10492.1, 1053.92, 2
233, 1602.78, 4380.14, 10316.6, 1050.3, 2
234, 1602.78, 4374.83, 12212.8, 1060.87, 2
235, 1602.78, 4374.08, 11024.2, 1067.99, 2
236, 1602.78, 4379.02, 9429.71, 1054.74, 2
237, 1602.78, 4380.26, 10534.9, 1078.08, 2
238, 1602.78, 4372.02, 11284, 1061.28, 2
239, 1602.78, 4382.49, 9974.01, 1076.46, 2
240, 1602.78, 4394.97, 9922.86, 1108.17, 2
241, 1602.78, 4399.4, 9488.27, 1105.41, 2
