gen, min, avg, max, std, exp_number
89, 1598.47, 4303.36, 8678.17, 964.397, 1
90, 1598.47, 4303.1, 8636.95, 950.765, 1
91, 1598.47, 4311.35, 8615.2, 960.597, 1
92, 1598.47, 4308.5, 8364.53, 968.595, 1
93, 1598.47, 4303.48, 8685.69, 978.068, 1
94, 1598.47, 4306.04, 8882.58, 992.956, 1
95, 1598.47, 4297.63, 9105.3, 972.508, 1
96, 1598.47, 4296.88, 8741.81, 951.932, 1
97, 1598.47, 4288.16, 8461.34, 926.56, 1
98, 1598.47, 4283.95, 8370.99, 919.304, 1
99, 1598.47, 4278.78, 8018.48, 901.65, 1
100, 1598.47, 4286.51, 7762.71, 908.589, 1
101, 1598.47, 4279.82, 8383.16, 926.073, 1
102, 1598.47, 4285.15, 9237.89, 932.554, 1
103, 1598.47, 4296.44, 8704.78, 922.732, 1
104, 1598.47, 4286.28, 7666.74, 917.331, 1
105, 1598.47, 4283.54, 7883.97, 911.608, 1
106, 1598.47, 4282.39, 8397.97, 910.009, 1
107, 1598.47, 4295.5, 7958.69, 929.732, 1
108, 1598.47, 4287.61, 8258.25, 931.527, 1
109, 1598.47, 4304.41, 8015.98, 950.679, 1
110, 1598.47, 4301.76, 8204.79, 942.937, 1
111, 1598.47, 4292.46, 9239.48, 956.138, 1
112, 1598.47, 4280.59, 8963.36, 965.481, 1
113, 1598.47, 4271.04, 8606.69, 960.738, 1
114, 1598.47, 4281.62, 8048.93, 950.008, 1
115, 1598.47, 4287.87, 8934.45, 974.523, 1
116, 1598.47, 4284.18, 8886.25, 962.58, 1
117, 1598.47, 4285.8, 8621.13, 962.404, 1
118, 1598.47, 4295.04, 8813.18, 982.731, 1
119, 1598.47, 4296.56, 8542.64, 974.597, 1
120, 1598.47, 4294.29, 8185.14, 969.511, 1
121, 1598.47, 4288.46, 9315.09, 974.168, 1
122, 1598.47, 4296.64, 9959.66, 1001.05, 1
123, 1598.47, 4311.03, 9585.93, 1010.22, 1
124, 1598.47, 4310.75, 10387.2, 1007.5, 1
125, 1598.47, 4309.64, 10397.4, 1006.63, 1
126, 1598.47, 4323, 10555.5, 1029.59, 1
127, 1598.47, 4332.91, 11954.1, 1028.28, 1
128, 1598.47, 4317.76, 10691.6, 1040.88, 1
129, 1598.47, 4322.03, 11162.7, 1044.01, 1
130, 1598.47, 4326.43, 10137.7, 1034.06, 1
131, 1598.47, 4330.87, 9049.35, 1046.96, 1
132, 1598.47, 4342.63, 9019.49, 1048.73, 1
133, 1598.47, 4352.12, 9981.94, 1063.22, 1
134, 1598.47, 4328.83, 9195.14, 1036.39, 1
135, 1598.47, 4322.99, 9298.48, 1039.91, 1
136, 1598.47, 4303.96, 9319.8, 1010.91, 1
137, 1598.47, 4303.92, 8539.36, 976.329, 1
138, 1598.47, 4296.82, 8776.54, 987.156, 1
139, 1598.47, 4296.03, 9231.65, 976.777, 1
140, 1598.47, 4294.18, 8093.82, 953.321, 1
141, 1598.47, 4301.68, 8132.21, 972.808, 1
142, 1598.47, 4305.08, 8938.98, 967.759, 1
143, 1598.47, 4280.65, 8489.81, 952.566, 1
144, 1598.47, 4272.05, 7957.23, 944.352, 1
145, 1598.47, 4285.85, 8559.47, 963.569, 1
146, 1598.47, 4300.74, 11498.3, 977.785, 1
147, 1598.47, 4290.84, 9653.64, 981.529, 1
148, 1598.47, 4282.01, 8341.76, 961.64, 1
149, 1598.47, 4294.39, 8873.6, 968.532, 1
150, 1598.47, 4298.16, 9542.62, 978.989, 1
151, 1598.47, 4285.55, 8525.32, 959.114, 1
152, 1598.47, 4291.08, 8104.83, 988.662, 1
153, 1598.47, 4287.69, 8071.97, 980.689, 1
154, 1598.47, 4284.02, 8547.09, 985.253, 1
155, 1598.47, 4302.99, 8476.32, 1010.56, 1
156, 1598.47, 4312.93, 9668.45, 1001.89, 1
157, 1598.47, 4316.44, 9296.59, 1008.09, 1
158, 1598.47, 4323.44, 9419.67, 1007.66, 1
159, 1598.47, 4319.79, 9300.21, 999.698, 1
160, 1598.47, 4314.95, 8549.25, 995.241, 1
161, 1598.47, 4332.6, 9291.76, 1021.66, 1
162, 1598.47, 4332.65, 8721.7, 1017.03, 1
163, 1598.47, 4327.88, 8536.88, 979.897, 1
164, 1598.47, 4327.35, 9214.85, 991.05, 1
165, 1598.47, 4333.1, 8615.24, 1000.43, 1
166, 1598.47, 4323.05, 10311.9, 1002.93, 1
167, 1598.47, 4328.28, 9033.99, 1007, 1
168, 1598.47, 4335.84, 9269.12, 998.803, 1
169, 1598.47, 4332.61, 10575.8, 998.482, 1
170, 1598.47, 4325.66, 8017.6, 989.861, 1
171, 1598.47, 4326.71, 8357.47, 999.596, 1
172, 1598.47, 4319.78, 8480.85, 991.987, 1
173, 1582.78, 4321.08, 9373.05, 1007.59, 1
174, 1573.91, 4316.24, 8875.93, 991.384, 1
175, 1573.91, 4314.64, 11989.9, 1015.35, 1
176, 1573.91, 4331.32, 9948.3, 1050.48, 1
177, 1573.91, 4328.72, 10480.4, 1056.41, 1
178, 1573.91, 4339.69, 10615.5, 1064.91, 1
179, 1573.91, 4350.8, 10658.6, 1086.94, 1
180, 1573.91, 4332.69, 9663.98, 1047.21, 1
181, 1573.91, 4327.4, 11185.1, 1063.63, 1
182, 1573.91, 4324.99, 9175.34, 1030.75, 1
183, 1573.91, 4322.84, 9175.34, 1025.55, 1
184, 1573.91, 4338.04, 9408.54, 1060.79, 1
185, 1573.91, 4341.15, 9339.19, 1066.12, 1
186, 1573.91, 4336.57, 8753.91, 1057.08, 1
187, 1573.91, 4341.24, 11611.7, 1095.95, 1
188, 1573.91, 4323.01, 11992.7, 1070.49, 1
189, 1573.91, 4326.69, 9205.39, 1046.9, 1
190, 1573.91, 4327.08, 9706.6, 1052.74, 1
191, 1573.91, 4337.65, 10337.1, 1050.78, 1
192, 1573.91, 4337.31, 8981.19, 1034.65, 1
193, 1573.91, 4332.25, 10517.8, 1055.67, 1
194, 1573.91, 4331.46, 9441.67, 1047.34, 1
195, 1573.91, 4328.19, 8757.77, 1047.01, 1
196, 1573.91, 4317.22, 8363.73, 1019.66, 1
197, 1553.29, 4314.16, 8375.46, 1029.38, 1
198, 1553.29, 4324.84, 9570.11, 1039.01, 1
199, 1553.29, 4322.51, 11963.9, 1036.57, 1
200, 1553.29, 4334.64, 9592.3, 1054.14, 1
201, 1553.29, 4330.92, 9844.92, 1052.68, 1
202, 1553.29, 4330.08, 9092.74, 1025.15, 1
203, 1553.29, 4326.12, 9023.59, 1011.92, 1
204, 1553.29, 4327.27, 9616.54, 1005.96, 1
205, 1553.29, 4325.04, 8542.91, 1002.34, 1
206, 1553.29, 4341.72, 9215.46, 1038.81, 1
207, 1553.29, 4347.81, 9146.44, 1040.34, 1
208, 1553.29, 4352.74, 10600, 1051.88, 1
209, 1553.29, 4354.1, 10556.9, 1059.62, 1
210, 1553.29, 4350.42, 11884.9, 1079.44, 1
211, 1553.29, 4329.58, 9041.27, 1045.53, 1
212, 1553.29, 4335.34, 9522.54, 1051.66, 1
213, 1553.29, 4341.42, 8765.97, 1051.01, 1
214, 1553.29, 4339.19, 9325.73, 1043.3, 1
215, 1553.29, 4316.21, 8528.99, 1018.88, 1
216, 1553.29, 4306.86, 8323.49, 996.541, 1
217, 1553.29, 4318.61, 10685.2, 1017.98, 1
218, 1553.29, 4312.09, 8843.65, 1001.99, 1
219, 1553.29, 4311.85, 10548.2, 1010.31, 1
220, 1553.29, 4303.86, 8867.04, 1026.08, 1
221, 1553.29, 4299.34, 9540.99, 1031.95, 1
222, 1553.29, 4306.31, 9638.2, 1012.69, 1
223, 1553.29, 4315.33, 9645.74, 1035.16, 1
224, 1553.29, 4318.6, 13333.8, 1049.68, 1
225, 1553.29, 4319.95, 12800.6, 1053.96, 1
226, 1553.29, 4317.13, 12148.2, 1045.44, 1
227, 1553.29, 4313.8, 9609.27, 1016.45, 1
228, 1553.29, 4318.78, 10295.1, 1028.99, 1
229, 1553.29, 4315.32, 9413.93, 1019.71, 1
230, 1553.29, 4321.99, 11166.5, 1054.92, 1
231, 1553.29, 4344.76, 13899.9, 1094.61, 1
232, 1553.29, 4348.58, 16349.4, 1102.39, 1
233, 1553.29, 4341.21, 11771.2, 1088.59, 1
234, 1553.29, 4344.07, 11767.5, 1064.45, 1
235, 1553.29, 4342.71, 9505.8, 1060.64, 1
236, 1553.29, 4349.96, 10295.3, 1091.96, 1
237, 1553.29, 4345.05, 9880.78, 1066.25, 1
238, 1553.29, 4360.64, 9474.57, 1094.61, 1
239, 1553.29, 4344.49, 9450.74, 1075.57, 1
240, 1553.29, 4352.68, 11044.6, 1083.08, 1
241, 1553.29, 4345.84, 9654.14, 1073.36, 1
242, 1553.29, 4349.2, 10529, 1122.92, 1
243, 1553.29, 4349.1, 12313.2, 1129.36, 1
244, 1553.29, 4371.64, 16223.9, 1158.35, 1
245, 1553.29, 4369.86, 12486.4, 1145.22, 1
246, 1553.29, 4380.74, 10892.3, 1118.92, 1
247, 1553.29, 4368.73, 10177.2, 1106.88, 1
248, 1553.29, 4358.5, 9812.93, 1065.23, 1
249, 1553.29, 4349.32, 9583.43, 1062.31, 1
0, 1622.74, 4277.57, 9095.97, 926.341, 2
1, 1622.74, 4277.6, 9728.96, 921.173, 2
2, 1622.74, 4266.48, 8755.69, 898.301, 2
3, 1622.74, 4263.76, 8755.69, 892.903, 2
4, 1622.74, 4262.73, 7811.15, 878.615, 2
5, 1622.74, 4259.45, 8541.83, 897.958, 2
6, 1622.74, 4260.95, 8383.72, 896.581, 2
7, 1622.74, 4255.67, 8492.07, 885.461, 2
8, 1622.74, 4254.01, 8590.22, 885.787, 2
9, 1622.74, 4249.77, 8441.71, 865.284, 2
10, 1622.74, 4252.47, 8595.26, 887.896, 2
11, 1622.74, 4259.45, 8464.83, 895.369, 2
12, 1622.74, 4256.45, 7892.33, 894.811, 2
13, 1622.74, 4261.95, 8653.61, 902.512, 2
14, 1622.74, 4261.82, 7977.5, 875.784, 2
15, 1622.74, 4273.5, 7751.64, 880.841, 2
16, 1622.74, 4285.25, 7903.3, 900.482, 2
17, 1622.74, 4291.48, 7958.87, 896.229, 2
18, 1622.74, 4293.9, 8908.59, 901.62, 2
19, 1622.74, 4287.57, 8145.21, 873.811, 2
20, 1622.74, 4278.14, 8327.84, 875.384, 2
21, 1622.74, 4288.09, 8130.58, 878.607, 2
22, 1622.74, 4288.48, 9083.96, 882.982, 2
23, 1622.74, 4283.99, 7812.52, 881.206, 2
24, 1622.74, 4287.47, 8328.49, 905.543, 2
25, 1622.74, 4282.76, 9144.31, 896.117, 2
26, 1622.74, 4281.06, 8145.34, 889.588, 2
27, 1622.74, 4284.54, 7822.43, 902.686, 2
28, 1622.74, 4287.46, 10675.9, 930.028, 2
29, 1622.74, 4285.98, 8795.64, 915.052, 2
30, 1622.74, 4278.71, 8370.85, 921.115, 2
31, 1622.74, 4284.63, 8641.96, 921.152, 2
32, 1622.74, 4291.46, 8434.88, 905.353, 2
33, 1622.74, 4285.71, 7687.14, 899.448, 2
34, 1622.74, 4286.55, 8170.33, 907.585, 2
35, 1622.74, 4288.04, 7989.99, 897.064, 2
36, 1622.74, 4292.86, 8644.17, 916.549, 2
37, 1622.74, 4295.11, 10949.8, 928.81, 2
38, 1622.74, 4301.79, 8998.79, 924.284, 2
39, 1622.74, 4289.52, 9237.91, 916.689, 2
40, 1622.74, 4287.51, 8055.57, 913.675, 2
41, 1622.74, 4288.53, 8480.47, 921.156, 2
42, 1622.74, 4286.21, 9895.25, 925.483, 2
43, 1622.74, 4291.67, 8722, 942.769, 2
44, 1622.74, 4283.62, 8281.69, 929.134, 2
45, 1622.74, 4298.87, 10672.2, 954.243, 2
46, 1622.74, 4293, 10593.9, 923.154, 2
47, 1622.74, 4288.18, 8526.14, 925.166, 2
48, 1622.74, 4291.67, 8595.5, 918.286, 2
49, 1622.74, 4283.91, 8746.18, 921.639, 2
50, 1622.74, 4289.22, 8060.61, 915.693, 2
51, 1622.74, 4270.89, 7910.78, 898.872, 2
52, 1622.74, 4268.15, 8197.68, 904.169, 2
53, 1622.74, 4273.09, 8410.68, 915.903, 2
54, 1622.74, 4277.59, 8124.49, 896.873, 2
55, 1622.74, 4280.85, 7813.69, 897.332, 2
56, 1622.74, 4291.12, 7974.91, 912.322, 2
57, 1622.74, 4294.12, 8328.09, 921.707, 2
58, 1622.74, 4293.77, 7967.75, 934.054, 2
59, 1622.74, 4292.95, 7911.11, 919.434, 2
60, 1622.74, 4290.77, 7734.75, 904.961, 2
61, 1622.74, 4287.73, 8131.98, 904.623, 2
62, 1622.74, 4284.78, 8254.85, 906.064, 2
63, 1622.74, 4291.22, 7868.4, 913.93, 2
64, 1622.74, 4291.74, 8703.62, 919.974, 2
65, 1622.74, 4306.13, 9481.01, 951.968, 2
66, 1622.74, 4304.17, 8437.88, 942.663, 2
67, 1622.74, 4291.14, 8517.56, 937.535, 2
68, 1622.74, 4289.89, 10206.3, 970.041, 2
69, 1622.74, 4296.72, 12073.5, 985.637, 2
70, 1622.74, 4285.65, 9282.59, 945.858, 2
71, 1622.74, 4284.55, 8622.37, 930.722, 2
72, 1622.74, 4295.81, 8767.78, 943.634, 2
73, 1622.74, 4302.24, 8554.54, 937.153, 2
74, 1622.74, 4298.62, 8686.35, 923.876, 2
75, 1622.74, 4302.06, 8686.35, 945.864, 2
76, 1622.74, 4307.72, 11048.3, 987.772, 2
77, 1622.74, 4309.63, 9257.96, 975.783, 2
78, 1622.74, 4301.17, 8049.72, 947.877, 2
79, 1622.74, 4296.19, 8313.18, 952.083, 2
80, 1622.74, 4299.76, 8306.31, 951.028, 2
81, 1622.74, 4289.48, 8296.61, 943.297, 2
82, 1622.74, 4290.43, 9072.3, 934.684, 2
83, 1622.74, 4284.33, 8179.33, 923.598, 2
84, 1622.74, 4295.44, 8342.63, 931.743, 2
85, 1622.74, 4297.41, 8285.5, 920.913, 2
86, 1622.74, 4309.2, 8106.42, 941.979, 2
87, 1622.74, 4307.52, 8705.22, 959.19, 2
88, 1622.74, 4312.57, 10568.8, 937.617, 2
89, 1622.74, 4317.93, 8665.97, 933.381, 2
90, 1622.74, 4312.77, 9592.8, 929.061, 2
91, 1622.74, 4313.41, 10180.7, 949.343, 2
92, 1622.74, 4314.58, 8804.52, 938.334, 2
93, 1622.74, 4307.78, 9128.2, 933.058, 2
94, 1622.74, 4309.26, 8709.2, 952.323, 2
95, 1622.74, 4314.59, 8445.91, 968.229, 2
96, 1622.74, 4318.46, 8816.7, 971.475, 2
97, 1622.74, 4313.43, 9443.27, 950.299, 2
98, 1622.74, 4308.67, 8751.1, 935.195, 2
99, 1622.74, 4318.55, 9124.84, 952.812, 2
100, 1622.74, 4319.54, 8831.05, 958.935, 2
101, 1622.74, 4328.83, 9882.91, 993.383, 2
102, 1622.74, 4323.48, 8620.5, 986.696, 2
103, 1622.74, 4330.46, 8959.05, 1001.53, 2
104, 1622.74, 4317.29, 9322.06, 965.345, 2
105, 1622.74, 4321.76, 9311.88, 980.009, 2
106, 1622.74, 4342.55, 10160.5, 992.217, 2
107, 1622.74, 4332.54, 11617.7, 1014.69, 2
108, 1622.74, 4319.83, 9212.84, 986.494, 2
109, 1622.74, 4312.87, 8372.26, 953.701, 2
110, 1622.74, 4315.41, 8298.82, 967.275, 2
111, 1622.74, 4320.24, 8409.65, 956.076, 2
112, 1622.74, 4319.86, 8409.65, 960.747, 2
113, 1622.74, 4312.9, 9633.94, 961.74, 2
114, 1622.74, 4314.77, 8492.32, 957.78, 2
115, 1622.74, 4323.21, 8086.65, 964.829, 2
116, 1622.74, 4339.21, 8203.35, 993.72, 2
117, 1622.74, 4331.64, 10146.4, 979.271, 2
118, 1622.74, 4333.15, 8222.54, 968.569, 2
119, 1622.74, 4328.11, 8778.45, 976.179, 2
120, 1622.74, 4308.39, 8554, 963.744, 2
121, 1622.74, 4324.74, 8537.71, 985.335, 2
122, 1622.74, 4315.93, 8933.88, 999.562, 2
123, 1622.74, 4317.71, 10813.5, 1013.69, 2
124, 1622.74, 4316.17, 10171.2, 985.426, 2
125, 1622.74, 4322.24, 10508.9, 983.563, 2
126, 1622.74, 4314.86, 10447.1, 995.067, 2
127, 1622.74, 4318.81, 9480.42, 993.735, 2
128, 1622.74, 4319.08, 9635.79, 984.551, 2
129, 1622.74, 4314.59, 9658.76, 984.357, 2
130, 1622.74, 4319.92, 9689.17, 982.821, 2
131, 1622.74, 4319.64, 9148.75, 962.73, 2
132, 1622.74, 4312.54, 8808.44, 948.686, 2
133, 1622.74, 4300.03, 8604.38, 931.003, 2
134, 1622.74, 4306.99, 8209.59, 938.306, 2
135, 1622.74, 4314.3, 8745.65, 954.116, 2
136, 1622.74, 4312.1, 8511.04, 964.039, 2
137, 1622.74, 4312.98, 8715.75, 977.677, 2
138, 1622.74, 4306.63, 8801.86, 975.5, 2
139, 1622.74, 4303.5, 9627.15, 968.463, 2
140, 1622.74, 4301.46, 8517.4, 977.322, 2
141, 1622.74, 4313.49, 10210.6, 1022.57, 2
142, 1622.74, 4320.25, 11535.4, 1047.54, 2
143, 1622.74, 4323.81, 10784.9, 1029.24, 2
144, 1622.74, 4332.27, 10894.6, 1026.55, 2
145, 1622.74, 4330.62, 8820.06, 1022.91, 2
146, 1622.74, 4327.41, 8663.55, 1027.27, 2
147, 1622.74, 4331.13, 9680.63, 1023.23, 2
148, 1622.74, 4327.06, 9611.53, 1024.48, 2
149, 1622.74, 4333.42, 9708.14, 1028.3, 2
150, 1622.74, 4340.52, 9179.86, 1036.09, 2
151, 1622.74, 4348.44, 8714.85, 1047.66, 2
152, 1622.74, 4340.94, 8885.98, 1028.83, 2
153, 1622.74, 4325.89, 8885.98, 1002.41, 2
154, 1622.74, 4330.62, 9398.1, 993.368, 2
155, 1622.74, 4336.3, 8591.13, 1000.41, 2
156, 1622.74, 4318.76, 8706.77, 999.223, 2
157, 1622.74, 4309, 9360.12, 974.423, 2
158, 1622.74, 4313.48, 9996.65, 988.142, 2
159, 1622.74, 4321.71, 9059.29, 998.325, 2
160, 1622.74, 4323.27, 9153, 1004.45, 2
161, 1622.74, 4307.84, 8890.17, 971.161, 2
162, 1622.74, 4310.03, 8757.05, 975.712, 2
163, 1622.74, 4315.08, 8663.43, 997.512, 2
164, 1622.74, 4316.28, 9159.68, 1017.85, 2
165, 1622.74, 4318.21, 9127.42, 994.079, 2
166, 1622.74, 4331.18, 9127.42, 1019.14, 2
167, 1622.74, 4340.66, 10631.3, 1030.21, 2
168, 1622.74, 4329.19, 10981.1, 1026.72, 2
169, 1622.74, 4321.33, 9408.52, 998.618, 2
170, 1622.74, 4323.89, 8646.4, 986.994, 2
171, 1622.74, 4326.5, 8556.85, 977.35, 2
172, 1622.74, 4331.04, 10138.3, 985.924, 2
173, 1622.74, 4330.43, 9107.86, 995.817, 2
174, 1622.74, 4320.41, 8397.98, 981.617, 2
175, 1622.74, 4335.1, 11155.5, 998.712, 2
176, 1622.74, 4334.68, 9776.01, 987.013, 2
177, 1622.74, 4325.95, 8725.75, 974.537, 2
178, 1622.74, 4331.51, 9031.32, 974.104, 2
179, 1622.74, 4332.05, 8491.72, 1003.14, 2
180, 1622.74, 4339.64, 11636.1, 1034.45, 2
181, 1622.74, 4348.92, 10210.8, 1037.09, 2
182, 1622.74, 4348.41, 11219.4, 1044.93, 2
183, 1622.74, 4333.73, 9560, 999.715, 2
184, 1622.74, 4337.81, 9887.35, 1030.5, 2
185, 1622.74, 4336.73, 9579.63, 1023.93, 2
186, 1622.74, 4336.37, 10759.7, 1051.66, 2
187, 1622.74, 4347.76, 9113.34, 1049.36, 2
188, 1622.74, 4345.18, 9828.93, 1043.59, 2
189, 1622.74, 4363.38, 10173.2, 1078.62, 2
190, 1622.74, 4353.42, 10134.6, 1061.19, 2
191, 1622.74, 4343.72, 12792.5, 1042.83, 2
192, 1622.74, 4335.38, 9319.99, 1030.56, 2
193, 1622.74, 4336.53, 9522.25, 1032.46, 2
194, 1622.74, 4340.64, 10334.2, 1043.63, 2
195, 1622.74, 4334.03, 9315.51, 1045.98, 2
196, 1622.74, 4327.54, 9020.48, 1044.59, 2
197, 1622.74, 4328.62, 9890.9, 1054.25, 2
198, 1622.74, 4339.43, 9112.65, 1055.55, 2
199, 1622.74, 4337.49, 9802.84, 1060.27, 2
200, 1622.74, 4339.34, 8781.19, 1027.5, 2
201, 1622.74, 4332.8, 9984.88, 1030.97, 2
202, 1622.74, 4333.12, 9189.49, 1019.42, 2
203, 1622.74, 4339.84, 9889.15, 1028.11, 2
204, 1622.74, 4336.09, 9929.4, 1016.98, 2
205, 1622.74, 4338.1, 9922.94, 1024.86, 2
206, 1622.74, 4327.6, 10783.2, 1012.92, 2
207, 1622.74, 4344.11, 9440.89, 1018, 2
208, 1622.74, 4329.25, 9278.44, 1017.59, 2
209, 1622.74, 4324.04, 9527.46, 1029.38, 2
210, 1622.74, 4329.34, 10087.4, 1044.78, 2
211, 1622.74, 4329.46, 10832.1, 1049.54, 2
212, 1622.74, 4344.23, 9596.47, 1042.35, 2
213, 1622.74, 4326.51, 9432.7, 1037.62, 2
214, 1622.74, 4322.48, 9764.73, 1039.32, 2
215, 1622.74, 4326.1, 12224.4, 1100.19, 2
216, 1622.74, 4346.11, 11255.6, 1089.93, 2
217, 1622.74, 4345.41, 12615.7, 1108.99, 2
218, 1622.74, 4340.61, 13349.7, 1096.73, 2
219, 1622.74, 4335, 10662.6, 1091.82, 2
220, 1622.74, 4321.48, 9464.24, 1067.36, 2
221, 1622.74, 4327.79, 10918.6, 1093.91, 2
222, 1622.74, 4318.57, 9801.92, 1062.06, 2
223, 1622.74, 4314.14, 9801.92, 1048.77, 2
224, 1622.74, 4301.14, 9775.13, 1030.24, 2
225, 1622.74, 4301.91, 9403.05, 1037.68, 2
226, 1622.74, 4310.02, 8828.69, 1060.76, 2
227, 1622.74, 4310.14, 9279.45, 1059.73, 2
228, 1622.74, 4313.64, 9270.37, 1040.98, 2
229, 1622.74, 4314.6, 9235.42, 1041.67, 2
230, 1622.74, 4324.72, 10193.3, 1075.01, 2
231, 1622.74, 4335.02, 10969.1, 1104.12, 2
232, 1622.74, 4329.59, 9332.89, 1072.94, 2
233, 1622.74, 4319.41, 8964.39, 1055.05, 2
234, 1622.74, 4327.69, 9460.36, 1064.63, 2
235, 1622.74, 4350.54, 10590.8, 1084.54, 2
236, 1622.74, 4343.59, 11893.4, 1066.68, 2
237, 1622.74, 4350.93, 12392.8, 1062.68, 2
238, 1609.98, 4350.02, 8924.34, 1047.75, 2
239, 1609.98, 4333.17, 8472.99, 1023.28, 2
240, 1609.98, 4345.03, 8863.84, 1026.26, 2
241, 1609.98, 4349.11, 9331.41, 1052.37, 2
242, 1609.98, 4348.95, 9347.11, 1067.63, 2
