gen, min, avg, max, std, exp_number
206, 8085.91, 1.64183e+06, 3.45262e+06, 511505, 6
207, 8085.91, 1.65004e+06, 3.52599e+06, 524159, 6
208, 8085.91, 1.64638e+06, 3.39876e+06, 522537, 6
209, 8085.91, 1.64455e+06, 3.39343e+06, 522380, 6
210, 8085.91, 1.64557e+06, 3.58269e+06, 524888, 6
211, 8085.91, 1.6423e+06, 3.56281e+06, 521373, 6
212, 8085.91, 1.64401e+06, 3.42954e+06, 521575, 6
213, 8085.91, 1.6468e+06, 3.49033e+06, 515179, 6
214, 8085.91, 1.6398e+06, 3.57677e+06, 514557, 6
215, 8085.91, 1.63692e+06, 3.34527e+06, 506814, 6
216, 8085.91, 1.63794e+06, 3.3101e+06, 501192, 6
217, 8085.91, 1.64006e+06, 3.64521e+06, 509344, 6
218, 8085.91, 1.6307e+06, 3.37779e+06, 493164, 6
219, 8085.91, 1.62927e+06, 3.3148e+06, 499147, 6
220, 8085.91, 1.62666e+06, 3.82881e+06, 514456, 6
221, 8085.91, 1.6235e+06, 4.05664e+06, 512404, 6
222, 8085.91, 1.62219e+06, 3.837e+06, 507595, 6
223, 8085.91, 1.62257e+06, 3.5528e+06, 500049, 6
224, 8085.91, 1.62341e+06, 3.25443e+06, 500898, 6
225, 8085.91, 1.6248e+06, 3.53983e+06, 511357, 6
226, 8085.91, 1.62852e+06, 3.7549e+06, 516304, 6
227, 8085.91, 1.62844e+06, 3.36067e+06, 511643, 6
228, 8085.91, 1.6271e+06, 3.39826e+06, 512040, 6
229, 8085.91, 1.62869e+06, 3.39408e+06, 509676, 6
230, 8085.91, 1.62722e+06, 3.42368e+06, 513476, 6
231, 8085.91, 1.62282e+06, 3.45903e+06, 514605, 6
232, 8085.91, 1.61985e+06, 3.23149e+06, 517162, 6
233, 8085.91, 1.61839e+06, 3.43562e+06, 520758, 6
234, 8085.91, 1.61631e+06, 3.52562e+06, 525870, 6
235, 8085.91, 1.61727e+06, 3.36971e+06, 515935, 6
236, 8085.91, 1.61321e+06, 3.33837e+06, 515409, 6
237, 8085.91, 1.61262e+06, 3.35914e+06, 513776, 6
238, 8085.91, 1.61171e+06, 3.41989e+06, 512046, 6
239, 8085.91, 1.61438e+06, 3.33822e+06, 507810, 6
240, 8085.91, 1.61887e+06, 3.25791e+06, 516183, 6
241, 8085.91, 1.61122e+06, 3.23481e+06, 514567, 6
242, 8085.91, 1.61226e+06, 3.29424e+06, 508424, 6
243, 8085.91, 1.61173e+06, 3.52499e+06, 513398, 6
244, 8085.91, 1.60937e+06, 3.44801e+06, 517327, 6
245, 8085.91, 1.60808e+06, 4.02067e+06, 510523, 6
246, 8085.91, 1.61045e+06, 3.28018e+06, 501740, 6
247, 8085.91, 1.60859e+06, 3.19468e+06, 502994, 6
248, 8085.91, 1.60991e+06, 3.32137e+06, 505760, 6
249, 8085.91, 1.6093e+06, 3.37175e+06, 503765, 6
0, 10281, 1.75645e+06, 3.36387e+06, 455988, 7
1, 10281, 1.75453e+06, 3.2867e+06, 451768, 7
2, 10281, 1.75449e+06, 3.12995e+06, 458293, 7
3, 10281, 1.75632e+06, 3.0955e+06, 455158, 7
4, 10281, 1.75167e+06, 3.14936e+06, 463889, 7
5, 10281, 1.7492e+06, 3.43483e+06, 463549, 7
6, 10281, 1.75129e+06, 3.36956e+06, 466100, 7
7, 10281, 1.74792e+06, 3.19449e+06, 477366, 7
8, 10281, 1.74679e+06, 3.37691e+06, 476308, 7
9, 10281, 1.74832e+06, 3.30848e+06, 476385, 7
10, 10281, 1.74959e+06, 3.31218e+06, 474731, 7
11, 10281, 1.75381e+06, 3.29669e+06, 469418, 7
12, 10281, 1.75788e+06, 3.23627e+06, 474152, 7
13, 10281, 1.75186e+06, 3.24242e+06, 479134, 7
14, 10281, 1.75385e+06, 3.4631e+06, 478264, 7
15, 10281, 1.75175e+06, 3.37295e+06, 478963, 7
16, 10281, 1.7468e+06, 3.40209e+06, 475737, 7
17, 10281, 1.74378e+06, 3.40682e+06, 473825, 7
18, 10281, 1.74162e+06, 3.4211e+06, 484396, 7
19, 10281, 1.74308e+06, 3.25892e+06, 486273, 7
20, 10281, 1.74111e+06, 3.30877e+06, 473387, 7
21, 10281, 1.74047e+06, 3.17525e+06, 479951, 7
22, 10281, 1.74192e+06, 3.20455e+06, 480130, 7
23, 10281, 1.74451e+06, 3.20835e+06, 474235, 7
24, 10281, 1.74265e+06, 3.07004e+06, 473861, 7
25, 10281, 1.74258e+06, 3.1908e+06, 477393, 7
26, 10281, 1.7432e+06, 3.20826e+06, 472843, 7
27, 10281, 1.74594e+06, 3.23334e+06, 481109, 7
28, 10281, 1.74403e+06, 3.31611e+06, 477127, 7
29, 10281, 1.74345e+06, 3.27354e+06, 477679, 7
30, 10281, 1.7422e+06, 3.32587e+06, 470676, 7
31, 10281, 1.74165e+06, 3.19479e+06, 467212, 7
32, 10281, 1.74376e+06, 3.31091e+06, 464272, 7
33, 10281, 1.74163e+06, 3.36971e+06, 466429, 7
34, 7129.97, 1.74188e+06, 3.13773e+06, 469294, 7
35, 7129.97, 1.73921e+06, 3.26367e+06, 466865, 7
36, 7129.97, 1.74101e+06, 3.25924e+06, 473198, 7
37, 7129.97, 1.73997e+06, 3.22097e+06, 467359, 7
38, 7129.97, 1.74149e+06, 3.23787e+06, 475729, 7
39, 7129.97, 1.73967e+06, 3.29844e+06, 486097, 7
40, 7129.97, 1.73275e+06, 3.09548e+06, 476426, 7
41, 7129.97, 1.73296e+06, 3.18625e+06, 480353, 7
42, 7129.97, 1.73694e+06, 3.35773e+06, 481837, 7
43, 7129.97, 1.73857e+06, 3.01877e+06, 485952, 7
44, 7129.97, 1.73878e+06, 3.20822e+06, 481683, 7
45, 7129.97, 1.73726e+06, 3.33233e+06, 484472, 7
46, 7129.97, 1.7378e+06, 3.28727e+06, 485516, 7
47, 7129.97, 1.73256e+06, 3.23923e+06, 490804, 7
48, 7129.97, 1.73039e+06, 3.20343e+06, 487677, 7
49, 7129.97, 1.73408e+06, 3.39786e+06, 481402, 7
50, 7129.97, 1.73304e+06, 3.30484e+06, 480751, 7
51, 7129.97, 1.73272e+06, 3.25775e+06, 476363, 7
52, 7129.97, 1.73383e+06, 3.12362e+06, 474475, 7
53, 7129.97, 1.73639e+06, 3.3096e+06, 480661, 7
54, 7129.97, 1.73057e+06, 3.21679e+06, 478050, 7
55, 7129.97, 1.73174e+06, 3.25847e+06, 482328, 7
56, 7129.97, 1.7318e+06, 3.35032e+06, 485581, 7
57, 7129.97, 1.73062e+06, 3.58757e+06, 488187, 7
58, 7129.97, 1.72931e+06, 3.44894e+06, 491497, 7
59, 7129.97, 1.73297e+06, 3.36759e+06, 488445, 7
60, 7129.97, 1.73239e+06, 3.25872e+06, 493014, 7
61, 7129.97, 1.73074e+06, 3.21522e+06, 485670, 7
62, 7129.97, 1.72725e+06, 3.24764e+06, 475100, 7
63, 7129.97, 1.72477e+06, 3.43915e+06, 470247, 7
64, 7129.97, 1.72215e+06, 3.30477e+06, 470343, 7
65, 7129.97, 1.72588e+06, 3.19079e+06, 468537, 7
66, 7129.97, 1.72621e+06, 3.20345e+06, 476236, 7
67, 7129.97, 1.72542e+06, 3.30573e+06, 482513, 7
68, 7129.97, 1.72338e+06, 3.1575e+06, 479689, 7
69, 7129.97, 1.72318e+06, 3.22384e+06, 476248, 7
70, 7129.97, 1.72346e+06, 3.21856e+06, 478990, 7
71, 7129.97, 1.7257e+06, 3.09634e+06, 479826, 7
72, 7129.97, 1.72271e+06, 3.21286e+06, 475109, 7
73, 7129.97, 1.72256e+06, 3.18414e+06, 467827, 7
74, 7129.97, 1.71864e+06, 3.11841e+06, 468770, 7
75, 7129.97, 1.71911e+06, 3.16763e+06, 481791, 7
76, 7129.97, 1.71628e+06, 3.20191e+06, 477465, 7
77, 7129.97, 1.72e+06, 3.13724e+06, 480465, 7
78, 7129.97, 1.7185e+06, 3.33125e+06, 489009, 7
79, 7129.97, 1.71827e+06, 3.24089e+06, 493559, 7
80, 7129.97, 1.7179e+06, 3.30697e+06, 497192, 7
81, 7129.97, 1.71199e+06, 3.22037e+06, 497539, 7
82, 7129.97, 1.71542e+06, 3.42658e+06, 496668, 7
83, 7129.97, 1.71581e+06, 3.29263e+06, 494768, 7
84, 7129.97, 1.71213e+06, 3.24963e+06, 496295, 7
85, 7129.97, 1.71022e+06, 3.17626e+06, 494607, 7
86, 7129.97, 1.71254e+06, 3.51879e+06, 504848, 7
87, 7129.97, 1.7129e+06, 3.26409e+06, 497303, 7
88, 7129.97, 1.71331e+06, 3.4778e+06, 505018, 7
89, 7129.97, 1.71428e+06, 3.13664e+06, 506711, 7
90, 7129.97, 1.71827e+06, 3.64543e+06, 503633, 7
91, 7129.97, 1.71267e+06, 3.3227e+06, 506243, 7
92, 7129.97, 1.7103e+06, 3.3227e+06, 512128, 7
93, 7129.97, 1.70853e+06, 3.45846e+06, 508172, 7
94, 7129.97, 1.70765e+06, 3.37269e+06, 510637, 7
95, 7129.97, 1.71484e+06, 3.28716e+06, 505630, 7
96, 7129.97, 1.70993e+06, 3.54385e+06, 502014, 7
97, 7129.97, 1.71261e+06, 3.38074e+06, 496637, 7
98, 7129.97, 1.7148e+06, 3.24796e+06, 486984, 7
99, 7129.97, 1.71123e+06, 3.21778e+06, 487176, 7
100, 7129.97, 1.70455e+06, 3.2683e+06, 489960, 7
101, 7129.97, 1.70512e+06, 3.25212e+06, 488682, 7
102, 7129.97, 1.70449e+06, 3.39745e+06, 487775, 7
103, 7129.97, 1.69953e+06, 3.36393e+06, 496822, 7
104, 7129.97, 1.69864e+06, 3.28333e+06, 498697, 7
105, 7129.97, 1.70072e+06, 3.55249e+06, 504865, 7
106, 7126.52, 1.69618e+06, 3.38589e+06, 502842, 7
107, 7126.52, 1.69453e+06, 3.24128e+06, 498556, 7
108, 7126.52, 1.69638e+06, 3.18614e+06, 502335, 7
109, 7126.52, 1.69691e+06, 3.39706e+06, 502663, 7
110, 7126.52, 1.70137e+06, 3.2978e+06, 499585, 7
111, 7126.52, 1.70107e+06, 3.50183e+06, 508741, 7
112, 7126.52, 1.70148e+06, 3.41325e+06, 506710, 7
113, 7126.52, 1.69929e+06, 3.69554e+06, 509246, 7
114, 7126.52, 1.70406e+06, 3.46692e+06, 518127, 7
115, 7126.52, 1.70435e+06, 3.45356e+06, 515551, 7
116, 7126.52, 1.70825e+06, 3.33132e+06, 501929, 7
117, 7126.52, 1.70142e+06, 3.28708e+06, 505119, 7
118, 7126.52, 1.70244e+06, 3.29087e+06, 508375, 7
119, 7126.52, 1.70334e+06, 3.16652e+06, 504707, 7
120, 7126.52, 1.70356e+06, 3.44736e+06, 502264, 7
121, 7126.52, 1.70242e+06, 3.33256e+06, 503625, 7
122, 7126.52, 1.70158e+06, 3.35274e+06, 509946, 7
123, 7126.52, 1.70098e+06, 3.5412e+06, 514372, 7
124, 7126.52, 1.69845e+06, 3.47214e+06, 506034, 7
125, 7126.52, 1.69811e+06, 3.28815e+06, 510848, 7
126, 7126.52, 1.69752e+06, 3.30469e+06, 504845, 7
127, 6814.71, 1.69418e+06, 3.41128e+06, 505523, 7
128, 6814.71, 1.69532e+06, 3.23245e+06, 505954, 7
129, 6814.71, 1.69154e+06, 3.38785e+06, 507038, 7
130, 6814.71, 1.68917e+06, 3.42729e+06, 503732, 7
131, 6814.71, 1.68959e+06, 3.42729e+06, 507559, 7
132, 6814.71, 1.69178e+06, 3.34001e+06, 505778, 7
133, 6814.71, 1.69088e+06, 3.30548e+06, 505368, 7
134, 6814.71, 1.68876e+06, 3.33985e+06, 501277, 7
135, 6814.71, 1.6849e+06, 3.3789e+06, 496458, 7
136, 6814.71, 1.68598e+06, 3.29892e+06, 497423, 7
137, 6814.71, 1.68317e+06, 3.30732e+06, 499037, 7
138, 6814.71, 1.67805e+06, 3.20206e+06, 498810, 7
139, 6814.71, 1.68017e+06, 3.427e+06, 504755, 7
140, 6814.71, 1.68412e+06, 3.427e+06, 506659, 7
141, 6814.71, 1.68263e+06, 3.37373e+06, 512094, 7
142, 6814.71, 1.68377e+06, 3.69871e+06, 513368, 7
143, 6814.71, 1.68106e+06, 3.34301e+06, 517892, 7
144, 6814.71, 1.68198e+06, 3.48478e+06, 520788, 7
145, 6814.71, 1.67986e+06, 3.38485e+06, 509442, 7
146, 6814.71, 1.67846e+06, 3.42471e+06, 502376, 7
147, 6814.71, 1.68017e+06, 3.57229e+06, 510649, 7
148, 6814.71, 1.68191e+06, 3.35818e+06, 502206, 7
149, 6814.71, 1.68242e+06, 3.42012e+06, 507870, 7
150, 6814.71, 1.68003e+06, 3.30771e+06, 504715, 7
151, 6814.71, 1.67513e+06, 3.20691e+06, 501658, 7
152, 6814.71, 1.67806e+06, 3.35718e+06, 505690, 7
153, 6814.71, 1.67828e+06, 3.29629e+06, 508700, 7
154, 6814.71, 1.67847e+06, 3.39011e+06, 510580, 7
155, 6814.71, 1.68234e+06, 3.41729e+06, 518878, 7
156, 6814.71, 1.6786e+06, 3.46111e+06, 525813, 7
157, 6814.71, 1.67376e+06, 3.41211e+06, 524043, 7
158, 6814.71, 1.67102e+06, 3.44011e+06, 520038, 7
159, 6814.71, 1.67122e+06, 3.41999e+06, 516312, 7
160, 6814.71, 1.66516e+06, 3.47102e+06, 523778, 7
161, 6814.71, 1.66595e+06, 3.42532e+06, 525483, 7
162, 6814.71, 1.66317e+06, 3.25189e+06, 521175, 7
163, 6814.71, 1.66275e+06, 3.30331e+06, 512916, 7
164, 6814.71, 1.66529e+06, 3.30394e+06, 505084, 7
165, 6814.71, 1.67161e+06, 3.26709e+06, 506318, 7
166, 6814.71, 1.67029e+06, 3.36937e+06, 508774, 7
167, 6814.71, 1.6678e+06, 3.41217e+06, 503521, 7
168, 6814.71, 1.66196e+06, 3.2818e+06, 501711, 7
169, 6814.71, 1.66671e+06, 3.41689e+06, 496559, 7
170, 6814.71, 1.67136e+06, 3.21404e+06, 503953, 7
171, 6814.71, 1.67405e+06, 3.24441e+06, 511615, 7
172, 6814.71, 1.67385e+06, 3.23053e+06, 505611, 7
173, 6814.71, 1.6749e+06, 3.30894e+06, 504716, 7
174, 6814.71, 1.6682e+06, 3.15587e+06, 507982, 7
175, 6814.71, 1.66128e+06, 3.27118e+06, 507151, 7
176, 6814.71, 1.66343e+06, 3.15572e+06, 517563, 7
177, 6814.71, 1.66283e+06, 3.24133e+06, 513717, 7
178, 6814.71, 1.66072e+06, 3.27016e+06, 505470, 7
179, 6814.71, 1.66318e+06, 3.37728e+06, 506442, 7
180, 6814.71, 1.66115e+06, 3.37223e+06, 506424, 7
181, 6814.71, 1.66231e+06, 3.22346e+06, 505608, 7
182, 6814.71, 1.66178e+06, 3.38378e+06, 511465, 7
183, 6814.71, 1.6604e+06, 3.69549e+06, 506556, 7
184, 6814.71, 1.65975e+06, 3.50418e+06, 510050, 7
185, 6814.71, 1.6573e+06, 3.44721e+06, 509804, 7
186, 6814.71, 1.65894e+06, 3.20153e+06, 499305, 7
187, 6814.71, 1.65842e+06, 3.23337e+06, 504640, 7
188, 6814.71, 1.6598e+06, 3.16246e+06, 504207, 7
189, 6814.71, 1.65996e+06, 3.32214e+06, 505621, 7
190, 6814.71, 1.66214e+06, 3.38359e+06, 509197, 7
191, 6814.71, 1.65882e+06, 3.45265e+06, 517098, 7
192, 6775.48, 1.66298e+06, 3.57017e+06, 523727, 7
193, 6775.48, 1.66014e+06, 3.39436e+06, 519870, 7
194, 6775.48, 1.65456e+06, 3.38595e+06, 525558, 7
195, 6775.48, 1.65124e+06, 3.36356e+06, 524912, 7
196, 6775.48, 1.64894e+06, 3.50198e+06, 525518, 7
197, 6775.48, 1.65121e+06, 3.43795e+06, 523798, 7
198, 6775.48, 1.64832e+06, 3.53808e+06, 526420, 7
199, 6775.48, 1.6444e+06, 3.42638e+06, 520575, 7
200, 6775.48, 1.63978e+06, 3.61388e+06, 528934, 7
201, 6775.48, 1.63672e+06, 3.62394e+06, 522499, 7
202, 6775.48, 1.63483e+06, 3.43352e+06, 524152, 7
203, 6775.48, 1.62676e+06, 3.323e+06, 515610, 7
204, 6775.48, 1.62639e+06, 3.35513e+06, 518315, 7
205, 6775.48, 1.62842e+06, 3.47318e+06, 513509, 7
206, 6775.48, 1.62832e+06, 3.97537e+06, 524769, 7
207, 6775.48, 1.62713e+06, 3.48296e+06, 519485, 7
208, 6775.48, 1.63685e+06, 3.35462e+06, 519227, 7
209, 6775.48, 1.63252e+06, 3.38248e+06, 511453, 7
210, 6775.48, 1.63159e+06, 3.26372e+06, 503624, 7
211, 6775.48, 1.6294e+06, 3.16174e+06, 509683, 7
212, 6775.48, 1.63419e+06, 3.63266e+06, 509421, 7
213, 6775.48, 1.6327e+06, 3.21531e+06, 505531, 7
214, 6775.48, 1.63727e+06, 3.23306e+06, 497568, 7
215, 6775.48, 1.63035e+06, 3.17562e+06, 500248, 7
216, 6391.73, 1.63126e+06, 3.29387e+06, 492762, 7
217, 6391.73, 1.63268e+06, 3.20138e+06, 490108, 7
218, 6391.73, 1.63926e+06, 3.20138e+06, 493500, 7
219, 6391.73, 1.63758e+06, 3.33789e+06, 498419, 7
220, 6391.73, 1.63578e+06, 3.50068e+06, 504088, 7
221, 6391.73, 1.6315e+06, 3.50588e+06, 511455, 7
222, 6391.73, 1.62402e+06, 3.5252e+06, 504300, 7
223, 6391.73, 1.62426e+06, 3.35229e+06, 505808, 7
224, 6391.73, 1.62558e+06, 3.26551e+06, 492965, 7
225, 6391.73, 1.62203e+06, 3.31168e+06, 494981, 7
226, 6391.73, 1.62223e+06, 3.22695e+06, 509381, 7
227, 6391.73, 1.61816e+06, 3.22695e+06, 504774, 7
228, 6391.73, 1.61617e+06, 3.46411e+06, 507421, 7
229, 6391.73, 1.62168e+06, 3.23312e+06, 502729, 7
230, 6391.73, 1.6269e+06, 3.13926e+06, 506449, 7
231, 6391.73, 1.63087e+06, 3.23574e+06, 513647, 7
232, 6391.73, 1.63172e+06, 3.31302e+06, 514392, 7
233, 6391.73, 1.63437e+06, 3.52365e+06, 517980, 7
234, 6391.73, 1.63346e+06, 3.33174e+06, 519199, 7
235, 6391.73, 1.63263e+06, 3.54813e+06, 519241, 7
236, 6391.73, 1.62342e+06, 3.41151e+06, 521149, 7
237, 6391.73, 1.62254e+06, 3.14445e+06, 524062, 7
238, 6391.73, 1.61794e+06, 3.17249e+06, 516836, 7
239, 6391.73, 1.62161e+06, 3.48974e+06, 520704, 7
240, 6391.73, 1.62075e+06, 3.54896e+06, 520833, 7
241, 6391.73, 1.6236e+06, 3.36583e+06, 514681, 7
242, 6391.73, 1.62447e+06, 3.30695e+06, 512509, 7
243, 6391.73, 1.62325e+06, 3.4037e+06, 504756, 7
244, 6391.73, 1.62243e+06, 3.17229e+06, 508367, 7
245, 6391.73, 1.62342e+06, 3.30881e+06, 508162, 7
246, 6391.73, 1.62176e+06, 3.19017e+06, 509795, 7
247, 6391.73, 1.61715e+06, 3.20908e+06, 508425, 7
248, 6391.73, 1.61865e+06, 3.27558e+06, 516411, 7
249, 6391.73, 1.61611e+06, 3.28027e+06, 518432, 7
0, 10281, 1.74551e+06, 3.44061e+06, 458399, 8
1, 10281, 1.74444e+06, 3.14747e+06, 453648, 8
2, 10281, 1.74813e+06, 3.58499e+06, 461914, 8
3, 10281, 1.74698e+06, 3.17866e+06, 463524, 8
4, 10281, 1.74789e+06, 3.15433e+06, 464046, 8
5, 10281, 1.74939e+06, 3.20596e+06, 465718, 8
6, 10281, 1.74628e+06, 3.20596e+06, 465365, 8
7, 10281, 1.74319e+06, 3.19923e+06, 457233, 8
8, 10281, 1.74529e+06, 3.23496e+06, 461347, 8
9, 10281, 1.74313e+06, 3.37673e+06, 462834, 8
10, 7899.55, 1.73606e+06, 3.25548e+06, 463506, 8
11, 7899.55, 1.73228e+06, 3.22991e+06, 462034, 8
12, 7899.55, 1.73206e+06, 3.14811e+06, 460789, 8
13, 7899.55, 1.73015e+06, 3.20407e+06, 461954, 8
14, 7899.55, 1.7332e+06, 3.13824e+06, 462555, 8
15, 7899.55, 1.73541e+06, 3.13824e+06, 470933, 8
16, 7899.55, 1.73481e+06, 3.17513e+06, 469605, 8
17, 7899.55, 1.73314e+06, 3.24645e+06, 472878, 8
18, 7899.55, 1.73552e+06, 3.24455e+06, 474472, 8
19, 7899.55, 1.73588e+06, 3.19776e+06, 475376, 8
20, 7899.55, 1.73804e+06, 3.1652e+06, 474147, 8
21, 7899.55, 1.73478e+06, 3.17893e+06, 473485, 8
22, 7899.55, 1.7344e+06, 3.27435e+06, 470511, 8
23, 7899.55, 1.73279e+06, 3.14358e+06, 471458, 8
24, 7899.55, 1.7305e+06, 3.19104e+06, 469819, 8
25, 7899.55, 1.7302e+06, 3.19104e+06, 469206, 8
26, 7899.55, 1.73255e+06, 3.38388e+06, 472456, 8
27, 7899.55, 1.72969e+06, 3.2699e+06, 472553, 8
28, 7899.55, 1.72707e+06, 3.3091e+06, 478369, 8
29, 7899.55, 1.7266e+06, 3.31242e+06, 470764, 8
30, 7899.55, 1.7281e+06, 3.2779e+06, 475179, 8
31, 7899.55, 1.73052e+06, 3.19611e+06, 477310, 8
32, 7899.55, 1.73532e+06, 3.28299e+06, 483095, 8
33, 7899.55, 1.72928e+06, 3.20942e+06, 470410, 8
34, 7899.55, 1.73214e+06, 3.27224e+06, 468591, 8
35, 7899.55, 1.73235e+06, 3.29586e+06, 472013, 8
36, 7899.55, 1.72544e+06, 3.12436e+06, 471489, 8
37, 7899.55, 1.72459e+06, 3.13184e+06, 470726, 8
38, 7899.55, 1.72254e+06, 3.12223e+06, 478010, 8
39, 7174.62, 1.71694e+06, 3.12889e+06, 481113, 8
40, 7174.62, 1.71484e+06, 3.22215e+06, 477138, 8
41, 7174.62, 1.71562e+06, 3.20569e+06, 472077, 8
42, 7174.62, 1.71678e+06, 3.22392e+06, 470566, 8
43, 7174.62, 1.71489e+06, 3.22392e+06, 464848, 8
44, 7174.62, 1.71593e+06, 3.15876e+06, 460922, 8
45, 7174.62, 1.70998e+06, 3.24729e+06, 469621, 8
46, 7174.62, 1.7089e+06, 3.37186e+06, 475442, 8
47, 5127.82, 1.70661e+06, 3.48889e+06, 480377, 8
48, 5127.82, 1.70879e+06, 3.49771e+06, 483062, 8
49, 5127.82, 1.70813e+06, 3.60071e+06, 475895, 8
50, 5127.82, 1.71029e+06, 3.30532e+06, 487090, 8
51, 5127.82, 1.7088e+06, 3.45328e+06, 479892, 8
52, 5127.82, 1.70391e+06, 3.23551e+06, 476206, 8
53, 5127.82, 1.70767e+06, 3.2041e+06, 473835, 8
54, 5127.82, 1.70839e+06, 3.13968e+06, 470582, 8
55, 5127.82, 1.7109e+06, 3.32483e+06, 473699, 8
56, 5127.82, 1.70958e+06, 3.26785e+06, 475533, 8
57, 5127.82, 1.71315e+06, 3.37211e+06, 463055, 8
58, 5127.82, 1.71482e+06, 3.37995e+06, 469298, 8
59, 5127.82, 1.70672e+06, 3.32633e+06, 474569, 8
60, 5127.82, 1.70441e+06, 3.21046e+06, 479627, 8
61, 5127.82, 1.7101e+06, 3.22227e+06, 479190, 8
62, 5127.82, 1.70593e+06, 3.23854e+06, 481717, 8
63, 5127.82, 1.70856e+06, 3.18768e+06, 480265, 8
64, 5127.82, 1.70697e+06, 3.34479e+06, 481167, 8
65, 5127.82, 1.70614e+06, 3.47872e+06, 489329, 8
66, 5127.82, 1.70358e+06, 3.41763e+06, 492217, 8
67, 5127.82, 1.70753e+06, 3.28634e+06, 495928, 8
68, 5127.82, 1.70326e+06, 3.45585e+06, 493231, 8
69, 5127.82, 1.70501e+06, 3.27921e+06, 483801, 8
70, 5127.82, 1.70184e+06, 3.11608e+06, 483492, 8
71, 5127.82, 1.70228e+06, 3.17454e+06, 478955, 8
72, 5127.82, 1.70039e+06, 3.16059e+06, 480285, 8
73, 5127.82, 1.70017e+06, 3.18038e+06, 480068, 8
74, 5127.82, 1.70291e+06, 3.26989e+06, 480681, 8
75, 3711.38, 1.6987e+06, 3.56352e+06, 481202, 8
76, 3711.38, 1.69379e+06, 3.20171e+06, 472274, 8
77, 3711.38, 1.69207e+06, 3.15598e+06, 470083, 8
78, 3711.38, 1.69532e+06, 3.20932e+06, 476226, 8
79, 3711.38, 1.69348e+06, 3.2992e+06, 482254, 8
80, 3711.38, 1.69539e+06, 3.0857e+06, 483731, 8
81, 3711.38, 1.69754e+06, 3.15728e+06, 481989, 8
82, 3711.38, 1.69779e+06, 3.24413e+06, 487303, 8
83, 3711.38, 1.69067e+06, 3.13665e+06, 488158, 8
84, 3711.38, 1.69123e+06, 3.28821e+06, 493047, 8
85, 3711.38, 1.68477e+06, 3.28821e+06, 490462, 8
86, 3711.38, 1.68399e+06, 3.23555e+06, 492137, 8
87, 3711.38, 1.67904e+06, 3.26488e+06, 491080, 8
88, 3711.38, 1.68276e+06, 3.10879e+06, 491239, 8
89, 3711.38, 1.67981e+06, 3.12958e+06, 491437, 8
90, 3711.38, 1.67628e+06, 3.17656e+06, 498263, 8
91, 3711.38, 1.66926e+06, 3.14615e+06, 492342, 8
92, 3711.38, 1.67202e+06, 3.37064e+06, 487066, 8
93, 3711.38, 1.6678e+06, 3.51604e+06, 488549, 8
94, 3711.38, 1.66674e+06, 3.41943e+06, 486498, 8
95, 3711.38, 1.67138e+06, 3.47794e+06, 490528, 8
96, 3711.38, 1.67386e+06, 3.37712e+06, 492481, 8
97, 3711.38, 1.67535e+06, 3.22119e+06, 496828, 8
98, 3685.12, 1.682e+06, 3.24482e+06, 502547, 8
99, 3685.12, 1.68577e+06, 3.58101e+06, 500955, 8
100, 3685.12, 1.67925e+06, 3.36617e+06, 487271, 8
101, 3685.12, 1.67802e+06, 3.23686e+06, 482131, 8
102, 3685.12, 1.6794e+06, 3.13676e+06, 487546, 8
103, 3685.12, 1.67866e+06, 3.30936e+06, 488046, 8
104, 3685.12, 1.68154e+06, 3.34826e+06, 493403, 8
105, 3685.12, 1.68172e+06, 3.69881e+06, 496363, 8
106, 3685.12, 1.68459e+06, 3.39801e+06, 503403, 8
107, 3685.12, 1.68433e+06, 3.50802e+06, 507116, 8
108, 3685.12, 1.6844e+06, 3.35932e+06, 504627, 8
109, 3685.12, 1.67789e+06, 3.20061e+06, 502337, 8
110, 3685.12, 1.67557e+06, 3.38123e+06, 502628, 8
111, 3685.12, 1.67732e+06, 3.18465e+06, 497711, 8
112, 3685.12, 1.6788e+06, 3.16394e+06, 490794, 8
113, 3685.12, 1.67389e+06, 3.5046e+06, 491113, 8
114, 3685.12, 1.67894e+06, 3.42346e+06, 503102, 8
115, 3685.12, 1.67843e+06, 3.42561e+06, 496750, 8
116, 3685.12, 1.67706e+06, 3.50378e+06, 493915, 8
117, 3685.12, 1.68051e+06, 3.35002e+06, 494620, 8
118, 3685.12, 1.67777e+06, 3.12926e+06, 485410, 8
119, 3685.12, 1.6718e+06, 3.42207e+06, 481324, 8
120, 3685.12, 1.6699e+06, 3.27505e+06, 491379, 8
121, 3685.12, 1.66927e+06, 3.24554e+06, 488345, 8
122, 3685.12, 1.67084e+06, 3.46831e+06, 497061, 8
123, 3685.12, 1.6647e+06, 3.10915e+06, 490384, 8
124, 3685.12, 1.66261e+06, 3.25592e+06, 493205, 8
125, 3685.12, 1.6677e+06, 3.28806e+06, 491984, 8
126, 3685.12, 1.66282e+06, 3.45872e+06, 493413, 8
127, 3685.12, 1.6607e+06, 3.24282e+06, 493317, 8
128, 3685.12, 1.66052e+06, 3.25984e+06, 488262, 8
129, 3685.12, 1.65675e+06, 3.76097e+06, 493483, 8
130, 3685.12, 1.65547e+06, 3.71834e+06, 505493, 8
131, 3685.12, 1.65635e+06, 3.29791e+06, 503115, 8
