gen, min, avg, max, std, exp_number
168, 299.016, 6.63219e+06, 5.53201e+07, 8.45815e+06, 11
169, 299.016, 6.62437e+06, 6.20409e+07, 8.38677e+06, 11
170, 299.016, 6.67829e+06, 5.56318e+07, 8.51412e+06, 11
171, 299.016, 6.68477e+06, 5.03889e+07, 8.70381e+06, 11
172, 299.016, 6.61073e+06, 5.83527e+07, 8.82482e+06, 11
173, 299.016, 6.7587e+06, 6.29462e+07, 9.0389e+06, 11
174, 299.016, 6.82377e+06, 6.97445e+07, 9.47327e+06, 11
175, 299.016, 6.73927e+06, 6.64993e+07, 9.01327e+06, 11
176, 299.016, 6.55063e+06, 6.30937e+07, 8.4558e+06, 11
177, 299.016, 6.56538e+06, 7.44767e+07, 8.99384e+06, 11
178, 299.016, 6.67658e+06, 7.17129e+07, 8.94447e+06, 11
179, 299.016, 6.62802e+06, 6.89757e+07, 8.85165e+06, 11
180, 299.016, 6.59113e+06, 6.29946e+07, 8.86399e+06, 11
181, 299.016, 6.4345e+06, 6.68077e+07, 8.63498e+06, 11
182, 299.016, 6.26215e+06, 6.04128e+07, 8.33715e+06, 11
183, 299.016, 6.42398e+06, 5.13272e+07, 8.35999e+06, 11
184, 299.016, 6.52946e+06, 6.24069e+07, 8.77297e+06, 11
185, 299.016, 6.71796e+06, 6.45693e+07, 8.95924e+06, 11
186, 299.016, 6.94654e+06, 6.40476e+07, 9.16152e+06, 11
187, 299.016, 7.06457e+06, 6.24264e+07, 9.1464e+06, 11
188, 299.016, 7.01899e+06, 6.26315e+07, 8.92122e+06, 11
189, 299.016, 6.90225e+06, 6.33368e+07, 8.9533e+06, 11
190, 299.016, 6.60016e+06, 6.18777e+07, 8.48014e+06, 11
191, 299.016, 6.72139e+06, 6.54157e+07, 8.6119e+06, 11
192, 299.016, 6.67366e+06, 6.20647e+07, 8.67789e+06, 11
193, 299.016, 6.82173e+06, 7.98588e+07, 8.82155e+06, 11
194, 299.016, 7.05706e+06, 6.02829e+07, 8.7793e+06, 11
195, 299.016, 7.06114e+06, 6.60503e+07, 9.12154e+06, 11
196, 299.016, 6.7955e+06, 7.56388e+07, 9.16649e+06, 11
197, 299.016, 6.86697e+06, 7.55002e+07, 9.15252e+06, 11
198, 299.016, 6.89905e+06, 7.0614e+07, 9.16483e+06, 11
199, 299.016, 6.86663e+06, 6.43358e+07, 9.07069e+06, 11
200, 299.016, 6.84865e+06, 6.12644e+07, 8.83346e+06, 11
201, 299.016, 6.73174e+06, 5.31718e+07, 8.36074e+06, 11
202, 299.016, 6.80392e+06, 5.80899e+07, 8.65963e+06, 11
203, 299.016, 6.73817e+06, 6.3874e+07, 8.89954e+06, 11
204, 299.016, 6.80784e+06, 6.81029e+07, 9.20681e+06, 11
205, 299.016, 6.69057e+06, 6.64402e+07, 8.95092e+06, 11
206, 299.016, 6.77145e+06, 7.5407e+07, 9.32704e+06, 11
207, 299.016, 6.70161e+06, 7.18006e+07, 9.30233e+06, 11
208, 299.016, 6.54491e+06, 6.85593e+07, 8.86563e+06, 11
209, 299.016, 6.52523e+06, 6.83607e+07, 8.7171e+06, 11
210, 299.016, 6.78967e+06, 6.90619e+07, 9.06403e+06, 11
211, 299.016, 6.72922e+06, 7.32622e+07, 9.01194e+06, 11
212, 299.016, 6.82373e+06, 6.88756e+07, 9.26404e+06, 11
213, 299.016, 7.15772e+06, 6.88591e+07, 9.43099e+06, 11
214, 299.016, 6.9434e+06, 6.74478e+07, 9.13604e+06, 11
215, 299.016, 6.88535e+06, 6.55099e+07, 9.23574e+06, 11
216, 279.575, 6.93967e+06, 6.90448e+07, 9.49677e+06, 11
217, 279.575, 6.86521e+06, 6.19178e+07, 9.27432e+06, 11
218, 279.575, 6.80322e+06, 6.97879e+07, 8.83463e+06, 11
219, 279.575, 6.91959e+06, 6.60938e+07, 8.76377e+06, 11
220, 279.575, 6.81968e+06, 5.33263e+07, 8.40402e+06, 11
221, 279.575, 6.67893e+06, 5.56921e+07, 8.41443e+06, 11
222, 279.575, 6.70595e+06, 5.61626e+07, 8.35872e+06, 11
223, 279.575, 6.79058e+06, 5.47543e+07, 8.46017e+06, 11
224, 279.575, 6.55615e+06, 6.49356e+07, 8.26208e+06, 11
225, 279.575, 6.64098e+06, 9.19877e+07, 8.91936e+06, 11
226, 279.575, 6.60101e+06, 6.45737e+07, 8.79828e+06, 11
227, 279.575, 6.62489e+06, 6.03282e+07, 8.88112e+06, 11
228, 279.575, 6.62324e+06, 6.23807e+07, 9.0724e+06, 11
229, 279.575, 6.72143e+06, 7.15485e+07, 9.075e+06, 11
230, 279.575, 6.83195e+06, 7.05719e+07, 9.05527e+06, 11
231, 279.575, 6.90217e+06, 6.95656e+07, 9.34177e+06, 11
232, 279.575, 6.95673e+06, 6.99286e+07, 9.43008e+06, 11
233, 279.575, 7.06207e+06, 6.30456e+07, 9.5339e+06, 11
234, 279.575, 7.05814e+06, 6.50726e+07, 9.33514e+06, 11
235, 279.575, 6.84566e+06, 5.98854e+07, 9.02296e+06, 11
236, 279.575, 6.79813e+06, 7.12885e+07, 9.38777e+06, 11
237, 279.575, 6.98471e+06, 6.40701e+07, 9.75091e+06, 11
238, 279.575, 7.16141e+06, 7.77583e+07, 1.019e+07, 11
239, 279.575, 7.12068e+06, 7.21164e+07, 1.01674e+07, 11
240, 279.575, 6.96495e+06, 7.21692e+07, 1.02621e+07, 11
241, 279.575, 7.05584e+06, 6.6963e+07, 1.00112e+07, 11
242, 279.575, 7.03741e+06, 6.54576e+07, 9.8761e+06, 11
243, 279.575, 7.17408e+06, 6.45885e+07, 9.82048e+06, 11
244, 279.575, 7.0034e+06, 6.90433e+07, 9.57347e+06, 11
245, 279.575, 6.95429e+06, 6.52689e+07, 9.45062e+06, 11
246, 279.575, 6.7322e+06, 6.82469e+07, 9.15369e+06, 11
247, 279.575, 6.78859e+06, 6.87981e+07, 9.54302e+06, 11
248, 279.575, 6.83229e+06, 6.50057e+07, 8.95577e+06, 11
249, 279.575, 7.07996e+06, 6.52349e+07, 9.35073e+06, 11
0, 299.016, 7.19285e+06, 6.39877e+07, 9.40221e+06, 12
1, 299.016, 7.27609e+06, 6.5695e+07, 9.43639e+06, 12
2, 299.016, 7.18158e+06, 6.90055e+07, 9.26109e+06, 12
3, 299.016, 7.07277e+06, 5.55179e+07, 9.06773e+06, 12
4, 299.016, 7.097e+06, 6.26634e+07, 8.92851e+06, 12
5, 299.016, 7.1609e+06, 5.30067e+07, 8.88849e+06, 12
6, 299.016, 7.11261e+06, 5.92829e+07, 8.9193e+06, 12
7, 299.016, 6.96795e+06, 5.77851e+07, 8.65626e+06, 12
8, 299.016, 7.04344e+06, 6.03702e+07, 8.57727e+06, 12
9, 299.016, 7.00836e+06, 6.23391e+07, 8.73215e+06, 12
10, 299.016, 7.02241e+06, 6.23391e+07, 8.81283e+06, 12
11, 299.016, 7.10588e+06, 6.09638e+07, 8.87227e+06, 12
12, 299.016, 6.97852e+06, 5.97792e+07, 8.56508e+06, 12
13, 299.016, 6.99497e+06, 5.54397e+07, 8.69658e+06, 12
14, 299.016, 7.00348e+06, 5.18737e+07, 8.53672e+06, 12
15, 299.016, 7.01501e+06, 5.23434e+07, 8.49844e+06, 12
16, 299.016, 6.99522e+06, 5.37467e+07, 8.53814e+06, 12
17, 299.016, 7.03928e+06, 6.50105e+07, 8.78622e+06, 12
18, 299.016, 7.04072e+06, 5.49016e+07, 8.73968e+06, 12
19, 299.016, 7.17408e+06, 5.49016e+07, 8.75874e+06, 12
20, 299.016, 7.06873e+06, 6.14076e+07, 8.71954e+06, 12
21, 299.016, 7.04223e+06, 5.96074e+07, 8.80093e+06, 12
22, 299.016, 7.01583e+06, 5.71471e+07, 9.0239e+06, 12
23, 299.016, 6.99109e+06, 6.7627e+07, 9.22394e+06, 12
24, 299.016, 7.07242e+06, 6.27099e+07, 9.13337e+06, 12
25, 299.016, 7.16974e+06, 5.80772e+07, 9.2576e+06, 12
26, 299.016, 7.28701e+06, 6.39554e+07, 9.41004e+06, 12
27, 299.016, 7.38178e+06, 5.89488e+07, 9.3814e+06, 12
28, 299.016, 7.25858e+06, 6.79701e+07, 9.01119e+06, 12
29, 299.016, 7.11353e+06, 6.52572e+07, 8.86253e+06, 12
30, 299.016, 6.98756e+06, 6.48804e+07, 8.5005e+06, 12
31, 299.016, 6.94216e+06, 5.48148e+07, 8.43636e+06, 12
32, 299.016, 6.98516e+06, 6.04354e+07, 8.76881e+06, 12
33, 299.016, 7.00628e+06, 5.59597e+07, 8.85625e+06, 12
34, 299.016, 6.95627e+06, 6.07169e+07, 8.7454e+06, 12
35, 299.016, 6.9321e+06, 5.7165e+07, 8.73535e+06, 12
36, 299.016, 6.90459e+06, 5.7165e+07, 8.78688e+06, 12
37, 299.016, 6.73678e+06, 6.18893e+07, 8.61842e+06, 12
38, 299.016, 6.90117e+06, 5.63649e+07, 8.71332e+06, 12
39, 299.016, 6.83797e+06, 8.94767e+07, 8.7407e+06, 12
40, 299.016, 6.88027e+06, 5.88738e+07, 8.66226e+06, 12
41, 299.016, 6.91245e+06, 5.93252e+07, 8.77436e+06, 12
42, 299.016, 6.82862e+06, 5.51296e+07, 8.64117e+06, 12
43, 299.016, 6.73764e+06, 5.98016e+07, 8.58243e+06, 12
44, 299.016, 6.6979e+06, 5.88606e+07, 8.49189e+06, 12
45, 299.016, 6.6926e+06, 6.11297e+07, 8.68473e+06, 12
46, 299.016, 6.70079e+06, 5.12268e+07, 8.46342e+06, 12
47, 299.016, 6.55106e+06, 5.0836e+07, 8.346e+06, 12
48, 299.016, 6.47105e+06, 5.36039e+07, 8.1411e+06, 12
49, 299.016, 6.52335e+06, 5.90816e+07, 8.1145e+06, 12
50, 299.016, 6.70474e+06, 5.72604e+07, 8.54098e+06, 12
51, 299.016, 6.84629e+06, 5.03905e+07, 8.49627e+06, 12
52, 299.016, 6.87244e+06, 4.94909e+07, 8.48945e+06, 12
53, 299.016, 6.88806e+06, 6.09048e+07, 8.76612e+06, 12
54, 291.602, 6.93985e+06, 5.99326e+07, 8.881e+06, 12
55, 291.602, 6.89417e+06, 4.84255e+07, 8.69074e+06, 12
56, 291.602, 7.00549e+06, 5.46744e+07, 8.79877e+06, 12
57, 291.602, 6.92078e+06, 6.02578e+07, 8.74461e+06, 12
58, 291.602, 6.81351e+06, 6.24754e+07, 8.82946e+06, 12
59, 291.602, 6.96146e+06, 5.07173e+07, 8.6558e+06, 12
60, 291.602, 6.88861e+06, 5.2123e+07, 8.53303e+06, 12
61, 291.602, 6.92372e+06, 5.68001e+07, 8.71642e+06, 12
62, 291.602, 7.00654e+06, 7.23386e+07, 8.9273e+06, 12
63, 291.602, 6.86046e+06, 5.87642e+07, 8.60356e+06, 12
64, 291.602, 6.83066e+06, 5.38421e+07, 8.58351e+06, 12
65, 291.602, 7.10237e+06, 6.19454e+07, 9.05758e+06, 12
66, 291.602, 7.03999e+06, 5.80847e+07, 9.08688e+06, 12
67, 291.602, 6.97679e+06, 5.54596e+07, 9.23833e+06, 12
68, 291.602, 6.93574e+06, 5.82873e+07, 9.1045e+06, 12
69, 291.602, 6.72525e+06, 5.01422e+07, 8.75637e+06, 12
70, 291.602, 6.59245e+06, 5.0973e+07, 8.61616e+06, 12
71, 291.602, 6.63851e+06, 6.598e+07, 8.67942e+06, 12
72, 291.602, 6.83474e+06, 9.43764e+07, 9.00086e+06, 12
73, 291.602, 6.69172e+06, 8.68661e+07, 8.86844e+06, 12
74, 291.602, 6.78091e+06, 6.01843e+07, 8.79945e+06, 12
75, 291.602, 6.66357e+06, 5.01089e+07, 8.48611e+06, 12
76, 291.602, 6.75183e+06, 7.16317e+07, 8.75392e+06, 12
77, 291.602, 6.82865e+06, 6.52085e+07, 8.76787e+06, 12
78, 291.602, 6.77374e+06, 6.32539e+07, 8.99517e+06, 12
79, 291.602, 6.8694e+06, 6.69244e+07, 8.99865e+06, 12
80, 291.602, 6.87912e+06, 7.29217e+07, 9.10529e+06, 12
81, 291.602, 6.96204e+06, 7.07392e+07, 9.27744e+06, 12
82, 291.602, 6.98735e+06, 6.20511e+07, 9.15308e+06, 12
83, 291.602, 6.95669e+06, 5.9546e+07, 8.97263e+06, 12
84, 291.602, 6.86181e+06, 5.9546e+07, 8.5934e+06, 12
85, 291.602, 6.80501e+06, 6.61163e+07, 8.51843e+06, 12
86, 291.602, 6.77203e+06, 5.10397e+07, 8.19617e+06, 12
87, 291.602, 7.00748e+06, 5.10397e+07, 8.56623e+06, 12
88, 291.602, 7.04112e+06, 8.17336e+07, 9.13176e+06, 12
89, 291.602, 7.19015e+06, 6.66136e+07, 9.36912e+06, 12
90, 291.602, 7.10452e+06, 7.37154e+07, 9.31519e+06, 12
91, 291.602, 7.19132e+06, 7.44513e+07, 9.61749e+06, 12
92, 291.602, 7.01852e+06, 6.6302e+07, 9.21702e+06, 12
93, 291.602, 6.93263e+06, 6.95816e+07, 9.26403e+06, 12
94, 291.602, 6.65933e+06, 5.66248e+07, 8.6829e+06, 12
95, 291.602, 6.63887e+06, 5.48636e+07, 8.66842e+06, 12
96, 291.602, 6.5434e+06, 5.30175e+07, 8.56837e+06, 12
97, 291.602, 6.66908e+06, 6.36654e+07, 8.83247e+06, 12
98, 291.602, 6.73114e+06, 5.3565e+07, 8.72558e+06, 12
99, 291.602, 6.72595e+06, 4.86521e+07, 8.62723e+06, 12
100, 291.602, 6.6648e+06, 5.90395e+07, 8.69023e+06, 12
101, 291.602, 6.6954e+06, 5.54428e+07, 8.72879e+06, 12
102, 291.602, 6.78029e+06, 5.34947e+07, 8.60772e+06, 12
103, 291.602, 6.89438e+06, 5.32425e+07, 8.81951e+06, 12
104, 291.602, 6.91876e+06, 6.46572e+07, 9.06147e+06, 12
105, 291.602, 6.93008e+06, 6.14275e+07, 8.74096e+06, 12
106, 291.602, 6.92575e+06, 6.2387e+07, 8.97564e+06, 12
107, 291.602, 7.08628e+06, 5.79066e+07, 9.34266e+06, 12
108, 291.602, 6.98012e+06, 7.12482e+07, 8.76201e+06, 12
109, 291.602, 6.79531e+06, 5.80657e+07, 8.72315e+06, 12
110, 291.602, 6.69857e+06, 6.87735e+07, 9.06296e+06, 12
111, 291.602, 6.6895e+06, 6.75189e+07, 8.78906e+06, 12
112, 291.602, 6.62941e+06, 6.43434e+07, 8.85486e+06, 12
113, 291.602, 6.63391e+06, 6.28954e+07, 8.8452e+06, 12
114, 291.602, 6.70125e+06, 7.29376e+07, 8.95235e+06, 12
115, 291.602, 6.63177e+06, 6.66274e+07, 8.57691e+06, 12
116, 291.602, 6.67213e+06, 5.38686e+07, 8.67292e+06, 12
117, 291.602, 6.69187e+06, 5.45067e+07, 8.80369e+06, 12
118, 291.602, 6.68053e+06, 5.4888e+07, 8.72737e+06, 12
119, 291.602, 6.62563e+06, 6.08105e+07, 8.78819e+06, 12
120, 291.602, 6.50755e+06, 5.85004e+07, 8.29286e+06, 12
121, 291.602, 6.80495e+06, 5.93529e+07, 8.68108e+06, 12
122, 291.602, 6.71418e+06, 7.38087e+07, 8.63934e+06, 12
123, 291.602, 6.78904e+06, 6.37573e+07, 8.7828e+06, 12
124, 291.602, 6.98302e+06, 6.66126e+07, 8.92652e+06, 12
125, 291.602, 6.84857e+06, 8.06465e+07, 8.89761e+06, 12
126, 291.602, 6.85679e+06, 6.02297e+07, 8.87368e+06, 12
127, 291.602, 6.61377e+06, 5.94844e+07, 8.56408e+06, 12
128, 291.602, 6.42955e+06, 5.71431e+07, 8.48673e+06, 12
129, 291.602, 6.32023e+06, 5.71806e+07, 8.20181e+06, 12
130, 291.602, 6.34701e+06, 5.60892e+07, 7.97891e+06, 12
131, 291.602, 6.56817e+06, 6.43613e+07, 8.2175e+06, 12
132, 291.602, 6.54546e+06, 6.30382e+07, 8.16822e+06, 12
133, 291.602, 6.51325e+06, 5.91694e+07, 8.20162e+06, 12
134, 291.602, 6.34698e+06, 5.43304e+07, 8.12197e+06, 12
135, 291.602, 6.44794e+06, 5.85009e+07, 8.25081e+06, 12
136, 291.602, 6.52582e+06, 6.30106e+07, 8.45073e+06, 12
137, 291.602, 6.56352e+06, 5.69267e+07, 8.49502e+06, 12
138, 291.602, 6.50123e+06, 5.09874e+07, 8.38863e+06, 12
139, 291.602, 6.37984e+06, 5.47291e+07, 8.37109e+06, 12
140, 291.602, 6.48619e+06, 7.20755e+07, 8.65167e+06, 12
141, 291.602, 6.73031e+06, 5.80449e+07, 8.87262e+06, 12
142, 291.602, 6.53816e+06, 5.92399e+07, 8.61873e+06, 12
143, 291.602, 6.63529e+06, 9.33844e+07, 8.69625e+06, 12
144, 291.602, 6.86098e+06, 8.55639e+07, 8.94454e+06, 12
145, 291.602, 6.91691e+06, 6.82312e+07, 8.98685e+06, 12
146, 291.602, 6.94398e+06, 6.50943e+07, 8.86147e+06, 12
147, 291.602, 6.96046e+06, 6.55694e+07, 9.14545e+06, 12
148, 291.602, 7.01925e+06, 6.03803e+07, 9.01978e+06, 12
149, 291.602, 7.11964e+06, 5.69637e+07, 8.79236e+06, 12
150, 291.602, 7.21744e+06, 6.17565e+07, 8.94153e+06, 12
151, 291.602, 7.2447e+06, 5.57849e+07, 9.00853e+06, 12
152, 291.602, 7.22025e+06, 5.84113e+07, 9.04439e+06, 12
153, 291.602, 7.0681e+06, 5.78018e+07, 8.875e+06, 12
154, 291.602, 7.21941e+06, 6.76655e+07, 9.29891e+06, 12
155, 291.602, 7.07147e+06, 7.2308e+07, 9.41282e+06, 12
156, 291.602, 6.96934e+06, 7.04597e+07, 8.93739e+06, 12
157, 291.602, 6.83882e+06, 6.10466e+07, 8.84962e+06, 12
158, 291.602, 6.72684e+06, 6.51673e+07, 8.74817e+06, 12
159, 287.842, 6.92468e+06, 6.94967e+07, 9.41511e+06, 12
160, 287.842, 6.95295e+06, 6.03057e+07, 9.26873e+06, 12
161, 287.842, 6.90702e+06, 6.03613e+07, 9.14388e+06, 12
162, 287.842, 6.93886e+06, 6.03057e+07, 9.2836e+06, 12
163, 287.842, 6.96031e+06, 6.64008e+07, 9.26223e+06, 12
164, 287.842, 6.97982e+06, 7.9066e+07, 9.26741e+06, 12
165, 287.842, 6.83549e+06, 6.60642e+07, 9.07907e+06, 12
166, 287.842, 6.83924e+06, 6.30319e+07, 8.90167e+06, 12
167, 287.842, 6.79591e+06, 5.60127e+07, 9.06707e+06, 12
168, 287.842, 6.93581e+06, 7.61328e+07, 9.32816e+06, 12
169, 287.842, 6.86637e+06, 5.94169e+07, 9.01192e+06, 12
170, 287.842, 6.83559e+06, 5.40475e+07, 8.79786e+06, 12
171, 287.842, 6.82672e+06, 6.42208e+07, 8.88746e+06, 12
172, 287.842, 6.88098e+06, 6.10836e+07, 9.20484e+06, 12
173, 287.842, 6.91836e+06, 6.04115e+07, 8.95521e+06, 12
174, 287.842, 6.89024e+06, 5.63436e+07, 8.69752e+06, 12
175, 287.842, 6.83122e+06, 7.19084e+07, 9.01609e+06, 12
176, 287.842, 6.9209e+06, 7.19084e+07, 9.0492e+06, 12
177, 287.842, 6.88422e+06, 7.73305e+07, 9.03902e+06, 12
178, 287.842, 6.76252e+06, 6.5599e+07, 8.90256e+06, 12
179, 287.842, 6.71772e+06, 6.5599e+07, 8.71064e+06, 12
180, 287.842, 6.81163e+06, 6.847e+07, 8.87363e+06, 12
181, 287.842, 6.58028e+06, 6.5599e+07, 8.62103e+06, 12
182, 287.842, 6.62839e+06, 6.453e+07, 8.85222e+06, 12
183, 287.842, 6.6237e+06, 8.86851e+07, 8.91562e+06, 12
184, 287.842, 6.81859e+06, 6.3265e+07, 8.76286e+06, 12
185, 287.842, 6.69446e+06, 6.88298e+07, 8.70336e+06, 12
186, 287.842, 6.64896e+06, 6.52344e+07, 8.48552e+06, 12
187, 287.842, 6.6417e+06, 6.03824e+07, 8.70754e+06, 12
188, 287.842, 6.5395e+06, 1.03188e+08, 8.4858e+06, 12
189, 287.842, 6.70975e+06, 9.58041e+07, 8.89295e+06, 12
190, 287.842, 6.71946e+06, 6.56527e+07, 8.75067e+06, 12
191, 287.842, 6.63206e+06, 6.22591e+07, 8.53149e+06, 12
192, 287.842, 6.76488e+06, 5.49962e+07, 8.7454e+06, 12
193, 287.842, 6.5976e+06, 6.79136e+07, 8.4563e+06, 12
194, 287.842, 6.78494e+06, 6.94997e+07, 8.87505e+06, 12
195, 287.842, 6.73492e+06, 7.45638e+07, 9.11825e+06, 12
196, 287.842, 6.77203e+06, 6.80642e+07, 9.11039e+06, 12
197, 287.842, 6.78489e+06, 6.68436e+07, 9.12799e+06, 12
198, 287.842, 6.91012e+06, 6.82508e+07, 9.25521e+06, 12
199, 287.842, 6.98912e+06, 1.03959e+08, 1.00118e+07, 12
200, 287.842, 6.90116e+06, 1.29744e+08, 1.00251e+07, 12
201, 287.842, 6.76729e+06, 8.90129e+07, 9.568e+06, 12
202, 287.842, 6.79805e+06, 7.87128e+07, 9.21983e+06, 12
203, 287.842, 6.66715e+06, 5.6011e+07, 8.74838e+06, 12
204, 287.842, 6.61267e+06, 5.75476e+07, 8.86683e+06, 12
205, 287.842, 6.68209e+06, 6.73723e+07, 9.0345e+06, 12
206, 287.842, 7.00685e+06, 8.10129e+07, 9.41625e+06, 12
207, 287.842, 6.97995e+06, 7.88989e+07, 9.45608e+06, 12
208, 287.842, 6.70821e+06, 5.71038e+07, 8.73599e+06, 12
209, 287.842, 6.80316e+06, 6.83149e+07, 8.88878e+06, 12
210, 287.842, 7.01667e+06, 7.42668e+07, 9.26689e+06, 12
211, 287.842, 6.90157e+06, 7.24605e+07, 9.41286e+06, 12
212, 287.842, 6.79969e+06, 6.87406e+07, 9.20488e+06, 12
213, 287.842, 6.897e+06, 6.30825e+07, 8.97501e+06, 12
214, 287.842, 6.84612e+06, 6.27858e+07, 9.09292e+06, 12
215, 287.842, 6.72492e+06, 6.29806e+07, 8.85454e+06, 12
216, 287.842, 6.54138e+06, 5.6679e+07, 8.61794e+06, 12
217, 287.842, 6.56206e+06, 5.65454e+07, 8.7132e+06, 12
218, 287.842, 6.68036e+06, 5.46598e+07, 8.7355e+06, 12
219, 287.842, 6.68862e+06, 5.6768e+07, 8.42328e+06, 12
220, 287.842, 6.69116e+06, 5.17867e+07, 8.34924e+06, 12
221, 287.842, 6.96555e+06, 6.16684e+07, 8.86582e+06, 12
222, 287.842, 7.07377e+06, 6.65685e+07, 9.29478e+06, 12
223, 287.842, 6.9252e+06, 6.92225e+07, 8.92688e+06, 12
224, 287.842, 6.96156e+06, 5.08951e+07, 8.67381e+06, 12
225, 287.842, 6.80839e+06, 5.91376e+07, 8.52443e+06, 12
226, 287.842, 6.84085e+06, 6.10688e+07, 8.83605e+06, 12
227, 287.842, 6.91507e+06, 6.25574e+07, 8.82371e+06, 12
228, 287.842, 6.92803e+06, 7.46849e+07, 9.00902e+06, 12
229, 287.842, 6.81677e+06, 6.47803e+07, 8.76225e+06, 12
230, 287.842, 6.757e+06, 5.87299e+07, 8.77291e+06, 12
231, 287.842, 6.59827e+06, 6.24697e+07, 8.64332e+06, 12
232, 287.842, 6.55158e+06, 6.57778e+07, 8.5604e+06, 12
233, 287.842, 6.62766e+06, 5.83908e+07, 8.62363e+06, 12
234, 287.842, 6.58151e+06, 7.08019e+07, 9.1049e+06, 12
235, 287.842, 6.35582e+06, 7.71042e+07, 8.93382e+06, 12
236, 287.842, 6.29064e+06, 6.15294e+07, 8.73421e+06, 12
237, 287.842, 6.43698e+06, 6.58009e+07, 8.6593e+06, 12
238, 287.842, 6.3518e+06, 7.39823e+07, 8.63486e+06, 12
239, 287.842, 6.3596e+06, 6.42985e+07, 8.32148e+06, 12
240, 287.842, 6.68378e+06, 6.72782e+07, 8.85097e+06, 12
241, 287.842, 7.10539e+06, 6.72969e+07, 9.69703e+06, 12
242, 287.842, 6.90329e+06, 7.47736e+07, 9.6063e+06, 12
243, 287.842, 6.92407e+06, 7.85662e+07, 9.73389e+06, 12
244, 287.842, 6.96772e+06, 6.5226e+07, 9.54045e+06, 12
245, 287.842, 6.8538e+06, 7.24502e+07, 9.46394e+06, 12
246, 287.842, 7.0322e+06, 6.88089e+07, 9.42918e+06, 12
247, 287.842, 7.04927e+06, 7.1925e+07, 9.33897e+06, 12
248, 287.842, 7.12201e+06, 7.1925e+07, 9.34e+06, 12
249, 287.842, 7.00796e+06, 6.24234e+07, 9.38946e+06, 12
0, 299.016, 7.36113e+06, 5.51804e+07, 9.07829e+06, 13
1, 299.016, 7.30255e+06, 5.40072e+07, 8.82878e+06, 13
2, 299.016, 7.23644e+06, 4.89131e+07, 8.7173e+06, 13
3, 299.016, 7.32303e+06, 6.21408e+07, 8.91009e+06, 13
4, 299.016, 7.16039e+06, 5.3807e+07, 8.74296e+06, 13
5, 299.016, 7.14124e+06, 5.62089e+07, 8.79065e+06, 13
6, 299.016, 6.99002e+06, 5.50096e+07, 8.61958e+06, 13
7, 299.016, 6.97689e+06, 5.27393e+07, 8.46458e+06, 13
8, 299.016, 7.03694e+06, 6.2406e+07, 8.60594e+06, 13
9, 299.016, 6.91976e+06, 5.22418e+07, 8.36978e+06, 13
10, 299.016, 6.94737e+06, 4.7539e+07, 8.31691e+06, 13
11, 299.016, 6.906e+06, 6.97672e+07, 8.5747e+06, 13
12, 299.016, 6.98091e+06, 6.22135e+07, 8.62409e+06, 13
13, 299.016, 6.95457e+06, 6.49763e+07, 8.94315e+06, 13
14, 299.016, 6.86068e+06, 7.26627e+07, 9.21899e+06, 13
15, 299.016, 6.8457e+06, 6.40726e+07, 8.75441e+06, 13
16, 299.016, 6.79318e+06, 7.0693e+07, 8.58223e+06, 13
17, 299.016, 6.85681e+06, 5.50307e+07, 8.47353e+06, 13
18, 299.016, 6.81479e+06, 5.4053e+07, 8.42047e+06, 13
19, 299.016, 6.94816e+06, 7.65746e+07, 9.14317e+06, 13
20, 299.016, 7.03055e+06, 7.27723e+07, 9.12112e+06, 13
21, 299.016, 7.12094e+06, 7.54894e+07, 9.02589e+06, 13
22, 299.016, 7.12777e+06, 6.51182e+07, 9.15216e+06, 13
23, 299.016, 7.26851e+06, 6.55259e+07, 9.57457e+06, 13
24, 299.016, 7.2121e+06, 6.55259e+07, 9.70257e+06, 13
25, 299.016, 7.14082e+06, 6.05408e+07, 9.24548e+06, 13
26, 299.016, 7.046e+06, 5.84397e+07, 8.97397e+06, 13
27, 299.016, 7.03985e+06, 6.02003e+07, 9.09892e+06, 13
28, 299.016, 7.02239e+06, 6.01499e+07, 8.97893e+06, 13
29, 299.016, 7.00851e+06, 5.07597e+07, 8.7889e+06, 13
30, 299.016, 6.9809e+06, 6.0384e+07, 8.76076e+06, 13
31, 299.016, 6.68951e+06, 5.19955e+07, 8.35861e+06, 13
32, 299.016, 6.70514e+06, 5.08034e+07, 8.54508e+06, 13
33, 299.016, 6.7155e+06, 6.8263e+07, 8.8373e+06, 13
34, 299.016, 6.9338e+06, 6.91914e+07, 9.25186e+06, 13
35, 299.016, 6.93924e+06, 7.25714e+07, 9.42955e+06, 13
36, 299.016, 6.83991e+06, 6.67799e+07, 9.01967e+06, 13
37, 299.016, 6.88123e+06, 6.30562e+07, 8.96212e+06, 13
38, 299.016, 6.85271e+06, 6.61444e+07, 8.69878e+06, 13
39, 299.016, 6.88499e+06, 6.3403e+07, 9.1785e+06, 13
40, 299.016, 6.89767e+06, 6.34074e+07, 8.9648e+06, 13
41, 299.016, 6.89176e+06, 5.91192e+07, 8.78556e+06, 13
42, 299.016, 6.92555e+06, 5.82583e+07, 8.37969e+06, 13
43, 299.016, 6.83551e+06, 4.84995e+07, 8.39832e+06, 13
44, 299.016, 6.75882e+06, 5.01417e+07, 8.32e+06, 13
45, 299.016, 6.72222e+06, 5.2322e+07, 8.43099e+06, 13
