gen, min, avg, max, std, exp_number
149, -91.4679, -61.2739, 25.1094, 14.2675, 11
150, -91.4679, -61.5242, 10.0922, 13.3844, 11
151, -91.4679, -61.831, 0.0499136, 12.9873, 11
152, -91.4679, -61.6918, 2.44821, 13.4453, 11
153, -91.4679, -61.4614, 11.7792, 13.7358, 11
154, -91.4679, -60.971, 45.6184, 14.5146, 11
155, -91.4679, -61.2462, 16.2888, 14.0682, 11
156, -91.4679, -61.0646, 8.73987, 14.0416, 11
157, -91.4679, -60.8889, 13.3526, 14.3061, 11
158, -91.4679, -60.5721, 9.19671, 14.1795, 11
159, -91.4679, -60.2856, 46.2654, 14.5389, 11
160, -91.4679, -60.2801, 27.4985, 14.2096, 11
161, -91.4679, -60.315, 27.4985, 14.1376, 11
162, -91.4679, -60.2961, 28.6816, 14.7867, 11
163, -91.4679, -60.0678, 10.3534, 14.8196, 11
164, -91.4679, -60.0176, 40.0681, 15.5056, 11
165, -91.4679, -60.1232, 27.8397, 15.0753, 11
166, -91.4679, -60.1975, 15.4298, 14.8756, 11
167, -91.4679, -59.8154, 48.5999, 15.1182, 11
168, -91.4679, -60.0239, 6.78718, 14.902, 11
169, -91.4679, -59.826, 13.527, 14.9967, 11
170, -91.4679, -59.7753, 3.96357, 14.938, 11
171, -91.4679, -59.7445, 10.2926, 15.0163, 11
172, -91.4679, -59.7222, 9.79271, 15.127, 11
173, -91.4679, -59.9875, 8.01414, 14.9913, 11
174, -91.4679, -60.0292, 11.1603, 14.5645, 11
175, -91.4679, -59.9084, 7.73406, 14.699, 11
176, -91.4679, -60.0392, 17.1434, 14.7882, 11
177, -91.4679, -60.0623, 9.06661, 14.8696, 11
178, -91.4679, -60.0296, 23.2231, 14.6788, 11
179, -91.4679, -60.0762, 31.5698, 14.7903, 11
180, -91.4679, -60.0292, 21.074, 14.522, 11
181, -91.4679, -59.8492, 25.2734, 14.8581, 11
182, -91.4679, -59.5839, 17.1509, 14.9831, 11
183, -91.4679, -59.5208, 15.1663, 14.7303, 11
184, -91.4679, -59.449, 14.7459, 14.9782, 11
185, -91.4679, -59.2656, 21.188, 15.3853, 11
186, -91.4679, -58.9874, 33.1791, 15.2488, 11
187, -91.4679, -58.879, 33.1791, 15.4028, 11
188, -91.4679, -59.0389, 18.4786, 15.1567, 11
189, -91.4679, -58.5867, 30.6523, 15.8511, 11
190, -91.4679, -58.7381, 25.5864, 15.1302, 11
191, -91.4679, -58.5648, 35.236, 15.6929, 11
192, -91.4679, -58.6137, 49.9625, 16.0416, 11
193, -91.4679, -58.5843, 41.0453, 15.3944, 11
194, -91.4679, -58.4693, 19.1861, 15.4763, 11
195, -91.4679, -58.5034, 17.4647, 15.4522, 11
196, -91.4679, -58.5731, 15.7082, 15.3736, 11
197, -91.4679, -58.5877, 28.4351, 15.2497, 11
198, -91.4679, -58.5359, 12.1077, 15.1024, 11
199, -91.4679, -58.3444, 3.74255, 14.8427, 11
200, -91.4679, -58.2036, 15.1795, 15.2247, 11
201, -91.4679, -58.4145, 10.2254, 15.4528, 11
202, -91.4679, -58.6554, 32.8345, 15.7479, 11
203, -91.4679, -58.4833, 15.2349, 15.6937, 11
204, -91.4679, -58.4557, 29.1889, 15.6558, 11
205, -91.4679, -58.2431, 27.0391, 15.9247, 11
206, -91.4679, -58.2744, 21.561, 15.5263, 11
207, -91.4679, -58.1281, 19.2673, 15.6894, 11
208, -91.4679, -57.8621, 20.8816, 16.0482, 11
209, -91.4679, -58.0294, 20.7032, 15.9287, 11
210, -91.4679, -57.9432, 29.944, 16.1306, 11
211, -91.4679, -57.946, 28.0292, 16.3174, 11
212, -91.4679, -58.1189, 33.5093, 16.0388, 11
213, -91.4679, -57.933, 28.191, 16.6519, 11
214, -91.4679, -57.8442, 27.1185, 16.4247, 11
215, -91.4679, -57.8796, 26.5214, 16.4076, 11
216, -91.4679, -57.8763, 23.8922, 16.1614, 11
217, -91.4679, -57.6287, 25.3969, 16.7998, 11
218, -91.4679, -57.6165, 23.3764, 16.5023, 11
219, -91.4679, -57.5936, 30.9865, 16.5758, 11
220, -91.4679, -57.5812, 18.685, 16.4377, 11
221, -91.4679, -57.9504, 21.9804, 15.7529, 11
222, -91.4679, -57.708, 21.9804, 16.0509, 11
223, -91.4679, -57.5838, 21.5895, 15.9138, 11
224, -91.4679, -57.2917, 21.9034, 16.2091, 11
225, -91.4679, -57.4504, 19.9155, 16.3254, 11
226, -91.4679, -57.4568, 26.5381, 16.0946, 11
227, -91.4679, -57.4461, 25.2461, 16.3433, 11
228, -91.4679, -57.2277, 25.2461, 16.2527, 11
229, -91.4679, -56.8378, 21.5413, 16.273, 11
230, -91.4679, -56.8037, 12.6926, 16.0783, 11
231, -91.4679, -56.698, 13.7558, 16.4438, 11
232, -91.4679, -56.8933, 29.9666, 16.175, 11
233, -91.4679, -56.9239, 15.1684, 16.3916, 11
234, -91.4679, -57.1967, 15.1684, 16.3603, 11
235, -91.4679, -56.9212, 15.1684, 16.1691, 11
236, -91.4679, -57.0843, 20.5857, 16.4069, 11
237, -91.4679, -56.9348, 16.7786, 16.5022, 11
238, -91.4679, -56.8485, 87.3867, 16.9842, 11
239, -91.4679, -56.6312, 43.7617, 17.0242, 11
240, -91.4679, -56.7141, 17.6075, 16.594, 11
241, -91.4679, -56.6665, 23.7665, 17.1288, 11
242, -91.4679, -56.6384, 26.7028, 16.858, 11
243, -91.4679, -56.4252, 24.4121, 17.0579, 11
244, -91.4679, -56.3957, 22.6798, 16.925, 11
245, -91.4679, -56.4178, 20.6245, 16.8842, 11
246, -91.4679, -56.3874, 18.2274, 16.6628, 11
247, -91.4679, -56.4528, 20.4432, 16.9557, 11
248, -91.4679, -56.1332, 34.8008, 17.5681, 11
249, -91.4679, -56.2559, 30.0447, 17.4333, 11
0, -91.1947, -69.7263, -24.0677, 8.73363, 12
1, -91.1947, -69.7272, -30.6673, 8.68424, 12
2, -91.1947, -69.7812, -26.1231, 8.6168, 12
3, -91.1947, -69.6151, -27.013, 8.46955, 12
4, -91.1947, -69.5968, -23.3024, 8.67146, 12
5, -91.1947, -69.3895, -26.5898, 8.69596, 12
6, -91.1947, -69.5515, -34.4509, 8.46216, 12
7, -91.1947, -69.4955, -32.1327, 8.71522, 12
8, -91.1947, -69.4849, -32.1327, 8.81349, 12
9, -91.1947, -69.3956, -27.5675, 8.58463, 12
10, -91.1947, -69.1726, -20.4066, 8.86683, 12
11, -91.1947, -69.1964, -28.9729, 8.92867, 12
12, -91.1947, -69.1413, -22.8785, 9.06357, 12
13, -91.1947, -69.1607, -24.7565, 8.88602, 12
14, -91.1947, -69.1806, -10.5889, 8.98532, 12
15, -91.1947, -68.9397, -21.0398, 9.20479, 12
16, -91.1947, -68.7931, -26.9868, 9.31822, 12
17, -91.1947, -68.813, -25.3303, 9.07778, 12
18, -91.3789, -68.5169, -19.538, 9.60108, 12
19, -91.3789, -68.81, -17.7402, 9.52573, 12
20, -91.3789, -68.7711, -21.8763, 9.58783, 12
21, -91.3789, -68.6543, -20.6334, 9.47907, 12
22, -91.3789, -68.6962, -25.25, 9.37597, 12
23, -91.3789, -68.6097, -25.4522, 9.29007, 12
24, -91.3789, -68.63, -24.023, 9.3949, 12
25, -91.3789, -68.5066, -22.388, 9.46175, 12
26, -91.3789, -68.4057, -23.8827, 9.52424, 12
27, -91.3789, -68.2398, -21.9149, 9.54734, 12
28, -91.3789, -68.1342, -19.8797, 9.7231, 12
29, -91.3789, -68.0958, -25.0072, 9.7515, 12
30, -91.3789, -67.8754, -22.2116, 9.75844, 12
31, -91.3789, -67.8219, -11.1476, 9.78786, 12
32, -91.3789, -67.7246, -16.0906, 9.82932, 12
33, -91.3789, -67.7682, -16.81, 10.0421, 12
34, -91.3789, -67.714, -19.4631, 9.81676, 12
35, -91.3789, -67.7893, -20.2716, 9.87847, 12
36, -91.3789, -67.6108, -13.0102, 10.3517, 12
37, -91.3789, -67.7441, -15.6048, 10.0216, 12
38, -91.3789, -67.4778, -16.5187, 10.4205, 12
39, -91.3789, -67.5487, -20.3861, 10.2827, 12
40, -91.3789, -67.4676, -13.6589, 10.4363, 12
41, -91.3789, -67.4886, -10.1057, 10.3231, 12
42, -91.3789, -67.608, -19.1387, 9.96252, 12
43, -91.3789, -67.45, -18.9253, 10.1007, 12
44, -91.3789, -67.2379, -17.9082, 10.317, 12
45, -91.3789, -67.2809, -21.6216, 10.3069, 12
46, -91.3789, -67.1729, -13.0414, 10.6227, 12
47, -91.3789, -66.7859, -14.0269, 10.8667, 12
48, -91.3789, -66.7972, -14.3187, 10.8474, 12
49, -91.3789, -66.8262, -15.949, 10.3994, 12
50, -91.3789, -66.8877, -13.0842, 10.4745, 12
51, -91.3789, -66.9891, -10.6351, 10.176, 12
52, -91.3789, -66.7558, -17.2898, 10.3582, 12
53, -91.3789, -66.7639, -17.207, 10.471, 12
54, -91.3789, -66.8781, -19.2548, 10.4192, 12
55, -91.3789, -66.7801, -8.3905, 10.556, 12
56, -91.3789, -66.6649, -5.83974, 10.7725, 12
57, -91.3789, -66.3907, -6.20633, 10.8464, 12
58, -91.3789, -66.4313, -0.743188, 10.9152, 12
59, -91.3789, -66.6422, -20.642, 10.5322, 12
60, -91.3789, -66.6307, -26.1786, 10.3869, 12
61, -91.3789, -66.2165, -16.8996, 10.798, 12
62, -91.3789, -65.9106, 6.53494, 11.4558, 12
63, -91.3789, -66.0894, -4.0328, 10.907, 12
64, -91.3789, -65.7898, -4.21011, 11.3286, 12
65, -91.3789, -65.7883, -14.2902, 11.0111, 12
66, -91.3789, -65.6428, -7.62069, 11.1824, 12
67, -91.3789, -65.5811, -9.24046, 11.1244, 12
68, -91.3789, -65.5969, -15.2956, 11.1128, 12
69, -91.3789, -65.6389, -9.29821, 11.1865, 12
70, -91.3789, -65.6439, -16.5136, 11.1387, 12
71, -91.3789, -65.1791, -21.2164, 11.1472, 12
72, -91.3789, -65.1559, -13.9963, 11.2067, 12
73, -91.3789, -65.1045, -13.6768, 11.1561, 12
74, -91.3789, -65.1177, -3.04182, 11.6113, 12
75, -91.3789, -65.1476, 1.76612, 11.95, 12
76, -91.3789, -65.2368, -4.18293, 11.3424, 12
77, -91.3789, -65.3499, -4.2584, 11.1212, 12
78, -91.3789, -65.4468, 2.39138, 11.2226, 12
79, -91.3789, -65.0612, 2.39138, 11.7831, 12
80, -91.3789, -64.9903, -3.88666, 11.7518, 12
81, -91.3789, -64.862, -14.266, 11.8306, 12
82, -91.3789, -64.806, -10.6005, 11.891, 12
83, -91.3789, -64.7253, -5.01925, 11.7667, 12
84, -91.3789, -64.7444, -4.80322, 11.813, 12
85, -91.3789, -64.7595, -9.22298, 11.8967, 12
86, -91.3789, -64.7807, -10.5376, 11.7693, 12
87, -91.3789, -64.4538, -3.35069, 12.0573, 12
88, -91.3789, -64.7204, 1.93551, 11.7229, 12
89, -91.3789, -64.3234, -12.1704, 12.034, 12
90, -91.3789, -64.2214, 1.11422, 12.1735, 12
91, -91.3789, -64.489, -5.29411, 12.0202, 12
92, -91.3789, -64.2999, -6.69237, 12.2024, 12
93, -91.3789, -64.2962, -7.07868, 12.1819, 12
94, -91.3789, -64.3841, -9.6099, 12.3474, 12
95, -91.3789, -64.5308, 1.52428, 12.0683, 12
96, -91.3789, -64.4079, 1.67753, 12.1673, 12
97, -91.3789, -64.2675, -1.5878, 12.2034, 12
98, -91.3789, -63.9698, 0.737252, 12.4405, 12
99, -91.3789, -63.9874, -0.400963, 12.2087, 12
100, -91.3789, -64.0094, 8.8797, 12.2129, 12
101, -91.3789, -63.7713, -10.7943, 12.5817, 12
102, -91.3789, -63.6961, 12.2958, 13.1269, 12
103, -91.3789, -63.8043, 7.21889, 12.4827, 12
104, -91.3789, -63.768, 8.18868, 12.6015, 12
105, -91.3789, -63.6044, -0.640058, 12.624, 12
106, -91.3789, -63.7064, 9.51146, 12.6623, 12
107, -91.3789, -63.6309, -8.20493, 12.5088, 12
108, -91.3789, -63.2866, -6.68038, 12.8653, 12
109, -91.3789, -63.2742, -6.68038, 12.8222, 12
110, -91.3789, -63.2529, 4.68462, 12.7525, 12
111, -91.3789, -63.5432, -0.608368, 12.4959, 12
112, -91.3789, -63.5133, 12.4584, 12.6011, 12
113, -91.3789, -63.577, 0.0382347, 12.4203, 12
114, -91.3789, -63.4826, 1.64086, 12.6556, 12
115, -91.3789, -63.3783, -6.96225, 12.5287, 12
116, -91.3789, -63.3573, 1.3711, 12.741, 12
117, -91.3789, -63.2432, -0.887775, 12.8496, 12
118, -91.3789, -63.3767, -2.51579, 12.872, 12
119, -91.3789, -63.335, 9.05987, 12.6501, 12
120, -91.3789, -63.4304, -13.3965, 12.2574, 12
121, -91.4262, -63.0601, 6.83527, 12.573, 12
122, -91.4262, -62.7181, -0.375967, 12.5758, 12
123, -91.4262, -62.7812, 8.44219, 13.1142, 12
124, -91.4262, -62.4517, -2.80426, 12.9877, 12
125, -91.4262, -62.7667, 15.204, 13.0188, 12
126, -91.4262, -62.7805, 9.9742, 13.1722, 12
127, -91.4262, -62.5859, 9.47309, 13.1425, 12
128, -91.4262, -62.4379, 2.87087, 13.4905, 12
129, -91.4262, -62.5268, 16.3148, 13.4521, 12
130, -91.4262, -62.335, 4.09581, 13.4051, 12
131, -91.4262, -62.2031, 16.1382, 13.6078, 12
132, -91.4262, -61.9272, 24.3534, 14.3043, 12
133, -91.4262, -62.0475, 22.3208, 13.8511, 12
134, -91.4262, -61.9279, 17.4164, 13.8421, 12
135, -91.4262, -61.8234, 14.3987, 13.7961, 12
136, -91.4262, -61.9344, 7.67921, 13.1107, 12
137, -92.5734, -61.8981, 21.3497, 13.4681, 12
138, -92.5734, -61.6861, 19.0436, 13.864, 12
139, -92.5734, -61.7546, 6.90168, 13.3779, 12
140, -92.5734, -61.6278, 1.59233, 13.7591, 12
141, -92.5734, -61.4173, 10.2542, 14.0274, 12
142, -92.5734, -61.2225, 17.7964, 14.2915, 12
143, -92.5734, -61.189, 15.4492, 14.4016, 12
144, -92.5734, -61.1496, 11.7139, 14.3513, 12
145, -92.5734, -61.4318, 3.72964, 13.9736, 12
146, -92.5734, -61.4566, 6.45489, 13.9857, 12
147, -92.5734, -61.1298, 6.45489, 14.3538, 12
148, -92.5734, -61.1038, 16.7594, 13.9484, 12
149, -92.5734, -61.3875, 0.142254, 13.3778, 12
150, -92.5734, -61.2224, -1.34195, 13.615, 12
151, -92.5734, -61.0993, 3.67453, 13.4989, 12
152, -92.5734, -61.0235, 4.48978, 13.8619, 12
153, -92.5734, -60.7344, 10.036, 13.9498, 12
154, -92.5734, -60.7893, 10.8023, 13.9155, 12
155, -92.5734, -60.5899, 18.0685, 14.5768, 12
156, -92.5734, -60.6442, 19.1609, 14.6468, 12
157, -92.5734, -60.788, 19.5165, 14.054, 12
158, -92.5734, -60.7502, 17.914, 14.5936, 12
159, -92.5734, -60.971, 12.6481, 14.44, 12
160, -92.5734, -60.9513, 21.6684, 14.4154, 12
161, -92.5734, -61.1634, 27.3381, 14.1406, 12
162, -92.5734, -61.1153, 25.1084, 13.9775, 12
163, -92.5734, -61.0623, 13.7243, 14.0692, 12
164, -92.5734, -60.9047, 15.5768, 14.0381, 12
165, -92.5734, -60.7129, 21.7541, 14.5499, 12
166, -92.5734, -60.5424, 19.5264, 14.4528, 12
167, -92.5734, -60.4231, 15.099, 14.809, 12
168, -92.5734, -60.2349, 12.0554, 14.6097, 12
169, -92.5734, -60.2492, 14.2981, 14.8202, 12
170, -92.5734, -60.0581, 5.42955, 14.7546, 12
171, -92.5734, -59.976, 6.32412, 14.7623, 12
172, -92.5734, -59.7378, 28.0996, 14.8962, 12
173, -92.5734, -59.8552, 19.7849, 14.9736, 12
174, -92.5734, -59.9011, 17.974, 15.0087, 12
175, -92.5734, -59.8192, 18.2672, 14.9785, 12
176, -92.5734, -59.4659, 31.3481, 15.4817, 12
177, -92.5734, -59.9167, 20.3314, 15.5419, 12
178, -92.5734, -59.8615, 15.4672, 15.2637, 12
179, -92.5734, -59.4897, 18.9755, 15.2719, 12
180, -92.5734, -59.4929, 22.8552, 15.3107, 12
181, -92.5734, -59.5472, 17.159, 15.3114, 12
182, -92.5734, -59.4731, 19.5922, 15.2779, 12
183, -92.5734, -59.4226, 28.3789, 15.105, 12
184, -92.5734, -59.3868, 17.6015, 14.7906, 12
185, -92.5734, -59.4326, 13.5509, 14.6818, 12
186, -92.5734, -59.5436, 23.6424, 14.7614, 12
187, -92.5734, -59.3948, 25.0712, 14.7907, 12
188, -92.5734, -59.3333, 15.0193, 15.0346, 12
189, -92.5734, -59.284, 23.0778, 15.2971, 12
190, -92.5734, -59.273, 23.9684, 14.9801, 12
191, -92.5734, -59.217, 25.5615, 15.1974, 12
192, -92.5734, -59.0644, 15.0968, 15.4939, 12
193, -92.5734, -59.3599, 25.6614, 15.5643, 12
194, -92.5734, -59.327, 24.2657, 15.2063, 12
195, -92.5734, -59.1789, 17.7454, 15.4668, 12
196, -92.5734, -59.2791, 37.5668, 15.5728, 12
197, -92.5734, -59.4736, 9.77302, 15.23, 12
198, -92.5734, -59.2084, 16.5656, 15.2401, 12
199, -92.5734, -59.111, 16.5656, 15.3129, 12
200, -92.5734, -58.8103, 23.4893, 15.6123, 12
201, -92.5734, -58.9552, 25.5128, 15.4459, 12
202, -92.5734, -58.8001, 24.064, 16.056, 12
203, -92.5734, -58.5476, 29.5368, 15.8453, 12
204, -92.5734, -58.4427, 22.4739, 16.0344, 12
205, -92.5734, -58.3187, 46.5604, 16.6377, 12
206, -92.5734, -58.5469, 40.9847, 16.5199, 12
207, -92.5734, -58.6184, 36.7616, 16.4493, 12
208, -92.5734, -58.287, 23.0314, 16.4886, 12
209, -92.5734, -58.5815, 16.7061, 15.8891, 12
210, -92.5734, -58.2418, 17.913, 16.2321, 12
211, -92.5734, -58.5291, 25.1898, 15.7982, 12
212, -92.5734, -58.3805, 54.3357, 15.9066, 12
213, -92.5734, -58.2043, 39.3067, 16.1529, 12
214, -92.5734, -58.494, 32.4146, 15.4621, 12
215, -92.5734, -58.4658, 16.3691, 15.1551, 12
216, -92.5734, -58.4488, 29.7937, 15.8033, 12
217, -92.5734, -58.229, 9.39411, 16.0837, 12
218, -92.5734, -58.1715, 9.78205, 16.2737, 12
219, -92.5734, -58.1807, 24.6774, 16.1888, 12
220, -92.5734, -58.0957, 26.0779, 16.0586, 12
221, -92.5734, -57.6987, 14.2812, 15.9839, 12
222, -92.5734, -58.0398, 15.6526, 15.5569, 12
223, -92.5734, -58.0019, 14.7346, 15.6524, 12
224, -92.5734, -58.0895, 18.4469, 15.958, 12
225, -92.5734, -57.8572, 16.383, 16.5574, 12
226, -92.5734, -57.8672, 19.7702, 16.1514, 12
227, -92.5734, -57.629, 11.4847, 16.2148, 12
228, -92.5734, -57.4749, 14.6844, 16.2234, 12
229, -92.5734, -57.2034, 49.5171, 16.2429, 12
230, -92.5734, -57.267, 39.1205, 15.9182, 12
231, -92.5734, -57.3613, 19.8759, 15.8527, 12
232, -92.5734, -57.5747, 11.0801, 15.3588, 12
233, -92.5734, -57.5237, 9.80688, 15.4637, 12
234, -92.5734, -57.6207, 13.6121, 15.1201, 12
235, -92.5734, -57.3359, 20.4761, 15.598, 12
236, -92.5734, -57.0893, 20.9023, 16.0602, 12
237, -92.5734, -57.1193, 29.5242, 16.2655, 12
238, -92.5734, -57.0943, 37.9521, 16.8247, 12
239, -92.5734, -56.921, 41.6583, 16.7141, 12
240, -93.201, -56.7365, 39.618, 16.9519, 12
241, -93.201, -56.7924, 30.9452, 16.6984, 12
242, -93.201, -56.7776, 36.9338, 16.4927, 12
243, -93.201, -56.7543, 35.8075, 16.5316, 12
244, -93.201, -56.7169, 26.3665, 16.6025, 12
245, -93.201, -56.6504, 41.6419, 17.0934, 12
246, -93.201, -56.8828, 35.3738, 16.7737, 12
247, -93.201, -56.8433, 35.0128, 16.6331, 12
248, -93.201, -56.6966, 29.8812, 16.8378, 12
249, -93.201, -56.9101, 22.5459, 16.9593, 12
0, -91.1947, -69.8792, -28.9379, 8.40178, 13
1, -91.1947, -69.7762, -34.1687, 8.70669, 13
2, -91.1947, -69.537, -28.5165, 8.70209, 13
3, -91.1947, -69.6456, -19.9767, 8.56018, 13
4, -91.1947, -69.7481, -23.661, 8.3971, 13
5, -91.1947, -69.7484, -33.1723, 8.45525, 13
6, -91.1947, -69.5992, -31.4012, 8.53874, 13
7, -91.7802, -69.5294, -28.0796, 8.6762, 13
8, -91.7802, -69.6438, -32.413, 8.54338, 13
9, -91.7802, -69.5901, -21.9398, 8.46653, 13
10, -91.7802, -69.4687, -18.1932, 8.70245, 13
11, -91.7802, -69.4201, -24.8072, 9.05327, 13
12, -91.7802, -69.2751, -24.8072, 9.07583, 13
13, -91.7802, -69.3753, -33.0107, 8.78181, 13
14, -91.7802, -69.0503, -15.1643, 9.17661, 13
15, -91.7802, -68.7795, -25.4388, 9.32227, 13
16, -91.7802, -68.7487, -16.2993, 9.28834, 13
17, -91.7802, -68.8216, -22.4361, 9.26095, 13
18, -91.7802, -68.8475, -26.584, 9.16952, 13
19, -91.7802, -68.6562, -26.8425, 9.392, 13
20, -91.7802, -68.7108, -18.528, 9.49607, 13
21, -91.7802, -68.6264, -20.0252, 9.35515, 13
22, -91.7802, -68.6122, -25.7091, 9.32812, 13
23, -91.7802, -68.5718, -24.4375, 9.26012, 13
24, -91.7802, -68.5297, -23.9878, 9.14836, 13
25, -91.7802, -68.4262, -22.1048, 9.36414, 13
26, -91.7802, -68.3412, -28.0159, 9.324, 13
27, -91.7802, -68.2173, -23.0509, 9.28125, 13
28, -91.7802, -68.3719, -22.3271, 9.36521, 13
29, -91.7802, -68.3422, -19.829, 9.59826, 13
30, -91.7802, -68.2546, -17.5147, 9.73308, 13
31, -91.7802, -68.0524, -18.1613, 9.59446, 13
32, -91.7802, -67.7728, -5.68544, 10.0749, 13
33, -91.7802, -67.5669, -10.6381, 9.99396, 13
34, -91.7802, -67.6432, -14.3929, 9.96197, 13
35, -91.7802, -67.6194, -13.88, 9.98335, 13
36, -91.7802, -67.6286, -20.4906, 9.96959, 13
37, -91.7802, -67.686, -20.3197, 9.73254, 13
38, -91.7802, -67.5547, -22.546, 9.88766, 13
39, -91.7802, -67.657, -17.3817, 9.91539, 13
40, -91.7802, -67.4807, -22.0305, 9.83753, 13
41, -91.7802, -67.1726, -8.1862, 10.3024, 13
42, -91.7802, -67.2549, -8.07594, 10.3617, 13
43, -91.7802, -67.2955, -1.68404, 10.318, 13
44, -91.7865, -67.3392, -24.8542, 9.95465, 13
45, -91.7865, -67.1107, -11.0117, 10.4152, 13
46, -91.7865, -67.1894, -4.64308, 10.3872, 13
47, -91.7865, -67.1674, -10.0238, 10.084, 13
48, -91.7865, -66.9469, -11.8636, 10.0264, 13
49, -91.7865, -67.0095, -11.8636, 10.2075, 13
50, -91.7865, -67.0238, -22.2856, 10.1579, 13
51, -91.7865, -66.8213, -22.2856, 10.2943, 13
52, -91.7865, -66.8172, -18.2, 10.5438, 13
53, -91.7865, -66.8047, -18.4588, 10.3872, 13
54, -91.7865, -66.5659, -23.5096, 10.354, 13
55, -91.7865, -66.6521, -22.0067, 10.2823, 13
56, -91.7865, -66.4371, -18.3218, 10.3694, 13
57, -91.7865, -66.3002, -24.0454, 10.4292, 13
58, -91.7865, -66.2437, -17.6178, 10.5185, 13
59, -91.7865, -66.2931, -15.9262, 10.5974, 13
60, -91.7865, -66.1732, -7.72684, 10.8122, 13
61, -91.7865, -66.3295, -7.72684, 10.7088, 13
62, -91.7865, -66.3711, -13.735, 10.4885, 13
63, -91.7865, -66.2895, -16.7222, 10.5134, 13
64, -91.7865, -66.1377, -12.932, 10.8672, 13
65, -91.7865, -66.1352, -12.932, 11.1176, 13
66, -91.7865, -66.2042, -10.6625, 10.7277, 13
67, -91.7865, -65.8971, -10.6625, 11.1715, 13
68, -91.7865, -65.9052, -1.06889, 11.2678, 13
69, -91.7865, -65.6215, -17.3721, 11.2476, 13
70, -91.7865, -65.6293, -19.5578, 11.2819, 13
71, -91.7865, -65.5204, -19.6375, 11.1067, 13
72, -91.7865, -65.6159, -17.7869, 10.847, 13
73, -91.7865, -65.6822, -19.2363, 10.8842, 13
74, -91.7865, -65.483, -14.0072, 11.1115, 13
75, -91.7865, -65.399, -12.8051, 11.281, 13
76, -91.7865, -65.4502, -3.67308, 11.4594, 13
77, -91.7865, -65.1461, -17.4662, 11.6399, 13
78, -91.7865, -64.8919, -7.79252, 12.0352, 13
79, -91.7865, -64.9825, -13.744, 11.5953, 13
80, -91.7865, -65.2172, -13.7529, 11.3933, 13
81, -91.7865, -64.9429, -1.2053, 11.7165, 13
82, -91.7865, -64.9524, 4.25796, 12.1677, 13
83, -91.7865, -65.0233, 9.2248, 11.5951, 13
84, -91.7865, -65.0435, -1.87631, 11.3565, 13
85, -91.7865, -64.9586, -13.4896, 11.3239, 13
86, -91.7865, -64.8236, -1.03044, 11.659, 13
87, -91.7865, -64.8648, -19.4233, 11.7028, 13
88, -91.7865, -64.8623, -7.96226, 11.6497, 13
89, -91.7865, -64.6111, -7.49778, 11.7286, 13
90, -91.7865, -64.5053, -4.02507, 11.9315, 13
91, -91.7865, -64.3296, -4.35544, 12.1382, 13
92, -91.7865, -64.4886, 11.1352, 12.1124, 13
93, -91.7865, -64.4623, -5.92406, 12.1216, 13
94, -91.7865, -64.1756, -12.815, 12.2155, 13
95, -91.7865, -64.1401, 2.4656, 12.2765, 13
96, -91.7865, -63.947, -4.44216, 12.4457, 13
97, -91.7865, -63.973, -4.50193, 12.2695, 13
98, -91.7865, -64.0012, -0.645334, 12.2697, 13
99, -91.7865, -63.93, -3.1107, 12.366, 13
100, -91.7865, -63.9402, 11.329, 12.6149, 13
101, -91.7865, -63.8133, 1.9145, 12.3287, 13
102, -91.7865, -63.8385, 30.9596, 12.3386, 13
103, -91.7865, -63.6385, 0.525831, 12.4613, 13
104, -92.0843, -63.5842, 0.402892, 12.387, 13
105, -92.0843, -63.5177, 0.576103, 12.4445, 13
106, -92.0843, -63.5159, -8.45236, 12.3696, 13
107, -92.0843, -63.4334, -6.78897, 12.6037, 13
108, -92.0843, -63.2706, -1.66309, 12.717, 13
109, -92.0843, -63.3793, -5.41353, 12.6486, 13
110, -92.0843, -63.2398, -3.05568, 12.874, 13
111, -92.0843, -63.0829, -2.32351, 12.9372, 13
112, -92.0843, -63.0478, 6.64151, 13.0239, 13
113, -92.0843, -62.7709, 13.865, 13.0038, 13
114, -92.0843, -62.7477, -4.09367, 12.8977, 13
115, -92.0843, -62.6124, 6.30125, 12.9042, 13
116, -92.0843, -62.56, -6.6155, 13.0126, 13
117, -92.0843, -62.8086, -11.4825, 12.609, 13
118, -92.0843, -62.8892, -9.42819, 12.3143, 13
119, -92.0843, -62.7885, -2.34748, 12.7994, 13
120, -92.0843, -62.6575, -7.39238, 12.7774, 13
121, -92.6107, -62.4297, 4.28341, 13.4024, 13
122, -92.6107, -62.4272, 3.06913, 13.2294, 13
123, -92.6107, -62.6236, 0.919571, 12.9673, 13
124, -92.6107, -62.4026, 2.8149, 13.5911, 13
125, -92.6107, -62.2361, -4.07555, 13.6194, 13
126, -92.6107, -61.9874, 18.5701, 13.7982, 13
127, -92.6107, -61.9596, -7.2775, 13.2025, 13
128, -92.6107, -62.0432, -5.74038, 12.9628, 13
129, -92.6107, -61.7984, 11.8028, 13.8672, 13
130, -92.6107, -61.9532, 5.62204, 13.7048, 13
131, -92.6107, -61.9696, 21.1858, 13.9672, 13
132, -92.6107, -62.0331, 1.02738, 13.5592, 13
133, -92.6107, -61.5915, -0.814338, 13.9676, 13
134, -92.6107, -61.6846, 6.69384, 14.2415, 13
135, -92.6107, -61.7735, 33.3005, 14.3003, 13
