gen, min, avg, max, std, exp_number
85, -35.3604, 197.505, 939.124, 137.619, 1
86, -35.3604, 198.401, 906.822, 134.059, 1
87, -35.3604, 198.729, 916.327, 136.847, 1
88, -35.3604, 197.92, 1079.12, 137.185, 1
89, -35.3604, 198.679, 1045.25, 136.166, 1
90, -35.3604, 197.343, 949.964, 132.464, 1
91, -35.3604, 194.932, 1209.52, 137.637, 1
92, -35.3604, 196.804, 1209.52, 131.113, 1
93, -35.3604, 199.898, 1016.1, 134.233, 1
94, -35.3604, 200.539, 1049.36, 135.62, 1
95, -35.3604, 197.431, 1042.42, 134.722, 1
96, -35.9301, 196.381, 895.328, 132.988, 1
97, -35.9301, 197.43, 945.26, 131.416, 1
98, -35.9301, 195.404, 891.065, 131.059, 1
99, -35.9301, 194.073, 933.506, 131.944, 1
100, -35.9301, 197.452, 919.565, 136.196, 1
101, -35.9301, 198.599, 933.71, 136.872, 1
102, -35.9301, 195.751, 994.152, 133.695, 1
103, -35.9301, 195.958, 1025.06, 132.712, 1
104, -35.9301, 197.841, 950.077, 138.544, 1
105, -35.9301, 198.785, 1042.42, 140.785, 1
106, -35.9301, 196.571, 1042.13, 135.186, 1
107, -35.9301, 196.731, 948.245, 133.551, 1
108, -35.9301, 196.616, 997.137, 136.958, 1
109, -35.9301, 195.77, 955.63, 135.325, 1
110, -35.9301, 198.119, 1082.17, 134.6, 1
111, -35.9301, 195.854, 972.267, 127.662, 1
112, -35.9301, 197.365, 1159.54, 133.219, 1
113, -35.9301, 196.02, 932.031, 132.866, 1
114, -35.9301, 197.92, 1106.79, 136.756, 1
115, -35.9301, 197.869, 930.544, 138.014, 1
116, -35.9301, 197.382, 864.841, 133.474, 1
117, -35.9301, 198.532, 1082.09, 136.875, 1
118, -35.9301, 199.216, 1082.09, 138.919, 1
119, -35.9301, 198.221, 1059.3, 136.52, 1
120, -36.0775, 198.789, 1063.48, 134.362, 1
121, -36.0775, 200.121, 954.261, 132.16, 1
122, -36.0775, 199.38, 995.857, 135.315, 1
123, -36.0775, 198, 1109.79, 135.37, 1
124, -36.0775, 198.502, 876.127, 131.631, 1
125, -36.0775, 200.743, 979.917, 135.886, 1
126, -36.0775, 200.088, 1083.38, 134.712, 1
127, -36.0775, 200.201, 887.379, 135.05, 1
128, -36.0775, 197.835, 1106.34, 130.955, 1
129, -36.0775, 197.637, 898.579, 131.511, 1
130, -36.0775, 197.97, 889.087, 134.208, 1
131, -36.0775, 197.725, 911.326, 134.736, 1
132, -36.0775, 198.757, 1117.63, 131.626, 1
133, -36.0775, 198.751, 1130.35, 135.222, 1
134, -36.0775, 198.903, 1083.07, 133.081, 1
135, -36.0775, 199.477, 917.63, 131.501, 1
136, -36.224, 198.45, 837.993, 130.618, 1
137, -36.224, 200.26, 1038.77, 139.029, 1
138, -36.224, 199.168, 986.295, 135.566, 1
139, -36.224, 199.548, 1005.73, 139.965, 1
140, -36.224, 199.327, 1092.81, 141.344, 1
141, -36.224, 196.78, 1202.06, 137.383, 1
142, -36.224, 196.041, 1428.46, 141.552, 1
143, -36.224, 196.197, 1343.2, 140.194, 1
144, -36.224, 193.62, 1053.77, 133.563, 1
145, -36.224, 194.793, 1049.92, 134.946, 1
146, -36.224, 197.452, 981.469, 135.329, 1
147, -36.224, 197.369, 996.085, 136.246, 1
148, -36.224, 197.061, 891.964, 132.185, 1
149, -36.224, 196.885, 1363.9, 131.282, 1
150, -36.224, 199.049, 909.498, 135.193, 1
151, -36.224, 195.85, 986.669, 132.937, 1
152, -36.224, 197.871, 986.669, 136.969, 1
153, -36.224, 202.391, 1128.26, 142.553, 1
154, -36.224, 201.471, 1445.19, 148.421, 1
155, -36.224, 199.442, 1057.6, 144.58, 1
156, -36.224, 198.911, 1031.22, 143.631, 1
157, -36.224, 197.819, 1170.42, 141.566, 1
158, -36.224, 198.244, 1144.2, 143.373, 1
159, -36.224, 196.863, 1153.81, 140.806, 1
160, -36.224, 195.197, 1006.33, 138.326, 1
161, -36.224, 195.335, 1167.91, 138.452, 1
162, -36.224, 195.285, 1096.58, 135.878, 1
163, -36.224, 195.97, 1104.13, 140.12, 1
164, -37.3926, 196.031, 1213.76, 137.777, 1
165, -37.3926, 196.362, 977.677, 137.678, 1
166, -37.3926, 196.335, 960.641, 133.383, 1
167, -37.3926, 194.729, 1031.82, 133.554, 1
168, -37.3926, 192.96, 1301.11, 134.741, 1
169, -37.3926, 193.194, 1083.12, 132.851, 1
170, -37.3926, 194.769, 1083.12, 131.464, 1
171, -37.3926, 194.655, 889.43, 130.417, 1
172, -37.3926, 194.498, 837.084, 130.468, 1
173, -37.3926, 195.203, 859.902, 127.633, 1
174, -37.3926, 194.546, 869.871, 126.102, 1
175, -37.3926, 193.964, 869.815, 126.443, 1
176, -37.3926, 195.057, 873.269, 128.514, 1
177, -37.3926, 196.948, 907.882, 129.778, 1
178, -37.3926, 194.397, 911.287, 129.032, 1
179, -37.3926, 193.597, 833.24, 126.113, 1
180, -37.3926, 194.845, 895.664, 129.985, 1
181, -37.3926, 194.323, 873.077, 129.586, 1
182, -37.3926, 195.691, 1073.91, 133.208, 1
183, -37.3926, 195.764, 936.659, 134.711, 1
184, -37.3926, 195.601, 995.944, 135.112, 1
185, -37.3926, 195.469, 1112.08, 134.035, 1
186, -37.3926, 194.664, 1178.85, 129.813, 1
187, -37.3926, 195.77, 1048.74, 129.485, 1
188, -37.3926, 197.772, 1206.64, 137.751, 1
189, -37.8859, 196.22, 1194.1, 134.33, 1
190, -37.8859, 195.096, 873.635, 127.631, 1
191, -37.8859, 195.144, 951.561, 131.743, 1
192, -37.8859, 194.692, 918.656, 129.989, 1
193, -37.8859, 196.004, 1046.02, 133.372, 1
194, -37.8859, 196.724, 998.703, 133.172, 1
195, -37.8859, 198.331, 963.087, 136.224, 1
196, -37.8859, 198.089, 898.113, 136.318, 1
197, -37.8859, 196.044, 978.602, 137.19, 1
198, -37.8859, 194.659, 850.245, 133.345, 1
199, -37.8859, 196.483, 960.823, 134.458, 1
200, -37.8859, 197.435, 1001.62, 135.557, 1
201, -37.8859, 201.347, 1172.12, 140.796, 1
202, -37.8859, 199.892, 1057.16, 140.245, 1
203, -37.8859, 195.851, 956.096, 134.345, 1
204, -37.8859, 196.532, 941.815, 133.364, 1
205, -37.8859, 196.472, 1088.53, 138.724, 1
206, -37.8859, 195.533, 1004.04, 139.055, 1
207, -37.8859, 197.257, 953.96, 142.026, 1
208, -37.8859, 196.544, 1121.8, 144.227, 1
209, -37.8859, 197.85, 1139.89, 145.917, 1
210, -37.8859, 198.834, 1034.86, 145.561, 1
211, -37.8859, 197.768, 1028.81, 146.68, 1
212, -37.8859, 195.336, 1023.84, 140.467, 1
213, -37.8859, 196.294, 894.812, 137.147, 1
214, -37.8859, 196.017, 885.722, 134.095, 1
215, -37.8859, 197.24, 1141.11, 140.493, 1
216, -37.8859, 196.109, 1004.84, 140.702, 1
217, -37.8859, 198.1, 1084.37, 143.261, 1
218, -37.8859, 198.834, 1043.2, 147.356, 1
219, -37.8859, 199.016, 996.111, 144.535, 1
220, -37.8859, 198.076, 1320.58, 144.481, 1
221, -37.8859, 196.451, 1147.02, 140.175, 1
222, -37.8859, 198.506, 1259.25, 145.998, 1
223, -37.8859, 198.082, 1142.7, 141.949, 1
224, -37.8859, 199.015, 1024.25, 142.267, 1
225, -37.8859, 197.074, 1426.99, 141.739, 1
226, -37.8859, 200.111, 1053.9, 143.214, 1
227, -37.8859, 199.287, 1127.07, 142.813, 1
228, -37.8859, 196.876, 1048.66, 137.924, 1
229, -37.8859, 195.906, 1127.24, 136.305, 1
230, -37.8859, 198.72, 1142.04, 137.42, 1
231, -37.8859, 195.581, 1085.75, 132.604, 1
232, -37.8859, 193.533, 936.982, 127.87, 1
233, -37.8859, 192.046, 968.668, 130.981, 1
234, -37.8859, 196.046, 1059.93, 133.935, 1
235, -37.8859, 197.041, 1193.3, 137.369, 1
236, -37.8859, 195.21, 999.529, 131.643, 1
237, -37.8859, 194.944, 858.662, 132.242, 1
238, -37.8859, 194.811, 986.842, 133.731, 1
239, -37.8859, 193.09, 1291.39, 131.794, 1
240, -39.4804, 192.818, 1074.36, 131.985, 1
241, -39.4804, 192.82, 1239.14, 131.943, 1
242, -39.4804, 194.358, 1244.09, 135.173, 1
243, -39.4804, 194.559, 1056.39, 135.847, 1
244, -39.4804, 195.727, 1017.18, 133.74, 1
245, -39.4804, 198.324, 995.33, 136.931, 1
246, -39.4804, 198.782, 955.549, 139.621, 1
247, -39.4804, 200.06, 1088.68, 140.767, 1
248, -39.4804, 201.09, 1133.7, 141.557, 1
249, -39.4804, 203.788, 1130.2, 148.755, 1
0, -34.2153, 199.54, 916.486, 132.249, 2
1, -34.2153, 199.065, 1050.83, 133.702, 2
2, -34.2153, 199.912, 1083.11, 134.854, 2
3, -34.2153, 197.311, 1038.04, 127.512, 2
4, -34.2153, 196.979, 921.271, 126.264, 2
5, -34.2153, 199.335, 855.095, 128.051, 2
6, -34.2153, 200.523, 1075.34, 135.143, 2
7, -34.2153, 200.196, 988.241, 132.055, 2
8, -34.2153, 197.637, 979.876, 128.469, 2
9, -34.2153, 198.131, 921.113, 127.027, 2
10, -34.2153, 198.153, 992.648, 128.243, 2
11, -34.2153, 200.382, 988.314, 130.325, 2
12, -34.2153, 198.771, 1059.11, 126.549, 2
13, -34.2153, 197.532, 993.086, 125.645, 2
14, -34.2153, 198.082, 898.384, 126.848, 2
15, -34.2153, 196.08, 878.777, 122.904, 2
16, -34.2153, 196.275, 827.141, 122.984, 2
17, -34.2185, 197.565, 794.161, 122.419, 2
18, -34.2185, 198.952, 757.034, 126.297, 2
19, -34.2185, 197.533, 765.817, 125.508, 2
20, -34.2185, 197.333, 875.966, 126.493, 2
21, -34.2185, 197.386, 865.108, 126.988, 2
22, -34.2185, 198.119, 877.17, 126.702, 2
23, -34.2185, 196.592, 1106.07, 127.939, 2
24, -34.2185, 198.795, 912.068, 124.847, 2
25, -34.2185, 198.945, 1077.09, 127.574, 2
26, -34.2185, 199.311, 957.112, 124.206, 2
27, -34.2185, 199.83, 798.981, 124.512, 2
28, -34.2185, 201.251, 1002.83, 128.237, 2
29, -34.2185, 201.319, 977.056, 130.706, 2
30, -34.2185, 201.361, 991.373, 130.34, 2
31, -36.0933, 203.88, 991.373, 134.964, 2
32, -36.0933, 203.795, 1075.7, 136.126, 2
33, -36.0933, 203.947, 1068.94, 140.554, 2
34, -36.0933, 203.849, 1060.87, 141.758, 2
35, -36.0933, 201.708, 1028.49, 137.136, 2
36, -36.0933, 199.693, 1028.49, 133.996, 2
37, -36.0933, 200.143, 1109.78, 135.344, 2
38, -36.0933, 200.81, 901.182, 134.279, 2
39, -36.0933, 199.744, 1117.25, 134.224, 2
40, -36.0933, 199.126, 817.13, 131.267, 2
41, -36.0933, 198.914, 1196.16, 131.449, 2
42, -36.0933, 198.886, 1049.48, 130.42, 2
43, -36.0933, 199.729, 1023.82, 133.789, 2
44, -36.0933, 199.197, 928.67, 131.185, 2
45, -36.0933, 201.466, 865.554, 133.453, 2
46, -36.0933, 203.026, 970.895, 134.023, 2
47, -36.0933, 199.463, 891.145, 132.758, 2
48, -36.0933, 200.977, 1143.11, 132.872, 2
49, -36.0933, 198.623, 856.403, 127.7, 2
50, -36.0933, 198.709, 846.473, 127.224, 2
51, -36.0933, 200.175, 825.965, 126.935, 2
52, -36.0933, 203.491, 764.168, 132.33, 2
53, -36.0933, 201.246, 888.686, 134.368, 2
54, -36.0933, 199.343, 866.161, 132.555, 2
55, -36.0933, 199.148, 937.653, 133.01, 2
56, -36.0933, 196.417, 804.722, 127.465, 2
57, -36.0933, 193.328, 886.353, 123.442, 2
58, -36.0933, 192.544, 767.783, 120.564, 2
59, -36.0933, 194.541, 922.81, 127.862, 2
60, -36.0933, 194.284, 950.376, 129.549, 2
61, -36.0933, 196.062, 813.318, 128.715, 2
62, -36.0933, 195.963, 1054.57, 126.289, 2
63, -36.0933, 195.042, 870.918, 125.942, 2
64, -36.0933, 196.388, 1042.04, 127.618, 2
65, -36.0933, 198.463, 1006.04, 125.552, 2
66, -36.0933, 197.183, 970.145, 125.125, 2
67, -36.0933, 199.717, 1047.08, 132.205, 2
68, -36.0933, 199.305, 934.014, 132.643, 2
69, -36.0933, 197.939, 882.398, 132.156, 2
70, -36.0933, 195.558, 835.916, 127.28, 2
71, -36.0933, 196.899, 865.027, 128.976, 2
72, -36.0933, 198.142, 931.911, 128.147, 2
73, -36.0933, 197.186, 833.452, 127.738, 2
74, -36.0933, 198.339, 917.916, 132.315, 2
75, -36.0933, 196.115, 908.066, 128.89, 2
76, -36.0933, 197.221, 916.15, 131.241, 2
77, -36.0933, 197.219, 942.215, 131.353, 2
78, -36.0933, 196.391, 997.759, 131.278, 2
79, -36.0933, 197.38, 959.515, 128.43, 2
80, -36.0933, 198.797, 1021.41, 130.297, 2
81, -36.0933, 199.12, 873.306, 131.796, 2
82, -36.0933, 198.077, 895.621, 131.14, 2
83, -36.0933, 198.937, 952.114, 134.546, 2
84, -36.0933, 199.425, 994.427, 133.533, 2
85, -36.0933, 200.749, 884.865, 133.5, 2
86, -36.0933, 200.305, 863.666, 135.131, 2
87, -36.0933, 198.762, 992.705, 136.658, 2
88, -36.0933, 199.565, 984.611, 141.053, 2
89, -36.0933, 197.047, 978.741, 136.253, 2
90, -36.0933, 197.503, 915.02, 133.485, 2
91, -36.0933, 198.814, 929.595, 132.926, 2
92, -36.0933, 198.761, 1106.27, 136.673, 2
93, -36.0933, 200.673, 1106.27, 141.055, 2
94, -36.0933, 199.766, 969.422, 137.369, 2
95, -36.0933, 199.621, 1036.71, 139.012, 2
96, -36.0933, 200.601, 1181.37, 139.364, 2
97, -36.0933, 200.196, 990.066, 139.155, 2
98, -36.0933, 200.387, 1038.94, 138.042, 2
99, -36.0933, 200.259, 956.206, 134.651, 2
100, -36.0933, 201.697, 1022.32, 137.361, 2
101, -36.0933, 200.749, 932.93, 135.79, 2
102, -36.0933, 201.19, 893.978, 135.099, 2
103, -36.0933, 201.707, 924.275, 137.792, 2
104, -36.0933, 197.343, 917.978, 133.821, 2
105, -36.0933, 198.15, 1045.54, 135.399, 2
106, -37.6837, 198.597, 1020.25, 135.534, 2
107, -37.6837, 198.652, 977.475, 133.81, 2
108, -37.6837, 198.88, 979.46, 131.387, 2
109, -37.6837, 198.799, 1013.09, 129.866, 2
110, -37.6837, 196.7, 872.821, 128.676, 2
111, -37.6837, 199.11, 906.557, 129.704, 2
112, -37.6837, 199.294, 968.703, 133.105, 2
113, -37.6837, 201.162, 892.565, 134.721, 2
114, -37.6837, 201.332, 958.391, 137.895, 2
115, -37.6837, 200.277, 990.416, 136.365, 2
116, -37.6837, 197.723, 987.633, 134.273, 2
117, -37.6837, 200.12, 1016.56, 137.38, 2
118, -37.6837, 197.295, 1283.1, 134.841, 2
119, -37.6837, 198.669, 1072.79, 137.853, 2
120, -37.6837, 198.289, 1099.74, 132.337, 2
121, -37.6837, 202.046, 1100.66, 137.459, 2
122, -37.6837, 202.016, 1034.63, 138.162, 2
123, -37.6837, 199.919, 997.111, 136.218, 2
124, -37.6837, 198.282, 1120.15, 140.428, 2
125, -37.6837, 198.074, 1095.86, 134.291, 2
126, -37.6837, 197.871, 1095.86, 134.71, 2
127, -37.6837, 196.802, 1155, 131.877, 2
128, -37.6837, 196.48, 992.186, 133.542, 2
129, -37.6837, 195.535, 898.874, 130.298, 2
130, -37.6837, 195.483, 1172.71, 133.532, 2
131, -37.6837, 195.722, 940.467, 131.716, 2
132, -37.6837, 194.971, 966.509, 132.256, 2
133, -37.6837, 195.959, 1032.78, 132.457, 2
134, -37.6837, 193.737, 1126.11, 131.903, 2
135, -37.6837, 194.289, 1020.69, 128.82, 2
136, -37.6837, 195.107, 963.931, 130.003, 2
137, -37.6837, 195.582, 876.458, 127.361, 2
138, -37.6837, 196.723, 892.117, 129.334, 2
139, -37.6837, 195.627, 827.291, 125.848, 2
140, -37.6837, 195.722, 782.259, 125.908, 2
141, -37.6837, 197.857, 877.061, 130.447, 2
142, -37.6837, 198.626, 850.683, 132.62, 2
143, -37.6958, 199.029, 994.241, 135.065, 2
144, -37.6958, 198.651, 978.443, 133.761, 2
145, -37.6958, 201.331, 1038.51, 137.211, 2
146, -37.6958, 200.326, 953.929, 137.39, 2
147, -37.6958, 199.117, 965.232, 134.149, 2
148, -37.6958, 198.324, 1115.83, 131.96, 2
149, -37.6958, 195.392, 956.042, 128.262, 2
150, -37.6958, 197.12, 1037.27, 130.084, 2
151, -37.6958, 195.68, 1031.4, 127.981, 2
152, -37.6958, 197.319, 1052.36, 130.84, 2
153, -37.6958, 197.565, 1086.65, 137.411, 2
154, -37.6958, 196.732, 1014.83, 136.663, 2
155, -37.6958, 198.88, 1116.25, 138.826, 2
156, -38.2033, 197.448, 1061.67, 139.289, 2
157, -38.2033, 198.038, 1099.25, 140.986, 2
158, -38.2033, 199.325, 1048.63, 140.683, 2
159, -38.2033, 199.042, 1276.26, 139.73, 2
160, -38.2033, 197.2, 1052.15, 134.583, 2
161, -38.2033, 196.208, 962.997, 134.421, 2
162, -38.2033, 196.61, 964.02, 134.834, 2
163, -38.8985, 194.488, 902.958, 130.08, 2
164, -38.8985, 194.108, 944.403, 130.412, 2
165, -38.8985, 195.607, 990.587, 133.173, 2
166, -38.8985, 195.412, 963.995, 133.387, 2
167, -38.8985, 196.243, 889.617, 128.58, 2
168, -38.8985, 195.742, 940.061, 130.196, 2
169, -38.8985, 194.02, 862.543, 125.341, 2
170, -38.9997, 194.296, 1009.64, 130.827, 2
171, -38.9997, 195.846, 961.398, 135.159, 2
172, -38.9997, 196.022, 1022.06, 135.098, 2
173, -38.9997, 194.369, 1071.82, 133.026, 2
174, -38.9997, 194.657, 1220.22, 135.207, 2
175, -38.9997, 193.859, 1011.97, 134.734, 2
176, -39.1376, 195.127, 990.946, 138.208, 2
177, -39.1376, 195.717, 1118.04, 137.934, 2
178, -39.1376, 196.253, 1114.62, 134.166, 2
179, -39.1376, 195.196, 823.488, 130.916, 2
180, -39.1376, 195.463, 858.649, 129.49, 2
181, -39.1376, 195.969, 956.758, 134.732, 2
182, -39.1842, 195.997, 963.617, 134.505, 2
183, -39.1842, 196.171, 836.111, 133.602, 2
184, -39.1842, 195.899, 1182.92, 136.672, 2
185, -39.1842, 196.315, 1045.21, 136.851, 2
186, -39.1842, 198.434, 1101.66, 139.827, 2
187, -39.3073, 198.738, 1256.57, 139.479, 2
188, -39.3073, 196.756, 1165.08, 139.815, 2
189, -39.3073, 197.554, 1034.4, 137.219, 2
190, -39.3073, 199.51, 1052.42, 139.547, 2
191, -39.3073, 201.822, 1263.68, 149.306, 2
192, -39.3073, 202.69, 1306.95, 149.698, 2
193, -39.3073, 198.788, 1092.05, 141.823, 2
194, -39.3073, 196.055, 1078.92, 132.969, 2
195, -39.3073, 195.714, 1065.88, 131.88, 2
196, -39.3073, 195.89, 1024.17, 133.245, 2
197, -39.3073, 195.175, 1223.4, 134.703, 2
198, -39.3073, 198.467, 1160.32, 135.05, 2
199, -39.3073, 199.498, 1160.32, 134.558, 2
200, -39.3073, 198.854, 990.078, 134.742, 2
201, -39.3073, 197.475, 1051.99, 132.909, 2
202, -39.3073, 196.428, 941.945, 131.707, 2
203, -39.3073, 195.643, 926.834, 135.718, 2
204, -39.3073, 196.439, 1014, 134.136, 2
205, -39.3073, 195.831, 895.115, 128.874, 2
206, -39.3073, 195.728, 874.99, 130.194, 2
207, -39.3073, 197.042, 1031.95, 137.142, 2
208, -39.3073, 198.391, 1246.1, 134.543, 2
209, -39.3073, 199.091, 954.419, 133.76, 2
210, -39.3073, 199.309, 900.254, 131.002, 2
211, -39.3073, 199.428, 893.188, 134.215, 2
212, -39.3073, 196.486, 888.928, 129.166, 2
213, -39.3073, 196.945, 937.114, 133.379, 2
214, -39.3073, 199.267, 902.784, 138.158, 2
215, -39.3073, 198.743, 1368.68, 139.908, 2
216, -39.3073, 200.442, 1246.65, 142.791, 2
217, -39.3073, 198.107, 1184.69, 141.732, 2
218, -39.3073, 198.878, 1085.48, 141.321, 2
219, -39.3073, 197.861, 1011.55, 140.346, 2
220, -39.3073, 196.882, 1038.55, 137.911, 2
221, -39.3073, 196.745, 960.721, 137.912, 2
222, -39.3073, 196.689, 988.187, 137.948, 2
223, -39.3073, 199.738, 1294.85, 143.296, 2
224, -39.3073, 199.182, 1054.27, 145.049, 2
225, -39.3073, 201.182, 1115.89, 149.796, 2
226, -39.3073, 201.582, 1197.93, 147.466, 2
227, -39.3073, 201.139, 1100.33, 145.532, 2
228, -39.3073, 198.811, 973.517, 144.502, 2
229, -39.3073, 198.712, 1220.5, 144.033, 2
230, -39.3073, 197.435, 1005.29, 133.024, 2
231, -39.3073, 197.11, 1048.38, 131.488, 2
232, -39.3073, 199.765, 1170.98, 140.367, 2
233, -39.3073, 197.513, 1105.5, 139.188, 2
234, -39.3073, 198.489, 1156.39, 141.65, 2
235, -39.3073, 198.392, 1097.43, 139.208, 2
236, -39.3073, 198.355, 1090.69, 137.112, 2
237, -39.3073, 198.29, 864.563, 133.039, 2
238, -39.3073, 196.811, 1222.63, 138.22, 2
239, -39.3073, 196.116, 1109.11, 135.633, 2
240, -39.3073, 195.253, 856.87, 128.586, 2
241, -39.3073, 196.345, 992.12, 135.435, 2
242, -39.3073, 192.111, 1045.95, 130.228, 2
243, -39.3073, 190.525, 1139.08, 128.851, 2
244, -39.3073, 191.519, 936.797, 131.631, 2
245, -39.3073, 192.774, 961.742, 133.008, 2
246, -39.3073, 191.257, 1127.26, 134.021, 2
247, -39.3073, 194.369, 1127.26, 135.649, 2
248, -39.3073, 192.977, 1121.56, 134.721, 2
249, -39.3073, 198.801, 1140.7, 144.131, 2
0, -34.2153, 199.053, 1274.65, 135.134, 3
1, -34.2153, 198.106, 1215.27, 132.712, 3
2, -34.2153, 195.168, 1051.58, 132.045, 3
3, -34.2153, 194.171, 1046.89, 132.595, 3
4, -34.2153, 194.846, 933.664, 129.081, 3
5, -34.2153, 198.25, 991.375, 134.861, 3
6, -34.2153, 198.35, 977.938, 135.225, 3
7, -34.2153, 199.906, 962.349, 135.326, 3
8, -34.2153, 199.376, 1050.63, 135.359, 3
9, -34.2153, 199.361, 830.347, 133.568, 3
10, -34.2153, 199.409, 1021.05, 132.217, 3
11, -34.2153, 199.304, 916.511, 136.222, 3
12, -34.2153, 199.811, 1109.22, 136.333, 3
13, -34.2153, 198.654, 1114.29, 134.264, 3
14, -34.2153, 198.554, 1051.35, 133.291, 3
15, -34.2153, 199.873, 997.485, 133.528, 3
16, -34.2153, 201.172, 975.749, 138.505, 3
17, -34.2153, 200.223, 957.738, 137.235, 3
18, -34.2153, 201.079, 1037.6, 138.034, 3
19, -34.2153, 200.012, 937.035, 133.183, 3
20, -34.2153, 200.347, 930.64, 132.71, 3
21, -34.2153, 201.115, 1018.28, 132.898, 3
22, -34.2153, 201.705, 1225.9, 135.67, 3
23, -34.2153, 201.116, 1160.83, 134.59, 3
24, -34.2153, 201.547, 1060.7, 134.498, 3
25, -34.6256, 201.125, 904.026, 133.877, 3
26, -34.6256, 201.819, 987.149, 133.447, 3
27, -34.6256, 200.327, 1203.93, 137.055, 3
