gen, min, avg, max, std, exp_number
108, 121.437, 469.958, 714.552, 79.2336, 1
109, 121.437, 470.08, 713.494, 79.7913, 1
110, 121.437, 470.258, 718.521, 80.3518, 1
111, 121.437, 470.407, 715.136, 79.3244, 1
112, 121.437, 470.153, 712.944, 80.555, 1
113, 121.437, 470.191, 726.9, 81.9728, 1
114, 121.437, 470.183, 731.3, 81.0765, 1
115, 121.437, 470.034, 715.042, 80.8554, 1
116, 121.437, 470.287, 691.014, 80.6861, 1
117, 121.437, 470.242, 698.935, 80.4355, 1
118, 121.437, 470.222, 691.806, 80.0771, 1
119, 121.437, 470.116, 736.622, 80.3997, 1
120, 121.437, 470.272, 731.472, 81.5768, 1
121, 121.437, 470.096, 725.727, 80.4422, 1
122, 121.437, 470.048, 743.939, 79.8257, 1
123, 121.437, 470.09, 710.715, 79.6137, 1
124, 120.806, 470.038, 719.336, 79.5102, 1
125, 120.806, 469.839, 719.336, 80.6155, 1
126, 120.806, 469.962, 696.208, 80.5312, 1
127, 120.806, 469.929, 726.847, 81.5841, 1
128, 120.806, 469.919, 755.123, 82.348, 1
129, 120.806, 469.894, 754.769, 81.3946, 1
130, 120.806, 470.026, 739.862, 81.3709, 1
131, 120.806, 470.075, 757.489, 83.0375, 1
132, 120.806, 470.113, 740.887, 80.9592, 1
133, 120.806, 470.053, 742.215, 80.191, 1
134, 120.806, 470.042, 743.768, 79.2097, 1
135, 120.806, 469.972, 707.345, 79.725, 1
136, 120.806, 470.098, 707.345, 80.5911, 1
137, 120.806, 470.078, 699.83, 79.328, 1
138, 120.806, 470.066, 743.156, 79.4856, 1
139, 120.806, 470.159, 728.407, 77.9997, 1
140, 120.806, 470.175, 713.89, 79.6437, 1
141, 120.806, 470.216, 684.603, 81.3729, 1
142, 120.806, 470.215, 715.882, 81.2378, 1
143, 120.806, 470.294, 716.806, 82.106, 1
144, 120.806, 470.391, 692.718, 81.9995, 1
145, 120.806, 470.497, 701.68, 81.1481, 1
146, 120.806, 470.656, 749.886, 81.2785, 1
147, 120.806, 470.638, 738.662, 81.1123, 1
148, 120.806, 470.568, 720.64, 81.2444, 1
149, 112.457, 470.461, 746.547, 81.152, 1
150, 112.457, 470.38, 716.652, 80.1721, 1
151, 112.457, 470.255, 742.427, 81.3348, 1
152, 112.457, 470.351, 733.065, 81.6592, 1
153, 112.457, 470.476, 700.965, 81.6147, 1
154, 112.457, 470.463, 715.583, 81.7679, 1
155, 112.457, 470.471, 737.488, 83.0601, 1
156, 112.457, 470.5, 737.488, 83.2779, 1
157, 112.457, 470.696, 717.192, 83.6028, 1
158, 112.457, 470.55, 723.779, 83.3565, 1
159, 106.997, 470.371, 714.458, 81.1592, 1
160, 106.997, 470.367, 707.776, 80.5717, 1
161, 106.997, 470.256, 706.491, 80.7158, 1
162, 106.997, 470.351, 721.742, 79.7199, 1
163, 106.997, 470.354, 736.354, 80.7185, 1
164, 106.997, 470.407, 727.499, 80.931, 1
165, 104.464, 470.422, 763.76, 81.0736, 1
166, 104.464, 470.278, 804.117, 84.3527, 1
167, 104.464, 470.127, 746.562, 83.653, 1
168, 104.464, 470.017, 753.666, 84.3342, 1
169, 104.464, 470.078, 724.747, 83.935, 1
170, 104.464, 469.92, 737.558, 84.2954, 1
171, 104.464, 469.782, 740.32, 83.09, 1
172, 104.464, 469.774, 723.404, 82.5213, 1
173, 104.464, 469.674, 734.317, 82.4835, 1
174, 104.464, 469.807, 734.317, 83.128, 1
175, 104.464, 469.654, 731.001, 82.5752, 1
176, 104.464, 469.559, 727.165, 83.0251, 1
177, 104.464, 469.567, 742.487, 82.7071, 1
178, 104.464, 469.388, 738.695, 82.344, 1
179, 104.464, 469.35, 770.446, 81.9207, 1
180, 104.464, 469.428, 733.103, 81.7865, 1
181, 104.464, 469.379, 714.008, 81.7818, 1
182, 104.464, 469.332, 734.402, 81.8158, 1
183, 104.464, 469.287, 707.646, 80.9854, 1
184, 104.464, 469.196, 742.864, 82.6624, 1
185, 104.464, 469.211, 742.864, 81.176, 1
186, 104.464, 469.37, 769.977, 81.5767, 1
187, 104.464, 469.311, 753.787, 81.3859, 1
188, 104.464, 469.04, 730.604, 81.9242, 1
189, 104.464, 468.987, 731.412, 84.2337, 1
190, 104.464, 469.093, 717.062, 84.0047, 1
191, 102.499, 469.029, 748.067, 84.2105, 1
192, 101.324, 468.832, 784.322, 84.2861, 1
193, 101.324, 468.662, 743.722, 84.9012, 1
194, 101.324, 468.756, 727.451, 83.9784, 1
195, 101.324, 468.762, 722.708, 84.1754, 1
196, 101.324, 468.928, 722.708, 83.2521, 1
197, 101.324, 469.027, 720.158, 84.0739, 1
198, 101.324, 469.088, 751.868, 84.369, 1
199, 101.324, 469.144, 738.991, 84.7205, 1
200, 101.324, 469.095, 738.991, 85.1932, 1
201, 101.324, 469.042, 766.897, 84.1967, 1
202, 101.324, 468.73, 735.858, 83.4446, 1
203, 101.324, 468.652, 755.873, 84.1246, 1
204, 101.324, 468.608, 743.793, 84.3779, 1
205, 101.324, 468.592, 740.758, 84.7639, 1
206, 101.324, 468.584, 740.758, 84.2018, 1
207, 101.324, 468.515, 766.724, 84.3836, 1
208, 101.324, 468.623, 751.673, 83.1513, 1
209, 101.324, 468.531, 748.248, 84.2278, 1
210, 101.324, 468.577, 775.208, 83.6486, 1
211, 101.324, 468.507, 711.226, 82.7202, 1
212, 101.324, 468.667, 732.168, 83.8006, 1
213, 101.324, 468.832, 753.566, 83.5385, 1
214, 101.324, 468.716, 754.938, 83.2178, 1
215, 101.324, 468.685, 753.79, 82.4682, 1
216, 101.324, 468.65, 753.79, 82.9115, 1
217, 101.324, 468.554, 742.11, 83.0123, 1
218, 101.324, 468.574, 725.25, 83.6833, 1
219, 101.324, 468.391, 732.838, 83.8663, 1
220, 101.324, 468.449, 739.199, 84.38, 1
221, 101.324, 468.297, 736.355, 84.1263, 1
222, 101.324, 468.372, 726.841, 84.629, 1
223, 101.324, 468.37, 712.173, 83.7083, 1
224, 101.324, 468.143, 742.987, 84.9939, 1
225, 101.324, 468.164, 735.915, 84.0816, 1
226, 101.324, 468.245, 758.038, 83.798, 1
227, 101.324, 468.423, 745.257, 82.8553, 1
228, 101.324, 468.511, 727.173, 81.7873, 1
229, 101.324, 468.644, 721.79, 81.1297, 1
230, 101.324, 468.62, 741.869, 81.8302, 1
231, 101.324, 468.627, 741.869, 83.1839, 1
232, 101.324, 468.529, 710.738, 82.8385, 1
233, 101.324, 468.666, 711.334, 84.2431, 1
234, 101.324, 468.774, 724.299, 86.0005, 1
235, 101.324, 468.871, 737.677, 85.1194, 1
236, 101.324, 469.119, 725.072, 85.0669, 1
237, 101.324, 469.193, 723.968, 83.9533, 1
238, 101.324, 469.164, 741.984, 83.968, 1
239, 101.324, 469.143, 747.47, 84.971, 1
240, 101.324, 469.352, 727.138, 84.3537, 1
241, 101.324, 469.695, 717.18, 84.4646, 1
242, 101.324, 469.804, 778.973, 85.3965, 1
243, 101.324, 469.965, 757.706, 86.0429, 1
244, 101.324, 470.068, 744.283, 86.502, 1
245, 101.324, 470.062, 783.871, 87.5633, 1
246, 101.324, 469.936, 764.761, 88.0584, 1
247, 101.324, 470.083, 753.2, 88.2208, 1
248, 101.324, 469.93, 741.522, 88.2898, 1
249, 101.324, 470.061, 743.698, 87.7237, 1
0, 132.584, 465.854, 692.9, 65.9462, 2
1, 132.584, 465.825, 695.679, 65.6555, 2
2, 132.584, 465.797, 687.498, 65.3577, 2
3, 132.584, 465.809, 690.844, 65.5964, 2
4, 132.584, 465.909, 680.803, 66.1601, 2
5, 132.584, 466.105, 661.294, 66.2709, 2
6, 132.584, 466.09, 678.946, 66.4238, 2
7, 132.584, 466.215, 688.948, 66.4522, 2
8, 132.584, 466.286, 683.151, 67.5749, 2
9, 132.584, 466.369, 695.146, 68.1008, 2
10, 132.275, 466.248, 674.638, 68.3316, 2
11, 132.275, 466.313, 681.336, 68.2919, 2
12, 132.275, 466.259, 694.198, 68.7526, 2
13, 132.275, 466.184, 688.019, 68.8946, 2
14, 131.378, 466.009, 658.998, 68.431, 2
15, 127.509, 465.992, 667.224, 69.5797, 2
16, 127.509, 465.989, 671.207, 69.7009, 2
17, 127.509, 465.966, 671.207, 70.1534, 2
18, 127.509, 466.022, 664.441, 69.8776, 2
19, 127.509, 465.997, 673.639, 69.9044, 2
20, 127.509, 465.986, 663.57, 70.666, 2
21, 127.509, 466.024, 687.381, 70.4068, 2
22, 127.509, 466.13, 688.713, 71.0764, 2
23, 127.509, 466.543, 680.268, 70.4444, 2
24, 127.509, 466.515, 669.133, 71.1815, 2
25, 127.509, 466.399, 671.883, 72.1294, 2
26, 127.509, 466.248, 684.085, 71.976, 2
27, 127.509, 466.342, 721.852, 73.1844, 2
28, 127.509, 466.628, 689.404, 73.7732, 2
29, 127.509, 466.578, 703.894, 74.9553, 2
30, 127.509, 466.596, 698.97, 74.0779, 2
31, 124.216, 466.64, 709.915, 73.9806, 2
32, 124.216, 466.707, 685.205, 73.4557, 2
33, 124.216, 466.742, 678.951, 74.0414, 2
34, 124.216, 466.677, 682.329, 74.5788, 2
35, 124.216, 466.601, 678.941, 74.101, 2
36, 124.216, 466.515, 669.338, 73.7001, 2
37, 124.216, 466.786, 683.532, 74.6462, 2
38, 124.216, 466.892, 692.829, 75.2849, 2
39, 124.216, 467.037, 690.348, 75.4664, 2
40, 124.216, 467.234, 703.298, 75.0177, 2
41, 124.216, 467.185, 687.539, 74.6079, 2
42, 124.216, 467.087, 715.347, 74.5385, 2
43, 124.216, 467.197, 687.346, 73.3206, 2
44, 124.216, 467.272, 688.356, 74.3217, 2
45, 124.216, 467.323, 698.864, 74.2714, 2
46, 124.216, 467.24, 729.31, 74.1005, 2
47, 124.216, 467.286, 707.3, 73.4502, 2
48, 124.216, 467.411, 710.826, 73.1516, 2
49, 124.216, 467.422, 698.616, 73.8706, 2
50, 124.216, 467.576, 690.423, 74.972, 2
51, 124.216, 467.583, 720.559, 75.7531, 2
52, 124.216, 467.522, 705.399, 76.4168, 2
53, 124.216, 467.661, 705.265, 77.0785, 2
54, 124.216, 467.594, 711.007, 76.563, 2
55, 124.216, 467.596, 708.779, 75.4608, 2
56, 124.216, 467.6, 712.429, 75.9247, 2
57, 123.481, 467.513, 686.42, 75.7633, 2
58, 123.481, 467.602, 704.623, 75.5151, 2
59, 123.481, 467.523, 704.623, 76.4202, 2
60, 123.481, 467.365, 698.767, 75.6756, 2
61, 123.481, 467.48, 722.785, 75.7684, 2
62, 123.481, 467.594, 693.316, 74.6065, 2
63, 123.481, 467.592, 716.542, 74.4126, 2
64, 123.481, 467.433, 698.453, 74.7142, 2
65, 123.481, 467.499, 704.482, 74.5458, 2
66, 123.481, 467.409, 693.061, 75.1214, 2
67, 123.481, 467.458, 703.641, 75.7462, 2
68, 123.481, 467.487, 706.677, 75.3582, 2
69, 123.481, 467.413, 702.752, 75.024, 2
70, 123.481, 467.471, 700.48, 75.4801, 2
71, 123.481, 467.434, 686.714, 73.9319, 2
72, 123.481, 467.607, 674.587, 73.5962, 2
73, 123.481, 467.703, 682.624, 73.4485, 2
74, 123.481, 467.654, 681.938, 74.641, 2
75, 123.481, 467.536, 693.328, 74.7264, 2
76, 123.481, 467.672, 707.619, 74.8294, 2
77, 123.481, 467.586, 725.404, 74.5697, 2
78, 123.481, 467.77, 722.282, 74.5999, 2
79, 123.481, 467.862, 684.914, 75.4702, 2
80, 123.481, 467.816, 679.9, 75.3484, 2
81, 123.481, 467.972, 671.121, 76.7408, 2
82, 123.481, 468.021, 673.167, 77.4563, 2
83, 123.481, 468.097, 673.532, 78.0784, 2
84, 123.481, 468.198, 690.303, 76.9996, 2
85, 123.481, 468.219, 695.08, 77.9742, 2
86, 123.481, 468.177, 695.08, 79.3454, 2
87, 123.481, 468.046, 691.459, 78.4614, 2
88, 123.481, 468.208, 692.634, 78.3452, 2
89, 123.481, 468.365, 690.373, 76.8527, 2
90, 123.481, 468.267, 711.941, 77.4944, 2
91, 123.481, 468.347, 708.472, 77.1313, 2
92, 123.481, 468.285, 699.808, 75.8406, 2
93, 123.481, 468.5, 705.755, 75.5514, 2
94, 123.481, 468.572, 671.273, 75.3716, 2
95, 123.481, 468.339, 700.03, 75.0854, 2
96, 121.219, 468.359, 720.516, 75.1777, 2
97, 121.219, 468.593, 702.152, 76.2687, 2
98, 121.219, 468.598, 722.556, 77.5712, 2
99, 121.219, 468.621, 723.102, 78.4255, 2
100, 121.219, 468.68, 719.468, 78.6765, 2
101, 121.219, 468.645, 766.2, 77.0733, 2
102, 121.219, 468.367, 738.713, 76.3361, 2
103, 121.219, 468.404, 720.799, 76.9164, 2
104, 120.74, 468.41, 721.437, 77.5099, 2
105, 120.74, 468.385, 733.85, 77.3197, 2
106, 120.74, 468.342, 718.021, 77.1248, 2
107, 120.74, 468.12, 698.673, 77.8292, 2
108, 120.74, 468.127, 709.952, 78.4188, 2
109, 120.74, 468.08, 696.577, 78.655, 2
110, 119.306, 468.083, 701.754, 79.0117, 2
111, 119.306, 468.108, 695.423, 78.589, 2
112, 119.306, 468.247, 694.04, 78, 2
113, 119.306, 468.154, 703.946, 77.6822, 2
114, 119.306, 468.136, 692.831, 77.5091, 2
115, 119.306, 468.258, 687.716, 76.6212, 2
116, 119.306, 468.373, 692.192, 76.1127, 2
117, 119.306, 468.239, 694.69, 77.8739, 2
118, 119.306, 468.297, 697.985, 77.0229, 2
119, 119.306, 468.277, 706.528, 77.3603, 2
120, 119.306, 468.3, 726.465, 78.2303, 2
121, 119.306, 468.238, 705.727, 77.1107, 2
122, 119.306, 468.365, 705.727, 76.9999, 2
123, 119.306, 468.334, 714.125, 76.9369, 2
124, 119.306, 468.502, 696.702, 77.2693, 2
125, 119.306, 468.314, 707.004, 78.1218, 2
126, 119.306, 468.274, 702.669, 77.6894, 2
127, 119.306, 468.33, 722.489, 77.9509, 2
128, 119.306, 468.553, 713.209, 78.7609, 2
129, 119.306, 468.505, 708.588, 79.0763, 2
130, 119.306, 468.522, 725.678, 80.7154, 2
131, 119.306, 468.551, 721.725, 80.6425, 2
132, 119.306, 468.271, 740.065, 80.2156, 2
133, 116.003, 468.248, 737.583, 81.956, 2
134, 116.003, 468.016, 708.133, 80.0153, 2
135, 116.003, 468.03, 736.065, 79.6829, 2
136, 116.003, 467.803, 715.644, 79.6782, 2
137, 116.003, 467.996, 740.065, 80.1551, 2
138, 116.003, 468.154, 726.333, 80.1513, 2
139, 116.003, 468.179, 703.239, 81.1399, 2
140, 116.003, 468.204, 699.124, 82.5135, 2
141, 116.003, 468.352, 713.392, 82.185, 2
142, 116.003, 468.612, 716.403, 82.5281, 2
143, 116.003, 468.644, 717.463, 83.9978, 2
144, 116.003, 468.525, 730.207, 83.574, 2
145, 116.003, 468.399, 716.22, 83.7153, 2
146, 116.003, 468.415, 708.803, 83.3561, 2
147, 116.003, 468.317, 733.65, 82.7101, 2
148, 116.003, 468.479, 725.066, 82.427, 2
149, 116.003, 468.42, 723.974, 81.7351, 2
150, 115.94, 468.343, 699.294, 82.4452, 2
151, 115.94, 468.425, 701.268, 82.3903, 2
152, 115.94, 468.505, 699.607, 81.4922, 2
153, 115.94, 468.446, 703.373, 81.5407, 2
154, 115.94, 468.53, 692.474, 80.541, 2
155, 115.94, 468.626, 678.478, 80.4041, 2
156, 115.94, 468.875, 681.935, 79.4837, 2
157, 115.94, 469.089, 696.92, 79.206, 2
158, 115.94, 469.202, 693.553, 78.6205, 2
159, 115.94, 468.952, 705.083, 77.6614, 2
160, 115.94, 468.808, 766.548, 78.3807, 2
161, 115.94, 468.623, 715.972, 77.8173, 2
162, 115.94, 468.741, 734.098, 78.8688, 2
163, 115.94, 468.852, 728.602, 79.2022, 2
164, 115.94, 468.871, 706.221, 79.3168, 2
165, 115.94, 468.752, 721.234, 79.8763, 2
166, 115.94, 468.954, 735.979, 79.8464, 2
167, 115.94, 469.162, 725.774, 81.4258, 2
168, 115.94, 469.121, 706.944, 81.6107, 2
169, 111.835, 469.127, 745.483, 82.4052, 2
170, 111.835, 469.107, 720.31, 81.7095, 2
171, 111.835, 468.953, 720.31, 81.5759, 2
172, 111.835, 468.999, 711.321, 81.4127, 2
173, 111.835, 468.956, 750.775, 81.4679, 2
174, 111.835, 469.057, 732.843, 80.8779, 2
175, 111.835, 469.02, 743.918, 80.4826, 2
176, 111.835, 469.047, 723.745, 80.7965, 2
177, 111.835, 469.046, 713.923, 80.9991, 2
178, 111.835, 469.027, 752.815, 80.2907, 2
179, 111.564, 469.253, 697.026, 80.2312, 2
180, 111.564, 469.401, 703.871, 80.8886, 2
181, 111.564, 469.316, 704.372, 81.7906, 2
182, 111.564, 469.447, 718.936, 79.5931, 2
183, 111.564, 469.589, 706.422, 78.7246, 2
184, 111.564, 469.747, 684.645, 79.4567, 2
185, 111.564, 469.7, 717.945, 80.9814, 2
186, 111.564, 469.618, 725.884, 82.2232, 2
187, 111.564, 469.609, 729.959, 80.9022, 2
188, 111.564, 469.707, 715.23, 80.773, 2
189, 111.477, 469.573, 707.979, 81.0673, 2
190, 111.477, 469.86, 709.083, 81.0403, 2
191, 111.477, 469.852, 712.938, 81.8201, 2
192, 111.477, 469.695, 718.416, 82.0512, 2
193, 111.477, 469.793, 692.765, 80.3135, 2
194, 111.477, 469.814, 697.685, 79.4041, 2
195, 111.477, 469.901, 701.096, 79.2987, 2
196, 111.477, 470.103, 698.203, 80.2556, 2
197, 111.477, 470.016, 708.342, 80.378, 2
198, 111.477, 470.088, 729.078, 80.7576, 2
199, 111.477, 470.176, 722.57, 80.0275, 2
200, 111.477, 470.247, 741.456, 80.6388, 2
201, 111.366, 470.196, 708.802, 79.7574, 2
202, 111.366, 470.162, 729.663, 81.4811, 2
203, 111.366, 470.07, 746.97, 82.2036, 2
204, 111.366, 470.017, 740.056, 81.8134, 2
205, 111.366, 469.918, 739.407, 81.2349, 2
206, 111.366, 469.8, 736.846, 81.2094, 2
207, 111.366, 469.83, 744.71, 80.6513, 2
208, 111.366, 469.822, 753.636, 82.0282, 2
209, 111.366, 469.895, 753.636, 84.0652, 2
210, 111.366, 469.995, 737.175, 83.5454, 2
211, 111.366, 469.984, 746.358, 82.9089, 2
212, 111.366, 470.118, 723.177, 83.5493, 2
213, 111.366, 469.932, 734.348, 84.3256, 2
214, 111.366, 469.989, 729.584, 83.9229, 2
215, 111.366, 470.065, 735.129, 85.4465, 2
216, 111.366, 470.212, 742.204, 84.7583, 2
217, 111.366, 470.32, 752.794, 85.6155, 2
218, 111.366, 470.227, 726.498, 84.5071, 2
219, 111.366, 470.112, 734.707, 83.9405, 2
220, 111.366, 470.173, 754.855, 84.0257, 2
221, 111.366, 470.103, 741.263, 84.3387, 2
222, 111.366, 469.979, 740.356, 83.7565, 2
223, 111.366, 469.867, 742.15, 84.4652, 2
224, 111.366, 469.836, 753.071, 84.1093, 2
225, 111.366, 469.867, 714.879, 83.6051, 2
226, 111.366, 469.803, 724.213, 83.9015, 2
227, 111.366, 469.645, 739.038, 85.0449, 2
228, 111.366, 469.659, 753.828, 83.8992, 2
229, 111.366, 469.666, 749.483, 84.9631, 2
230, 111.366, 469.781, 763.879, 84.1302, 2
231, 111.366, 469.844, 740.922, 84.8492, 2
232, 111.366, 469.87, 776.505, 85.1161, 2
233, 111.366, 469.829, 772.509, 84.0966, 2
234, 111.366, 469.827, 773.332, 83.4297, 2
235, 111.366, 469.762, 752.205, 84.5854, 2
236, 111.366, 469.768, 723.807, 83.8734, 2
237, 111.366, 469.796, 740.434, 85.2649, 2
238, 111.366, 469.706, 748.704, 84.8729, 2
239, 111.366, 469.766, 730.473, 84.596, 2
240, 111.366, 469.922, 722.772, 83.77, 2
241, 111.366, 469.837, 731.824, 84.6523, 2
242, 111.366, 469.673, 729.887, 85.2573, 2
243, 111.366, 469.667, 738.557, 85.0763, 2
244, 111.366, 469.598, 723.366, 85.0127, 2
245, 111.366, 469.779, 752.076, 85.1972, 2
246, 111.366, 469.902, 748.042, 85.3378, 2
247, 111.366, 469.78, 762.803, 85.3642, 2
248, 111.366, 469.717, 744.476, 85.6391, 2
249, 111.366, 469.53, 740.877, 86.2633, 2
0, 132.584, 467.742, 700.175, 68.5302, 3
1, 132.584, 467.696, 661.403, 69.8242, 3
2, 132.574, 467.799, 688.612, 70.0767, 3
3, 132.574, 467.85, 681.004, 69.1592, 3
4, 132.574, 468.078, 678.948, 69.3446, 3
5, 132.574, 468.161, 692.435, 70.7908, 3
6, 132.574, 468.054, 700.15, 70.75, 3
7, 132.574, 468.249, 696.948, 71.0778, 3
8, 132.574, 468.442, 669.552, 71.9523, 3
9, 132.574, 468.647, 680.094, 71.727, 3
10, 132.574, 468.708, 676.28, 72.8084, 3
11, 132.574, 468.979, 665.636, 72.7803, 3
12, 125.624, 469.155, 708.578, 72.7601, 3
13, 125.624, 469.24, 685.602, 72.5998, 3
14, 125.624, 469.378, 662.048, 71.8727, 3
15, 125.624, 469.585, 660.973, 70.7465, 3
16, 125.624, 469.434, 675.764, 70.894, 3
17, 125.624, 469.306, 684.602, 70.9652, 3
18, 125.624, 469.327, 676.122, 71.5929, 3
19, 125.624, 469.487, 672.047, 71.429, 3
20, 125.624, 469.535, 700.101, 71.1368, 3
21, 125.624, 469.75, 708.508, 70.4967, 3
22, 125.624, 469.883, 704.934, 72.2957, 3
23, 125.624, 469.922, 725.622, 72.9219, 3
24, 125.624, 470.043, 705.63, 73.4734, 3
25, 125.624, 470.091, 710.747, 72.7618, 3
26, 123.296, 470.005, 712.66, 72.6104, 3
27, 123.296, 469.945, 698.052, 73.0451, 3
28, 123.296, 470.068, 697.994, 72.7037, 3
29, 123.296, 470.268, 717.718, 73.4429, 3
30, 123.296, 470.451, 703.334, 74.9732, 3
31, 123.296, 470.458, 705.19, 75.6407, 3
32, 123.296, 470.323, 685.598, 75.5899, 3
33, 123.296, 470.408, 710.511, 75.2725, 3
34, 123.296, 470.509, 703.63, 74.9716, 3
35, 123.296, 470.581, 692.957, 75.5312, 3
36, 123.296, 470.58, 691.822, 75.1817, 3
37, 123.231, 470.468, 699.804, 75.9579, 3
38, 123.231, 470.54, 693.924, 74.8389, 3
