gen, min, avg, max, std, exp_number
198, 1157.72, 4025.31, 5798.2, 511.7, 1
199, 1157.72, 4020.99, 5625.29, 517.553, 1
200, 1157.72, 4024.62, 5637.18, 508.039, 1
201, 1157.72, 4027.93, 5521.57, 504.193, 1
202, 1157.72, 4028.55, 5471.8, 499.331, 1
203, 1157.72, 4024.54, 5459.94, 505.886, 1
204, 1157.72, 4025.14, 5459.94, 510.869, 1
205, 1157.72, 4024.04, 5641.67, 516.598, 1
206, 1157.72, 4024.91, 5560.47, 515.989, 1
207, 1157.72, 4026.15, 5605.39, 519.378, 1
208, 1147.02, 4024.64, 5544.55, 514.117, 1
209, 1147.02, 4028.64, 5608.23, 510.38, 1
210, 1147.02, 4030.34, 5550.29, 509.972, 1
211, 1147.02, 4025.82, 5638.98, 509.057, 1
212, 1147.02, 4021.13, 5446.23, 511.258, 1
213, 1147.02, 4023.74, 5465.54, 504.719, 1
214, 1147.02, 4021.78, 5465.54, 513.563, 1
215, 1147.02, 4025.06, 5687.79, 518.828, 1
216, 1147.02, 4020.47, 5675.07, 520.51, 1
217, 1147.02, 4016.86, 5534.73, 524.839, 1
218, 1147.02, 4018.68, 5509.48, 523.621, 1
219, 1147.02, 4017.47, 5476.63, 516.498, 1
220, 1147.02, 4019.18, 5487.03, 513.432, 1
221, 1147.02, 4022.05, 5821.61, 523.946, 1
222, 1147.02, 4018.5, 5555.93, 525.283, 1
223, 1147.02, 4023.66, 5597.09, 521.678, 1
224, 1147.02, 4025.45, 5451.88, 519.896, 1
225, 1147.02, 4025.5, 5537.76, 518.866, 1
226, 1147.02, 4023.3, 5501.57, 520.884, 1
227, 1147.02, 4020.85, 5433.07, 522.92, 1
228, 1147.02, 4021.89, 5759.82, 523.083, 1
229, 1147.02, 4021.99, 5520.76, 520.555, 1
230, 1147.02, 4021.2, 5625.22, 521.576, 1
231, 1147.02, 4024.81, 5614.96, 519.992, 1
232, 1147.02, 4025.38, 5558.7, 529.442, 1
233, 1147.02, 4026.32, 5481.96, 526.298, 1
234, 1147.02, 4023.47, 5559.76, 529.042, 1
235, 1147.02, 4023.01, 5514.79, 526.834, 1
236, 1147.02, 4020.72, 5608.73, 529.556, 1
237, 1147.02, 4019.29, 5694.72, 524.193, 1
238, 1147.02, 4021.56, 5653.8, 521.574, 1
239, 1147.02, 4020.66, 5493.2, 514.321, 1
240, 1147.02, 4019.9, 5539.8, 517.443, 1
241, 1147.02, 4019.62, 5547.91, 514.052, 1
242, 1147.02, 4020.47, 5415.91, 506.038, 1
243, 1147.02, 4020.67, 5445.25, 508.943, 1
244, 1147.02, 4021.54, 5456.48, 510.749, 1
245, 1147.02, 4022.13, 5531.29, 508.033, 1
246, 1147.02, 4018.95, 5555.27, 509.897, 1
247, 1147.02, 4016.96, 5522.2, 512.207, 1
248, 1147.02, 4014.96, 5514.63, 509.168, 1
249, 1147.02, 4017.39, 5483.23, 516.944, 1
0, 1401.58, 4054.22, 5431.34, 437.332, 2
1, 1401.58, 4056.69, 5372.79, 440.94, 2
2, 1401.58, 4056.8, 5311.69, 448.556, 2
3, 1401.58, 4054.81, 5249.19, 451.547, 2
4, 1401.58, 4061.09, 5246, 449.64, 2
5, 1401.58, 4062.11, 5245.03, 445.84, 2
6, 1401.58, 4060.23, 5226.27, 448.641, 2
7, 1401.58, 4058.41, 5206.15, 451.916, 2
8, 1401.58, 4055.93, 5265.17, 448.633, 2
9, 1401.58, 4056.23, 5293.51, 452.424, 2
10, 1401.58, 4052.24, 5288.96, 457.996, 2
11, 1401.58, 4058.02, 5353.91, 454.084, 2
12, 1401.58, 4057.32, 5324.03, 450.791, 2
13, 1401.58, 4055.57, 5278.37, 444.528, 2
14, 1401.58, 4053.47, 5278.37, 453.815, 2
15, 1401.58, 4051.54, 5404.21, 453.664, 2
16, 1401.58, 4051.71, 5399.7, 445.091, 2
17, 1401.58, 4053.01, 5605.65, 448.409, 2
18, 1401.58, 4054.73, 5423.03, 449.65, 2
19, 1401.58, 4054.26, 5420.42, 452.369, 2
20, 1401.58, 4053.31, 5391.91, 452.846, 2
21, 1401.58, 4055, 5404.52, 451.173, 2
22, 1401.58, 4052.96, 5397.44, 449.225, 2
23, 1401.58, 4053, 5369.12, 447.919, 2
24, 1399.75, 4054.15, 5303.18, 451.199, 2
25, 1399.75, 4055.41, 5292.1, 451.265, 2
26, 1399.75, 4057.09, 5355.81, 444.674, 2
27, 1399.75, 4060.62, 5246.6, 444.294, 2
28, 1399.75, 4061.31, 5340.87, 444.337, 2
29, 1399.75, 4058.03, 5290.17, 451.7, 2
30, 1399.75, 4054.53, 5268.5, 451.122, 2
31, 1399.75, 4056.89, 5327.45, 446.872, 2
32, 1399.75, 4053.92, 5445.12, 454.424, 2
33, 1399.75, 4054.72, 5327.59, 457.145, 2
34, 1385.43, 4050.44, 5319.76, 464.375, 2
35, 1385.43, 4044.96, 5385.57, 461.488, 2
36, 1385.43, 4045.93, 5308.67, 458.631, 2
37, 1385.43, 4045.34, 5159.61, 452.983, 2
38, 1385.43, 4049.21, 5437.24, 460.592, 2
39, 1385.43, 4044.01, 5391.92, 459.627, 2
40, 1385.43, 4045.48, 5376.87, 462.716, 2
41, 1385.43, 4043.46, 5534.46, 462.301, 2
42, 1385.43, 4044.25, 5457.53, 469.429, 2
43, 1385.43, 4043.74, 5557.1, 466.636, 2
44, 1362.48, 4047.45, 5431.97, 463.712, 2
45, 1362.48, 4050.37, 5391.84, 464.026, 2
46, 1362.48, 4049.2, 5372.18, 466.633, 2
47, 1362.48, 4048.3, 5362.35, 464.61, 2
48, 1362.48, 4046.14, 5275.62, 460.805, 2
49, 1362.48, 4045.71, 5355.51, 453.1, 2
50, 1362.48, 4044.43, 5342.89, 453.869, 2
51, 1362.48, 4047.3, 5419.5, 469.709, 2
52, 1362.48, 4045.4, 5428.37, 474.465, 2
53, 1260.18, 4045.12, 5404.62, 477.256, 2
54, 1260.18, 4047.63, 5563, 473.69, 2
55, 1260.18, 4051.23, 5301.8, 465.579, 2
56, 1244.97, 4054.51, 5382.71, 467.294, 2
57, 1244.97, 4050.89, 5374.87, 472.248, 2
58, 1244.97, 4046.93, 5316.92, 464.043, 2
59, 1244.97, 4045.78, 5271.02, 468.79, 2
60, 1244.97, 4048.38, 5371.02, 471.808, 2
61, 1244.97, 4046.79, 5435.41, 473.99, 2
62, 1244.97, 4043.78, 5384.93, 468.134, 2
63, 1244.97, 4047.93, 5349.48, 461.931, 2
64, 1244.97, 4045.83, 5452.24, 462.676, 2
65, 1244.97, 4043.97, 5345.06, 466.146, 2
66, 1244.97, 4046.47, 5493.98, 467.811, 2
67, 1244.97, 4044.98, 5382.03, 463.916, 2
68, 1244.97, 4042.28, 5452.8, 466.96, 2
69, 1244.97, 4043.69, 5489.31, 467.015, 2
70, 1244.97, 4042.52, 5366.78, 470.926, 2
71, 1244.97, 4043.92, 5286.29, 473.697, 2
72, 1244.97, 4047.86, 5362.94, 472.027, 2
73, 1244.97, 4049.5, 5341.47, 468.692, 2
74, 1244.97, 4047.45, 5183.53, 463.128, 2
75, 1244.97, 4043.38, 5333.08, 461.07, 2
76, 1244.97, 4045.07, 5300.94, 462.858, 2
77, 1244.97, 4045.3, 5436.83, 471.104, 2
78, 1182.92, 4040.57, 5308.08, 473.437, 2
79, 1182.92, 4045.43, 5345.49, 470.381, 2
80, 1182.92, 4047.4, 5389.79, 477.352, 2
81, 1182.92, 4047.76, 5388.81, 470.993, 2
82, 1182.92, 4049.92, 5410.47, 469.968, 2
83, 1182.92, 4049.64, 5358.56, 474.701, 2
84, 1182.92, 4050.23, 5355.12, 473.715, 2
85, 1182.92, 4050.59, 5327.47, 473.835, 2
86, 1182.92, 4045.75, 5388.85, 482.539, 2
87, 1182.92, 4046.92, 5506.32, 482.834, 2
88, 1182.92, 4045.1, 5497.76, 483.813, 2
89, 1182.92, 4044.32, 5598.33, 490.081, 2
90, 1182.92, 4044.64, 5532.39, 487.711, 2
91, 1182.92, 4043.98, 5494.32, 485.137, 2
92, 1182.92, 4045.42, 5575.94, 482.582, 2
93, 1182.92, 4043.43, 5360.87, 483.487, 2
94, 1182.92, 4041.18, 5439.35, 488.036, 2
95, 1182.92, 4037.61, 5607.91, 492.95, 2
96, 1182.92, 4036.53, 5524.33, 494.197, 2
97, 1182.92, 4035.36, 5592.07, 492.764, 2
98, 1182.92, 4037.34, 5311.88, 489.595, 2
99, 1182.92, 4038.15, 5494.73, 494.876, 2
100, 1182.92, 4040.24, 5501.5, 498.806, 2
101, 1182.92, 4039.44, 5498.82, 498.774, 2
102, 1182.92, 4038.73, 5568.36, 489.889, 2
103, 1182.92, 4041.42, 5382.83, 491.856, 2
104, 1182.92, 4038.67, 5403.75, 502.217, 2
105, 1182.92, 4035.43, 5449.23, 501.962, 2
106, 1182.92, 4036.82, 5635.51, 494.637, 2
107, 1182.92, 4039.68, 5431.5, 491.029, 2
108, 1182.92, 4041.04, 5425.21, 497.35, 2
109, 1182.92, 4040.65, 5371.39, 494.259, 2
110, 1182.92, 4040.31, 5529.61, 491.513, 2
111, 1182.92, 4038.61, 5530.38, 490.723, 2
112, 1182.92, 4038.63, 5391.11, 491.724, 2
113, 1182.92, 4035.65, 5422, 489.516, 2
114, 1182.92, 4032.83, 5444.36, 482.841, 2
115, 1149.08, 4035.96, 5343.46, 475.969, 2
116, 1149.08, 4033.82, 5393.83, 476.849, 2
117, 1149.08, 4037.51, 5322.76, 476.961, 2
118, 1149.08, 4041.29, 5322.76, 481.886, 2
119, 1149.08, 4036.12, 5356.51, 485.531, 2
120, 1149.08, 4036.95, 5511.22, 481.487, 2
121, 1149.08, 4037.07, 5405.31, 474.853, 2
122, 1149.08, 4041.52, 5387.56, 483.497, 2
123, 1149.08, 4037.69, 5289.66, 475.875, 2
124, 1149.08, 4037.86, 5337.27, 472.588, 2
125, 1149.08, 4037.75, 5314.14, 476.968, 2
126, 1149.08, 4037.86, 5377.14, 475.031, 2
127, 1149.08, 4038.8, 5467.31, 484.406, 2
128, 1149.08, 4038.9, 5487.37, 487.425, 2
129, 1149.08, 4037.59, 5387.23, 479.567, 2
130, 1149.08, 4034.44, 5523.1, 491.837, 2
131, 1149.08, 4036.63, 5630.69, 491.316, 2
132, 1149.08, 4038.21, 5387.11, 492.944, 2
133, 1149.08, 4039.49, 5440.38, 488.402, 2
134, 1149.08, 4039.44, 5484.19, 486.316, 2
135, 1149.08, 4039, 5533.08, 480.095, 2
136, 1149.08, 4034.32, 5319.98, 483.047, 2
137, 1149.08, 4037.12, 5501.34, 480.33, 2
138, 1149.08, 4035.85, 5364.77, 477.505, 2
139, 1149.08, 4033.79, 5465.88, 474.379, 2
140, 1149.08, 4031.81, 5445.3, 487.628, 2
141, 1149.08, 4032.09, 5471.78, 487.246, 2
142, 1149.08, 4033.15, 5472.76, 493.32, 2
143, 1149.08, 4032.87, 5503.94, 489.692, 2
144, 1149.08, 4032.27, 5392.69, 485.295, 2
145, 1149.08, 4032.09, 5446.14, 483.172, 2
146, 1149.08, 4030.77, 5416.45, 475.491, 2
147, 1149.08, 4032.23, 5521.67, 482.339, 2
148, 1149.08, 4034.17, 5364.84, 485.267, 2
149, 1149.08, 4033.87, 5316.44, 491.831, 2
150, 1149.08, 4034.13, 5364.71, 487.082, 2
151, 1149.08, 4036.17, 5315.45, 486.465, 2
152, 1149.08, 4032.89, 5341.17, 486.908, 2
153, 1149.08, 4035.52, 5433.92, 492.572, 2
154, 1149.08, 4034.77, 5427.06, 494.778, 2
155, 1149.08, 4036.31, 5485.78, 486.375, 2
156, 1149.08, 4038.74, 5642.15, 491.077, 2
157, 1149.08, 4037.21, 5642.15, 485.97, 2
158, 1149.08, 4036.16, 5486.46, 490.87, 2
159, 1149.08, 4033.51, 5442.99, 493.283, 2
160, 1149.08, 4035.37, 5503.26, 495.375, 2
161, 1149.08, 4039.39, 5487.27, 490.339, 2
162, 1149.08, 4040.91, 5523.57, 494.232, 2
163, 1149.08, 4040.93, 5432.83, 495.705, 2
164, 1148.54, 4043.76, 5450.9, 497.84, 2
165, 1148.54, 4045.25, 5401.33, 493.744, 2
166, 1148.54, 4041.71, 5446.19, 498.758, 2
167, 1148.54, 4038.46, 5444.24, 497.787, 2
168, 1148.54, 4037.16, 5450.67, 488.448, 2
169, 1148.54, 4037.36, 5480.09, 492.35, 2
170, 1148.54, 4040.46, 5296.04, 487.911, 2
171, 1148.54, 4040.85, 5493.98, 492.724, 2
172, 1148.54, 4035.56, 5510.85, 492.38, 2
173, 1148.54, 4037.97, 5520.94, 499.687, 2
174, 1148.54, 4038.75, 5581.11, 496.371, 2
175, 1148.54, 4039.32, 5624.59, 495.318, 2
176, 1148.54, 4037.11, 5624.59, 494.944, 2
177, 1148.54, 4039.88, 5551.46, 498.794, 2
178, 1148.54, 4040.67, 5582.68, 502.781, 2
179, 1148.54, 4039.09, 5550.71, 504.345, 2
180, 1148.54, 4037.32, 5667.42, 500.336, 2
181, 1148.54, 4036.58, 5571.71, 500.823, 2
182, 1148.54, 4035.68, 5466.95, 499.168, 2
183, 1148.54, 4036.88, 5453.48, 498.742, 2
184, 1148.54, 4036.16, 5354.91, 499.93, 2
185, 1148.54, 4030.75, 5525.51, 502.841, 2
186, 1148.54, 4034.57, 5457.81, 504.601, 2
187, 1148.54, 4039.9, 5411.11, 504.285, 2
188, 1148.54, 4037.97, 5477.01, 502.436, 2
189, 1148.54, 4041.89, 5382.34, 502.296, 2
190, 1148.54, 4042.09, 5381.49, 498.083, 2
191, 1148.54, 4040.61, 5610.26, 498.857, 2
192, 1148.54, 4042.59, 5541.23, 495.784, 2
193, 1148.54, 4044.52, 5361.98, 501.752, 2
194, 1148.54, 4047.65, 5383.54, 492.079, 2
195, 1148.54, 4045.05, 5407.83, 496.257, 2
196, 1148.54, 4044.27, 5407.46, 496.588, 2
197, 1148.54, 4040.64, 5378.36, 496.934, 2
198, 1148.54, 4044.45, 5508.84, 491.82, 2
199, 1148.54, 4042.59, 5661.07, 494.295, 2
200, 1148.54, 4039.97, 5482.2, 496.203, 2
201, 1148.54, 4041.42, 5614.47, 502.104, 2
202, 1148.54, 4035.71, 5512.57, 506.161, 2
203, 1148.54, 4030.61, 5486.69, 503.206, 2
204, 1148.54, 4031.6, 5509.84, 504.951, 2
205, 1118.37, 4032.25, 5509.84, 503.228, 2
206, 1118.37, 4026.73, 5532.1, 508.155, 2
207, 1118.37, 4031.02, 5613.87, 505.276, 2
208, 1118.37, 4029.21, 5591.39, 502.225, 2
209, 1118.37, 4027.03, 5512.35, 511.531, 2
210, 1118.37, 4027.21, 5480.94, 514.625, 2
211, 1118.37, 4035.93, 5597.3, 511.758, 2
212, 1118.37, 4039.96, 5590.66, 505.535, 2
213, 1118.37, 4037.95, 5631.73, 507.465, 2
214, 1118.37, 4036.56, 5693.69, 505.382, 2
215, 1118.37, 4032.22, 5586.5, 500.529, 2
216, 1118.37, 4034.36, 5544.62, 506.622, 2
217, 1118.37, 4033.36, 5411.14, 509.584, 2
218, 1118.37, 4031.42, 5413.31, 512.567, 2
219, 1118.37, 4028.42, 5541.11, 512.658, 2
220, 1118.37, 4029.37, 5379.89, 513.624, 2
221, 1118.37, 4029.22, 5321.15, 505.153, 2
222, 1118.37, 4029.16, 5491.72, 511.032, 2
223, 1118.37, 4027.43, 5508.21, 510.681, 2
224, 1118.37, 4029.09, 5797.86, 514.523, 2
225, 1118.37, 4031.11, 5419.27, 519.945, 2
226, 1118.37, 4028.83, 5365.48, 518.435, 2
227, 1118.37, 4031.28, 5381.96, 515.156, 2
228, 1118.37, 4039.37, 5680.04, 511.653, 2
229, 1118.37, 4044.29, 5503.65, 502.917, 2
230, 1118.37, 4044.31, 5571.84, 507.533, 2
231, 1118.37, 4042.54, 5483.96, 510.975, 2
232, 1118.37, 4037.94, 5497.91, 505.628, 2
233, 1118.37, 4040.24, 5621.54, 500.931, 2
234, 1118.37, 4039.79, 5706.53, 499.354, 2
235, 1118.37, 4039.44, 5597.73, 497.314, 2
236, 1118.37, 4038.15, 5543.43, 497.8, 2
237, 1118.37, 4038.49, 5509.61, 502.338, 2
238, 1118.37, 4041.19, 5669.48, 496.275, 2
239, 1118.37, 4045.39, 5564.09, 501.128, 2
240, 1118.37, 4041.93, 5564.09, 508.07, 2
241, 1118.37, 4042.45, 5712.26, 506.271, 2
242, 1118.37, 4041.61, 5541.51, 507.774, 2
243, 1118.37, 4040.78, 5388.55, 514.022, 2
244, 1118.37, 4045.72, 5493.64, 506.924, 2
245, 1118.37, 4040.88, 5485.15, 513.97, 2
246, 1118.37, 4038.74, 5636.79, 516.302, 2
247, 1118.37, 4035.58, 5576.81, 514.708, 2
248, 1118.37, 4029.07, 5691.48, 512.189, 2
