gen, min, avg, max, std, exp_number
165, 276.334, 6.7237e+06, 6.37328e+07, 9.4042e+06, 7
166, 276.334, 6.75914e+06, 6.88337e+07, 9.54333e+06, 7
167, 276.334, 6.65975e+06, 6.79006e+07, 9.17335e+06, 7
168, 276.334, 6.75859e+06, 6.85255e+07, 8.98068e+06, 7
169, 276.334, 6.76906e+06, 6.09034e+07, 9.17645e+06, 7
170, 276.334, 6.8057e+06, 6.48061e+07, 9.1231e+06, 7
171, 276.334, 6.83547e+06, 6.15153e+07, 9.12945e+06, 7
172, 276.334, 7.02018e+06, 6.45819e+07, 9.36327e+06, 7
173, 276.334, 7.04434e+06, 7.1373e+07, 9.21807e+06, 7
174, 276.334, 6.95273e+06, 7.59114e+07, 9.23908e+06, 7
175, 276.334, 7.07128e+06, 6.71117e+07, 9.25206e+06, 7
176, 276.334, 7.15523e+06, 7.70671e+07, 9.42378e+06, 7
177, 276.334, 6.98019e+06, 7.95018e+07, 9.59087e+06, 7
178, 276.334, 7.00148e+06, 7.86501e+07, 9.61595e+06, 7
179, 276.334, 6.91796e+06, 6.46756e+07, 9.09739e+06, 7
180, 276.334, 7.13153e+06, 5.84397e+07, 9.12264e+06, 7
181, 276.334, 7.15678e+06, 6.3227e+07, 9.33338e+06, 7
182, 276.334, 7.03842e+06, 6.62275e+07, 9.23795e+06, 7
183, 276.334, 6.95289e+06, 5.99702e+07, 8.95017e+06, 7
184, 276.334, 6.89009e+06, 6.10144e+07, 8.6515e+06, 7
185, 276.334, 6.78748e+06, 7.08394e+07, 8.52443e+06, 7
186, 276.334, 7.00909e+06, 6.58673e+07, 8.88066e+06, 7
187, 276.334, 7.03343e+06, 5.95292e+07, 9.09501e+06, 7
188, 276.334, 6.84017e+06, 6.19727e+07, 8.91371e+06, 7
189, 276.334, 6.90291e+06, 6.09825e+07, 9.17202e+06, 7
190, 276.334, 7.0325e+06, 6.27675e+07, 9.17291e+06, 7
191, 276.334, 7.15374e+06, 6.60388e+07, 9.47057e+06, 7
192, 276.334, 7.04043e+06, 6.45982e+07, 9.1357e+06, 7
193, 276.334, 7.14837e+06, 5.6042e+07, 8.91473e+06, 7
194, 276.334, 7.16202e+06, 5.82907e+07, 9.00932e+06, 7
195, 276.334, 6.81192e+06, 6.5889e+07, 8.82748e+06, 7
196, 276.334, 6.83387e+06, 6.48035e+07, 9.03936e+06, 7
197, 276.334, 6.73174e+06, 6.09833e+07, 8.75831e+06, 7
198, 276.334, 6.56547e+06, 5.95768e+07, 8.64633e+06, 7
199, 276.334, 6.6655e+06, 6.64348e+07, 8.77577e+06, 7
200, 276.334, 6.60401e+06, 5.80076e+07, 8.6733e+06, 7
201, 276.334, 6.90239e+06, 6.23884e+07, 8.95548e+06, 7
202, 276.334, 6.88786e+06, 5.63095e+07, 8.96046e+06, 7
203, 276.334, 6.88759e+06, 6.61526e+07, 8.83623e+06, 7
204, 276.334, 6.59129e+06, 5.4961e+07, 8.3756e+06, 7
205, 276.334, 6.66723e+06, 5.49934e+07, 8.40762e+06, 7
206, 276.334, 6.71473e+06, 6.33641e+07, 8.81038e+06, 7
207, 276.334, 6.70403e+06, 6.21857e+07, 8.73059e+06, 7
208, 276.334, 6.75455e+06, 6.38501e+07, 8.74415e+06, 7
209, 276.334, 6.8219e+06, 6.25455e+07, 9.02426e+06, 7
210, 276.334, 6.91028e+06, 8.21076e+07, 9.45047e+06, 7
211, 276.334, 6.94568e+06, 6.6049e+07, 9.31097e+06, 7
212, 276.334, 6.86432e+06, 6.6049e+07, 9.03362e+06, 7
213, 276.334, 6.74084e+06, 6.65247e+07, 8.68859e+06, 7
214, 276.334, 6.91225e+06, 5.98013e+07, 8.66909e+06, 7
215, 276.334, 6.92351e+06, 5.8365e+07, 8.87066e+06, 7
216, 276.334, 6.98078e+06, 5.93558e+07, 9.05593e+06, 7
217, 276.334, 6.89591e+06, 5.98498e+07, 9.12416e+06, 7
218, 276.334, 6.80401e+06, 5.98246e+07, 9.13316e+06, 7
219, 276.334, 6.56356e+06, 5.9831e+07, 8.938e+06, 7
220, 276.334, 6.68692e+06, 6.66223e+07, 9.1361e+06, 7
221, 276.334, 6.65488e+06, 6.52272e+07, 9.06937e+06, 7
222, 276.334, 6.67945e+06, 6.1481e+07, 8.8333e+06, 7
223, 276.334, 6.64131e+06, 7.48632e+07, 8.97203e+06, 7
224, 276.334, 6.76887e+06, 7.37169e+07, 9.1073e+06, 7
225, 276.334, 6.8353e+06, 6.67229e+07, 9.02511e+06, 7
226, 276.334, 6.91995e+06, 6.87888e+07, 9.16129e+06, 7
227, 276.334, 6.78483e+06, 5.90655e+07, 8.89293e+06, 7
228, 276.334, 6.92651e+06, 7.93335e+07, 9.18883e+06, 7
229, 276.334, 6.98452e+06, 6.48634e+07, 9.22544e+06, 7
230, 276.334, 6.82065e+06, 6.3543e+07, 8.93005e+06, 7
231, 276.334, 6.7824e+06, 7.19999e+07, 9.16222e+06, 7
232, 276.334, 6.832e+06, 7.19999e+07, 9.448e+06, 7
233, 276.334, 6.75209e+06, 6.55012e+07, 9.07105e+06, 7
234, 276.334, 6.86267e+06, 8.70937e+07, 9.57528e+06, 7
235, 276.334, 6.75467e+06, 6.9562e+07, 9.06366e+06, 7
236, 276.334, 6.60528e+06, 5.99011e+07, 8.62707e+06, 7
237, 276.334, 6.48359e+06, 6.45645e+07, 8.66105e+06, 7
238, 276.334, 6.5352e+06, 6.2989e+07, 8.70291e+06, 7
239, 276.334, 6.69175e+06, 6.58992e+07, 8.84539e+06, 7
240, 276.334, 6.82207e+06, 5.9646e+07, 9.00849e+06, 7
241, 276.334, 6.82714e+06, 6.29366e+07, 9.14249e+06, 7
242, 276.334, 6.81894e+06, 5.63944e+07, 9.00147e+06, 7
243, 276.334, 6.9109e+06, 5.95323e+07, 9.16249e+06, 7
244, 276.334, 7.19279e+06, 9.22867e+07, 9.62842e+06, 7
245, 276.334, 7.33045e+06, 6.72612e+07, 9.63298e+06, 7
246, 276.334, 7.17409e+06, 7.01156e+07, 9.83113e+06, 7
247, 276.334, 7.04182e+06, 7.60291e+07, 9.73818e+06, 7
248, 276.334, 6.86627e+06, 7.02011e+07, 9.26719e+06, 7
249, 276.334, 6.83768e+06, 6.55695e+07, 8.88743e+06, 7
0, 299.016, 6.75887e+06, 5.58317e+07, 8.66772e+06, 8
1, 299.016, 6.63007e+06, 5.20064e+07, 8.31245e+06, 8
2, 299.016, 6.63156e+06, 5.20064e+07, 8.3029e+06, 8
3, 299.016, 6.6481e+06, 5.28029e+07, 8.53887e+06, 8
4, 299.016, 6.64618e+06, 5.34852e+07, 8.53355e+06, 8
5, 299.016, 6.72862e+06, 6.222e+07, 8.74348e+06, 8
6, 299.016, 6.73973e+06, 6.00548e+07, 8.68309e+06, 8
7, 299.016, 6.89228e+06, 6.50163e+07, 8.86027e+06, 8
8, 299.016, 6.82233e+06, 5.36268e+07, 8.65616e+06, 8
9, 299.016, 6.69451e+06, 7.36095e+07, 8.68425e+06, 8
10, 299.016, 6.59975e+06, 6.89467e+07, 8.48864e+06, 8
11, 299.016, 6.67645e+06, 5.63366e+07, 8.37106e+06, 8
12, 299.016, 6.68856e+06, 5.14564e+07, 8.36419e+06, 8
13, 299.016, 6.61022e+06, 6.06124e+07, 8.44221e+06, 8
14, 299.016, 6.78079e+06, 5.76957e+07, 8.59627e+06, 8
15, 299.016, 6.67919e+06, 5.64543e+07, 8.71622e+06, 8
16, 299.016, 6.59302e+06, 5.70178e+07, 8.82341e+06, 8
17, 299.016, 6.5796e+06, 5.4358e+07, 8.7205e+06, 8
18, 299.016, 6.56162e+06, 5.70097e+07, 8.45475e+06, 8
19, 299.016, 6.66856e+06, 5.67595e+07, 8.43175e+06, 8
20, 299.016, 6.55667e+06, 6.17473e+07, 8.35114e+06, 8
21, 299.016, 6.74264e+06, 5.80458e+07, 8.50048e+06, 8
22, 299.016, 6.58422e+06, 5.30179e+07, 8.30565e+06, 8
23, 299.016, 6.4763e+06, 4.54254e+07, 8.19795e+06, 8
24, 299.016, 6.53755e+06, 4.78151e+07, 8.31073e+06, 8
25, 299.016, 6.4442e+06, 4.97031e+07, 8.14116e+06, 8
26, 299.016, 6.4979e+06, 4.77587e+07, 8.35949e+06, 8
27, 299.016, 6.68867e+06, 5.29771e+07, 8.6249e+06, 8
28, 299.016, 6.73084e+06, 5.54049e+07, 8.56363e+06, 8
29, 299.016, 6.77895e+06, 6.42081e+07, 8.84059e+06, 8
30, 299.016, 6.92848e+06, 6.48353e+07, 8.88757e+06, 8
31, 299.016, 6.95158e+06, 6.78344e+07, 8.88692e+06, 8
32, 299.016, 6.97197e+06, 6.41888e+07, 8.91684e+06, 8
33, 299.016, 6.78611e+06, 6.93494e+07, 8.6853e+06, 8
34, 299.016, 6.58491e+06, 5.42969e+07, 8.33966e+06, 8
35, 299.016, 6.57089e+06, 5.50175e+07, 8.13478e+06, 8
36, 299.016, 6.5902e+06, 5.7696e+07, 8.42753e+06, 8
37, 299.016, 6.6611e+06, 5.87253e+07, 8.48663e+06, 8
38, 299.016, 6.6751e+06, 5.88596e+07, 8.50332e+06, 8
39, 299.016, 6.48453e+06, 5.85501e+07, 8.43599e+06, 8
40, 299.016, 6.50076e+06, 5.02553e+07, 8.5534e+06, 8
41, 299.016, 6.5646e+06, 5.77638e+07, 8.63344e+06, 8
42, 299.016, 6.57424e+06, 5.83995e+07, 8.41948e+06, 8
43, 299.016, 6.63408e+06, 5.33212e+07, 8.58621e+06, 8
44, 299.016, 6.56503e+06, 5.43684e+07, 8.32018e+06, 8
45, 299.016, 6.57883e+06, 5.45416e+07, 8.43299e+06, 8
46, 299.016, 6.54055e+06, 5.44499e+07, 8.33453e+06, 8
47, 299.016, 6.45874e+06, 5.44499e+07, 8.22858e+06, 8
48, 299.016, 6.47285e+06, 6.0304e+07, 8.2977e+06, 8
49, 299.016, 6.49573e+06, 5.41004e+07, 8.48218e+06, 8
50, 299.016, 6.41628e+06, 4.81229e+07, 8.31868e+06, 8
51, 299.016, 6.53833e+06, 6.80067e+07, 8.40179e+06, 8
52, 299.016, 6.4174e+06, 5.85444e+07, 8.20484e+06, 8
53, 299.016, 6.2925e+06, 6.00461e+07, 8.22388e+06, 8
54, 299.016, 6.28421e+06, 6.59288e+07, 8.18449e+06, 8
55, 299.016, 6.37049e+06, 7.7764e+07, 8.56576e+06, 8
56, 299.016, 6.46941e+06, 7.32377e+07, 8.60884e+06, 8
57, 299.016, 6.27066e+06, 6.58992e+07, 8.1691e+06, 8
58, 299.016, 6.13755e+06, 5.27194e+07, 7.77388e+06, 8
59, 299.016, 6.28701e+06, 5.13299e+07, 8.12229e+06, 8
60, 299.016, 6.42614e+06, 6.00174e+07, 8.15066e+06, 8
61, 299.016, 6.24888e+06, 5.1396e+07, 7.87409e+06, 8
62, 299.016, 6.31168e+06, 5.96946e+07, 8.17241e+06, 8
63, 299.016, 6.43166e+06, 5.58634e+07, 8.27868e+06, 8
64, 299.016, 6.36517e+06, 6.32843e+07, 8.17645e+06, 8
65, 299.016, 6.38053e+06, 6.26019e+07, 8.02753e+06, 8
66, 299.016, 6.33146e+06, 4.85233e+07, 7.90169e+06, 8
67, 299.016, 6.39337e+06, 5.09017e+07, 8.00161e+06, 8
68, 299.016, 6.68427e+06, 5.92637e+07, 8.57496e+06, 8
69, 299.016, 6.64377e+06, 6.45564e+07, 8.97657e+06, 8
70, 299.016, 6.54538e+06, 6.57109e+07, 8.61768e+06, 8
71, 297.312, 6.54806e+06, 5.69369e+07, 8.6055e+06, 8
72, 297.312, 6.62939e+06, 6.41408e+07, 8.89151e+06, 8
73, 297.312, 6.57017e+06, 6.58022e+07, 8.69983e+06, 8
74, 297.312, 6.35547e+06, 6.34741e+07, 8.56016e+06, 8
75, 297.312, 6.38365e+06, 7.78461e+07, 8.42747e+06, 8
76, 297.312, 6.47402e+06, 7.17474e+07, 8.58109e+06, 8
77, 297.312, 6.50609e+06, 6.66114e+07, 8.62582e+06, 8
78, 297.312, 6.33167e+06, 6.66114e+07, 8.49477e+06, 8
79, 297.312, 6.44944e+06, 6.66114e+07, 8.52728e+06, 8
80, 297.312, 6.59319e+06, 6.99505e+07, 8.77723e+06, 8
81, 297.312, 6.59176e+06, 6.8294e+07, 8.63538e+06, 8
82, 297.312, 6.61643e+06, 6.78305e+07, 8.71057e+06, 8
83, 297.312, 6.56419e+06, 5.86254e+07, 8.68196e+06, 8
84, 297.312, 6.52533e+06, 5.6855e+07, 8.73646e+06, 8
85, 297.312, 6.54395e+06, 7.29751e+07, 8.77841e+06, 8
86, 297.312, 6.55889e+06, 5.83711e+07, 8.6885e+06, 8
87, 297.312, 6.72752e+06, 6.78068e+07, 8.88638e+06, 8
88, 297.312, 6.83406e+06, 6.3331e+07, 8.67164e+06, 8
89, 297.312, 6.90088e+06, 8.26141e+07, 8.99437e+06, 8
90, 297.312, 6.94877e+06, 7.7534e+07, 9.0709e+06, 8
91, 297.312, 6.9618e+06, 5.39098e+07, 8.96686e+06, 8
92, 297.312, 6.98463e+06, 7.63931e+07, 9.14702e+06, 8
93, 297.312, 7.03501e+06, 6.2284e+07, 8.83682e+06, 8
94, 297.312, 6.94314e+06, 6.14502e+07, 8.74074e+06, 8
95, 297.312, 6.76863e+06, 4.78636e+07, 8.49195e+06, 8
96, 297.312, 6.73106e+06, 5.92409e+07, 8.68386e+06, 8
97, 297.312, 6.86262e+06, 6.23755e+07, 8.96113e+06, 8
98, 297.312, 6.94482e+06, 6.97929e+07, 9.14856e+06, 8
99, 297.312, 6.8592e+06, 6.46985e+07, 9.04164e+06, 8
100, 297.312, 7.01724e+06, 5.9769e+07, 9.18426e+06, 8
101, 297.312, 6.82497e+06, 6.75924e+07, 9.22882e+06, 8
102, 297.312, 6.90914e+06, 6.78393e+07, 9.29967e+06, 8
103, 297.312, 7.09705e+06, 8.37192e+07, 9.49848e+06, 8
104, 297.312, 6.91955e+06, 6.43606e+07, 9.02224e+06, 8
105, 297.312, 6.69558e+06, 6.81219e+07, 8.77354e+06, 8
106, 297.312, 6.70345e+06, 6.81219e+07, 8.79534e+06, 8
107, 297.312, 6.76294e+06, 5.90934e+07, 8.87464e+06, 8
108, 297.312, 6.69023e+06, 5.64696e+07, 8.31897e+06, 8
109, 297.312, 6.60471e+06, 5.50685e+07, 8.32698e+06, 8
110, 297.312, 6.63809e+06, 5.49099e+07, 8.59516e+06, 8
111, 297.312, 6.82709e+06, 5.98771e+07, 8.85374e+06, 8
112, 297.312, 6.77028e+06, 6.33202e+07, 8.99675e+06, 8
113, 297.312, 6.52733e+06, 6.33202e+07, 8.76508e+06, 8
114, 297.312, 6.38238e+06, 6.71621e+07, 8.48612e+06, 8
115, 297.312, 6.50569e+06, 5.83155e+07, 8.53149e+06, 8
116, 297.312, 6.45859e+06, 5.2932e+07, 8.38545e+06, 8
117, 297.312, 6.43909e+06, 6.54528e+07, 8.49855e+06, 8
118, 297.312, 6.57901e+06, 6.8999e+07, 8.47489e+06, 8
119, 297.312, 6.39744e+06, 5.58035e+07, 8.09225e+06, 8
120, 297.312, 6.44761e+06, 5.72181e+07, 8.15409e+06, 8
121, 297.312, 6.55337e+06, 7.58831e+07, 8.32425e+06, 8
122, 297.312, 6.69651e+06, 6.64361e+07, 8.68527e+06, 8
123, 297.312, 6.6921e+06, 5.94208e+07, 8.4591e+06, 8
124, 297.312, 6.7093e+06, 5.43601e+07, 8.58196e+06, 8
125, 297.312, 6.7428e+06, 6.48126e+07, 8.71325e+06, 8
126, 297.312, 6.74186e+06, 5.91522e+07, 8.79909e+06, 8
127, 297.312, 6.67655e+06, 6.04621e+07, 8.62856e+06, 8
128, 297.312, 6.76347e+06, 5.93588e+07, 8.89383e+06, 8
129, 297.312, 6.64423e+06, 6.48983e+07, 8.9863e+06, 8
130, 297.312, 6.78161e+06, 6.60347e+07, 9.25372e+06, 8
131, 297.312, 6.74832e+06, 7.79066e+07, 9.32397e+06, 8
132, 297.312, 6.69336e+06, 8.14014e+07, 9.1648e+06, 8
133, 297.312, 6.6235e+06, 7.12276e+07, 8.80844e+06, 8
134, 297.312, 6.63631e+06, 7.44654e+07, 8.67218e+06, 8
135, 297.312, 6.47164e+06, 7.2241e+07, 8.3873e+06, 8
136, 297.312, 6.52025e+06, 5.8229e+07, 8.5292e+06, 8
137, 297.312, 6.61702e+06, 5.93225e+07, 8.33158e+06, 8
138, 297.312, 6.65905e+06, 5.34136e+07, 8.56129e+06, 8
139, 297.312, 6.59904e+06, 5.26082e+07, 8.29172e+06, 8
140, 297.312, 6.57323e+06, 6.17935e+07, 8.54758e+06, 8
141, 297.312, 6.58714e+06, 5.6717e+07, 8.71054e+06, 8
142, 297.312, 6.55643e+06, 5.64402e+07, 8.39893e+06, 8
143, 297.312, 6.52275e+06, 5.37163e+07, 8.33518e+06, 8
144, 297.312, 6.52316e+06, 5.38812e+07, 8.30787e+06, 8
145, 297.312, 6.31458e+06, 6.65505e+07, 8.49488e+06, 8
146, 297.312, 6.37086e+06, 6.54846e+07, 8.48229e+06, 8
147, 297.312, 6.49607e+06, 6.54323e+07, 8.76534e+06, 8
148, 297.312, 6.74694e+06, 6.54323e+07, 9.0872e+06, 8
149, 297.312, 6.39502e+06, 6.39673e+07, 8.78541e+06, 8
150, 297.312, 6.55329e+06, 5.73472e+07, 8.72368e+06, 8
151, 297.312, 6.46584e+06, 6.5851e+07, 8.32698e+06, 8
152, 297.312, 6.47434e+06, 7.2541e+07, 8.50235e+06, 8
153, 297.312, 6.45992e+06, 6.94912e+07, 8.30364e+06, 8
154, 297.312, 6.45187e+06, 5.52579e+07, 8.21295e+06, 8
155, 297.312, 6.52032e+06, 6.21665e+07, 8.52853e+06, 8
156, 297.312, 6.44715e+06, 6.3122e+07, 8.26953e+06, 8
157, 297.312, 6.50377e+06, 5.77444e+07, 8.30117e+06, 8
158, 297.312, 6.53136e+06, 6.65014e+07, 8.51339e+06, 8
159, 297.312, 6.51406e+06, 5.90403e+07, 8.42145e+06, 8
160, 297.312, 6.52609e+06, 6.89426e+07, 8.54863e+06, 8
161, 297.312, 6.62262e+06, 6.07261e+07, 8.90158e+06, 8
162, 297.312, 6.65585e+06, 6.05417e+07, 8.82476e+06, 8
163, 297.312, 6.67148e+06, 6.58783e+07, 8.94111e+06, 8
164, 297.312, 6.79273e+06, 6.48526e+07, 9.11199e+06, 8
165, 297.312, 6.88468e+06, 5.84977e+07, 8.89433e+06, 8
166, 297.312, 6.87798e+06, 6.86454e+07, 9.41265e+06, 8
167, 297.312, 6.76745e+06, 7.18127e+07, 9.38431e+06, 8
168, 297.312, 6.73305e+06, 7.20456e+07, 8.96524e+06, 8
169, 297.312, 6.82624e+06, 7.13083e+07, 9.04196e+06, 8
170, 297.312, 7.03026e+06, 7.41365e+07, 9.43183e+06, 8
171, 297.312, 6.85059e+06, 7.18286e+07, 9.50833e+06, 8
172, 297.312, 6.84492e+06, 6.40731e+07, 9.21619e+06, 8
173, 297.312, 6.9136e+06, 6.45618e+07, 9.3365e+06, 8
174, 297.312, 6.99552e+06, 6.56423e+07, 9.54667e+06, 8
175, 297.312, 6.80839e+06, 6.39976e+07, 8.98654e+06, 8
176, 297.312, 6.66071e+06, 6.16467e+07, 8.79759e+06, 8
177, 297.312, 6.75332e+06, 7.43738e+07, 9.06599e+06, 8
178, 297.312, 6.97843e+06, 8.07098e+07, 9.27268e+06, 8
179, 297.312, 7.00865e+06, 6.06542e+07, 9.24036e+06, 8
180, 297.312, 6.91024e+06, 5.60535e+07, 8.93897e+06, 8
181, 297.312, 6.82168e+06, 6.09201e+07, 8.68354e+06, 8
182, 297.312, 6.88099e+06, 5.76949e+07, 8.65736e+06, 8
183, 297.312, 6.90997e+06, 5.42456e+07, 8.57386e+06, 8
184, 297.312, 7.00204e+06, 6.07949e+07, 8.86837e+06, 8
185, 297.312, 6.95145e+06, 6.10324e+07, 8.84787e+06, 8
186, 297.312, 6.9055e+06, 6.08764e+07, 8.79054e+06, 8
187, 297.312, 6.67414e+06, 4.983e+07, 8.34724e+06, 8
188, 297.312, 6.61577e+06, 6.84329e+07, 8.47267e+06, 8
189, 297.312, 6.66243e+06, 6.61201e+07, 8.6267e+06, 8
190, 297.312, 6.87049e+06, 6.52906e+07, 8.66396e+06, 8
191, 297.312, 6.72868e+06, 5.16526e+07, 8.42833e+06, 8
192, 297.312, 6.77177e+06, 6.88127e+07, 8.97521e+06, 8
193, 297.312, 6.64369e+06, 6.23263e+07, 8.4324e+06, 8
194, 297.312, 6.70022e+06, 8.29051e+07, 8.81528e+06, 8
195, 297.312, 6.74701e+06, 6.41547e+07, 8.65072e+06, 8
196, 297.312, 6.52157e+06, 6.52345e+07, 8.7189e+06, 8
197, 297.312, 6.65558e+06, 6.52345e+07, 8.71435e+06, 8
198, 297.312, 6.77737e+06, 6.80059e+07, 8.87221e+06, 8
199, 297.312, 6.68117e+06, 7.17687e+07, 8.79539e+06, 8
200, 297.312, 6.75716e+06, 6.07084e+07, 8.87941e+06, 8
201, 297.312, 6.89873e+06, 5.91011e+07, 9.00035e+06, 8
202, 297.312, 6.95563e+06, 6.52477e+07, 9.23605e+06, 8
203, 297.312, 7.11786e+06, 5.70079e+07, 8.8214e+06, 8
204, 297.312, 7.18367e+06, 6.59302e+07, 9.04569e+06, 8
205, 297.312, 7.2481e+06, 8.90182e+07, 9.44837e+06, 8
206, 297.312, 7.11111e+06, 6.8257e+07, 9.04454e+06, 8
207, 297.312, 7.22398e+06, 6.7281e+07, 9.34156e+06, 8
208, 297.312, 7.474e+06, 6.90793e+07, 9.56644e+06, 8
209, 297.312, 7.31994e+06, 6.50069e+07, 9.52207e+06, 8
210, 297.312, 7.46126e+06, 6.38089e+07, 9.46168e+06, 8
211, 297.312, 7.35511e+06, 6.33693e+07, 9.43266e+06, 8
212, 297.312, 7.30427e+06, 5.65827e+07, 9.34827e+06, 8
213, 297.312, 7.26685e+06, 6.19099e+07, 9.61006e+06, 8
214, 297.312, 7.25837e+06, 8.65428e+07, 9.71243e+06, 8
215, 297.312, 7.12595e+06, 7.41613e+07, 9.66251e+06, 8
216, 297.312, 7.27413e+06, 7.28373e+07, 9.82629e+06, 8
217, 297.312, 7.13305e+06, 7.90585e+07, 9.85534e+06, 8
218, 297.312, 7.09623e+06, 8.70608e+07, 9.6159e+06, 8
219, 297.312, 6.96685e+06, 8.26245e+07, 9.42934e+06, 8
220, 297.312, 6.80326e+06, 7.87557e+07, 9.08087e+06, 8
221, 297.312, 6.77031e+06, 6.8629e+07, 9.17272e+06, 8
222, 297.312, 6.92251e+06, 6.86084e+07, 9.1769e+06, 8
223, 297.312, 6.74476e+06, 6.24992e+07, 8.77817e+06, 8
224, 297.312, 6.66333e+06, 6.10577e+07, 8.63239e+06, 8
225, 297.312, 6.60345e+06, 5.51064e+07, 8.37422e+06, 8
226, 297.312, 6.58905e+06, 6.20443e+07, 8.53879e+06, 8
227, 297.312, 6.61264e+06, 8.35526e+07, 8.74032e+06, 8
228, 297.312, 6.50477e+06, 5.92995e+07, 8.35791e+06, 8
229, 297.312, 6.69019e+06, 6.85588e+07, 8.96608e+06, 8
230, 297.312, 6.82059e+06, 7.23668e+07, 9.30606e+06, 8
231, 297.312, 7.01479e+06, 7.23668e+07, 9.59011e+06, 8
232, 297.312, 7.10459e+06, 6.79997e+07, 9.66269e+06, 8
233, 297.312, 7.21294e+06, 6.87043e+07, 1.00409e+07, 8
234, 297.312, 7.04953e+06, 6.75043e+07, 9.65536e+06, 8
235, 297.312, 7.14696e+06, 6.44374e+07, 9.45442e+06, 8
236, 297.312, 7.07535e+06, 6.84043e+07, 9.54916e+06, 8
237, 297.312, 7.45063e+06, 6.59566e+07, 9.76156e+06, 8
238, 297.312, 7.39986e+06, 6.48573e+07, 9.80602e+06, 8
239, 297.312, 7.17168e+06, 5.78342e+07, 9.36669e+06, 8
240, 297.312, 7.13762e+06, 5.85003e+07, 9.23298e+06, 8
241, 297.312, 7.0682e+06, 6.16159e+07, 9.15738e+06, 8
242, 297.312, 7.01055e+06, 7.22183e+07, 9.10262e+06, 8
243, 297.312, 6.92334e+06, 6.35453e+07, 8.88231e+06, 8
244, 297.312, 6.60789e+06, 6.28659e+07, 8.70937e+06, 8
245, 297.312, 6.67379e+06, 6.10827e+07, 8.96181e+06, 8
246, 297.312, 6.81173e+06, 6.723e+07, 8.89721e+06, 8
247, 297.312, 7.11103e+06, 9.46125e+07, 9.43899e+06, 8
248, 297.312, 6.79599e+06, 8.28564e+07, 8.82231e+06, 8
249, 297.312, 6.59351e+06, 7.09211e+07, 8.44995e+06, 8
0, 299.016, 7.48714e+06, 8.2734e+07, 9.75691e+06, 9
1, 299.016, 7.36776e+06, 5.38269e+07, 9.378e+06, 9
2, 299.016, 7.2973e+06, 6.63662e+07, 8.93151e+06, 9
3, 299.016, 7.40745e+06, 5.70816e+07, 9.2545e+06, 9
4, 299.016, 7.28994e+06, 6.49773e+07, 9.19007e+06, 9
5, 299.016, 7.17526e+06, 6.28825e+07, 9.04784e+06, 9
6, 299.016, 7.28032e+06, 6.25648e+07, 9.31823e+06, 9
7, 299.016, 7.37941e+06, 5.9289e+07, 9.30865e+06, 9
8, 299.016, 7.11814e+06, 6.33929e+07, 9.08975e+06, 9
9, 299.016, 7.03996e+06, 6.085e+07, 8.95983e+06, 9
10, 299.016, 6.75322e+06, 6.68804e+07, 8.58454e+06, 9
11, 299.016, 6.78667e+06, 6.6816e+07, 8.68928e+06, 9
12, 299.016, 6.66842e+06, 6.1134e+07, 8.35035e+06, 9
13, 299.016, 6.70548e+06, 5.76907e+07, 8.3206e+06, 9
14, 299.016, 6.7889e+06, 6.2606e+07, 8.5114e+06, 9
15, 299.016, 6.9032e+06, 5.84034e+07, 8.68852e+06, 9
16, 299.016, 7.00149e+06, 5.94043e+07, 8.73396e+06, 9
17, 299.016, 6.97156e+06, 6.25288e+07, 8.75416e+06, 9
18, 299.016, 6.97076e+06, 5.44044e+07, 8.72035e+06, 9
19, 299.016, 6.88522e+06, 5.32861e+07, 8.54344e+06, 9
20, 299.016, 6.7536e+06, 5.39821e+07, 8.37e+06, 9
21, 299.016, 6.91899e+06, 6.14749e+07, 8.59863e+06, 9
22, 299.016, 6.84657e+06, 5.73147e+07, 8.55264e+06, 9
23, 299.016, 6.79793e+06, 4.7312e+07, 8.41011e+06, 9
24, 299.016, 6.82117e+06, 5.60661e+07, 8.49976e+06, 9
25, 299.016, 6.76754e+06, 6.02028e+07, 8.59421e+06, 9
26, 299.016, 6.70321e+06, 5.87943e+07, 8.42904e+06, 9
27, 299.016, 6.85629e+06, 5.19826e+07, 8.45893e+06, 9
28, 299.016, 7.08242e+06, 6.0322e+07, 8.9051e+06, 9
29, 299.016, 7.15377e+06, 6.28758e+07, 9.15734e+06, 9
30, 299.016, 7.09406e+06, 6.42421e+07, 9.25636e+06, 9
31, 299.016, 7.14013e+06, 6.67359e+07, 9.24814e+06, 9
32, 299.016, 7.16093e+06, 6.17886e+07, 8.96782e+06, 9
33, 299.016, 7.12089e+06, 6.23888e+07, 8.99641e+06, 9
34, 299.016, 6.92205e+06, 5.77495e+07, 8.86896e+06, 9
35, 299.016, 6.93657e+06, 5.81838e+07, 8.88629e+06, 9
36, 299.016, 6.73786e+06, 6.45476e+07, 8.60774e+06, 9
37, 299.016, 6.67082e+06, 6.44112e+07, 8.50351e+06, 9
38, 299.016, 6.72171e+06, 5.1299e+07, 8.51166e+06, 9
39, 299.016, 6.86807e+06, 4.9725e+07, 8.54922e+06, 9
40, 299.016, 6.77263e+06, 5.41627e+07, 8.62929e+06, 9
41, 299.016, 6.72566e+06, 5.41627e+07, 8.43245e+06, 9
42, 299.016, 6.54376e+06, 4.83556e+07, 8.34904e+06, 9
