gen, min, avg, max, std, exp_number
60, -184.382, 268668, 700625, 102519, 1
61, -184.382, 268442, 700625, 101891, 1
62, -184.382, 268170, 647231, 100814, 1
63, -184.382, 268531, 646181, 100999, 1
64, -184.382, 268369, 688369, 101146, 1
65, -184.382, 268216, 639092, 102692, 1
66, -184.382, 268216, 664486, 101934, 1
67, -184.382, 268029, 599574, 102323, 1
68, -184.513, 267871, 627503, 101247, 1
69, -184.513, 267803, 624545, 100550, 1
70, -184.513, 268136, 646074, 101833, 1
71, -184.513, 268185, 640055, 100665, 1
72, -184.513, 268359, 623922, 103890, 1
73, -184.513, 269201, 622688, 103770, 1
74, -184.513, 269735, 620998, 104501, 1
75, -184.513, 269954, 693895, 104818, 1
76, -184.513, 269964, 638801, 105231, 1
77, -184.513, 269979, 716710, 105232, 1
78, -184.513, 270116, 697423, 106808, 1
79, -184.513, 269504, 754587, 107042, 1
80, -184.513, 269432, 694202, 104011, 1
81, -184.513, 269443, 682991, 105643, 1
82, -184.513, 269200, 682991, 106701, 1
83, -184.513, 270077, 725299, 109722, 1
84, -184.513, 270739, 700636, 110269, 1
85, -184.513, 270898, 695339, 109377, 1
86, -184.513, 271468, 687268, 107045, 1
87, -184.513, 270760, 679947, 105347, 1
88, -184.513, 270777, 731063, 106242, 1
89, -184.513, 270829, 728374, 106464, 1
90, -184.513, 270345, 672909, 105642, 1
91, -184.513, 270688, 657189, 104452, 1
92, -184.513, 270735, 679331, 103394, 1
93, -184.513, 271265, 655237, 103119, 1
94, -184.513, 271220, 640832, 104333, 1
95, -184.513, 271710, 637725, 104370, 1
96, -184.513, 272327, 656054, 107436, 1
97, -184.513, 272582, 663444, 106659, 1
98, -184.513, 273266, 655610, 107455, 1
99, -184.513, 272878, 676817, 105615, 1
100, -184.513, 272821, 710607, 106424, 1
101, -184.513, 272624, 667356, 106151, 1
102, -184.513, 272743, 625167, 107088, 1
103, -184.513, 272634, 626427, 106922, 1
104, -184.513, 272685, 638694, 108997, 1
105, -184.513, 272800, 676040, 108856, 1
106, -184.513, 272644, 636300, 108629, 1
107, -184.513, 272749, 688705, 107888, 1
108, -184.513, 272974, 673326, 108762, 1
109, -184.513, 273198, 648458, 109617, 1
110, -184.513, 272908, 683421, 108485, 1
111, -184.513, 272226, 684208, 108066, 1
112, -184.513, 272771, 730048, 108717, 1
113, -184.513, 272842, 714981, 107314, 1
114, -184.513, 272992, 703396, 107491, 1
115, -184.513, 272774, 746297, 108423, 1
116, -184.513, 272753, 694957, 107661, 1
117, -184.513, 272982, 682082, 109637, 1
118, -184.513, 272418, 764548, 109415, 1
119, -184.513, 272971, 704659, 110527, 1
120, -184.513, 273772, 723649, 111944, 1
121, -184.513, 273842, 662483, 111524, 1
122, -184.513, 272942, 699886, 109026, 1
123, -184.513, 272643, 709101, 107027, 1
124, -184.513, 272841, 711601, 106758, 1
125, -184.513, 272059, 640510, 105483, 1
126, -184.513, 272368, 637634, 105616, 1
127, -184.513, 272175, 621140, 103618, 1
128, -184.513, 272216, 648835, 104513, 1
129, -184.513, 272293, 658072, 105701, 1
130, -184.513, 272655, 649683, 105465, 1
131, -184.513, 272713, 645785, 106930, 1
132, -184.513, 272495, 686790, 107006, 1
133, -184.513, 272481, 639028, 105828, 1
134, -184.513, 272508, 637870, 107697, 1
135, -184.513, 271982, 697896, 106549, 1
136, -184.513, 271602, 661062, 104693, 1
137, -205.765, 272112, 679315, 104418, 1
138, -205.765, 272151, 682254, 105478, 1
139, -205.765, 272555, 689857, 107713, 1
140, -205.765, 271864, 675804, 107118, 1
141, -205.765, 272023, 770363, 108445, 1
142, -205.765, 271466, 726865, 107249, 1
143, -205.765, 270888, 751591, 106506, 1
144, -205.765, 270044, 690769, 104264, 1
145, -205.765, 270478, 679732, 107023, 1
146, -206.117, 271953, 664325, 107990, 1
147, -206.117, 272251, 678017, 108335, 1
148, -206.117, 272502, 729386, 108788, 1
149, -206.117, 272542, 702333, 110227, 1
150, -206.117, 272283, 770589, 110039, 1
151, -206.117, 272430, 663485, 110507, 1
152, -206.117, 272547, 670364, 109824, 1
153, -206.117, 273387, 704990, 110771, 1
154, -206.117, 272854, 732368, 111376, 1
155, -206.117, 272941, 755681, 110308, 1
156, -206.117, 273051, 692145, 108387, 1
157, -206.117, 273029, 663756, 107338, 1
158, -206.117, 272712, 678760, 105821, 1
159, -206.117, 272680, 716409, 107003, 1
160, -206.117, 272063, 763563, 107192, 1
161, -206.117, 272490, 758591, 107907, 1
162, -206.117, 271471, 749241, 107195, 1
163, -206.117, 271710, 677853, 105865, 1
164, -206.117, 271131, 687245, 107525, 1
165, -206.117, 272372, 670204, 107189, 1
166, -206.117, 271368, 787535, 106826, 1
167, -206.117, 271014, 736793, 105134, 1
168, -206.117, 270938, 621825, 105161, 1
169, -206.117, 271793, 647040, 105555, 1
170, -206.117, 272071, 698825, 105587, 1
171, -206.117, 272031, 653991, 105702, 1
172, -206.117, 272121, 677173, 105745, 1
173, -206.117, 272101, 660299, 107020, 1
174, -206.117, 272582, 697955, 108627, 1
175, -206.117, 272809, 686683, 109131, 1
176, -206.117, 272551, 669928, 107142, 1
177, -206.141, 273020, 686257, 106893, 1
178, -206.141, 272343, 727193, 105834, 1
179, -206.141, 272566, 691953, 105893, 1
180, -206.141, 271635, 695442, 105830, 1
181, -206.141, 272201, 673818, 104914, 1
182, -206.141, 272216, 678478, 106551, 1
183, -206.141, 273262, 674750, 108814, 1
184, -206.141, 273343, 689140, 109026, 1
185, -504.602, 273744, 677492, 108643, 1
186, -504.602, 274044, 695023, 109855, 1
187, -504.602, 274617, 720936, 111720, 1
188, -504.602, 273666, 696602, 109866, 1
189, -504.602, 273725, 649238, 108807, 1
190, -504.602, 274148, 634230, 110259, 1
191, -532.216, 273723, 688229, 108937, 1
192, -532.216, 273827, 659238, 108503, 1
193, -532.216, 274139, 675281, 109249, 1
194, -532.216, 274119, 707421, 110608, 1
195, -532.216, 273267, 687855, 109378, 1
196, -532.216, 273648, 671429, 109278, 1
197, -532.216, 273544, 705351, 110679, 1
198, -532.216, 273018, 698118, 110036, 1
199, -532.216, 273457, 685309, 111224, 1
200, -532.216, 273941, 740613, 110964, 1
201, -532.216, 273617, 671367, 109722, 1
202, -532.216, 273670, 678325, 111000, 1
203, -532.216, 273838, 672389, 112034, 1
204, -532.216, 272692, 689637, 110386, 1
205, -532.216, 272991, 682135, 110548, 1
206, -532.216, 272481, 743577, 109244, 1
207, -532.216, 273213, 768660, 110389, 1
208, -532.216, 273661, 703627, 108539, 1
209, -532.216, 274347, 692975, 109095, 1
210, -532.216, 274301, 649649, 107760, 1
211, -532.216, 274314, 686724, 108543, 1
212, -532.216, 273819, 655218, 109193, 1
213, -532.216, 273538, 693244, 108016, 1
214, -532.216, 273778, 687413, 109278, 1
215, -532.216, 274349, 693688, 110512, 1
216, -532.216, 274089, 682583, 109905, 1
217, -532.216, 274161, 657956, 108254, 1
218, -532.216, 274926, 737374, 109031, 1
219, -532.216, 275316, 730832, 110765, 1
220, -532.216, 276240, 699362, 110748, 1
221, -532.216, 275757, 762522, 111299, 1
222, -532.216, 275466, 687032, 109575, 1
223, -532.216, 275229, 769888, 109728, 1
224, -532.216, 275315, 698228, 110724, 1
225, -532.216, 275707, 679804, 111199, 1
226, -532.216, 275795, 659170, 112464, 1
227, -532.216, 275723, 681345, 112821, 1
228, -532.216, 275309, 678843, 114309, 1
229, -532.216, 275404, 686967, 113693, 1
230, -532.216, 275378, 687716, 111805, 1
231, -532.216, 275497, 704919, 110539, 1
232, -532.216, 275592, 685047, 110056, 1
233, -532.216, 275142, 692877, 110940, 1
234, -532.216, 275047, 710726, 111103, 1
235, -532.216, 274785, 675367, 109743, 1
236, -532.216, 274940, 692164, 110634, 1
237, -532.216, 275381, 717253, 110701, 1
238, -532.216, 274958, 732371, 111715, 1
239, -532.216, 274639, 693627, 110254, 1
240, -532.216, 274531, 693532, 109647, 1
241, -532.216, 273874, 689640, 110416, 1
242, -532.216, 273647, 802378, 109921, 1
243, -532.216, 273169, 722595, 109343, 1
244, -532.216, 273385, 758460, 110482, 1
245, -532.216, 273347, 762175, 110353, 1
246, -532.216, 274285, 694061, 111050, 1
247, -532.216, 274427, 710116, 110538, 1
248, -532.216, 274523, 712723, 110340, 1
249, -532.216, 274139, 678625, 109519, 1
0, 790.779, 269276, 678857, 99467.9, 2
1, 790.779, 270325, 621085, 99001, 2
2, 790.779, 270697, 651786, 101796, 2
3, 790.779, 270346, 643691, 100095, 2
4, 790.779, 270107, 627513, 101001, 2
5, 790.779, 269615, 606496, 101043, 2
6, 790.779, 270023, 589723, 100065, 2
7, 790.779, 269872, 680835, 100761, 2
8, 790.779, 269786, 665353, 100722, 2
9, 790.779, 269667, 665353, 101406, 2
10, 635.726, 270428, 665353, 101563, 2
11, 635.726, 270520, 633022, 101154, 2
12, 635.726, 270098, 636994, 101861, 2
13, 635.726, 270430, 640225, 103981, 2
14, 635.726, 270787, 655064, 104690, 2
15, 635.726, 271239, 677839, 105787, 2
16, 635.726, 271456, 663591, 104781, 2
17, 635.726, 271439, 670757, 106582, 2
18, 635.726, 271421, 666244, 107071, 2
19, 635.726, 271233, 688984, 105132, 2
20, 635.726, 270338, 671528, 105059, 2
21, 635.726, 270707, 654100, 103474, 2
22, 635.726, 270458, 667946, 102040, 2
23, 635.726, 270553, 669214, 101487, 2
24, 635.726, 270564, 644578, 101890, 2
25, 635.726, 270424, 627616, 101408, 2
26, 635.726, 270494, 610534, 100615, 2
27, 635.726, 270428, 623630, 98318.1, 2
28, 635.726, 271158, 652223, 100431, 2
29, 635.726, 271187, 640248, 100951, 2
30, 635.726, 271378, 630950, 102223, 2
31, 635.726, 271392, 642696, 101208, 2
32, 635.726, 271379, 626529, 101027, 2
33, 635.726, 272379, 627379, 101461, 2
34, 635.726, 272180, 628223, 102759, 2
35, 635.726, 272901, 694319, 104902, 2
36, 635.726, 273256, 644800, 104918, 2
37, 635.726, 272788, 621304, 105547, 2
38, 635.726, 273139, 602809, 105177, 2
39, 635.726, 273075, 599154, 104283, 2
40, 635.726, 272980, 647883, 105772, 2
41, 635.726, 273301, 673892, 105296, 2
42, 635.726, 272958, 638200, 106199, 2
43, 635.726, 272907, 637727, 104772, 2
44, 635.726, 272811, 707377, 104881, 2
45, 635.726, 272348, 735448, 104284, 2
46, 635.726, 272804, 694669, 104127, 2
47, 635.726, 273405, 660902, 104818, 2
48, 635.726, 273997, 635807, 105203, 2
49, 635.726, 273603, 635743, 105427, 2
50, 635.726, 273445, 649212, 106490, 2
51, 635.726, 273627, 685026, 107587, 2
52, 635.726, 273077, 687754, 107145, 2
53, 635.726, 272853, 673359, 106865, 2
54, 635.726, 273058, 669689, 108077, 2
55, 635.726, 273426, 683416, 108124, 2
56, 635.726, 273424, 683416, 107736, 2
57, 475.708, 273622, 667135, 106799, 2
58, 475.708, 273497, 657749, 106096, 2
59, 475.708, 273038, 642796, 105299, 2
60, 475.708, 273524, 680153, 105646, 2
61, 475.708, 273685, 684407, 106022, 2
62, 475.708, 273555, 649975, 105671, 2
63, 475.708, 273934, 647641, 106225, 2
64, 383.013, 273507, 677804, 105283, 2
65, 383.013, 273930, 680689, 105869, 2
66, 383.013, 274119, 761504, 107859, 2
67, 383.013, 274062, 730440, 108643, 2
68, 273.572, 274418, 693934, 107093, 2
69, 273.572, 273705, 701603, 106228, 2
70, 273.572, 274248, 689362, 107808, 2
71, 273.572, 274481, 683969, 108018, 2
72, 273.572, 273671, 687372, 106912, 2
73, 273.572, 273649, 665261, 107975, 2
74, 273.572, 273470, 705659, 108081, 2
75, 273.572, 272804, 704231, 106421, 2
76, 273.572, 273049, 686466, 105050, 2
77, 273.572, 273381, 686466, 103048, 2
78, 273.572, 272932, 680151, 104227, 2
79, 273.572, 272571, 680268, 103447, 2
80, 273.572, 273282, 669954, 105875, 2
81, 273.572, 273347, 657896, 107075, 2
82, 273.572, 273291, 666215, 105934, 2
83, 273.572, 273447, 680180, 105912, 2
84, 273.572, 273798, 762118, 106117, 2
85, 273.572, 273417, 663265, 105335, 2
86, 273.572, 273572, 671416, 105894, 2
87, 273.572, 273583, 724496, 104886, 2
88, 273.572, 273662, 697953, 104537, 2
89, 243.152, 273481, 667540, 104625, 2
90, 243.152, 273789, 655612, 107952, 2
91, 243.152, 273865, 702601, 107930, 2
92, 243.152, 273486, 726963, 108751, 2
93, 243.152, 272980, 689048, 108556, 2
94, 243.152, 272785, 674759, 105900, 2
95, 243.152, 273495, 699249, 104821, 2
96, 243.152, 273103, 660778, 104188, 2
97, 243.152, 273556, 660778, 106086, 2
98, 243.152, 273221, 655941, 105767, 2
99, 243.152, 273726, 692140, 105998, 2
100, 243.078, 273768, 649046, 106000, 2
101, 243.078, 274005, 663942, 105497, 2
102, 243.078, 274206, 715473, 107197, 2
103, 243.078, 274128, 699776, 108605, 2
104, 243.078, 274198, 670376, 106669, 2
105, 243.078, 273759, 682027, 106425, 2
106, 243.078, 273732, 678223, 106689, 2
107, 243.078, 273596, 692282, 107246, 2
108, 243.078, 273953, 673436, 108826, 2
109, 243.078, 273276, 668853, 107514, 2
110, 243.078, 274153, 742181, 108898, 2
111, 243.078, 274116, 750704, 110598, 2
112, 243.078, 273956, 730541, 112041, 2
113, 188.224, 273264, 718120, 111184, 2
114, 188.224, 273661, 734468, 110116, 2
115, 188.224, 274734, 796166, 112192, 2
116, 188.224, 274220, 792962, 110122, 2
117, 188.224, 274063, 785230, 108884, 2
118, 188.224, 274033, 785230, 108564, 2
119, 188.224, 274196, 744459, 109255, 2
120, 188.224, 273692, 740314, 108823, 2
121, 188.224, 273769, 716327, 107833, 2
122, 188.224, 273746, 715011, 108657, 2
123, 188.224, 273845, 713388, 108930, 2
124, 188.224, 274450, 699581, 107829, 2
125, 188.224, 275169, 671831, 109409, 2
126, 188.224, 275408, 681750, 107749, 2
127, 188.224, 274645, 689839, 106536, 2
128, 188.224, 273923, 727280, 107984, 2
129, 188.224, 273518, 642409, 106022, 2
130, 188.224, 274163, 671779, 105556, 2
131, 188.224, 274697, 673001, 106328, 2
132, 188.224, 274572, 685656, 108234, 2
133, 188.224, 274804, 675553, 107834, 2
134, 188.224, 275060, 651936, 105167, 2
135, 188.224, 275344, 659119, 105927, 2
136, 188.224, 275231, 704876, 105712, 2
137, 188.224, 274837, 696435, 108134, 2
138, 188.224, 275684, 660080, 107980, 2
139, 188.224, 275328, 695852, 107872, 2
140, 188.224, 275349, 701027, 108040, 2
141, 188.224, 275109, 705526, 107896, 2
142, 188.224, 275132, 710747, 107846, 2
143, 188.224, 274517, 695906, 106478, 2
144, 188.224, 274902, 678720, 105356, 2
145, 188.224, 274846, 715497, 105578, 2
146, 188.224, 275242, 663078, 104172, 2
147, 188.224, 274792, 640031, 105133, 2
148, 188.224, 274147, 665206, 104952, 2
149, 188.224, 274242, 645696, 104539, 2
150, 188.224, 274758, 712441, 104447, 2
151, 188.224, 274156, 681006, 103622, 2
152, 188.224, 274352, 679806, 105394, 2
153, 185.34, 274618, 672667, 105608, 2
154, 185.34, 275403, 680058, 106041, 2
155, 185.34, 275668, 704266, 109345, 2
156, 185.34, 275597, 705188, 109415, 2
157, 185.34, 275024, 719785, 108835, 2
158, 185.34, 275394, 723148, 108800, 2
159, 185.34, 275378, 706751, 109424, 2
160, 185.34, 274817, 708526, 109961, 2
161, -359.27, 275395, 686278, 107612, 2
162, -359.27, 275742, 656782, 106812, 2
163, -359.27, 275514, 652161, 107595, 2
164, -359.27, 275124, 676453, 107671, 2
165, -359.27, 275477, 715841, 106981, 2
166, -359.27, 275985, 715841, 106713, 2
167, -359.27, 275314, 685498, 106967, 2
168, -359.27, 275186, 655769, 107425, 2
169, -359.27, 275356, 645066, 105793, 2
170, -359.27, 275292, 656863, 105657, 2
171, -359.27, 275438, 664766, 106547, 2
172, -359.27, 275814, 685129, 105069, 2
173, -359.27, 276378, 739215, 105793, 2
174, -359.27, 276712, 720505, 106895, 2
175, -359.27, 276591, 728181, 105996, 2
176, -359.27, 276354, 686748, 105955, 2
177, -359.27, 276256, 668209, 107781, 2
178, -359.27, 277725, 671414, 109891, 2
179, -359.27, 276802, 686975, 109547, 2
180, -359.27, 276689, 692442, 108814, 2
181, -359.27, 277091, 670528, 109114, 2
182, -359.27, 277371, 723679, 106749, 2
183, -359.27, 277057, 714685, 107275, 2
184, -359.27, 277160, 652601, 108282, 2
185, -359.27, 277541, 667377, 107622, 2
186, -359.27, 277545, 687744, 107837, 2
187, -359.27, 277882, 700379, 108641, 2
188, -359.27, 278500, 677088, 107830, 2
189, -359.27, 277475, 696457, 106875, 2
190, -359.27, 277391, 750054, 108319, 2
191, -359.27, 277110, 749820, 109342, 2
192, -359.27, 277758, 696901, 109686, 2
193, -359.27, 277268, 685892, 109469, 2
194, -359.27, 276750, 691223, 108778, 2
195, -359.27, 276702, 717807, 109581, 2
196, -359.27, 277387, 716238, 110431, 2
197, -359.27, 277957, 693002, 110657, 2
198, -359.27, 278075, 653465, 110543, 2
199, -359.27, 278619, 713781, 110828, 2
200, -359.27, 278299, 736038, 111311, 2
201, -359.27, 278749, 744725, 111857, 2
202, -359.27, 278900, 744725, 112179, 2
203, -359.27, 278261, 745826, 112380, 2
204, -359.27, 277708, 706250, 113406, 2
205, -359.27, 277594, 680380, 112180, 2
206, -359.27, 277089, 678632, 111522, 2
207, -359.27, 276906, 714866, 109149, 2
208, -359.27, 277175, 683772, 109123, 2
209, -359.27, 277423, 714011, 107249, 2
210, -359.27, 277452, 693658, 108106, 2
211, -359.27, 276892, 691060, 107673, 2
212, -386.84, 277344, 730763, 108905, 2
213, -386.84, 277418, 689814, 108403, 2
214, -386.84, 277436, 695262, 108109, 2
215, -386.84, 277282, 742585, 108280, 2
216, -386.84, 276482, 664979, 108225, 2
217, -386.84, 276423, 675968, 107434, 2
218, -386.84, 276735, 670392, 109397, 2
219, -386.84, 276808, 669871, 110379, 2
220, -386.84, 277502, 703476, 112474, 2
221, -386.84, 278016, 681378, 110231, 2
222, -386.84, 277442, 748280, 110165, 2
223, -386.84, 277405, 710658, 108798, 2
224, -386.84, 277144, 732990, 109060, 2
225, -386.84, 277571, 684832, 109767, 2
226, -386.84, 277405, 782117, 110313, 2
227, -386.84, 277486, 686185, 109569, 2
228, -386.84, 277476, 682726, 110213, 2
229, -386.84, 276805, 682973, 109721, 2
230, -386.84, 276523, 704882, 111888, 2
231, -386.84, 276745, 704223, 109713, 2
232, -386.84, 276370, 709574, 108305, 2
233, -386.84, 276700, 709574, 108516, 2
234, -386.84, 276558, 660152, 108355, 2
235, -386.84, 277021, 660152, 107108, 2
236, -386.84, 276978, 730223, 107918, 2
237, -386.84, 277076, 715840, 109937, 2
238, -386.84, 277489, 709354, 110569, 2
239, -386.84, 277140, 754713, 111279, 2
240, -386.84, 277471, 736628, 112671, 2
241, -386.84, 277300, 734651, 110823, 2
242, -386.84, 277443, 718515, 112044, 2
243, -386.84, 277463, 715446, 111004, 2
244, -386.84, 278101, 675878, 110929, 2
245, -386.84, 278213, 690119, 110636, 2
246, -386.84, 278032, 688950, 110741, 2
247, -386.84, 277810, 663157, 109368, 2
248, -386.84, 277756, 715998, 110778, 2
249, -386.84, 277440, 712969, 110695, 2
0, 790.779, 264150, 621295, 99743.6, 3
1, 790.779, 264383, 661286, 98950.6, 3
2, 790.779, 263762, 652335, 98455.6, 3
3, 790.779, 263982, 681898, 98547.9, 3
4, 790.779, 263776, 672246, 99482.1, 3
5, 790.779, 263532, 627355, 98038.5, 3
6, 790.779, 263474, 646985, 98576.2, 3
7, 790.779, 263886, 631088, 97829.2, 3
8, 750.591, 263634, 630787, 98805.1, 3
9, 750.591, 263834, 596049, 99305.5, 3
10, 750.591, 263344, 568646, 97560, 3
11, 750.591, 263284, 625620, 96085.7, 3
12, 750.591, 263806, 599371, 94880.8, 3
13, 750.591, 263886, 558145, 94094.8, 3
14, 750.591, 264511, 573176, 93423.9, 3
15, 750.591, 263986, 591276, 92525.1, 3
16, 750.591, 264289, 591276, 92785.3, 3
17, 750.591, 264426, 606887, 91607.7, 3
18, 750.591, 264550, 626947, 93967.4, 3
19, 750.591, 264578, 619302, 95959.3, 3
20, 750.591, 264427, 739022, 96484.3, 3
21, 750.591, 264402, 710841, 96842.9, 3
22, 750.591, 264666, 696183, 98225.4, 3
23, 750.591, 265373, 684915, 98318.9, 3
24, 750.591, 265048, 661826, 98528.7, 3
25, 750.591, 264784, 664060, 99072.3, 3
26, 750.591, 264765, 654510, 98647.2, 3
27, 750.591, 265528, 655870, 98813.5, 3
28, 750.591, 265734, 647075, 98017.1, 3
29, 750.591, 265917, 587512, 98073.2, 3
30, 750.591, 265441, 590075, 97472.9, 3
31, 750.591, 265272, 635605, 97308.5, 3
32, 750.591, 265095, 595803, 98644.7, 3
33, 750.591, 266176, 621246, 99648.2, 3
34, 750.591, 265558, 626360, 100440, 3
35, 750.591, 266145, 601047, 98823.2, 3
36, 750.591, 265897, 622671, 101267, 3
37, 750.591, 266535, 642693, 100067, 3
38, 750.591, 266155, 589020, 99780, 3
39, 750.591, 266197, 661132, 101274, 3
40, 750.591, 265681, 620598, 102123, 3
41, 750.591, 266268, 620668, 101152, 3
42, 750.591, 265903, 644453, 101225, 3
43, 750.591, 266233, 610945, 100742, 3
44, 750.591, 266746, 632862, 101615, 3
45, 750.591, 266561, 655932, 100579, 3
46, 750.591, 266307, 636052, 100488, 3
47, 750.591, 266571, 654527, 99870.2, 3
48, 750.591, 266457, 576555, 100280, 3
49, 750.591, 266162, 586640, 100921, 3
50, 750.591, 266743, 606640, 102277, 3
51, 750.591, 266701, 620788, 102406, 3
52, 547.651, 266694, 645525, 100802, 3
53, 547.651, 266598, 652332, 101415, 3
54, 547.651, 266177, 662768, 101423, 3
55, 547.651, 266021, 666488, 101396, 3
56, 547.651, 265987, 712108, 99992.8, 3
57, 547.651, 265714, 682472, 101551, 3
58, 547.651, 265729, 675395, 102238, 3
59, 547.651, 266389, 658436, 101867, 3
60, 547.651, 266539, 637209, 103179, 3
61, 547.651, 266563, 664094, 104069, 3
62, 547.651, 267967, 630129, 105562, 3
63, 547.651, 267536, 635670, 104695, 3
64, 547.651, 267551, 631762, 104102, 3
65, 547.651, 267709, 646866, 104220, 3
66, 547.651, 267526, 647924, 104569, 3
67, 547.651, 267655, 679781, 104241, 3
68, 547.651, 268045, 667997, 103968, 3
69, 547.651, 268187, 691628, 103638, 3
70, 452.468, 267767, 723303, 104160, 3
71, 452.468, 268036, 623709, 103519, 3
72, 452.468, 267618, 715570, 103432, 3
73, 452.468, 267697, 625789, 102179, 3
74, 452.468, 267719, 617964, 103072, 3
75, 452.468, 268055, 617964, 102388, 3
76, 452.468, 267900, 643920, 102714, 3
77, 452.468, 268797, 643919, 104164, 3
78, 452.468, 268648, 639670, 104574, 3
79, 452.468, 268670, 615625, 104201, 3
80, 452.324, 268209, 685076, 104267, 3
81, 452.324, 267822, 652217, 105176, 3
82, 452.324, 267961, 663680, 105803, 3
83, 452.324, 268452, 677649, 106270, 3
84, 452.324, 268895, 725820, 106277, 3
85, 452.324, 268355, 739615, 108338, 3
86, 452.324, 268703, 735286, 107610, 3
87, 452.324, 268350, 702317, 107719, 3
88, 452.324, 269007, 737270, 108695, 3
89, 452.324, 268751, 731112, 108376, 3
90, 452.324, 268271, 774715, 108884, 3
91, 452.324, 267964, 726448, 106987, 3
92, 452.324, 268615, 656941, 106336, 3
93, 452.324, 268716, 656795, 106184, 3
94, 452.324, 269028, 664169, 106871, 3
95, 452.324, 269455, 731621, 105096, 3
96, 452.324, 269162, 642248, 105055, 3
97, 406.646, 269890, 645597, 103717, 3
98, 406.646, 269505, 624056, 104555, 3
99, 406.646, 269920, 655397, 105714, 3
100, 406.646, 269875, 640625, 105012, 3
101, 406.646, 269884, 672394, 104986, 3
102, 406.646, 269824, 661895, 103591, 3
103, 406.646, 269866, 696511, 105219, 3
104, 406.646, 269664, 674716, 104400, 3
105, 406.646, 269779, 635827, 104295, 3
106, 406.646, 270334, 656229, 105956, 3
107, 406.646, 270121, 666075, 105752, 3
108, 406.646, 270462, 683109, 104675, 3
109, 406.646, 270785, 688471, 104930, 3
110, 406.646, 270775, 615664, 104400, 3
111, 404.767, 270282, 636861, 104452, 3
112, 404.767, 270161, 666231, 103886, 3
113, 404.767, 270381, 611837, 103997, 3
114, 404.767, 270535, 674951, 103079, 3
115, 404.767, 271152, 680672, 103799, 3
116, 404.767, 271972, 655550, 105690, 3
117, 404.767, 272050, 654149, 104838, 3
118, 404.767, 271507, 633918, 105520, 3
119, 404.767, 271243, 689732, 104584, 3
120, 404.767, 271168, 634796, 103778, 3
121, 404.767, 270431, 675276, 105205, 3
122, 404.767, 270494, 675276, 105876, 3
123, 404.767, 270438, 652693, 106169, 3
124, 404.767, 271112, 634206, 107091, 3
125, 356.061, 270806, 630738, 106397, 3
126, 356.061, 270803, 730585, 108008, 3
127, 356.061, 270531, 701314, 107180, 3
