gen, min, avg, max, std, exp_number
109, -20.7351, 271659, 676791, 110529, 1
110, -20.7351, 272081, 735603, 111408, 1
111, -20.7351, 271860, 673097, 110343, 1
112, -20.7351, 271538, 664671, 110247, 1
113, -20.7351, 271644, 695069, 109299, 1
114, -20.7351, 271342, 695069, 107253, 1
115, -20.7351, 271445, 673692, 106689, 1
116, -20.7351, 271659, 693747, 106266, 1
117, -23.6988, 272597, 720859, 109002, 1
118, -23.6988, 271990, 696226, 109303, 1
119, -23.6988, 271717, 680798, 109917, 1
120, -23.6988, 272120, 697147, 108017, 1
121, -23.6988, 272032, 666359, 108462, 1
122, -23.6988, 271626, 730682, 108809, 1
123, -23.704, 271515, 701033, 108518, 1
124, -23.704, 271407, 724933, 108549, 1
125, -23.704, 271174, 688944, 107472, 1
126, -23.704, 270790, 680437, 108028, 1
127, -23.704, 270521, 746090, 108372, 1
128, -23.704, 270325, 707120, 108650, 1
129, -23.704, 271031, 664143, 107641, 1
130, -23.704, 270838, 681590, 108162, 1
131, -23.704, 270776, 678802, 107099, 1
132, -23.704, 271292, 668744, 107994, 1
133, -23.704, 270681, 701169, 106678, 1
134, -23.704, 270732, 652431, 105918, 1
135, -23.704, 271229, 650810, 109475, 1
136, -23.704, 270598, 642772, 109798, 1
137, -23.704, 270668, 671755, 110321, 1
138, -23.704, 270935, 665383, 111403, 1
139, -23.704, 271882, 685471, 111928, 1
140, -23.704, 272460, 656049, 112624, 1
141, -23.704, 272695, 657361, 113244, 1
142, -23.704, 272046, 672349, 111561, 1
143, -23.704, 271682, 663094, 112532, 1
144, -23.704, 271447, 688132, 110356, 1
145, -23.704, 271342, 732371, 111203, 1
146, -23.704, 271624, 663772, 110415, 1
147, -23.704, 270730, 752212, 110717, 1
148, -23.704, 270358, 828239, 109358, 1
149, -23.704, 270227, 701063, 106932, 1
150, -23.704, 270484, 648455, 106053, 1
151, -23.704, 270405, 611491, 106082, 1
152, -23.704, 269847, 634747, 105414, 1
153, -23.704, 270468, 666959, 105485, 1
154, -23.704, 270157, 695246, 105622, 1
155, -23.704, 269978, 644605, 106076, 1
156, -23.704, 270399, 645797, 107419, 1
157, -23.704, 270174, 644926, 108499, 1
158, -23.704, 270379, 691256, 108393, 1
159, -23.704, 269741, 729852, 109467, 1
160, -23.704, 268727, 681192, 106899, 1
161, -23.704, 268769, 690670, 107065, 1
162, -23.704, 269697, 662421, 107529, 1
163, -23.704, 269826, 666079, 106392, 1
164, -23.704, 270128, 710764, 106297, 1
165, -23.704, 270465, 698411, 107220, 1
166, -23.704, 270060, 690996, 107178, 1
167, -23.704, 270760, 682998, 109189, 1
168, -23.704, 270900, 730394, 109561, 1
169, -23.704, 270606, 683479, 109988, 1
170, -23.704, 270881, 707325, 110417, 1
171, -23.704, 270808, 786069, 110046, 1
172, -23.704, 271035, 707463, 110644, 1
173, -23.704, 270891, 700946, 112392, 1
174, -23.704, 270009, 772049, 111492, 1
175, -23.704, 269633, 719983, 108591, 1
176, -23.704, 269726, 702999, 106847, 1
177, -23.704, 269199, 676772, 107185, 1
178, -23.704, 269709, 720335, 107936, 1
179, -23.704, 270250, 704478, 109835, 1
180, -23.704, 270461, 758281, 109359, 1
181, -23.704, 269732, 747109, 109041, 1
182, -23.704, 269383, 772133, 106758, 1
183, -23.704, 269775, 750679, 107821, 1
184, -23.704, 270071, 721938, 107705, 1
185, -23.704, 270659, 728244, 109572, 1
186, -23.704, 270459, 694026, 109131, 1
187, -23.704, 270250, 694425, 108414, 1
188, -23.704, 270652, 753863, 108859, 1
189, -23.704, 270663, 716421, 109580, 1
190, -23.704, 271518, 707294, 109400, 1
191, -23.704, 270902, 695027, 109639, 1
192, -23.704, 270626, 681709, 109322, 1
193, -23.704, 271044, 674171, 109003, 1
194, -23.704, 270356, 644752, 106829, 1
195, -23.704, 269244, 697705, 105170, 1
196, -23.704, 269703, 694633, 105230, 1
197, -23.704, 269297, 695515, 108773, 1
198, -23.704, 269886, 721865, 109048, 1
199, -23.704, 269885, 700270, 108192, 1
200, -23.704, 269464, 667794, 107161, 1
201, -23.704, 270035, 774540, 108177, 1
202, -23.704, 270584, 701313, 109273, 1
203, -23.704, 270279, 676405, 108115, 1
204, -23.704, 270595, 644168, 107221, 1
205, -23.704, 270790, 687888, 107286, 1
206, -23.704, 271257, 639997, 106543, 1
207, -23.704, 271204, 633102, 105571, 1
208, -23.704, 270497, 700556, 105607, 1
209, -23.704, 270425, 634055, 106254, 1
210, -23.704, 271056, 634055, 105923, 1
211, -23.704, 270494, 640340, 106701, 1
212, -23.704, 270750, 697104, 106801, 1
213, -23.704, 271507, 699277, 107988, 1
214, -23.704, 271501, 705194, 108341, 1
215, -23.704, 271743, 683491, 106747, 1
216, -23.704, 271495, 677815, 107611, 1
217, -23.704, 271654, 689338, 106719, 1
218, -23.704, 271895, 713405, 106673, 1
219, -23.704, 272009, 724291, 105394, 1
220, -23.704, 271767, 629806, 105344, 1
221, -23.704, 270961, 620941, 104851, 1
222, -23.704, 270370, 672547, 105252, 1
223, -23.704, 270310, 693431, 106744, 1
224, -23.704, 270474, 741159, 109596, 1
225, -23.704, 270830, 654389, 109235, 1
226, -23.704, 270889, 700384, 111182, 1
227, -23.704, 271842, 645757, 110677, 1
228, -23.704, 272556, 625631, 111045, 1
229, -23.704, 272755, 651886, 110846, 1
230, -23.704, 272246, 639049, 111010, 1
231, -23.704, 272508, 621476, 108249, 1
232, -23.704, 272340, 622031, 107560, 1
233, -23.704, 272896, 682235, 107708, 1
234, -23.704, 273261, 658738, 107305, 1
235, -23.704, 273351, 677991, 107282, 1
236, -23.704, 273286, 697946, 108149, 1
237, -23.704, 273799, 697946, 108078, 1
238, -23.704, 274042, 665841, 107727, 1
239, -23.704, 273928, 684721, 109065, 1
240, -23.704, 274156, 738030, 110590, 1
241, -23.704, 273729, 734015, 113881, 1
242, -23.704, 274136, 708710, 115310, 1
243, -23.704, 273311, 745247, 113535, 1
244, -23.704, 273532, 753453, 112457, 1
245, -23.704, 273695, 730317, 111785, 1
246, -23.704, 273900, 722553, 110800, 1
247, -23.704, 274241, 715088, 109769, 1
248, -23.704, 274415, 670520, 110872, 1
249, -23.704, 273936, 705281, 111586, 1
0, 790.779, 267326, 698707, 101022, 2
1, 790.779, 268210, 646610, 100963, 2
2, 790.779, 268174, 647871, 101624, 2
3, 790.779, 268395, 636940, 101318, 2
4, 790.779, 268505, 693110, 101102, 2
5, 790.779, 268867, 617399, 101440, 2
6, 790.779, 269064, 612383, 100251, 2
7, 790.779, 268583, 625437, 100429, 2
8, 790.779, 268771, 636953, 99666.5, 2
9, 730.456, 268493, 591409, 100687, 2
10, 730.456, 268692, 614940, 101241, 2
11, 730.456, 268406, 611517, 100459, 2
12, 730.456, 267642, 657327, 101079, 2
13, 730.456, 267547, 656295, 100293, 2
14, 730.456, 267757, 659515, 103314, 2
15, 730.456, 268035, 726270, 103114, 2
16, 730.456, 267933, 703485, 101883, 2
17, 730.456, 268065, 653858, 101969, 2
18, 730.456, 267398, 650756, 101349, 2
19, 730.456, 267928, 611399, 101966, 2
20, 730.456, 268148, 632697, 102581, 2
21, 730.456, 268399, 603964, 103140, 2
22, 730.456, 268581, 662183, 103746, 2
23, 730.456, 268251, 673397, 103557, 2
24, 730.456, 268354, 628284, 104480, 2
25, 730.456, 268109, 658668, 103046, 2
26, 730.456, 267715, 670699, 103416, 2
27, 730.456, 268324, 673292, 103177, 2
28, 730.456, 268201, 656153, 102133, 2
29, 730.456, 267710, 711954, 102878, 2
30, 730.456, 267700, 703571, 105501, 2
31, 730.456, 267986, 681791, 107188, 2
32, 730.456, 267854, 697308, 106973, 2
33, 730.456, 267639, 682524, 105412, 2
34, 730.456, 268126, 678472, 105683, 2
35, 730.456, 268635, 648410, 106525, 2
36, 730.456, 267855, 671866, 106010, 2
37, 730.456, 268123, 671866, 106730, 2
38, 703.124, 267430, 680295, 105664, 2
39, 703.124, 267359, 702762, 104292, 2
40, 703.124, 267555, 675310, 104214, 2
41, 703.124, 267467, 658977, 102953, 2
42, 703.124, 266984, 666935, 100045, 2
43, 558.538, 267599, 616015, 101346, 2
44, 558.538, 267833, 658405, 101071, 2
45, 558.538, 267825, 683741, 102766, 2
46, 558.538, 268377, 629371, 104349, 2
47, 558.538, 267820, 624350, 104645, 2
48, 558.538, 267308, 675348, 104877, 2
49, 558.538, 267033, 629533, 103451, 2
50, 558.538, 267098, 625779, 103492, 2
51, 558.538, 267339, 625464, 104099, 2
52, 558.538, 266608, 636789, 102833, 2
53, 558.538, 266684, 676024, 102625, 2
54, 558.538, 266263, 630147, 101673, 2
55, 558.538, 266465, 628717, 102742, 2
56, 558.538, 266572, 686779, 104061, 2
57, 558.538, 267164, 668512, 105533, 2
58, 558.538, 267464, 629348, 105601, 2
59, 558.538, 267341, 667289, 106053, 2
60, 558.538, 267728, 650966, 105978, 2
61, 558.538, 267432, 638207, 106461, 2
62, 558.538, 268024, 637796, 105927, 2
63, 558.538, 267951, 652130, 106134, 2
64, 558.538, 268623, 641270, 105727, 2
65, 308.494, 269340, 637454, 105791, 2
66, 308.494, 269720, 650071, 105635, 2
67, 308.494, 269745, 641900, 105272, 2
68, 308.494, 270306, 642038, 105555, 2
69, 308.494, 270287, 642038, 105416, 2
70, 308.494, 269816, 694864, 107413, 2
71, 308.494, 270580, 737361, 107315, 2
72, 308.494, 270281, 734039, 108227, 2
73, 308.494, 269678, 648818, 106539, 2
74, 308.494, 269597, 667822, 106965, 2
75, 308.494, 269354, 648427, 105149, 2
76, 308.494, 269410, 666953, 104316, 2
77, 308.494, 269231, 637139, 104432, 2
78, 308.494, 269881, 769502, 104615, 2
79, 308.494, 270262, 684114, 105453, 2
80, 308.494, 269924, 686169, 106338, 2
81, 164.239, 269383, 688529, 106927, 2
82, 164.239, 270238, 710102, 106576, 2
83, 164.239, 270526, 684400, 107739, 2
84, 164.239, 271246, 739510, 107804, 2
85, 164.239, 270952, 740419, 107585, 2
86, 164.239, 271081, 697923, 107679, 2
87, 164.239, 270322, 740935, 105538, 2
88, 164.239, 270104, 644428, 105075, 2
89, 164.239, 270384, 706092, 105262, 2
90, 164.239, 269759, 666075, 103131, 2
91, 164.239, 270082, 654750, 104424, 2
92, 164.239, 270019, 690204, 103275, 2
93, 164.239, 270072, 626847, 103107, 2
94, 164.239, 270368, 627729, 103043, 2
95, 164.239, 270929, 650939, 104187, 2
96, 164.239, 271009, 686804, 105274, 2
97, 164.239, 271705, 655332, 105749, 2
98, 164.239, 272071, 784610, 107722, 2
99, 164.239, 272821, 720522, 109520, 2
100, 164.239, 272383, 758935, 110725, 2
101, 164.227, 272072, 692398, 109456, 2
102, 164.227, 272011, 666121, 108747, 2
103, 164.227, 271832, 675154, 108364, 2
104, 116.76, 271937, 642516, 107417, 2
105, 116.76, 271939, 646990, 106936, 2
106, 116.76, 271332, 722456, 106309, 2
107, 116.76, 271306, 694449, 106105, 2
108, 116.76, 271295, 694563, 107144, 2
109, 116.76, 271789, 711585, 110161, 2
110, 116.76, 271356, 711585, 108120, 2
111, 116.76, 271877, 682648, 109521, 2
112, 116.76, 271616, 702933, 108934, 2
113, 116.76, 271455, 699433, 108149, 2
114, 116.76, 271647, 699433, 108379, 2
115, 116.76, 271237, 707322, 108192, 2
116, 116.76, 270789, 687673, 106617, 2
117, 116.76, 270426, 678380, 104245, 2
118, 116.76, 270219, 659939, 103833, 2
119, 116.76, 270076, 651375, 103014, 2
120, 116.76, 270778, 640015, 104750, 2
121, -41.4644, 271080, 650724, 105262, 2
122, -41.4644, 270714, 684310, 105493, 2
123, -41.4644, 270853, 746224, 105487, 2
124, -41.5386, 271209, 740746, 105273, 2
125, -41.5386, 270774, 689860, 107331, 2
126, -41.5386, 270894, 706305, 107559, 2
127, -41.5386, 270962, 683931, 107098, 2
128, -41.5386, 270987, 697366, 105468, 2
129, -41.5386, 271322, 670208, 106538, 2
130, -41.5386, 271338, 711370, 107541, 2
131, -41.5386, 272048, 694410, 109577, 2
132, -41.5386, 272390, 670793, 112637, 2
133, -41.5386, 272520, 819812, 112650, 2
134, -41.5386, 272331, 756059, 111622, 2
135, -41.5386, 272401, 725032, 111579, 2
136, -41.5386, 272841, 702564, 110320, 2
137, -41.5386, 272565, 771600, 110396, 2
138, -41.5386, 272317, 746553, 108101, 2
139, -41.5386, 271053, 696053, 106139, 2
140, -41.5386, 271384, 703639, 106377, 2
141, -41.5386, 271950, 673140, 105485, 2
142, -41.5386, 271876, 675561, 105567, 2
143, -41.5386, 271557, 663593, 105506, 2
144, -41.5386, 271153, 718417, 104256, 2
145, -41.5386, 270700, 718417, 103545, 2
146, -41.5386, 270720, 648716, 103671, 2
147, -41.5386, 270274, 685146, 104454, 2
148, -41.5386, 270905, 652615, 105810, 2
149, -41.5386, 270327, 654067, 103791, 2
150, -41.5386, 271030, 656222, 105665, 2
151, -41.5386, 271733, 672397, 108087, 2
152, -129.518, 271955, 643530, 108403, 2
153, -129.518, 271875, 697089, 106571, 2
154, -129.518, 271938, 694645, 106717, 2
155, -129.518, 271597, 711867, 107967, 2
156, -129.518, 271720, 711867, 107544, 2
157, -129.518, 271963, 662257, 107754, 2
158, -129.518, 271866, 722167, 107950, 2
159, -129.518, 272342, 720922, 109138, 2
160, -129.518, 272229, 672844, 109843, 2
161, -129.518, 271694, 667584, 110680, 2
162, -129.518, 272181, 674986, 110235, 2
163, -129.518, 272534, 674986, 110611, 2
164, -129.518, 272446, 710242, 109193, 2
165, -129.518, 272105, 671680, 108734, 2
166, -129.518, 272594, 696572, 107597, 2
167, -129.518, 272314, 665580, 109039, 2
168, -129.603, 271590, 802287, 108305, 2
169, -129.603, 272002, 767646, 107960, 2
170, -129.603, 272559, 673119, 108453, 2
171, -129.603, 273071, 717237, 110096, 2
172, -129.603, 273239, 682742, 107906, 2
173, -129.603, 273347, 648697, 110774, 2
174, -129.603, 273701, 722115, 112575, 2
175, -129.603, 273162, 719755, 111656, 2
176, -129.603, 273338, 728801, 112515, 2
177, -129.603, 273706, 741661, 115184, 2
178, -129.603, 272807, 811547, 112955, 2
179, -129.603, 272699, 689215, 110419, 2
180, -129.603, 273055, 696215, 109729, 2
181, -129.603, 273023, 687658, 110007, 2
182, -129.603, 272850, 679050, 109217, 2
183, -129.603, 272483, 801079, 110320, 2
184, -129.603, 273243, 764578, 110901, 2
185, -129.603, 272841, 684426, 107532, 2
186, -129.603, 272606, 695372, 109358, 2
187, -129.603, 272719, 752695, 111211, 2
188, -129.603, 273115, 741347, 112223, 2
189, -129.603, 272805, 681869, 109802, 2
190, -129.603, 272489, 682097, 109351, 2
191, -129.603, 271725, 677666, 107500, 2
192, -129.603, 271530, 663842, 106912, 2
193, -129.603, 271544, 651649, 107442, 2
194, -129.603, 271764, 647922, 107458, 2
195, -129.603, 271623, 668558, 107871, 2
196, -129.603, 270913, 747129, 107967, 2
197, -129.603, 270761, 753449, 109963, 2
198, -129.603, 270734, 715262, 110448, 2
199, -129.603, 270679, 743369, 110668, 2
200, -129.603, 270550, 742014, 111633, 2
201, -129.603, 270804, 701254, 110846, 2
202, -129.603, 271171, 669581, 109466, 2
203, -129.603, 270961, 677575, 110220, 2
204, -129.603, 271242, 780424, 109794, 2
205, -254.584, 271885, 658404, 109887, 2
206, -254.584, 271815, 674319, 110036, 2
207, -254.584, 271847, 746557, 111706, 2
208, -254.584, 271825, 731058, 110635, 2
209, -254.584, 271656, 645882, 109825, 2
210, -254.584, 272422, 654117, 111422, 2
211, -254.584, 272088, 659398, 111636, 2
212, -254.584, 272095, 748547, 110144, 2
213, -254.584, 271464, 750933, 109817, 2
214, -254.584, 271771, 707389, 108930, 2
215, -254.584, 272315, 719369, 109109, 2
216, -254.584, 271471, 810140, 108787, 2
217, -254.584, 271179, 714964, 107964, 2
218, -254.598, 271616, 698945, 108106, 2
219, -254.598, 271541, 693763, 109392, 2
220, -254.598, 271284, 698856, 108494, 2
221, -254.598, 271918, 698293, 109319, 2
222, -254.598, 271774, 690731, 108473, 2
223, -254.598, 271762, 688412, 106901, 2
224, -254.598, 271880, 642508, 106972, 2
225, -254.598, 272257, 656811, 107188, 2
226, -254.598, 272813, 693652, 107777, 2
227, -254.598, 273063, 687037, 106630, 2
228, -254.598, 272287, 693406, 107721, 2
229, -254.598, 272925, 776595, 108427, 2
230, -254.598, 272362, 719586, 106832, 2
231, -278.018, 272215, 717804, 106857, 2
232, -278.018, 272664, 694641, 106649, 2
233, -278.018, 272869, 666675, 106851, 2
234, -278.018, 272907, 657663, 106720, 2
235, -278.018, 273346, 689013, 107459, 2
236, -278.018, 273329, 674179, 107685, 2
237, -278.018, 273200, 689686, 107052, 2
238, -278.018, 273412, 678828, 106667, 2
239, -278.018, 273363, 651491, 107438, 2
240, -278.018, 273323, 696672, 109100, 2
241, -278.018, 272905, 658345, 109762, 2
242, -278.018, 272794, 666772, 109043, 2
243, -278.018, 272789, 664900, 106693, 2
244, -278.033, 272798, 722464, 107802, 2
245, -278.033, 271940, 667140, 106624, 2
246, -278.033, 272054, 681374, 106764, 2
247, -278.033, 271248, 664904, 105295, 2
248, -278.033, 271463, 652872, 105309, 2
249, -278.033, 271525, 681243, 103865, 2
0, 790.779, 264070, 609514, 100007, 3
1, 683.545, 264147, 603412, 99528.1, 3
2, 683.545, 263873, 627950, 100181, 3
3, 683.545, 263970, 607372, 99828, 3
4, 683.545, 263512, 595194, 100918, 3
5, 683.545, 263400, 609597, 99697.1, 3
6, 683.545, 263968, 594482, 100607, 3
7, 683.545, 264630, 643766, 101738, 3
8, 683.545, 264806, 639037, 102277, 3
9, 683.545, 264829, 646747, 102257, 3
10, 683.545, 265226, 627219, 101264, 3
11, 683.545, 264738, 632444, 101502, 3
12, 683.545, 264747, 625069, 101166, 3
13, 683.545, 265359, 637894, 102493, 3
14, 683.545, 265334, 698034, 103793, 3
15, 683.545, 264732, 666843, 101799, 3
16, 683.545, 264655, 647338, 102554, 3
17, 683.545, 264411, 652526, 101188, 3
18, 683.545, 264335, 694676, 101203, 3
19, 683.545, 264119, 643338, 100240, 3
20, 683.545, 264066, 723978, 99317.9, 3
21, 683.545, 264490, 647002, 99323.7, 3
22, 683.545, 264385, 650027, 97399.6, 3
23, 683.545, 264559, 636452, 97537.7, 3
24, 683.545, 265243, 635057, 98901.1, 3
25, 683.545, 264239, 627916, 99454.9, 3
26, 683.545, 264461, 611076, 101310, 3
27, 683.545, 264439, 640838, 100942, 3
28, 683.545, 264861, 652811, 99895.3, 3
29, 683.545, 265077, 656910, 100113, 3
30, 683.545, 265461, 652698, 99939.9, 3
31, 683.545, 265846, 614026, 98762.5, 3
32, 683.545, 266303, 593682, 98801, 3
33, 683.545, 265799, 627542, 98122.1, 3
34, 683.545, 265504, 627542, 97099.4, 3
35, 683.545, 266015, 636436, 97767, 3
36, 683.545, 266357, 621980, 99861.6, 3
37, 683.545, 266902, 621980, 99388.5, 3
38, 683.545, 266597, 668081, 99327.3, 3
39, 683.545, 266442, 623774, 100685, 3
40, 683.545, 266384, 706555, 100924, 3
41, 683.545, 266274, 696684, 101645, 3
42, 683.545, 266551, 639906, 99818.6, 3
43, 683.545, 266298, 616104, 98319.9, 3
44, 683.545, 266529, 607277, 97414.5, 3
45, 683.545, 266319, 627991, 99795.2, 3
46, 683.545, 267031, 632129, 101640, 3
47, 683.545, 267566, 679761, 102914, 3
48, 683.545, 267370, 668559, 102846, 3
49, 683.545, 266928, 668024, 102335, 3
50, 683.545, 267334, 683165, 102474, 3
51, 683.545, 267033, 675976, 102303, 3
52, 683.545, 267138, 644316, 103298, 3
53, 658.375, 266936, 660327, 102299, 3
54, 658.375, 267007, 661087, 102287, 3
55, 658.375, 266820, 682682, 100949, 3
56, 619.697, 266682, 639251, 100074, 3
57, 120.486, 266857, 650412, 98333.9, 3
58, 120.486, 267585, 642179, 100385, 3
59, 120.486, 267629, 671404, 102506, 3
60, 120.486, 268205, 656866, 102844, 3
61, 120.486, 268915, 684496, 104660, 3
62, 120.486, 268601, 670189, 104459, 3
63, 120.486, 268723, 690457, 104809, 3
64, 120.486, 268094, 703920, 105453, 3
65, 120.486, 268775, 685873, 105374, 3
66, 120.486, 268003, 683163, 103706, 3
67, 120.486, 268773, 671650, 103507, 3
68, 120.486, 268284, 677636, 102775, 3
69, 120.486, 267812, 746471, 103780, 3
70, 120.486, 267467, 647191, 102144, 3
71, 120.486, 267257, 634563, 102515, 3
72, -41.1229, 267491, 625207, 104003, 3
73, -41.1229, 267499, 663820, 103573, 3
74, -41.1229, 268003, 688966, 105218, 3
75, -41.1229, 268287, 648051, 105684, 3
76, -41.1229, 267585, 636327, 105733, 3
77, -41.1229, 267284, 621799, 105121, 3
78, -41.1229, 266970, 639808, 104907, 3
79, -41.1229, 267683, 639808, 103955, 3
80, -41.1229, 268240, 642747, 103759, 3
81, -41.1229, 268044, 652450, 103914, 3
82, -41.1229, 268177, 610005, 103241, 3
83, -41.1229, 267909, 628245, 103446, 3
84, -41.1229, 268088, 586448, 102526, 3
85, -41.1229, 268155, 634883, 103274, 3
86, -41.1229, 267987, 669781, 103880, 3
87, -41.1393, 268243, 638760, 104319, 3
88, -57.3079, 267831, 646903, 105636, 3
89, -57.3079, 267879, 652365, 103711, 3
90, -57.3079, 268852, 647879, 103441, 3
91, -57.3079, 269365, 642771, 102343, 3
92, -57.3079, 269619, 640170, 102384, 3
93, -57.3079, 270346, 719955, 102400, 3
94, -57.3079, 270544, 671975, 102521, 3
95, -57.3079, 270382, 704794, 102729, 3
96, -57.3079, 270604, 648061, 102769, 3
97, -57.3079, 270293, 661903, 103136, 3
98, -68.5611, 270589, 661903, 103486, 3
99, -68.5611, 270326, 658343, 104653, 3
100, -68.5611, 270814, 653544, 105804, 3
101, -68.5611, 270594, 654665, 106733, 3
102, -68.5611, 271119, 681062, 107993, 3
103, -68.5611, 271147, 678256, 108856, 3
104, -68.5611, 271641, 659354, 106853, 3
105, -68.5611, 271622, 666903, 105898, 3
106, -68.5611, 271683, 650196, 105826, 3
107, -68.5611, 271809, 717113, 107289, 3
108, -68.5611, 271928, 664124, 106193, 3
109, -68.5611, 271808, 689574, 106221, 3
110, -68.5611, 272395, 689574, 105587, 3
111, -68.5611, 273399, 684782, 107632, 3
112, -68.5611, 273284, 663409, 109424, 3
113, -68.5611, 273786, 703146, 111051, 3
114, -68.6893, 274047, 710046, 113766, 3
115, -68.6893, 273633, 673637, 112938, 3
116, -68.6893, 273258, 747774, 110031, 3
117, -68.6893, 273242, 722756, 111493, 3
118, -68.6893, 273307, 726164, 109328, 3
119, -68.6893, 273694, 752498, 107876, 3
120, -68.6893, 273244, 753741, 108467, 3
121, -68.6893, 273748, 806615, 107409, 3
