gen, min, avg, max, std, exp_number
103, 98.2303, 152.592, 213.319, 15.682, 10
104, 98.2303, 152.273, 211.532, 15.506, 10
105, 98.2303, 152.599, 202.307, 15.7362, 10
106, 98.2303, 152.638, 204.39, 15.1294, 10
107, 98.2303, 151.997, 208.924, 15.5458, 10
108, 98.2303, 151.538, 206.342, 15.8446, 10
109, 98.2303, 152.106, 206.882, 15.5986, 10
110, 98.2303, 152.624, 214.096, 15.5211, 10
111, 98.2303, 152.869, 214.57, 15.6503, 10
112, 98.2303, 151.925, 206.689, 15.7044, 10
113, 98.2303, 151.952, 215.907, 16.0194, 10
114, 98.2303, 152.589, 216.54, 16.0974, 10
115, 98.2303, 152.507, 207.949, 16.0491, 10
116, 98.2303, 152.249, 208.61, 15.773, 10
117, 98.2303, 152.538, 208.114, 15.5934, 10
118, 98.2303, 152.618, 214.499, 15.4807, 10
119, 98.2303, 153.14, 231.799, 15.8394, 10
120, 98.2303, 152.637, 215.611, 15.9243, 10
121, 98.2303, 152.73, 210.179, 15.8084, 10
122, 98.2303, 152.47, 211.298, 15.6485, 10
123, 98.2303, 152.697, 209.631, 15.3269, 10
124, 98.2303, 151.749, 202.864, 15.1631, 10
125, 98.2303, 152.242, 203.663, 15.4256, 10
126, 98.2303, 152.865, 214.165, 15.5474, 10
127, 98.2303, 152.546, 208.729, 15.2446, 10
128, 98.2303, 151.578, 207.61, 15.246, 10
129, 98.2303, 152.485, 203.773, 15.3527, 10
130, 98.2303, 152.455, 206.483, 15.5076, 10
131, 98.2303, 153.142, 212.851, 15.8242, 10
132, 98.2303, 152.239, 209.134, 15.3595, 10
133, 98.2303, 152.579, 208.108, 15.4607, 10
134, 98.2303, 152.679, 207.024, 15.7448, 10
135, 98.2303, 152.136, 208.529, 15.8022, 10
136, 98.2303, 152.057, 206.841, 15.6725, 10
137, 98.2303, 152.489, 208.595, 15.9077, 10
138, 98.2303, 152.923, 212.752, 15.5615, 10
139, 98.2303, 152.787, 210.729, 15.6773, 10
140, 98.2303, 152.373, 200.763, 15.2126, 10
141, 98.2303, 152.366, 208.98, 16.0647, 10
142, 98.2303, 152.633, 211.663, 15.9363, 10
143, 98.2303, 152.35, 206.373, 15.7435, 10
144, 98.2303, 152.188, 214.463, 15.6293, 10
145, 98.2303, 151.711, 202.458, 15.461, 10
146, 98.2303, 152.426, 213.376, 15.7174, 10
147, 98.2303, 152.843, 207.587, 15.487, 10
148, 98.2303, 152.308, 202.666, 15.3999, 10
149, 98.2303, 152.139, 210.016, 15.2523, 10
150, 98.2303, 152.378, 209.499, 15.572, 10
151, 98.2303, 152.858, 204.316, 15.661, 10
152, 98.2303, 152.664, 212.471, 15.2241, 10
153, 98.2303, 152.496, 205.487, 15.6927, 10
154, 98.2303, 152.479, 204.116, 15.5541, 10
155, 98.2303, 152.541, 202.112, 15.9042, 10
156, 98.2303, 152.202, 211.512, 15.5717, 10
157, 98.2303, 152.127, 205.801, 15.6606, 10
158, 98.2303, 152.895, 208.612, 15.7286, 10
159, 98.2303, 152.776, 214.248, 15.6153, 10
160, 98.2303, 153.037, 218.89, 15.6188, 10
161, 98.2303, 152.779, 214.654, 15.7636, 10
162, 98.2303, 153.019, 203.465, 15.6291, 10
163, 98.2303, 153.056, 208.851, 15.4902, 10
164, 98.2303, 152.7, 211.019, 15.51, 10
165, 98.2303, 152.81, 205.339, 15.4966, 10
166, 98.2303, 153.002, 204.517, 16.0614, 10
167, 98.2303, 152.856, 217.568, 15.4703, 10
168, 98.2303, 152.738, 216.442, 15.6631, 10
169, 98.2303, 152.977, 209.171, 16.0228, 10
170, 98.2303, 152.407, 203.074, 15.7642, 10
171, 98.2303, 152.415, 212.774, 15.9201, 10
172, 98.2303, 152.948, 209.777, 15.5252, 10
173, 98.2303, 152.307, 208.52, 15.9731, 10
174, 98.2303, 152.578, 214.837, 15.6435, 10
175, 98.2303, 152.345, 206.721, 15.5912, 10
176, 98.2303, 152.232, 212.644, 15.8772, 10
177, 98.2303, 151.922, 212.644, 15.7499, 10
178, 98.2303, 153.028, 202.825, 15.3617, 10
179, 98.2303, 153.297, 231.896, 15.7103, 10
180, 98.2303, 153.193, 208.376, 15.802, 10
181, 98.2303, 152.13, 203.181, 15.5956, 10
182, 98.2303, 152.266, 216.734, 15.774, 10
183, 98.2303, 153.22, 216.734, 15.8758, 10
184, 98.2303, 152.703, 216.734, 16.0323, 10
185, 98.2303, 153.351, 207.6, 16.0016, 10
186, 98.2303, 152.589, 213.198, 15.6202, 10
187, 98.2303, 152.645, 215.122, 15.3612, 10
188, 98.2303, 152.754, 206.012, 15.2436, 10
189, 98.2303, 152.797, 201.909, 15.3611, 10
190, 98.2303, 152.724, 213.114, 15.1958, 10
191, 98.2303, 152.918, 207.272, 15.7953, 10
192, 98.2303, 153.238, 215.831, 15.6581, 10
193, 98.2303, 152.223, 207.579, 15.55, 10
194, 98.2303, 152.234, 207.732, 15.7, 10
195, 98.2303, 151.906, 220.412, 15.5261, 10
196, 98.2303, 151.874, 216.986, 15.9144, 10
197, 98.2303, 152.448, 209.177, 15.318, 10
198, 98.2303, 153.053, 206.751, 15.3892, 10
199, 98.2303, 152.346, 229.345, 15.9442, 10
200, 98.2303, 152.751, 211.825, 15.3428, 10
201, 98.2303, 152.637, 211.825, 15.9766, 10
202, 98.2303, 153.032, 213.813, 16.0306, 10
203, 98.2303, 152.447, 210.267, 15.5225, 10
204, 98.2303, 152.908, 208.312, 15.5417, 10
205, 98.2303, 153.211, 210.232, 15.9482, 10
206, 98.2303, 152.876, 206.983, 15.3814, 10
207, 98.2303, 152.794, 209.351, 15.5462, 10
208, 98.2303, 153.003, 216.636, 15.2607, 10
209, 98.2303, 152.621, 206.943, 15.3682, 10
210, 98.2303, 153.05, 205.553, 15.4688, 10
211, 98.2303, 152.879, 212.639, 15.3445, 10
212, 98.2303, 153.096, 210.257, 15.5078, 10
213, 98.2303, 152.783, 219.173, 15.6955, 10
214, 98.2303, 153.274, 216.597, 15.7419, 10
215, 98.2303, 152.312, 216.597, 16.3235, 10
216, 98.2303, 152.196, 204.262, 15.2369, 10
217, 98.2303, 152.836, 209.655, 15.3501, 10
218, 98.2303, 152.74, 214.362, 15.6329, 10
219, 98.2303, 152.437, 208.882, 16.0584, 10
220, 98.2303, 152.955, 226.571, 15.9897, 10
221, 98.2303, 153.226, 204.205, 15.1472, 10
222, 98.2303, 153.406, 215.126, 15.8486, 10
223, 98.2303, 153.013, 212.482, 15.4506, 10
224, 98.2303, 152.816, 206.222, 15.2716, 10
225, 98.2303, 152.813, 205.707, 15.2263, 10
226, 98.2303, 152.96, 212.911, 15.9097, 10
227, 98.2303, 152.438, 211.663, 15.9625, 10
228, 98.2303, 152.652, 226.195, 15.7961, 10
229, 98.2303, 153.023, 201.089, 15.4025, 10
230, 98.2303, 153.284, 206.989, 15.6737, 10
231, 98.2303, 152.761, 203.27, 15.1181, 10
232, 98.2303, 153.35, 214.476, 15.8109, 10
233, 98.2303, 152.811, 206.91, 15.5214, 10
234, 98.2303, 152.698, 205.195, 15.2822, 10
235, 98.2303, 153.172, 207.312, 15.6124, 10
236, 98.2303, 153.619, 208.142, 15.6652, 10
237, 98.2303, 153.181, 203.718, 15.6738, 10
238, 98.2303, 153.339, 207.92, 15.4589, 10
239, 98.2303, 153.505, 208.484, 15.8353, 10
240, 98.2303, 152.763, 213.808, 15.4646, 10
241, 98.2303, 152.822, 208.832, 15.49, 10
242, 98.2303, 153.016, 207.207, 15.0746, 10
243, 98.2303, 152.958, 215.526, 15.6662, 10
244, 98.2303, 152.783, 204.313, 15.2978, 10
245, 98.2303, 153.258, 206.133, 15.5675, 10
246, 98.2303, 153.553, 219.221, 15.4439, 10
247, 98.2303, 153.047, 216.674, 15.4497, 10
248, 98.2303, 153.376, 213.782, 15.5233, 10
249, 98.2303, 154.067, 210.842, 15.9252, 10
0, 102.013, 152.261, 205.501, 15.5412, 11
1, 102.013, 151.639, 211.433, 15.2658, 11
2, 102.013, 151.684, 200.902, 15.6049, 11
3, 102.013, 152.139, 209.037, 15.1312, 11
4, 102.013, 152.231, 211.76, 15.5369, 11
5, 102.013, 152.543, 204.875, 15.2481, 11
6, 102.013, 152.409, 213.444, 15.8378, 11
7, 102.013, 152.016, 207.042, 15.7125, 11
8, 102.013, 152.171, 212.27, 16.0271, 11
9, 102.013, 152.039, 216.543, 15.7976, 11
10, 102.013, 152.79, 210.948, 15.7328, 11
11, 102.013, 152.146, 209.342, 15.7727, 11
12, 102.013, 152.177, 204.465, 15.7752, 11
13, 102.013, 152.828, 205.573, 15.5584, 11
14, 102.013, 152.047, 207.112, 15.8445, 11
15, 102.013, 152.433, 209.354, 16.1725, 11
16, 102.013, 152.583, 204.626, 15.8236, 11
17, 102.013, 152.128, 207.367, 15.7656, 11
18, 102.013, 152.828, 209.44, 15.7539, 11
19, 102.013, 151.665, 210.489, 15.8443, 11
20, 102.013, 152.463, 207.499, 15.4094, 11
21, 102.013, 152.956, 215.746, 15.9207, 11
22, 102.013, 152.702, 207.807, 15.6459, 11
23, 102.013, 152.039, 209.403, 14.8367, 11
24, 102.013, 152.3, 212.028, 15.9794, 11
25, 102.013, 152.809, 212.34, 15.8947, 11
26, 102.013, 152.317, 208.261, 15.9011, 11
27, 102.013, 151.661, 207.74, 15.8835, 11
28, 102.013, 152.861, 209.636, 16.0984, 11
29, 102.013, 153.126, 207.47, 15.4525, 11
30, 102.013, 152.507, 201.35, 15.7714, 11
31, 102.013, 152.774, 215.953, 15.7281, 11
32, 102.013, 152.754, 217.218, 15.6333, 11
33, 102.013, 152.385, 208.396, 15.3595, 11
34, 102.013, 152.056, 208.297, 15.7839, 11
35, 102.013, 152.434, 208.872, 15.4058, 11
36, 102.013, 152.102, 210.738, 15.3051, 11
37, 102.013, 152.299, 199.436, 15.0797, 11
38, 102.013, 151.935, 209.526, 15.2268, 11
39, 102.013, 152.103, 206.436, 15.7379, 11
40, 102.013, 151.871, 207.654, 15.6268, 11
41, 102.013, 152.201, 204.394, 15.1783, 11
42, 102.013, 152.183, 205.267, 15.1657, 11
43, 102.013, 152.608, 210.932, 15.8434, 11
44, 102.013, 152.272, 212.291, 16.1997, 11
45, 102.013, 152.217, 210.406, 15.3699, 11
46, 102.013, 152.77, 209.507, 15.8649, 11
47, 102.013, 152.467, 202.12, 15.6161, 11
48, 102.013, 151.791, 208.318, 15.4059, 11
49, 102.013, 152.096, 223.089, 16.1054, 11
50, 102.013, 152.262, 207.823, 15.6294, 11
51, 102.013, 152.195, 202.923, 15.3317, 11
52, 102.013, 152.903, 200.266, 15.6985, 11
53, 102.013, 152.679, 214.504, 15.7245, 11
54, 102.013, 152.453, 210.879, 15.5428, 11
55, 102.013, 152.156, 209.504, 15.555, 11
56, 102.013, 152.226, 209.504, 15.6418, 11
57, 102.013, 152.544, 212.686, 15.9274, 11
58, 102.013, 152.592, 209.694, 15.6071, 11
59, 102.013, 153.114, 224.595, 15.9646, 11
60, 102.013, 152.245, 206.66, 15.5314, 11
61, 102.013, 152.469, 205.93, 15.422, 11
62, 102.013, 151.813, 208.671, 15.7805, 11
63, 102.013, 152.309, 206.75, 15.7391, 11
64, 102.013, 151.765, 212.183, 15.637, 11
65, 102.013, 151.7, 211.257, 15.4086, 11
66, 102.013, 152.753, 214.09, 15.4682, 11
67, 102.013, 152.512, 215.999, 15.5921, 11
68, 102.013, 152.466, 204.927, 16.1787, 11
69, 102.013, 152.158, 209.128, 15.43, 11
70, 102.013, 152.327, 203.131, 15.1751, 11
71, 102.013, 151.941, 204.879, 15.1988, 11
72, 102.013, 152.469, 208.364, 15.3189, 11
73, 102.013, 152.398, 211.435, 15.0197, 11
74, 102.013, 152.214, 210.514, 15.3829, 11
75, 102.013, 152.493, 203.781, 15.1218, 11
76, 102.013, 151.669, 209.011, 15.2389, 11
77, 102.013, 151.748, 208.378, 15.4243, 11
78, 102.013, 152.5, 212.344, 15.6887, 11
79, 102.013, 152.324, 209.857, 15.3534, 11
80, 102.013, 152.071, 202.646, 15.084, 11
81, 102.013, 152.104, 204.733, 15.3243, 11
82, 102.013, 152.628, 206.895, 15.2126, 11
83, 102.013, 152.219, 203.287, 15.266, 11
84, 102.013, 152.685, 212.743, 15.7416, 11
85, 102.013, 152.97, 212.419, 16.3707, 11
86, 102.013, 152.288, 208.381, 15.4985, 11
87, 102.013, 152.24, 207.288, 16.1339, 11
88, 102.013, 153.005, 218.197, 16.2501, 11
89, 102.013, 152.339, 207.58, 15.8222, 11
90, 102.013, 152.446, 203.914, 15.3845, 11
91, 102.013, 151.784, 207.69, 15.4536, 11
92, 102.013, 152.366, 214.935, 15.9017, 11
93, 102.013, 152.016, 207.824, 15.5095, 11
94, 102.013, 152.105, 213.49, 16.0105, 11
95, 102.013, 151.945, 210.292, 15.6295, 11
96, 102.013, 152.193, 207.153, 16.1059, 11
97, 102.013, 152.569, 206.379, 16.0654, 11
98, 102.013, 152.272, 214.035, 15.6589, 11
99, 102.013, 151.936, 203.296, 14.9404, 11
100, 102.013, 151.481, 208.088, 15.2316, 11
101, 102.013, 151.889, 211.371, 15.9866, 11
102, 102.013, 151.923, 213.612, 16.0302, 11
103, 102.013, 153.002, 208.46, 16.2683, 11
104, 102.013, 152.511, 206.795, 15.1802, 11
105, 102.013, 152.44, 206.795, 15.5841, 11
106, 102.013, 152.484, 213.9, 15.4555, 11
107, 102.013, 152.264, 210.175, 15.5476, 11
108, 102.013, 152.423, 200.844, 15.0233, 11
109, 102.013, 152.415, 211.381, 15.1482, 11
110, 102.013, 152.04, 209.17, 15.5834, 11
111, 102.013, 152.167, 206.919, 15.821, 11
112, 102.013, 152.476, 208.49, 15.316, 11
113, 102.013, 151.971, 205.044, 15.2807, 11
114, 102.013, 152.438, 207.004, 15.4229, 11
115, 102.013, 152.539, 219.57, 15.8964, 11
116, 102.013, 152.53, 213.744, 16.2944, 11
117, 102.013, 153.47, 205.184, 16.0643, 11
118, 102.013, 152.807, 218.313, 15.7035, 11
119, 102.013, 152.298, 214.326, 15.6831, 11
120, 102.013, 152.669, 216.12, 15.1291, 11
121, 102.013, 152.244, 206.027, 15.5665, 11
122, 102.013, 153.287, 211.83, 16.2278, 11
123, 102.013, 152.766, 205.814, 15.9755, 11
124, 102.013, 152.653, 210.687, 15.4185, 11
125, 102.013, 152.212, 215.631, 15.0453, 11
126, 102.013, 152.507, 208.968, 15.6755, 11
127, 102.013, 152.644, 212.442, 15.9557, 11
128, 102.013, 152.641, 205.042, 15.6443, 11
129, 102.013, 152.363, 208.244, 15.5639, 11
130, 102.013, 152.394, 207.092, 15.8344, 11
131, 102.013, 153.254, 220.851, 15.8727, 11
132, 102.013, 152.464, 206.913, 15.5099, 11
133, 101.726, 152.45, 204.018, 15.6569, 11
134, 101.726, 151.904, 209.938, 15.7625, 11
135, 101.726, 152.453, 209.114, 15.2364, 11
136, 101.726, 152.789, 206.345, 15.3338, 11
137, 101.726, 152.817, 206.906, 15.9328, 11
138, 101.726, 153.198, 211.663, 16.0092, 11
139, 101.726, 153.054, 205.368, 15.8854, 11
140, 101.726, 152.785, 210.12, 15.5478, 11
141, 101.726, 152.884, 203.979, 16.0575, 11
142, 101.726, 152.857, 206.92, 15.975, 11
143, 101.726, 152.829, 212.682, 15.5418, 11
144, 101.726, 152.06, 223.468, 15.7775, 11
145, 101.726, 152.429, 205.982, 15.343, 11
146, 101.726, 152.509, 201.342, 16.0113, 11
147, 101.726, 152.366, 204.547, 15.4705, 11
148, 101.726, 152.715, 216.029, 15.5527, 11
149, 101.726, 152.57, 198.795, 15.4619, 11
150, 101.726, 152.703, 200.635, 15.4455, 11
151, 101.726, 152.784, 207.578, 15.4378, 11
152, 101.726, 152.871, 212.88, 15.9788, 11
153, 101.726, 153.2, 211.775, 15.8847, 11
154, 101.726, 152.617, 213.61, 16.1772, 11
155, 101.726, 152.68, 206.119, 15.9465, 11
156, 101.726, 152.21, 211.717, 15.3384, 11
157, 101.726, 152.439, 205.469, 15.4172, 11
158, 101.726, 151.956, 205.851, 15.222, 11
159, 101.726, 152.697, 214.16, 15.9723, 11
160, 101.726, 152.172, 207.003, 15.3416, 11
161, 101.726, 152.175, 220.377, 15.7321, 11
162, 101.726, 152.104, 204.193, 15.3084, 11
163, 101.726, 151.858, 207.333, 15.128, 11
164, 101.726, 152.866, 202.156, 15.7814, 11
165, 101.726, 152.753, 213.817, 16.0685, 11
166, 101.726, 152.672, 207.137, 15.8507, 11
167, 101.726, 153.304, 207.339, 16.1315, 11
168, 101.726, 153.349, 217.561, 16.0879, 11
169, 101.726, 152.773, 212.728, 15.575, 11
170, 101.726, 152.754, 212.869, 16.039, 11
171, 101.726, 153.424, 204.932, 15.6667, 11
172, 101.726, 152.387, 204.932, 15.707, 11
173, 101.726, 151.94, 226.639, 15.7586, 11
174, 101.726, 152.743, 215.178, 15.5467, 11
175, 101.726, 152.183, 209.222, 15.2273, 11
176, 101.726, 153.096, 203.708, 15.3834, 11
177, 101.726, 153.283, 210.614, 15.9965, 11
178, 101.726, 153.237, 205.627, 15.659, 11
179, 101.726, 152.951, 208.463, 15.1982, 11
180, 101.726, 153.62, 210.614, 16.0817, 11
181, 101.726, 152.863, 207.057, 15.5236, 11
182, 101.726, 153.011, 205.468, 15.1567, 11
183, 101.726, 152.589, 210.426, 15.5959, 11
184, 101.726, 153.013, 210.6, 15.8048, 11
185, 101.726, 153.398, 209.79, 15.7735, 11
186, 101.726, 153.148, 220.873, 15.8503, 11
187, 101.726, 153.107, 209.679, 15.5035, 11
188, 101.726, 152.283, 209.679, 15.7032, 11
189, 101.726, 152.792, 217.117, 15.8665, 11
190, 101.726, 152.364, 209.945, 15.917, 11
191, 101.726, 152.374, 208.513, 15.3159, 11
192, 101.726, 152.802, 206.747, 15.3439, 11
193, 101.726, 153.311, 212.921, 16.0225, 11
194, 101.726, 153.375, 208.589, 15.826, 11
195, 101.726, 153.172, 209.397, 15.5661, 11
196, 101.726, 152.322, 213.396, 15.4218, 11
197, 101.726, 152.471, 206.361, 15.5016, 11
198, 101.726, 152.53, 211.12, 15.2261, 11
199, 101.726, 153.19, 212.44, 15.8387, 11
200, 101.726, 151.959, 214.183, 15.6378, 11
201, 101.726, 152.774, 217.211, 15.5971, 11
202, 101.726, 153.282, 202.835, 15.3647, 11
203, 101.726, 153.724, 203.461, 15.4364, 11
204, 101.726, 153.542, 210.019, 15.2644, 11
205, 101.726, 153.228, 207.025, 15.284, 11
206, 101.726, 152.976, 207.916, 15.4695, 11
207, 101.726, 153.293, 203.633, 15.5843, 11
208, 101.726, 152.395, 207.032, 15.7528, 11
209, 101.726, 153.007, 203.362, 15.3073, 11
210, 101.726, 153.172, 204.759, 15.67, 11
211, 101.726, 153.537, 208.566, 15.424, 11
212, 101.726, 152.707, 208.704, 15.3254, 11
213, 101.726, 153.483, 206.28, 15.6532, 11
214, 101.726, 153.291, 206.358, 15.7494, 11
215, 101.726, 152.511, 220.808, 15.6938, 11
216, 101.726, 152.335, 212.025, 15.2264, 11
217, 101.726, 153.082, 212.011, 15.7524, 11
218, 101.726, 153.289, 208.467, 15.4832, 11
219, 101.726, 152.793, 218.978, 16.108, 11
220, 101.726, 152.68, 221.602, 15.8528, 11
221, 101.726, 153.029, 218.028, 15.4983, 11
222, 101.726, 152.897, 216.875, 15.6007, 11
223, 101.726, 153.073, 203.515, 15.4206, 11
224, 101.726, 153.613, 216.336, 15.8158, 11
225, 101.726, 153.04, 213.414, 16.2162, 11
226, 101.726, 153.375, 204.544, 15.9173, 11
227, 101.726, 153.533, 208.886, 15.7119, 11
228, 101.726, 152.652, 208.763, 15.8459, 11
229, 101.726, 152.699, 209.115, 15.6231, 11
230, 101.726, 153.558, 213.344, 15.4079, 11
231, 101.726, 153.208, 221.156, 16.241, 11
232, 101.726, 153.169, 203.553, 15.3545, 11
233, 101.726, 152.438, 209.271, 15.7118, 11
234, 101.726, 152.634, 220.815, 15.5772, 11
235, 101.726, 153.094, 213.432, 15.2326, 11
236, 101.726, 153.28, 213.081, 16.007, 11
237, 101.726, 153.251, 213.464, 15.4184, 11
238, 101.726, 153.531, 205.423, 15.3447, 11
239, 101.726, 153.573, 208.429, 15.6074, 11
240, 101.726, 152.569, 213.003, 15.5466, 11
241, 101.726, 153.061, 210.594, 15.6051, 11
242, 101.726, 153.322, 210.594, 15.0679, 11
243, 101.726, 153.362, 209.09, 15.1586, 11
244, 101.726, 152.565, 203.973, 15.6342, 11
245, 101.726, 153.329, 212.792, 15.4959, 11
246, 101.726, 153.336, 210.574, 15.3854, 11
247, 101.726, 153.002, 212.61, 15.4169, 11
248, 101.726, 152.931, 209.36, 15.7513, 11
249, 101.726, 151.936, 204.34, 15.6011, 11
0, 102.013, 152.739, 207.277, 15.5038, 12
1, 102.013, 152.322, 206.127, 15.2724, 12
2, 102.013, 152.566, 212.077, 15.7195, 12
3, 102.013, 152.436, 203.026, 15.4017, 12
4, 102.013, 152.387, 219.653, 15.3194, 12
5, 102.013, 152.922, 210.986, 15.2693, 12
6, 102.013, 152.198, 203.376, 15.214, 12
7, 102.013, 152.359, 203.376, 14.9903, 12
8, 102.013, 151.96, 216.908, 15.8609, 12
9, 102.013, 152.467, 211.201, 16.0456, 12
10, 102.013, 152.502, 204.143, 15.6669, 12
11, 102.013, 152.658, 206.199, 15.6381, 12
12, 102.013, 151.956, 212.878, 15.7686, 12
13, 102.013, 152.789, 207.683, 16.214, 12
14, 102.013, 152.063, 201.284, 15.3523, 12
15, 102.013, 152.079, 203.968, 15.5743, 12
16, 102.013, 152.868, 210.038, 16.2804, 12
17, 102.013, 152.711, 220.37, 16.1315, 12
18, 102.013, 152.238, 207.337, 15.6192, 12
19, 102.013, 152.162, 208.089, 15.3102, 12
20, 102.013, 152.322, 216.336, 15.3413, 12
21, 102.013, 151.999, 209.97, 15.4587, 12
22, 102.013, 152.298, 206.389, 16.1748, 12
23, 102.013, 152.14, 210.574, 15.8983, 12
24, 102.013, 151.724, 205.633, 15.1607, 12
25, 102.013, 151.818, 219.008, 15.8331, 12
26, 102.013, 152.302, 206.145, 15.6422, 12
27, 102.013, 152, 208.049, 15.461, 12
28, 102.013, 151.863, 209.135, 15.9798, 12
29, 102.013, 151.93, 203.752, 15.3648, 12
30, 102.013, 151.561, 213.119, 15.1165, 12
31, 102.013, 152.184, 216.318, 15.5166, 12
32, 102.013, 151.969, 215.084, 15.792, 12
33, 102.013, 151.703, 206.608, 15.2528, 12
34, 102.013, 151.942, 207.544, 15.6824, 12
35, 102.013, 152.032, 208.953, 16.0138, 12
36, 102.013, 152.468, 209.293, 16.1191, 12
37, 102.013, 152.317, 209.911, 15.8659, 12
38, 102.013, 152.218, 211.021, 16.0251, 12
39, 102.013, 152.107, 204.966, 15.4307, 12
40, 102.013, 152.276, 207.78, 14.9594, 12
41, 99.329, 152.595, 213.556, 15.6114, 12
42, 99.329, 153.007, 202.045, 15.4821, 12
43, 99.329, 152.946, 202.321, 15.5486, 12
44, 99.329, 152.703, 206.359, 15.3773, 12
45, 99.329, 152.835, 216.371, 15.6795, 12
46, 99.329, 153.06, 220.589, 15.5158, 12
47, 99.329, 152.462, 217.034, 15.6238, 12
48, 99.329, 152.912, 207.271, 15.9663, 12
49, 99.329, 152.039, 203.303, 15.377, 12
50, 99.329, 152.663, 215.705, 15.9239, 12
51, 99.329, 152.154, 204.586, 15.7053, 12
52, 99.329, 152.354, 212.062, 15.5506, 12
53, 99.329, 151.994, 208.226, 15.3095, 12
54, 99.329, 151.816, 199.717, 15.1122, 12
55, 99.329, 152.5, 204.823, 15.7412, 12
56, 99.329, 151.619, 204.772, 15.4052, 12
57, 99.329, 152.363, 209.768, 15.9837, 12
58, 99.329, 152.061, 217.107, 16.0473, 12
59, 99.329, 152.488, 209.024, 15.4558, 12
60, 99.329, 152.344, 210.466, 16.1384, 12
61, 99.329, 152.228, 213.043, 15.5315, 12
62, 99.329, 151.79, 222.567, 15.557, 12
63, 99.329, 151.869, 211.863, 15.3261, 12
64, 99.329, 153.007, 213.574, 16.0413, 12
65, 99.329, 151.997, 207.768, 15.4129, 12
66, 99.329, 152.602, 207.768, 15.4231, 12
67, 99.329, 153.26, 206.927, 16.1313, 12
68, 99.329, 152.827, 212.634, 15.7325, 12
69, 99.329, 152.286, 203.667, 15.2481, 12
70, 99.329, 152.465, 204.122, 15.7646, 12
71, 99.329, 152.744, 205.297, 15.4715, 12
72, 99.329, 152.498, 214.4, 15.6528, 12
73, 99.329, 152.815, 202.287, 15.6313, 12
74, 99.329, 152.153, 205.793, 15.1604, 12
75, 99.329, 152.169, 213.674, 15.4988, 12
76, 99.329, 152.221, 198.757, 15.3678, 12
77, 99.329, 152.345, 215.226, 15.5996, 12
78, 99.329, 151.917, 207.807, 15.489, 12
79, 99.329, 152.195, 209.972, 15.4915, 12
80, 99.329, 152.666, 205.598, 14.8932, 12
81, 99.329, 152.414, 212.679, 15.0656, 12
82, 99.329, 151.827, 204.175, 15.1981, 12
83, 99.329, 152.448, 203.412, 15.3495, 12
84, 99.329, 153.277, 207.891, 15.5674, 12
85, 99.329, 152.584, 209.054, 15.5044, 12
86, 99.329, 152.802, 209.943, 15.6503, 12
87, 99.329, 152.516, 208.365, 15.6491, 12
88, 99.329, 152.733, 201.914, 15.5885, 12
89, 99.329, 152.154, 210.325, 15.626, 12
90, 99.329, 152.53, 205.688, 15.3552, 12
91, 99.329, 152.841, 203.494, 15.4064, 12
92, 99.329, 153.144, 213.793, 16.0257, 12
93, 99.329, 152.965, 213.793, 16.1591, 12
94, 99.329, 151.456, 203.502, 15.7581, 12
95, 99.329, 152.538, 205.01, 15.6416, 12
96, 99.329, 152.4, 212.895, 15.9419, 12
97, 99.329, 152.413, 210.999, 15.3235, 12
98, 99.329, 152.607, 215.703, 15.7988, 12
99, 99.329, 152.766, 209.361, 15.4103, 12
100, 99.329, 152.923, 208.193, 15.7962, 12
101, 99.329, 152.111, 209.996, 15.7977, 12
102, 99.329, 151.917, 215.188, 15.9388, 12
103, 99.329, 151.901, 205.424, 15.2482, 12
104, 99.329, 153.052, 210.286, 15.4652, 12
105, 99.329, 152.353, 204.52, 15.4068, 12
106, 99.329, 152.924, 205.473, 15.657, 12
107, 99.329, 153.145, 207.798, 15.897, 12
108, 99.329, 152.806, 212.365, 15.7133, 12
109, 99.329, 152.032, 212.035, 15.7591, 12
110, 99.329, 151.892, 208.538, 15.2964, 12
111, 99.329, 153.398, 213.237, 15.8702, 12
112, 99.329, 152.238, 209.39, 16.2013, 12
113, 99.329, 152.816, 209.39, 15.7148, 12
114, 99.329, 152.613, 202.833, 15.6159, 12
115, 99.329, 152.74, 200.191, 15.4397, 12
116, 99.329, 152.261, 215.558, 15.4836, 12
117, 99.329, 152.251, 204.545, 14.9666, 12
118, 99.329, 152.992, 204.767, 15.6495, 12
119, 99.329, 152.858, 205.18, 15.8791, 12
120, 99.329, 152.987, 204.242, 15.818, 12
121, 99.329, 152.757, 204.242, 15.3631, 12
122, 99.329, 151.861, 206.389, 15.4212, 12
123, 99.329, 151.881, 206.038, 15.7727, 12
124, 99.329, 152.808, 213.714, 15.4881, 12
125, 99.329, 153.012, 208.35, 15.9143, 12
126, 99.329, 152.572, 204.572, 15.9387, 12
127, 99.329, 152.474, 206.175, 15.7021, 12
128, 99.329, 152.185, 203.754, 15.5671, 12
129, 99.329, 153.073, 203.051, 15.6089, 12
130, 99.329, 152.74, 206.227, 15.8622, 12
131, 99.329, 152.125, 199.724, 15.1743, 12
132, 99.329, 152.174, 209.281, 15.8551, 12
133, 99.329, 152.709, 223.375, 16.1802, 12
134, 99.329, 152.344, 203.947, 15.7603, 12
135, 99.329, 152.112, 206.819, 15.5732, 12
136, 99.329, 152.513, 214.511, 15.2803, 12
