gen, min, avg, max, std, exp_number
0, 66.1826, 125.955, 127.987, 1.79436, 13
1, 66.0216, 125.905, 127.847, 2.3418, 13
2, 66.0216, 125.902, 128.39, 2.11043, 13
3, 66.0216, 125.901, 128.39, 2.02717, 13
4, 66.0216, 125.923, 128.166, 1.99073, 13
5, 66.0216, 125.938, 129.18, 1.9242, 13
6, 66.0216, 125.921, 128.943, 2.34617, 13
7, 66.0216, 125.879, 129.25, 2.65161, 13
8, 66.0216, 125.885, 128.422, 2.45367, 13
9, 66.0216, 125.881, 128.351, 2.4542, 13
10, 66.0216, 125.857, 128.888, 2.48118, 13
11, 66.0216, 125.891, 128.743, 2.09107, 13
12, 66.0216, 125.934, 128.581, 1.97282, 13
13, 66.0216, 125.946, 128.296, 2.09438, 13
14, 66.0216, 125.954, 129.945, 2.02901, 13
15, 66.0216, 125.949, 128.393, 2.45599, 13
16, 66.0216, 125.949, 128.572, 2.22748, 13
17, 66.0216, 125.949, 131.759, 2.30115, 13
18, 66.0216, 125.957, 131.716, 2.29377, 13
19, 66.0216, 125.963, 130.049, 2.45205, 13
20, 66.0216, 125.987, 128.937, 2.23642, 13
21, 66.0216, 125.967, 129.113, 2.46574, 13
22, 66.0216, 125.992, 129.218, 2.12312, 13
23, 66.0216, 125.975, 128.676, 2.07649, 13
24, 66.0216, 126.001, 128.661, 1.96201, 13
25, 66.0216, 126.001, 128.907, 1.97444, 13
26, 66.0216, 125.987, 129.165, 2.0157, 13
27, 66.0216, 126.011, 129.159, 2.34202, 13
28, 66.0216, 126.023, 129.482, 2.2038, 13
29, 65.8801, 126.003, 132.337, 2.54584, 13
30, 65.8801, 126.047, 132.339, 2.18951, 13
31, 65.8801, 126.083, 130.712, 2.08927, 13
32, 65.8801, 126.076, 129.446, 2.14494, 13
33, 65.8801, 126.035, 130.099, 2.58424, 13
34, 65.8801, 126.077, 130.044, 2.19251, 13
35, 65.8801, 126.078, 129.995, 2.22091, 13
36, 65.8801, 126.063, 130.13, 2.55981, 13
37, 65.8801, 126.097, 131.58, 2.14724, 13
38, 65.8801, 126.104, 130.56, 2.25965, 13
39, 65.8801, 126.106, 129.673, 2.21818, 13
40, 65.8801, 126.13, 129.793, 2.06755, 13
41, 65.8801, 126.102, 132.24, 2.53462, 13
42, 65.8801, 126.098, 131.803, 2.38146, 13
43, 65.8801, 126.136, 131.784, 2.18406, 13
44, 65.8801, 126.142, 130.027, 2.32712, 13
45, 65.8801, 126.139, 131.526, 2.55317, 13
46, 65.8801, 126.167, 131.194, 2.5495, 13
47, 65.8801, 126.164, 132.908, 2.56254, 13
48, 65.8801, 126.165, 132.807, 2.50432, 13
49, 65.8801, 126.161, 131.534, 2.36845, 13
50, 65.8801, 126.213, 132.803, 2.13879, 13
51, 65.8801, 126.215, 131.494, 2.05946, 13
52, 65.8801, 126.225, 131.667, 2.04127, 13
53, 65.8801, 126.191, 131.792, 2.40706, 13
54, 65.8801, 126.178, 131.629, 2.74602, 13
55, 65.8801, 126.218, 131.576, 2.7452, 13
56, 65.8801, 126.197, 132.221, 2.9275, 13
57, 65.8801, 126.186, 132.152, 3.08823, 13
58, 65.8801, 126.247, 132.152, 2.38038, 13
59, 65.8801, 126.272, 131.755, 2.32443, 13
60, 65.8801, 126.277, 131.808, 2.37244, 13
61, 65.8801, 126.268, 131.913, 2.62007, 13
62, 65.8801, 126.289, 131.51, 2.51105, 13
63, 65.8801, 126.318, 131.082, 2.29076, 13
64, 65.8801, 126.341, 131.732, 2.14133, 13
65, 65.8801, 126.327, 131.765, 2.6156, 13
66, 65.8801, 126.334, 131.747, 2.42909, 13
67, 65.8801, 126.323, 131.437, 2.49771, 13
68, 65.8801, 126.318, 132.47, 2.6847, 13
69, 65.8801, 126.311, 131.479, 2.61765, 13
70, 65.8801, 126.322, 133.83, 2.84172, 13
71, 65.8801, 126.369, 134.403, 2.15072, 13
72, 65.8801, 126.38, 134.05, 2.12978, 13
73, 65.7302, 126.363, 134.28, 2.57514, 13
74, 65.7302, 126.401, 134.28, 2.53464, 13
75, 65.7302, 126.43, 133.684, 2.45583, 13
76, 65.7302, 126.408, 132.911, 2.81131, 13
77, 65.7302, 126.495, 131.634, 1.99858, 13
78, 65.7302, 126.475, 133.029, 2.18876, 13
79, 65.7302, 126.427, 132.368, 2.38976, 13
80, 65.7302, 126.446, 132.108, 2.24727, 13
81, 65.7302, 126.472, 134.205, 2.04587, 13
82, 65.7302, 126.488, 136.85, 2.077, 13
83, 65.7302, 126.472, 134.845, 2.12434, 13
84, 65.7302, 126.453, 134.628, 2.59424, 13
85, 65.7302, 126.488, 134.742, 2.42319, 13
86, 65.7302, 126.496, 133.44, 2.45668, 13
87, 65.7302, 126.542, 133.506, 2.22849, 13
88, 65.7302, 126.523, 133.495, 2.38042, 13
89, 65.7302, 126.532, 133.211, 2.48185, 13
90, 65.7302, 126.531, 133.046, 2.68338, 13
91, 65.7302, 126.598, 136.494, 2.09112, 13
92, 65.7302, 126.588, 134.394, 2.42808, 13
93, 65.7302, 126.562, 133.645, 2.6363, 13
94, 65.7302, 126.598, 132.71, 2.12372, 13
95, 65.7302, 126.609, 134.154, 2.2761, 13
96, 65.7302, 126.625, 134.069, 2.17313, 13
97, 65.7302, 126.628, 134.138, 2.27037, 13
98, 65.7302, 126.628, 133.584, 2.5977, 13
99, 65.7302, 126.652, 134.129, 2.44271, 13
100, 65.7302, 126.659, 135.782, 2.26772, 13
101, 65.7302, 126.665, 134.353, 2.38257, 13
102, 65.7302, 126.652, 134.533, 2.71408, 13
103, 65.7302, 126.708, 134.538, 2.17735, 13
104, 65.7302, 126.724, 134.168, 2.19238, 13
105, 65.7302, 126.719, 134.637, 2.32094, 13
106, 65.5572, 126.696, 134.013, 2.66372, 13
107, 65.5572, 126.708, 133.987, 2.53864, 13
108, 65.5572, 126.73, 133.678, 2.37759, 13
109, 65.5572, 126.758, 133.606, 2.10311, 13
110, 65.5572, 126.767, 133.602, 2.26831, 13
111, 65.2181, 126.755, 134.016, 2.66253, 13
112, 64.4514, 126.736, 133.979, 3.13245, 13
113, 64.4514, 126.728, 134.189, 3.3153, 13
114, 64.4514, 126.779, 134.136, 3.10041, 13
115, 64.4514, 126.806, 134.077, 2.59018, 13
116, 64.4514, 126.831, 133.773, 2.36669, 13
117, 64.4514, 126.845, 134.616, 2.40916, 13
118, 64.4514, 126.845, 134.259, 2.3283, 13
119, 64.4514, 126.855, 137.952, 2.37967, 13
120, 64.4514, 126.864, 137.178, 2.49078, 13
121, 64.4514, 126.818, 137.284, 2.96377, 13
122, 61.749, 126.811, 136.773, 2.91839, 13
123, 61.749, 126.853, 136.658, 2.94763, 13
124, 61.749, 126.87, 136.936, 2.78824, 13
125, 61.749, 126.878, 137.023, 2.70735, 13
126, 61.749, 126.881, 137.807, 2.77579, 13
127, 61.749, 126.893, 138.507, 2.96189, 13
128, 61.749, 126.858, 138.913, 3.22297, 13
129, 61.749, 126.904, 138.745, 3.1917, 13
130, 61.749, 126.944, 136.96, 2.61303, 13
131, 61.749, 126.972, 136.691, 2.83078, 13
132, 61.749, 126.969, 135.734, 3.04382, 13
133, 61.749, 127.028, 135.299, 2.51919, 13
134, 61.749, 127.05, 135.27, 2.92612, 13
135, 61.749, 127.066, 135.342, 2.62405, 13
136, 61.749, 127.015, 135.329, 3.26175, 13
137, 61.749, 127.012, 135.17, 3.17432, 13
138, 61.749, 127.075, 135.957, 2.66064, 13
139, 61.749, 127.06, 136.124, 2.98463, 13
140, 61.749, 127.086, 135.999, 2.88654, 13
141, 61.749, 127.093, 139.541, 3.09428, 13
142, 61.749, 127.092, 139.246, 3.03922, 13
143, 61.749, 127.097, 136.478, 2.72357, 13
144, 61.749, 127.124, 137.186, 2.69471, 13
145, 61.749, 127.129, 136.988, 2.94912, 13
146, 61.749, 127.17, 136.691, 2.65812, 13
147, 61.749, 127.15, 136.659, 3.08381, 13
148, 61.749, 127.161, 137.067, 2.98221, 13
149, 61.749, 127.183, 136.75, 3.13533, 13
150, 61.749, 127.218, 136.715, 2.72936, 13
151, 61.749, 127.228, 136.437, 2.80551, 13
152, 61.749, 127.21, 136.001, 3.2019, 13
153, 60.6664, 127.228, 138.062, 3.49803, 13
154, 60.6664, 127.232, 138.308, 3.5111, 13
155, 60.6664, 127.258, 138.215, 3.27253, 13
156, 60.6664, 127.314, 136.349, 2.76356, 13
157, 60.6664, 127.319, 136.162, 2.75465, 13
158, 60.6664, 127.357, 141.029, 2.6955, 13
159, 60.6664, 127.325, 136.16, 2.94116, 13
160, 60.6664, 127.341, 136.94, 3.02432, 13
161, 60.6664, 127.321, 136.936, 3.15657, 13
162, 60.6664, 127.364, 138.291, 2.91147, 13
163, 60.6664, 127.371, 137.56, 2.82187, 13
164, 60.6664, 127.344, 137.524, 3.19163, 13
165, 60.6664, 127.332, 140.636, 3.3646, 13
166, 60.6664, 127.351, 140.38, 3.05289, 13
167, 60.4598, 127.361, 137.085, 3.29405, 13
168, 60.4598, 127.363, 136.702, 3.30949, 13
169, 60.4598, 127.345, 137.49, 3.54058, 13
170, 60.4598, 127.357, 137.446, 3.62709, 13
171, 60.4598, 127.406, 137.433, 3.30855, 13
172, 60.285, 127.409, 139.698, 3.42398, 13
173, 60.285, 127.419, 138.345, 3.07442, 13
174, 60.285, 127.451, 137.729, 3.08967, 13
175, 60.285, 127.434, 140.497, 3.36781, 13
176, 60.285, 127.501, 142.084, 2.89036, 13
177, 60.285, 127.502, 139.636, 3.22941, 13
178, 60.285, 127.52, 139.685, 3.21833, 13
179, 60.285, 127.484, 139.626, 3.36859, 13
180, 60.285, 127.565, 137.999, 2.79788, 13
181, 60.285, 127.526, 137.315, 3.27406, 13
182, 60.285, 127.568, 139.102, 2.98322, 13
183, 60.285, 127.562, 138.633, 3.30108, 13
184, 60.285, 127.616, 138.934, 2.88968, 13
185, 60.285, 127.597, 138.346, 3.30129, 13
186, 60.285, 127.599, 138.059, 3.29387, 13
187, 60.285, 127.606, 137.67, 3.27199, 13
188, 60.285, 127.639, 137.387, 2.85165, 13
189, 60.285, 127.596, 137.573, 3.31427, 13
190, 60.285, 127.651, 137.691, 3.27373, 13
191, 60.285, 127.71, 137.892, 2.90035, 13
192, 60.285, 127.712, 138.298, 2.89635, 13
193, 60.285, 127.706, 138.983, 3.15127, 13
194, 60.285, 127.723, 139.037, 3.16433, 13
195, 60.285, 127.73, 138.327, 3.2334, 13
196, 60.285, 127.739, 138.389, 2.98573, 13
197, 60.285, 127.727, 141.38, 3.30582, 13
198, 60.285, 127.733, 139.004, 3.39431, 13
199, 60.285, 127.755, 138.922, 3.3227, 13
200, 60.285, 127.79, 139.199, 3.23743, 13
201, 60.285, 127.849, 139.535, 2.94608, 13
202, 60.285, 127.829, 139.332, 3.38603, 13
203, 60.285, 127.833, 145.465, 3.62911, 13
204, 60.285, 127.853, 142.27, 3.50971, 13
205, 60.285, 127.858, 141.383, 3.3727, 13
206, 60.285, 127.855, 140.061, 3.57544, 13
207, 60.285, 127.875, 140.062, 3.42901, 13
208, 60.285, 127.886, 139.115, 3.38659, 13
209, 60.285, 127.903, 138.688, 3.18296, 13
210, 60.285, 127.886, 139.121, 3.49965, 13
211, 60.285, 127.876, 141.163, 3.56054, 13
212, 60.285, 127.871, 140.184, 3.58853, 13
213, 60.285, 127.9, 140.009, 3.84092, 13
214, 60.285, 127.969, 140.007, 3.26765, 13
215, 60.285, 127.984, 139.983, 3.27019, 13
216, 60.285, 128.014, 140.462, 3.1722, 13
217, 60.285, 128.037, 144.04, 3.14589, 13
218, 60.285, 128.003, 144.081, 3.36262, 13
219, 60.285, 128.023, 141.389, 3.51895, 13
220, 60.285, 128.019, 141.282, 3.50723, 13
221, 60.285, 128.008, 141.811, 3.80457, 13
222, 60.285, 128.019, 140.731, 3.73517, 13
223, 60.285, 128.046, 140.752, 3.62653, 13
224, 60.285, 128.041, 141.235, 3.92084, 13
225, 60.285, 128.039, 141.537, 4.03339, 13
226, 60.285, 128.038, 144.585, 3.94935, 13
227, 60.285, 128.094, 142.032, 3.88241, 13
228, 60.285, 128.201, 142.037, 3.30882, 13
229, 60.285, 128.214, 144.332, 3.59371, 13
230, 60.285, 128.227, 144.332, 3.76479, 13
231, 60.285, 128.226, 143.545, 3.60695, 13
232, 60.285, 128.258, 142.988, 3.5657, 13
233, 60.285, 128.25, 142.593, 3.78273, 13
234, 60.285, 128.255, 142.644, 3.80152, 13
235, 60.285, 128.273, 143.724, 3.80322, 13
236, 60.285, 128.325, 143.364, 3.40641, 13
237, 60.285, 128.291, 141.414, 3.64431, 13
238, 60.285, 128.307, 141.341, 3.55742, 13
239, 60.285, 128.32, 141.611, 3.45039, 13
240, 60.285, 128.347, 143.651, 3.78679, 13
241, 60.285, 128.327, 143.775, 4.00156, 13
242, 60.285, 128.334, 141.396, 3.86788, 13
243, 60.285, 128.353, 142.423, 3.63113, 13
244, 60.285, 128.394, 142.434, 3.71243, 13
245, 60.285, 128.42, 143.301, 3.45523, 13
246, 60.285, 128.401, 143.871, 3.70978, 13
247, 60.285, 128.397, 143.017, 3.79006, 13
248, 60.285, 128.424, 143.699, 3.66457, 13
249, 60.285, 128.486, 143.699, 3.64028, 13
0, 65.1806, 125.92, 127.544, 2.33258, 14
1, 65.1806, 125.933, 127.803, 2.14734, 14
2, 65.1806, 125.918, 129.702, 2.3375, 14
3, 65.1806, 125.903, 128.217, 2.3063, 14
4, 65.1806, 125.88, 128.128, 2.63692, 14
5, 65.1806, 125.905, 127.937, 2.39567, 14
6, 65.1806, 125.906, 128.518, 2.19914, 14
7, 65.1806, 125.866, 128.034, 2.68276, 14
8, 65.1806, 125.907, 127.93, 2.3245, 14
9, 65.1806, 125.883, 128.167, 2.46466, 14
10, 64.1024, 125.863, 128.658, 2.81994, 14
11, 64.1024, 125.882, 129.457, 2.61914, 14
12, 61.7475, 125.884, 128.665, 2.75925, 14
13, 61.7475, 125.907, 128.866, 2.81495, 14
14, 61.7475, 125.911, 130.289, 2.4651, 14
15, 61.7475, 125.95, 130.761, 2.0932, 14
16, 61.7475, 125.951, 130.093, 2.1546, 14
17, 61.7475, 125.983, 130.031, 2.00128, 14
18, 61.7475, 125.969, 129.967, 2.47186, 14
19, 61.7475, 125.985, 129.908, 2.51601, 14
20, 61.7475, 125.974, 130.179, 2.40302, 14
21, 58.9675, 125.98, 129.731, 2.64042, 14
22, 58.9675, 125.975, 130.234, 2.88253, 14
23, 58.9675, 125.987, 129.994, 2.38267, 14
24, 58.9675, 126.022, 130.127, 2.30564, 14
25, 58.9675, 126.01, 130.093, 2.25123, 14
26, 58.9675, 126.042, 130.093, 2.18888, 14
27, 58.9675, 126.081, 129.588, 2.09117, 14
28, 58.9675, 126.073, 129.888, 2.08425, 14
29, 58.9675, 126.043, 129.488, 2.61634, 14
30, 58.9675, 126.069, 130.387, 2.20974, 14
31, 58.9675, 126.035, 132.524, 2.61865, 14
32, 58.9675, 126.082, 130.065, 2.09347, 14
33, 58.9675, 126.068, 129.85, 2.13497, 14
34, 58.9675, 126.07, 129.847, 2.62921, 14
35, 58.9675, 126.075, 129.238, 2.96927, 14
36, 58.9675, 126.123, 129.29, 2.14348, 14
37, 56.7191, 126.072, 129.475, 2.70924, 14
38, 56.7191, 126.057, 129.496, 3.15549, 14
39, 56.7191, 126.071, 129.784, 2.91381, 14
40, 56.6225, 126.072, 129.724, 2.81773, 14
41, 56.6225, 126.141, 129.818, 2.39159, 14
42, 56.6225, 126.141, 130.627, 2.47656, 14
43, 56.6225, 126.162, 129.756, 2.21563, 14
44, 56.6225, 126.153, 129.706, 2.67073, 14
45, 56.6225, 126.18, 129.637, 2.32959, 14
46, 56.6225, 126.182, 129.804, 2.22345, 14
47, 56.6225, 126.176, 129.929, 2.50392, 14
48, 56.6225, 126.163, 132.104, 2.64708, 14
49, 56.6225, 126.18, 130.802, 2.83993, 14
50, 56.6225, 126.168, 130.908, 2.77235, 14
51, 56.6225, 126.213, 130.908, 2.20209, 14
52, 56.6225, 126.236, 130.954, 2.17882, 14
53, 56.6225, 126.184, 130.938, 2.71023, 14
54, 56.6225, 126.16, 130.534, 2.82681, 14
55, 56.6225, 126.223, 130.666, 2.27553, 14
56, 56.6225, 126.249, 130.666, 2.20045, 14
57, 56.6225, 126.246, 130.429, 2.141, 14
58, 56.6225, 126.249, 130.614, 2.29242, 14
59, 56.6225, 126.249, 130.726, 2.44354, 14
60, 56.6225, 126.258, 130.768, 2.43011, 14
61, 56.6225, 126.295, 130.618, 2.16039, 14
62, 56.6225, 126.276, 130.625, 2.19291, 14
63, 56.6225, 126.27, 130.684, 2.59579, 14
64, 56.6225, 126.301, 130.839, 2.2194, 14
65, 56.6225, 126.269, 131.476, 2.65191, 14
66, 56.6225, 126.299, 131.476, 2.34023, 14
67, 56.6225, 126.273, 132.229, 2.6704, 14
68, 56.6225, 126.283, 132.03, 2.74323, 14
69, 56.6225, 126.281, 131.481, 2.83227, 14
70, 56.6225, 126.29, 130.863, 2.78787, 14
71, 56.6225, 126.275, 130.948, 3.28393, 14
72, 56.6225, 126.291, 131.051, 3.09625, 14
73, 56.6225, 126.315, 131.032, 2.92067, 14
74, 56.6225, 126.322, 131.025, 2.66304, 14
75, 56.6225, 126.316, 131.603, 3.00245, 14
76, 56.6225, 126.332, 131.139, 2.87359, 14
77, 56.6225, 126.345, 131.139, 2.44932, 14
78, 56.6225, 126.337, 131.269, 2.8277, 14
79, 56.6225, 126.323, 131.025, 3.26772, 14
80, 56.6225, 126.332, 131.208, 3.45246, 14
81, 56.6225, 126.326, 130.867, 3.32418, 14
82, 56.6225, 126.37, 130.634, 2.61866, 14
83, 56.6225, 126.382, 130.82, 2.88702, 14
84, 56.6225, 126.451, 131.254, 2.34434, 14
85, 56.6225, 126.477, 130.838, 2.28797, 14
86, 56.6225, 126.463, 131.148, 2.30491, 14
87, 56.6225, 126.48, 131.148, 2.38385, 14
88, 56.6225, 126.464, 131.066, 2.52514, 14
89, 56.6225, 126.501, 131.855, 2.66984, 14
90, 56.6225, 126.507, 133.027, 2.66506, 14
91, 56.6225, 126.507, 132.882, 2.50607, 14
92, 56.6225, 126.543, 138.073, 2.38097, 14
93, 56.6225, 126.596, 134.26, 2.30711, 14
94, 56.6225, 126.541, 134.25, 2.69883, 14
95, 56.6225, 126.563, 133.362, 2.70937, 14
96, 56.6225, 126.583, 133.362, 2.32926, 14
97, 56.6225, 126.561, 133.021, 2.69981, 14
98, 56.6225, 126.591, 132.416, 2.33959, 14
99, 56.6225, 126.592, 132.361, 2.38179, 14
100, 56.6225, 126.597, 134.454, 2.54312, 14
101, 56.6225, 126.595, 134.198, 2.55945, 14
102, 56.6225, 126.619, 137.214, 2.64742, 14
103, 56.6225, 126.583, 137.19, 2.70901, 14
104, 56.6225, 126.58, 134.552, 2.8011, 14
105, 56.6225, 126.629, 134.138, 2.48291, 14
106, 56.6225, 126.621, 137.01, 2.55776, 14
107, 56.6225, 126.66, 135.687, 2.53302, 14
108, 56.6225, 126.663, 135.537, 2.53476, 14
109, 56.6225, 126.703, 135.537, 2.41619, 14
110, 56.6225, 126.667, 134.209, 2.97598, 14
111, 56.6225, 126.715, 133.719, 2.53527, 14
112, 56.6225, 126.732, 133.55, 2.50962, 14
113, 56.6225, 126.739, 135.693, 2.53362, 14
114, 56.6225, 126.721, 134.134, 2.43335, 14
115, 56.6225, 126.713, 133.332, 2.4658, 14
116, 56.6225, 126.726, 133.702, 2.61275, 14
117, 56.6225, 126.739, 133.501, 2.87854, 14
118, 56.6225, 126.704, 133.184, 3.00503, 14
119, 56.6225, 126.734, 133.131, 2.60882, 14
120, 56.6225, 126.733, 133.144, 2.99516, 14
121, 56.6225, 126.787, 133.409, 2.51126, 14
122, 56.6225, 126.802, 133.485, 2.50035, 14
123, 56.6225, 126.811, 133.641, 2.44682, 14
124, 56.6225, 126.805, 133.591, 2.69288, 14
125, 56.6225, 126.849, 134.614, 2.45893, 14
126, 56.6225, 126.838, 134.736, 2.77632, 14
127, 56.6225, 126.873, 134.2, 2.40794, 14
128, 56.6225, 126.845, 133.546, 2.55903, 14
129, 56.6225, 126.843, 135.884, 2.58522, 14
130, 56.6225, 126.868, 139.845, 2.6594, 14
131, 56.6225, 126.895, 139.669, 2.56362, 14
132, 56.6225, 126.883, 142.213, 2.60532, 14
133, 56.6225, 126.901, 140.907, 2.86284, 14
134, 56.6225, 126.9, 139.62, 2.96894, 14
135, 56.6225, 126.92, 139.181, 2.79735, 14
136, 56.6225, 126.924, 138.34, 2.83386, 14
137, 56.6225, 126.907, 137.255, 3.2482, 14
138, 56.6225, 126.901, 136.635, 3.59335, 14
139, 56.6225, 126.953, 136.37, 3.01001, 14
140, 56.6225, 126.99, 136.164, 2.97431, 14
141, 56.6225, 126.972, 136.61, 2.97625, 14
142, 56.6225, 126.968, 136.325, 2.86109, 14
143, 56.6225, 126.95, 136.332, 2.97528, 14
144, 56.6225, 126.971, 135.909, 2.95107, 14
145, 56.6225, 127.001, 136.04, 2.87161, 14
146, 56.6225, 127.026, 136.04, 2.58344, 14
147, 56.6225, 127.04, 136.904, 2.60334, 14
148, 56.6225, 127.02, 136.154, 3.04955, 14
149, 56.6225, 127.02, 135.999, 2.81407, 14
150, 56.6225, 127.037, 135.995, 2.90153, 14
151, 56.6225, 127.06, 137.666, 2.87211, 14
152, 56.6225, 127.065, 136.107, 2.82795, 14
153, 56.6225, 127.103, 136.005, 2.73091, 14
154, 56.6225, 127.122, 135.902, 2.74511, 14
155, 56.6225, 127.124, 135.96, 3.14492, 14
156, 56.6225, 127.142, 136.884, 3.19412, 14
157, 56.6225, 127.185, 136.598, 3.14059, 14
158, 56.6225, 127.189, 135.948, 3.33249, 14
159, 56.6225, 127.17, 136.945, 3.24525, 14
160, 56.6225, 127.2, 136.645, 2.98318, 14
161, 56.6225, 127.178, 136.636, 3.38518, 14
162, 56.6225, 127.165, 136.636, 3.55602, 14
163, 56.6225, 127.187, 138.029, 3.197, 14
164, 56.6225, 127.189, 136.74, 3.3405, 14
165, 56.6225, 127.233, 135.685, 2.88177, 14
166, 56.6225, 127.256, 136.475, 3.16523, 14
167, 56.6225, 127.338, 136.472, 2.77386, 14
168, 56.6225, 127.359, 137.362, 2.7193, 14
169, 56.6225, 127.354, 138.907, 2.85687, 14
170, 56.6225, 127.36, 137.2, 2.78756, 14
171, 56.6225, 127.357, 137.38, 3.22943, 14
172, 56.6225, 127.397, 137.045, 2.85734, 14
173, 56.6225, 127.392, 137.082, 3.23707, 14
174, 56.6225, 127.442, 139.901, 2.7849, 14
175, 56.6225, 127.444, 138.792, 2.91106, 14
176, 56.6225, 127.419, 138.057, 3.18842, 14
177, 56.6225, 127.438, 139.083, 3.03957, 14
178, 56.6225, 127.389, 137.915, 3.18997, 14
179, 56.6225, 127.39, 137.667, 3.02379, 14
180, 56.6225, 127.42, 137.063, 3.20018, 14
181, 56.6225, 127.422, 137.064, 3.21926, 14
182, 56.6225, 127.476, 140.136, 2.9125, 14
183, 56.6225, 127.452, 137.142, 3.33349, 14
184, 56.6225, 127.462, 136.745, 3.42312, 14
185, 56.6225, 127.476, 137.421, 3.27159, 14
186, 56.6225, 127.498, 138.321, 3.27869, 14
187, 56.6225, 127.525, 138.362, 3.28445, 14
188, 56.6225, 127.572, 139.354, 3.07085, 14
189, 56.6225, 127.594, 139.493, 3.25804, 14
190, 56.6225, 127.578, 137.906, 3.67371, 14
191, 56.6225, 127.656, 139.766, 2.94131, 14
192, 56.6225, 127.67, 138.683, 3.00468, 14
193, 56.6225, 127.658, 139.949, 3.32146, 14
194, 56.6225, 127.706, 139.042, 2.9222, 14
195, 56.6225, 127.699, 140.093, 3.01483, 14
196, 56.6225, 127.715, 142.16, 3.02248, 14
197, 56.6225, 127.725, 138.333, 3.06392, 14
198, 56.6225, 127.753, 138.333, 3.04966, 14
199, 56.6225, 127.742, 139.975, 3.05597, 14
200, 56.6225, 127.711, 139.903, 3.52077, 14
201, 56.6225, 127.729, 139.889, 3.42519, 14
202, 56.6225, 127.786, 138.181, 3.05897, 14
203, 56.6225, 127.777, 137.862, 3.38215, 14
204, 56.6225, 127.837, 142.345, 3.06362, 14
205, 56.6225, 127.865, 140.287, 3.05156, 14
206, 56.6225, 127.839, 140.216, 3.54548, 14
207, 56.6225, 127.853, 140.336, 3.58279, 14
208, 56.6225, 127.855, 139.179, 3.56951, 14
209, 56.6225, 127.815, 138.386, 4.00525, 14
210, 56.6225, 127.814, 137.42, 3.76817, 14
211, 56.6225, 127.843, 140.961, 3.62397, 14
212, 56.6225, 127.823, 140.509, 3.86504, 14
213, 56.6225, 127.831, 140.568, 3.58668, 14
214, 56.6225, 127.894, 140.377, 3.29197, 14
215, 56.6225, 127.933, 142.056, 3.29538, 14
216, 56.6225, 127.953, 144.909, 3.30183, 14
217, 56.6225, 127.96, 144.439, 3.3036, 14
218, 56.6225, 127.996, 141.839, 3.2853, 14
219, 56.6225, 127.991, 142.022, 3.28316, 14
220, 56.6225, 128.024, 142.38, 3.30747, 14
221, 56.6225, 128.056, 141.322, 3.51706, 14
222, 56.6225, 128.072, 140.931, 3.25401, 14
223, 56.6225, 128.055, 140.853, 3.29785, 14
224, 56.6225, 128.048, 140.769, 3.25566, 14
225, 56.6225, 128.056, 141.353, 3.40664, 14
226, 56.6225, 128.029, 141.344, 3.52194, 14
227, 56.6225, 128.048, 145.295, 3.59308, 14
228, 56.6225, 128.122, 143.108, 3.36533, 14
229, 56.6225, 128.088, 142.482, 3.63861, 14
230, 56.6225, 128.112, 143.497, 3.72768, 14
231, 56.6225, 128.147, 144.769, 3.65407, 14
232, 56.6225, 128.14, 142.082, 4.01249, 14
233, 56.6225, 128.137, 141.677, 3.99268, 14
234, 56.6225, 128.186, 141.922, 3.48238, 14
235, 56.6225, 128.222, 141.936, 3.46476, 14
236, 56.6225, 128.236, 143.777, 3.68914, 14
237, 56.6225, 128.288, 143.898, 3.6512, 14
238, 56.6225, 128.294, 142.791, 3.86055, 14
239, 56.6225, 128.291, 142.804, 3.76384, 14
240, 56.6225, 128.259, 141.595, 4.09118, 14
241, 56.6225, 128.304, 141.382, 3.90493, 14
242, 56.6225, 128.324, 144.504, 3.95349, 14
243, 56.6225, 128.309, 142.035, 4.15083, 14
244, 56.6225, 128.385, 144.229, 3.73494, 14
245, 56.6225, 128.368, 144.404, 3.9937, 14
246, 56.6225, 128.349, 144.292, 4.29272, 14
247, 56.6225, 128.441, 144.292, 3.78139, 14
248, 56.6225, 128.423, 142.707, 3.69177, 14
249, 56.6225, 128.441, 142.649, 4.1699, 14
0, 66.1826, 125.919, 127.909, 1.83399, 15
1, 66.1826, 125.881, 127.374, 2.33557, 15
2, 66.1826, 125.918, 127.374, 2.03639, 15
3, 66.1826, 125.918, 127.579, 2.05265, 15
4, 66.1826, 125.869, 127.708, 2.40494, 15
5, 66.1826, 125.851, 127.708, 2.35904, 15
6, 66.1826, 125.887, 128.647, 2.37758, 15
7, 66.1826, 125.914, 128.723, 2.15651, 15
8, 66.1826, 125.924, 128.291, 1.95899, 15
9, 66.1826, 125.916, 128.35, 1.91581, 15
10, 66.1826, 125.928, 128.073, 2.04191, 15
11, 66.1826, 125.907, 129.444, 2.42983, 15
12, 66.1826, 125.924, 129.534, 2.13351, 15
13, 66.1826, 125.953, 129.434, 2.02019, 15
14, 66.1826, 125.978, 129.125, 1.98335, 15
15, 66.1826, 125.979, 129.125, 2.00611, 15
16, 66.1826, 125.99, 128.91, 1.90652, 15
17, 66.1826, 126.002, 128.663, 1.94992, 15
18, 66.1826, 125.976, 128.703, 2.44195, 15
19, 65.4625, 126.022, 130.887, 2.37151, 15
20, 65.4625, 125.997, 130.985, 2.41948, 15
21, 65.4625, 125.979, 130.834, 2.66981, 15
