gen, min, avg, max, std, exp_number
107, 213195, 2.24458e+07, 6.4634e+07, 9.68706e+06, 1
108, 213195, 2.24375e+07, 5.636e+07, 9.80195e+06, 1
109, 213195, 2.24164e+07, 5.63551e+07, 9.79098e+06, 1
110, 213195, 2.24152e+07, 5.6098e+07, 9.8398e+06, 1
111, 213195, 2.24011e+07, 5.93125e+07, 9.79005e+06, 1
112, 213195, 2.24061e+07, 6.13066e+07, 9.69199e+06, 1
113, 213195, 2.24044e+07, 5.72356e+07, 9.67218e+06, 1
114, 213195, 2.24023e+07, 5.57966e+07, 9.61936e+06, 1
115, 213195, 2.23782e+07, 5.57974e+07, 9.63958e+06, 1
116, 213195, 2.23891e+07, 5.59087e+07, 9.61742e+06, 1
117, 213195, 2.23981e+07, 5.62316e+07, 9.72927e+06, 1
118, 213195, 2.2375e+07, 5.62057e+07, 9.68212e+06, 1
119, 213195, 2.23587e+07, 5.71017e+07, 9.8539e+06, 1
120, 213195, 2.2349e+07, 5.74419e+07, 1.00157e+07, 1
121, 213195, 2.23265e+07, 5.73908e+07, 9.91633e+06, 1
122, 213195, 2.22969e+07, 6.04443e+07, 9.8771e+06, 1
123, 213195, 2.22921e+07, 5.81932e+07, 9.95569e+06, 1
124, 213195, 2.22752e+07, 5.82967e+07, 1.00345e+07, 1
125, 213195, 2.22629e+07, 5.78904e+07, 1.00649e+07, 1
126, 213195, 2.22683e+07, 5.57447e+07, 9.89565e+06, 1
127, 213195, 2.22821e+07, 5.66906e+07, 9.99616e+06, 1
128, 213195, 2.22951e+07, 5.80294e+07, 1.01075e+07, 1
129, 213195, 2.228e+07, 5.56569e+07, 1.0048e+07, 1
130, 213195, 2.22964e+07, 5.95394e+07, 1.0148e+07, 1
131, 213195, 2.22941e+07, 6.08056e+07, 1.00774e+07, 1
132, 213195, 2.23305e+07, 6.35198e+07, 1.008e+07, 1
133, 213195, 2.23338e+07, 6.23194e+07, 1.01114e+07, 1
134, 213195, 2.23076e+07, 6.22865e+07, 1.01773e+07, 1
135, 213195, 2.22859e+07, 6.2279e+07, 1.00996e+07, 1
136, 213195, 2.22871e+07, 5.73666e+07, 1.00625e+07, 1
137, 199073, 2.22892e+07, 6.09856e+07, 1.00922e+07, 1
138, 199073, 2.2274e+07, 5.77459e+07, 1.00217e+07, 1
139, 199073, 2.22606e+07, 5.62467e+07, 9.99128e+06, 1
140, 199073, 2.22305e+07, 6.23521e+07, 1.00432e+07, 1
141, 199073, 2.22364e+07, 6.86004e+07, 1.00696e+07, 1
142, 199073, 2.22393e+07, 5.70146e+07, 9.97163e+06, 1
143, 199026, 2.22452e+07, 5.72459e+07, 9.88341e+06, 1
144, 199026, 2.22371e+07, 5.70643e+07, 9.84669e+06, 1
145, 198190, 2.22223e+07, 5.71332e+07, 9.83743e+06, 1
146, 198190, 2.2254e+07, 6.98553e+07, 9.83422e+06, 1
147, 198190, 2.22346e+07, 6.03707e+07, 9.72278e+06, 1
148, 198190, 2.22503e+07, 6.13328e+07, 9.78621e+06, 1
149, 198190, 2.22531e+07, 6.00418e+07, 9.82553e+06, 1
150, 198190, 2.22544e+07, 5.89927e+07, 9.84803e+06, 1
151, 198190, 2.22748e+07, 6.30012e+07, 9.92148e+06, 1
152, 198190, 2.22646e+07, 6.46492e+07, 9.93628e+06, 1
153, 198190, 2.22926e+07, 6.2357e+07, 9.92942e+06, 1
154, 198190, 2.23226e+07, 6.23483e+07, 1.00549e+07, 1
155, 198190, 2.23087e+07, 5.9901e+07, 9.95466e+06, 1
156, 198190, 2.2307e+07, 6.32386e+07, 1.01053e+07, 1
157, 198190, 2.22962e+07, 6.00939e+07, 9.97726e+06, 1
158, 198190, 2.22822e+07, 5.95468e+07, 1.00168e+07, 1
159, 198190, 2.22682e+07, 6.04391e+07, 1.01208e+07, 1
160, 198190, 2.22837e+07, 6.04397e+07, 1.00967e+07, 1
161, 198190, 2.22734e+07, 6.1019e+07, 1.02106e+07, 1
162, 198190, 2.22333e+07, 5.61514e+07, 1.01477e+07, 1
163, 198190, 2.21935e+07, 6.455e+07, 1.00836e+07, 1
164, 198190, 2.21905e+07, 6.53479e+07, 1.00481e+07, 1
165, 198190, 2.21953e+07, 6.68416e+07, 1.00302e+07, 1
166, 198190, 2.21998e+07, 6.35209e+07, 1.00484e+07, 1
167, 198190, 2.22109e+07, 6.28159e+07, 1.02398e+07, 1
168, 198190, 2.2232e+07, 6.18321e+07, 1.0103e+07, 1
169, 198190, 2.22206e+07, 6.15277e+07, 1.0071e+07, 1
170, 198190, 2.21913e+07, 6.58718e+07, 1.01698e+07, 1
171, 198190, 2.219e+07, 6.01708e+07, 1.01424e+07, 1
172, 198190, 2.21816e+07, 6.02373e+07, 1.01307e+07, 1
173, 198190, 2.22047e+07, 6.02279e+07, 1.00831e+07, 1
174, 198190, 2.22123e+07, 6.0087e+07, 1.00597e+07, 1
175, 198190, 2.2222e+07, 6.37501e+07, 1.00327e+07, 1
176, 198190, 2.22047e+07, 6.01953e+07, 9.95636e+06, 1
177, 198190, 2.21981e+07, 5.97458e+07, 1.00504e+07, 1
178, 198190, 2.21952e+07, 5.82445e+07, 1.00991e+07, 1
179, 198190, 2.21736e+07, 5.59444e+07, 1.00049e+07, 1
180, 198190, 2.21859e+07, 5.656e+07, 1.00295e+07, 1
181, 198190, 2.22045e+07, 5.92868e+07, 1.0064e+07, 1
182, 194175, 2.21783e+07, 5.83583e+07, 1.01414e+07, 1
183, 194175, 2.21791e+07, 5.73517e+07, 1.0302e+07, 1
184, 194175, 2.21675e+07, 5.66156e+07, 1.03373e+07, 1
185, 194175, 2.22001e+07, 5.71101e+07, 1.04167e+07, 1
186, 194175, 2.21942e+07, 5.89948e+07, 1.0406e+07, 1
187, 194175, 2.21893e+07, 5.89974e+07, 1.02353e+07, 1
188, 194175, 2.22046e+07, 5.51165e+07, 1.01363e+07, 1
189, 194175, 2.21915e+07, 5.4977e+07, 1.01155e+07, 1
190, 194175, 2.2181e+07, 5.50234e+07, 1.0117e+07, 1
191, 194175, 2.22073e+07, 5.63517e+07, 1.01527e+07, 1
192, 167058, 2.2165e+07, 5.89339e+07, 1.00975e+07, 1
193, 167058, 2.21737e+07, 5.89307e+07, 1.01162e+07, 1
194, 167058, 2.21419e+07, 5.88728e+07, 1.01242e+07, 1
195, 167058, 2.21369e+07, 5.90076e+07, 1.01373e+07, 1
196, 167058, 2.21035e+07, 5.98886e+07, 1.02403e+07, 1
197, 167058, 2.2102e+07, 5.83902e+07, 1.00914e+07, 1
198, 167058, 2.20925e+07, 6.04514e+07, 1.01572e+07, 1
199, 167058, 2.21191e+07, 6.2767e+07, 1.01515e+07, 1
200, 167058, 2.21301e+07, 6.05566e+07, 1.01607e+07, 1
201, 167058, 2.21243e+07, 5.79746e+07, 1.00336e+07, 1
202, 167058, 2.2102e+07, 5.9038e+07, 9.9897e+06, 1
203, 167058, 2.20918e+07, 5.83855e+07, 1.01222e+07, 1
204, 167058, 2.2119e+07, 6.41512e+07, 1.02205e+07, 1
205, 166852, 2.21046e+07, 6.29942e+07, 1.01868e+07, 1
206, 166852, 2.20953e+07, 6.29942e+07, 1.01483e+07, 1
207, 166852, 2.2084e+07, 6.22004e+07, 1.01579e+07, 1
208, 166852, 2.20455e+07, 6.14768e+07, 1.00142e+07, 1
209, 166852, 2.2041e+07, 5.9884e+07, 1.00699e+07, 1
210, 166852, 2.20317e+07, 5.9927e+07, 9.97068e+06, 1
211, 166852, 2.2015e+07, 5.99698e+07, 1.00117e+07, 1
212, 166852, 2.20128e+07, 5.94213e+07, 1.00393e+07, 1
213, 166852, 2.2008e+07, 5.78011e+07, 1.00973e+07, 1
214, 166852, 2.20102e+07, 5.95444e+07, 1.01189e+07, 1
215, 166852, 2.19983e+07, 6.23513e+07, 1.01957e+07, 1
216, 166852, 2.19941e+07, 5.83378e+07, 1.02908e+07, 1
217, 166852, 2.19686e+07, 6.37672e+07, 1.03511e+07, 1
218, 166852, 2.19456e+07, 6.33861e+07, 1.0389e+07, 1
219, 166852, 2.19418e+07, 6.08423e+07, 1.03071e+07, 1
220, 166852, 2.19239e+07, 6.03288e+07, 1.01932e+07, 1
221, 166852, 2.19388e+07, 5.74154e+07, 1.0073e+07, 1
222, 166852, 2.19526e+07, 6.42798e+07, 1.01533e+07, 1
223, 166852, 2.19377e+07, 6.33735e+07, 1.01316e+07, 1
224, 166852, 2.19048e+07, 6.30351e+07, 1.01014e+07, 1
225, 166852, 2.18669e+07, 5.5478e+07, 9.97089e+06, 1
226, 166852, 2.18412e+07, 5.81285e+07, 1.00529e+07, 1
227, 166852, 2.18455e+07, 5.69319e+07, 1.0157e+07, 1
228, 166852, 2.1836e+07, 5.91408e+07, 1.01137e+07, 1
229, 145516, 2.18384e+07, 6.06087e+07, 1.00637e+07, 1
230, 145516, 2.18292e+07, 6.12929e+07, 1.00337e+07, 1
231, 145516, 2.18231e+07, 5.90215e+07, 1.00147e+07, 1
232, 145371, 2.18009e+07, 5.93878e+07, 1.00979e+07, 1
233, 145371, 2.17695e+07, 5.84996e+07, 9.96399e+06, 1
234, 145371, 2.17453e+07, 6.38652e+07, 9.99378e+06, 1
235, 145371, 2.17585e+07, 6.11182e+07, 1.01039e+07, 1
236, 145371, 2.17222e+07, 5.67272e+07, 9.98625e+06, 1
237, 145371, 2.17312e+07, 5.66617e+07, 1.0093e+07, 1
238, 145371, 2.17316e+07, 6.15905e+07, 1.02049e+07, 1
239, 145371, 2.17445e+07, 6.15905e+07, 1.03173e+07, 1
240, 145371, 2.17124e+07, 6.11695e+07, 1.01721e+07, 1
241, 145371, 2.17205e+07, 5.76583e+07, 1.0084e+07, 1
242, 145371, 2.17403e+07, 5.60777e+07, 1.00406e+07, 1
243, 145371, 2.17538e+07, 5.6089e+07, 1.0008e+07, 1
244, 145371, 2.17486e+07, 5.64745e+07, 1.00382e+07, 1
245, 145371, 2.17404e+07, 5.66593e+07, 1.02541e+07, 1
246, 145371, 2.1731e+07, 5.67036e+07, 1.00853e+07, 1
247, 145371, 2.17089e+07, 6.10263e+07, 1.02407e+07, 1
248, 145371, 2.16852e+07, 6.06268e+07, 1.01136e+07, 1
249, 145371, 2.16748e+07, 5.72236e+07, 1.01479e+07, 1
0, 282413, 2.34443e+07, 5.62891e+07, 9.91912e+06, 2
1, 282413, 2.3419e+07, 5.62847e+07, 9.78622e+06, 2
2, 282413, 2.34218e+07, 5.7698e+07, 9.80999e+06, 2
3, 282413, 2.33952e+07, 5.76976e+07, 9.86271e+06, 2
4, 282413, 2.33659e+07, 5.76866e+07, 9.81358e+06, 2
5, 282413, 2.33739e+07, 5.48814e+07, 9.68607e+06, 2
6, 282413, 2.33765e+07, 6.00797e+07, 9.84707e+06, 2
7, 282413, 2.33874e+07, 5.54661e+07, 9.74675e+06, 2
8, 282413, 2.3381e+07, 5.475e+07, 9.79074e+06, 2
9, 282413, 2.33529e+07, 5.46598e+07, 9.73558e+06, 2
10, 282413, 2.33685e+07, 5.73923e+07, 9.8034e+06, 2
11, 282413, 2.33776e+07, 5.73966e+07, 9.70556e+06, 2
12, 282413, 2.3368e+07, 5.81234e+07, 9.6917e+06, 2
13, 282413, 2.33818e+07, 5.72869e+07, 9.74677e+06, 2
14, 282413, 2.33974e+07, 5.86942e+07, 9.69807e+06, 2
15, 282413, 2.33631e+07, 5.86396e+07, 9.86429e+06, 2
16, 282413, 2.33396e+07, 5.84594e+07, 9.84392e+06, 2
17, 282413, 2.33365e+07, 5.70778e+07, 9.92792e+06, 2
18, 282413, 2.3328e+07, 5.55907e+07, 9.78602e+06, 2
19, 282413, 2.3331e+07, 5.72884e+07, 9.78456e+06, 2
20, 282413, 2.33392e+07, 5.62237e+07, 9.87476e+06, 2
21, 280060, 2.33266e+07, 5.66296e+07, 9.91733e+06, 2
22, 280060, 2.33453e+07, 5.93979e+07, 1.00161e+07, 2
23, 280060, 2.33437e+07, 5.57121e+07, 1.00089e+07, 2
24, 280060, 2.33763e+07, 5.93767e+07, 1.01074e+07, 2
25, 280060, 2.33607e+07, 5.80476e+07, 1.00496e+07, 2
26, 280060, 2.33555e+07, 5.74793e+07, 1.00151e+07, 2
27, 280060, 2.33671e+07, 5.73194e+07, 9.99619e+06, 2
28, 279469, 2.33705e+07, 5.80092e+07, 1.01202e+07, 2
29, 279469, 2.33529e+07, 5.78443e+07, 1.01447e+07, 2
30, 279469, 2.33545e+07, 6.3756e+07, 1.02682e+07, 2
31, 279469, 2.33664e+07, 6.37804e+07, 1.01947e+07, 2
32, 279469, 2.33639e+07, 6.37597e+07, 1.0174e+07, 2
33, 279469, 2.33659e+07, 6.10011e+07, 1.02673e+07, 2
34, 279469, 2.33589e+07, 5.85007e+07, 1.01578e+07, 2
35, 279469, 2.33399e+07, 5.95166e+07, 1.00998e+07, 2
36, 276987, 2.33286e+07, 6.09826e+07, 1.0173e+07, 2
37, 276987, 2.32974e+07, 5.87264e+07, 1.01335e+07, 2
38, 276987, 2.32687e+07, 5.61964e+07, 9.90437e+06, 2
39, 276005, 2.327e+07, 5.63145e+07, 9.91879e+06, 2
40, 275996, 2.32431e+07, 5.52722e+07, 9.91482e+06, 2
41, 275996, 2.32509e+07, 6.04487e+07, 9.97291e+06, 2
42, 275996, 2.32087e+07, 5.50218e+07, 1.0043e+07, 2
43, 275938, 2.31952e+07, 5.592e+07, 1.0075e+07, 2
44, 275938, 2.32086e+07, 5.592e+07, 1.00455e+07, 2
45, 275938, 2.317e+07, 5.592e+07, 1.0015e+07, 2
46, 275938, 2.31701e+07, 5.59884e+07, 1.01305e+07, 2
47, 275938, 2.3186e+07, 5.8272e+07, 9.87843e+06, 2
48, 275938, 2.31938e+07, 6.03966e+07, 9.9355e+06, 2
49, 275938, 2.32144e+07, 5.65671e+07, 1.01157e+07, 2
50, 275938, 2.31974e+07, 5.65671e+07, 9.96876e+06, 2
51, 275938, 2.31687e+07, 5.84447e+07, 1.00843e+07, 2
52, 275938, 2.3166e+07, 5.66569e+07, 1.00579e+07, 2
53, 275938, 2.31674e+07, 5.70144e+07, 1.00587e+07, 2
54, 275938, 2.32061e+07, 5.62005e+07, 9.92321e+06, 2
55, 264841, 2.31887e+07, 5.65662e+07, 9.84542e+06, 2
56, 264841, 2.3168e+07, 5.66559e+07, 9.80572e+06, 2
57, 264841, 2.31512e+07, 5.62389e+07, 9.84436e+06, 2
58, 264841, 2.31308e+07, 5.62499e+07, 9.9114e+06, 2
59, 264841, 2.31359e+07, 5.76058e+07, 9.99993e+06, 2
60, 264841, 2.31472e+07, 5.5828e+07, 1.00315e+07, 2
61, 264841, 2.31327e+07, 5.90629e+07, 1.0146e+07, 2
62, 264841, 2.31094e+07, 5.76573e+07, 1.01801e+07, 2
63, 264841, 2.30863e+07, 5.71952e+07, 1.00974e+07, 2
64, 264841, 2.30679e+07, 6.18048e+07, 1.01547e+07, 2
65, 226171, 2.30747e+07, 5.89875e+07, 1.00531e+07, 2
66, 226171, 2.30601e+07, 5.89361e+07, 1.01499e+07, 2
67, 226171, 2.30571e+07, 5.89317e+07, 9.99042e+06, 2
68, 226171, 2.30384e+07, 5.86221e+07, 9.89829e+06, 2
69, 226171, 2.30182e+07, 5.81651e+07, 9.90831e+06, 2
70, 226171, 2.30383e+07, 5.79146e+07, 1.0043e+07, 2
71, 226171, 2.3021e+07, 5.68654e+07, 1.01196e+07, 2
72, 226171, 2.30073e+07, 5.89415e+07, 1.00901e+07, 2
73, 226171, 2.2983e+07, 6.0549e+07, 1.01875e+07, 2
74, 226171, 2.30297e+07, 6.60241e+07, 1.01211e+07, 2
75, 226171, 2.30129e+07, 7.41644e+07, 1.03175e+07, 2
76, 226171, 2.29772e+07, 6.47138e+07, 1.03252e+07, 2
77, 226171, 2.29682e+07, 6.35357e+07, 1.02943e+07, 2
78, 226171, 2.29719e+07, 6.39995e+07, 1.02833e+07, 2
79, 211005, 2.29751e+07, 6.35904e+07, 1.01955e+07, 2
80, 211005, 2.29343e+07, 6.35624e+07, 1.01124e+07, 2
81, 211005, 2.29435e+07, 6.28313e+07, 1.01406e+07, 2
82, 211005, 2.29298e+07, 6.06289e+07, 9.97344e+06, 2
83, 211005, 2.29124e+07, 5.8623e+07, 9.9037e+06, 2
84, 206588, 2.29031e+07, 5.73426e+07, 9.99412e+06, 2
85, 206588, 2.29117e+07, 5.58837e+07, 1.00918e+07, 2
86, 206588, 2.28971e+07, 5.58837e+07, 1.00273e+07, 2
87, 206588, 2.28955e+07, 5.7726e+07, 1.00394e+07, 2
88, 206588, 2.29141e+07, 5.79459e+07, 1.01026e+07, 2
89, 206588, 2.28922e+07, 5.74129e+07, 1.00652e+07, 2
90, 206588, 2.2881e+07, 5.78628e+07, 1.0067e+07, 2
91, 206588, 2.28753e+07, 5.61177e+07, 1.00914e+07, 2
92, 206588, 2.28574e+07, 5.6276e+07, 1.00964e+07, 2
93, 206588, 2.28692e+07, 5.62086e+07, 1.01672e+07, 2
94, 206588, 2.28858e+07, 5.93892e+07, 1.02808e+07, 2
95, 206019, 2.28773e+07, 5.59717e+07, 1.00534e+07, 2
96, 206019, 2.28958e+07, 6.18492e+07, 1.00762e+07, 2
97, 206019, 2.2935e+07, 6.06074e+07, 1.00753e+07, 2
98, 206019, 2.29615e+07, 5.8678e+07, 1.00414e+07, 2
99, 206019, 2.29385e+07, 6.25313e+07, 1.00603e+07, 2
100, 206019, 2.29271e+07, 6.30236e+07, 1.01827e+07, 2
101, 206019, 2.29058e+07, 6.57062e+07, 1.01798e+07, 2
102, 206019, 2.28872e+07, 5.98967e+07, 1.01793e+07, 2
103, 206019, 2.28707e+07, 6.00296e+07, 1.0187e+07, 2
104, 206019, 2.28464e+07, 5.68774e+07, 1.01147e+07, 2
105, 206019, 2.28132e+07, 5.80255e+07, 1.01967e+07, 2
106, 206019, 2.28013e+07, 6.84408e+07, 1.00922e+07, 2
107, 206019, 2.2807e+07, 6.20565e+07, 1.00876e+07, 2
108, 206019, 2.27984e+07, 6.02126e+07, 9.98789e+06, 2
109, 206019, 2.27763e+07, 5.98876e+07, 1.00084e+07, 2
110, 206019, 2.27723e+07, 5.68218e+07, 9.9938e+06, 2
111, 206019, 2.27776e+07, 5.81522e+07, 9.8493e+06, 2
112, 206019, 2.27769e+07, 5.67127e+07, 9.94773e+06, 2
113, 206019, 2.2767e+07, 5.67129e+07, 9.94718e+06, 2
114, 206019, 2.27896e+07, 5.65743e+07, 1.00304e+07, 2
115, 206019, 2.27944e+07, 5.79944e+07, 1.01782e+07, 2
116, 206019, 2.27868e+07, 5.64939e+07, 1.02065e+07, 2
117, 206019, 2.27595e+07, 5.64784e+07, 1.03096e+07, 2
118, 206019, 2.27209e+07, 6.73221e+07, 1.04331e+07, 2
119, 206019, 2.27657e+07, 6.4934e+07, 1.04862e+07, 2
120, 206019, 2.27737e+07, 6.48331e+07, 1.04775e+07, 2
121, 206019, 2.28038e+07, 6.48331e+07, 1.03382e+07, 2
122, 206019, 2.27725e+07, 6.20479e+07, 1.03511e+07, 2
123, 206019, 2.27611e+07, 6.1986e+07, 1.0315e+07, 2
124, 206019, 2.27647e+07, 6.61048e+07, 1.03443e+07, 2
125, 206019, 2.27314e+07, 6.2867e+07, 1.03732e+07, 2
126, 206019, 2.27085e+07, 6.03167e+07, 1.0265e+07, 2
127, 206019, 2.27133e+07, 5.94703e+07, 1.02376e+07, 2
128, 206019, 2.27123e+07, 5.84571e+07, 1.02893e+07, 2
129, 206019, 2.27363e+07, 6.37446e+07, 1.03042e+07, 2
130, 206019, 2.27144e+07, 5.90119e+07, 1.03422e+07, 2
131, 206019, 2.26958e+07, 6.17874e+07, 1.03776e+07, 2
132, 206019, 2.26762e+07, 5.89333e+07, 1.03202e+07, 2
133, 204629, 2.26745e+07, 6.1678e+07, 1.02467e+07, 2
134, 204629, 2.26604e+07, 5.86875e+07, 1.02065e+07, 2
135, 204629, 2.26437e+07, 5.90429e+07, 1.01821e+07, 2
136, 204629, 2.26461e+07, 5.85273e+07, 1.0253e+07, 2
137, 204629, 2.26406e+07, 5.80721e+07, 1.01509e+07, 2
