gen, min, avg, max, std, exp_number
226, -960.947, -912.372, -899.693, 3.21391, 11
227, -960.947, -912.346, -899.693, 3.23843, 11
228, -960.947, -912.341, -899.693, 3.28353, 11
229, -960.947, -912.34, -899.778, 3.35577, 11
230, -960.947, -912.344, -899.798, 3.24931, 11
231, -960.947, -912.341, -900.218, 3.28117, 11
232, -960.947, -912.288, -900.554, 3.24515, 11
233, -960.947, -912.268, -899.928, 3.27631, 11
234, -960.947, -912.265, -897.392, 3.28091, 11
235, -960.947, -912.232, -899.825, 3.16252, 11
236, -960.947, -912.214, -899.856, 3.23521, 11
237, -960.947, -912.196, -900.234, 3.31609, 11
238, -960.947, -912.187, -900.416, 3.40325, 11
239, -960.947, -912.153, -898.293, 3.35044, 11
240, -960.947, -912.132, -898.372, 3.3782, 11
241, -960.947, -912.11, -899.736, 3.27481, 11
242, -960.947, -912.081, -897.816, 3.11647, 11
243, -960.947, -912.073, -898.094, 3.18603, 11
244, -960.947, -912.068, -898.547, 3.32391, 11
245, -960.947, -912.063, -898.556, 3.33287, 11
246, -960.947, -912.032, -899.03, 3.28606, 11
247, -960.947, -912.042, -898.85, 3.43217, 11
248, -960.947, -912.001, -896.653, 3.31455, 11
249, -960.947, -912.017, -898.287, 3.45939, 11
0, -941.569, -914.234, -912.981, 1.03355, 12
1, -941.569, -914.246, -913.265, 1.06322, 12
2, -941.569, -914.217, -911.83, 1.06785, 12
3, -941.569, -914.229, -911.906, 1.12363, 12
4, -941.569, -914.234, -912.543, 1.1139, 12
5, -942.038, -914.228, -912.501, 1.2372, 12
6, -942.038, -914.224, -912.445, 1.10697, 12
7, -942.038, -914.227, -912.445, 1.08845, 12
8, -942.05, -914.236, -912.481, 1.27446, 12
9, -942.05, -914.221, -911.871, 1.28896, 12
10, -942.05, -914.227, -911.829, 1.37726, 12
11, -942.05, -914.227, -912.034, 1.38622, 12
12, -942.05, -914.226, -911.856, 1.37573, 12
13, -942.05, -914.219, -911.526, 1.33848, 12
14, -942.05, -914.214, -912.054, 1.44884, 12
15, -942.05, -914.213, -911.589, 1.41088, 12
16, -942.05, -914.218, -911.815, 1.46963, 12
17, -942.05, -914.219, -911.014, 1.44006, 12
18, -942.05, -914.228, -911.384, 1.40894, 12
19, -942.05, -914.218, -911.408, 1.41599, 12
20, -942.05, -914.218, -911.807, 1.35802, 12
21, -942.05, -914.202, -911.282, 1.28499, 12
22, -942.05, -914.21, -910.706, 1.30393, 12
23, -942.05, -914.205, -911.679, 1.3698, 12
24, -942.05, -914.199, -911.475, 1.34148, 12
25, -942.05, -914.195, -911.286, 1.35738, 12
26, -942.05, -914.203, -911.484, 1.33199, 12
27, -942.05, -914.192, -911.855, 1.34426, 12
28, -942.05, -914.191, -911.735, 1.27635, 12
29, -942.05, -914.187, -909.845, 1.3149, 12
30, -942.05, -914.174, -911.52, 1.30659, 12
31, -942.05, -914.147, -910, 1.22106, 12
32, -942.05, -914.133, -909.46, 1.27709, 12
33, -942.05, -914.129, -909.863, 1.28128, 12
34, -942.05, -914.109, -909.915, 1.29701, 12
35, -942.05, -914.107, -910.056, 1.46192, 12
36, -942.05, -914.113, -907.949, 1.4272, 12
37, -942.05, -914.134, -908.861, 1.5659, 12
38, -942.676, -914.126, -908.892, 1.5643, 12
39, -942.676, -914.12, -909.186, 1.55967, 12
40, -942.676, -914.084, -909.48, 1.32311, 12
41, -942.676, -914.09, -909.522, 1.2753, 12
42, -942.676, -914.093, -909.391, 1.36725, 12
43, -942.676, -914.07, -909.214, 1.31441, 12
44, -942.676, -914.061, -909.727, 1.30971, 12
45, -942.676, -914.051, -909.813, 1.28411, 12
46, -942.676, -914.055, -909.781, 1.34741, 12
47, -942.676, -914.033, -904.709, 1.38781, 12
48, -942.676, -914.026, -907.765, 1.26426, 12
49, -942.676, -914.046, -909.068, 1.38096, 12
50, -942.676, -914.051, -908.453, 1.51621, 12
51, -942.676, -914.036, -908.587, 1.41613, 12
52, -942.676, -914.047, -908.98, 1.48273, 12
53, -942.676, -914.022, -906.811, 1.50056, 12
54, -942.676, -914.008, -908.781, 1.52963, 12
55, -942.676, -913.997, -905.664, 1.61446, 12
56, -942.676, -913.983, -908.847, 1.4316, 12
57, -942.676, -913.981, -908.899, 1.3795, 12
58, -942.676, -913.98, -908.909, 1.36104, 12
59, -942.676, -913.963, -907.428, 1.39455, 12
60, -942.676, -913.952, -907.409, 1.50733, 12
61, -942.676, -913.955, -908.699, 1.51337, 12
62, -942.676, -913.946, -908.666, 1.53223, 12
63, -942.676, -913.953, -907.641, 1.60885, 12
64, -942.676, -913.962, -909.021, 1.58385, 12
65, -942.676, -913.946, -908.608, 1.52839, 12
66, -942.676, -913.934, -909.029, 1.44929, 12
67, -942.676, -913.931, -909.171, 1.4434, 12
68, -942.726, -913.93, -908.355, 1.51007, 12
69, -942.726, -913.94, -908.349, 1.63006, 12
70, -942.726, -913.922, -907.585, 1.5296, 12
71, -942.726, -913.892, -907.489, 1.43994, 12
72, -942.726, -913.869, -907.444, 1.52293, 12
73, -942.726, -913.874, -907.342, 1.44447, 12
74, -942.726, -913.853, -906.356, 1.47356, 12
75, -942.726, -913.838, -906.459, 1.40801, 12
76, -942.726, -913.835, -907.384, 1.38885, 12
77, -942.726, -913.849, -907.917, 1.50852, 12
78, -942.726, -913.848, -907.992, 1.43989, 12
79, -942.726, -913.847, -907.387, 1.51613, 12
80, -942.726, -913.827, -906.026, 1.53173, 12
81, -942.726, -913.815, -907.501, 1.46162, 12
82, -942.726, -913.831, -907.59, 1.45188, 12
83, -942.726, -913.82, -908.115, 1.50182, 12
84, -942.726, -913.819, -907.989, 1.51497, 12
85, -942.726, -913.835, -907.359, 1.60611, 12
86, -942.726, -913.818, -907.337, 1.62787, 12
87, -942.726, -913.81, -907.337, 1.64792, 12
88, -942.726, -913.806, -907.466, 1.73466, 12
89, -944.245, -913.809, -905.386, 1.82944, 12
90, -944.245, -913.789, -906.506, 1.63998, 12
91, -944.245, -913.772, -907.587, 1.60928, 12
92, -944.245, -913.782, -907.599, 1.66533, 12
93, -944.245, -913.774, -908.092, 1.59299, 12
94, -944.245, -913.786, -908.064, 1.71818, 12
95, -944.245, -913.766, -908.064, 1.59755, 12
96, -944.245, -913.756, -908.147, 1.62135, 12
97, -944.245, -913.74, -908.339, 1.61041, 12
98, -944.245, -913.738, -908.339, 1.62998, 12
99, -944.245, -913.73, -908.261, 1.58476, 12
100, -944.245, -913.718, -908.185, 1.63612, 12
101, -944.245, -913.726, -907.502, 1.61462, 12
102, -944.245, -913.716, -906.071, 1.68248, 12
103, -944.245, -913.713, -906.114, 1.6625, 12
104, -944.245, -913.715, -906.598, 1.70755, 12
105, -944.245, -913.697, -906.563, 1.64091, 12
106, -944.245, -913.704, -906.563, 1.74864, 12
107, -944.245, -913.692, -905.12, 1.72685, 12
108, -944.245, -913.692, -906.894, 1.73631, 12
109, -944.245, -913.678, -905.695, 1.77375, 12
110, -944.245, -913.676, -906.918, 1.83397, 12
111, -944.245, -913.647, -905.804, 1.75842, 12
112, -944.245, -913.64, -903.435, 1.78036, 12
113, -944.245, -913.633, -903.513, 1.77409, 12
114, -944.245, -913.605, -904.094, 1.7527, 12
115, -944.245, -913.581, -905.71, 1.65467, 12
116, -944.245, -913.574, -906.119, 1.77365, 12
117, -944.245, -913.535, -902.925, 1.68383, 12
118, -944.245, -913.527, -905.515, 1.73877, 12
119, -944.245, -913.541, -905.542, 1.83644, 12
120, -944.245, -913.523, -905.836, 1.82745, 12
121, -944.245, -913.517, -905.836, 1.84062, 12
122, -944.245, -913.515, -905.828, 1.9914, 12
123, -944.245, -913.509, -905.962, 1.90259, 12
124, -944.245, -913.499, -906.073, 1.87672, 12
125, -944.245, -913.468, -904.832, 1.85526, 12
126, -944.245, -913.465, -904.885, 1.86944, 12
127, -944.245, -913.482, -904.942, 1.97698, 12
128, -944.245, -913.435, -900.272, 1.83157, 12
129, -944.245, -913.434, -900.786, 1.90638, 12
130, -944.245, -913.419, -900.786, 1.90118, 12
131, -944.245, -913.401, -903.944, 1.81449, 12
132, -944.245, -913.398, -905.042, 1.84224, 12
133, -944.245, -913.414, -905.527, 1.88879, 12
134, -944.245, -913.387, -905.097, 1.90029, 12
135, -944.245, -913.374, -905.508, 1.94879, 12
136, -944.245, -913.347, -905.359, 2.02514, 12
137, -944.245, -913.328, -904.834, 1.99361, 12
138, -944.245, -913.297, -905.396, 1.88765, 12
139, -944.245, -913.268, -901.114, 1.88142, 12
140, -944.245, -913.265, -903.879, 1.87835, 12
141, -944.245, -913.252, -902.902, 1.96389, 12
142, -944.245, -913.266, -904.001, 2.0701, 12
143, -944.245, -913.277, -904.089, 2.06594, 12
144, -944.245, -913.26, -904.291, 1.97192, 12
145, -944.245, -913.245, -903.163, 2.01378, 12
146, -944.245, -913.26, -904.198, 2.0418, 12
147, -944.245, -913.232, -897.978, 2.06393, 12
148, -944.245, -913.232, -903.82, 2.15173, 12
149, -944.245, -913.247, -902.753, 2.23327, 12
150, -944.245, -913.24, -904.3, 2.23176, 12
151, -944.245, -913.236, -904.029, 2.31656, 12
152, -944.245, -913.213, -903.854, 2.19931, 12
153, -944.245, -913.208, -903.838, 2.26761, 12
154, -944.245, -913.2, -903.866, 2.23162, 12
155, -944.245, -913.163, -903.677, 2.13668, 12
156, -944.245, -913.141, -902.447, 2.0689, 12
157, -944.245, -913.134, -902.538, 2.11715, 12
158, -946.192, -913.142, -903.082, 2.21201, 12
159, -946.192, -913.103, -903.684, 2.08913, 12
160, -946.192, -913.099, -901.736, 2.12731, 12
161, -946.192, -913.085, -901.735, 2.10345, 12
162, -946.192, -913.087, -901.929, 2.13801, 12
163, -946.192, -913.077, -902.99, 2.15284, 12
164, -946.192, -913.084, -903.397, 2.23907, 12
165, -946.192, -913.079, -903.491, 2.33149, 12
166, -946.192, -913.068, -901.705, 2.29322, 12
167, -946.192, -913.053, -902.401, 2.29031, 12
168, -946.192, -913.031, -901.634, 2.3091, 12
169, -946.192, -913.019, -903.588, 2.36611, 12
170, -946.192, -913.007, -901.044, 2.41802, 12
171, -946.192, -912.983, -901.648, 2.39983, 12
172, -946.192, -912.977, -901.648, 2.39788, 12
173, -946.192, -912.972, -903.522, 2.3861, 12
174, -946.192, -912.961, -903.618, 2.35069, 12
175, -946.192, -912.966, -903.974, 2.34324, 12
176, -946.192, -912.951, -901.278, 2.43532, 12
177, -946.192, -912.961, -901.395, 2.48273, 12
178, -946.192, -912.937, -902.871, 2.36708, 12
179, -946.192, -912.923, -899.884, 2.36099, 12
180, -946.192, -912.908, -900.247, 2.37687, 12
181, -946.192, -912.89, -902.1, 2.40071, 12
182, -946.192, -912.883, -902.184, 2.33634, 12
183, -946.192, -912.891, -902.775, 2.37315, 12
184, -946.192, -912.892, -902.793, 2.40193, 12
185, -946.192, -912.884, -902.511, 2.39825, 12
186, -946.192, -912.876, -902.497, 2.32451, 12
187, -946.192, -912.872, -901.502, 2.36992, 12
188, -946.192, -912.874, -901.536, 2.38134, 12
189, -946.192, -912.851, -902.067, 2.33848, 12
190, -946.192, -912.86, -902.718, 2.38422, 12
191, -946.192, -912.86, -902.867, 2.45033, 12
192, -946.192, -912.851, -902.999, 2.48977, 12
193, -946.192, -912.849, -903.093, 2.54964, 12
194, -946.192, -912.843, -904.221, 2.50937, 12
195, -946.192, -912.816, -904.165, 2.52797, 12
196, -946.192, -912.79, -903.684, 2.37409, 12
197, -946.192, -912.786, -903.699, 2.36083, 12
198, -946.192, -912.779, -902.496, 2.42312, 12
199, -946.192, -912.752, -902.514, 2.4054, 12
200, -946.192, -912.737, -901.775, 2.53762, 12
201, -946.192, -912.714, -900.531, 2.59948, 12
202, -946.192, -912.734, -900.952, 2.63296, 12
203, -946.192, -912.727, -900.954, 2.59365, 12
204, -946.192, -912.712, -899.834, 2.57309, 12
205, -946.192, -912.701, -900.464, 2.67493, 12
206, -946.192, -912.707, -901.781, 2.67835, 12
207, -946.192, -912.696, -901.96, 2.62038, 12
208, -946.192, -912.675, -902.13, 2.69265, 12
209, -946.192, -912.662, -899.359, 2.69512, 12
210, -946.443, -912.646, -899.99, 2.75482, 12
211, -946.443, -912.614, -899.986, 2.66591, 12
212, -946.443, -912.613, -901.452, 2.74546, 12
213, -946.443, -912.572, -899.421, 2.70711, 12
214, -946.443, -912.587, -899.432, 2.78041, 12
215, -949.772, -912.585, -899.527, 2.81635, 12
216, -949.772, -912.56, -899.437, 2.84586, 12
217, -949.772, -912.55, -899.441, 2.76783, 12
218, -949.772, -912.541, -900.158, 2.78418, 12
219, -949.772, -912.533, -899.481, 2.88471, 12
220, -949.772, -912.527, -901.124, 2.85643, 12
221, -949.772, -912.518, -901.961, 2.92704, 12
222, -949.772, -912.496, -900.672, 2.83269, 12
223, -949.772, -912.462, -900.339, 2.75175, 12
224, -949.772, -912.464, -900.136, 2.81244, 12
225, -949.772, -912.441, -900.683, 2.71459, 12
226, -949.772, -912.416, -899.944, 2.75066, 12
227, -949.772, -912.41, -899.908, 2.72883, 12
228, -949.772, -912.402, -900.322, 2.80985, 12
229, -949.772, -912.364, -900.238, 2.81331, 12
230, -949.772, -912.352, -899.068, 2.82406, 12
231, -949.772, -912.328, -899.081, 2.84752, 12
232, -949.772, -912.329, -899.55, 2.81228, 12
233, -949.772, -912.323, -899.375, 2.89228, 12
234, -949.772, -912.32, -896.543, 2.91069, 12
235, -949.772, -912.342, -898.818, 2.98241, 12
236, -949.772, -912.333, -896.757, 3.05465, 12
237, -951.372, -912.303, -896.357, 3.09516, 12
238, -951.372, -912.301, -894.731, 3.09547, 12
239, -951.372, -912.307, -894.93, 3.16594, 12
240, -951.372, -912.259, -894.892, 3.02546, 12
241, -951.372, -912.256, -895.785, 3.03394, 12
242, -951.372, -912.235, -895.62, 3.06741, 12
243, -952.709, -912.241, -899.33, 3.1084, 12
244, -952.709, -912.231, -899.448, 3.09729, 12
245, -952.709, -912.246, -899.345, 3.22431, 12
246, -952.709, -912.217, -899.422, 3.27994, 12
247, -952.709, -912.211, -899.594, 3.19189, 12
248, -952.709, -912.172, -897.349, 3.14941, 12
249, -952.709, -912.162, -897.324, 3.09639, 12
0, -941.569, -914.21, -912.929, 0.991821, 13
1, -941.569, -914.222, -912.205, 1.21225, 13
2, -941.569, -914.226, -911.498, 1.16971, 13
3, -941.569, -914.24, -911.582, 1.19676, 13
4, -941.569, -914.241, -912.246, 1.23265, 13
5, -941.569, -914.235, -912.246, 1.07593, 13
6, -941.569, -914.241, -912.181, 1.25574, 13
7, -941.569, -914.233, -911.908, 1.24046, 13
8, -941.569, -914.233, -912.034, 1.25038, 13
9, -941.569, -914.239, -911.043, 1.30244, 13
10, -941.569, -914.25, -911.287, 1.34763, 13
11, -941.569, -914.248, -911.697, 1.40825, 13
12, -941.569, -914.253, -911.916, 1.46909, 13
13, -941.569, -914.263, -908.954, 1.50194, 13
14, -941.569, -914.267, -911.275, 1.48637, 13
15, -941.569, -914.247, -911.288, 1.40104, 13
16, -941.569, -914.224, -911.293, 1.30193, 13
17, -941.569, -914.217, -911.327, 1.15187, 13
18, -941.569, -914.219, -911.268, 1.29984, 13
19, -941.569, -914.206, -911.447, 1.2056, 13
20, -941.569, -914.194, -911.473, 1.10812, 13
21, -941.569, -914.18, -911, 1.14331, 13
22, -941.569, -914.167, -909.738, 1.08857, 13
23, -941.569, -914.162, -909.898, 1.15219, 13
24, -941.569, -914.161, -910.153, 1.16622, 13
25, -941.569, -914.155, -908.419, 1.26811, 13
26, -941.569, -914.149, -910.123, 1.28645, 13
27, -941.569, -914.154, -910.543, 1.38432, 13
28, -941.569, -914.154, -910.379, 1.38413, 13
29, -941.569, -914.148, -910.498, 1.30438, 13
30, -941.569, -914.152, -910.789, 1.33139, 13
31, -941.569, -914.145, -911.028, 1.27387, 13
32, -941.569, -914.153, -909.751, 1.31514, 13
33, -941.569, -914.154, -910.614, 1.38975, 13
34, -941.569, -914.14, -910.622, 1.3884, 13
35, -941.569, -914.123, -910.47, 1.26334, 13
36, -941.569, -914.112, -910.408, 1.3806, 13
37, -942.396, -914.112, -910.408, 1.52052, 13
38, -942.396, -914.103, -910.276, 1.44192, 13
39, -942.396, -914.099, -910.199, 1.41918, 13
40, -942.396, -914.092, -910.188, 1.39534, 13
41, -942.396, -914.081, -910.254, 1.34993, 13
42, -942.396, -914.081, -910.257, 1.32241, 13
43, -942.396, -914.062, -910.202, 1.30298, 13
44, -942.396, -914.062, -910.048, 1.32304, 13
45, -942.396, -914.063, -908.673, 1.31759, 13
46, -942.396, -914.073, -909.61, 1.4243, 13
47, -942.396, -914.053, -910.066, 1.34598, 13
48, -942.396, -914.04, -910.148, 1.29779, 13
49, -942.396, -914.044, -909.792, 1.40861, 13
50, -942.396, -914.037, -909.859, 1.42957, 13
51, -942.396, -914.027, -909.73, 1.39677, 13
52, -942.396, -914.005, -908.749, 1.33266, 13
53, -942.396, -914.008, -908.768, 1.31633, 13
54, -942.396, -913.994, -909.024, 1.30321, 13
55, -942.396, -913.985, -909.795, 1.26211, 13
56, -942.396, -913.979, -909.442, 1.28907, 13
57, -942.396, -913.969, -909.136, 1.30947, 13
58, -942.396, -913.964, -909.404, 1.3149, 13
59, -942.396, -913.949, -908.004, 1.2844, 13
60, -942.396, -913.956, -908.822, 1.39032, 13
61, -942.396, -913.968, -909.596, 1.40501, 13
62, -942.396, -913.965, -910.009, 1.38853, 13
63, -942.396, -913.973, -909.158, 1.48805, 13
64, -942.396, -913.945, -909.992, 1.38153, 13
65, -942.396, -913.926, -909.542, 1.30584, 13
66, -942.396, -913.917, -909.073, 1.24871, 13
67, -946.936, -913.935, -909.513, 1.48187, 13
68, -946.936, -913.941, -906.851, 1.68153, 13
69, -946.936, -913.946, -906.807, 1.60386, 13
70, -946.936, -913.93, -909.012, 1.51575, 13
71, -948.004, -913.921, -908.712, 1.60818, 13
72, -948.004, -913.932, -909.2, 1.72474, 13
73, -948.004, -913.933, -909.632, 1.76637, 13
74, -948.004, -913.936, -909.571, 1.75948, 13
75, -948.004, -913.916, -907.323, 1.65735, 13
76, -948.004, -913.915, -907.432, 1.68182, 13
77, -948.004, -913.908, -907.475, 1.70222, 13
78, -948.004, -913.886, -907.312, 1.70526, 13
79, -948.004, -913.878, -907.378, 1.73873, 13
80, -948.004, -913.864, -902.355, 1.75091, 13
81, -948.004, -913.867, -906.228, 1.8739, 13
82, -948.004, -913.859, -906.234, 1.73252, 13
83, -948.004, -913.847, -907.341, 1.75147, 13
84, -948.004, -913.841, -907.513, 1.6853, 13
85, -948.004, -913.849, -907.11, 1.74592, 13
86, -948.004, -913.849, -907.396, 1.71918, 13
87, -948.004, -913.844, -907.412, 1.78095, 13
88, -948.004, -913.838, -907.433, 1.76835, 13
89, -948.004, -913.817, -907.524, 1.7467, 13
90, -948.004, -913.825, -907.956, 1.76269, 13
91, -948.004, -913.801, -908.007, 1.64816, 13
92, -948.004, -913.779, -907.983, 1.53091, 13
93, -948.004, -913.756, -907.883, 1.53937, 13
94, -948.004, -913.762, -907.886, 1.63427, 13
95, -948.004, -913.765, -907.786, 1.7972, 13
96, -948.004, -913.755, -908.23, 1.85938, 13
97, -948.004, -913.742, -908.248, 1.73278, 13
98, -948.004, -913.734, -908.248, 1.73419, 13
99, -948.004, -913.719, -908.376, 1.71161, 13
100, -948.004, -913.722, -904.651, 1.80975, 13
101, -948.004, -913.73, -904.593, 1.89753, 13
102, -948.004, -913.733, -905.236, 1.87661, 13
103, -948.004, -913.731, -907.063, 1.93053, 13
104, -948.004, -913.71, -907.741, 1.77533, 13
105, -948.004, -913.706, -907.902, 1.71261, 13
106, -948.004, -913.696, -908.471, 1.71495, 13
107, -948.004, -913.682, -906.731, 1.66237, 13
108, -948.004, -913.676, -906.581, 1.72289, 13
109, -948.004, -913.663, -906.803, 1.67551, 13
110, -948.004, -913.674, -906.853, 1.69934, 13
111, -948.004, -913.641, -904.87, 1.72934, 13
112, -948.004, -913.616, -906.535, 1.71724, 13
113, -948.004, -913.621, -906.725, 1.69684, 13
114, -948.004, -913.602, -904.121, 1.7932, 13
115, -948.004, -913.604, -907.085, 1.82464, 13
116, -948.004, -913.578, -907.506, 1.67744, 13
117, -948.004, -913.574, -907.253, 1.68288, 13
118, -948.004, -913.573, -906.471, 1.78267, 13
119, -948.004, -913.555, -906.757, 1.83153, 13
120, -948.004, -913.544, -906.865, 1.75344, 13
121, -948.004, -913.544, -906.581, 1.72297, 13
122, -948.004, -913.538, -906.58, 1.76062, 13
123, -948.004, -913.541, -906.895, 1.93764, 13
124, -948.004, -913.525, -907.037, 1.84618, 13
125, -948.004, -913.535, -905.942, 2.03119, 13
126, -949.135, -913.53, -906.166, 2.03726, 13
127, -949.135, -913.523, -906.579, 1.92844, 13
128, -949.135, -913.526, -906.511, 2.05008, 13
129, -949.135, -913.533, -907.009, 2.17859, 13
130, -949.135, -913.504, -907.048, 1.92422, 13
131, -949.135, -913.489, -907.159, 1.94214, 13
132, -949.135, -913.477, -905.918, 2.06025, 13
133, -949.135, -913.454, -906.729, 1.97397, 13
134, -949.135, -913.42, -904.752, 1.98839, 13
135, -949.135, -913.405, -904.322, 2.0773, 13
136, -949.135, -913.384, -905.713, 1.9943, 13
137, -949.135, -913.375, -905.789, 1.99376, 13
138, -949.135, -913.381, -903.985, 2.05206, 13
139, -949.135, -913.356, -904.902, 1.94536, 13
140, -949.135, -913.349, -904.902, 2.07213, 13
141, -949.135, -913.319, -903.726, 2.04013, 13
142, -949.135, -913.334, -903.726, 2.10772, 13
143, -949.135, -913.334, -905.334, 2.07545, 13
144, -949.135, -913.329, -905.548, 1.98255, 13
145, -949.135, -913.309, -905.253, 1.92907, 13
146, -949.135, -913.29, -904.353, 2.00606, 13
147, -949.135, -913.291, -904.36, 2.09896, 13
148, -949.135, -913.297, -903.923, 2.10375, 13
149, -949.135, -913.311, -903.946, 2.16855, 13
150, -949.135, -913.294, -904.348, 2.12583, 13
151, -949.135, -913.29, -904.993, 2.07983, 13
152, -949.135, -913.277, -904.996, 2.16801, 13
153, -949.135, -913.253, -903.826, 2.25904, 13
154, -949.135, -913.222, -903.9, 2.21498, 13
155, -949.135, -913.196, -899.271, 2.03933, 13
156, -949.135, -913.214, -904.524, 2.21947, 13
157, -949.814, -913.209, -901.253, 2.27951, 13
158, -949.814, -913.182, -901.513, 2.20911, 13
159, -949.814, -913.177, -903.488, 2.20151, 13
160, -949.814, -913.175, -903.576, 2.29105, 13
161, -949.814, -913.168, -903.574, 2.25479, 13
162, -949.814, -913.164, -903.968, 2.23184, 13
163, -949.814, -913.155, -903.978, 2.25199, 13
164, -949.814, -913.147, -903.978, 2.27616, 13
165, -949.814, -913.114, -903.823, 2.2703, 13
166, -949.814, -913.091, -903.928, 2.37534, 13
167, -949.814, -913.079, -902.223, 2.38622, 13
168, -949.814, -913.056, -903.013, 2.28112, 13
169, -949.814, -913.05, -904.174, 2.4077, 13
170, -949.814, -913.046, -904.488, 2.26704, 13
171, -949.814, -913.026, -900.323, 2.29165, 13
172, -949.814, -913.007, -903.375, 2.35867, 13
173, -949.814, -913.006, -903.5, 2.39953, 13
174, -949.814, -912.993, -900.96, 2.46387, 13
175, -949.814, -912.979, -900.922, 2.39071, 13
176, -949.814, -912.969, -902.988, 2.38167, 13
177, -949.814, -912.988, -902.665, 2.54115, 13
178, -949.814, -912.962, -903.413, 2.45698, 13
179, -949.814, -912.956, -903.404, 2.53017, 13
180, -949.814, -912.933, -903.548, 2.43606, 13
181, -949.814, -912.902, -899.133, 2.50616, 13
182, -949.814, -912.877, -899.985, 2.46276, 13
183, -949.814, -912.872, -901.03, 2.62424, 13
184, -949.814, -912.857, -901.181, 2.49076, 13
185, -949.814, -912.857, -903.073, 2.62076, 13
186, -949.814, -912.83, -902.57, 2.51454, 13
187, -949.814, -912.828, -902.457, 2.5486, 13
188, -949.814, -912.815, -902.138, 2.60951, 13
189, -949.814, -912.806, -902.255, 2.64789, 13
190, -949.814, -912.79, -901.747, 2.57408, 13
191, -949.814, -912.78, -899.58, 2.66767, 13
192, -949.814, -912.766, -902.524, 2.68825, 13
193, -949.814, -912.736, -902.099, 2.62692, 13
194, -949.814, -912.73, -901.128, 2.68283, 13
195, -949.814, -912.722, -901.2, 2.61205, 13
196, -951.353, -912.722, -899.568, 2.74964, 13
197, -951.353, -912.681, -900.593, 2.58995, 13
198, -951.353, -912.711, -900.177, 2.68304, 13
199, -951.353, -912.717, -900.488, 2.81152, 13
200, -951.353, -912.7, -898.492, 2.79765, 13
201, -951.353, -912.69, -898.487, 2.65242, 13
202, -951.353, -912.686, -900.335, 2.66753, 13
203, -951.353, -912.656, -901.173, 2.60017, 13
204, -951.353, -912.648, -901.061, 2.67501, 13
205, -951.353, -912.619, -900.416, 2.66345, 13
206, -951.353, -912.595, -901.603, 2.58901, 13
207, -951.353, -912.58, -895, 2.68826, 13
208, -951.353, -912.572, -899.505, 2.73168, 13
209, -951.353, -912.555, -899.505, 2.7613, 13
210, -951.353, -912.544, -898.911, 2.93098, 13
211, -951.353, -912.532, -898.899, 2.94112, 13
212, -951.353, -912.516, -898.988, 2.83939, 13
213, -951.353, -912.507, -900.019, 2.9317, 13
214, -951.353, -912.498, -899.751, 2.91353, 13
215, -951.353, -912.492, -900.11, 2.93015, 13
216, -951.353, -912.469, -900.6, 2.85254, 13
217, -951.353, -912.461, -898.521, 2.89934, 13
218, -951.353, -912.44, -898.132, 2.94601, 13
219, -951.353, -912.446, -897.461, 2.94245, 13
220, -951.353, -912.409, -894.884, 2.96827, 13
221, -951.353, -912.42, -897.764, 3.17338, 13
222, -951.353, -912.379, -897.857, 3.01309, 13
223, -951.353, -912.355, -897.812, 2.92375, 13
224, -951.353, -912.338, -898.232, 3.00382, 13
225, -951.353, -912.31, -898.208, 2.94354, 13
226, -951.353, -912.293, -899.596, 2.90658, 13
227, -951.353, -912.287, -899.58, 2.97624, 13
228, -951.353, -912.269, -899.58, 3.12367, 13
229, -951.353, -912.266, -899.733, 3.01289, 13
230, -951.353, -912.237, -891.293, 3.09963, 13
231, -951.353, -912.21, -899.423, 3.07335, 13
232, -951.353, -912.204, -899.449, 3.06044, 13
233, -951.353, -912.201, -899.454, 3.07879, 13
234, -951.353, -912.194, -899.893, 3.07896, 13
235, -951.353, -912.191, -898.179, 3.06688, 13
236, -951.353, -912.194, -898.927, 3.23693, 13
237, -951.353, -912.212, -898.098, 3.21454, 13
238, -951.353, -912.182, -897.745, 3.12418, 13
239, -951.353, -912.192, -897.794, 3.22697, 13
240, -951.353, -912.164, -898.56, 3.05594, 13
241, -951.353, -912.14, -898.639, 3.04417, 13
242, -951.353, -912.127, -898.61, 3.12881, 13
243, -951.353, -912.105, -898.583, 3.10534, 13
244, -951.353, -912.079, -896.664, 3.12815, 13
245, -951.353, -912.078, -896.7, 3.2239, 13
246, -951.353, -912.057, -897.722, 3.09558, 13
247, -951.353, -912.049, -897.75, 3.1342, 13
248, -951.353, -912.051, -897.699, 3.19535, 13
249, -951.353, -912.035, -898.961, 3.16072, 13
0, -941.569, -914.231, -911.976, 1.04146, 14
1, -941.569, -914.235, -911.868, 1.16245, 14
2, -941.569, -914.244, -912.302, 1.222, 14
3, -941.569, -914.244, -912.327, 1.295, 14
4, -941.569, -914.23, -912.511, 1.22753, 14
5, -941.569, -914.219, -912.511, 1.30644, 14
6, -941.569, -914.215, -912.719, 1.26399, 14
7, -941.569, -914.217, -911.98, 1.23804, 14
8, -941.569, -914.213, -911.96, 1.21037, 14
9, -941.569, -914.207, -911.993, 1.1393, 14
10, -941.569, -914.21, -912.379, 1.19635, 14
11, -941.569, -914.208, -911.55, 1.1562, 14
12, -941.569, -914.215, -911.363, 1.31321, 14
13, -941.571, -914.206, -911.802, 1.26095, 14
