gen, min, avg, max, std, exp_number
107, -9.46264, 29.9849, 180.477, 28.5364, 1
108, -9.46264, 30.519, 209.443, 29.0671, 1
109, -9.46264, 30.8827, 212.533, 28.9923, 1
110, -9.46264, 31.4826, 234.937, 29.5693, 1
111, -9.46264, 31.402, 209.739, 29.4927, 1
112, -9.46264, 31.5631, 251.139, 29.6852, 1
113, -9.46264, 31.6501, 265.102, 29.6921, 1
114, -9.46264, 31.7045, 265.102, 30.4215, 1
115, -9.46264, 32.2532, 281.982, 30.7847, 1
116, -9.46264, 32.4374, 228.152, 30.7265, 1
117, -9.46264, 32.5003, 214.192, 30.6937, 1
118, -9.46264, 32.2966, 214.192, 30.1105, 1
119, -9.46264, 32.3665, 207.358, 29.9736, 1
120, -9.46264, 32.418, 205.67, 29.9556, 1
121, -9.46264, 32.4951, 267.306, 31.02, 1
122, -9.46264, 32.7221, 260.555, 31.9609, 1
123, -9.46264, 32.8223, 262.579, 31.4651, 1
124, -9.46264, 32.4945, 208.259, 30.6002, 1
125, -9.46264, 32.6384, 219.164, 31.4979, 1
126, -9.46264, 32.5721, 223.221, 30.405, 1
127, -9.46264, 32.963, 226.977, 31.0039, 1
128, -9.46264, 32.9993, 242.49, 30.8719, 1
129, -9.46264, 33.4115, 240.127, 31.7479, 1
130, -9.46264, 33.6942, 261.918, 32.8484, 1
131, -9.46264, 33.5083, 249.174, 32.0669, 1
132, -9.46264, 33.6372, 222.045, 31.781, 1
133, -9.46264, 33.2366, 207.73, 31.3102, 1
134, -9.46264, 33.5442, 213.889, 31.3427, 1
135, -9.46264, 33.6673, 248.837, 31.9411, 1
136, -9.46264, 33.8534, 220.993, 31.9543, 1
137, -9.46264, 33.9878, 252.691, 32.3539, 1
138, -9.46264, 33.244, 235.934, 31.7746, 1
139, -9.46264, 33.5173, 250.349, 32.3651, 1
140, -9.46264, 34.1826, 220.848, 32.2508, 1
141, -9.46264, 34.6144, 196.709, 32.4839, 1
142, -9.46264, 34.5754, 225.574, 32.7074, 1
143, -9.46264, 34.5755, 203.233, 32.5977, 1
144, -9.46264, 34.6091, 191.839, 32.9486, 1
145, -9.46264, 34.8334, 256.557, 33.4805, 1
146, -9.46264, 34.5695, 200.42, 33.8403, 1
147, -9.46264, 34.5198, 216.712, 33.3057, 1
148, -9.46264, 34.9568, 240.577, 33.5864, 1
149, -9.46264, 35.1947, 240.068, 33.9598, 1
150, -9.46264, 34.8003, 214.233, 33.183, 1
151, -9.46264, 34.4563, 214.233, 32.6924, 1
152, -9.46264, 34.5403, 205.608, 32.6621, 1
153, -9.46264, 34.925, 202.979, 32.9232, 1
154, -9.46264, 35.4817, 195.845, 33.4231, 1
155, -9.46264, 35.171, 297.125, 33.5866, 1
156, -9.46264, 35.5818, 210.159, 33.1055, 1
157, -9.46264, 36.1053, 243.27, 34.7333, 1
158, -9.46264, 36.0716, 238.034, 35.1532, 1
159, -9.46264, 36.4983, 230.963, 35.5424, 1
160, -9.46264, 36.71, 271, 36.3048, 1
161, -9.46264, 36.3567, 230.582, 34.8845, 1
162, -9.46264, 35.9432, 198.518, 33.3806, 1
163, -9.46264, 35.8952, 228.287, 33.5281, 1
164, -9.46264, 36.2402, 225.428, 34.402, 1
165, -9.46264, 36.3743, 227.952, 34.5362, 1
166, -9.46264, 36.7591, 240.909, 34.7448, 1
167, -9.46264, 37.3993, 257.691, 36.0269, 1
168, -9.46264, 37.24, 292.753, 36.3837, 1
169, -9.46264, 37.3033, 243.234, 35.611, 1
170, -9.46264, 37.5515, 240.65, 35.7482, 1
171, -9.46264, 38.2971, 239.567, 36.7812, 1
172, -9.47531, 38.0208, 232.744, 36.9198, 1
173, -9.47531, 38.0386, 246.165, 36.3416, 1
174, -9.47531, 38.7546, 282.282, 37.3242, 1
175, -9.47531, 38.9093, 242.763, 36.4966, 1
176, -9.47531, 38.7587, 247.126, 36.3809, 1
177, -9.47531, 39.1373, 235.532, 36.5607, 1
178, -9.47531, 39.1386, 292.994, 36.5911, 1
179, -9.47531, 39.4892, 247.744, 36.7793, 1
180, -9.47531, 39.5554, 301.082, 36.7091, 1
181, -9.47531, 39.9952, 301.082, 38.028, 1
182, -9.47531, 39.6698, 242.052, 37.0983, 1
183, -9.47531, 39.9381, 246.436, 37.3991, 1
184, -9.47531, 39.5402, 278.669, 37.4699, 1
185, -9.47531, 39.3736, 263.484, 36.4124, 1
186, -9.47531, 39.5479, 312.882, 36.9452, 1
187, -9.47531, 39.5903, 287.396, 37.0252, 1
188, -9.47531, 40.2853, 234.812, 36.5962, 1
189, -9.47531, 40.4482, 232.605, 37.2036, 1
190, -9.47531, 40.2875, 253.173, 37.3406, 1
191, -9.47531, 40.0519, 223.425, 36.1761, 1
192, -9.47531, 40.6262, 222.675, 36.5408, 1
193, -9.47531, 40.8183, 223.062, 37.2212, 1
194, -9.47531, 41.3737, 236.746, 37.761, 1
195, -9.47531, 41.4417, 238.015, 38.3529, 1
196, -9.47531, 41.3954, 300.609, 38.7624, 1
197, -9.47531, 41.5807, 300.609, 38.5139, 1
198, -9.47531, 42.0987, 304.01, 39.323, 1
199, -9.47531, 42.1958, 294.653, 40.0235, 1
200, -10.3289, 42.3961, 259.999, 40.6413, 1
201, -10.3289, 42.338, 381.732, 41.3868, 1
202, -10.3289, 41.8001, 368.85, 39.6331, 1
203, -10.3289, 41.9839, 300.088, 40.0308, 1
204, -10.3289, 41.8151, 470.098, 40.6946, 1
205, -10.3289, 42.2517, 287.685, 39.9899, 1
206, -10.3289, 42.2886, 364.573, 40.7652, 1
207, -10.3289, 42.057, 380.488, 40.305, 1
208, -10.3289, 41.86, 237.425, 38.5418, 1
209, -10.3289, 41.9138, 256.019, 37.9043, 1
210, -10.3289, 42.0198, 200.266, 37.4954, 1
211, -10.3289, 42.5342, 217.682, 38.5074, 1
212, -10.3289, 43.4399, 235.75, 40.6146, 1
213, -10.3289, 43.3589, 257.019, 39.3832, 1
214, -10.3289, 44.1579, 287.077, 39.7263, 1
215, -10.3289, 44.0602, 261.142, 40.1826, 1
216, -10.3289, 44.0605, 247.066, 40.1293, 1
217, -10.3289, 43.898, 242.26, 40.051, 1
218, -10.3289, 43.8608, 263.017, 39.8119, 1
219, -10.3289, 44.2545, 264.793, 40.3428, 1
220, -10.3289, 44.6117, 246.56, 40.8546, 1
221, -10.3289, 44.6277, 240.383, 41.0571, 1
222, -10.3289, 44.6439, 243.715, 41.3297, 1
223, -10.3289, 44.6448, 239.267, 40.3004, 1
224, -10.3289, 44.9762, 247.768, 40.2919, 1
225, -10.3289, 44.956, 266.279, 40.103, 1
226, -10.3289, 45.0595, 251.829, 41.0072, 1
227, -10.3289, 45.4765, 310.239, 42.3008, 1
228, -10.3289, 45.3468, 283.441, 41.7973, 1
229, -10.3289, 45.5833, 336.973, 41.6942, 1
230, -10.3289, 46.1342, 287.476, 42.3989, 1
231, -10.3289, 45.9861, 304.806, 40.6621, 1
232, -10.3289, 46.557, 339.609, 42.1923, 1
233, -10.3289, 46.6676, 289.5, 41.0735, 1
234, -10.3289, 47.1126, 360.41, 41.389, 1
235, -10.3289, 47.0277, 306.696, 40.7665, 1
236, -10.3289, 47.4145, 243.962, 41.5055, 1
237, -10.3289, 47.3863, 253.151, 41.7197, 1
238, -10.3289, 47.7437, 277.156, 42.9153, 1
239, -10.3289, 47.4253, 271.536, 42.6179, 1
240, -10.3289, 47.948, 301.821, 43.053, 1
241, -10.3289, 47.6315, 284.244, 43.2512, 1
242, -10.3289, 47.6826, 284.244, 42.9404, 1
243, -10.3289, 48.158, 291.405, 43.6587, 1
244, -10.3289, 48.6192, 316.336, 45.1016, 1
245, -10.3289, 48.9193, 331.42, 46.5057, 1
246, -10.3289, 48.718, 336.854, 46.7017, 1
247, -10.3289, 48.676, 319.197, 46.3904, 1
248, -10.3289, 48.4337, 391.814, 46.5269, 1
249, -10.3289, 48.7192, 319.487, 46.8064, 1
0, -9.41254, 23.4839, 165.903, 23.1689, 2
1, -9.41254, 23.3331, 203.392, 23.2258, 2
2, -9.41254, 23.4885, 195.941, 23.134, 2
3, -9.41254, 23.3071, 200.591, 23.1378, 2
4, -9.41254, 23.1305, 203.935, 22.4034, 2
5, -9.41254, 23.1089, 205.785, 22.6556, 2
6, -9.41254, 23.363, 196.854, 22.3176, 2
7, -9.41254, 23.2423, 184, 22.2243, 2
8, -9.41254, 23.6791, 184, 22.8422, 2
9, -9.41254, 23.4041, 171.838, 22.2553, 2
10, -9.41254, 23.2492, 150.332, 21.9102, 2
11, -9.41254, 23.3647, 152.547, 21.7133, 2
12, -9.41254, 23.6313, 210.323, 23.0657, 2
13, -9.41254, 23.7434, 225.847, 23.4332, 2
14, -9.41254, 23.4761, 171.717, 22.6381, 2
15, -9.41254, 23.7656, 198.181, 23.3571, 2
16, -9.41254, 23.7029, 169.696, 23.1974, 2
17, -9.41254, 23.6104, 172.648, 22.3689, 2
18, -9.41254, 23.5966, 196.118, 22.4891, 2
19, -9.41254, 23.5012, 201.738, 21.9003, 2
20, -9.41254, 23.539, 212.985, 22.6668, 2
21, -9.41254, 23.4709, 200.616, 22.6347, 2
22, -9.41254, 23.623, 216.403, 23.0354, 2
23, -9.41254, 23.6003, 167.45, 22.4551, 2
24, -9.41254, 23.7476, 213.341, 21.8919, 2
25, -9.41254, 24.3367, 158.648, 22.6801, 2
26, -9.41254, 24.1662, 141.857, 22.1493, 2
27, -9.41254, 24.1075, 155.376, 22.4377, 2
28, -9.41254, 23.6276, 148.131, 21.3935, 2
29, -9.41254, 23.9646, 191.536, 22.0734, 2
30, -9.41254, 24.4977, 214.999, 23.0872, 2
31, -9.41254, 24.3562, 169.454, 22.8596, 2
32, -9.41254, 24.1181, 166.702, 22.0711, 2
33, -9.41254, 23.8296, 143.613, 21.3948, 2
34, -9.41254, 24.0919, 187.501, 22.3112, 2
35, -9.41254, 24.6279, 182.315, 23.5214, 2
36, -9.41254, 24.0769, 182.315, 23.1613, 2
37, -9.41254, 24.704, 159.374, 24.0522, 2
38, -9.41254, 25.1907, 218.141, 25.0823, 2
39, -9.41254, 25.0209, 204.725, 24.2031, 2
40, -9.41254, 25.116, 197.555, 24.3432, 2
41, -9.41254, 25.0795, 196.644, 24.2281, 2
42, -9.41254, 25.0506, 276.622, 24.7194, 2
43, -9.41254, 25.1158, 278.423, 24.8235, 2
44, -9.87057, 25.0544, 189.916, 23.5841, 2
45, -9.87057, 25.1842, 287.312, 25.9757, 2
46, -9.87057, 25.1609, 207.067, 23.6585, 2
47, -9.87057, 25.4168, 187.564, 24.3539, 2
48, -9.87057, 25.9425, 217.445, 25.5398, 2
49, -9.87057, 26.5748, 214.382, 26.7876, 2
50, -9.87057, 26.0705, 196.203, 25.0504, 2
51, -9.87057, 26.3286, 214.723, 25.0263, 2
52, -9.87057, 25.9244, 236.419, 24.7369, 2
53, -9.87057, 25.4543, 227.021, 24.5497, 2
54, -9.87057, 25.4439, 211.855, 24.8353, 2
55, -9.87057, 25.0287, 229.889, 24.3269, 2
56, -9.87057, 25.2375, 201.326, 24.0538, 2
57, -9.87057, 25.1031, 192.324, 24.2862, 2
58, -9.87057, 24.8098, 168.727, 23.347, 2
59, -9.87057, 24.9896, 194.329, 23.938, 2
60, -9.87057, 24.6915, 178.254, 22.9111, 2
61, -9.87057, 24.5829, 192.563, 22.6222, 2
62, -9.87057, 24.8708, 210.392, 23.5969, 2
63, -9.87057, 25.217, 216.463, 24.0903, 2
64, -10.1013, 25.2019, 181.933, 23.5968, 2
65, -10.1013, 25.4517, 182.376, 23.6878, 2
66, -10.1013, 25.7882, 271.628, 25.7347, 2
67, -10.1013, 26.3692, 210.698, 25.0495, 2
68, -10.1013, 26.7568, 224.087, 25.3081, 2
69, -10.1013, 26.8357, 170.149, 24.7277, 2
70, -10.1013, 27.3492, 181.022, 26.0323, 2
71, -10.1013, 27.2833, 201.032, 25.9436, 2
72, -10.1013, 27.6623, 190.106, 26.4934, 2
73, -10.1013, 27.6433, 180.965, 26.1174, 2
74, -10.1013, 27.8067, 200.72, 26.2127, 2
75, -10.1013, 27.5901, 248.399, 26.6548, 2
76, -10.1013, 27.2675, 238.135, 26.0973, 2
77, -10.1013, 27.5388, 222.829, 26.4738, 2
78, -10.1013, 27.9264, 188.674, 25.7052, 2
79, -10.1013, 27.6645, 147.95, 25.1562, 2
80, -10.1013, 28.2579, 356.319, 26.9303, 2
81, -10.1013, 28.0032, 227.864, 26.3553, 2
82, -10.1013, 27.6868, 235.436, 27.0031, 2
83, -10.1013, 27.7117, 192.832, 26.8854, 2
84, -10.1013, 27.4311, 183.474, 25.6803, 2
85, -10.1013, 27.7812, 200.738, 26.8693, 2
86, -10.1013, 27.4, 197.05, 25.7279, 2
87, -10.1013, 27.7737, 209.503, 26.589, 2
88, -10.1013, 28.1702, 183.826, 25.3866, 2
89, -10.1013, 28.5029, 204.851, 26.0547, 2
90, -10.1013, 28.6044, 235.419, 26.8819, 2
91, -10.1013, 28.7322, 207.099, 26.7585, 2
92, -10.1013, 28.4746, 221.181, 26.2984, 2
93, -10.1013, 28.655, 231.396, 26.2158, 2
94, -10.1013, 28.7097, 240.451, 26.6986, 2
95, -10.1013, 28.9806, 294.251, 27.5649, 2
96, -10.1013, 28.8941, 214.821, 26.8081, 2
97, -10.1013, 29.0439, 211.986, 26.6241, 2
98, -10.1013, 29.4059, 219.48, 27.5104, 2
99, -10.1013, 29.5165, 196.419, 27.9767, 2
100, -10.1013, 29.3323, 235.205, 28.1311, 2
101, -10.1013, 29.3907, 165.438, 26.6613, 2
102, -10.1013, 29.1378, 160.651, 26.9241, 2
103, -10.1013, 28.9573, 185.342, 26.8317, 2
104, -10.1013, 28.9625, 225.021, 27.4103, 2
105, -10.1013, 28.778, 225.021, 26.9574, 2
106, -10.1013, 29.0998, 217.108, 26.7294, 2
107, -10.1013, 29.498, 215.327, 27.8745, 2
108, -10.1013, 29.6056, 211.087, 28.2438, 2
109, -10.1013, 30.0554, 237.393, 28.3449, 2
110, -10.1013, 30.2677, 241.412, 28.6506, 2
111, -10.1013, 30.5137, 229.009, 28.9743, 2
112, -10.1013, 30.8053, 205.353, 28.6198, 2
113, -10.1013, 30.7528, 242.582, 28.7726, 2
114, -10.1013, 30.566, 237.266, 28.1577, 2
115, -10.1013, 30.4332, 238.498, 27.9351, 2
116, -10.1013, 30.0378, 274.225, 28.3027, 2
117, -10.1013, 29.9683, 248.394, 28.5849, 2
118, -10.1013, 30.7855, 254.216, 29.9415, 2
119, -10.1013, 31.3085, 234.22, 29.4608, 2
120, -10.1013, 31.7505, 226.831, 29.5024, 2
121, -10.1013, 32.2112, 225.576, 29.3551, 2
122, -10.1013, 31.7813, 224.827, 28.9151, 2
123, -10.1013, 31.6617, 208.575, 29.0005, 2
124, -10.1013, 31.6779, 237.096, 29.2299, 2
125, -10.1013, 32.302, 202.486, 29.918, 2
126, -10.1013, 32.1778, 182.922, 29.1999, 2
127, -10.1013, 32.1263, 187.408, 28.8512, 2
128, -10.1013, 32.3445, 203.636, 29.6752, 2
129, -10.1013, 33.117, 262.667, 31.0813, 2
130, -10.1013, 33.0069, 245.286, 31.0762, 2
131, -10.1013, 32.8023, 197.42, 30.0521, 2
132, -10.1013, 33.0335, 232.511, 30.4031, 2
133, -10.1013, 32.9229, 222.767, 30.7151, 2
134, -10.1013, 32.8624, 253.267, 30.9553, 2
135, -10.1013, 33.4345, 207.98, 30.6242, 2
136, -10.1013, 33.2996, 259.813, 30.9317, 2
137, -10.1013, 33.3274, 232.697, 31.1318, 2
138, -10.1013, 33.3104, 208.007, 31.0767, 2
139, -10.1013, 33.5171, 195.397, 31.2959, 2
140, -10.1013, 33.7517, 211.447, 31.7373, 2
141, -10.1013, 33.5669, 215.104, 31.5301, 2
142, -10.1013, 33.5373, 218.096, 31.8856, 2
143, -10.1013, 33.6445, 223.453, 32.3369, 2
144, -10.1013, 33.9334, 212.038, 31.9734, 2
145, -10.1013, 33.5239, 246.069, 31.5338, 2
146, -10.1013, 34.1322, 215.297, 31.7729, 2
147, -10.1013, 34.2185, 224.229, 31.81, 2
148, -10.1013, 34.0983, 221.281, 30.6609, 2
149, -10.1013, 34.2135, 229.853, 30.9246, 2
150, -10.1013, 34.308, 196.438, 30.6561, 2
151, -10.1013, 34.6032, 255.708, 31.5597, 2
152, -10.1013, 35.5096, 255.708, 32.6423, 2
153, -10.1013, 35.3719, 290.256, 33.7858, 2
154, -10.1013, 35.5874, 246.639, 33.3633, 2
155, -10.1013, 35.8442, 264.671, 34.7976, 2
156, -10.1013, 36.1618, 278.187, 34.9039, 2
157, -10.1013, 36.6293, 262.892, 35.3281, 2
158, -10.1013, 36.5744, 251.924, 34.8677, 2
159, -10.1013, 36.7804, 264.843, 35.1254, 2
160, -10.1013, 36.9117, 237.597, 35.2105, 2
161, -10.1013, 36.9158, 287.076, 34.1785, 2
162, -10.1013, 37.2991, 261.332, 35.2631, 2
163, -10.1013, 36.8222, 229.418, 34.4339, 2
164, -10.1013, 36.8164, 234.45, 34.1607, 2
165, -10.1013, 37.3731, 260.375, 34.8992, 2
166, -10.1013, 37.4694, 237.278, 34.2468, 2
167, -10.1013, 37.788, 263.384, 35.698, 2
168, -10.1013, 37.7849, 276.702, 35.9558, 2
169, -10.1013, 38.048, 253.948, 35.7556, 2
170, -10.1013, 38.7551, 315.436, 36.3892, 2
171, -10.1013, 39.4473, 301.712, 38.0495, 2
172, -10.1013, 39.2544, 279.784, 37.3504, 2
173, -10.1013, 39.4956, 290.088, 37.9513, 2
174, -10.1013, 39.738, 290.088, 37.4593, 2
175, -10.1013, 39.9084, 254.745, 36.8322, 2
176, -10.1013, 40.1014, 260.321, 38.3225, 2
177, -10.1013, 40.3259, 247.024, 37.3911, 2
178, -10.1013, 39.9904, 256.328, 36.9613, 2
179, -10.1013, 40.5631, 294.87, 37.7925, 2
180, -10.1013, 40.7453, 246.858, 37.391, 2
181, -10.1013, 40.689, 249.422, 37.3746, 2
182, -10.1013, 40.7811, 232.638, 37.5148, 2
183, -10.1013, 41.1154, 236.201, 38.2964, 2
184, -10.1013, 40.8085, 241.989, 37.3453, 2
185, -10.1013, 41.143, 264.889, 38.3159, 2
186, -10.1013, 41.6273, 310.157, 39.3668, 2
187, -10.1013, 41.2489, 286.4, 39.0555, 2
188, -10.1013, 41.4204, 285.442, 38.9687, 2
189, -10.1013, 41.6055, 337.591, 39.6879, 2
190, -10.1013, 41.605, 362.849, 39.4416, 2
191, -10.1013, 41.1291, 288.836, 39.1062, 2
192, -10.1013, 41.468, 284.823, 39.6708, 2
193, -10.1013, 42.0334, 263.413, 39.5045, 2
194, -10.1013, 42.2778, 254.052, 39.5755, 2
195, -10.1013, 42.719, 282.322, 40.1423, 2
196, -10.1013, 42.7349, 305.089, 39.8515, 2
197, -10.1013, 42.5877, 228.616, 39.3389, 2
198, -10.1013, 42.2275, 345.478, 39.9526, 2
199, -10.1013, 42.7467, 280.664, 40.2881, 2
200, -10.1013, 42.913, 310.025, 40.9294, 2
201, -10.1013, 42.3939, 283.067, 40.0429, 2
202, -10.1013, 42.9889, 311.018, 40.7241, 2
203, -10.1013, 43.5122, 284.179, 41.5834, 2
204, -10.1013, 44.6785, 317.265, 43.6092, 2
205, -10.5221, 44.2016, 306.509, 42.6296, 2
206, -10.5221, 44.4017, 291.974, 42.6962, 2
207, -10.5221, 44.556, 284.482, 43.1388, 2
208, -10.5221, 44.7503, 288.283, 43.1447, 2
209, -10.5221, 44.4848, 291.793, 41.7025, 2
210, -10.5221, 44.7554, 280.13, 41.6574, 2
211, -10.5221, 45.0943, 282.95, 41.784, 2
212, -10.5221, 45.3807, 295.43, 42.04, 2
213, -10.5221, 45.5414, 295.6, 41.9174, 2
214, -10.5221, 44.8598, 322.346, 41.0096, 2
215, -10.5221, 45.0294, 250.576, 41.4942, 2
216, -10.5221, 45.1384, 329.825, 41.8292, 2
217, -10.5221, 45.6044, 291.252, 42.0584, 2
218, -10.5221, 45.6886, 314.514, 43.427, 2
219, -10.5221, 45.9706, 301.813, 43.4698, 2
220, -10.5221, 46.3676, 305.085, 43.679, 2
221, -10.5221, 46.2587, 299.591, 43.3418, 2
222, -10.5221, 46.344, 297.181, 44.1387, 2
223, -10.5221, 46.5379, 262.072, 42.8192, 2
224, -10.5221, 46.7607, 326.69, 42.9563, 2
225, -10.5221, 47.5546, 337.626, 44.918, 2
226, -10.5221, 47.6983, 314.872, 44.2326, 2
227, -10.5221, 47.8372, 302.49, 44.4516, 2
228, -10.5221, 48.0302, 286.961, 44.0236, 2
229, -10.5221, 48.1564, 276.992, 44.2685, 2
230, -10.5221, 48.3616, 265.232, 43.6559, 2
231, -10.5221, 48.8429, 315.939, 45.5278, 2
232, -10.5221, 48.9252, 296.623, 45.3533, 2
233, -10.5221, 49.6969, 293.792, 46.4634, 2
234, -10.5221, 49.4835, 305.125, 46.5422, 2
235, -10.5221, 49.1642, 345.024, 46.8716, 2
236, -10.5221, 49.1113, 297.496, 46.462, 2
237, -10.5221, 49.1978, 294.972, 45.682, 2
238, -10.5221, 49.2521, 323.017, 45.7451, 2
239, -10.5221, 49.633, 358.228, 45.858, 2
240, -10.5221, 50.3601, 324.124, 46.267, 2
241, -10.5221, 50.3744, 308.414, 45.7049, 2
242, -10.5221, 50.338, 337.948, 45.611, 2
243, -10.5221, 50.1888, 313.77, 45.7833, 2
244, -10.5221, 50.0257, 283.41, 45.1741, 2
245, -10.5221, 50.2379, 295.145, 45.0781, 2
246, -10.5221, 50.8091, 315.491, 45.9025, 2
247, -10.5221, 50.6314, 289.969, 45.847, 2
248, -10.5221, 50.8085, 281.825, 45.3886, 2
249, -10.5221, 50.9479, 271.833, 44.8717, 2
0, -9.41254, 23.175, 249.347, 24.6391, 3
1, -9.41254, 22.4797, 211.98, 23.5093, 3
