gen, min, avg, max, std, exp_number
93, -91.2583, -64.268, 2.8512, 12.4048, 1
94, -91.2583, -64.0364, -1.14683, 12.4082, 1
95, -91.2583, -63.9138, -4.79473, 12.6129, 1
96, -91.2583, -63.8569, -7.80423, 12.4402, 1
97, -91.2583, -63.9895, 12.2672, 12.3901, 1
98, -91.2583, -64.0037, 12.2672, 12.3063, 1
99, -91.2583, -64.0764, -4.37265, 12.0918, 1
100, -91.2583, -63.9879, 4.05109, 12.3104, 1
101, -91.2583, -63.8675, 9.20898, 11.9403, 1
102, -91.2583, -63.7317, -1.53977, 12.3228, 1
103, -91.2583, -63.6882, -8.83802, 12.4618, 1
104, -91.2583, -63.4638, 15.2147, 12.846, 1
105, -91.2583, -63.4391, 0.277754, 12.5682, 1
106, -91.2583, -63.3798, 2.65751, 12.404, 1
107, -91.2583, -63.603, -5.24764, 12.2447, 1
108, -91.2583, -63.542, 3.81874, 12.5059, 1
109, -91.2583, -63.6889, -4.58698, 12.362, 1
110, -91.2583, -63.5213, 0.676153, 12.3983, 1
111, -91.2583, -63.3273, -4.29949, 12.586, 1
112, -91.2583, -63.2787, -1.06488, 12.2826, 1
113, -91.2583, -63.1332, -5.22659, 12.7763, 1
114, -91.2583, -63.0869, 0.0398931, 12.5751, 1
115, -91.2583, -62.9292, 4.48912, 12.7772, 1
116, -91.2583, -62.9462, 8.11429, 12.5248, 1
117, -91.2583, -62.7747, 36.2506, 13.4726, 1
118, -91.2583, -62.829, 9.27732, 12.7236, 1
119, -91.2583, -62.9009, 7.05459, 12.5989, 1
120, -91.2583, -62.7621, 10.3691, 13.0774, 1
121, -91.2583, -62.5623, 6.22857, 13.3282, 1
122, -91.2583, -62.5901, 7.80375, 13.147, 1
123, -91.2583, -62.4995, 3.1997, 13.3474, 1
124, -91.2583, -62.4497, 1.03363, 13.2549, 1
125, -91.2583, -62.5526, 7.88232, 13.0865, 1
126, -91.2583, -62.2338, 5.3079, 13.5185, 1
127, -91.2583, -61.9326, 10.0826, 14.0917, 1
128, -91.2583, -61.9745, 16.0741, 14.1011, 1
129, -91.2583, -62.118, 16.0741, 13.7079, 1
130, -91.2583, -61.994, 12.7754, 14.0249, 1
131, -91.2583, -62.0182, 38.3656, 14.0752, 1
132, -91.2583, -61.9527, 10.1425, 13.9793, 1
133, -91.2583, -61.7596, 14.2771, 14.1571, 1
134, -91.2583, -61.9344, 11.2374, 13.7335, 1
135, -91.2583, -62.0391, 3.88278, 13.4588, 1
136, -91.2583, -62.1051, -0.740266, 13.3897, 1
137, -91.2583, -61.9224, -1.23299, 13.0562, 1
138, -91.2583, -61.9376, -0.486634, 13.1837, 1
139, -91.2583, -61.5934, 5.50387, 13.7033, 1
140, -91.2583, -61.5134, 16.5968, 14.383, 1
141, -91.2583, -61.734, 14.405, 13.5779, 1
142, -91.2583, -61.2951, -1.46144, 13.915, 1
143, -91.2583, -61.2257, 19.8134, 13.9599, 1
144, -91.2583, -61.5094, 9.17008, 13.9997, 1
145, -91.2583, -61.4053, 35.1466, 14.5479, 1
146, -91.2583, -61.4286, 25.266, 14.1035, 1
147, -91.2583, -61.2643, 17.6107, 14.3826, 1
148, -91.2583, -61.2349, 11.4905, 14.2602, 1
149, -91.2583, -61.1195, -0.699979, 13.8025, 1
150, -91.2583, -61.054, 23.0824, 13.895, 1
151, -91.2583, -61.1485, 7.35333, 13.6852, 1
152, -91.2583, -61.1543, 16.6227, 13.8682, 1
153, -91.2583, -60.8653, 20.2962, 14.0268, 1
154, -91.2583, -60.6459, 20.526, 14.6523, 1
155, -91.2583, -60.6611, 9.9324, 14.3199, 1
156, -91.2583, -60.4692, 15.7564, 14.9605, 1
157, -91.2583, -60.5407, 13.8441, 14.3536, 1
158, -91.2583, -60.6075, 13.6705, 14.3448, 1
159, -91.2583, -60.4683, 18.2975, 14.5335, 1
160, -91.2583, -60.4175, 4.22552, 14.2004, 1
161, -91.2583, -60.1777, 9.10619, 14.4278, 1
162, -91.2583, -60.189, 23.6132, 13.9544, 1
163, -91.2583, -60.2639, 13.6622, 14.0824, 1
164, -91.2583, -60.2772, 28.2948, 14.3009, 1
165, -91.2583, -60.1837, 1.78162, 14.0324, 1
166, -91.2583, -60.0148, 1.6273, 14.3507, 1
167, -91.2583, -59.9709, 9.24688, 14.7748, 1
168, -91.2583, -59.795, 21.5414, 15.293, 1
169, -91.2583, -59.6791, 19.7229, 14.9956, 1
170, -91.2583, -59.243, 19.7229, 15.7233, 1
171, -91.2583, -59.0967, 16.4416, 15.8214, 1
172, -91.2583, -59.5594, 20.2217, 15.1609, 1
173, -91.2583, -59.4314, 12.7257, 15.1749, 1
174, -91.2583, -59.5695, 30.3476, 15.2589, 1
175, -91.2583, -59.5304, 14.241, 14.9462, 1
176, -91.2583, -59.3888, 27.3702, 15.0384, 1
177, -91.2583, -59.4042, 20.5266, 14.5433, 1
178, -91.2583, -59.5544, 14.3247, 14.139, 1
179, -91.2583, -59.3705, 13.1548, 14.4216, 1
180, -91.2583, -59.3009, 13.1548, 14.3056, 1
181, -91.2583, -59.3257, 10.0322, 14.2159, 1
182, -91.2583, -59.2995, 11.8182, 14.8183, 1
183, -91.2583, -59.2094, 19.0675, 14.8323, 1
184, -91.2583, -59.1149, 24.1065, 15.1824, 1
185, -91.2583, -59.1897, 26.2325, 14.7431, 1
186, -91.2583, -58.9856, 17.7716, 15.3699, 1
187, -91.2583, -58.9681, 22.137, 15.2662, 1
188, -91.2583, -58.8921, 35.2777, 15.569, 1
189, -91.2583, -58.735, 27.924, 15.2589, 1
190, -91.2583, -58.6333, 34.7751, 15.4892, 1
191, -91.2583, -59.0145, 30.9546, 15.0353, 1
192, -91.2583, -58.8735, 21.69, 15.223, 1
193, -91.2583, -58.5906, 20.5083, 15.5203, 1
194, -91.2583, -58.5826, 17.2556, 15.8888, 1
195, -91.2583, -58.6395, 13.0767, 15.5929, 1
196, -91.2583, -58.3268, 27.4272, 15.977, 1
197, -91.2583, -58.3385, 20.6035, 15.8895, 1
198, -91.2583, -58.2449, 54.2102, 16.5046, 1
199, -91.2583, -58.1714, 32.7521, 15.7751, 1
200, -91.2583, -57.9293, 28.7026, 16.0479, 1
201, -91.2583, -58.0666, 30.0837, 16.1172, 1
202, -91.2583, -58.1173, 24.0975, 15.8616, 1
203, -91.2583, -57.957, 24.0975, 15.6919, 1
204, -91.2583, -57.9934, 13.9999, 16.041, 1
205, -91.2583, -57.8878, 20.8638, 16.0161, 1
206, -91.2583, -58.0308, 27.0994, 15.7012, 1
207, -91.2583, -58.0046, 27.0994, 15.2537, 1
208, -91.2583, -57.7387, 25.2359, 15.5446, 1
209, -91.2583, -57.5795, 21.7579, 15.8617, 1
210, -91.2583, -57.6032, 9.9509, 15.7776, 1
211, -91.2583, -57.2506, 17.9747, 16.1735, 1
212, -91.2583, -57.1312, 17.1521, 16.2234, 1
213, -91.2583, -57.2293, 23.5361, 16.1234, 1
214, -91.2583, -57.1732, 15.5659, 15.8716, 1
215, -91.2583, -57.1142, 21.4412, 15.8647, 1
216, -91.2583, -57.2284, 35.396, 15.9419, 1
217, -91.2583, -56.8918, 34.7806, 16.5789, 1
218, -91.2583, -56.7733, 22.4867, 16.4279, 1
219, -91.2583, -56.9832, 37.968, 16.858, 1
220, -91.2583, -57.254, 37.968, 16.1371, 1
221, -91.2583, -57.386, 47.3558, 16.0335, 1
222, -91.2583, -57.2694, 47.3558, 16.1652, 1
223, -91.2583, -56.9914, 41.1772, 16.3549, 1
224, -91.2583, -56.7391, 16.8112, 16.3134, 1
225, -91.2583, -56.7152, 26.6229, 16.3422, 1
226, -91.2583, -56.7468, 27.3478, 16.1956, 1
227, -91.2583, -56.816, 11.6594, 16.244, 1
228, -91.2583, -56.7116, 56.5635, 16.6575, 1
229, -91.2583, -56.6191, 20.6298, 16.339, 1
230, -91.2583, -56.3812, 25.2842, 16.5404, 1
231, -91.2583, -56.3137, 52.7091, 16.8789, 1
232, -91.2583, -56.3116, 36.8284, 16.4713, 1
233, -91.2583, -55.893, 28.202, 17.0479, 1
234, -91.2583, -55.7791, 56.1029, 17.0255, 1
235, -91.2583, -55.8784, 37.7601, 16.9949, 1
236, -91.2583, -55.9115, 43.56, 17.1309, 1
237, -91.2583, -55.7683, 27.0156, 17.0641, 1
238, -91.2583, -56.0115, 28.2814, 17.1389, 1
239, -91.2583, -55.8134, 29.0479, 17.2154, 1
240, -91.2583, -55.7103, 27.4911, 17.2969, 1
241, -91.2583, -55.46, 34.2487, 17.2752, 1
242, -91.2583, -55.5888, 34.1085, 17.2235, 1
243, -91.2583, -55.3047, 66.8732, 17.696, 1
244, -91.2583, -55.1738, 41.7105, 17.6495, 1
245, -91.2583, -55.151, 43.6794, 18.0329, 1
246, -91.2583, -55.0429, 41.7105, 17.9225, 1
247, -91.2583, -55.1483, 41.0596, 17.8288, 1
248, -91.2583, -55.2289, 30.453, 17.5103, 1
249, -91.2583, -55.07, 22.273, 17.3509, 1
0, -91.1947, -69.9315, -30.9998, 8.55363, 2
1, -91.1947, -69.8729, -32.3583, 8.327, 2
2, -91.1947, -69.7173, -24.8014, 8.68989, 2
3, -91.1947, -69.882, -31.269, 8.59186, 2
4, -91.1947, -69.9153, -24.8819, 8.42765, 2
5, -91.1947, -69.7265, -31.9436, 8.59022, 2
6, -91.1947, -69.7544, -21.0838, 8.56992, 2
7, -91.1947, -69.6239, -32.2449, 8.69915, 2
8, -91.1947, -69.5428, -17.1319, 9.21189, 2
9, -91.1947, -69.3678, -7.8142, 9.3483, 2
10, -91.1947, -69.274, -25.5607, 9.3304, 2
11, -91.1947, -69.1733, -29.8289, 9.18408, 2
12, -91.1947, -68.9827, -17.0229, 9.58008, 2
13, -91.1947, -68.8408, -17.7091, 9.70082, 2
14, -91.1947, -68.7547, -14.2811, 9.81924, 2
15, -91.1947, -68.8047, -14.7751, 9.77619, 2
16, -91.1947, -68.7913, -18.1572, 9.71116, 2
17, -91.1947, -68.9572, -25.1876, 9.32713, 2
18, -91.1947, -68.7266, -25.2938, 9.35907, 2
19, -91.1947, -68.4442, -28.2919, 9.6945, 2
20, -91.1947, -68.5459, -15.3261, 9.80247, 2
21, -91.1947, -68.5986, -19.2134, 9.21497, 2
22, -91.1947, -68.5641, -20.6699, 9.55451, 2
23, -91.1947, -68.6671, -21.9384, 9.2113, 2
24, -91.1947, -68.6056, -16.5032, 9.34364, 2
25, -91.1947, -68.6622, -21.3681, 9.28603, 2
26, -91.1947, -68.5834, -17.4973, 9.22367, 2
27, -91.1947, -68.4517, -24.5588, 9.4382, 2
28, -91.1947, -68.4543, -23.3589, 9.4632, 2
29, -91.1947, -68.4975, -21.4321, 9.54509, 2
30, -91.1947, -68.3987, -24.1989, 9.35496, 2
31, -91.1947, -68.3069, 2.2801, 9.6934, 2
32, -91.1947, -68.2733, -6.64278, 9.62232, 2
33, -91.1947, -68.1681, -24.4656, 9.45782, 2
34, -91.1947, -68.0976, -14.0446, 9.8557, 2
35, -91.1947, -67.816, -18.1388, 10.2295, 2
36, -91.1947, -67.787, -16.1048, 10.0747, 2
37, -91.1947, -67.6134, -7.10622, 10.3508, 2
38, -91.1947, -67.5268, -15.0781, 10.5719, 2
39, -91.1947, -67.6359, -10.2487, 10.2094, 2
40, -91.1947, -67.4487, -19.7129, 10.4725, 2
41, -91.1947, -67.4183, -22.9993, 10.3368, 2
42, -91.1947, -67.353, -21.6519, 10.4513, 2
43, -91.1947, -67.1913, -9.63739, 10.7881, 2
44, -91.1947, -67.0754, -11.5864, 10.8021, 2
45, -91.1947, -67.1728, -5.26257, 10.5718, 2
46, -91.1947, -67.1629, -16.7379, 10.6918, 2
47, -91.1947, -66.9806, -0.969425, 11.1921, 2
48, -91.1947, -66.7803, -8.74575, 11.3718, 2
49, -91.1947, -66.6967, -4.3625, 11.1551, 2
50, -91.1947, -66.5951, -7.6313, 11.2619, 2
51, -91.1947, -66.654, -4.66488, 10.9964, 2
52, -91.1947, -66.6708, -10.7019, 10.9087, 2
53, -91.1947, -66.5321, -2.79788, 10.9757, 2
54, -91.1947, -66.3517, -3.85195, 11.2773, 2
55, -91.1947, -66.4637, -12.5098, 11.0443, 2
56, -91.1947, -66.4086, -7.57614, 11.1345, 2
57, -91.1947, -66.3108, -15.0547, 11.2615, 2
58, -91.1947, -66.5272, -14.922, 10.8172, 2
59, -91.1947, -66.5389, -13.1716, 10.8193, 2
60, -91.1947, -66.5652, -19.7965, 10.6375, 2
61, -91.1947, -66.3211, -19.0345, 10.7788, 2
62, -91.1947, -66.2106, -11.1558, 10.9545, 2
63, -91.1947, -65.9378, -10.1131, 11.1874, 2
64, -91.1947, -66.1924, -6.22528, 11.122, 2
65, -91.1947, -66.1369, -11.8669, 11.1028, 2
66, -91.1947, -66.0963, -9.46892, 11.1477, 2
67, -91.1947, -65.997, -12.1469, 11.1903, 2
68, -91.1947, -65.8063, -8.85048, 11.4245, 2
69, -91.1947, -65.7267, -9.84343, 11.5665, 2
70, -91.1947, -65.5229, -11.1908, 11.621, 2
71, -91.1947, -65.3982, -10.8874, 11.6863, 2
72, -91.1947, -65.4007, -15.7664, 11.6232, 2
73, -91.1947, -65.4715, -14.7358, 11.391, 2
74, -91.1947, -65.2955, -1.25715, 11.7124, 2
75, -91.1947, -65.1515, -13.3381, 11.5029, 2
76, -91.1947, -65.0095, -9.72619, 11.7032, 2
77, -91.1947, -64.96, -14.876, 11.6196, 2
78, -91.1947, -65.1098, -16.7582, 11.7502, 2
79, -91.1947, -65.1329, -12.2654, 11.6992, 2
80, -91.1947, -65.0905, -14.6848, 11.6358, 2
81, -91.1947, -65.1283, -14.1445, 11.5044, 2
82, -91.1947, -64.8445, -10.0014, 11.8419, 2
83, -91.1947, -64.8811, -3.67559, 11.9087, 2
84, -91.1947, -64.9905, -15.0555, 11.5945, 2
85, -91.1947, -65.1138, -6.87693, 11.4038, 2
86, -91.1947, -65.009, 11.6318, 11.6952, 2
87, -91.1947, -64.7425, 3.43638, 12.1588, 2
88, -91.1947, -64.7301, -2.42797, 12.0542, 2
89, -91.1947, -64.6738, -5.65469, 11.8365, 2
90, -91.1947, -64.5308, 15.5055, 12.2981, 2
91, -91.1947, -64.4405, -9.45197, 12.0206, 2
92, -91.1947, -64.3668, 7.47747, 12.0877, 2
93, -91.1947, -64.3401, 7.4245, 12.0474, 2
94, -91.1947, -64.2928, 1.29724, 12.0143, 2
95, -91.1947, -64.4247, 13.4555, 11.8733, 2
96, -91.1947, -64.3851, 2.2718, 11.9471, 2
97, -91.1947, -64.1812, -3.45736, 12.2462, 2
98, -91.1947, -64.1167, -5.51352, 12.3196, 2
99, -91.1947, -63.8521, -2.72841, 12.4198, 2
100, -91.1947, -64.0748, -12.1861, 12.3119, 2
101, -91.1947, -63.9777, -2.60879, 12.5086, 2
102, -91.1947, -63.8762, -1.03193, 12.3757, 2
103, -91.1947, -63.8251, 6.22516, 12.3641, 2
104, -91.1947, -63.6791, 18.0037, 12.5862, 2
105, -91.1947, -63.604, -5.39928, 12.4249, 2
106, -91.1947, -63.5181, -5.52907, 12.2806, 2
107, -91.1947, -63.2526, -10.0497, 12.712, 2
108, -91.1947, -63.1351, 0.310858, 12.6549, 2
109, -91.1947, -63.2924, -11.5385, 12.574, 2
110, -91.1947, -63.349, -10.543, 12.5731, 2
111, -91.1947, -63.4506, -3.89809, 12.7121, 2
112, -91.1947, -63.5199, -3.89809, 12.649, 2
113, -91.1947, -63.3175, -2.73917, 12.9103, 2
114, -91.1947, -63.2891, 15.0776, 12.9634, 2
115, -91.1947, -63.1322, 13.3322, 13.2298, 2
116, -91.1947, -63.0974, -4.45522, 12.9434, 2
117, -91.1947, -62.928, 4.18924, 13.0447, 2
118, -91.1947, -62.7763, 5.99707, 13.1644, 2
119, -91.1947, -62.576, -1.29336, 13.7162, 2
120, -91.1947, -62.5836, 11.1882, 13.6225, 2
121, -91.1947, -62.3936, 21.4368, 13.9714, 2
122, -91.1947, -62.5943, 5.80922, 13.4523, 2
123, -91.1947, -62.502, -3.88166, 13.1016, 2
124, -91.1947, -62.6971, -8.10769, 13.125, 2
125, -91.1947, -62.7004, 4.41658, 13.2025, 2
126, -91.1947, -62.4582, -0.362392, 13.2823, 2
127, -91.1947, -62.5161, 1.37115, 13.2459, 2
128, -91.1947, -62.3485, 1.43479, 13.4324, 2
129, -91.1947, -62.2676, -8.68942, 12.8, 2
130, -91.1947, -62.2571, -3.31306, 12.9275, 2
131, -91.1947, -62.1847, -4.32025, 12.9767, 2
132, -91.1947, -62.1056, -4.76894, 13.427, 2
133, -91.1947, -62.1384, 10.9594, 13.5357, 2
134, -91.1947, -62.0802, 4.47037, 13.6021, 2
135, -91.1947, -62.0591, 23.4508, 13.8282, 2
136, -91.1947, -61.7961, 14.4566, 13.9966, 2
137, -91.1947, -61.7516, 3.68496, 14.2169, 2
138, -91.1947, -61.5557, 11.479, 14.3694, 2
139, -91.1947, -61.5495, 15.5077, 14.1093, 2
140, -91.1947, -61.5586, 26.3948, 14.0682, 2
141, -91.1947, -61.3766, 16.3482, 14.3693, 2
142, -91.1947, -61.5202, 19.7124, 13.9956, 2
143, -91.1947, -61.5522, 24.2058, 14.167, 2
144, -91.1947, -61.468, 14.4269, 13.6707, 2
145, -91.1947, -61.4742, 9.4549, 13.6884, 2
146, -91.1947, -61.3812, 15.0562, 13.8457, 2
147, -91.1947, -61.2653, 11.3476, 14.3614, 2
148, -91.1947, -61.0027, 32.0652, 14.8948, 2
149, -91.1947, -60.9249, 22.5964, 14.576, 2
150, -91.1947, -60.7143, 18.8639, 14.7968, 2
151, -91.1947, -60.867, 15.5361, 14.6037, 2
152, -91.1947, -60.8406, 7.86204, 14.8126, 2
153, -91.1947, -60.9122, 13.0964, 15.023, 2
154, -91.1947, -60.7337, 8.3783, 15.0868, 2
155, -91.1947, -60.807, 14.1702, 14.6689, 2
156, -91.1947, -60.9208, 6.90831, 14.4058, 2
157, -91.1947, -60.6449, 27.765, 14.6317, 2
158, -91.1947, -60.7308, 16.7094, 14.6591, 2
159, -91.1947, -60.9041, 10.0667, 13.9931, 2
160, -91.1947, -61.1885, 7.10507, 13.8359, 2
161, -91.1947, -60.9763, 5.7122, 13.8322, 2
162, -91.1947, -60.8655, 6.78564, 13.7872, 2
163, -91.1947, -60.7503, 9.15983, 14.0916, 2
164, -91.1947, -60.7093, 4.91621, 14.0909, 2
165, -91.1947, -60.57, 34.2811, 14.2069, 2
166, -91.1947, -60.7146, 21.398, 14.3055, 2
167, -91.1947, -60.5832, 19.5549, 14.5362, 2
168, -91.1947, -60.5745, 15.441, 14.2413, 2
169, -91.1947, -60.7214, 15.2329, 14.5493, 2
170, -91.1947, -60.4484, 19.3509, 14.6282, 2
171, -91.1947, -60.5225, 12.4807, 14.2971, 2
172, -91.1947, -60.1602, 9.2544, 15.0654, 2
173, -91.1947, -60.2007, 10.7796, 14.6872, 2
174, -91.1947, -60.1985, 30.8552, 14.7214, 2
175, -91.1947, -60.049, 16.9952, 14.468, 2
176, -91.1947, -59.9414, 21.7727, 14.1687, 2
177, -91.1947, -59.9856, -0.08739, 14.1175, 2
178, -91.1947, -59.9086, 9.45987, 14.7396, 2
179, -91.1947, -59.9329, 9.18416, 14.7165, 2
180, -91.1947, -59.7755, 15.948, 14.5411, 2
181, -91.1947, -59.7449, 20.2185, 14.4457, 2
182, -91.1947, -59.6288, 5.80475, 14.7391, 2
183, -91.1947, -59.5805, 22.3919, 15.0769, 2
184, -91.1947, -59.5472, 11.9042, 14.9124, 2
185, -91.1947, -59.3703, 19.6386, 15.1253, 2
186, -91.1947, -58.9324, 37.0087, 16.032, 2
187, -91.1947, -59.2432, 11.515, 15.4672, 2
188, -91.1947, -59.1719, 11.515, 15.1492, 2
189, -91.1947, -59.1445, 19.2732, 14.903, 2
190, -91.1947, -58.9247, 9.25553, 15.2657, 2
191, -91.1947, -59.0702, 20.096, 14.9936, 2
192, -91.1947, -59.0038, 20.6875, 15.0879, 2
193, -91.1947, -58.957, 12.8443, 15.1292, 2
194, -91.1947, -58.8154, 21.2728, 15.3099, 2
195, -91.1947, -58.7289, 12.0441, 15.1772, 2
196, -91.1947, -58.8871, 11.2205, 14.6397, 2
197, -91.1947, -58.6054, 35.2015, 14.8429, 2
198, -91.1947, -58.8036, 8.83549, 14.7692, 2
199, -91.1947, -58.4473, 11.7461, 14.9733, 2
200, -91.1947, -58.5145, 17.6254, 14.8556, 2
201, -91.1947, -58.3266, 40.9564, 15.3475, 2
202, -91.1947, -58.4691, 6.38426, 14.8841, 2
203, -91.1947, -58.3408, 15.1751, 15.1162, 2
204, -91.1947, -58.2477, 14.0565, 14.693, 2
205, -91.1947, -58.2117, 6.76178, 14.8705, 2
206, -91.1947, -58.1306, 23.8422, 15.4277, 2
207, -91.1947, -58.2552, 31.2212, 15.5536, 2
208, -91.1947, -58.2277, 16.421, 15.6026, 2
209, -91.1947, -58.0665, 26.987, 16.2205, 2
210, -91.1947, -58.1402, 26.1631, 15.8757, 2
211, -91.1947, -58.2432, 8.64718, 15.5732, 2
212, -91.1947, -57.8937, 27.6524, 16.251, 2
213, -91.1947, -57.9101, 26.6296, 16.0825, 2
214, -91.1947, -57.9383, 10.1782, 15.7933, 2
215, -91.1947, -57.8025, 32.8292, 15.899, 2
216, -91.1947, -57.6846, 32.9986, 16.0632, 2
217, -91.1947, -57.5035, 21.8323, 16.5244, 2
218, -91.1947, -57.278, 27.1999, 16.8485, 2
219, -91.1947, -57.6107, 40.3691, 16.7072, 2
220, -91.1947, -57.4641, 28.9006, 16.4585, 2
221, -91.1947, -57.3315, 15.7714, 16.2367, 2
222, -91.1947, -57.0912, 17.7477, 16.7647, 2
223, -91.1947, -56.8618, 20.3813, 16.6307, 2
224, -91.1947, -56.8399, 20.6054, 16.6958, 2
225, -91.1947, -56.8144, 5.99667, 16.4064, 2
226, -91.1947, -56.8726, 17.3262, 16.7753, 2
227, -91.1947, -57.0198, 51.2371, 17.3169, 2
228, -91.1947, -57.0315, 10.1453, 16.8048, 2
229, -91.1947, -57.0031, 25.4188, 17.3487, 2
230, -91.1947, -56.7822, 33.9157, 17.4323, 2
231, -91.1947, -56.7128, 28.8067, 17.0554, 2
232, -91.1947, -56.7744, 22.7213, 16.9445, 2
233, -91.1947, -57.1212, 20.8686, 16.5789, 2
234, -91.1947, -56.6906, 17.7358, 16.762, 2
