gen, min, avg, max, std, exp_number
120, 351.973, 3401.08, 8486.57, 1147.31, 7
121, 351.973, 3407.6, 7898.39, 1141.52, 7
122, 351.973, 3394.71, 7794.58, 1130.61, 7
123, 351.973, 3392.87, 8018.03, 1123.25, 7
124, 351.973, 3390.65, 8018.03, 1117.74, 7
125, 351.973, 3387.73, 8371.19, 1099.71, 7
126, 351.973, 3402.99, 8060.04, 1098.04, 7
127, 351.973, 3391.53, 7847.79, 1084.22, 7
128, 351.973, 3394.71, 7683.4, 1088.65, 7
129, 351.973, 3400.97, 8140.99, 1097.3, 7
130, 351.973, 3398.01, 8081.34, 1080.03, 7
131, 351.973, 3413.3, 8653.71, 1096.49, 7
132, 351.973, 3434.35, 9113.25, 1135.18, 7
133, 351.973, 3424, 8125.17, 1120.39, 7
134, 351.973, 3430.54, 8047.29, 1146.53, 7
135, 351.973, 3442.24, 8078.25, 1163.67, 7
136, 351.973, 3427.93, 8078.25, 1143.38, 7
137, 351.973, 3427.41, 8521.31, 1141.9, 7
138, 351.973, 3417.86, 8775.02, 1138.71, 7
139, 351.973, 3412.06, 9082.21, 1142.06, 7
140, 351.973, 3408.13, 8544.45, 1145.24, 7
141, 351.973, 3413.6, 8701.02, 1133.07, 7
142, 351.973, 3397.8, 7858.78, 1117.66, 7
143, 351.973, 3392.78, 8198.75, 1086.49, 7
144, 351.973, 3395.63, 8124.54, 1099.67, 7
145, 351.973, 3405.63, 8674.41, 1148.37, 7
146, 351.973, 3399.82, 8041.58, 1150.23, 7
147, 351.973, 3409.79, 7976.23, 1156.73, 7
148, 351.973, 3378.11, 7628.9, 1124.21, 7
149, 351.973, 3363, 7738.66, 1114.28, 7
150, 351.973, 3358.58, 7990.56, 1102.39, 7
151, 351.973, 3361.3, 7990.56, 1122.85, 7
152, 351.973, 3361.42, 7798.12, 1092.35, 7
153, 351.973, 3379.38, 7798.12, 1112.36, 7
154, 351.973, 3395.02, 7943.15, 1155.03, 7
155, 351.973, 3379.67, 8603.29, 1138.08, 7
156, 351.973, 3384.18, 7897.75, 1128.43, 7
157, 351.973, 3390.17, 7699, 1122.59, 7
158, 351.973, 3394.97, 7923.68, 1121.46, 7
159, 351.973, 3396.64, 8889.1, 1157.57, 7
160, 351.973, 3388.87, 8175.53, 1140.27, 7
161, 351.973, 3366.93, 8018.89, 1121.88, 7
162, 351.973, 3365.43, 7503.3, 1109.51, 7
163, 351.973, 3372.02, 7618.39, 1115.51, 7
164, 351.973, 3379.21, 7600.39, 1123.93, 7
165, 351.973, 3382.89, 8137.94, 1134.24, 7
166, 351.973, 3392.12, 7927.49, 1134.05, 7
167, 351.973, 3404.08, 7529.8, 1139.44, 7
168, 351.973, 3407.07, 8539.64, 1152.35, 7
169, 351.973, 3406.63, 8535.21, 1150.86, 7
170, 351.973, 3406.11, 9152.87, 1152.29, 7
171, 351.973, 3404.32, 7928.23, 1141.42, 7
172, 351.973, 3403.19, 7387.08, 1138.52, 7
173, 351.973, 3399.3, 8254.74, 1139.06, 7
174, 351.973, 3388.47, 7868.33, 1140.26, 7
175, 351.973, 3383.67, 7868.33, 1151.1, 7
176, 351.973, 3386.48, 7534.33, 1158.64, 7
177, 351.973, 3410.21, 8588.8, 1156.46, 7
178, 351.973, 3406.08, 7859.59, 1165.96, 7
179, 351.973, 3409.31, 8038.48, 1164.85, 7
180, 351.973, 3397.06, 7676.28, 1142.87, 7
181, 351.973, 3382.68, 8186.44, 1165.12, 7
182, 351.973, 3385.29, 8886.57, 1163.43, 7
183, 351.973, 3386.21, 8536.73, 1178.12, 7
184, 351.973, 3400.99, 7967.08, 1175.7, 7
185, 351.973, 3400.62, 8176.46, 1168.88, 7
186, 344.525, 3399.06, 8375.15, 1172.43, 7
187, 344.525, 3386.93, 8926.42, 1166.41, 7
188, 344.525, 3379.39, 8392.42, 1156.31, 7
189, 344.525, 3372.42, 7884.15, 1140.02, 7
190, 344.525, 3382.59, 7841.45, 1144.39, 7
191, 344.525, 3378.25, 7571.47, 1134.6, 7
192, 344.525, 3383.89, 7571.47, 1134.54, 7
193, 344.525, 3384.74, 8073.73, 1122.85, 7
194, 344.525, 3386.93, 7978.11, 1121.25, 7
195, 344.525, 3401.67, 7728.08, 1151.08, 7
196, 344.525, 3389.53, 7624.15, 1130.11, 7
197, 344.525, 3399.94, 8222.63, 1154.31, 7
198, 344.525, 3395.28, 8793.94, 1150.69, 7
199, 344.525, 3403.83, 8096.98, 1135.79, 7
200, 344.525, 3410.11, 8268.42, 1161.87, 7
201, 344.525, 3416.18, 8367.3, 1174.81, 7
202, 344.525, 3410.07, 8310.42, 1153.21, 7
203, 344.525, 3406.47, 8658.04, 1149.64, 7
204, 344.525, 3430.6, 8378.64, 1158.94, 7
205, 344.525, 3453.76, 8507.48, 1193.35, 7
206, 344.525, 3424.73, 8489.79, 1200.58, 7
207, 344.525, 3423.91, 8239.07, 1190.46, 7
208, 344.525, 3413.76, 7991.44, 1154.47, 7
209, 344.525, 3417.46, 8133.58, 1168.84, 7
210, 344.525, 3405.66, 8718.99, 1179.8, 7
211, 344.525, 3407.95, 8459.95, 1176.95, 7
212, 344.525, 3410.24, 8459.95, 1185.51, 7
213, 337.619, 3402.47, 7611.56, 1175.38, 7
214, 337.619, 3393.39, 8484.53, 1168.4, 7
215, 337.619, 3396.53, 7710.64, 1160.5, 7
216, 337.619, 3395.95, 7829.57, 1169.32, 7
217, 337.619, 3388.9, 7606.25, 1171.95, 7
218, 337.619, 3378.05, 8053.05, 1172.49, 7
219, 337.619, 3386.86, 8328.12, 1177.52, 7
220, 313.628, 3378.13, 7742.69, 1192.16, 7
221, 313.628, 3394.97, 8055.46, 1187.28, 7
222, 313.628, 3392.14, 8347.48, 1172.7, 7
223, 313.628, 3384.98, 8585.07, 1177.95, 7
224, 313.628, 3376.02, 8913.44, 1177.68, 7
225, 313.628, 3380.47, 8644.09, 1183.54, 7
226, 313.628, 3371.22, 9663.9, 1143.3, 7
227, 313.628, 3378.1, 9045.86, 1153.06, 7
228, 313.628, 3408.07, 8434.09, 1170.33, 7
229, 313.628, 3415.89, 8165.62, 1157.55, 7
230, 313.628, 3393.34, 8421.76, 1161.86, 7
231, 313.628, 3396.47, 8121.98, 1161.3, 7
232, 313.628, 3399.63, 7817.31, 1161.7, 7
233, 313.628, 3402.82, 7432.95, 1154.72, 7
234, 313.628, 3410.68, 7878.61, 1155.75, 7
235, 313.628, 3414.34, 8201.68, 1149.6, 7
236, 313.628, 3392.35, 8158.59, 1142.64, 7
237, 313.628, 3376.7, 7833.6, 1145.26, 7
238, 313.628, 3361.53, 8173.22, 1138.59, 7
239, 313.628, 3346.84, 7938.65, 1126.94, 7
240, 313.628, 3353.83, 8078.2, 1136.63, 7
241, 313.628, 3369.29, 7821.12, 1126.47, 7
242, 313.628, 3373.89, 7517.32, 1103.03, 7
243, 313.628, 3379, 7554.61, 1134.09, 7
244, 311.442, 3374.62, 7926.74, 1144.44, 7
245, 311.442, 3385.82, 8146.03, 1149.91, 7
246, 311.442, 3381.36, 8261.82, 1158.63, 7
247, 311.442, 3403.01, 7839.09, 1151.54, 7
248, 311.442, 3403.08, 8374.85, 1124.3, 7
249, 308.523, 3409.33, 8470.72, 1115.68, 7
0, 376.453, 3396.29, 8062.14, 1075.37, 8
1, 376.453, 3406.43, 7801.17, 1086.34, 8
2, 376.453, 3404.28, 7745.51, 1051.11, 8
3, 376.453, 3402.43, 7795.82, 1075.25, 8
4, 376.453, 3395.23, 7385.23, 1072.58, 8
5, 376.453, 3381.87, 7331.28, 1056.01, 8
6, 376.453, 3399.08, 7831.84, 1059.39, 8
7, 376.453, 3399.63, 7851.35, 1077.1, 8
8, 376.453, 3389.03, 7831.84, 1069.34, 8
9, 376.453, 3376.23, 7831.84, 1077.04, 8
10, 376.453, 3381.14, 7970.22, 1076.28, 8
11, 376.453, 3383.73, 7910.48, 1068.59, 8
12, 376.453, 3386.02, 7596.73, 1064.56, 8
13, 376.453, 3388.69, 7821.48, 1069.64, 8
14, 376.453, 3395.07, 7025.98, 1067.64, 8
15, 376.453, 3395.77, 7230.11, 1089.01, 8
16, 376.453, 3400.34, 7249.91, 1099.8, 8
17, 376.453, 3399.89, 7501.13, 1088.74, 8
18, 376.453, 3418, 7445.7, 1105.85, 8
19, 376.453, 3408.17, 7574.72, 1098.69, 8
20, 376.453, 3401.71, 8094.46, 1111.29, 8
21, 376.453, 3416.07, 8111.81, 1089.63, 8
22, 376.453, 3428.46, 8111.81, 1092.42, 8
23, 376.453, 3416.62, 7928.72, 1103.72, 8
24, 376.453, 3406.27, 7474.28, 1117.02, 8
25, 376.453, 3411.88, 7992.55, 1108.4, 8
26, 376.453, 3407.54, 7658.8, 1109.48, 8
27, 376.453, 3414.13, 7693.93, 1118.77, 8
28, 376.453, 3420.77, 7358.43, 1115.85, 8
29, 376.453, 3395.74, 7117.09, 1107.51, 8
30, 376.453, 3408.29, 7838.33, 1121.87, 8
31, 376.453, 3416.78, 8178.72, 1110.87, 8
32, 376.453, 3405.43, 8178.72, 1099.3, 8
33, 376.453, 3416.02, 7656.09, 1123.88, 8
34, 376.453, 3412.6, 7810.83, 1102.88, 8
35, 376.453, 3416.96, 7339.2, 1091.29, 8
36, 376.453, 3410.11, 7505.86, 1071.87, 8
37, 376.453, 3433.59, 7562.2, 1105.36, 8
38, 376.453, 3444.82, 8295.9, 1094.43, 8
39, 376.453, 3427.31, 7917.27, 1088.1, 8
40, 376.453, 3420.42, 7880.73, 1073.49, 8
41, 376.453, 3425.23, 7423.09, 1080.01, 8
42, 376.453, 3437.79, 7802.54, 1109.76, 8
43, 376.453, 3438.39, 7713.75, 1128.22, 8
44, 376.453, 3440.35, 7776.21, 1138.53, 8
45, 376.453, 3428.62, 7644.75, 1131.97, 8
46, 376.453, 3445.72, 7668.3, 1147.79, 8
47, 376.453, 3446.93, 7814.32, 1130.18, 8
48, 376.453, 3436.21, 8092.06, 1108.66, 8
49, 376.453, 3430.65, 7930.23, 1107.72, 8
50, 376.453, 3428.52, 7621.23, 1107.06, 8
51, 376.453, 3425.95, 7854.52, 1108.34, 8
52, 376.453, 3407.69, 7499.27, 1110.7, 8
53, 376.453, 3418.64, 7735.59, 1134.61, 8
54, 376.453, 3406.95, 7965.19, 1108.74, 8
55, 376.453, 3405.24, 8028.14, 1106.79, 8
56, 376.453, 3417.88, 7459.23, 1101.49, 8
57, 376.453, 3430.39, 7860.8, 1120.14, 8
58, 376.453, 3424.46, 7674.01, 1102.99, 8
59, 376.453, 3420.24, 7659.21, 1097.02, 8
60, 376.453, 3426.13, 9219.61, 1126.95, 8
61, 376.453, 3427.91, 8121.76, 1116.22, 8
62, 376.453, 3442.06, 8194.77, 1141.84, 8
63, 376.453, 3444.73, 8020.66, 1130.37, 8
64, 376.453, 3439.87, 7635.57, 1127.21, 8
65, 376.453, 3447.69, 7746.89, 1124.58, 8
66, 376.453, 3443.43, 8231.39, 1150.78, 8
67, 376.453, 3436.11, 8707.49, 1154.13, 8
68, 376.453, 3433.38, 8729.53, 1137.54, 8
69, 376.453, 3435.52, 7933.62, 1135.39, 8
70, 376.453, 3433.11, 8143.41, 1140.87, 8
71, 376.453, 3434.52, 7878.65, 1123.14, 8
72, 376.453, 3423.97, 7818.45, 1127.68, 8
73, 376.453, 3417.7, 7594.13, 1124.46, 8
74, 376.453, 3413.05, 7383.91, 1100.35, 8
75, 376.453, 3402.2, 7623.02, 1107.79, 8
76, 376.453, 3399.28, 7657.69, 1124.43, 8
77, 376.453, 3399.36, 7600.58, 1127.24, 8
78, 376.453, 3392.86, 7699.87, 1144.49, 8
79, 376.453, 3387.44, 7726.84, 1126.59, 8
80, 376.453, 3412.88, 7956.37, 1123, 8
81, 376.453, 3420.13, 8326.24, 1121.23, 8
82, 376.453, 3426.74, 7383.93, 1110.51, 8
83, 376.453, 3423.05, 7299.4, 1093.4, 8
84, 376.453, 3425.52, 7933.34, 1098.16, 8
85, 376.453, 3418.95, 7319.81, 1090.6, 8
86, 376.453, 3432.64, 7849.73, 1119.23, 8
87, 376.453, 3427.6, 7861.88, 1109.52, 8
88, 376.453, 3425.68, 7871.24, 1110.16, 8
89, 376.453, 3420.09, 7369.46, 1110.06, 8
90, 376.453, 3427.52, 7890.79, 1143.51, 8
91, 376.453, 3416.94, 7659.28, 1138.28, 8
92, 376.453, 3409.84, 8011.55, 1114.71, 8
93, 376.453, 3404.03, 8094.23, 1121.19, 8
94, 376.453, 3400.1, 8094.23, 1118.45, 8
95, 376.453, 3418.1, 7744.49, 1113.99, 8
96, 376.453, 3409.54, 7860.82, 1102.02, 8
97, 376.453, 3424.18, 7645.22, 1116.57, 8
98, 376.453, 3426.43, 7773.06, 1120.77, 8
99, 376.453, 3422.71, 7393.6, 1087.08, 8
100, 376.453, 3429.19, 7801.33, 1114.19, 8
101, 376.453, 3425.39, 8176.59, 1138.52, 8
102, 376.453, 3409.93, 7807.73, 1129.53, 8
103, 376.453, 3418.15, 7920.39, 1143.74, 8
104, 376.453, 3427.8, 7893.55, 1154.64, 8
105, 376.453, 3410.66, 7697.79, 1135.62, 8
106, 376.453, 3426.38, 8171.97, 1164.22, 8
107, 376.453, 3444.09, 7846.68, 1169.92, 8
108, 376.453, 3417.87, 8913.29, 1137.43, 8
109, 376.453, 3397.84, 8323.55, 1118.26, 8
110, 376.453, 3402.74, 7762.85, 1129.59, 8
111, 376.453, 3419.67, 8294.15, 1127.08, 8
112, 376.453, 3416.24, 7794.32, 1136.02, 8
113, 376.453, 3412.37, 7998.48, 1131.49, 8
114, 376.453, 3428.49, 7998.48, 1136.77, 8
115, 376.453, 3415.06, 7978.25, 1117.18, 8
116, 376.453, 3429.23, 7920.2, 1137.54, 8
117, 376.453, 3429.67, 7874.17, 1173.46, 8
118, 376.453, 3415.35, 7964.63, 1134.65, 8
119, 376.453, 3427.96, 9897.52, 1155.16, 8
120, 376.453, 3420.49, 8316.79, 1154.83, 8
121, 376.453, 3405.57, 8044.48, 1131.86, 8
122, 376.453, 3421.99, 9641.08, 1154.17, 8
123, 376.453, 3410.46, 8007.15, 1129.98, 8
124, 376.453, 3426.33, 7803.28, 1141.9, 8
125, 376.453, 3436.73, 7594.13, 1138.84, 8
126, 376.453, 3431.25, 8284.1, 1153.61, 8
127, 376.453, 3419.86, 8284.1, 1151.11, 8
128, 376.453, 3415.73, 8522.88, 1149.39, 8
129, 376.453, 3421.04, 7933.76, 1153.34, 8
130, 376.453, 3435.35, 7787.23, 1140.43, 8
131, 376.453, 3443.53, 8372.45, 1163.37, 8
132, 376.453, 3423.16, 8146.24, 1142.34, 8
133, 376.453, 3410.2, 9344.11, 1143.25, 8
134, 376.453, 3401.91, 8019.16, 1148.13, 8
135, 376.453, 3399.65, 8044.09, 1129.96, 8
136, 376.453, 3406.26, 8647.56, 1142.9, 8
137, 376.453, 3412.9, 8975.96, 1163.77, 8
138, 376.453, 3404.04, 8703.72, 1184.74, 8
139, 376.453, 3417.53, 8690.2, 1188.66, 8
140, 376.453, 3422.82, 8628.08, 1183.5, 8
141, 376.453, 3404.13, 8210.09, 1180.42, 8
142, 376.453, 3412.2, 7989.82, 1160.19, 8
143, 376.453, 3409.89, 8042.63, 1164.61, 8
144, 376.453, 3426.96, 8334.47, 1163.34, 8
145, 376.453, 3405.08, 7831.24, 1113.41, 8
146, 376.453, 3409.74, 6805.7, 1121.31, 8
147, 376.453, 3412.48, 8044.52, 1140.64, 8
148, 376.453, 3410.07, 7757.17, 1139.37, 8
149, 376.453, 3403.5, 7757.17, 1136.97, 8
150, 376.453, 3414.68, 7866.85, 1158.56, 8
151, 376.453, 3425.31, 7660.53, 1173.39, 8
152, 376.453, 3429.61, 7756.07, 1172.38, 8
153, 376.453, 3411.67, 7809.8, 1165.32, 8
154, 376.453, 3428.54, 7965.47, 1160.76, 8
155, 376.453, 3438.23, 7997.73, 1175.22, 8
156, 376.453, 3425.7, 8316.97, 1163.93, 8
157, 376.453, 3430.9, 8778.7, 1176.71, 8
158, 376.453, 3436.23, 8447.66, 1168.53, 8
159, 376.453, 3459.57, 8412.48, 1165.2, 8
160, 376.453, 3448.29, 7683.24, 1169.65, 8
161, 376.453, 3441.51, 7737.29, 1144.91, 8
162, 376.453, 3441.24, 8476.82, 1135.75, 8
163, 376.453, 3451.91, 7690.9, 1126.98, 8
164, 376.453, 3458.53, 7830.2, 1127.95, 8
165, 376.453, 3443.43, 7985.42, 1142.74, 8
166, 376.453, 3450.19, 7620.25, 1145.78, 8
167, 376.453, 3454.54, 7864.02, 1172.41, 8
168, 376.453, 3451.85, 7920.34, 1200.62, 8
169, 376.453, 3448.87, 7959.03, 1168.64, 8
170, 376.453, 3434.28, 7807.45, 1164.37, 8
171, 376.453, 3447.42, 8850.49, 1182.28, 8
172, 376.453, 3445.84, 8775.31, 1219.55, 8
173, 376.453, 3439.97, 8829.28, 1208.59, 8
174, 376.453, 3440.71, 9119.12, 1203.86, 8
175, 376.453, 3409.17, 8891.81, 1159.66, 8
176, 376.453, 3408.85, 9195.84, 1142.12, 8
177, 376.453, 3421.72, 8497.78, 1160.84, 8
178, 376.453, 3422.8, 9585.53, 1164.19, 8
179, 376.453, 3431.49, 8779.55, 1160.77, 8
180, 376.453, 3415.91, 8512.41, 1158.5, 8
181, 376.453, 3429.89, 8204.28, 1164.59, 8
182, 376.453, 3424.42, 8194.36, 1170.52, 8
183, 376.453, 3424.27, 8227.65, 1176.31, 8
184, 376.453, 3418.08, 8410.98, 1148.53, 8
185, 376.453, 3413.51, 7761.59, 1136.93, 8
186, 376.453, 3422.47, 7676.21, 1142.03, 8
187, 366.458, 3423.85, 7569.53, 1137.31, 8
188, 366.458, 3413.81, 8786.17, 1147.03, 8
189, 366.458, 3409.18, 7876.87, 1147.42, 8
190, 366.458, 3417.75, 7776.13, 1144.34, 8
191, 366.458, 3401, 8431.58, 1143.31, 8
192, 366.458, 3417.58, 8343.61, 1154.99, 8
193, 366.458, 3407.97, 8519.41, 1137.23, 8
194, 366.458, 3423.57, 8853.84, 1146.28, 8
195, 366.458, 3406.69, 9023.49, 1143.48, 8
196, 366.458, 3412.73, 8267.71, 1134.52, 8
197, 366.458, 3417.24, 8664.5, 1145.61, 8
198, 366.458, 3415.61, 8449.56, 1147.57, 8
199, 366.458, 3426.36, 8302.6, 1153.33, 8
200, 366.458, 3420.6, 7960.44, 1167.27, 8
201, 366.458, 3423.32, 8199.06, 1162.94, 8
202, 366.458, 3439.64, 7835.76, 1170.37, 8
203, 366.458, 3434.56, 8287.88, 1147.13, 8
204, 366.458, 3429.31, 8212.57, 1124.14, 8
205, 366.458, 3425.64, 8092.15, 1145.3, 8
206, 366.458, 3420.58, 8023.24, 1140.17, 8
207, 366.458, 3421.42, 7746.39, 1148.95, 8
208, 366.458, 3421.76, 7426.38, 1145.77, 8
209, 366.458, 3437.74, 7532.81, 1146.54, 8
210, 366.458, 3426.02, 7795.53, 1160.95, 8
211, 366.458, 3417.51, 8012.11, 1165.83, 8
212, 366.458, 3426.45, 8381.16, 1160.16, 8
213, 366.458, 3394.04, 8383.98, 1152.1, 8
214, 366.458, 3416.88, 8192.39, 1149.58, 8
215, 366.458, 3444.69, 8229.44, 1151.48, 8
216, 366.458, 3423.59, 8127.64, 1147.07, 8
217, 366.458, 3425.68, 8127.64, 1138.38, 8
218, 366.458, 3427.69, 8327, 1145.74, 8
219, 366.458, 3433.98, 8435.53, 1140.33, 8
220, 366.458, 3433.31, 8113.8, 1144.07, 8
221, 366.458, 3456.09, 8382.83, 1179.23, 8
222, 366.458, 3446.99, 8506.93, 1164.55, 8
223, 366.458, 3472.12, 7978.43, 1186.21, 8
224, 366.458, 3463.52, 8363.5, 1171.25, 8
225, 366.458, 3443.9, 9112.43, 1160.14, 8
226, 366.458, 3446.41, 8070.08, 1172.2, 8
227, 366.458, 3438.45, 8106.86, 1170.6, 8
228, 366.458, 3430.79, 7992.3, 1163.83, 8
229, 366.458, 3442.37, 8958.3, 1178.6, 8
230, 366.458, 3429.46, 8482.87, 1150.26, 8
231, 366.458, 3428.27, 8126.37, 1161.04, 8
232, 366.458, 3443.47, 8227.18, 1177.62, 8
233, 366.458, 3439.19, 8581.13, 1194.6, 8
234, 366.458, 3435.71, 8709.28, 1192.03, 8
235, 366.458, 3445.28, 8709.28, 1184.82, 8
236, 366.458, 3451.98, 9147.4, 1207.25, 8
237, 366.458, 3458.85, 8624.59, 1193.7, 8
238, 366.458, 3440.21, 8596.29, 1156.87, 8
239, 366.458, 3450.35, 8520.91, 1156.73, 8
240, 366.458, 3453.73, 9358.67, 1152.86, 8
241, 366.458, 3448.26, 8919.87, 1169.91, 8
242, 366.458, 3455.95, 8569.34, 1177.81, 8
243, 366.458, 3468.45, 9135.6, 1163.66, 8
244, 366.458, 3465.28, 9940.94, 1184.12, 8
245, 366.458, 3454.83, 8865.5, 1165.86, 8
246, 366.458, 3456.7, 8966.51, 1186.53, 8
247, 366.458, 3478.11, 8434.95, 1203.1, 8
248, 366.458, 3473.63, 8213.59, 1207.34, 8
249, 366.458, 3471.43, 8472.56, 1199.57, 8
0, 376.453, 3432.68, 8956.64, 1117.21, 9
1, 376.453, 3446.02, 8028.65, 1106.59, 9
2, 376.453, 3439.19, 8508.6, 1093.32, 9
3, 376.453, 3439.74, 7670.44, 1095.6, 9
4, 376.453, 3440.71, 7689.98, 1077.37, 9
5, 376.453, 3435.75, 7516.01, 1095.63, 9
6, 376.453, 3426.38, 7614.66, 1087.21, 9
7, 376.453, 3440.17, 7528.51, 1101.54, 9
8, 376.453, 3452.53, 7716.93, 1110.46, 9
9, 376.453, 3457.23, 7878.87, 1115.28, 9
10, 376.453, 3460.56, 7454.01, 1127.26, 9
11, 376.453, 3443.16, 7771.35, 1107.84, 9
12, 376.453, 3444.8, 7610.51, 1104.3, 9
13, 376.453, 3437.91, 8492.53, 1112.43, 9
14, 376.453, 3420.73, 7903.2, 1095.65, 9
15, 376.453, 3430.14, 8016.16, 1113.61, 9
16, 376.453, 3433.49, 8103.33, 1125.39, 9
17, 376.453, 3446.67, 8277.54, 1127.37, 9
18, 376.453, 3450.72, 8305.72, 1120.21, 9
19, 376.453, 3438.6, 8498.13, 1142.59, 9
20, 372.564, 3449.62, 8195.46, 1147.29, 9
21, 371.491, 3464.07, 8986.22, 1173.74, 9
22, 371.491, 3462.08, 7896.19, 1155.24, 9
23, 371.491, 3442.8, 8215.15, 1164.14, 9
24, 371.491, 3446.49, 8215.15, 1157.06, 9
25, 371.491, 3441.45, 8662.6, 1161.34, 9
26, 371.491, 3452.4, 7901.76, 1150.35, 9
27, 371.491, 3450.18, 7800.53, 1142.25, 9
28, 371.491, 3456.91, 7883.15, 1144.04, 9
29, 371.491, 3449.01, 8294.35, 1144.45, 9
30, 371.491, 3449.24, 8190.56, 1150.21, 9
31, 371.491, 3444.92, 8277.99, 1149.36, 9
32, 371.491, 3451.22, 7905.51, 1123.68, 9
33, 371.491, 3449.49, 7533.08, 1111.38, 9
34, 371.491, 3454.27, 7683.03, 1134.3, 9
35, 371.491, 3466.59, 8284.27, 1133.86, 9
36, 371.491, 3458.3, 8045.36, 1114.15, 9
37, 371.491, 3456.59, 7897.5, 1121.49, 9
38, 371.491, 3448.39, 7814.5, 1108.85, 9
39, 371.491, 3454.69, 7585.65, 1097.95, 9
40, 371.491, 3465.67, 8145.14, 1124.63, 9
41, 371.491, 3472.03, 8230.41, 1130.14, 9
42, 371.491, 3463.83, 8075.85, 1113.12, 9
43, 371.491, 3448.36, 7613.49, 1104.07, 9
44, 371.491, 3439.59, 8431.92, 1114.2, 9
45, 371.491, 3447.06, 8096.85, 1111.35, 9
46, 371.491, 3454.49, 8547.96, 1124.27, 9
47, 371.491, 3453.23, 8484.33, 1135.58, 9
48, 371.491, 3459.5, 8745.25, 1153.85, 9
49, 371.491, 3454.91, 9219.89, 1165.8, 9
50, 371.491, 3449.59, 8523.63, 1166.31, 9
51, 371.491, 3435.32, 8226.85, 1154.72, 9
52, 371.491, 3447.4, 7807.7, 1138.92, 9
53, 371.491, 3433.19, 8345.97, 1127.6, 9
54, 371.491, 3441.33, 8470.02, 1140.87, 9
55, 371.491, 3442.71, 7540.34, 1114.27, 9
56, 371.491, 3432.58, 7800.05, 1102, 9
57, 371.491, 3435.77, 7677.52, 1105.61, 9
58, 371.491, 3424.13, 8011.32, 1099.8, 9
59, 371.491, 3417.39, 7951.95, 1099.25, 9
60, 371.491, 3416.38, 7627.3, 1093.72, 9
61, 371.491, 3410.95, 7642.76, 1091.47, 9
62, 371.491, 3429.83, 7668.11, 1110.95, 9
63, 371.491, 3431.58, 7341.12, 1083.38, 9
64, 371.491, 3440.87, 7885.85, 1107.9, 9
65, 371.491, 3432.7, 8130.78, 1116.35, 9
66, 371.491, 3441.5, 8086.65, 1140.31, 9
67, 371.491, 3454.15, 8209.29, 1155.7, 9
68, 371.491, 3454.37, 8402.45, 1171.09, 9
69, 371.491, 3459.97, 7597.21, 1135.79, 9
70, 371.491, 3454.74, 8465.87, 1146.11, 9
71, 371.491, 3447.23, 8270.35, 1157.27, 9
72, 371.491, 3440.7, 8362.57, 1154.66, 9
73, 371.491, 3447.52, 8393.78, 1168.13, 9
74, 371.491, 3458.27, 8676.63, 1165.92, 9
75, 371.491, 3473.19, 8645.75, 1165.16, 9
76, 371.491, 3463.89, 7759.18, 1150.96, 9
77, 371.491, 3462.69, 8561.7, 1127.09, 9
78, 371.491, 3464.49, 9140.66, 1136.93, 9
79, 371.491, 3462.04, 8093.27, 1142.47, 9
80, 371.491, 3449.94, 7436.83, 1130.03, 9
81, 371.491, 3442.83, 8059.9, 1126.37, 9
82, 371.491, 3435.12, 7817.7, 1130.92, 9
83, 371.491, 3442.19, 7780.62, 1138.39, 9
84, 371.491, 3431.71, 7999.42, 1138.53, 9
85, 371.491, 3443.66, 8037.08, 1168.21, 9
86, 371.491, 3431.85, 7804.2, 1150.99, 9
87, 371.491, 3429.17, 8023.57, 1139.41, 9
88, 371.491, 3414.75, 8546.6, 1118.81, 9
89, 371.491, 3408.85, 7980.22, 1101.31, 9
90, 371.491, 3421.99, 8433.98, 1133.6, 9
91, 371.491, 3426.34, 7902.56, 1136.51, 9
92, 371.491, 3441.82, 8220.74, 1162.85, 9
93, 371.491, 3458.12, 8570.36, 1173.24, 9
94, 371.491, 3454.94, 8794.89, 1138.11, 9
95, 371.491, 3451.51, 8528.39, 1133.46, 9
96, 371.491, 3453.43, 9028, 1143, 9
97, 371.491, 3445.33, 8458.25, 1140.39, 9
98, 371.491, 3450.51, 8406.68, 1150.24, 9
99, 371.491, 3460.03, 8204.36, 1154.03, 9
100, 371.491, 3463.66, 8471.41, 1158.61, 9
101, 371.491, 3475.16, 8059.9, 1139.66, 9
102, 371.491, 3478.74, 7345.89, 1127.57, 9
103, 371.491, 3475.8, 8223.69, 1132.15, 9
104, 371.491, 3465.03, 8486.01, 1117.39, 9
105, 371.491, 3456.76, 7736.35, 1105.38, 9
106, 371.491, 3454.4, 7960.26, 1108.84, 9
107, 371.491, 3447.28, 7482.2, 1100.38, 9
108, 371.491, 3456.72, 7773.3, 1124.87, 9
109, 371.491, 3452.28, 7943.47, 1131.15, 9
110, 371.491, 3451.11, 7680.43, 1123.74, 9
111, 371.491, 3452.58, 8030.4, 1141.25, 9
112, 371.491, 3456.21, 8767.11, 1162.6, 9
113, 371.491, 3441.53, 8624.81, 1167.18, 9
114, 371.491, 3414.87, 8977.01, 1155.77, 9
115, 371.491, 3431.89, 8375.75, 1145.99, 9
116, 371.491, 3436.35, 8818.55, 1138.13, 9
117, 371.491, 3436.05, 8741.24, 1153.79, 9
118, 371.491, 3429.33, 9950.76, 1198.89, 9
119, 371.491, 3439.4, 9481.18, 1174.58, 9
