gen, min, avg, max, std, exp_number
172, 229873, 2.18588e+07, 5.88198e+07, 1.01976e+07, 1
173, 229873, 2.18295e+07, 6.3559e+07, 9.97836e+06, 1
174, 229873, 2.18289e+07, 6.35589e+07, 1.01452e+07, 1
175, 229873, 2.18235e+07, 6.35476e+07, 1.01356e+07, 1
176, 229873, 2.18256e+07, 6.24104e+07, 1.01258e+07, 1
177, 229873, 2.18362e+07, 5.83732e+07, 1.00499e+07, 1
178, 229873, 2.18272e+07, 5.80432e+07, 9.98949e+06, 1
179, 229873, 2.17944e+07, 5.877e+07, 1.00925e+07, 1
180, 229873, 2.18071e+07, 5.85621e+07, 9.93151e+06, 1
181, 229873, 2.17863e+07, 6.72551e+07, 9.89177e+06, 1
182, 229873, 2.17875e+07, 6.13311e+07, 9.91166e+06, 1
183, 229873, 2.18019e+07, 5.64913e+07, 1.00131e+07, 1
184, 229873, 2.1819e+07, 5.50085e+07, 1.00162e+07, 1
185, 229873, 2.18115e+07, 5.50821e+07, 1.01113e+07, 1
186, 229873, 2.18265e+07, 5.48888e+07, 1.01551e+07, 1
187, 229873, 2.18116e+07, 5.445e+07, 9.93884e+06, 1
188, 229873, 2.17984e+07, 6.02168e+07, 9.71598e+06, 1
189, 213794, 2.17775e+07, 5.67086e+07, 9.84861e+06, 1
190, 213794, 2.17464e+07, 5.56493e+07, 9.90366e+06, 1
191, 213794, 2.1727e+07, 5.45844e+07, 9.73972e+06, 1
192, 213794, 2.17006e+07, 5.24656e+07, 9.71698e+06, 1
193, 213794, 2.1694e+07, 5.4755e+07, 9.60645e+06, 1
194, 213794, 2.16791e+07, 5.62981e+07, 9.64745e+06, 1
195, 213794, 2.16721e+07, 5.6451e+07, 9.67238e+06, 1
196, 213794, 2.167e+07, 5.81527e+07, 9.66596e+06, 1
197, 213794, 2.16942e+07, 5.74166e+07, 9.73008e+06, 1
198, 213794, 2.16949e+07, 5.59966e+07, 9.99057e+06, 1
199, 210726, 2.17009e+07, 6.21935e+07, 1.00706e+07, 1
200, 210726, 2.17004e+07, 5.91604e+07, 1.00422e+07, 1
201, 210726, 2.16732e+07, 5.95084e+07, 9.98218e+06, 1
202, 210726, 2.16739e+07, 5.73055e+07, 9.91118e+06, 1
203, 181238, 2.16781e+07, 6.52989e+07, 9.93604e+06, 1
204, 181238, 2.16613e+07, 6.2411e+07, 9.90853e+06, 1
205, 181238, 2.16456e+07, 5.869e+07, 9.93292e+06, 1
206, 181238, 2.16409e+07, 5.83154e+07, 1.00329e+07, 1
207, 181238, 2.16062e+07, 6.30013e+07, 1.00543e+07, 1
208, 180988, 2.16197e+07, 5.92498e+07, 9.9245e+06, 1
209, 180988, 2.16299e+07, 6.1893e+07, 1.0166e+07, 1
210, 180988, 2.16155e+07, 6.1893e+07, 1.02981e+07, 1
211, 180988, 2.15937e+07, 6.10959e+07, 1.01613e+07, 1
212, 180988, 2.15831e+07, 6.10959e+07, 1.01569e+07, 1
213, 180988, 2.15655e+07, 5.98961e+07, 1.01387e+07, 1
214, 180988, 2.15737e+07, 6.15598e+07, 1.00685e+07, 1
215, 180988, 2.1574e+07, 6.19986e+07, 1.01161e+07, 1
216, 180988, 2.15659e+07, 5.81213e+07, 1.0048e+07, 1
217, 180988, 2.15574e+07, 6.87907e+07, 1.00373e+07, 1
218, 180988, 2.15671e+07, 6.22009e+07, 9.85084e+06, 1
219, 180988, 2.15186e+07, 6.21894e+07, 9.84676e+06, 1
220, 180988, 2.15237e+07, 6.02206e+07, 9.88698e+06, 1
221, 180988, 2.15107e+07, 6.02037e+07, 9.8382e+06, 1
222, 180988, 2.1527e+07, 6.02037e+07, 9.93168e+06, 1
223, 180988, 2.15005e+07, 5.97723e+07, 1.00291e+07, 1
224, 180988, 2.15018e+07, 5.81508e+07, 9.99438e+06, 1
225, 180988, 2.14827e+07, 6.19506e+07, 9.87279e+06, 1
226, 180988, 2.14763e+07, 6.00285e+07, 9.86e+06, 1
227, 158872, 2.14661e+07, 6.08935e+07, 1.0029e+07, 1
228, 158872, 2.14748e+07, 6.09348e+07, 9.86051e+06, 1
229, 158872, 2.14476e+07, 5.94025e+07, 9.91041e+06, 1
230, 158872, 2.14128e+07, 5.92755e+07, 9.96605e+06, 1
231, 158872, 2.14171e+07, 6.8362e+07, 1.00215e+07, 1
232, 158872, 2.14141e+07, 6.37683e+07, 1.00677e+07, 1
233, 158872, 2.14259e+07, 6.23396e+07, 9.99975e+06, 1
234, 158872, 2.14168e+07, 6.04879e+07, 1.00483e+07, 1
235, 158872, 2.14047e+07, 5.89293e+07, 1.01689e+07, 1
236, 158872, 2.13773e+07, 5.88754e+07, 1.00985e+07, 1
237, 158872, 2.13919e+07, 5.93177e+07, 1.00664e+07, 1
238, 158872, 2.13737e+07, 5.93139e+07, 1.00646e+07, 1
239, 158737, 2.13462e+07, 5.93139e+07, 1.00849e+07, 1
240, 158737, 2.13444e+07, 6.01963e+07, 1.00505e+07, 1
241, 158737, 2.13538e+07, 5.80461e+07, 9.96168e+06, 1
242, 158737, 2.14037e+07, 5.88875e+07, 1.01575e+07, 1
243, 158737, 2.13885e+07, 5.94465e+07, 9.96506e+06, 1
244, 158737, 2.13991e+07, 5.84173e+07, 9.97862e+06, 1
245, 158737, 2.13768e+07, 5.88992e+07, 9.91792e+06, 1
246, 158737, 2.135e+07, 5.61945e+07, 9.78341e+06, 1
247, 158737, 2.13375e+07, 6.25495e+07, 9.84673e+06, 1
248, 158737, 2.13549e+07, 6.25495e+07, 9.96806e+06, 1
249, 158737, 2.13355e+07, 6.08079e+07, 9.8086e+06, 1
0, 282413, 2.32457e+07, 6.16779e+07, 9.40661e+06, 2
1, 282379, 2.32535e+07, 6.1267e+07, 9.47847e+06, 2
2, 282379, 2.32553e+07, 5.77135e+07, 9.43136e+06, 2
3, 282379, 2.32663e+07, 5.77277e+07, 9.52464e+06, 2
4, 282379, 2.32911e+07, 5.78608e+07, 9.62307e+06, 2
5, 282379, 2.32989e+07, 5.44042e+07, 9.6604e+06, 2
6, 282379, 2.32871e+07, 5.43161e+07, 9.72452e+06, 2
7, 282379, 2.33136e+07, 5.72469e+07, 9.70422e+06, 2
8, 282379, 2.32677e+07, 5.79844e+07, 9.81975e+06, 2
9, 282379, 2.32656e+07, 5.74855e+07, 9.82499e+06, 2
10, 282379, 2.32551e+07, 5.71179e+07, 9.73479e+06, 2
11, 282379, 2.32178e+07, 5.97388e+07, 9.72511e+06, 2
12, 282379, 2.32219e+07, 5.73101e+07, 9.66962e+06, 2
13, 282379, 2.32156e+07, 5.7326e+07, 9.6002e+06, 2
14, 282379, 2.32164e+07, 5.29388e+07, 9.6993e+06, 2
15, 282379, 2.32337e+07, 5.58961e+07, 9.72003e+06, 2
16, 282379, 2.32232e+07, 5.25375e+07, 9.60891e+06, 2
17, 282379, 2.32183e+07, 5.25561e+07, 9.50237e+06, 2
18, 282379, 2.32092e+07, 5.52002e+07, 9.60793e+06, 2
19, 282379, 2.32e+07, 5.64224e+07, 9.77994e+06, 2
20, 282379, 2.32147e+07, 5.38909e+07, 9.64222e+06, 2
21, 282379, 2.32069e+07, 5.47673e+07, 9.84344e+06, 2
22, 282379, 2.31949e+07, 5.35408e+07, 9.71313e+06, 2
23, 282379, 2.31989e+07, 5.33597e+07, 9.65702e+06, 2
24, 282379, 2.31732e+07, 6.34287e+07, 9.68099e+06, 2
25, 282379, 2.31535e+07, 6.22604e+07, 9.81263e+06, 2
26, 282379, 2.31462e+07, 5.38883e+07, 9.74239e+06, 2
27, 282379, 2.31715e+07, 5.38883e+07, 9.75376e+06, 2
28, 282379, 2.31647e+07, 5.47946e+07, 9.78055e+06, 2
29, 282379, 2.31747e+07, 5.47412e+07, 9.83809e+06, 2
30, 282379, 2.31582e+07, 5.47412e+07, 9.76024e+06, 2
31, 282379, 2.31416e+07, 5.43244e+07, 9.80934e+06, 2
32, 282379, 2.31379e+07, 6.06635e+07, 9.87443e+06, 2
33, 282379, 2.30906e+07, 5.78943e+07, 9.94229e+06, 2
34, 282379, 2.30617e+07, 5.64227e+07, 9.92314e+06, 2
35, 282379, 2.307e+07, 5.63525e+07, 9.96075e+06, 2
36, 282379, 2.3061e+07, 5.51055e+07, 1.00211e+07, 2
37, 282379, 2.30635e+07, 5.9275e+07, 1.00003e+07, 2
38, 282379, 2.30606e+07, 5.6778e+07, 1.00656e+07, 2
39, 282379, 2.30714e+07, 5.58634e+07, 1.00481e+07, 2
40, 282379, 2.30829e+07, 5.60413e+07, 9.99651e+06, 2
41, 282379, 2.3075e+07, 5.58438e+07, 9.98726e+06, 2
42, 282379, 2.30648e+07, 6.23128e+07, 9.9696e+06, 2
43, 282379, 2.30629e+07, 6.05278e+07, 9.90091e+06, 2
44, 282379, 2.30683e+07, 5.35693e+07, 9.8032e+06, 2
45, 282379, 2.30458e+07, 5.57335e+07, 9.97893e+06, 2
46, 282379, 2.30282e+07, 5.57336e+07, 9.97896e+06, 2
47, 282379, 2.30282e+07, 5.71983e+07, 9.95593e+06, 2
48, 282379, 2.30438e+07, 5.63706e+07, 9.85646e+06, 2
49, 282379, 2.30444e+07, 5.63629e+07, 9.77992e+06, 2
50, 282379, 2.30418e+07, 5.63436e+07, 9.82155e+06, 2
51, 282379, 2.3e+07, 5.50896e+07, 9.92123e+06, 2
52, 282379, 2.30227e+07, 6.14138e+07, 9.96684e+06, 2
53, 282379, 2.29917e+07, 5.8645e+07, 1.00748e+07, 2
54, 282379, 2.30166e+07, 5.86449e+07, 1.00753e+07, 2
55, 282379, 2.3015e+07, 5.68577e+07, 1.00871e+07, 2
56, 282379, 2.29799e+07, 5.84592e+07, 1.01222e+07, 2
57, 282379, 2.29763e+07, 6.39234e+07, 9.99347e+06, 2
58, 282379, 2.29566e+07, 6.39244e+07, 9.89527e+06, 2
59, 282379, 2.29448e+07, 6.00236e+07, 1.00193e+07, 2
60, 282379, 2.29336e+07, 6.00607e+07, 9.90826e+06, 2
61, 282379, 2.29146e+07, 5.96079e+07, 9.9285e+06, 2
62, 282379, 2.29152e+07, 5.81311e+07, 9.84565e+06, 2
63, 282379, 2.29093e+07, 5.85119e+07, 9.90705e+06, 2
64, 282379, 2.29051e+07, 5.90434e+07, 1.00081e+07, 2
65, 282379, 2.28991e+07, 5.53434e+07, 1.00202e+07, 2
66, 282379, 2.29256e+07, 5.53429e+07, 1.0062e+07, 2
67, 282379, 2.29308e+07, 6.25468e+07, 1.02094e+07, 2
68, 282379, 2.29134e+07, 6.0535e+07, 1.02038e+07, 2
69, 282379, 2.28985e+07, 5.8172e+07, 1.02622e+07, 2
70, 282379, 2.28789e+07, 6.67275e+07, 1.02229e+07, 2
71, 282379, 2.28411e+07, 6.66886e+07, 1.03018e+07, 2
72, 282379, 2.28157e+07, 6.51293e+07, 1.01524e+07, 2
73, 282379, 2.2813e+07, 6.08856e+07, 1.01653e+07, 2
74, 282379, 2.27931e+07, 5.80762e+07, 1.0146e+07, 2
75, 282379, 2.28109e+07, 5.62149e+07, 1.01818e+07, 2
76, 259494, 2.28483e+07, 7.05533e+07, 1.01871e+07, 2
77, 259494, 2.28361e+07, 6.03624e+07, 1.0091e+07, 2
78, 259494, 2.28554e+07, 6.0905e+07, 1.02984e+07, 2
79, 259494, 2.28319e+07, 6.09051e+07, 1.02007e+07, 2
80, 259494, 2.28426e+07, 6.03131e+07, 1.0003e+07, 2
81, 259494, 2.28367e+07, 6.13736e+07, 1.00005e+07, 2
82, 259494, 2.28163e+07, 5.98143e+07, 1.00911e+07, 2
83, 259494, 2.28151e+07, 5.91075e+07, 1.02517e+07, 2
84, 259494, 2.27977e+07, 5.81483e+07, 1.01144e+07, 2
85, 259494, 2.28006e+07, 5.67834e+07, 1.00467e+07, 2
86, 259494, 2.28267e+07, 5.6735e+07, 1.00046e+07, 2
87, 259494, 2.28165e+07, 5.62582e+07, 9.94044e+06, 2
88, 259494, 2.28074e+07, 6.02446e+07, 9.90184e+06, 2
89, 259494, 2.27803e+07, 6.02233e+07, 9.91883e+06, 2
90, 251077, 2.27651e+07, 5.79902e+07, 9.85371e+06, 2
91, 251077, 2.27425e+07, 5.79902e+07, 9.92627e+06, 2
92, 251077, 2.27422e+07, 5.79084e+07, 9.88406e+06, 2
93, 251077, 2.27275e+07, 5.86093e+07, 9.91185e+06, 2
94, 251077, 2.27373e+07, 5.56411e+07, 9.92625e+06, 2
95, 251077, 2.27542e+07, 5.72086e+07, 1.00747e+07, 2
96, 251077, 2.27321e+07, 6.01826e+07, 1.01499e+07, 2
97, 251077, 2.27426e+07, 6.08433e+07, 1.02788e+07, 2
98, 251065, 2.27321e+07, 6.01541e+07, 1.01618e+07, 2
99, 251065, 2.27462e+07, 5.7838e+07, 1.00244e+07, 2
100, 251065, 2.27415e+07, 5.71051e+07, 1.01021e+07, 2
101, 251065, 2.27665e+07, 5.71468e+07, 1.01693e+07, 2
102, 251065, 2.27744e+07, 5.81425e+07, 1.01837e+07, 2
103, 251065, 2.28021e+07, 6.32343e+07, 1.01709e+07, 2
104, 251065, 2.27968e+07, 6.45966e+07, 1.02039e+07, 2
105, 250985, 2.2786e+07, 6.34607e+07, 1.02893e+07, 2
106, 250985, 2.27618e+07, 6.07808e+07, 1.02264e+07, 2
107, 250985, 2.27501e+07, 5.81184e+07, 1.02159e+07, 2
108, 250985, 2.27154e+07, 5.81316e+07, 9.94553e+06, 2
109, 250985, 2.27298e+07, 6.43894e+07, 9.95622e+06, 2
110, 250985, 2.27509e+07, 6.4223e+07, 1.00237e+07, 2
111, 243972, 2.27301e+07, 6.12469e+07, 1.01437e+07, 2
112, 243972, 2.27147e+07, 6.14343e+07, 1.01858e+07, 2
113, 243972, 2.27233e+07, 5.90972e+07, 1.0106e+07, 2
114, 243972, 2.26904e+07, 5.88064e+07, 1.01172e+07, 2
115, 243972, 2.26677e+07, 5.81935e+07, 1.01586e+07, 2
116, 243972, 2.26806e+07, 5.86321e+07, 1.01537e+07, 2
117, 243972, 2.2682e+07, 5.9483e+07, 1.01164e+07, 2
118, 243972, 2.26594e+07, 6.03619e+07, 1.01152e+07, 2
119, 243972, 2.26561e+07, 6.06473e+07, 1.01528e+07, 2
120, 243972, 2.26302e+07, 6.1932e+07, 1.02467e+07, 2
121, 243972, 2.26153e+07, 6.18942e+07, 1.0227e+07, 2
122, 243972, 2.26201e+07, 6.18942e+07, 1.02397e+07, 2
123, 243972, 2.25959e+07, 6.2166e+07, 1.04262e+07, 2
124, 243972, 2.25809e+07, 6.17009e+07, 1.02419e+07, 2
125, 243972, 2.25395e+07, 5.88454e+07, 1.03666e+07, 2
126, 243972, 2.25376e+07, 5.78139e+07, 1.036e+07, 2
127, 243972, 2.25503e+07, 5.6773e+07, 1.02062e+07, 2
128, 243972, 2.25336e+07, 5.66848e+07, 1.02831e+07, 2
129, 243972, 2.25365e+07, 5.7496e+07, 1.02382e+07, 2
130, 243972, 2.25143e+07, 6.20488e+07, 1.02474e+07, 2
131, 243972, 2.25248e+07, 6.00723e+07, 1.02855e+07, 2
132, 243972, 2.25488e+07, 6.00725e+07, 1.03186e+07, 2
133, 243972, 2.25094e+07, 6.01463e+07, 1.02127e+07, 2
134, 243972, 2.25069e+07, 6.15571e+07, 1.02765e+07, 2
135, 243972, 2.24926e+07, 6.15829e+07, 1.02267e+07, 2
136, 243972, 2.24809e+07, 5.68491e+07, 1.01109e+07, 2
137, 243884, 2.24876e+07, 6.40004e+07, 1.01072e+07, 2
