gen, min, avg, max, std, exp_number
41, 1622.74, 4263.22, 8502.76, 928.068, 1
42, 1622.74, 4262.84, 8546.77, 928.811, 1
43, 1622.74, 4267.14, 8377.76, 946.551, 1
44, 1622.74, 4268.55, 8743.23, 952.353, 1
45, 1622.74, 4264.66, 8286.68, 936.014, 1
46, 1622.74, 4263.22, 8286.68, 935.579, 1
47, 1622.74, 4256.65, 8987.62, 926.128, 1
48, 1622.74, 4256.9, 7914.7, 913.154, 1
49, 1622.74, 4257.29, 8104.8, 907.242, 1
50, 1622.74, 4244.66, 8318.18, 902.725, 1
51, 1622.74, 4260.75, 8591.89, 939.46, 1
52, 1622.74, 4251.77, 8774.44, 937.681, 1
53, 1622.74, 4255.26, 8993.06, 924.705, 1
54, 1622.74, 4258.52, 10224.2, 945.41, 1
55, 1622.74, 4260.02, 9207.28, 931.947, 1
56, 1622.74, 4254.63, 8917.92, 916.743, 1
57, 1622.74, 4249.38, 8917.92, 907.937, 1
58, 1619.11, 4256.97, 8393.35, 913.553, 1
59, 1619.11, 4255.06, 8154.24, 914.016, 1
60, 1619.11, 4256.32, 8346.89, 921.73, 1
61, 1619.11, 4249.13, 8598.14, 917.454, 1
62, 1619.11, 4253.87, 9253.41, 932.265, 1
63, 1619.11, 4248.45, 8181.06, 923.198, 1
64, 1604.77, 4259.53, 8769.04, 929.466, 1
65, 1604.77, 4256.76, 8162.28, 934.242, 1
66, 1604.77, 4251.09, 7778.52, 922.502, 1
67, 1604.77, 4244.89, 7747.42, 917.48, 1
68, 1604.77, 4265.79, 8783.65, 956.543, 1
69, 1604.77, 4263.47, 9694.79, 954.319, 1
70, 1604.77, 4245.13, 8428.13, 946.822, 1
71, 1604.77, 4250.81, 8649.57, 949.804, 1
72, 1604.77, 4252.42, 8930.56, 933.719, 1
73, 1604.77, 4257.17, 8684.08, 922.797, 1
74, 1604.77, 4274.64, 8745.63, 935.122, 1
75, 1604.77, 4273.1, 7978.06, 921.856, 1
76, 1604.77, 4275.73, 7978.06, 917.18, 1
77, 1604.77, 4273.54, 8637.48, 925.014, 1
78, 1604.77, 4281.69, 9838.93, 944.248, 1
79, 1604.77, 4279.62, 8061.46, 939.882, 1
80, 1604.77, 4284.48, 10124.9, 989.218, 1
81, 1604.77, 4286, 8758.76, 992.378, 1
82, 1604.77, 4275.73, 11385.5, 978.049, 1
83, 1604.77, 4273.31, 8736.59, 952.581, 1
84, 1604.77, 4265.58, 9069.62, 942.424, 1
85, 1604.77, 4266.71, 8049.4, 921.538, 1
86, 1604.77, 4270.51, 8922.89, 929.923, 1
87, 1604.77, 4284.5, 8443.13, 943.892, 1
88, 1604.77, 4278.02, 9789.39, 954.516, 1
89, 1604.77, 4271.82, 8716, 958.201, 1
90, 1604.77, 4258.1, 9377.04, 955.964, 1
91, 1604.77, 4252.02, 8661.59, 955.605, 1
92, 1604.77, 4249.36, 8569.23, 935.587, 1
93, 1604.77, 4263.19, 8849.75, 960.243, 1
94, 1604.77, 4269.71, 9459.48, 961.493, 1
95, 1604.77, 4278.63, 9139.65, 964.513, 1
96, 1604.77, 4266.6, 9187.08, 951.686, 1
97, 1604.77, 4276.59, 8272.83, 965.394, 1
98, 1604.77, 4276.85, 8442.77, 968.734, 1
99, 1604.77, 4281.86, 8442.42, 967.492, 1
100, 1604.77, 4288.48, 9044.85, 988.171, 1
101, 1604.77, 4280.77, 8864.09, 973.031, 1
102, 1604.77, 4286.69, 8979.47, 974.466, 1
103, 1604.77, 4286.44, 9024.53, 971.383, 1
104, 1604.77, 4278.31, 9131.02, 928.333, 1
105, 1604.77, 4279.87, 8265.4, 930.479, 1
106, 1604.77, 4278.04, 8514.54, 917.382, 1
107, 1604.77, 4276.06, 8261.2, 925.79, 1
108, 1604.77, 4276.78, 8058.11, 947.506, 1
109, 1604.77, 4276.14, 8229.62, 941.887, 1
110, 1604.77, 4282.51, 9019.7, 944.608, 1
111, 1604.77, 4275.28, 8091.41, 925.671, 1
112, 1604.77, 4267.18, 8160.43, 920.492, 1
113, 1604.77, 4274.26, 8563.5, 934.887, 1
114, 1604.77, 4270.08, 8429.2, 926.82, 1
115, 1604.77, 4283.13, 8261.08, 951.809, 1
116, 1604.77, 4274.11, 7847.74, 950.643, 1
117, 1604.77, 4274.99, 8731.73, 957.797, 1
118, 1604.77, 4282.45, 9350.92, 980.351, 1
119, 1604.77, 4270.16, 9170.72, 958.663, 1
120, 1604.77, 4264.12, 10323.7, 953.283, 1
121, 1562.01, 4266.22, 8210.34, 938.023, 1
122, 1562.01, 4283.04, 8884.98, 946.315, 1
123, 1562.01, 4297.33, 9141.08, 973.569, 1
124, 1562.01, 4288.27, 8217.86, 952.068, 1
125, 1562.01, 4280.01, 8131.16, 934.06, 1
126, 1562.01, 4283.08, 9333.38, 944.47, 1
127, 1562.01, 4286.38, 8970.04, 950.87, 1
128, 1562.01, 4278.18, 7707.73, 952.697, 1
129, 1562.01, 4277.63, 8983.24, 976.025, 1
130, 1562.01, 4295.1, 9043.7, 1020.17, 1
131, 1562.01, 4302.97, 9011.78, 1026.32, 1
132, 1562.01, 4295.88, 8928.61, 1014.93, 1
133, 1562.01, 4303.05, 9886.48, 1042.33, 1
134, 1562.01, 4296.65, 9343.8, 1030.06, 1
135, 1562.01, 4278.8, 9199.23, 1010.97, 1
136, 1562.01, 4281.14, 9440.27, 1021.95, 1
137, 1562.01, 4275.59, 9695.95, 1016.15, 1
138, 1562.01, 4265.38, 8832.7, 992.54, 1
139, 1562.01, 4271.67, 9160.08, 997.234, 1
140, 1562.01, 4255.4, 8744.48, 971.918, 1
141, 1562.01, 4260.06, 8915.35, 963.447, 1
142, 1562.01, 4270.57, 8296.93, 968.15, 1
143, 1562.01, 4265.76, 8061.93, 968.705, 1
144, 1562.01, 4273.75, 8538.44, 974.272, 1
145, 1562.01, 4293.99, 9194.67, 996.247, 1
146, 1562.01, 4290.04, 9887.2, 972.529, 1
147, 1562.01, 4296.25, 8828.37, 981.788, 1
148, 1562.01, 4288.34, 8378.43, 975.601, 1
149, 1562.01, 4297.5, 10268.3, 991.445, 1
150, 1562.01, 4292.68, 9168.53, 966.449, 1
151, 1562.01, 4296.37, 9025.45, 982.401, 1
152, 1562.01, 4296.97, 10797.3, 990.13, 1
153, 1562.01, 4307.87, 9519.27, 1010.51, 1
154, 1562.01, 4304.67, 9480.53, 1003.72, 1
155, 1562.01, 4294.48, 9144.25, 985.003, 1
156, 1562.01, 4287.92, 8931.48, 983.617, 1
157, 1562.01, 4289.8, 9030.69, 986.412, 1
158, 1548.08, 4295.96, 9143.55, 995.942, 1
159, 1548.08, 4302.41, 10723.3, 1015.69, 1
160, 1548.08, 4305.88, 10069.5, 1045.86, 1
161, 1548.08, 4302.51, 12539.8, 1065.44, 1
162, 1548.08, 4279.08, 9524.36, 1008.24, 1
163, 1548.08, 4276.32, 9707.2, 996.882, 1
164, 1548.08, 4303.58, 9707.2, 1019.3, 1
165, 1548.08, 4289.04, 10219.5, 1006, 1
166, 1548.08, 4288.28, 9078.88, 991.276, 1
167, 1548.08, 4304.39, 8886.85, 1014.73, 1
168, 1548.08, 4322.63, 9920.84, 1046, 1
169, 1548.08, 4325.03, 10025.2, 1077.35, 1
170, 1548.08, 4332.03, 10639.7, 1101.16, 1
171, 1548.08, 4318.27, 9911.69, 1054.14, 1
172, 1548.08, 4308.63, 9663.54, 1044.54, 1
173, 1548.08, 4292.99, 10893.9, 1027.57, 1
174, 1548.08, 4302.17, 9856.54, 1049.16, 1
175, 1548.08, 4297.67, 11407, 1036.22, 1
176, 1548.08, 4301.81, 10659.4, 1029.02, 1
177, 1548.08, 4312.96, 9331.91, 1034.24, 1
178, 1548.08, 4303.12, 8772.82, 1034.33, 1
179, 1548.08, 4293.4, 8502.25, 1006.52, 1
180, 1548.08, 4283.93, 11380.4, 1002.97, 1
181, 1548.08, 4280.47, 10967.1, 1003.29, 1
182, 1548.08, 4286.28, 9329.07, 998.576, 1
183, 1548.08, 4293.25, 8477.73, 1001.64, 1
184, 1548.08, 4309.86, 10665, 1042.32, 1
185, 1548.08, 4324.38, 9632.48, 1057.48, 1
186, 1548.08, 4322.2, 9629.23, 1055.15, 1
187, 1548.08, 4322.68, 10626.3, 1072.04, 1
188, 1548.08, 4328.5, 11401.7, 1083.12, 1
189, 1548.08, 4320.91, 10746.2, 1092.51, 1
190, 1548.08, 4306.39, 11993.2, 1053.38, 1
191, 1548.08, 4308.46, 10062.8, 1032.52, 1
192, 1548.08, 4302.8, 8615.52, 1006.24, 1
193, 1548.08, 4312.82, 8925.77, 1014.2, 1
194, 1548.08, 4314, 8269.62, 1024.65, 1
195, 1548.08, 4302.41, 8890.37, 1020.71, 1
196, 1548.08, 4309.51, 11835.6, 1022.21, 1
197, 1548.08, 4304.11, 10404.4, 1025.83, 1
198, 1548.08, 4314.15, 10906.8, 1056.59, 1
199, 1548.08, 4332.19, 10180.6, 1061.18, 1
200, 1548.08, 4337.93, 10582.3, 1083.2, 1
201, 1548.08, 4324.47, 10582.3, 1051.91, 1
202, 1548.08, 4300.76, 11115.2, 1045.27, 1
203, 1548.08, 4303.41, 8743.86, 1027.45, 1
204, 1548.08, 4311.91, 8683.41, 1050.9, 1
205, 1548.08, 4301.33, 9033.88, 1034.41, 1
206, 1548.08, 4314.53, 9425.69, 1066.5, 1
207, 1548.08, 4314.81, 9431.95, 1068.76, 1
208, 1548.08, 4313.2, 10824.6, 1061.22, 1
209, 1548.08, 4308.33, 9109.48, 1052.37, 1
210, 1548.08, 4305.93, 9648.75, 1046.27, 1
211, 1548.08, 4310.16, 8804.47, 1050.18, 1
212, 1548.08, 4295.87, 9595.81, 1043.96, 1
213, 1548.08, 4294.26, 8880.13, 1034.61, 1
214, 1548.08, 4292.06, 9430.17, 1018.72, 1
215, 1548.08, 4288.51, 9266.63, 1030.96, 1
216, 1548.08, 4299.77, 9152.68, 1031.38, 1
217, 1548.08, 4294.55, 12602.7, 1061.66, 1
218, 1548.08, 4307.75, 10954.9, 1081.91, 1
219, 1548.08, 4306.33, 10702.3, 1088.7, 1
220, 1548.08, 4320.19, 11488, 1097.86, 1
221, 1548.08, 4318.02, 9493.69, 1081.45, 1
222, 1548.08, 4318.03, 9131.8, 1064.1, 1
223, 1548.08, 4324.85, 9339.26, 1064.72, 1
224, 1548.08, 4311.68, 8860.01, 1028.12, 1
225, 1548.08, 4311.51, 8806.24, 1021.42, 1
226, 1548.08, 4318.68, 13268.2, 1052.27, 1
227, 1548.08, 4316.11, 9950.02, 1062.08, 1
228, 1548.08, 4308.35, 14196.7, 1080.45, 1
229, 1548.08, 4309.36, 10315.2, 1056.1, 1
230, 1548.08, 4316.8, 10312, 1057.32, 1
231, 1548.08, 4310.99, 9845.23, 1036.52, 1
232, 1548.08, 4311.99, 11434.6, 1058.1, 1
233, 1548.08, 4301.3, 10119.7, 1049.77, 1
234, 1548.08, 4300.4, 9104.5, 1055.23, 1
235, 1548.08, 4300.19, 10999.6, 1049.57, 1
236, 1548.08, 4290.82, 8704.91, 1045.26, 1
237, 1548.08, 4281.43, 8554.12, 1022.52, 1
238, 1548.08, 4305.13, 9015.27, 1056.99, 1
239, 1548.08, 4293.96, 10288.5, 1099.25, 1
240, 1548.08, 4294.45, 10606.5, 1078.58, 1
241, 1548.08, 4306.87, 10701.4, 1085.48, 1
242, 1548.08, 4309.49, 10251, 1052.58, 1
243, 1548.08, 4305.15, 8886.54, 1032.48, 1
244, 1548.08, 4317.92, 9973.45, 1060.43, 1
245, 1548.08, 4324, 10817, 1047.95, 1
246, 1548.08, 4316.21, 9252.32, 1042.69, 1
247, 1548.08, 4314.48, 9645.16, 1027.52, 1
248, 1548.08, 4316.61, 9989.44, 1050.79, 1
249, 1548.08, 4326.58, 10173.3, 1075.33, 1
0, 1622.74, 4342.44, 9011.78, 933.454, 2
1, 1622.74, 4337.34, 8342.19, 919.086, 2
2, 1622.74, 4329.08, 8785.07, 913.035, 2
3, 1622.74, 4322.8, 8056.88, 901.773, 2
4, 1622.74, 4315.92, 8419.59, 904.354, 2
5, 1622.74, 4302.08, 8187.59, 877.952, 2
6, 1622.74, 4307.27, 8475.58, 890.513, 2
7, 1622.74, 4307.33, 7882.27, 900.595, 2
8, 1622.74, 4300.33, 8224.7, 900.472, 2
9, 1622.74, 4308.57, 8006.86, 907.216, 2
10, 1622.74, 4317.36, 7905.66, 906.241, 2
11, 1622.74, 4313.14, 8311.79, 914.56, 2
12, 1622.74, 4325.19, 8252.42, 915.153, 2
13, 1622.74, 4320.81, 8740.25, 921.719, 2
14, 1622.74, 4311.9, 7811.05, 912.424, 2
15, 1622.74, 4307.06, 9000.96, 914.589, 2
16, 1622.74, 4316.19, 8688.53, 901.03, 2
17, 1622.74, 4317.13, 8913.48, 908.535, 2
18, 1622.74, 4312.27, 8412.21, 908.886, 2
19, 1622.74, 4311.94, 8160.15, 903.74, 2
20, 1622.74, 4319.89, 7951.8, 903.489, 2
21, 1622.74, 4330.08, 8386.26, 928.307, 2
22, 1622.74, 4339.38, 7844.55, 919.655, 2
23, 1622.74, 4338.75, 8312.99, 926.393, 2
24, 1622.74, 4335.18, 7929.57, 932.901, 2
25, 1622.74, 4345.7, 8961, 954.488, 2
26, 1622.74, 4343.14, 9276.94, 950.342, 2
27, 1622.74, 4336.68, 7676.16, 924.484, 2
28, 1622.74, 4335.23, 7774.53, 924.377, 2
29, 1622.74, 4350.48, 8264.17, 932.611, 2
30, 1622.74, 4332.19, 8251.02, 928.817, 2
31, 1622.74, 4326.66, 8171.91, 934.605, 2
32, 1622.74, 4337.81, 8793.15, 943.269, 2
33, 1622.74, 4331.78, 9408.6, 935.628, 2
34, 1622.74, 4327.39, 8142.11, 910.838, 2
35, 1622.74, 4337.52, 8221.83, 929.485, 2
36, 1622.74, 4336.15, 8221.83, 920.877, 2
37, 1622.74, 4338.71, 8204.87, 926.181, 2
38, 1622.74, 4326.95, 8138.64, 900.238, 2
39, 1622.74, 4333.09, 9308.32, 928.546, 2
40, 1622.74, 4339.38, 8104.39, 913.688, 2
41, 1622.74, 4345.9, 8230.91, 936.306, 2
42, 1622.74, 4353.92, 8819.62, 954.612, 2
43, 1622.74, 4342.61, 8156.39, 960.487, 2
44, 1622.74, 4342.38, 8176.78, 947.902, 2
45, 1622.74, 4336.4, 8397.23, 924.448, 2
46, 1622.74, 4339.62, 8875.6, 939.808, 2
47, 1622.74, 4352.73, 9261.41, 956.456, 2
48, 1622.74, 4357.23, 8481.62, 958.623, 2
49, 1622.74, 4368.83, 8481.62, 954.946, 2
50, 1622.74, 4372, 8471.88, 960.531, 2
51, 1622.74, 4376.94, 8112.78, 943.755, 2
52, 1622.74, 4376.88, 8508.11, 969.573, 2
53, 1622.74, 4373.99, 8646.99, 973.837, 2
54, 1622.74, 4356.88, 12539.9, 979.94, 2
55, 1622.74, 4357.17, 8714.28, 970.205, 2
56, 1622.74, 4348.55, 9374.07, 959.669, 2
57, 1622.74, 4356.54, 7883, 953.353, 2
58, 1622.74, 4364.52, 8135.01, 959.35, 2
59, 1622.74, 4378.18, 8293.25, 980.483, 2
60, 1622.74, 4379.14, 8827.98, 974.145, 2
61, 1622.74, 4383.41, 7894.98, 968.653, 2
62, 1622.74, 4369.57, 9273.43, 964.162, 2
63, 1622.74, 4369.61, 8301.43, 959.201, 2
64, 1622.74, 4371.14, 9532.92, 986.012, 2
65, 1622.74, 4364.9, 9165.36, 972.51, 2
66, 1622.74, 4366.53, 9058, 982.897, 2
67, 1622.74, 4360.68, 9322.46, 983.684, 2
68, 1622.74, 4366.5, 9310.85, 983.315, 2
69, 1622.74, 4367.55, 10770.6, 976.211, 2
70, 1622.74, 4359.74, 9040.7, 951.401, 2
71, 1622.74, 4366.72, 10493.9, 989.551, 2
72, 1622.74, 4376.95, 11079.9, 1016.11, 2
73, 1622.74, 4378.67, 9211.78, 1001.28, 2
74, 1622.74, 4367.62, 8410.5, 1001.22, 2
75, 1622.74, 4372.54, 8367.4, 981.496, 2
76, 1622.74, 4359.6, 9019.73, 968.776, 2
77, 1622.74, 4355.59, 8637.86, 948.089, 2
78, 1622.74, 4357.69, 8410.21, 955.043, 2
79, 1622.74, 4359.34, 8461.44, 947.219, 2
80, 1622.74, 4369.83, 9372.91, 959.255, 2
81, 1622.74, 4367.2, 9985.83, 953.125, 2
82, 1622.74, 4360.39, 10690.8, 943.462, 2
83, 1622.74, 4372.75, 10765, 998.435, 2
84, 1622.74, 4365.97, 9520.84, 977.928, 2
85, 1622.74, 4373.18, 8803.05, 980.329, 2
86, 1622.74, 4364.36, 8641.45, 965.345, 2
87, 1622.74, 4358, 8780.5, 964.315, 2
88, 1622.74, 4359.43, 9708.83, 968.31, 2
89, 1622.74, 4368.19, 8737.78, 966.472, 2
90, 1622.74, 4377.46, 8911.74, 971.727, 2
91, 1622.74, 4360.01, 8454.64, 954.233, 2
92, 1622.74, 4359.87, 10612.2, 957.501, 2
93, 1622.74, 4368.87, 8362.42, 966.238, 2
94, 1622.74, 4380.43, 9115.99, 994.826, 2
95, 1622.74, 4386.42, 8420.92, 994.981, 2
96, 1622.74, 4393.56, 9396.91, 1024.55, 2
97, 1622.74, 4392.87, 9396.91, 1027.15, 2
98, 1622.74, 4385.55, 8934.12, 1010.94, 2
99, 1622.74, 4386.9, 8934.12, 1017.42, 2
100, 1622.74, 4378.55, 8715.57, 993.964, 2
101, 1622.74, 4382.05, 8600.15, 989.087, 2
102, 1622.74, 4377.11, 8244.22, 990.225, 2
103, 1622.74, 4369.41, 9705.69, 1004.14, 2
104, 1622.74, 4360.44, 8908.31, 972.587, 2
105, 1622.74, 4360.53, 8390.07, 972.908, 2
106, 1622.74, 4360.32, 8251.47, 991.628, 2
107, 1622.74, 4363.78, 8644.92, 993.256, 2
108, 1622.74, 4366.65, 8580.21, 1005.91, 2
109, 1622.74, 4360.69, 8473.22, 995.052, 2
110, 1622.74, 4359.12, 8505.8, 997.541, 2
111, 1622.74, 4361.88, 8674.15, 1006.66, 2
112, 1622.74, 4359.8, 8674.15, 1007.99, 2
113, 1622.74, 4358.28, 8473.84, 1003.28, 2
114, 1622.74, 4360.26, 8408.27, 990.537, 2
115, 1622.74, 4371.26, 9748.34, 1017.33, 2
116, 1622.74, 4360.2, 9664.74, 1022.13, 2
117, 1622.74, 4360.42, 9751.35, 1041.32, 2
118, 1622.74, 4361.55, 9713.62, 1024.14, 2
119, 1622.74, 4362.61, 9440.4, 1028.54, 2
120, 1622.74, 4358.93, 9386.13, 1035.91, 2
121, 1622.74, 4357.39, 8847.44, 1027.87, 2
122, 1622.74, 4365.1, 9055.95, 1039.3, 2
123, 1622.74, 4357.96, 8954.1, 1022.29, 2
124, 1622.74, 4372.55, 9008.04, 1023.95, 2
125, 1622.74, 4370.25, 10093, 1023.22, 2
126, 1622.74, 4371.6, 9520.22, 1027.81, 2
127, 1622.74, 4397.45, 14519.3, 1084.55, 2
128, 1622.74, 4383.58, 13265.9, 1055.48, 2
129, 1622.74, 4378.03, 9518.35, 1033.72, 2
130, 1622.74, 4388.98, 9550.64, 1067.94, 2
131, 1622.74, 4399.16, 9678.72, 1063.89, 2
132, 1622.74, 4386.04, 9815.06, 1050.57, 2
133, 1622.74, 4374.32, 9620.13, 1025, 2
134, 1622.74, 4364.98, 8701.05, 1011.79, 2
135, 1622.74, 4384.38, 9617.32, 1041.26, 2
136, 1622.74, 4400.72, 9912.24, 1083.02, 2
137, 1622.74, 4395.35, 10574.6, 1068.52, 2
138, 1622.74, 4382.02, 9466.71, 1040.67, 2
139, 1622.74, 4381.23, 11585.6, 1064.56, 2
140, 1622.74, 4386, 9986.08, 1052.21, 2
141, 1622.74, 4385.09, 9958.13, 1064.95, 2
142, 1622.74, 4370.91, 9840.15, 1037.97, 2
143, 1622.74, 4364.32, 10268.6, 1032.67, 2
144, 1622.74, 4364.83, 8640.46, 1037.08, 2
145, 1622.74, 4361.28, 9241.63, 1049.25, 2
146, 1622.74, 4361.79, 9915.27, 1029.59, 2
147, 1622.74, 4366.06, 9023.67, 1022.44, 2
148, 1622.74, 4363.74, 8699.42, 1002.08, 2
149, 1622.74, 4359.92, 8816.34, 998.955, 2
150, 1622.74, 4364.37, 8756.2, 1012.03, 2
151, 1622.74, 4363.18, 9661.54, 1034.3, 2
152, 1622.74, 4342.49, 8886.13, 1033.47, 2
153, 1622.74, 4341.65, 9231.13, 1027.78, 2
154, 1622.74, 4346.09, 10941, 1037.17, 2
155, 1622.74, 4347.5, 10999.9, 1048.87, 2
156, 1622.74, 4356.12, 8857.91, 1032.26, 2
157, 1622.74, 4363.45, 9669.12, 1034.25, 2
158, 1622.74, 4358.52, 9528.21, 1021.67, 2
159, 1622.74, 4357.98, 9528.21, 1030.05, 2
160, 1622.74, 4364.54, 9571.66, 1025.03, 2
161, 1622.74, 4374.15, 10260.8, 1037.19, 2
162, 1622.74, 4376.16, 9282.22, 1033.5, 2
163, 1622.74, 4375.27, 8554.3, 1021.61, 2
164, 1622.74, 4361.71, 9387.79, 1016.34, 2
165, 1622.74, 4380.6, 9085.46, 1034.51, 2
166, 1622.74, 4392.82, 12583.7, 1072.15, 2
167, 1622.74, 4384.84, 15824, 1083.23, 2
168, 1622.74, 4383.12, 11094.4, 1038.75, 2
169, 1622.74, 4377.54, 10363.2, 1031.13, 2
170, 1622.74, 4376.16, 10038.4, 1026.88, 2
171, 1622.74, 4377.33, 9046.73, 1016.82, 2
172, 1622.74, 4397.34, 9255.66, 1041.47, 2
173, 1622.74, 4398, 10301.8, 1047.71, 2
174, 1622.74, 4386.56, 10905.3, 1045.23, 2
175, 1622.74, 4396.44, 9477.45, 1039.71, 2
176, 1622.74, 4393.55, 9097.22, 1053.93, 2
177, 1622.74, 4373.91, 9471.99, 1056.92, 2
178, 1622.74, 4375.32, 10217.6, 1062.68, 2
179, 1622.74, 4387.14, 9874.48, 1058.48, 2
180, 1622.74, 4383.02, 9200.91, 1039.59, 2
181, 1622.74, 4373.08, 10596.3, 1040.41, 2
182, 1622.74, 4362.47, 9271.39, 1012.24, 2
183, 1622.74, 4354.27, 8825.16, 986.895, 2
184, 1622.74, 4347.71, 8825.16, 1005.28, 2
185, 1622.74, 4346.65, 8881.93, 1000.41, 2
186, 1622.74, 4370.05, 9249.64, 1052.72, 2
187, 1622.74, 4372.32, 8923.37, 1055.95, 2
188, 1622.74, 4375.59, 8891.13, 1053.13, 2
189, 1622.74, 4367.94, 10853.2, 1053.55, 2
190, 1622.74, 4370.48, 8628.69, 1047.64, 2
191, 1622.74, 4375.48, 9409.58, 1032.4, 2
192, 1622.74, 4375.64, 9397.49, 1042.73, 2
193, 1622.74, 4387.47, 13500.8, 1087.63, 2
194, 1622.74, 4392.32, 9807.34, 1068.82, 2
195, 1622.74, 4386.48, 11672.2, 1058.63, 2
196, 1622.74, 4390.46, 8689.69, 1055.59, 2
197, 1622.74, 4392.19, 11690.6, 1080.93, 2
198, 1622.74, 4398.61, 12075.2, 1099.56, 2
199, 1622.74, 4395.56, 9638.14, 1083.12, 2
200, 1622.74, 4387.11, 9949.62, 1088.02, 2
201, 1622.62, 4381.17, 9489.03, 1063.77, 2
202, 1622.62, 4379.45, 12237.4, 1072.74, 2
203, 1622.62, 4374.97, 10445.8, 1052.01, 2
204, 1622.62, 4373.43, 10445.8, 1067.49, 2
205, 1622.62, 4367.4, 11013.3, 1063.16, 2
206, 1622.62, 4374.85, 10601.3, 1078.03, 2
207, 1622.62, 4362.23, 12574.4, 1068.74, 2
208, 1622.62, 4371.11, 8769.18, 1050.59, 2
209, 1622.62, 4361.8, 14351.8, 1039.91, 2
210, 1622.62, 4366.24, 8892.49, 1016.89, 2
211, 1622.62, 4376.64, 8551.02, 1041.46, 2
212, 1622.62, 4388.28, 10340.5, 1056.47, 2
213, 1622.62, 4384.56, 9928.8, 1062.91, 2
214, 1622.62, 4357.89, 9368.43, 1038.95, 2
215, 1622.62, 4370.34, 9644.9, 1029.12, 2
216, 1622.62, 4381.41, 9463.52, 1055.15, 2
217, 1622.62, 4380.55, 10816.1, 1064.41, 2
218, 1622.62, 4387.68, 9672.79, 1031.26, 2
219, 1622.62, 4389.03, 8682.77, 1016.01, 2
220, 1622.62, 4386.27, 11213.1, 1043.32, 2
221, 1622.62, 4395.83, 11199.3, 1064.25, 2
222, 1622.62, 4398.46, 11908.6, 1053.13, 2
223, 1622.62, 4381.88, 9136.28, 1023.68, 2
224, 1622.62, 4375.38, 9483.24, 1027.38, 2
225, 1622.62, 4376.77, 8673.54, 1034.93, 2
226, 1622.62, 4379.15, 9487.56, 1043.94, 2
227, 1622.62, 4385.25, 9237.8, 1050.7, 2
228, 1622.62, 4371.65, 9838.51, 1040.14, 2
229, 1622.62, 4384.93, 9502.2, 1054.71, 2
230, 1622.62, 4368.86, 13566.8, 1082.57, 2
231, 1622.62, 4393.97, 12486.4, 1094.93, 2
232, 1622.62, 4405.15, 10575.8, 1099.27, 2
233, 1622.62, 4396.49, 9655.24, 1088.61, 2
234, 1622.62, 4391.92, 10315.9, 1115.06, 2
235, 1622.62, 4383.81, 11814.2, 1108.88, 2
236, 1622.62, 4389.11, 10478.6, 1113.21, 2
237, 1622.62, 4388.87, 10917.7, 1106.18, 2
238, 1622.62, 4387.94, 11355, 1105.09, 2
239, 1622.62, 4393.16, 8920.57, 1107.94, 2
240, 1622.62, 4380.79, 8996.39, 1101.25, 2
241, 1622.62, 4380.91, 12329.4, 1101.14, 2
