gen, min, avg, max, std, exp_number
39, 12.4163, 143.178, 779.529, 91.7846, 2
40, 12.4163, 141.451, 828.318, 90.2075, 2
41, 12.4163, 140.645, 843.331, 89.1589, 2
42, 12.4163, 141.883, 1102.24, 95.7573, 2
43, 12.4163, 139.169, 955.694, 88.2494, 2
44, 12.4163, 139.758, 892.663, 89.27, 2
45, 12.4163, 138.09, 805.213, 84.1689, 2
46, 12.4163, 142.3, 846.66, 92.1141, 2
47, 12.4163, 143.396, 1032.54, 95.7097, 2
48, 12.4163, 143.051, 968.842, 96.0097, 2
49, 12.4163, 143.074, 679.754, 88.9389, 2
50, 12.4163, 141.188, 851.672, 87.4276, 2
51, 12.4163, 139.525, 743.576, 83.3944, 2
52, 12.4163, 140.112, 731.853, 83.0866, 2
53, 12.4163, 140.216, 720.616, 85.0245, 2
54, 12.4163, 142.027, 819.751, 88.2018, 2
55, 12.4163, 143.27, 692.132, 88.0011, 2
56, 12.4163, 143.95, 861.619, 92.7341, 2
57, 12.4163, 142.873, 1055.42, 92.6186, 2
58, 12.4163, 141.906, 931.894, 89.2077, 2
59, 12.4163, 142.346, 723.126, 90.0043, 2
60, 12.4163, 143.634, 740.079, 87.8395, 2
61, 12.4163, 144.689, 724.989, 89.8004, 2
62, 12.4163, 145.019, 604.915, 87.7668, 2
63, 12.4163, 144.446, 775.171, 89.9848, 2
64, 12.4163, 145.262, 670.079, 88.709, 2
65, 12.4163, 145.16, 828.501, 91.1684, 2
66, 12.4163, 146.679, 989.514, 98.4687, 2
67, 12.4163, 146.312, 748.115, 94.4996, 2
68, 12.4163, 144.696, 749.056, 90.3775, 2
69, 12.4163, 146.608, 1032.79, 93.2494, 2
70, 12.4163, 147.227, 1170.6, 98.34, 2
71, 12.4163, 148.223, 1068.23, 100.33, 2
72, 12.4163, 148.756, 886.246, 97.7389, 2
73, 12.4163, 149.091, 794.443, 94.7987, 2
74, 12.4163, 148.923, 842.29, 99.2406, 2
75, 12.4163, 149.003, 832.593, 97.6698, 2
76, 12.4163, 151.206, 842.125, 99.4643, 2
77, 12.4163, 148.971, 805.383, 95.0943, 2
78, 12.4163, 150.348, 864.114, 100.527, 2
79, 12.4163, 150.871, 921.257, 99.5592, 2
80, 12.4163, 149.099, 792.848, 95.813, 2
81, 12.4163, 150.267, 923.109, 98.3949, 2
82, 12.4163, 150.325, 967.307, 97.8381, 2
83, 12.4163, 151.561, 831.618, 100.909, 2
84, 12.4163, 151.797, 768.581, 96.2943, 2
85, 12.4163, 149.866, 838.5, 94.3151, 2
86, 12.4163, 149.192, 762.329, 95.2963, 2
87, 12.4163, 150.312, 811.485, 96.9735, 2
88, 12.4163, 148.378, 726.547, 90.0876, 2
89, 12.4163, 148.216, 614.616, 87.7179, 2
90, 12.4163, 148.841, 726.78, 91.1051, 2
91, 12.4163, 148.695, 631.248, 90.0666, 2
92, 12.4163, 147.894, 666.078, 90.6141, 2
93, 12.4163, 149.515, 910.588, 94.3412, 2
94, 12.4163, 150.316, 982.436, 95.6456, 2
95, 12.4163, 151.181, 812.924, 92.9103, 2
96, 12.4163, 150.255, 769.342, 90.1778, 2
97, 12.4163, 147.709, 1064, 88.6444, 2
98, 12.4163, 148.344, 810.1, 87.9816, 2
99, 12.4163, 149.247, 1008.75, 94.8261, 2
100, 12.4163, 149.484, 856.617, 94.0336, 2
101, 12.4163, 152.361, 764.318, 94.1606, 2
102, 12.4163, 151.69, 1010.53, 96.9658, 2
103, 12.4163, 151.949, 1010.53, 95.8084, 2
104, 12.4163, 152.915, 847.151, 97.1154, 2
105, 12.4163, 153.81, 1413.9, 104.14, 2
106, 12.4163, 154.721, 953.475, 103.745, 2
107, 12.4163, 153.291, 848.68, 100.976, 2
108, 12.4163, 155.391, 1140.59, 111.693, 2
109, 12.4163, 156.377, 1043.77, 110.048, 2
110, 12.4163, 156.553, 927.329, 105.187, 2
111, 12.4163, 156.873, 1010.42, 106.246, 2
112, 12.4163, 155.204, 863.587, 103.774, 2
113, 12.4163, 155.797, 974.905, 104.292, 2
114, 12.4163, 154.175, 904.646, 98.889, 2
115, 12.4163, 153.15, 772.488, 97.2976, 2
116, 12.4163, 152.292, 968.231, 94.7082, 2
117, 12.4163, 154.742, 822.444, 100.488, 2
118, 12.4163, 156.4, 1024.25, 104.214, 2
119, 12.4163, 156.625, 947.809, 104.055, 2
120, 12.4163, 156.988, 841.586, 103.579, 2
121, 12.4163, 157.283, 823.895, 102.111, 2
122, 12.4163, 158.719, 913.425, 108.085, 2
123, 12.4163, 156.798, 961.556, 108.156, 2
124, 12.4163, 155, 1000.47, 104.812, 2
125, 12.4163, 156.691, 867.409, 105.054, 2
126, 12.4163, 158.986, 1146.9, 113.468, 2
127, 12.4163, 155.986, 929.126, 104.984, 2
128, 12.4163, 156.457, 968.064, 103.803, 2
129, 12.4163, 156.982, 928.761, 107.54, 2
130, 12.4163, 158.567, 969.319, 108.55, 2
131, 12.4163, 157.786, 1063.82, 110.231, 2
132, 12.4163, 156.47, 952.927, 103.458, 2
133, 12.4163, 155.045, 1096.78, 104.045, 2
134, 12.4163, 157.386, 911.364, 103.515, 2
135, 12.4163, 157.614, 729.035, 100.839, 2
136, 12.4163, 156.403, 839.369, 99.8545, 2
137, 12.4163, 156.106, 759.366, 97.7034, 2
138, 12.4163, 157.014, 768.169, 98.8332, 2
139, 12.4163, 157.739, 820.027, 98.4476, 2
140, 12.4163, 158.77, 774.109, 99.1233, 2
141, 12.4163, 158.71, 857.068, 97.2887, 2
142, 12.4163, 157.362, 1031.66, 95.5903, 2
143, 12.4163, 156.171, 777.243, 92.0627, 2
144, 12.4163, 155.279, 821.179, 90.9854, 2
145, 12.4163, 156.799, 741.282, 95.5615, 2
146, 12.4163, 157.188, 880.342, 97.711, 2
147, 12.4163, 159.303, 887.91, 100.65, 2
148, 12.4163, 160.42, 1000.19, 109.534, 2
149, 12.4163, 158.602, 901.481, 101.974, 2
150, 12.4163, 158.747, 765.705, 97.4156, 2
151, 12.4163, 160.511, 793.667, 99.788, 2
152, 12.4163, 160.431, 1067.76, 104.308, 2
153, 12.4163, 158.668, 877.857, 97.0214, 2
154, 12.4163, 158.665, 731.823, 96.319, 2
155, 12.4163, 159.308, 861.367, 100.247, 2
156, 12.4163, 160.245, 1297.83, 104.641, 2
157, 12.4163, 161.56, 1276.15, 112.694, 2
158, 12.4163, 159.105, 957.939, 103.556, 2
159, 12.4163, 160.42, 907.149, 104.903, 2
160, 12.4163, 159.019, 1085.45, 107.571, 2
161, 12.4163, 157.03, 835.02, 99.7042, 2
162, 12.4163, 157.079, 834.426, 101.959, 2
163, 12.4163, 158.347, 886.646, 99.9383, 2
164, 12.4163, 160.138, 886.646, 101.787, 2
165, 12.4163, 159.633, 864.946, 103.027, 2
166, 12.4163, 160.806, 1007.07, 104.76, 2
167, 12.4163, 161.07, 1044.54, 104.685, 2
168, 12.4163, 162.748, 803.502, 104.975, 2
169, 12.4163, 162.488, 1229.04, 107.279, 2
170, 12.4163, 163.584, 737.444, 104.526, 2
171, 12.4163, 164.98, 871.844, 107.947, 2
172, 12.4163, 163.637, 1082.2, 109.237, 2
173, 12.4163, 162.779, 1291.37, 107.38, 2
174, 12.4163, 162.918, 839.474, 103.348, 2
175, 12.4163, 160.953, 1178.9, 104.001, 2
176, 12.4163, 162.054, 992.682, 103.821, 2
177, 12.4163, 162.062, 931.055, 100.159, 2
178, 12.4163, 160.578, 931.055, 98.6758, 2
179, 12.4163, 160.482, 1102.22, 101.7, 2
180, 12.4163, 159.197, 684.758, 94.9676, 2
181, 12.4163, 160.762, 856.665, 99.2022, 2
182, 12.4163, 160.695, 952.176, 99.2387, 2
183, 12.4163, 161.904, 829.726, 100.157, 2
184, 12.4163, 162.636, 880.096, 101.033, 2
185, 12.4163, 162.909, 988.514, 101.372, 2
186, 12.4163, 163.53, 926.637, 102.931, 2
187, 12.4163, 164.544, 890.12, 101.819, 2
188, 12.4163, 164.111, 800.244, 101.76, 2
189, 12.4163, 164.745, 668.815, 101.852, 2
190, 12.4163, 166.411, 913.963, 104.192, 2
191, 12.4163, 167.32, 856.477, 107.372, 2
192, 12.4163, 168.335, 746.341, 104.664, 2
193, 12.4163, 168.015, 982.562, 107.483, 2
194, 12.4163, 169.226, 953.612, 108.543, 2
195, 12.4163, 170.84, 964.93, 113.498, 2
196, 12.4163, 169.206, 780.716, 109.867, 2
197, 12.4163, 167.649, 910.529, 112.222, 2
198, 12.4163, 169.381, 972.417, 114.323, 2
199, 12.4163, 168.963, 956.397, 110.769, 2
200, 12.4163, 166.207, 1054.3, 103.67, 2
201, 12.4163, 165.882, 806.196, 102.184, 2
202, 12.4163, 165.69, 804.861, 99.6645, 2
203, 12.4163, 165.079, 753.171, 98.5031, 2
204, 12.4163, 165.543, 955.826, 101.366, 2
205, 12.4163, 165.423, 980.652, 104.2, 2
206, 12.4163, 167.675, 1162.23, 109.63, 2
207, 12.4163, 168.468, 1171.63, 108.748, 2
208, 12.4163, 169.719, 1148.53, 107.509, 2
209, 12.4163, 171.992, 1167.17, 112.873, 2
210, 12.4163, 169.515, 1204.18, 110.892, 2
211, 12.4163, 169.814, 1532.33, 113.348, 2
212, 12.4163, 170.31, 816.224, 106.317, 2
213, 12.4163, 168.976, 902.379, 105.309, 2
214, 12.4163, 169.058, 874.384, 103.846, 2
215, 12.4163, 168.908, 810.084, 102.306, 2
216, 12.4163, 171.45, 856.64, 106.638, 2
217, 12.4163, 170.876, 878.322, 107.261, 2
218, 12.4163, 169.828, 850.985, 104.589, 2
219, 12.4163, 171.996, 869.256, 110.788, 2
220, 12.4163, 174.066, 1260.43, 119.102, 2
221, 12.4163, 172.714, 1732.33, 121.302, 2
222, 12.4163, 175.362, 1293.07, 119.129, 2
223, 12.4163, 173.516, 891.401, 111.451, 2
224, 12.4163, 174.541, 1071.74, 116.796, 2
225, 12.4163, 175.563, 1084.91, 119.362, 2
226, 12.4163, 175.107, 826.501, 113.034, 2
227, 12.4163, 175.146, 851.041, 111.209, 2
228, 12.4163, 174.222, 745.135, 106.179, 2
229, 12.4163, 175.194, 836.305, 107.278, 2
230, 12.4163, 175.356, 848.431, 108.533, 2
231, 12.4163, 177.811, 816.616, 111.156, 2
232, 12.4163, 175.648, 782.601, 108.387, 2
233, 12.4163, 176.218, 880.952, 109.93, 2
234, 12.4163, 174.844, 1001.7, 111.471, 2
235, 12.4163, 175.627, 1080.75, 112.121, 2
236, 12.4163, 176.557, 911.648, 115.235, 2
237, 12.4163, 178.245, 993.062, 119.209, 2
238, 12.4163, 176.368, 1037.28, 117.471, 2
239, 12.4163, 178.8, 1119.05, 121.145, 2
240, 12.4163, 179.895, 1047.39, 119.203, 2
241, 12.4163, 175.665, 1014.55, 111.716, 2
242, 12.4163, 175.885, 1134.32, 115.842, 2
243, 12.4163, 176.056, 1045.71, 110.79, 2
244, 12.4163, 176.126, 930.21, 109.636, 2
245, 12.4163, 174.898, 795.103, 105.014, 2
246, 12.4163, 176.968, 928.72, 112.568, 2
247, 12.4163, 178.451, 1153.29, 119.083, 2
248, 12.4163, 180.674, 1008.4, 121.115, 2
249, 12.4163, 176.918, 964.286, 115.545, 2
0, 12.4163, 141.257, 997.651, 98.3923, 3
1, 12.4163, 140.874, 997.651, 95.7673, 3
2, 12.4163, 140.717, 995.412, 94.812, 3
3, 12.4163, 140.545, 825.348, 92.8614, 3
4, 12.4163, 140.027, 1205.65, 92.3624, 3
5, 12.4163, 137.912, 990.469, 87.3646, 3
6, 12.4163, 139.452, 834.439, 92.9536, 3
7, 12.4163, 140.412, 780.434, 93.7134, 3
8, 12.4163, 139.626, 839.103, 94.0236, 3
9, 12.4163, 140.751, 780.32, 93.4679, 3
10, 12.4163, 141.926, 815.444, 96.8085, 3
11, 12.4163, 143.768, 911.764, 103.124, 3
12, 12.4163, 142.473, 976.264, 104.217, 3
13, 12.4163, 140.118, 841.112, 97.6133, 3
14, 12.4163, 141.075, 900.641, 96.6442, 3
15, 12.4163, 142.053, 927.854, 100.743, 3
16, 12.4163, 141.497, 882.898, 98.5548, 3
17, 12.4163, 141.691, 865.438, 98.9031, 3
18, 12.4163, 141.527, 923.008, 98.2599, 3
19, 12.4163, 139.915, 929.192, 93.5361, 3
20, 12.4163, 139.913, 799.203, 93.1821, 3
21, 12.4163, 140.385, 740.862, 94.3989, 3
