gen, min, avg, max, std, exp_number
78, -35.1239, 197.411, 974.207, 132.945, 7
79, -35.1239, 195.73, 937.062, 131.024, 7
80, -35.1239, 195.622, 907.604, 130.151, 7
81, -35.1239, 197.627, 822.173, 134.423, 7
82, -35.1239, 196.691, 944.321, 134.537, 7
83, -35.1239, 198.136, 938.501, 134.927, 7
84, -35.5729, 197.812, 929.986, 134.584, 7
85, -35.5729, 198.884, 926.042, 135.851, 7
86, -36.7983, 198.199, 1036.41, 136.328, 7
87, -36.7983, 200.939, 986.777, 138.939, 7
88, -36.7983, 200.078, 970.207, 139.783, 7
89, -36.7983, 202.233, 1310.14, 143.28, 7
90, -36.7983, 200.397, 1027.95, 139.438, 7
91, -36.7983, 199.852, 1188.44, 142.174, 7
92, -36.7983, 196.12, 1007.57, 131.552, 7
93, -36.7983, 194.614, 1104.79, 135.54, 7
94, -36.7983, 196.272, 1147.05, 132.188, 7
95, -37.182, 195.537, 899.667, 132.553, 7
96, -37.182, 198.422, 857.297, 136.767, 7
97, -37.182, 196.489, 1020.5, 134.058, 7
98, -37.182, 194.875, 1031.17, 135.699, 7
99, -37.182, 193.318, 1160.02, 132.861, 7
100, -37.182, 193.318, 965.601, 132.829, 7
101, -37.182, 194.145, 1120.68, 135.804, 7
102, -37.182, 193.755, 1122.73, 131.162, 7
103, -37.182, 193.218, 1050.57, 132.168, 7
104, -37.182, 192.641, 1034.55, 133.256, 7
105, -37.182, 193.814, 960.823, 131.252, 7
106, -37.182, 191.338, 914.438, 130.177, 7
107, -37.182, 192.132, 914.438, 127.745, 7
108, -37.182, 190.31, 809.306, 128.848, 7
109, -37.182, 191.984, 850.27, 130.589, 7
110, -37.182, 192.388, 1034.24, 134.285, 7
111, -37.182, 193.808, 1169.76, 132.275, 7
112, -37.182, 194.764, 1028.46, 132.771, 7
113, -37.182, 191.239, 1010, 130.104, 7
114, -37.182, 195.851, 1030.66, 135, 7
115, -37.182, 196.088, 866.517, 134.3, 7
116, -37.182, 196.44, 1112.32, 134.808, 7
117, -37.182, 195.55, 1042.77, 134.251, 7
118, -37.182, 195.732, 1003.63, 135.007, 7
119, -37.7025, 194.84, 915.049, 132.374, 7
120, -37.7025, 194.915, 1044.33, 129.976, 7
121, -37.7025, 195.194, 860.191, 130.273, 7
122, -37.7025, 197.382, 1083.62, 137.243, 7
123, -37.7025, 197.896, 1008.22, 138.497, 7
124, -37.7025, 195.727, 890.157, 132.119, 7
125, -37.7025, 195.136, 946.141, 128.447, 7
126, -37.7025, 194.916, 886.327, 127.774, 7
127, -37.7025, 195.403, 1064.93, 132.19, 7
128, -37.7025, 195.726, 996.367, 132.197, 7
129, -37.7025, 198.626, 1130.29, 140.387, 7
130, -37.7025, 196.171, 1148.67, 136.415, 7
131, -37.7025, 196.41, 1065.81, 136.587, 7
132, -37.7025, 196.825, 1173.62, 134.796, 7
133, -37.7025, 197.977, 1052.16, 133.44, 7
134, -37.7025, 199.726, 1052.16, 137.529, 7
135, -37.7025, 199.479, 1235.95, 140.551, 7
136, -37.7025, 199.014, 1229.92, 140.047, 7
137, -38.9812, 199.781, 1033.16, 141.145, 7
138, -38.9812, 199.68, 1112.28, 141.633, 7
139, -38.9812, 196.648, 953.79, 135.158, 7
140, -38.9812, 196.23, 925.5, 132.807, 7
141, -38.9812, 195.553, 1015.8, 132.421, 7
142, -38.9812, 194.307, 1054.35, 134.478, 7
143, -38.9812, 193.981, 1207.52, 134.15, 7
144, -38.9812, 196.894, 1128.04, 138.656, 7
145, -38.9812, 199.182, 961.549, 139.784, 7
146, -38.9812, 197.958, 1064.68, 139.499, 7
147, -38.9812, 198.592, 939.803, 140.153, 7
148, -38.9812, 201.205, 1022.82, 139.26, 7
149, -38.9812, 202.243, 1053.08, 139.481, 7
150, -38.9812, 203.511, 1032.67, 138.381, 7
151, -38.9812, 200.361, 896.111, 134.627, 7
152, -38.9812, 201.21, 1007.2, 140.322, 7
153, -38.9812, 202.284, 1109.29, 143.889, 7
154, -38.9812, 201.82, 1107.69, 141.191, 7
155, -38.9812, 198.891, 889.48, 132.854, 7
156, -38.9812, 199.757, 880.41, 132.828, 7
157, -38.9812, 198.92, 854.055, 131.779, 7
158, -38.9812, 198.143, 838.812, 132.751, 7
159, -38.9812, 195.079, 864.4, 129.276, 7
160, -38.9812, 194.852, 1026.24, 134.79, 7
161, -38.9812, 198.221, 1061.04, 139.435, 7
162, -38.9812, 197.713, 1046.09, 139.823, 7
163, -38.9812, 196.874, 1197.02, 138.386, 7
164, -38.9812, 198.329, 1122.58, 138.322, 7
165, -38.9812, 197.616, 1137.75, 139.729, 7
166, -38.9812, 198.038, 1103.38, 139.854, 7
167, -38.9812, 198.987, 946.345, 143.532, 7
168, -38.9812, 199.624, 1099.45, 144.641, 7
169, -38.9812, 199.512, 1140.82, 146.587, 7
170, -38.9812, 198.646, 1020.24, 142.904, 7
171, -38.9812, 200.008, 1069.75, 143.854, 7
172, -38.9812, 200.942, 1208.58, 147.742, 7
173, -38.9812, 199.449, 1311.51, 143.748, 7
174, -38.9812, 200.003, 1191.58, 143.933, 7
175, -38.9812, 199.509, 1055.23, 140.963, 7
176, -38.9812, 196.687, 1032.57, 134.294, 7
177, -38.9812, 193.656, 942.749, 133.921, 7
178, -38.9812, 194.692, 1397.3, 140.178, 7
179, -38.9812, 195.748, 1132.33, 137.041, 7
180, -38.9812, 196.759, 1245.87, 140.246, 7
181, -38.9812, 196.66, 925.495, 136.257, 7
182, -38.9812, 195.616, 965.578, 132.382, 7
183, -38.9812, 196.114, 1051.01, 132.497, 7
184, -39.4914, 197.072, 1004.84, 133.49, 7
185, -39.4914, 197.841, 1018.83, 137.086, 7
186, -39.4914, 198.238, 1396.99, 143.392, 7
187, -39.4914, 198.792, 1224.61, 144.791, 7
188, -39.4914, 196.786, 1224.61, 139.816, 7
189, -39.4914, 194.927, 995.755, 140.208, 7
190, -39.4914, 196.71, 930.069, 138.154, 7
191, -39.4914, 195.322, 908.963, 132.641, 7
192, -39.4914, 197.77, 1006.73, 136.2, 7
193, -39.4914, 197.122, 1074.99, 134.095, 7
194, -39.4914, 197.153, 1133.98, 134.46, 7
195, -39.4914, 194.87, 1007.51, 130.492, 7
196, -39.4914, 194.721, 1111.39, 129.814, 7
197, -39.4914, 194.551, 1005.63, 133.216, 7
198, -39.4914, 199.216, 1449.81, 143.267, 7
199, -39.4914, 200.851, 1513.27, 146.657, 7
200, -39.4914, 197.169, 1043.66, 138.647, 7
201, -39.4914, 196.055, 911.073, 136.921, 7
202, -39.4914, 194.782, 1019.52, 135.099, 7
203, -39.4914, 195.41, 1052.18, 136.96, 7
204, -39.4914, 194.147, 1096.33, 134.577, 7
205, -39.4914, 197.295, 941.545, 140.069, 7
206, -39.4914, 195.833, 1051.2, 138.715, 7
207, -39.4914, 197.667, 1128.06, 142.775, 7
208, -39.4914, 195.894, 1041.07, 137.687, 7
209, -39.4914, 197.088, 1084.56, 139.949, 7
210, -39.4914, 196.384, 900.743, 135.469, 7
211, -39.4914, 193.115, 947.002, 130.846, 7
212, -39.4914, 192.597, 844.252, 129.151, 7
213, -39.4914, 194.348, 1237.03, 136.753, 7
214, -39.4914, 194.032, 896.727, 135.401, 7
215, -39.4914, 196.029, 895.579, 134.135, 7
216, -39.4914, 196.731, 918.706, 135.112, 7
217, -39.4914, 196.205, 1018.69, 137.671, 7
218, -39.4914, 198.108, 998.395, 138.006, 7
219, -39.4914, 200.664, 1290.39, 151.161, 7
220, -39.4914, 198.921, 994.967, 145.331, 7
221, -39.4914, 196.265, 902.457, 137.764, 7
222, -39.4914, 196.878, 1063.81, 138.14, 7
223, -39.4914, 196.109, 1063.81, 138.599, 7
224, -39.4914, 196.335, 1056.79, 139.782, 7
225, -39.4914, 197.144, 1197.53, 145.255, 7
226, -40.3021, 197.235, 974.049, 143.883, 7
227, -40.3021, 197.925, 1198.25, 143.535, 7
228, -40.3021, 198.372, 1331.03, 142.329, 7
229, -40.3021, 196.619, 1061.84, 137.882, 7
230, -40.3021, 197.494, 969.494, 137.138, 7
231, -40.3021, 199.415, 1071.44, 142.09, 7
232, -40.3021, 195.923, 886.556, 136.387, 7
233, -40.3021, 197.386, 868.129, 138.96, 7
234, -40.3021, 196.775, 976.969, 138.354, 7
235, -40.3021, 193.691, 923.29, 134.736, 7
236, -40.3021, 195.059, 1114.97, 138.588, 7
237, -40.3021, 194.103, 1114.97, 139.423, 7
238, -40.3021, 196.637, 1314.76, 142.88, 7
239, -40.3021, 195.157, 1072.44, 137.118, 7
240, -40.3021, 196.455, 1050.58, 134.047, 7
241, -40.3021, 197.922, 1094.27, 140.475, 7
242, -40.3021, 198.442, 993.217, 141.249, 7
243, -40.3021, 199.551, 1049.03, 143.435, 7
244, -40.3021, 197.842, 945.598, 139.702, 7
245, -40.3021, 195.384, 1011.65, 137.702, 7
246, -40.3021, 198.122, 1087.05, 143.709, 7
247, -40.3021, 195.663, 1090.44, 138.691, 7
248, -40.3021, 196.561, 1165.03, 139.604, 7
249, -40.3021, 197.686, 1060.75, 139.717, 7
0, -34.2153, 197.037, 1174.11, 134.893, 8
1, -34.2153, 196.259, 990.291, 132.894, 8
2, -34.2153, 196.554, 944.888, 132.486, 8
3, -34.2153, 198.726, 827.915, 135.445, 8
4, -34.2153, 199.049, 853.23, 136.086, 8
5, -34.2153, 199.332, 918.748, 136.494, 8
6, -34.2153, 200.075, 918.748, 135.768, 8
7, -34.3965, 198.219, 929.893, 131.315, 8
8, -34.3965, 196.523, 858.02, 127.952, 8
9, -34.3965, 194.97, 1121.66, 127.975, 8
10, -34.3965, 195.954, 902.803, 131.03, 8
11, -34.3965, 196.101, 950.858, 134.496, 8
12, -34.3965, 196.726, 1007.34, 132.571, 8
13, -34.3965, 196.455, 941.1, 128.583, 8
14, -34.3965, 196.874, 838.237, 127.712, 8
15, -34.3965, 198.212, 894.897, 134.053, 8
16, -34.3965, 199.709, 1007.99, 136.738, 8
17, -34.3965, 200.76, 1020.54, 136.644, 8
18, -34.3965, 200.081, 980.485, 135.634, 8
19, -34.3965, 200.107, 926.64, 133.417, 8
20, -34.3965, 199.609, 989.51, 131.612, 8
21, -34.3965, 198.893, 1027.97, 133.488, 8
22, -34.3965, 198.239, 1006.69, 132.327, 8
23, -34.3965, 196.999, 924.204, 129.466, 8
24, -34.3965, 196.271, 812.427, 131.409, 8
25, -34.3965, 197.736, 1081.64, 131.355, 8
26, -34.3965, 198.204, 996.547, 130.369, 8
27, -34.3965, 199.594, 980.916, 135.211, 8
28, -34.8295, 196.76, 985.612, 131.758, 8
29, -34.8295, 196.507, 985.612, 133.2, 8
30, -34.8295, 197.597, 1069.37, 134.685, 8
31, -34.8295, 197.107, 922.11, 132.285, 8
32, -34.8295, 199.882, 997.183, 138.289, 8
33, -34.8295, 203.373, 997.183, 141.553, 8
34, -34.8295, 202.275, 1060.43, 141.782, 8
35, -34.8295, 204.082, 1128.35, 140.622, 8
36, -34.8295, 202.664, 978.253, 139.709, 8
37, -34.8295, 202.686, 968.978, 139.606, 8
38, -34.8295, 202.297, 1241.87, 143.151, 8
39, -34.8295, 201.05, 1109.34, 142.618, 8
40, -34.8295, 199.441, 1147.05, 145.478, 8
41, -34.8295, 199.086, 1074.04, 141.193, 8
42, -34.8295, 197.533, 1031.13, 136.19, 8
43, -34.8295, 197.38, 1123.98, 134.412, 8
44, -34.8295, 199.742, 1123.98, 140.766, 8
45, -34.8295, 202.914, 1039.72, 139.838, 8
46, -34.8295, 197.759, 888.747, 133.397, 8
47, -34.8295, 199.963, 861.91, 135.272, 8
48, -34.8295, 202.149, 929.137, 138.8, 8
49, -34.8295, 198.722, 933.446, 134.987, 8
50, -34.8295, 198.899, 979.566, 137.942, 8
51, -34.8295, 200.204, 1028.45, 137.658, 8
52, -34.8295, 200.26, 1120.89, 138.81, 8
53, -34.8295, 199.574, 1151.32, 141.89, 8
54, -34.8295, 199.242, 1105.69, 139.146, 8
55, -34.8295, 198.2, 905.319, 137.916, 8
56, -34.8295, 199.985, 1079.93, 141.183, 8
57, -34.8295, 202.967, 1305.54, 147.959, 8
58, -34.8295, 200.271, 1020.89, 143.658, 8
59, -34.8295, 200.654, 949.75, 140.918, 8
60, -34.8295, 201.154, 1046.11, 135.89, 8
61, -34.8295, 201.114, 1059.77, 136.637, 8
62, -34.8295, 200.356, 1188.02, 135.878, 8
63, -34.8295, 200.547, 1010.03, 135.223, 8
64, -34.8295, 201.246, 959.823, 136.209, 8
65, -34.8295, 198.523, 909.729, 131.402, 8
66, -34.8638, 199.781, 1036.04, 137.045, 8
67, -34.8638, 198.238, 956.829, 133.171, 8
68, -34.8638, 199.784, 973.969, 135.062, 8
69, -34.8638, 199.526, 995.753, 132.219, 8
70, -34.8638, 201.122, 914.597, 137.017, 8
71, -34.8638, 198.627, 862.598, 133.527, 8
72, -34.8638, 198.81, 913.637, 131.86, 8
73, -34.8638, 198.815, 870.294, 133.684, 8
74, -34.8638, 195.334, 1030.43, 131.415, 8
75, -34.8638, 194.302, 972.184, 131.975, 8
76, -34.8638, 195.29, 1149.72, 132.54, 8
77, -34.8638, 196.839, 1071.44, 137.059, 8
78, -34.8638, 197.288, 1161.4, 139.135, 8
79, -34.8638, 197.397, 998.117, 132.346, 8
80, -34.8638, 196.628, 1035.75, 131.941, 8
81, -34.8638, 197.787, 1216.72, 135.616, 8
82, -34.8638, 197.671, 1034.44, 137.167, 8
83, -34.8638, 195.986, 984.196, 135.463, 8
84, -34.8638, 194.952, 860.014, 128.055, 8
85, -35.2485, 195.975, 928.152, 132.079, 8
86, -35.2485, 194.876, 938.355, 131.056, 8
87, -35.2485, 194.636, 1068.11, 133.343, 8
88, -35.2485, 193.945, 1022.64, 131.126, 8
89, -35.2485, 194.45, 959.798, 130.501, 8
90, -35.2485, 195.585, 1121.74, 130.654, 8
91, -35.2485, 193.858, 913.482, 125.433, 8
92, -35.2485, 194.864, 1123.31, 130.461, 8
93, -35.2485, 197.499, 1002.68, 132.649, 8
94, -35.2485, 198.898, 932.078, 131.907, 8
95, -35.2485, 197.628, 931.899, 130.921, 8
96, -35.2485, 196.892, 1003.29, 131.977, 8
97, -35.2485, 199.454, 1008.11, 136.535, 8
98, -35.2485, 197.823, 904.474, 129.504, 8
99, -35.2485, 200.261, 886.047, 133.933, 8
100, -35.2485, 198.422, 944.373, 134.699, 8
101, -35.2485, 197.868, 964.825, 132.786, 8
102, -35.2485, 198.005, 955.114, 135.663, 8
103, -36.108, 196.126, 880.499, 132.32, 8
104, -36.108, 197.722, 905.104, 136.367, 8
105, -36.108, 195.75, 1150.66, 133.453, 8
106, -36.108, 197.012, 974.843, 132.86, 8
107, -36.108, 197.428, 1152.34, 136.926, 8
108, -36.108, 194.72, 987.478, 129.034, 8
109, -36.108, 197.174, 939.028, 132.974, 8
110, -36.108, 194.015, 939.028, 127.717, 8
111, -36.108, 195.293, 940.914, 130.185, 8
112, -36.108, 196.35, 879.051, 129.562, 8
113, -36.108, 195.238, 844.633, 129.516, 8
114, -36.108, 197.049, 1151.49, 132.189, 8
115, -36.108, 197.406, 1108.63, 134.413, 8
116, -36.108, 195.849, 1007.29, 131.911, 8
117, -36.108, 197.05, 1095.05, 134.571, 8
118, -36.108, 197.162, 1209.17, 138.008, 8
119, -36.108, 195.991, 1010.26, 132.001, 8
120, -36.108, 194.696, 832.439, 127.365, 8
121, -36.108, 194.913, 1034.74, 131.926, 8
122, -36.108, 194.098, 923.459, 131.318, 8
123, -36.108, 193.857, 943.527, 131.764, 8
124, -36.108, 194.145, 805.354, 130.465, 8
125, -36.108, 195.092, 828.954, 133.616, 8
126, -36.108, 196.767, 981.606, 133.33, 8
127, -36.108, 195.745, 976.407, 135.048, 8
128, -36.108, 196.7, 1010.38, 136.708, 8
129, -36.108, 196.735, 1054.31, 132.472, 8
130, -36.108, 197.276, 998.383, 136.113, 8
131, -36.108, 196.435, 925.47, 140.186, 8
132, -36.108, 199.131, 912.279, 142.255, 8
133, -36.108, 201.946, 1137.72, 147.997, 8
134, -36.108, 198.17, 1092.28, 139.155, 8
135, -36.108, 197.661, 1092.28, 139.463, 8
136, -36.108, 198.281, 1456.84, 144.916, 8
137, -36.108, 199.944, 1269.09, 148.817, 8
138, -36.108, 198.573, 1072.75, 140.639, 8
139, -36.108, 197.705, 1121.45, 140.269, 8
140, -37.4813, 197.547, 1056.53, 139.499, 8
141, -37.4813, 195.035, 996.021, 136.922, 8
142, -37.4813, 196.776, 1345.94, 141.405, 8
143, -37.4813, 196.386, 1092.15, 139.124, 8
144, -37.9656, 195.158, 1024.5, 138.827, 8
145, -37.9656, 193.322, 1009.23, 135.822, 8
146, -37.9656, 196.532, 1060.18, 135.201, 8
147, -37.9656, 196.818, 1155.86, 136.05, 8
148, -37.9656, 197.087, 1080.16, 139.058, 8
149, -37.9656, 195.704, 980.553, 137.078, 8
150, -37.9656, 198.587, 1122.93, 139.279, 8
151, -37.9656, 198.174, 1002.3, 138.184, 8
152, -37.9656, 198.124, 997.759, 136.628, 8
153, -37.9656, 196.746, 1033.21, 132.923, 8
154, -37.9656, 199.075, 993.629, 131.782, 8
155, -37.9656, 198.29, 1042.25, 132.592, 8
156, -37.9656, 198.798, 966.655, 132.224, 8
157, -37.9656, 199.043, 960.019, 134.455, 8
158, -37.9656, 199.904, 937.755, 133.537, 8
159, -37.9656, 198.942, 863.332, 131.959, 8
160, -37.9656, 195.178, 964.607, 131.304, 8
161, -37.9656, 198.736, 985.579, 138.568, 8
162, -37.9656, 200.086, 985.579, 140.524, 8
163, -37.9656, 199.61, 929.532, 141.827, 8
164, -37.9656, 199.066, 1001.18, 138.188, 8
165, -37.9919, 199.318, 851.388, 133.89, 8
166, -37.9919, 200.654, 1229.79, 137.952, 8
167, -37.9919, 199.504, 1044.61, 136.642, 8
168, -37.9919, 202.194, 1044.61, 145.063, 8
169, -37.9919, 199.843, 1104.63, 144.084, 8
170, -37.9919, 199.224, 1112.14, 144.192, 8
171, -37.9919, 202.317, 1190.77, 147.852, 8
172, -37.9919, 203.31, 1092.72, 144.297, 8
173, -37.9919, 201.531, 1032.66, 143.304, 8
174, -37.9919, 199.816, 1159.65, 143.861, 8
175, -37.9919, 197.676, 1158.5, 139.877, 8
176, -37.9919, 196.408, 1383.14, 141.851, 8
177, -37.9919, 195.217, 1247.36, 135.62, 8
178, -37.9919, 196.184, 1020.36, 134.497, 8
179, -37.9919, 198.788, 1011.91, 136.817, 8
180, -37.9919, 201.411, 1011.91, 141.92, 8
181, -37.9919, 200.914, 1012.92, 140.887, 8
182, -37.9919, 196.061, 1129.6, 135.302, 8
183, -37.9919, 196.614, 1002.36, 135.027, 8
184, -37.9919, 195.199, 933.744, 135.145, 8
185, -37.9919, 193.987, 929.742, 136.094, 8
186, -37.9919, 194.562, 890.211, 137.32, 8
187, -37.9919, 194.5, 1057.37, 140.554, 8
188, -37.9919, 197.3, 985.738, 141.996, 8
189, -37.9919, 193.864, 944.241, 135.21, 8
190, -37.9919, 193.191, 1000.64, 130.016, 8
191, -37.9919, 195.934, 886.647, 132.442, 8
192, -37.9919, 195.702, 902.361, 134.294, 8
193, -37.9919, 194.701, 1045.13, 133.53, 8
194, -37.9919, 198.195, 1175.59, 141.124, 8
195, -37.9919, 196.908, 1406.69, 136.177, 8
196, -37.9919, 197.697, 1260.77, 136.887, 8
197, -37.9919, 199.2, 1074.7, 135.655, 8
198, -37.9919, 199.666, 987.088, 136.326, 8
199, -37.9919, 197.238, 981.349, 132.184, 8
200, -37.9919, 197.624, 1076.33, 135.993, 8
201, -37.9919, 196.212, 1086.98, 138.172, 8
202, -37.9919, 196.884, 1156.88, 136.527, 8
203, -37.9919, 194.603, 1387.2, 134.167, 8
204, -37.9919, 192.76, 934.447, 130.571, 8
205, -38.0481, 193.505, 873.843, 132.473, 8
206, -38.0481, 194.914, 1010.53, 132.948, 8
207, -38.0481, 195.215, 1099.44, 132.036, 8
208, -38.0481, 194.726, 955.713, 134.306, 8
209, -38.0481, 192.428, 1133.51, 136.565, 8
210, -38.0481, 192.8, 1076.52, 135.101, 8
211, -38.0481, 193.409, 1129.66, 136.093, 8
212, -38.0481, 191.135, 1142.78, 134.049, 8
213, -38.0481, 193.446, 1420.08, 139.272, 8
214, -38.0481, 195.539, 1227.26, 140.422, 8
215, -38.0481, 197.476, 1244.76, 144.802, 8
216, -38.0481, 195.794, 1096.67, 138.389, 8
217, -38.0481, 195.01, 1186.18, 137.763, 8
218, -38.0481, 195.41, 986.662, 136.907, 8
219, -38.0481, 196.498, 1208.02, 138.461, 8
220, -38.0481, 196.61, 942.685, 138.332, 8
221, -38.0481, 195.611, 903.06, 133.874, 8
222, -38.0481, 194.2, 925.997, 133.106, 8
223, -38.0481, 194.351, 1125.53, 138.629, 8
224, -38.0481, 195.939, 930.991, 138.232, 8
225, -38.0481, 196.2, 929.706, 139.783, 8
226, -38.0481, 193.618, 1021.16, 134.95, 8
227, -38.0481, 192.766, 1052.22, 134.403, 8
228, -38.0481, 193.295, 1153.7, 137.213, 8
229, -38.0481, 192.657, 1254.28, 131.664, 8
230, -38.0481, 190.958, 1023.58, 127.015, 8
231, -38.0481, 192.365, 1037.09, 129.732, 8
232, -38.0481, 192.45, 859.428, 124.845, 8
233, -38.0481, 191.909, 941.537, 123.326, 8
234, -38.0481, 192.728, 942.587, 126.739, 8
235, -38.0481, 194.856, 954.906, 127.21, 8
236, -38.0481, 195.491, 952.74, 126.995, 8
237, -38.0481, 194.554, 884.534, 126.021, 8
238, -38.0481, 195.032, 1335.73, 131.007, 8
239, -38.0481, 196.502, 1148.31, 136.6, 8
240, -38.0481, 197.095, 1062.16, 137.402, 8
241, -38.0481, 196.662, 1037.19, 136.929, 8
242, -38.0481, 195.756, 1037.19, 137.148, 8
243, -38.0481, 196.063, 1029.69, 138.098, 8
244, -38.0481, 195.144, 1090.7, 135.915, 8
245, -38.0481, 199.241, 1103, 139.87, 8
246, -38.0481, 198.714, 941.448, 137.332, 8
247, -38.0481, 196.67, 956.606, 135.07, 8
248, -38.0481, 195.491, 962.842, 134.21, 8
249, -38.0481, 194.624, 920.62, 130.596, 8
0, -34.2153, 207.872, 1125.81, 145.557, 9
1, -34.2153, 204.583, 982.325, 141.124, 9
2, -34.2153, 203.865, 1030.16, 139.559, 9
3, -34.2153, 203.265, 1101.01, 139.981, 9
4, -34.2153, 201.512, 929.077, 135.394, 9
5, -34.6273, 203.167, 1038.71, 139.651, 9
6, -34.6273, 202.721, 930.687, 137.311, 9
7, -34.6273, 201.764, 921.651, 137.832, 9
8, -35.9613, 201.964, 1090.4, 141.222, 9
9, -35.9613, 201.867, 1073.03, 135.473, 9
10, -35.9613, 201.393, 839.506, 133.24, 9
11, -35.9613, 200.572, 799.816, 132.928, 9
12, -35.9613, 200.476, 960.33, 132.254, 9
13, -35.9613, 201.635, 863.446, 133.374, 9
14, -35.9613, 200.703, 913.098, 133.543, 9
15, -35.9613, 199.492, 981.779, 133.864, 9
16, -35.9613, 199.048, 981.957, 131.826, 9
17, -35.9613, 198.221, 847.153, 128.225, 9
18, -35.9613, 200.207, 852.692, 132.721, 9
19, -35.9613, 200.979, 1069.91, 135.131, 9
20, -35.9613, 202.779, 1061.08, 136.613, 9
21, -35.9613, 203.51, 885.339, 135.758, 9
22, -35.9613, 203.935, 1128.37, 134.219, 9
23, -35.9613, 202.497, 970.852, 135.781, 9
24, -35.9613, 202.139, 971.043, 140.699, 9
25, -35.9613, 201.044, 1013.69, 138.988, 9
26, -35.9613, 199.312, 1101.93, 137.067, 9
27, -35.9613, 201.81, 1111.95, 137.101, 9
28, -35.9613, 203.996, 1016.24, 141.306, 9
29, -35.9613, 202.766, 954.576, 135.097, 9
30, -35.9613, 201.248, 899.424, 131.572, 9
31, -35.9613, 200.59, 1018.78, 132.051, 9
32, -35.9613, 199.485, 837.177, 126.062, 9
33, -35.9613, 199.134, 880.941, 127.442, 9
34, -35.9613, 198.139, 831.914, 124.429, 9
35, -35.9613, 196.114, 860.447, 123.199, 9
36, -35.9613, 196.473, 923.231, 125.677, 9
37, -35.9613, 200.396, 817.497, 127.686, 9
38, -35.9613, 199.432, 872.175, 126.742, 9
39, -35.9613, 198.828, 943.944, 126.711, 9
40, -35.9613, 199.284, 1011.61, 129.904, 9
41, -35.9613, 198.559, 1027.78, 131.812, 9
42, -35.9613, 200.884, 964.226, 135.101, 9
43, -35.9613, 201.338, 915.949, 131.958, 9
44, -35.9613, 201.011, 894.232, 134.736, 9
45, -35.9613, 200.59, 964.434, 135.204, 9
46, -35.9613, 198.897, 963.058, 131.744, 9
47, -35.9613, 200.943, 1134.67, 134.626, 9
48, -35.9613, 201.151, 1004.7, 136.992, 9
49, -35.9613, 202.319, 949.389, 136.639, 9
50, -35.9613, 203.961, 1023.92, 139.121, 9
51, -35.9613, 206.242, 1507.71, 152.909, 9
52, -35.9613, 205.96, 1113.08, 146.618, 9
53, -35.9613, 204.643, 1113.08, 141.2, 9
54, -35.9613, 204.59, 965.463, 140.004, 9
55, -35.9613, 206.709, 930.173, 139.563, 9
56, -35.9613, 204.407, 979.357, 135.687, 9
57, -35.9613, 203.701, 905.739, 134.423, 9
58, -35.9613, 201.474, 984.077, 133.005, 9
59, -35.9613, 203.231, 1010.88, 136.286, 9
60, -35.9613, 203.119, 992.122, 135.744, 9
61, -35.9613, 203.668, 969.687, 135.911, 9
62, -35.9613, 204.94, 1053.44, 139.469, 9
63, -35.9613, 206.471, 1124.69, 145.739, 9
64, -35.9613, 207.16, 1197.85, 150.14, 9
65, -35.9613, 206.893, 1261.6, 150.266, 9
66, -35.9613, 206.13, 1018.67, 146.448, 9
67, -35.9613, 204.641, 988.358, 146.029, 9
68, -35.9613, 203.695, 1110.49, 143.11, 9
69, -35.9613, 204.036, 1010.39, 141.015, 9
70, -35.9613, 203.349, 1041.98, 137.15, 9
71, -35.9613, 204.429, 1060.77, 138.477, 9
72, -35.9613, 201.143, 959.997, 132.168, 9
73, -35.9613, 202.033, 943.853, 137.005, 9
74, -35.9613, 200.54, 1251.87, 133.404, 9
75, -35.9613, 201.26, 1068.98, 134.075, 9
76, -35.9613, 201.888, 1052.91, 138.29, 9
77, -35.9613, 202.21, 974.357, 138.297, 9
78, -35.9613, 201.141, 908.999, 134.746, 9
79, -35.9613, 198.866, 976.747, 134.204, 9
80, -35.9613, 198.372, 1028.73, 137.271, 9
81, -35.9613, 197.01, 868.765, 132.635, 9
82, -35.9613, 197.529, 838.857, 132.746, 9
83, -35.9613, 196.448, 905.737, 129.729, 9
84, -37.3899, 198.632, 1006.72, 131.694, 9
85, -37.3899, 199.62, 955.844, 130.625, 9
86, -37.3899, 199.938, 1006.44, 138.303, 9
87, -37.3899, 198.598, 1118.39, 136.432, 9
88, -37.3899, 199.718, 1072.88, 139.83, 9
89, -37.3899, 200.495, 1036.56, 139.783, 9
90, -37.3899, 199.242, 887.887, 133.813, 9
91, -37.3899, 200.548, 1065.94, 139.177, 9
92, -37.3899, 201.063, 1018.35, 140.962, 9
93, -37.3899, 200.206, 961.29, 138.286, 9
94, -37.3899, 200.513, 1101.07, 137.787, 9
95, -37.3899, 198.272, 1011.19, 134.459, 9
96, -37.3899, 200.494, 1081.76, 135.497, 9
97, -37.3899, 197.083, 1035.33, 129.423, 9
98, -37.3899, 200.891, 887.311, 133.945, 9
99, -37.3899, 199.892, 800.738, 131.596, 9
100, -37.3899, 201.591, 873.963, 132.642, 9
101, -37.3899, 200.91, 948.651, 133.615, 9
102, -37.3899, 202.013, 979.927, 136.684, 9
103, -37.3899, 201.938, 954.828, 136.233, 9
104, -37.3899, 201.006, 873.635, 136.937, 9
105, -37.3899, 203.047, 952.737, 138.5, 9
106, -37.3899, 202.942, 1233.93, 138.357, 9
