gen, min, avg, max, std, exp_number
57, 718.695, 3626.04, 36910.4, 5311.24, 1
58, 718.695, 3628.13, 32346.3, 5221.65, 1
59, 718.695, 3664.96, 42223.4, 5287.19, 1
60, 718.695, 3674.45, 34685.3, 5272.42, 1
61, 718.695, 3774.78, 49320.5, 5633.29, 1
62, 718.695, 3812.6, 53238.9, 5809.39, 1
63, 718.695, 3904.96, 50868.9, 5954.9, 1
64, 718.695, 3935.4, 44275.9, 5838.52, 1
65, 718.695, 4021.22, 53142.5, 6011.7, 1
66, 718.695, 4109.4, 53181.5, 6202.43, 1
67, 718.695, 4192.98, 53238.5, 6328.7, 1
68, 718.695, 4235.5, 44171.2, 6295.03, 1
69, 718.695, 4373.88, 55740.4, 6548.6, 1
70, 718.695, 4421.18, 55797.4, 6683.86, 1
71, 718.695, 4474.12, 51951, 6810.36, 1
72, 718.695, 4507.59, 56095.8, 6925.94, 1
73, 718.695, 4581.43, 56204.5, 7044.25, 1
74, 718.695, 4678.05, 67168.3, 7434.47, 1
75, 718.695, 4744.32, 66645.6, 7461.18, 1
76, 718.695, 4847.93, 56124, 7467.73, 1
77, 718.695, 4904.15, 56143, 7531.85, 1
78, 718.695, 5011.22, 56136, 7746.11, 1
79, 718.695, 5063.18, 56110.1, 7952.05, 1
80, 718.695, 5084.95, 55547.7, 8014.08, 1
81, 718.695, 5151.12, 55460.4, 8021.44, 1
82, 718.695, 5178.19, 52252, 8092.75, 1
83, 718.695, 5213.24, 52231.5, 8097.83, 1
84, 718.695, 5307.71, 52724.9, 8060.01, 1
85, 718.695, 5394.27, 52124.4, 8085.79, 1
86, 718.695, 5459.44, 51817.4, 8096, 1
87, 718.695, 5468.85, 51721, 8021.99, 1
88, 718.695, 5499.63, 51610.2, 7961.01, 1
89, 718.695, 5535.97, 50230, 7986.2, 1
90, 718.695, 5559.66, 51722.5, 8044.6, 1
91, 718.695, 5576.83, 50285.3, 7950.86, 1
92, 718.695, 5717.64, 85341.3, 8474.93, 1
93, 718.695, 5857.07, 84518.2, 8907.73, 1
94, 718.695, 5899.02, 65708.5, 8690.65, 1
95, 718.695, 6077.62, 60744, 9117.59, 1
96, 718.695, 6136.95, 58251.4, 9115, 1
97, 718.695, 6359.59, 72152.1, 9593.73, 1
98, 718.695, 6386.3, 65662.7, 9411.47, 1
99, 718.695, 6503.84, 65619.6, 9628.46, 1
100, 718.695, 6451.98, 69450.8, 9521.16, 1
101, 718.695, 6590.23, 80465.6, 9830.13, 1
102, 718.695, 6692.8, 71485, 9990.5, 1
103, 718.695, 6693, 69003.2, 10043.5, 1
104, 718.695, 6809.14, 70079.7, 10100.4, 1
105, 718.695, 6846.97, 71022.1, 10237.3, 1
106, 718.695, 6891.34, 70986.9, 10046.5, 1
107, 718.695, 7008.85, 70046.7, 10257.5, 1
108, 718.695, 7119.51, 69097.3, 10292.9, 1
109, 718.695, 7129.45, 65918.2, 10303.8, 1
110, 718.695, 7217.54, 65588.5, 10315.7, 1
111, 718.695, 7227.57, 64446.6, 10420.4, 1
112, 718.677, 7309.11, 73589.5, 10583.4, 1
113, 718.677, 7378.42, 73963.2, 10584, 1
114, 718.677, 7477.95, 87681.8, 10797.6, 1
115, 718.677, 7659.3, 87681.8, 10918.8, 1
116, 718.677, 7645.09, 80737.8, 10767.4, 1
117, 718.677, 7701.29, 80710.7, 10897.1, 1
118, 718.677, 7977.37, 81031.9, 11415.6, 1
119, 718.677, 8088.33, 95813.1, 11670.4, 1
120, 718.677, 8081.05, 80928.8, 11513.6, 1
121, 718.677, 8137.63, 80530.7, 11602.1, 1
122, 718.677, 8194.85, 74251.8, 11466.1, 1
123, 718.677, 8455.83, 125179, 12240.8, 1
124, 718.677, 8452.91, 98509.3, 12072.4, 1
125, 718.677, 8628.72, 92596.9, 12184.9, 1
126, 718.677, 8685.4, 83791.4, 12397.4, 1
127, 718.677, 8753.04, 75402, 12338, 1
128, 718.677, 8853.96, 73059.4, 12414.6, 1
129, 718.677, 9026.38, 89044.8, 12709.6, 1
130, 718.677, 9141.52, 89079, 12777.8, 1
131, 718.677, 9294.6, 89199.8, 12885.6, 1
132, 718.677, 9394.63, 85566.5, 13051.2, 1
133, 718.677, 9480.24, 96995.2, 13363.3, 1
134, 718.677, 9582.73, 93668.1, 13625.8, 1
135, 718.677, 9723.42, 89377.7, 13705.7, 1
136, 718.677, 9795.18, 89377.7, 13780.2, 1
137, 718.677, 9971.79, 115534, 14182.7, 1
138, 718.677, 10042.6, 110093, 14126.3, 1
139, 718.677, 10147.6, 119414, 14338.4, 1
140, 718.677, 10199.5, 119496, 14422.7, 1
141, 718.677, 10340.7, 119367, 14346, 1
142, 718.677, 10393.5, 103780, 14610.6, 1
143, 718.677, 10527.5, 145373, 15130, 1
144, 718.677, 10749.4, 110054, 15430.6, 1
145, 718.677, 10817.6, 104368, 15169.6, 1
146, 718.677, 10891.3, 94251.2, 14968.2, 1
147, 718.677, 11049.3, 92084.5, 15553.1, 1
148, 718.677, 11163.1, 92010.6, 15678.4, 1
149, 718.677, 11163, 92043.4, 15738.8, 1
150, 718.677, 11203.3, 90993.7, 15732.3, 1
151, 718.677, 11360.2, 91049.9, 15772.6, 1
152, 718.677, 11352.8, 102795, 15587.6, 1
153, 718.677, 11492.8, 102895, 15673.2, 1
154, 718.677, 11622.3, 95070.7, 15744.7, 1
155, 718.677, 11732.7, 89287.3, 15802.2, 1
156, 718.677, 11964.5, 103501, 16100.4, 1
157, 718.677, 11989, 96878.8, 16120.2, 1
158, 718.677, 12055, 89067, 16153.1, 1
159, 718.677, 12167.3, 98048.8, 16345.6, 1
160, 718.677, 12218.1, 100486, 16358.6, 1
161, 718.677, 12332.7, 114089, 16572.3, 1
162, 718.677, 12597.6, 130922, 17177.9, 1
163, 718.677, 12727.7, 129674, 17350.8, 1
164, 718.677, 12954.3, 129674, 17659.6, 1
165, 718.677, 13017.4, 112377, 17578.8, 1
166, 718.677, 13192.1, 128988, 17685.3, 1
167, 718.677, 13356.6, 170478, 18160.7, 1
168, 718.677, 13401.9, 145959, 18229.7, 1
169, 718.677, 13465.9, 128938, 17874.5, 1
170, 718.677, 13561, 129055, 18195, 1
171, 718.677, 13654.4, 128890, 18099.2, 1
172, 718.677, 13788.6, 104078, 17822.1, 1
173, 718.677, 13857.9, 108238, 17943.3, 1
174, 718.677, 13922.3, 108238, 18367.3, 1
175, 718.677, 13930.5, 108108, 18256.5, 1
176, 718.677, 13902.2, 104789, 18102.6, 1
177, 718.677, 13953.1, 103419, 18041.6, 1
178, 718.677, 13951.3, 101607, 17759.8, 1
179, 718.677, 13955.5, 107836, 17740.7, 1
180, 718.677, 14110, 101737, 17673.7, 1
181, 718.677, 14171.3, 101617, 17815.6, 1
182, 718.677, 14274.3, 115905, 18050.5, 1
183, 718.677, 14381.5, 109930, 18301, 1
184, 718.677, 14509.1, 109930, 18467.4, 1
185, 718.677, 14755.9, 193390, 19829.6, 1
186, 718.677, 14877.9, 139052, 19270.5, 1
187, 718.677, 15008, 139086, 19451.6, 1
188, 718.677, 15105.5, 138891, 19495.5, 1
189, 718.677, 15099.4, 138969, 19699.7, 1
190, 718.677, 15148.1, 125567, 19623.4, 1
191, 718.677, 15281.2, 127603, 19532.3, 1
192, 718.677, 15359.5, 121491, 19398.4, 1
193, 718.677, 15461.9, 116121, 19622.1, 1
194, 718.677, 15562, 112299, 19685.3, 1
195, 718.677, 15693.7, 118656, 19746.1, 1
196, 718.677, 15746.4, 143792, 19796.8, 1
197, 718.677, 16024.5, 135157, 20516.7, 1
198, 718.677, 16140.5, 124999, 20535.9, 1
199, 718.677, 16260.6, 124999, 20742.8, 1
200, 718.677, 16448.3, 148278, 21131.6, 1
201, 718.677, 16647.9, 138400, 21338, 1
202, 718.677, 16910.6, 169872, 22246.8, 1
203, 718.677, 16916.6, 152407, 21620, 1
204, 718.677, 17190, 138998, 21468.4, 1
205, 718.677, 17165.3, 144624, 22036.5, 1
206, 718.677, 17287.1, 144375, 22080.2, 1
207, 718.677, 17507.4, 165829, 22548.8, 1
208, 718.677, 17576.5, 146901, 21981.3, 1
209, 718.677, 17542.6, 144270, 22026.2, 1
210, 718.677, 17644, 142288, 22117.1, 1
211, 718.677, 17609.9, 128429, 21877.4, 1
212, 718.677, 17780.6, 133646, 22187.7, 1
213, 718.677, 18080.3, 133787, 22579.4, 1
214, 718.677, 18285.4, 133787, 22512.9, 1
215, 718.677, 18405.9, 125644, 22647.3, 1
216, 718.677, 18438.2, 135721, 22635, 1
217, 718.677, 18584.1, 164216, 22874.2, 1
218, 718.677, 18803.3, 164314, 23517.7, 1
219, 718.677, 19051.7, 167300, 24165.2, 1
220, 718.677, 19153.9, 164198, 24117.5, 1
221, 718.677, 19369.1, 164316, 24486.3, 1
222, 718.677, 19469.4, 185975, 24382, 1
223, 718.677, 19612.5, 175793, 24374.5, 1
224, 718.677, 19646.5, 159075, 24108.7, 1
225, 718.677, 19700.1, 163116, 24411.5, 1
226, 718.677, 19939.1, 165081, 24727.7, 1
227, 718.677, 20057, 163110, 24837.9, 1
228, 718.677, 20201.3, 154443, 24710.7, 1
229, 718.677, 20242.8, 145262, 24511.7, 1
230, 718.677, 20291.2, 143505, 24088.2, 1
231, 718.677, 20319.4, 155164, 24122.7, 1
232, 718.677, 20467.9, 141806, 23995.5, 1
233, 718.677, 20502.9, 147288, 24224.1, 1
234, 718.677, 20610.1, 141729, 24340.8, 1
235, 718.677, 20652.3, 141710, 24186.2, 1
236, 718.677, 20758.3, 141650, 24624.3, 1
237, 718.677, 20837.5, 149150, 24745.9, 1
238, 718.677, 20795.9, 173565, 24869.5, 1
239, 718.677, 20792.7, 147050, 24910.4, 1
240, 718.677, 20812.6, 133091, 24340.1, 1
241, 718.677, 20861, 135476, 24817.3, 1
242, 718.677, 20922.6, 135514, 24815.6, 1
243, 718.677, 20946.6, 136572, 24803.4, 1
244, 718.677, 21211.5, 150921, 25174, 1
245, 718.677, 21416.4, 147625, 25589.5, 1
246, 718.677, 21580.1, 156008, 25813.9, 1
247, 718.677, 21670.7, 155982, 26218.4, 1
248, 718.677, 21847.9, 162197, 26382.9, 1
249, 718.677, 21909, 162076, 26298.8, 1
0, 718.695, 1434.76, 4467.19, 177.814, 2
1, 718.695, 1453.56, 8261.79, 345.734, 2
2, 718.695, 1480.28, 19219.3, 676.719, 2
3, 718.695, 1500.52, 17153.4, 745.544, 2
4, 718.695, 1525.13, 17250.4, 873.377, 2
5, 718.695, 1533.87, 15136.4, 850.287, 2
6, 718.695, 1536.05, 17989.7, 956.943, 2
7, 718.695, 1556.57, 18149.7, 990.356, 2
8, 718.695, 1559.53, 17870.2, 919.471, 2
9, 718.695, 1573.16, 15092.4, 895.945, 2
10, 718.695, 1608.07, 15049, 1004.98, 2
11, 718.695, 1625.35, 16055.9, 1096.37, 2
12, 718.695, 1631.83, 14954.8, 1073.88, 2
13, 718.695, 1656.04, 14998.9, 1150.07, 2
14, 718.695, 1676.09, 14905.2, 1193.41, 2
15, 718.695, 1691.63, 14978, 1229.37, 2
16, 718.695, 1722.44, 14978, 1317.92, 2
17, 718.695, 1737.98, 19127.6, 1399.99, 2
18, 718.695, 1812.24, 34308.6, 1831.13, 2
19, 697.9, 1833.42, 34521, 1884.69, 2
20, 697.9, 1894.48, 31146.9, 2083.15, 2
21, 697.9, 1916.54, 25624.8, 2011.03, 2
22, 697.9, 1945.73, 22202.3, 1959.48, 2
23, 697.9, 1951.26, 21179.1, 1924.7, 2
24, 697.9, 1969.8, 21170.8, 1953.5, 2
25, 697.9, 1985.15, 20364.2, 2008.44, 2
26, 697.9, 2051.49, 30877.6, 2270.69, 2
27, 697.9, 2097.1, 30820.9, 2411.75, 2
28, 697.9, 2119.5, 28466.3, 2413.09, 2
29, 697.9, 2164.62, 26570.5, 2465.88, 2
30, 697.9, 2165.74, 21977.5, 2415.86, 2
31, 697.9, 2178.75, 21951, 2397.17, 2
32, 697.9, 2189.07, 21879.4, 2405.23, 2
33, 697.9, 2227.03, 21892, 2466.17, 2
34, 697.9, 2249.41, 21925.7, 2530.94, 2
35, 697.9, 2311.57, 35016.3, 2833.27, 2
36, 697.9, 2333.06, 35016.3, 2902.69, 2
37, 697.9, 2345.99, 32455.3, 2864.11, 2
38, 697.9, 2430.02, 32489.6, 3024.74, 2
39, 697.9, 2437.88, 32645.9, 3086.31, 2
40, 697.9, 2534.9, 29711.5, 3217.3, 2
41, 697.9, 2555.95, 29751.4, 3220.62, 2
42, 697.9, 2583.24, 28144.6, 3242.86, 2
43, 697.9, 2634.21, 28103.4, 3287.49, 2
44, 697.9, 2733.21, 84174.1, 3986.37, 2
45, 697.9, 2781.68, 40365.8, 3780.24, 2
46, 697.9, 2859.39, 39793.1, 3950.05, 2
47, 697.9, 2903.48, 33841.4, 3971.35, 2
48, 697.9, 2902.1, 32647.2, 3941.34, 2
49, 697.9, 2944.37, 32647.2, 3946.07, 2
50, 697.9, 2982.85, 33053.1, 4060.27, 2
51, 697.9, 3044.08, 32803.8, 4127.85, 2
52, 697.9, 3084.26, 38039.7, 4329.3, 2
53, 697.9, 3223.01, 43228.8, 4636.99, 2
54, 697.9, 3303.31, 41035.9, 4826.67, 2
55, 697.9, 3317.95, 37894.3, 4786.53, 2
56, 697.9, 3390.34, 42898.4, 4919.85, 2
57, 697.9, 3398.31, 37816.8, 4852.33, 2
58, 697.9, 3485.11, 37128.1, 4963.65, 2
59, 697.9, 3533.99, 37185.1, 5044.83, 2
60, 697.9, 3574.86, 48242.2, 5167.26, 2
61, 697.9, 3585.83, 40730.1, 5127.15, 2
62, 697.9, 3680.92, 42667.9, 5347.84, 2
63, 697.9, 3756.26, 42588.8, 5462.77, 2
64, 697.9, 3885.79, 63789.6, 5818.07, 2
65, 697.9, 3902.56, 57791.2, 5807.17, 2
66, 697.9, 3965.06, 57886.1, 5856.69, 2
67, 697.9, 4051.33, 53229.5, 6023.29, 2
68, 697.9, 4106.7, 53645.5, 6160.93, 2
69, 697.9, 4209.34, 53608, 6469.56, 2
70, 697.9, 4279.02, 51950.7, 6528.94, 2
71, 697.9, 4268.79, 51991.4, 6542.69, 2
72, 697.9, 4327.76, 51332.8, 6655.03, 2
73, 697.9, 4400.07, 51343.5, 6802.94, 2
74, 697.9, 4518.42, 93161, 7256.74, 2
75, 697.9, 4551.56, 67150.4, 7164.82, 2
76, 697.9, 4607.26, 67389.3, 7160.65, 2
77, 697.9, 4593.78, 67285.4, 7111.68, 2
78, 697.9, 4701.27, 67277.8, 7394.3, 2
79, 697.9, 4778.93, 67181.4, 7515.29, 2
80, 697.9, 4893.09, 67142.7, 7825.68, 2
81, 697.9, 4923.04, 68242.5, 7803.58, 2
82, 697.9, 4970.44, 68183.9, 7892.75, 2
83, 697.9, 5049.91, 68160.4, 7903.25, 2
84, 697.9, 5086, 61241, 7792.52, 2
85, 697.9, 5113.64, 60910.1, 7755.44, 2
86, 697.9, 5173.13, 60803, 7978.35, 2
87, 697.9, 5244, 58672.1, 8007.21, 2
88, 659.676, 5256.91, 56842.8, 7982.25, 2
89, 659.676, 5385.46, 76267.1, 8217.63, 2
90, 659.676, 5456.32, 64330.2, 8384.2, 2
91, 659.676, 5493.95, 60259.7, 8367.42, 2
92, 659.676, 5673.16, 90569.2, 8975.1, 2
93, 659.676, 5765.09, 71623.1, 8919.22, 2
94, 659.676, 5876, 71502.8, 9102.73, 2
95, 659.676, 5927.54, 71500.1, 9323.23, 2
96, 659.676, 6029.88, 91436.5, 9589.3, 2
97, 659.676, 6067.49, 91436.5, 9702.32, 2
98, 659.676, 6128.15, 73490.7, 9739.03, 2
99, 659.676, 6245.69, 73490.7, 9821.36, 2
100, 659.676, 6364.94, 78146.2, 10015.2, 2
101, 659.676, 6493, 78133.5, 10296.7, 2
102, 659.676, 6559.95, 71277.9, 10312, 2
103, 659.676, 6539.82, 71156.4, 10094.2, 2
104, 659.676, 6656.24, 71062.7, 10224.4, 2
105, 659.676, 6617.1, 67199, 9956.54, 2
106, 659.676, 6751.48, 67039.4, 10050.6, 2
107, 659.676, 6948.86, 87793.8, 10473.4, 2
108, 659.676, 6996.12, 87701.2, 10606, 2
109, 659.676, 7131.93, 120477, 11331, 2
110, 659.676, 7300.5, 120488, 11952.3, 2
111, 659.676, 7361.48, 112541, 11735.2, 2
112, 659.676, 7382.24, 94092.6, 11414.5, 2
113, 659.676, 7379.73, 88059.1, 11172.7, 2
114, 659.676, 7496.24, 86206.7, 11382.1, 2
115, 659.676, 7600.61, 98284, 11493.6, 2
116, 659.676, 7683.35, 98441.2, 11581.4, 2
117, 659.676, 7806.95, 90121.1, 11865.2, 2
118, 659.676, 7865.35, 87545.5, 12102.1, 2
119, 659.676, 7994.47, 85731.6, 12096.3, 2
120, 659.676, 8077.88, 85638.9, 12228.6, 2
121, 659.676, 8055.81, 83130.1, 12117.9, 2
122, 659.676, 8128.52, 90542.7, 12245.9, 2
123, 659.676, 8141.82, 90547.5, 12194.7, 2
124, 659.676, 8284.52, 90509.4, 12611.8, 2
125, 659.676, 8371.86, 102211, 12630, 2
126, 659.676, 8430.69, 102215, 12941.8, 2
127, 659.676, 8549.92, 97762.9, 13039.6, 2
128, 659.676, 8668.65, 87345.2, 13277.8, 2
129, 659.676, 8808.96, 87345.2, 13466.8, 2
130, 659.676, 9010.58, 89304.2, 13740.4, 2
131, 659.676, 9111.17, 100895, 13760.5, 2
132, 659.676, 9233.32, 87914.1, 13698.1, 2
133, 659.676, 9393.69, 87211.2, 13823, 2
134, 659.676, 9374.82, 87233.3, 13344.5, 2
135, 659.676, 9506.9, 87941.8, 13551, 2
136, 659.676, 9640.29, 102555, 13870.4, 2
137, 659.676, 9647.35, 89697.2, 13772, 2
138, 659.676, 9687.33, 104071, 13901.2, 2
139, 659.676, 9788.53, 105518, 14037.4, 2
140, 659.676, 9951.96, 89557.7, 13924.1, 2
141, 659.676, 10008.4, 89619.9, 13964.3, 2
142, 659.676, 10058.1, 89594.7, 14151.1, 2
143, 659.676, 9983.59, 89482.8, 13938.1, 2
144, 659.676, 10084.8, 88437, 13940.8, 2
145, 659.676, 10194.4, 86147.9, 14268.2, 2
146, 659.676, 10280.8, 86143.6, 14414, 2
147, 659.676, 10376.4, 91199.1, 14499.7, 2
148, 659.676, 10438.1, 91265.5, 14512, 2
149, 659.676, 10482, 84680.3, 14552.3, 2
150, 659.676, 10517.4, 84881.5, 14309.7, 2
151, 659.676, 10648.5, 83222.9, 14399.8, 2
152, 659.676, 10755.3, 100476, 14592.8, 2
153, 659.676, 10819.7, 99603, 14810.9, 2
154, 659.676, 11006.9, 99603, 15070.8, 2
155, 659.676, 11302, 142818, 15878, 2
156, 659.676, 11437.9, 117805, 15784.3, 2
157, 659.676, 11520.2, 129357, 16256.3, 2
158, 659.676, 11615.8, 129364, 16520.8, 2
159, 659.676, 11788.3, 118993, 16496.2, 2
160, 659.676, 11901.2, 113397, 16382.9, 2
161, 659.676, 11937.5, 109024, 16059.6, 2
162, 659.676, 11990.4, 113343, 16175.5, 2
163, 659.676, 12121.9, 118213, 16548.6, 2
164, 659.676, 12107.6, 116597, 16457.7, 2
165, 659.676, 12186.5, 110064, 16158.8, 2
166, 659.676, 12278.7, 110060, 16197.3, 2
167, 659.676, 12276.2, 111467, 16069, 2
168, 659.676, 12421.7, 109407, 16286.4, 2
169, 659.676, 12447, 109382, 16469.1, 2
170, 659.676, 12528.3, 99521.2, 16748.7, 2
171, 659.676, 12692.6, 102576, 17091.9, 2
172, 659.676, 12907.5, 164244, 17517.2, 2
173, 659.676, 13050.7, 164280, 17648.2, 2
174, 659.676, 13152.7, 159670, 17510.2, 2
175, 659.676, 13491.7, 159654, 17877.8, 2
176, 659.676, 13524.5, 143983, 17956.8, 2
177, 659.676, 13506.3, 120026, 17728.3, 2
178, 659.676, 13481.4, 138502, 17727.5, 2
179, 659.676, 13602.4, 119955, 17803.8, 2
180, 659.676, 13674.7, 117982, 17919.8, 2
181, 659.676, 13716, 108451, 18010.4, 2
182, 659.676, 14020.3, 166843, 18801.8, 2
183, 659.676, 14130.6, 121520, 18644.7, 2
184, 659.676, 14191.4, 121520, 18752.2, 2
185, 659.676, 14234.5, 111474, 18701.6, 2
186, 659.676, 14553.3, 120317, 19186.1, 2
187, 659.676, 14630.6, 150344, 19472.1, 2
188, 659.676, 14807.9, 150335, 19601.5, 2
189, 659.676, 14905.3, 150424, 19508.4, 2
190, 659.676, 15024.5, 141328, 19548.6, 2
191, 659.676, 15069.9, 126329, 19258.4, 2
192, 659.676, 15111.8, 126190, 19399.6, 2
193, 659.676, 15265.3, 137832, 19786.9, 2
194, 659.676, 15346.7, 137832, 19886.4, 2
195, 659.676, 15505.9, 132369, 20016.1, 2
196, 659.676, 15615.6, 136620, 19997.2, 2
197, 659.676, 15638.2, 131182, 19757.6, 2
198, 659.676, 15833.7, 157885, 20508.6, 2
199, 659.676, 15985.4, 168952, 20751.1, 2
200, 659.676, 16083, 149207, 21263.6, 2
201, 659.676, 16207, 153747, 21344.5, 2
202, 659.676, 16241.5, 140032, 21320, 2
203, 659.676, 16347.8, 132307, 21270, 2
204, 659.676, 16419.9, 137910, 21488.7, 2
205, 659.676, 16573.1, 137148, 21721.9, 2
206, 659.676, 16589.6, 137160, 21816.9, 2
207, 659.676, 16666, 155851, 21772, 2
208, 659.676, 16893.3, 145938, 21919.8, 2
209, 659.676, 16891.3, 133458, 21802, 2
210, 659.676, 16974.4, 128544, 21307.6, 2
211, 659.676, 17058.3, 126585, 21117.9, 2
212, 659.676, 17177.5, 124306, 21243.4, 2
213, 659.676, 17284.9, 135587, 21355.2, 2
214, 659.676, 17392.1, 140101, 21541.2, 2
215, 659.676, 17668.1, 135686, 21785.3, 2
216, 659.676, 17710, 129006, 21907.2, 2
217, 659.676, 17797.1, 129002, 21979.6, 2
218, 659.676, 17815.1, 125059, 21920.9, 2
219, 659.676, 17942, 124226, 21971.6, 2
220, 659.676, 18091.9, 124277, 22049.4, 2
221, 659.676, 18115.2, 114057, 21984.5, 2
222, 659.676, 18279.9, 130421, 22476.2, 2
223, 659.676, 18409.6, 130508, 22673.6, 2
224, 659.676, 18457.7, 125454, 22512.3, 2
225, 659.676, 18616.3, 127307, 22608.5, 2
226, 659.676, 18616.4, 123331, 22302.8, 2
227, 659.676, 18830, 159709, 22732.6, 2
228, 659.676, 18922.5, 136986, 22911.1, 2
229, 659.676, 18923.8, 135702, 22911.1, 2
230, 659.676, 19083.3, 143758, 23127.2, 2
231, 659.676, 19313.3, 161932, 23712.5, 2
232, 659.676, 19383.5, 144058, 23773.6, 2
233, 659.676, 19480.7, 137626, 23947.3, 2
234, 659.676, 19730.3, 152320, 24308.3, 2
235, 659.676, 19844.5, 152170, 24302.5, 2
236, 659.676, 19823.7, 138054, 23856.6, 2
237, 659.676, 19893.5, 146799, 24218.2, 2
238, 659.676, 19857.3, 147034, 24136.6, 2
239, 659.676, 19840.3, 157530, 24099.1, 2
240, 659.676, 19977.2, 156730, 24090, 2
241, 659.676, 20102.7, 166734, 24451.6, 2
242, 659.676, 20276.9, 167336, 24804.6, 2
243, 659.676, 20320, 166757, 24640.4, 2
244, 659.676, 20421.5, 160793, 24496.4, 2
245, 659.676, 20625.2, 161242, 25013.3, 2
246, 659.676, 20813.3, 152019, 25071.6, 2
247, 659.676, 20854.2, 151915, 25340.4, 2
248, 659.676, 20931.1, 151731, 24818.8, 2
249, 659.676, 21094.4, 162327, 25443.2, 2
0, 718.695, 1471.66, 26111.8, 749.074, 3
1, 718.695, 1488.4, 19507.7, 726.808, 3
2, 718.695, 1500.28, 12659.5, 658.356, 3
3, 718.695, 1508.28, 12572.1, 681.088, 3
4, 718.695, 1539.96, 13557.4, 814.263, 3
5, 718.695, 1606.15, 42584, 1484.56, 3
6, 718.695, 1623.07, 23888.5, 1279.51, 3
7, 718.695, 1698.29, 32468.8, 1731.28, 3
8, 718.695, 1705.37, 23794.8, 1630.99, 3
9, 718.695, 1763.08, 26565.1, 1839.38, 3
10, 718.695, 1772.08, 23803.7, 1788.5, 3
11, 718.695, 1791.23, 21912.5, 1774.52, 3
12, 718.695, 1820.44, 21118.4, 1831.25, 3
13, 718.695, 1865.02, 24045.8, 1983.98, 3
14, 718.695, 1884.71, 20940.7, 1990.29, 3
15, 718.695, 1902.76, 20894.1, 2025.26, 3
16, 718.695, 1905.04, 20183.9, 1979.92, 3
17, 718.695, 1917.43, 20114.7, 1999.53, 3
18, 718.695, 1930.73, 20269.5, 2002.72, 3
19, 716.594, 1982.23, 23683.6, 2154.81, 3
