gen, min, avg, max, std, exp_number
103, 10430.1, 989408, 2.16794e+06, 348568, 11
104, 10430.1, 992023, 2.17482e+06, 348645, 11
105, 10430.1, 990480, 2.10147e+06, 347732, 11
106, 10430.1, 990729, 2.23153e+06, 351692, 11
107, 10430.1, 990689, 2.17144e+06, 352684, 11
108, 10430.1, 992126, 2.36327e+06, 353708, 11
109, 10430.1, 994995, 2.15166e+06, 351423, 11
110, 10430.1, 995488, 2.25993e+06, 356757, 11
111, 10273.4, 998597, 2.46786e+06, 357673, 11
112, 9111.54, 1.00016e+06, 2.56207e+06, 356122, 11
113, 9111.54, 1.00053e+06, 2.49954e+06, 357559, 11
114, 9111.54, 1.00058e+06, 2.54836e+06, 354563, 11
115, 9111.54, 1.00321e+06, 2.5008e+06, 355923, 11
116, 9111.54, 1.004e+06, 2.36422e+06, 363041, 11
117, 8882.2, 1.00478e+06, 2.37342e+06, 362651, 11
118, 8882.2, 1.00789e+06, 2.41771e+06, 369582, 11
119, 8882.2, 1.0091e+06, 2.47529e+06, 378117, 11
120, 8882.2, 1.00947e+06, 2.42617e+06, 375814, 11
121, 8882.2, 1.01295e+06, 2.53862e+06, 376576, 11
122, 8882.2, 1.01283e+06, 2.53805e+06, 376542, 11
123, 8882.2, 1.01155e+06, 2.44145e+06, 371166, 11
124, 8882.2, 1.01294e+06, 2.65852e+06, 380402, 11
125, 8882.2, 1.01399e+06, 2.60641e+06, 383420, 11
126, 8882.2, 1.01403e+06, 2.58227e+06, 377613, 11
127, 8882.2, 1.01542e+06, 2.71329e+06, 380618, 11
128, 8882.2, 1.01546e+06, 2.76105e+06, 384183, 11
129, 8882.2, 1.01693e+06, 2.76102e+06, 378743, 11
130, 8882.2, 1.01838e+06, 2.31354e+06, 371663, 11
131, 8882.2, 1.01914e+06, 2.45859e+06, 371770, 11
132, 8882.2, 1.02017e+06, 2.35531e+06, 370440, 11
133, 8882.2, 1.01969e+06, 2.45501e+06, 375256, 11
134, 8882.2, 1.02111e+06, 2.67891e+06, 373475, 11
135, 8882.2, 1.02225e+06, 2.44897e+06, 374083, 11
136, 8882.2, 1.02253e+06, 2.48964e+06, 376445, 11
137, 8882.2, 1.02292e+06, 2.41465e+06, 371131, 11
138, 8882.2, 1.02307e+06, 2.45008e+06, 376277, 11
139, 8882.2, 1.0255e+06, 2.38975e+06, 381723, 11
140, 8882.2, 1.02716e+06, 2.55158e+06, 388601, 11
141, 8882.2, 1.027e+06, 2.4994e+06, 386481, 11
142, 8882.2, 1.02728e+06, 2.72546e+06, 388021, 11
143, 8882.2, 1.02695e+06, 2.69627e+06, 389689, 11
144, 8882.2, 1.02761e+06, 2.4698e+06, 391494, 11
145, 8882.2, 1.02898e+06, 2.47652e+06, 385617, 11
146, 8549.2, 1.03114e+06, 2.79079e+06, 387162, 11
147, 8549.2, 1.0308e+06, 2.4607e+06, 388335, 11
148, 8549.2, 1.03172e+06, 2.44121e+06, 386063, 11
149, 8549.2, 1.03487e+06, 2.59404e+06, 384961, 11
150, 8549.2, 1.03611e+06, 2.52883e+06, 382354, 11
151, 8549.2, 1.03787e+06, 2.46674e+06, 382604, 11
152, 8549.2, 1.03942e+06, 2.89483e+06, 380936, 11
153, 8549.2, 1.04011e+06, 2.71284e+06, 388355, 11
154, 8549.2, 1.04021e+06, 2.59182e+06, 388029, 11
155, 8549.2, 1.0407e+06, 2.36643e+06, 386510, 11
156, 8549.2, 1.04293e+06, 2.3689e+06, 384223, 11
157, 8549.2, 1.04375e+06, 2.60855e+06, 386996, 11
158, 8549.2, 1.0453e+06, 2.44163e+06, 392046, 11
159, 8549.2, 1.04529e+06, 2.49568e+06, 387023, 11
160, 8549.2, 1.04654e+06, 2.35667e+06, 382553, 11
161, 8549.2, 1.04675e+06, 2.47738e+06, 387794, 11
162, 8549.2, 1.04696e+06, 2.41473e+06, 390795, 11
163, 8549.2, 1.04716e+06, 2.48518e+06, 382899, 11
164, 8549.2, 1.05101e+06, 2.56991e+06, 382777, 11
165, 8549.2, 1.05395e+06, 2.51523e+06, 394387, 11
166, 8549.2, 1.05642e+06, 2.51061e+06, 391217, 11
167, 8549.2, 1.05675e+06, 2.62623e+06, 396457, 11
168, 8549.2, 1.05642e+06, 2.62977e+06, 399043, 11
169, 8549.2, 1.05531e+06, 2.82289e+06, 406784, 11
170, 8549.2, 1.05615e+06, 2.82289e+06, 405476, 11
171, 8549.2, 1.05709e+06, 2.83685e+06, 407106, 11
172, 8549.2, 1.05824e+06, 2.59955e+06, 406293, 11
173, 8549.2, 1.058e+06, 2.55265e+06, 400693, 11
174, 8549.2, 1.05641e+06, 2.55743e+06, 391127, 11
175, 8275.72, 1.0592e+06, 2.4609e+06, 396877, 11
176, 8275.72, 1.06083e+06, 2.41317e+06, 397131, 11
177, 8275.72, 1.06207e+06, 2.47046e+06, 401048, 11
178, 8275.72, 1.06353e+06, 2.48123e+06, 407363, 11
179, 8275.72, 1.06431e+06, 2.48003e+06, 403358, 11
180, 8275.72, 1.06431e+06, 2.42361e+06, 406909, 11
181, 8275.72, 1.0637e+06, 2.75076e+06, 409279, 11
182, 8275.72, 1.06177e+06, 2.6933e+06, 410535, 11
183, 8275.72, 1.06324e+06, 2.84396e+06, 409231, 11
184, 8275.72, 1.06345e+06, 2.41621e+06, 402578, 11
185, 8223.13, 1.06347e+06, 3.13695e+06, 400538, 11
186, 8223.13, 1.06344e+06, 2.49694e+06, 393237, 11
187, 8223.13, 1.06572e+06, 2.70557e+06, 402089, 11
188, 8223.13, 1.0675e+06, 2.68935e+06, 397679, 11
189, 8223.13, 1.0706e+06, 2.71811e+06, 403806, 11
190, 8223.13, 1.07164e+06, 2.57e+06, 401419, 11
191, 8223.13, 1.07151e+06, 2.78937e+06, 408928, 11
192, 8223.13, 1.07041e+06, 2.65617e+06, 411972, 11
193, 8223.13, 1.07331e+06, 2.65617e+06, 413936, 11
194, 8223.13, 1.07441e+06, 2.67064e+06, 411303, 11
195, 8223.13, 1.07663e+06, 2.60638e+06, 418019, 11
196, 8223.13, 1.07776e+06, 2.74722e+06, 419149, 11
197, 8223.13, 1.07796e+06, 2.69399e+06, 417946, 11
198, 8223.13, 1.07725e+06, 2.59098e+06, 415741, 11
199, 8223.13, 1.07852e+06, 2.75956e+06, 417671, 11
200, 8223.13, 1.07643e+06, 2.63213e+06, 412768, 11
201, 8223.13, 1.07832e+06, 2.63461e+06, 409667, 11
202, 8223.13, 1.07855e+06, 2.73914e+06, 417096, 11
203, 8223.13, 1.08034e+06, 2.79407e+06, 416142, 11
204, 8223.13, 1.07991e+06, 2.80307e+06, 420048, 11
205, 8223.13, 1.07964e+06, 2.80307e+06, 419262, 11
206, 8223.13, 1.08171e+06, 2.76088e+06, 420147, 11
207, 8223.13, 1.08236e+06, 2.70131e+06, 422455, 11
208, 8223.13, 1.08335e+06, 2.68471e+06, 422131, 11
209, 8223.13, 1.08458e+06, 2.66994e+06, 420292, 11
210, 8223.13, 1.08587e+06, 2.60593e+06, 420511, 11
211, 8223.13, 1.08449e+06, 2.65409e+06, 419013, 11
212, 8223.13, 1.08444e+06, 2.5711e+06, 425344, 11
213, 8223.13, 1.08382e+06, 2.75481e+06, 423938, 11
214, 8223.13, 1.08406e+06, 2.60349e+06, 419990, 11
215, 8223.13, 1.0844e+06, 2.60349e+06, 416893, 11
216, 8223.13, 1.0854e+06, 2.58706e+06, 423675, 11
217, 8223.13, 1.08452e+06, 2.72583e+06, 426738, 11
218, 8223.13, 1.08526e+06, 2.7857e+06, 427562, 11
219, 8223.13, 1.08738e+06, 2.9083e+06, 422652, 11
220, 8223.13, 1.08718e+06, 2.92886e+06, 422568, 11
221, 8223.13, 1.08691e+06, 2.91741e+06, 424517, 11
222, 8223.13, 1.08821e+06, 2.91205e+06, 425835, 11
223, 8223.13, 1.08898e+06, 2.92952e+06, 431648, 11
224, 8223.13, 1.08875e+06, 2.96995e+06, 434528, 11
225, 8223.13, 1.08951e+06, 2.74931e+06, 432750, 11
226, 8223.13, 1.08933e+06, 2.74931e+06, 435015, 11
227, 8223.13, 1.09047e+06, 2.74537e+06, 437952, 11
228, 8223.13, 1.09426e+06, 2.70754e+06, 435486, 11
229, 8223.13, 1.094e+06, 2.74087e+06, 440336, 11
230, 8223.13, 1.09379e+06, 2.66188e+06, 440722, 11
231, 8223.13, 1.09617e+06, 2.77234e+06, 442757, 11
232, 8223.13, 1.09607e+06, 2.7223e+06, 442944, 11
233, 8223.13, 1.09538e+06, 2.7336e+06, 434517, 11
234, 8223.13, 1.09646e+06, 2.55986e+06, 429940, 11
235, 8223.13, 1.09792e+06, 2.65376e+06, 431576, 11
236, 8223.13, 1.09845e+06, 2.68367e+06, 433950, 11
237, 8223.13, 1.09901e+06, 2.64975e+06, 430812, 11
238, 8223.13, 1.09888e+06, 2.73523e+06, 429332, 11
239, 8223.13, 1.09959e+06, 2.71934e+06, 429798, 11
240, 8223.13, 1.10151e+06, 2.62777e+06, 427234, 11
241, 8223.13, 1.10203e+06, 2.69695e+06, 429566, 11
242, 8223.13, 1.10106e+06, 2.95696e+06, 434660, 11
243, 8223.13, 1.10109e+06, 2.67706e+06, 429184, 11
244, 8223.13, 1.10255e+06, 2.68072e+06, 435067, 11
245, 8223.13, 1.10451e+06, 2.75741e+06, 433420, 11
246, 8223.13, 1.10458e+06, 2.86065e+06, 445068, 11
247, 8223.13, 1.10591e+06, 2.94428e+06, 445748, 11
248, 8223.13, 1.10674e+06, 2.91753e+06, 450535, 11
249, 8223.13, 1.10743e+06, 3.02009e+06, 449396, 11
0, 24164.1, 876097, 1.68091e+06, 263243, 12
1, 24164.1, 879546, 1.80967e+06, 264384, 12
2, 24164.1, 881526, 1.73309e+06, 271366, 12
3, 24164.1, 882157, 1.77113e+06, 274852, 12
4, 24164.1, 883956, 1.75046e+06, 272252, 12
5, 24164.1, 886584, 1.74682e+06, 275213, 12
6, 24164.1, 888201, 1.84499e+06, 277588, 12
7, 24164.1, 890013, 1.84114e+06, 280963, 12
8, 24164.1, 892425, 1.87178e+06, 278773, 12
9, 24164.1, 895256, 1.88928e+06, 282179, 12
10, 24164.1, 895488, 1.85606e+06, 277008, 12
11, 24164.1, 895998, 1.86958e+06, 272772, 12
12, 24164.1, 898817, 1.82958e+06, 280294, 12
13, 24164.1, 900890, 1.81619e+06, 283669, 12
14, 24164.1, 902986, 1.89625e+06, 287997, 12
15, 24164.1, 904128, 1.93319e+06, 286711, 12
16, 23287, 905967, 1.94972e+06, 289475, 12
17, 23287, 907016, 1.94566e+06, 293145, 12
18, 23287, 907876, 2.04018e+06, 292984, 12
19, 23287, 909774, 2.0852e+06, 292947, 12
20, 23287, 911414, 1.97739e+06, 292711, 12
21, 23287, 912710, 2.00922e+06, 292460, 12
22, 23287, 914453, 1.98966e+06, 294334, 12
23, 23287, 914613, 2.03231e+06, 298716, 12
24, 23287, 916719, 1.91151e+06, 299381, 12
25, 23287, 918676, 2.03842e+06, 298016, 12
26, 23287, 920608, 2.03842e+06, 301805, 12
27, 23287, 922067, 2.10294e+06, 303749, 12
28, 23287, 924601, 1.97831e+06, 305006, 12
29, 23287, 926230, 2.12251e+06, 307883, 12
30, 23287, 927855, 2.11768e+06, 307888, 12
31, 23287, 927833, 1.9448e+06, 306802, 12
32, 23287, 928281, 1.9117e+06, 309691, 12
33, 23287, 929427, 1.9683e+06, 307616, 12
34, 23287, 929155, 2.13517e+06, 311245, 12
35, 23287, 930349, 1.95568e+06, 311084, 12
36, 23287, 931665, 1.92432e+06, 310389, 12
37, 23287, 931400, 2.14599e+06, 311783, 12
38, 23287, 931837, 2.14928e+06, 316077, 12
39, 23287, 932973, 2.29413e+06, 313789, 12
40, 23287, 933991, 2.16922e+06, 310857, 12
41, 23287, 936125, 2.0103e+06, 310703, 12
42, 23287, 937355, 2.1502e+06, 308681, 12
43, 23287, 937765, 2.07107e+06, 304036, 12
44, 23287, 939573, 2.06075e+06, 307324, 12
45, 23287, 940002, 2.14176e+06, 305311, 12
46, 23287, 942444, 2.06111e+06, 310342, 12
47, 23287, 943510, 2.06915e+06, 309381, 12
48, 23287, 944691, 2.06915e+06, 310751, 12
49, 22986.8, 945674, 2.15107e+06, 317246, 12
50, 22986.8, 946627, 2.10423e+06, 318800, 12
51, 21568.7, 947482, 2.25873e+06, 320267, 12
52, 21568.7, 948144, 2.1514e+06, 322557, 12
53, 21176.1, 947362, 2.20608e+06, 319683, 12
54, 21176.1, 947385, 2.24389e+06, 323089, 12
55, 21176.1, 949082, 2.10634e+06, 322217, 12
56, 21176.1, 950328, 2.13735e+06, 326814, 12
57, 21176.1, 950810, 2.0968e+06, 324205, 12
58, 21176.1, 951696, 2.15072e+06, 324595, 12
59, 21176.1, 952914, 2.07914e+06, 325550, 12
60, 20378.6, 952805, 2.04688e+06, 326041, 12
61, 20378.6, 953543, 2.17144e+06, 332924, 12
62, 20378.6, 953942, 2.10375e+06, 334001, 12
63, 20378.6, 955031, 2.24814e+06, 339702, 12
64, 20378.6, 957981, 2.15931e+06, 338075, 12
65, 20378.6, 959394, 2.30748e+06, 333566, 12
66, 20378.6, 958305, 2.13491e+06, 330809, 12
67, 20378.6, 959940, 2.14828e+06, 327889, 12
68, 16093, 960189, 2.14828e+06, 329183, 12
69, 16093, 961553, 2.14205e+06, 329411, 12
70, 16093, 962411, 2.08461e+06, 327034, 12
71, 16093, 962784, 2.16192e+06, 331105, 12
72, 15287, 963750, 2.10119e+06, 334018, 12
73, 15287, 964096, 2.3367e+06, 331595, 12
74, 13644.3, 966082, 2.1294e+06, 339414, 12
75, 13644.3, 966448, 2.4397e+06, 338494, 12
76, 13644.3, 968905, 2.33665e+06, 341610, 12
77, 13644.3, 967759, 2.33027e+06, 333867, 12
78, 13644.3, 968923, 2.268e+06, 339880, 12
79, 13644.3, 967808, 2.28188e+06, 339026, 12
80, 13644.3, 970528, 2.28876e+06, 345797, 12
81, 13644.3, 971772, 2.21855e+06, 338582, 12
82, 13644.3, 972470, 2.31804e+06, 335393, 12
83, 13644.3, 973073, 2.28012e+06, 338908, 12
84, 13644.3, 974776, 2.09226e+06, 337505, 12
85, 13644.3, 977038, 2.16895e+06, 337154, 12
86, 13644.3, 978218, 2.10739e+06, 337972, 12
87, 13644.3, 979062, 2.20419e+06, 336415, 12
88, 13644.3, 978973, 2.21224e+06, 338179, 12
89, 13644.3, 978500, 2.15929e+06, 334841, 12
90, 13644.3, 979070, 2.1464e+06, 337210, 12
91, 13644.3, 980728, 2.12296e+06, 337867, 12
92, 13644.3, 982099, 2.18653e+06, 343677, 12
93, 13644.3, 983974, 2.16785e+06, 341832, 12
94, 13644.3, 985738, 2.27985e+06, 344125, 12
95, 13644.3, 987657, 2.35828e+06, 348796, 12
96, 13644.3, 989269, 2.49091e+06, 354908, 12
97, 13644.3, 988129, 2.27895e+06, 352010, 12
98, 13644.3, 990203, 2.48173e+06, 351841, 12
99, 13644.3, 989985, 2.37579e+06, 352318, 12
100, 13644.3, 991809, 2.44549e+06, 350302, 12
101, 13644.3, 991895, 2.36824e+06, 355566, 12
102, 13644.3, 992654, 2.36657e+06, 363777, 12
103, 13644.3, 992149, 2.60652e+06, 365283, 12
104, 13644.3, 991910, 2.35786e+06, 365977, 12
105, 13644.3, 992213, 2.33881e+06, 364570, 12
106, 13644.3, 992730, 2.34541e+06, 360928, 12
107, 13644.3, 994134, 2.44703e+06, 359797, 12
108, 13644.3, 996070, 2.44131e+06, 360836, 12
109, 13644.3, 998181, 2.352e+06, 365680, 12
110, 13644.3, 998630, 2.35957e+06, 368877, 12
111, 13644.3, 1.00036e+06, 2.24059e+06, 365097, 12
112, 13644.3, 999802, 2.25754e+06, 369392, 12
113, 13644.3, 998805, 2.30498e+06, 365724, 12
114, 13644.3, 999944, 2.37078e+06, 369931, 12
115, 13644.3, 1.00012e+06, 2.3469e+06, 364607, 12
116, 13644.3, 1.00214e+06, 2.47759e+06, 364270, 12
117, 13644.3, 1.00227e+06, 2.39031e+06, 357880, 12
118, 13644.3, 1.0026e+06, 2.59738e+06, 364063, 12
119, 13644.3, 1.00399e+06, 2.36869e+06, 357728, 12
120, 13644.3, 1.00409e+06, 2.30736e+06, 362964, 12
121, 13644.3, 1.00578e+06, 2.28747e+06, 358919, 12
122, 13644.3, 1.0055e+06, 2.43333e+06, 363789, 12
123, 13644.3, 1.00451e+06, 2.30588e+06, 365201, 12
124, 13644.3, 1.00619e+06, 2.27501e+06, 363803, 12
125, 13644.3, 1.00711e+06, 2.28428e+06, 362400, 12
126, 13644.3, 1.00847e+06, 2.55084e+06, 362879, 12
127, 13644.3, 1.00927e+06, 2.42891e+06, 357867, 12
128, 13644.3, 1.01013e+06, 2.30125e+06, 363011, 12
129, 13644.3, 1.00996e+06, 2.41174e+06, 366625, 12
130, 13644.3, 1.01057e+06, 2.28416e+06, 366397, 12
131, 13644.3, 1.01077e+06, 2.31286e+06, 369820, 12
132, 13644.3, 1.01307e+06, 2.41808e+06, 370089, 12
133, 13644.3, 1.01397e+06, 2.41478e+06, 368211, 12
134, 13644.3, 1.01442e+06, 2.42688e+06, 371974, 12
135, 13644.3, 1.01534e+06, 2.37338e+06, 373201, 12
136, 13644.3, 1.01718e+06, 2.30732e+06, 382362, 12
137, 13644.3, 1.01901e+06, 2.33976e+06, 379891, 12
138, 13644.3, 1.02092e+06, 2.49612e+06, 379251, 12
139, 13644.3, 1.0208e+06, 2.61355e+06, 383872, 12
140, 13644.3, 1.02131e+06, 2.66977e+06, 386755, 12
141, 13644.3, 1.02108e+06, 2.69519e+06, 384681, 12
142, 13644.3, 1.02182e+06, 2.59818e+06, 385128, 12
143, 13644.3, 1.02225e+06, 2.55242e+06, 385000, 12
144, 13644.3, 1.02132e+06, 2.48374e+06, 380821, 12
145, 13644.3, 1.02096e+06, 2.49475e+06, 377580, 12
146, 13644.3, 1.02182e+06, 2.55582e+06, 381918, 12
147, 13644.3, 1.02469e+06, 2.44838e+06, 382861, 12
148, 13644.3, 1.02347e+06, 2.4046e+06, 383127, 12
149, 13644.3, 1.02495e+06, 2.68592e+06, 390924, 12
150, 13644.3, 1.02597e+06, 2.69963e+06, 390864, 12
151, 13644.3, 1.02629e+06, 2.60526e+06, 396374, 12
152, 13644.3, 1.02692e+06, 2.62195e+06, 393944, 12
153, 13644.3, 1.02888e+06, 2.75731e+06, 399099, 12
154, 13644.3, 1.02886e+06, 2.67721e+06, 395445, 12
155, 13644.3, 1.03149e+06, 2.65986e+06, 389722, 12
156, 13644.3, 1.0317e+06, 2.55407e+06, 391730, 12
157, 13644.3, 1.03144e+06, 2.55747e+06, 397922, 12
158, 13644.3, 1.03175e+06, 2.64312e+06, 395366, 12
159, 13644.3, 1.03242e+06, 2.54341e+06, 395776, 12
160, 13644.3, 1.03487e+06, 2.55386e+06, 396475, 12
161, 13644.3, 1.03524e+06, 2.32483e+06, 396787, 12
162, 13644.3, 1.03679e+06, 2.46974e+06, 390577, 12
163, 13644.3, 1.03719e+06, 2.34898e+06, 391578, 12
164, 13644.3, 1.03779e+06, 2.32505e+06, 390313, 12
165, 13644.3, 1.03867e+06, 2.41562e+06, 391906, 12
166, 13644.3, 1.04043e+06, 2.46041e+06, 386189, 12
167, 13644.3, 1.03906e+06, 2.47228e+06, 387617, 12
168, 13644.3, 1.04131e+06, 2.51775e+06, 391302, 12
169, 13644.3, 1.04219e+06, 2.55219e+06, 400286, 12
170, 13644.3, 1.04266e+06, 2.54767e+06, 395601, 12
171, 13644.3, 1.04287e+06, 2.39431e+06, 389645, 12
172, 13644.3, 1.0437e+06, 2.40683e+06, 389805, 12
173, 13644.3, 1.04564e+06, 2.52624e+06, 395280, 12
174, 13644.3, 1.04638e+06, 2.67411e+06, 401284, 12
175, 13644.3, 1.04663e+06, 2.71427e+06, 402993, 12
176, 13644.3, 1.04674e+06, 2.6904e+06, 401291, 12
177, 13644.3, 1.04862e+06, 2.66688e+06, 412250, 12
178, 12953.5, 1.04948e+06, 2.68972e+06, 411646, 12
179, 12953.5, 1.04941e+06, 2.55801e+06, 410913, 12
180, 12953.5, 1.05241e+06, 2.53933e+06, 408955, 12
181, 12953.5, 1.05389e+06, 2.54028e+06, 401889, 12
182, 12953.5, 1.05372e+06, 2.62772e+06, 400003, 12
183, 12953.5, 1.05467e+06, 2.57107e+06, 400873, 12
184, 12953.5, 1.05449e+06, 2.61358e+06, 399007, 12
185, 12557.8, 1.05581e+06, 2.47647e+06, 396798, 12
186, 12557.8, 1.05647e+06, 2.47148e+06, 401016, 12
187, 12557.8, 1.05604e+06, 2.45704e+06, 403220, 12
188, 12557.8, 1.05768e+06, 2.49279e+06, 406991, 12
189, 12557.8, 1.05817e+06, 2.49332e+06, 410405, 12
190, 12557.8, 1.05992e+06, 2.62025e+06, 406374, 12
191, 12557.8, 1.06174e+06, 2.94204e+06, 411583, 12
192, 12557.8, 1.06163e+06, 2.47391e+06, 408930, 12
193, 12557.8, 1.06147e+06, 2.38483e+06, 411134, 12
194, 12557.8, 1.06319e+06, 2.50577e+06, 420025, 12
195, 12557.8, 1.06328e+06, 2.41876e+06, 417345, 12
196, 12557.8, 1.06412e+06, 2.54884e+06, 418231, 12
197, 12557.8, 1.06565e+06, 2.55102e+06, 411320, 12
198, 12557.8, 1.06543e+06, 2.53532e+06, 415720, 12
199, 12557.8, 1.06819e+06, 2.6374e+06, 417540, 12
200, 12557.8, 1.06853e+06, 2.63059e+06, 415783, 12
201, 12557.8, 1.06974e+06, 2.89768e+06, 421270, 12
202, 12557.8, 1.07141e+06, 2.90604e+06, 418954, 12
203, 12557.8, 1.07338e+06, 2.6731e+06, 416156, 12
204, 12557.8, 1.07411e+06, 2.56635e+06, 421854, 12
205, 12557.8, 1.07572e+06, 3.19668e+06, 421714, 12
206, 12557.8, 1.07802e+06, 2.59036e+06, 430208, 12
207, 12557.8, 1.07826e+06, 2.66863e+06, 434894, 12
208, 12557.8, 1.07786e+06, 2.62347e+06, 430673, 12
209, 12557.8, 1.07883e+06, 2.76563e+06, 432389, 12
210, 12557.8, 1.08023e+06, 2.70208e+06, 428999, 12
211, 12557.8, 1.07966e+06, 2.76906e+06, 428268, 12
212, 12557.8, 1.07964e+06, 2.75226e+06, 428033, 12
213, 12557.8, 1.07984e+06, 2.7547e+06, 429623, 12
214, 12557.8, 1.08127e+06, 2.77396e+06, 427728, 12
215, 12557.8, 1.08258e+06, 2.82884e+06, 439826, 12
216, 12557.8, 1.08446e+06, 2.82827e+06, 440225, 12
217, 12557.8, 1.08392e+06, 2.96927e+06, 445547, 12
218, 12557.8, 1.08305e+06, 3.04577e+06, 441659, 12
219, 12557.8, 1.08489e+06, 3.10142e+06, 444904, 12
220, 12557.8, 1.08611e+06, 3.286e+06, 444571, 12
221, 12557.8, 1.08439e+06, 3.2565e+06, 439889, 12
222, 12557.8, 1.08408e+06, 2.95646e+06, 441988, 12
223, 12557.8, 1.08298e+06, 2.95619e+06, 440553, 12
224, 12557.8, 1.0858e+06, 3.02788e+06, 445957, 12
225, 12557.8, 1.08744e+06, 3.02788e+06, 447074, 12
226, 12557.8, 1.08737e+06, 2.80187e+06, 444152, 12
227, 12557.8, 1.08844e+06, 2.83139e+06, 442235, 12
228, 12557.8, 1.09008e+06, 2.66861e+06, 441550, 12
229, 12557.8, 1.08932e+06, 2.74545e+06, 445562, 12
230, 12557.8, 1.08816e+06, 2.92231e+06, 446805, 12
231, 12557.8, 1.08784e+06, 2.95989e+06, 439928, 12
232, 12557.8, 1.0879e+06, 2.96483e+06, 446469, 12
233, 12557.8, 1.0888e+06, 2.88034e+06, 440143, 12
234, 12557.8, 1.08902e+06, 2.89499e+06, 434022, 12
235, 12557.8, 1.08922e+06, 2.96032e+06, 434883, 12
236, 12557.8, 1.09054e+06, 2.75273e+06, 432657, 12
237, 12557.8, 1.09022e+06, 2.69392e+06, 434520, 12
238, 12557.8, 1.0887e+06, 2.74374e+06, 445588, 12
239, 12557.8, 1.09031e+06, 2.80107e+06, 445063, 12
240, 12557.8, 1.08978e+06, 2.67338e+06, 445159, 12
241, 12557.8, 1.08995e+06, 2.71719e+06, 439839, 12
242, 12557.8, 1.08995e+06, 2.889e+06, 439131, 12
243, 12557.8, 1.08916e+06, 2.771e+06, 441062, 12
244, 12557.8, 1.09097e+06, 2.83987e+06, 450779, 12
245, 12557.8, 1.09048e+06, 2.74928e+06, 442919, 12
246, 12557.8, 1.09089e+06, 2.71243e+06, 438324, 12
247, 12557.8, 1.09231e+06, 2.76563e+06, 439182, 12
248, 12557.8, 1.09379e+06, 2.76563e+06, 436478, 12
249, 12557.8, 1.09425e+06, 2.86254e+06, 439469, 12
0, 24164.1, 886344, 1.83269e+06, 263256, 13
1, 24164.1, 888774, 1.78282e+06, 263388, 13
2, 24164.1, 889839, 1.80527e+06, 261972, 13
3, 24164.1, 889677, 1.7993e+06, 263008, 13
4, 23976.8, 889604, 1.76067e+06, 265878, 13
5, 21762.7, 891799, 1.7026e+06, 269944, 13
6, 21762.7, 891826, 1.77136e+06, 267146, 13
7, 21762.7, 893584, 1.81987e+06, 266422, 13
8, 21762.7, 894680, 1.76104e+06, 269349, 13
9, 21762.7, 897025, 1.84425e+06, 267718, 13
10, 21762.7, 897343, 1.8172e+06, 271887, 13
11, 21762.7, 896454, 1.76541e+06, 272931, 13
12, 21762.7, 897079, 1.79102e+06, 274084, 13
13, 21762.7, 898336, 1.87118e+06, 277684, 13
14, 21762.7, 900202, 1.77298e+06, 278049, 13
15, 21762.7, 901812, 1.7527e+06, 280363, 13
16, 21762.7, 904576, 1.75131e+06, 279324, 13
17, 21762.7, 906198, 1.7307e+06, 276123, 13
18, 21762.7, 906359, 1.82285e+06, 279455, 13
19, 21762.7, 908128, 1.79233e+06, 280830, 13
20, 21762.7, 908686, 1.8586e+06, 283541, 13
21, 21762.7, 909818, 1.81787e+06, 281621, 13
22, 21762.7, 910962, 1.86451e+06, 284579, 13
23, 21762.7, 912490, 1.83822e+06, 282593, 13
24, 21719.6, 913043, 1.81699e+06, 283880, 13
25, 21719.6, 913861, 1.87017e+06, 287577, 13
26, 13271, 917361, 1.95921e+06, 290827, 13
27, 13271, 919531, 2.0123e+06, 291280, 13
28, 13271, 921083, 1.96426e+06, 287922, 13
29, 13271, 922392, 1.91269e+06, 286516, 13
30, 13271, 924337, 1.97918e+06, 289360, 13
31, 13271, 926234, 1.95586e+06, 296641, 13
32, 13271, 926024, 2.02389e+06, 299427, 13
33, 13271, 926326, 2.11116e+06, 302553, 13
34, 13271, 926824, 2.02679e+06, 301222, 13
35, 13271, 927301, 2.04974e+06, 299077, 13
36, 13271, 930057, 1.98818e+06, 300715, 13
37, 13271, 931525, 2.1812e+06, 307557, 13
38, 13271, 932481, 2.00145e+06, 306660, 13
39, 13271, 933375, 2.24167e+06, 309686, 13
40, 13271, 934393, 2.1146e+06, 311336, 13
41, 12937.8, 936412, 2.12298e+06, 309691, 13
42, 12937.8, 937137, 2.2311e+06, 315547, 13
43, 12937.8, 937829, 2.20096e+06, 315924, 13
44, 12937.8, 940123, 2.20172e+06, 314543, 13
45, 12937.8, 943171, 2.05798e+06, 319039, 13
46, 12937.8, 943848, 2.17014e+06, 317296, 13
47, 12421.5, 944784, 2.07528e+06, 318997, 13
48, 12421.5, 946146, 2.04797e+06, 319641, 13
49, 12421.5, 948550, 2.23012e+06, 319681, 13
50, 12421.5, 950447, 2.04704e+06, 322823, 13
51, 12421.5, 950677, 2.05441e+06, 325329, 13
52, 12421.5, 951328, 2.05441e+06, 326444, 13
53, 12421.5, 953879, 2.14429e+06, 330004, 13
54, 12196.8, 956782, 2.16416e+06, 326835, 13
55, 9496.57, 958800, 2.14235e+06, 323167, 13
56, 9496.57, 960443, 2.19188e+06, 323977, 13
