gen, min, avg, max, std, exp_number
44, 1375.14, 4051.71, 5310.44, 471.835, 11
45, 1375.14, 4054.6, 5251.43, 474.259, 11
46, 1375.14, 4055.41, 5264.76, 470.4, 11
47, 1375.14, 4057.22, 5493.57, 470.79, 11
48, 1375.14, 4057.82, 5514.75, 466.821, 11
49, 1375.14, 4056.69, 5428.38, 465.741, 11
50, 1363.43, 4057.18, 5356.17, 464.394, 11
51, 1363.43, 4058.9, 5356.17, 457.742, 11
52, 1363.43, 4056.06, 5365.39, 460.514, 11
53, 1363.43, 4054.54, 5337.03, 462.594, 11
54, 1363.43, 4051.36, 5509.26, 466.871, 11
55, 1363.43, 4050.17, 5513.32, 462.893, 11
56, 1363.43, 4046.86, 5430.76, 464.471, 11
57, 1363.43, 4051.75, 5424.06, 461.142, 11
58, 1363.43, 4050.82, 5341.37, 465.292, 11
59, 1363.43, 4049.74, 5239.73, 461.225, 11
60, 1363.43, 4053.34, 5312.28, 457.838, 11
61, 1363.43, 4055.18, 5506.02, 454.267, 11
62, 1363.43, 4056.07, 5382.78, 456.702, 11
63, 1363.43, 4050.1, 5383.76, 461.708, 11
64, 1363.43, 4048.31, 5511.98, 457.532, 11
65, 1363.43, 4046.79, 5382.31, 456.379, 11
66, 1363.43, 4049.12, 5518.8, 457.92, 11
67, 1363.43, 4049.5, 5348.12, 466.992, 11
68, 1363.43, 4050.18, 5308.49, 463.278, 11
69, 1363.43, 4049.53, 5268.03, 456.913, 11
70, 1363.43, 4050.5, 5269.98, 460.927, 11
71, 1363.43, 4053.46, 5288.79, 461.788, 11
72, 1363.43, 4053.2, 5312.53, 462.141, 11
73, 1363.43, 4051.64, 5500.09, 462.197, 11
74, 1363.43, 4055.35, 5362.63, 462.142, 11
75, 1363.43, 4059.09, 5402.21, 462.531, 11
76, 1363.43, 4056.31, 5370.21, 471.566, 11
77, 1363.43, 4058.71, 5430.45, 463.519, 11
78, 1363.43, 4055.56, 5429.14, 473.944, 11
79, 1363.43, 4052.87, 5392.86, 472.286, 11
80, 1363.43, 4051.91, 5392.86, 466.747, 11
81, 1363.43, 4056.21, 5474.57, 467.234, 11
82, 1363.43, 4054.1, 5477.53, 470.814, 11
83, 1363.43, 4050.95, 5395.17, 475.412, 11
84, 1363.43, 4047.97, 5627.48, 476.631, 11
85, 1363.43, 4049.82, 5502.99, 463.631, 11
86, 1363.43, 4049.29, 5443.17, 467.112, 11
87, 1363.43, 4046.86, 5445.98, 468.703, 11
88, 1363.43, 4045.24, 5292.93, 474.164, 11
89, 1363.43, 4045.98, 5495.41, 482.589, 11
90, 1363.43, 4046.88, 5450.97, 485.842, 11
91, 1363.43, 4049.16, 5520.04, 479.466, 11
92, 1363.43, 4047.78, 5439.49, 474.963, 11
93, 1363.43, 4046.79, 5436.58, 480.77, 11
94, 1363.43, 4044.49, 5509.98, 478.128, 11
95, 1363.43, 4045.58, 5394.82, 467.332, 11
96, 1363.43, 4045.26, 5425.12, 466.085, 11
97, 1363.43, 4047.76, 5445.86, 466.858, 11
98, 1363.43, 4047.02, 5335.62, 472.769, 11
99, 1359.48, 4049.99, 5388.84, 472.136, 11
100, 1359.48, 4051.92, 5569.12, 470.358, 11
101, 1359.48, 4049.95, 5411.89, 473.179, 11
102, 1359.48, 4051.36, 5363.55, 468.922, 11
103, 1359.48, 4056.93, 5460.32, 465.096, 11
104, 1359.48, 4053.18, 5456, 468.113, 11
105, 1359.48, 4057.78, 5474.25, 470.292, 11
106, 1359.48, 4059.33, 5523.3, 471.485, 11
107, 1359.48, 4056.75, 5552.87, 476.808, 11
108, 1359.48, 4053, 5457.14, 471.184, 11
109, 1359.48, 4052.04, 5413.43, 480.479, 11
110, 1359.48, 4053.98, 5425.75, 487.269, 11
111, 1359.48, 4054.94, 5504.13, 487.241, 11
112, 1359.48, 4053.18, 5375.56, 489.311, 11
113, 1359.48, 4053.65, 5436.83, 484.153, 11
114, 1359.48, 4057.16, 5467.68, 476.609, 11
115, 1359.48, 4055.95, 5413.59, 480.822, 11
116, 1350.79, 4055.92, 5366.86, 485.166, 11
117, 1350.79, 4055.27, 5362.58, 487.635, 11
118, 1350.79, 4054.37, 5446.16, 488.357, 11
119, 1350.79, 4054.19, 5398.88, 486.716, 11
120, 1350.79, 4054.89, 5452.16, 485.655, 11
121, 1350.79, 4055.57, 5449.67, 482.711, 11
122, 1350.79, 4051.3, 5470.39, 489.012, 11
123, 1350.79, 4055.6, 5431.02, 490.064, 11
124, 1350.79, 4055.78, 5421.49, 499.819, 11
125, 1350.79, 4057.19, 5562.59, 505.043, 11
126, 1350.79, 4057.66, 5706.41, 505.662, 11
127, 1350.79, 4058.39, 5585.6, 495.342, 11
128, 1350.79, 4062.67, 5585.66, 488.202, 11
129, 1350.79, 4057.39, 5617.86, 483.132, 11
130, 1350.79, 4054.85, 5547.34, 486.492, 11
131, 1350.79, 4054.45, 5483.41, 486.439, 11
132, 1350.79, 4050, 5416.3, 481.974, 11
133, 1350.79, 4048.38, 5384.24, 484.788, 11
134, 1350.79, 4047.62, 5500.66, 489.25, 11
135, 1350.79, 4044.32, 5463.02, 482.408, 11
136, 1350.79, 4040.67, 5434.97, 483.993, 11
137, 1350.79, 4037.91, 5504.65, 480.997, 11
138, 1350.79, 4036.22, 5503.41, 484.898, 11
139, 1350.79, 4035.71, 5491.82, 486.892, 11
140, 1350.79, 4038.5, 5408.45, 489.362, 11
141, 1350.79, 4038.34, 5390.54, 496.718, 11
142, 1350.79, 4043.99, 5388.41, 496.849, 11
143, 1350.79, 4046.24, 5344.7, 490.337, 11
144, 1350.79, 4049.06, 5393.4, 487.085, 11
145, 1350.79, 4048.53, 5425.12, 492.7, 11
146, 1350.79, 4052.8, 5421.8, 491.376, 11
147, 1350.79, 4051.35, 5581.36, 493.299, 11
148, 1350.79, 4051.4, 5587.27, 485.18, 11
149, 1350.79, 4050.27, 5457.39, 482.071, 11
150, 1350.79, 4050.89, 5613.23, 473.36, 11
151, 1350.79, 4048.22, 5560.25, 477.478, 11
152, 1346.6, 4050.43, 5427.81, 471.831, 11
153, 1346.6, 4046.85, 5415.17, 472.961, 11
154, 1346.6, 4047.33, 5521.23, 482.432, 11
155, 1346.6, 4045.49, 5440.75, 478.757, 11
156, 1346.6, 4045.74, 5421.73, 481.042, 11
157, 1346.6, 4043.85, 5427.48, 492.124, 11
158, 1346.6, 4044.59, 5568.18, 499.356, 11
159, 1346.6, 4039.53, 5568.18, 497.769, 11
160, 1346.6, 4042.22, 5595.1, 502.249, 11
161, 1346.6, 4039.2, 5516.95, 501.55, 11
162, 1346.6, 4038.23, 5458.98, 496.349, 11
163, 1346.6, 4035.18, 5535, 497.506, 11
164, 1346.6, 4033.55, 5544.97, 488.316, 11
165, 1346.6, 4034.08, 5501.34, 494.745, 11
166, 1346.6, 4034, 5719.53, 492.157, 11
167, 1346.6, 4034.98, 5427.58, 486.001, 11
168, 1346.6, 4036.54, 5486.45, 488.391, 11
169, 1346.6, 4033.65, 5582.54, 484.438, 11
170, 1346.6, 4035.63, 5724.74, 491.906, 11
171, 1346.6, 4035.47, 5391.25, 494.176, 11
172, 1346.6, 4038.72, 5494.7, 492.201, 11
173, 1346.6, 4040.41, 5477.07, 494.251, 11
174, 1346.6, 4037.18, 5656.12, 493.071, 11
175, 1346.6, 4035.75, 5639.41, 495.592, 11
176, 1346.6, 4038.03, 5688.45, 488.608, 11
177, 1346.6, 4039.42, 5549.36, 489.466, 11
178, 1346.6, 4037.83, 5477.01, 484.408, 11
179, 1346.6, 4037.89, 5593.33, 482.868, 11
180, 1346.6, 4034.8, 5448.25, 486.606, 11
181, 1346.6, 4034.15, 5451.31, 487.736, 11
182, 1346.6, 4035.74, 5566.55, 484.961, 11
183, 1299.64, 4034.48, 5586.88, 489.119, 11
184, 1299.64, 4030.24, 5710.68, 495.002, 11
185, 1299.64, 4034.99, 5695.18, 484.914, 11
186, 1299.64, 4034.42, 5464.48, 499.087, 11
187, 1299.64, 4038.58, 5747.74, 499.913, 11
188, 1299.64, 4039.3, 5728.56, 503.29, 11
189, 1198.12, 4034.15, 5480.79, 503.728, 11
190, 1198.12, 4034.69, 5515.17, 504.143, 11
191, 1198.12, 4032.76, 5621.78, 510.414, 11
192, 1198.12, 4034.73, 5444.08, 503.632, 11
193, 1198.12, 4036.81, 5592.82, 517.772, 11
194, 1198.12, 4034.25, 5434.26, 512.973, 11
195, 1198.12, 4037.31, 5448.77, 509.165, 11
196, 1198.12, 4040.23, 5503.69, 506.097, 11
197, 1198.12, 4040.53, 5464.34, 506.922, 11
198, 1198.12, 4040.45, 5420.64, 503.937, 11
199, 1198.12, 4040.36, 5423.76, 499.019, 11
200, 1198.12, 4042.63, 5411.32, 499.617, 11
201, 1198.12, 4042.7, 5423.26, 497.057, 11
202, 1198.12, 4040.11, 5511.64, 500.25, 11
203, 1198.12, 4039.12, 5412.09, 493.595, 11
204, 1198.12, 4039.54, 5553.64, 493.897, 11
205, 1198.12, 4038.65, 5537.86, 501.252, 11
206, 1198.12, 4036.95, 5578.01, 495.256, 11
207, 1198.12, 4034.27, 5467.87, 486.812, 11
208, 1198.12, 4036.65, 5479.54, 488.537, 11
209, 1198.12, 4038.36, 5405.56, 487.561, 11
210, 1198.12, 4035, 5471.2, 493.319, 11
211, 1198.12, 4036.98, 5647.81, 493.901, 11
212, 1198.12, 4034.26, 5477.52, 505.91, 11
213, 1198.12, 4034.39, 5482.33, 507.645, 11
214, 1198.12, 4033.78, 5354.68, 503.462, 11
215, 1198.12, 4033.07, 5612.85, 506.838, 11
216, 1198.12, 4030.86, 5529.23, 503.577, 11
217, 1198.12, 4028.14, 5529.23, 497.559, 11
218, 1198.12, 4029.45, 5497.86, 508.213, 11
219, 1198.12, 4028.71, 5531, 507.455, 11
220, 1198.12, 4030.25, 5486.49, 513.412, 11
221, 1198.12, 4030.16, 5444.79, 508.45, 11
222, 1198.12, 4027.02, 5535.16, 508.586, 11
223, 1198.12, 4027.49, 5501.83, 514.416, 11
224, 1198.12, 4030.54, 5461.48, 514.168, 11
225, 1198.12, 4033.97, 5415.06, 507.392, 11
226, 1198.12, 4028.17, 5543.98, 508.22, 11
227, 1198.12, 4026.93, 5531.72, 519.553, 11
228, 1198.12, 4029.78, 5505.15, 512.272, 11
229, 1198.12, 4025.8, 5526.46, 516.132, 11
230, 1198.12, 4025.84, 5367.97, 518.199, 11
231, 1198.12, 4023.39, 5392.48, 517.453, 11
232, 1198.12, 4020.23, 5632.13, 523.436, 11
233, 1198.12, 4020.38, 5505.7, 517.599, 11
234, 1198.12, 4021.25, 5501.82, 515.893, 11
235, 1198.12, 4023.34, 5523.92, 507.919, 11
236, 1198.12, 4024.08, 5611.54, 511.635, 11
237, 1198.12, 4021.57, 5564.55, 515.828, 11
238, 1198.12, 4026.7, 5640.73, 517.299, 11
239, 1198.12, 4027.87, 5531.67, 508.576, 11
240, 1198.12, 4025.34, 5483.12, 508.101, 11
241, 1198.12, 4024.7, 5551.74, 509.462, 11
242, 1198.12, 4025.89, 5417.38, 506.345, 11
243, 1198.12, 4024.29, 5362.83, 501.643, 11
244, 1183.45, 4021.05, 5693.46, 507.456, 11
245, 1183.45, 4019.03, 5681.26, 507.483, 11
246, 1183.45, 4016.99, 5618.34, 499.333, 11
247, 1183.45, 4015.02, 5647.02, 513.149, 11
248, 1183.45, 4013.4, 5647.02, 510.143, 11
249, 1183.45, 4009.38, 5606.75, 505.797, 11
0, 1401.58, 4052.22, 5312.72, 407.701, 12
1, 1401.58, 4052.58, 5200.77, 413.035, 12
2, 1401.58, 4052.45, 5240.72, 421.087, 12
3, 1401.58, 4054.6, 5325.58, 428.564, 12
4, 1401.58, 4055.14, 5236, 431.079, 12
5, 1401.58, 4059.78, 5159.34, 431.439, 12
6, 1401.58, 4058.51, 5285.8, 433.271, 12
7, 1401.58, 4058.27, 5294.7, 438.207, 12
8, 1401.58, 4054.9, 5389.15, 442.589, 12
9, 1401.58, 4055.41, 5318.68, 444.498, 12
10, 1401.58, 4056.94, 5341.97, 451.7, 12
11, 1401.58, 4056.42, 5295.38, 446.213, 12
12, 1401.58, 4056.82, 5295.68, 447.028, 12
13, 1401.58, 4056.71, 5279.11, 447.164, 12
14, 1401.58, 4054.61, 5256.69, 453.995, 12
15, 1401.58, 4053.08, 5387.89, 457.326, 12
16, 1401.58, 4053.05, 5426.02, 454.02, 12
17, 1401.58, 4057.13, 5292.04, 453.744, 12
18, 1401.58, 4054.72, 5283.41, 457.062, 12
19, 1401.58, 4055.09, 5233.88, 445.736, 12
20, 1401.58, 4062.31, 5246.24, 437.949, 12
21, 1401.58, 4063.05, 5259.23, 440.308, 12
22, 1401.58, 4061.73, 5261.73, 438.693, 12
23, 1401.58, 4059.63, 5199.66, 437.434, 12
24, 1401.58, 4057.48, 5306.86, 442.115, 12
25, 1401.58, 4059.58, 5178.2, 444.95, 12
26, 1355.12, 4059.23, 5229.75, 447.297, 12
27, 1355.12, 4057.63, 5311.72, 442.316, 12
28, 1355.12, 4055.12, 5263.67, 440.39, 12
29, 1355.12, 4052.88, 5281.94, 441.701, 12
30, 1355.12, 4051.39, 5236.93, 441.45, 12
31, 1355.12, 4050.78, 5287.99, 453.236, 12
32, 1355.12, 4050.4, 5228.62, 447.738, 12
33, 1355.12, 4050.49, 5230.59, 454.415, 12
34, 1355.12, 4053.83, 5244.68, 453.607, 12
35, 1355.12, 4053.66, 5302.12, 460.193, 12
36, 1355.12, 4054.41, 5266.14, 455.643, 12
37, 1355.12, 4053.01, 5288.76, 467.269, 12
38, 1355.12, 4056.97, 5362.07, 464.528, 12
39, 1355.12, 4057.95, 5303, 464.85, 12
40, 1355.12, 4057.8, 5341.63, 461.881, 12
41, 1355.12, 4057.21, 5343.37, 455.113, 12
42, 1355.12, 4063.27, 5318.35, 458.949, 12
43, 1355.12, 4057.68, 5374.37, 451.235, 12
44, 1355.12, 4054.08, 5336.58, 455.381, 12
45, 1355.12, 4053.69, 5448.77, 457.019, 12
46, 1355.12, 4056.97, 5406.71, 450.701, 12
47, 1343.31, 4055.68, 5429.59, 457.255, 12
48, 1343.31, 4054.77, 5422.48, 462.207, 12
49, 1343.31, 4051.53, 5283.92, 463.461, 12
50, 1343.31, 4052.25, 5513.82, 470.156, 12
51, 1343.31, 4050.05, 5493.38, 456.652, 12
52, 1343.31, 4051.12, 5574.27, 454.818, 12
53, 1343.31, 4054.62, 5352.51, 462.733, 12
54, 1343.31, 4056.13, 5334.94, 469.344, 12
55, 1343.31, 4054.26, 5470.78, 467.92, 12
56, 1343.31, 4052.16, 5405.33, 459.645, 12
57, 1305.03, 4053.22, 5534.97, 466.888, 12
58, 1305.03, 4051.21, 5385.7, 462.584, 12
59, 1305.03, 4052.07, 5351.46, 460.309, 12
60, 1305.03, 4052.38, 5388.42, 465.156, 12
61, 1305.03, 4050.87, 5326.61, 459.177, 12
62, 1305.03, 4053.64, 5449.1, 464.49, 12
63, 1258.78, 4054.97, 5378.69, 471.501, 12
64, 1258.78, 4053.19, 5375.62, 470.755, 12
65, 1258.78, 4053.08, 5419.09, 471.822, 12
66, 1258.78, 4053.59, 5441.55, 470.138, 12
67, 1258.78, 4051.79, 5322.6, 462.182, 12
68, 1258.78, 4054.56, 5381.82, 468.908, 12
69, 1258.78, 4056.11, 5240.42, 464.191, 12
70, 1258.78, 4054.26, 5367.58, 467.159, 12
71, 1258.78, 4055.75, 5338.32, 461.47, 12
72, 1258.78, 4055.03, 5370.38, 461.101, 12
73, 1258.78, 4053.86, 5304.95, 463.13, 12
74, 1258.78, 4051.02, 5445.92, 466.529, 12
75, 1258.78, 4050.52, 5437.73, 463.634, 12
76, 1258.78, 4048.15, 5285.27, 470.765, 12
77, 1258.78, 4050.49, 5539.01, 474.992, 12
78, 1214.68, 4051.25, 5522.97, 472.001, 12
79, 1214.68, 4050.3, 5469.95, 475.864, 12
80, 1214.68, 4048.78, 5658.53, 484.405, 12
81, 1214.68, 4038.77, 5528.79, 482.588, 12
82, 1214.68, 4040.44, 5543.02, 486.091, 12
83, 1214.68, 4046.12, 5565.32, 491.93, 12
84, 1214.68, 4045.54, 5535.86, 494.655, 12
85, 1214.68, 4042.72, 5425.5, 488.725, 12
86, 1214.68, 4042.28, 5384.23, 487.975, 12
87, 1214.68, 4042.21, 5440.97, 482.373, 12
88, 1214.68, 4042.97, 5430.23, 480.898, 12
89, 1214.68, 4044.12, 5382.99, 478.072, 12
90, 1214.68, 4043.21, 5512.77, 477.47, 12
91, 1214.68, 4043.35, 5374.9, 472.084, 12
92, 1214.68, 4045.44, 5293.43, 473.196, 12
93, 1204.43, 4047.32, 5375.71, 471.788, 12
94, 1204.43, 4045.92, 5343.19, 471.603, 12
95, 1204.43, 4047.94, 5383.16, 472.09, 12
96, 1204.43, 4048.08, 5275.47, 474.409, 12
97, 1204.43, 4046.7, 5245.65, 468.047, 12
98, 1204.43, 4046.12, 5358.56, 472.158, 12
99, 1204.43, 4046.75, 5409.18, 473.542, 12
100, 1204.43, 4043.35, 5447.85, 478.105, 12
101, 1204.43, 4043.97, 5382.28, 472.672, 12
102, 1204.43, 4045.36, 5486.32, 466.493, 12
103, 1204.43, 4046.93, 5396.15, 467.497, 12
104, 1204.43, 4050.97, 5327.29, 466.485, 12
105, 1204.43, 4051.66, 5282.37, 467.622, 12
106, 1204.43, 4049.48, 5324.23, 464.152, 12
107, 1204.43, 4049.54, 5418.84, 463.354, 12
108, 1204.43, 4048.64, 5323.82, 465.488, 12
109, 1204.43, 4048.36, 5447.32, 471.582, 12
110, 1204.43, 4042.02, 5428.76, 476.789, 12
111, 1204.43, 4043.38, 5375.88, 469.893, 12
112, 1204.43, 4045.27, 5390.37, 469.388, 12
113, 1204.43, 4043.07, 5510.34, 483.799, 12
114, 1204.43, 4040.23, 5490.99, 485.835, 12
115, 1204.43, 4043.17, 5365.24, 484.974, 12
116, 1204.43, 4049.72, 5425.44, 481.201, 12
117, 1204.43, 4047.41, 5502.48, 476.677, 12
118, 1204.43, 4051.77, 5359.51, 481.083, 12
119, 1204.43, 4052.53, 5369.07, 479.189, 12
120, 1204.43, 4052.9, 5371.4, 487.902, 12
121, 1204.43, 4049.41, 5238.5, 488.256, 12
122, 1204.43, 4051.29, 5449.04, 481.755, 12
123, 1204.43, 4051.37, 5447.66, 473.668, 12
124, 1204.43, 4047.53, 5513.3, 476.626, 12
125, 1204.43, 4046.61, 5419.07, 479.038, 12
126, 1204.43, 4044.54, 5435.58, 483.855, 12
127, 1204.43, 4043.03, 5382.13, 488.908, 12
128, 1189.06, 4042.91, 5602.86, 496.634, 12
129, 1079.28, 4048.36, 5536.82, 502.347, 12
130, 1079.28, 4043.24, 5477.08, 498.452, 12
131, 1079.28, 4041.8, 5442.91, 499.72, 12
132, 1079.28, 4037.94, 5497.09, 507.586, 12
133, 1079.28, 4040.01, 5493.42, 507.245, 12
134, 1079.28, 4035.64, 5354.98, 506.431, 12
135, 1079.28, 4037.45, 5410.49, 507.893, 12
136, 1079.28, 4038.77, 5507.65, 503.89, 12
137, 1079.28, 4034.95, 5553.96, 502.329, 12
138, 1079.28, 4036.1, 5555.8, 497.31, 12
139, 1079.28, 4039.35, 5498.89, 502.438, 12
140, 1079.28, 4038.3, 5459.67, 502.737, 12
141, 1079.28, 4036.56, 5500.73, 506.449, 12
142, 1079.28, 4041.75, 5401.12, 493.304, 12
143, 1079.28, 4039.03, 5472.44, 491.169, 12
144, 1079.28, 4042.49, 5401.29, 481.282, 12
145, 1079.28, 4042.93, 5365.92, 480.583, 12
146, 991.675, 4042.95, 5399.38, 485.03, 12
147, 991.675, 4046.19, 5362.66, 484.036, 12
148, 991.675, 4049.08, 5362.59, 477.971, 12
149, 991.675, 4045.29, 5397.74, 484.258, 12
150, 991.675, 4045.14, 5342.49, 478.529, 12
151, 991.675, 4049.45, 5462.91, 480.036, 12
152, 991.675, 4046.63, 5461.9, 476.685, 12
153, 991.675, 4047.7, 5641.29, 475.727, 12
154, 991.675, 4048.62, 5460.94, 478.911, 12
155, 991.675, 4048.42, 5432.23, 483.691, 12
156, 991.675, 4045.59, 5458.56, 497.848, 12
157, 991.675, 4045.71, 5311.28, 494.198, 12
158, 991.675, 4048.18, 5381.03, 497.538, 12
159, 991.675, 4041.25, 5323.87, 495.87, 12
160, 991.675, 4042.94, 5350.21, 494.199, 12
161, 991.675, 4042.94, 5553.13, 493.853, 12
162, 991.675, 4044.87, 5490.07, 500.367, 12
163, 991.675, 4045.46, 5443.82, 498.921, 12
164, 991.675, 4044.76, 5448.12, 502.683, 12
165, 991.675, 4043.35, 5477.9, 507.991, 12
166, 983.799, 4042.25, 5477.9, 510.268, 12
167, 983.799, 4044.47, 5400.41, 509.948, 12
168, 980.064, 4047.7, 5484.09, 506.671, 12
169, 979.056, 4046.57, 5499.91, 517.445, 12
170, 979.056, 4041.73, 5532.54, 522.27, 12
171, 979.056, 4042.92, 5582.54, 517.772, 12
172, 979.056, 4038.98, 5574.34, 510.718, 12
173, 979.056, 4038.45, 5544.97, 512.6, 12
174, 979.056, 4038.95, 5549.44, 504.899, 12
175, 979.056, 4038.6, 5553.48, 514.971, 12
176, 979.056, 4035.96, 5570.95, 510.631, 12
177, 979.056, 4033.17, 5462.43, 517.901, 12
178, 979.056, 4028.65, 5576.92, 511.973, 12
179, 979.056, 4032.05, 5653.73, 507.938, 12
180, 979.056, 4033.15, 5653.73, 498.869, 12
181, 979.056, 4037.06, 5670.63, 498.522, 12
182, 979.056, 4041.28, 5664.79, 491.971, 12
183, 979.056, 4046.9, 5501.98, 491.597, 12
184, 979.056, 4044.97, 5471, 489.571, 12
185, 979.056, 4040.66, 5695.67, 493.085, 12
186, 979.056, 4038.82, 5546.89, 496.741, 12
187, 979.056, 4035.99, 5489.44, 503.354, 12
188, 979.056, 4035.86, 5466.82, 505.089, 12
189, 979.056, 4033.48, 5471.61, 499.609, 12
190, 979.056, 4037.39, 5494.44, 501.351, 12
191, 979.056, 4035.75, 5558.92, 511.405, 12
192, 979.056, 4038.46, 5497.31, 515.942, 12
193, 979.056, 4038.25, 5523.14, 512.594, 12
194, 979.056, 4038.23, 5510.67, 505.654, 12
195, 979.056, 4042.17, 5557.98, 513.25, 12
196, 979.056, 4042.23, 5510.31, 509.924, 12
197, 979.056, 4046.79, 5544.78, 513.633, 12
198, 979.056, 4045.61, 5717.03, 518.19, 12
199, 979.056, 4045.45, 5595.25, 519.097, 12
200, 979.056, 4046.84, 5520.88, 520.074, 12
201, 979.056, 4040.12, 5428.08, 510.611, 12
202, 979.056, 4037.24, 5465.18, 502.858, 12
203, 979.056, 4037.26, 5406.53, 499.012, 12
204, 979.056, 4035.06, 5516.4, 493.267, 12
205, 979.056, 4031.51, 5394.6, 497.408, 12
206, 979.056, 4027.53, 5394.6, 501.55, 12
207, 979.056, 4026.51, 5550.76, 490.822, 12
208, 979.056, 4024.36, 5467.18, 497.912, 12
209, 979.056, 4031, 5501.45, 495.018, 12
210, 979.056, 4033.03, 5472.22, 493.248, 12
211, 979.056, 4032.95, 5521.63, 492.166, 12
212, 979.056, 4033.36, 5532.57, 500.841, 12
213, 979.056, 4036.24, 5627.44, 490.959, 12
214, 979.056, 4033.02, 5627.44, 497.028, 12
215, 979.056, 4035.55, 5481.04, 500.544, 12
216, 979.056, 4034.22, 5472.31, 497.778, 12
217, 979.056, 4031.76, 5494.2, 506.307, 12
218, 979.056, 4033.8, 5472.31, 512.106, 12
219, 979.056, 4038.54, 5580.44, 512.372, 12
220, 979.056, 4038.8, 5353.49, 501.878, 12
221, 979.056, 4033.59, 5551.25, 505.789, 12
222, 979.056, 4036.44, 5620.66, 503.219, 12
223, 979.056, 4033.35, 5557.47, 507.66, 12
224, 979.056, 4032.27, 5376.31, 509.258, 12
225, 979.056, 4029.42, 5428.85, 512.705, 12
226, 979.056, 4026.42, 5412.85, 517.334, 12
227, 979.056, 4028.12, 5514.63, 507.967, 12
228, 979.056, 4027.83, 5369.87, 512.165, 12
229, 979.056, 4028.23, 5501.83, 508.851, 12
230, 979.056, 4028.32, 5635.08, 521.902, 12
231, 979.056, 4031.32, 5654.85, 519.537, 12
232, 979.056, 4032.95, 5697.14, 512.089, 12
233, 979.056, 4034.94, 5609.71, 513.507, 12
234, 979.056, 4036.77, 5793.11, 515.285, 12
235, 979.056, 4033.74, 5584.01, 508.993, 12
236, 979.056, 4035.16, 5698.72, 510.678, 12
237, 979.056, 4031.63, 5544.24, 521.943, 12
238, 979.056, 4031.78, 5528.82, 518.643, 12
239, 979.056, 4029.37, 5508.05, 525.685, 12
240, 979.056, 4037.07, 5563.88, 518.145, 12
241, 979.056, 4038.47, 5684.08, 512.495, 12
242, 979.056, 4032.76, 5657.61, 513.369, 12
243, 979.056, 4031.45, 5631.89, 506.808, 12
244, 979.056, 4035.46, 5669.58, 508.395, 12
245, 979.056, 4032.89, 5617.77, 508.547, 12
246, 979.056, 4033.5, 5525.55, 509.131, 12
247, 979.056, 4032.96, 5538.12, 512.744, 12
248, 979.056, 4029.02, 5600.03, 518.786, 12
249, 979.056, 4028.89, 5548.08, 526.258, 12
0, 1401.58, 4056.07, 5285.14, 434.929, 13
1, 1401.58, 4058.94, 5353.35, 437.382, 13
2, 1401.58, 4058.12, 5304.06, 440.649, 13
3, 1385.26, 4059.35, 5420.79, 448.319, 13
4, 1385.26, 4055.46, 5301.72, 449.26, 13
5, 1385.26, 4055.56, 5413.83, 451.117, 13
6, 1385.26, 4054.92, 5376.15, 440.946, 13
7, 1385.26, 4056.98, 5324.52, 436.582, 13
8, 1385.26, 4055.09, 5303.97, 431.563, 13
9, 1385.26, 4055.88, 5348.18, 430.826, 13
10, 1385.26, 4053.04, 5327.7, 436.379, 13
11, 1385.26, 4054.59, 5340, 432.407, 13
12, 1382.63, 4054.96, 5203.54, 429.291, 13
13, 1382.63, 4056.76, 5358.48, 432.674, 13
14, 1382.63, 4055.39, 5425.74, 434.9, 13
15, 1382.63, 4052.19, 5176.64, 435.409, 13
16, 1382.63, 4050.28, 5150.81, 433.179, 13
17, 1382.63, 4052.44, 5191.5, 434.277, 13
18, 1382.63, 4056.79, 5276.17, 437.646, 13
19, 1382.63, 4056.35, 5305.62, 445.203, 13
20, 1382.63, 4057.49, 5583.87, 448.307, 13
21, 1382.63, 4054.12, 5385.85, 445.359, 13
22, 1382.63, 4056.57, 5302.92, 435.17, 13
23, 1382.63, 4054.29, 5340.38, 436.839, 13
24, 1382.63, 4052.78, 5373.17, 446.748, 13
25, 1382.63, 4055.8, 5453.23, 450.217, 13
26, 1382.63, 4054.37, 5504.95, 444.096, 13
27, 1382.63, 4054.51, 5283.36, 445.598, 13
28, 1382.63, 4052.95, 5442.88, 441.95, 13
29, 1382.63, 4053.19, 5442.88, 449.397, 13
30, 1382.63, 4052.57, 5312.05, 448.131, 13
31, 1382.63, 4055.74, 5208.93, 448.041, 13
32, 1382.63, 4055.97, 5224.75, 453.846, 13
33, 1382.63, 4056.07, 5268.17, 451.033, 13
34, 1382.63, 4055.78, 5405.99, 455.195, 13
35, 1382.63, 4061.65, 5385.92, 458.638, 13
36, 1382.63, 4063.53, 5311.04, 453.64, 13
37, 1382.63, 4067.18, 5275.78, 451.344, 13
38, 1382.63, 4064, 5530.11, 454.735, 13
39, 1382.63, 4062.53, 5300.39, 460.324, 13
40, 1382.63, 4062.07, 5288.47, 462.989, 13
41, 1382.63, 4061.89, 5328.17, 457.544, 13
42, 1382.63, 4060.4, 5367.68, 456.983, 13
43, 1382.63, 4057.16, 5394.69, 462.494, 13
44, 1382.63, 4057.53, 5265.47, 459.074, 13
45, 1382.63, 4058.14, 5278.42, 451.614, 13
46, 1382.63, 4056.56, 5257.56, 456.133, 13
47, 1382.63, 4055, 5439.9, 451.462, 13
