gen, min, avg, max, std, exp_number
38, 21584.7, 915254, 2.06208e+06, 296830, 1
39, 21584.7, 916361, 1.94879e+06, 299044, 1
40, 21584.7, 918719, 1.85783e+06, 298266, 1
41, 21584.7, 919662, 1.90001e+06, 299961, 1
42, 21584.7, 921759, 2.12567e+06, 306564, 1
43, 21584.7, 923819, 1.99665e+06, 306641, 1
44, 21584.7, 923079, 1.9761e+06, 309017, 1
45, 21262.6, 924323, 1.96812e+06, 315540, 1
46, 19444.6, 926368, 1.99358e+06, 315574, 1
47, 19444.6, 927199, 1.99263e+06, 317427, 1
48, 19444.6, 927500, 1.99408e+06, 312955, 1
49, 19444.6, 927417, 2.07478e+06, 308304, 1
50, 19444.6, 926932, 2.01337e+06, 305889, 1
51, 19444.6, 928710, 2.02408e+06, 305827, 1
52, 19444.6, 930514, 1.96363e+06, 302780, 1
53, 19444.6, 933411, 2.01964e+06, 304630, 1
54, 19444.6, 935493, 2.01004e+06, 307774, 1
55, 19444.6, 937318, 2.05973e+06, 308834, 1
56, 19444.6, 938020, 2.11273e+06, 314320, 1
57, 19444.6, 939164, 2.1188e+06, 319096, 1
58, 19444.6, 940701, 2.06856e+06, 316494, 1
59, 19444.6, 944311, 2.10662e+06, 313688, 1
60, 19444.6, 945131, 2.17062e+06, 314567, 1
61, 19444.6, 946827, 2.17062e+06, 315658, 1
62, 19444.6, 947669, 2.16234e+06, 320223, 1
63, 19444.6, 949045, 2.21677e+06, 323055, 1
64, 19444.6, 949685, 2.29694e+06, 329163, 1
65, 19444.6, 950378, 2.44728e+06, 327458, 1
66, 19444.6, 951338, 2.22845e+06, 330949, 1
67, 19444.6, 953069, 2.18335e+06, 329980, 1
68, 19444.6, 953578, 2.35966e+06, 336200, 1
69, 19444.6, 954647, 2.18233e+06, 336720, 1
70, 19444.6, 954217, 2.18095e+06, 334696, 1
71, 19444.6, 954236, 2.19554e+06, 332058, 1
72, 19444.6, 955331, 2.26119e+06, 333506, 1
73, 19444.6, 955636, 2.61987e+06, 338021, 1
74, 19444.6, 955325, 2.51986e+06, 336747, 1
75, 19444.6, 956920, 2.262e+06, 336969, 1
76, 19444.6, 956673, 2.25999e+06, 343172, 1
77, 19444.6, 957178, 2.65374e+06, 343825, 1
78, 19444.6, 958727, 2.35736e+06, 343959, 1
79, 19444.6, 959319, 2.36849e+06, 345928, 1
80, 19444.6, 960827, 2.43202e+06, 349505, 1
81, 19444.6, 961689, 2.27946e+06, 347318, 1
82, 19444.6, 964379, 2.17008e+06, 346804, 1
83, 19444.6, 965145, 2.17354e+06, 343959, 1
84, 19444.6, 965569, 2.3421e+06, 346879, 1
85, 19444.6, 966177, 2.38335e+06, 347224, 1
86, 19444.6, 967898, 2.34809e+06, 349450, 1
87, 19444.6, 968696, 2.29302e+06, 344802, 1
88, 16923.7, 969990, 2.35127e+06, 347688, 1
89, 16923.7, 971394, 2.40929e+06, 351133, 1
90, 16923.7, 973050, 2.36934e+06, 349221, 1
91, 16923.7, 973990, 2.36547e+06, 345945, 1
92, 16923.7, 974872, 2.31352e+06, 343692, 1
93, 16923.7, 975447, 2.18878e+06, 343575, 1
94, 16923.7, 975933, 2.35803e+06, 339630, 1
95, 16923.7, 975412, 2.54726e+06, 344055, 1
96, 16923.7, 974750, 2.2951e+06, 343870, 1
97, 16923.7, 975524, 2.25451e+06, 342797, 1
98, 16923.7, 976056, 2.47352e+06, 348607, 1
99, 16923.7, 976630, 2.39578e+06, 349380, 1
100, 14938.5, 979669, 2.31206e+06, 346025, 1
101, 14938.5, 981429, 2.21034e+06, 344148, 1
102, 14938.5, 981988, 2.20692e+06, 345805, 1
103, 14938.5, 984612, 2.47101e+06, 356305, 1
104, 14938.5, 986361, 2.44962e+06, 357022, 1
105, 14938.5, 988720, 2.28272e+06, 362409, 1
106, 14938.5, 989253, 2.50237e+06, 364541, 1
107, 14938.5, 991004, 2.52504e+06, 364919, 1
108, 14938.5, 990431, 2.45068e+06, 363636, 1
109, 14938.5, 992432, 2.42607e+06, 363000, 1
110, 14135.2, 992397, 2.34578e+06, 356204, 1
111, 14135.2, 994119, 2.39429e+06, 354870, 1
112, 14135.2, 993947, 2.31964e+06, 355393, 1
113, 14135.2, 994609, 2.35117e+06, 357593, 1
114, 14135.2, 995524, 2.246e+06, 359942, 1
115, 14135.2, 996427, 2.55485e+06, 362932, 1
116, 14135.2, 997575, 2.36466e+06, 363466, 1
117, 14135.2, 998680, 2.53e+06, 364639, 1
118, 14135.2, 1.00135e+06, 2.26802e+06, 367278, 1
119, 13075.7, 1.00236e+06, 2.33198e+06, 369375, 1
120, 13075.7, 1.00364e+06, 2.38328e+06, 363322, 1
121, 13075.7, 1.00427e+06, 2.44941e+06, 359289, 1
122, 13075.7, 1.00379e+06, 2.3781e+06, 360690, 1
123, 13075.7, 1.00627e+06, 2.38099e+06, 361776, 1
124, 13075.7, 1.00751e+06, 2.52511e+06, 362952, 1
125, 13075.7, 1.00937e+06, 2.32892e+06, 363173, 1
126, 13075.7, 1.01162e+06, 2.32892e+06, 364892, 1
127, 13075.7, 1.01126e+06, 2.18773e+06, 368212, 1
128, 13075.7, 1.01093e+06, 2.36481e+06, 374350, 1
129, 13075.7, 1.01204e+06, 2.30182e+06, 367122, 1
130, 12124.7, 1.01329e+06, 2.44032e+06, 371275, 1
131, 12124.7, 1.01334e+06, 2.44032e+06, 374820, 1
132, 12124.7, 1.01462e+06, 2.3681e+06, 375089, 1
133, 12124.7, 1.01418e+06, 2.36222e+06, 373013, 1
134, 12124.7, 1.0155e+06, 2.331e+06, 366297, 1
135, 12124.7, 1.01729e+06, 2.47348e+06, 374511, 1
136, 12124.7, 1.01954e+06, 2.47272e+06, 378762, 1
137, 12124.7, 1.02007e+06, 2.48972e+06, 381749, 1
138, 11637, 1.01995e+06, 2.47073e+06, 376589, 1
139, 11637, 1.02271e+06, 2.31542e+06, 379918, 1
140, 11637, 1.0239e+06, 2.39635e+06, 381298, 1
141, 11637, 1.02432e+06, 2.55154e+06, 380517, 1
142, 11637, 1.0256e+06, 2.50262e+06, 383068, 1
143, 11637, 1.02656e+06, 2.50262e+06, 374863, 1
144, 11637, 1.02672e+06, 2.5159e+06, 376939, 1
145, 11637, 1.0266e+06, 2.60936e+06, 378915, 1
146, 11637, 1.02613e+06, 2.55808e+06, 390650, 1
147, 11637, 1.0261e+06, 2.61184e+06, 387166, 1
148, 11637, 1.0276e+06, 2.42844e+06, 388728, 1
149, 11637, 1.02875e+06, 2.26159e+06, 383527, 1
150, 11637, 1.02926e+06, 2.42967e+06, 391484, 1
151, 11637, 1.0287e+06, 2.33222e+06, 391735, 1
152, 11637, 1.02839e+06, 2.29337e+06, 388088, 1
153, 11637, 1.02978e+06, 2.39051e+06, 390975, 1
154, 11637, 1.03078e+06, 2.41645e+06, 395532, 1
155, 11637, 1.03155e+06, 2.45803e+06, 389341, 1
156, 11637, 1.03388e+06, 2.61345e+06, 396864, 1
157, 11637, 1.03489e+06, 2.40148e+06, 392901, 1
158, 11637, 1.03757e+06, 2.36721e+06, 393092, 1
159, 11637, 1.03969e+06, 2.42277e+06, 387715, 1
160, 11637, 1.04028e+06, 2.34106e+06, 391991, 1
161, 11637, 1.04044e+06, 2.34636e+06, 394013, 1
162, 11637, 1.04226e+06, 2.72064e+06, 407690, 1
163, 11637, 1.04345e+06, 2.5438e+06, 406503, 1
164, 11637, 1.04374e+06, 2.53847e+06, 406631, 1
165, 11637, 1.04433e+06, 2.53735e+06, 405848, 1
166, 11637, 1.04505e+06, 2.4102e+06, 408247, 1
167, 11637, 1.04513e+06, 2.63277e+06, 408974, 1
168, 11637, 1.04539e+06, 2.56825e+06, 404890, 1
169, 11637, 1.04616e+06, 2.52914e+06, 399780, 1
170, 11637, 1.04821e+06, 2.49458e+06, 404712, 1
171, 11637, 1.04895e+06, 2.66412e+06, 413089, 1
172, 11489.6, 1.04855e+06, 2.65542e+06, 411333, 1
173, 11489.6, 1.04903e+06, 2.65542e+06, 415815, 1
174, 11489.6, 1.04979e+06, 2.55077e+06, 414679, 1
175, 11489.6, 1.04979e+06, 2.5337e+06, 417571, 1
176, 11489.6, 1.05008e+06, 2.53548e+06, 408786, 1
177, 11489.6, 1.05e+06, 2.81021e+06, 412011, 1
178, 11489.6, 1.05092e+06, 2.87755e+06, 414509, 1
179, 11489.6, 1.0514e+06, 2.78727e+06, 411244, 1
180, 11489.6, 1.05131e+06, 2.47219e+06, 401947, 1
181, 11489.6, 1.0527e+06, 2.70886e+06, 410712, 1
182, 11489.6, 1.05281e+06, 2.69813e+06, 412506, 1
183, 11489.6, 1.05325e+06, 2.6176e+06, 405673, 1
184, 11489.6, 1.05448e+06, 2.79321e+06, 403902, 1
185, 11151, 1.05658e+06, 2.52429e+06, 411326, 1
186, 11151, 1.05784e+06, 2.61956e+06, 416123, 1
187, 11151, 1.05849e+06, 2.89996e+06, 415877, 1
188, 11151, 1.06212e+06, 2.88101e+06, 409905, 1
189, 11151, 1.06255e+06, 2.85528e+06, 410754, 1
190, 11151, 1.0638e+06, 3.08136e+06, 412425, 1
191, 11151, 1.06294e+06, 2.87308e+06, 409614, 1
192, 11151, 1.06438e+06, 2.89625e+06, 411836, 1
193, 11151, 1.06539e+06, 2.86772e+06, 417858, 1
194, 11151, 1.06483e+06, 2.74991e+06, 421265, 1
195, 11151, 1.06463e+06, 2.81218e+06, 415511, 1
196, 9256.05, 1.06495e+06, 2.72418e+06, 422451, 1
197, 9256.05, 1.06589e+06, 2.68227e+06, 421780, 1
198, 9256.05, 1.06699e+06, 2.60483e+06, 418354, 1
199, 9256.05, 1.06937e+06, 2.59838e+06, 414713, 1
200, 9256.05, 1.07002e+06, 2.66364e+06, 412365, 1
201, 9256.05, 1.07022e+06, 2.62224e+06, 416624, 1
202, 9256.05, 1.07183e+06, 2.61982e+06, 415977, 1
203, 9256.05, 1.07221e+06, 2.6066e+06, 419397, 1
204, 9256.05, 1.07306e+06, 2.82328e+06, 430379, 1
205, 9256.05, 1.0709e+06, 2.78975e+06, 434216, 1
206, 9256.05, 1.06955e+06, 2.86587e+06, 432231, 1
207, 9256.05, 1.06943e+06, 3.03863e+06, 427894, 1
208, 9256.05, 1.07089e+06, 2.8383e+06, 421303, 1
209, 9256.05, 1.07212e+06, 2.68104e+06, 419959, 1
210, 9256.05, 1.07314e+06, 2.62602e+06, 423095, 1
211, 9256.05, 1.07388e+06, 2.5506e+06, 419690, 1
212, 9255.38, 1.07479e+06, 2.75614e+06, 418628, 1
213, 9255.38, 1.07586e+06, 2.68746e+06, 426280, 1
214, 9255.38, 1.07702e+06, 2.78241e+06, 422635, 1
215, 9255.38, 1.07803e+06, 2.94461e+06, 426477, 1
216, 9255.38, 1.07724e+06, 2.69133e+06, 418870, 1
217, 9255.38, 1.07965e+06, 2.69133e+06, 423776, 1
218, 9255.38, 1.08117e+06, 2.80829e+06, 423815, 1
219, 9255.38, 1.08412e+06, 3.02521e+06, 434971, 1
220, 9255.38, 1.08379e+06, 3.02521e+06, 434148, 1
221, 9255.38, 1.0853e+06, 2.87443e+06, 430824, 1
222, 9255.38, 1.08745e+06, 2.97331e+06, 436489, 1
223, 9255.38, 1.08852e+06, 2.85553e+06, 434274, 1
224, 9255.38, 1.08811e+06, 2.84408e+06, 431566, 1
225, 9255.38, 1.08866e+06, 2.71952e+06, 433810, 1
226, 9255.38, 1.08895e+06, 2.70498e+06, 435583, 1
227, 9255.38, 1.08899e+06, 2.76292e+06, 430761, 1
228, 9255.38, 1.08885e+06, 2.94112e+06, 423766, 1
229, 9255.38, 1.08874e+06, 3.14798e+06, 431810, 1
230, 9255.38, 1.0894e+06, 3.04146e+06, 446414, 1
231, 9255.38, 1.09032e+06, 2.92345e+06, 446699, 1
232, 9255.38, 1.08937e+06, 2.91434e+06, 446407, 1
233, 9255.38, 1.08875e+06, 2.7311e+06, 447627, 1
234, 9255.38, 1.08961e+06, 2.82273e+06, 442339, 1
235, 9255.38, 1.09024e+06, 2.91506e+06, 438777, 1
236, 9255.38, 1.09162e+06, 2.78818e+06, 437541, 1
237, 9255.38, 1.0934e+06, 2.78818e+06, 448604, 1
238, 9255.38, 1.09491e+06, 2.67159e+06, 445359, 1
239, 9255.38, 1.09545e+06, 2.74591e+06, 445719, 1
240, 9255.38, 1.09507e+06, 3.0826e+06, 449914, 1
241, 9255.38, 1.09669e+06, 3.25877e+06, 449438, 1
242, 9255.38, 1.097e+06, 2.99107e+06, 452117, 1
243, 9255.38, 1.09867e+06, 2.89535e+06, 445546, 1
244, 9255.38, 1.09965e+06, 2.96562e+06, 445595, 1
245, 9255.38, 1.10062e+06, 2.88736e+06, 442979, 1
246, 9255.38, 1.10051e+06, 3.49933e+06, 450034, 1
247, 9255.38, 1.10114e+06, 2.82751e+06, 445227, 1
248, 9255.38, 1.10263e+06, 2.79989e+06, 446000, 1
249, 9255.38, 1.10365e+06, 2.73901e+06, 441144, 1
0, 24164.1, 869564, 1.73677e+06, 261207, 2
1, 24164.1, 870645, 1.73017e+06, 264363, 2
2, 24164.1, 871363, 1.696e+06, 262696, 2
3, 24164.1, 872213, 1.84129e+06, 264665, 2
4, 24164.1, 873801, 1.82991e+06, 268498, 2
5, 24164.1, 875732, 1.80521e+06, 271364, 2
6, 24164.1, 877482, 1.82733e+06, 272647, 2
7, 24164.1, 878551, 1.81765e+06, 267387, 2
8, 24164.1, 878550, 1.79841e+06, 270185, 2
9, 24164.1, 879319, 1.86194e+06, 270448, 2
10, 24164.1, 879645, 1.8789e+06, 271992, 2
11, 24164.1, 881500, 1.8861e+06, 268165, 2
12, 24164.1, 883786, 1.75145e+06, 265097, 2
13, 24164.1, 884569, 1.74173e+06, 266775, 2
14, 24164.1, 887066, 1.74095e+06, 269273, 2
15, 24164.1, 889205, 1.8906e+06, 270250, 2
16, 24164.1, 891200, 1.71893e+06, 269655, 2
17, 24164.1, 891951, 1.76353e+06, 277684, 2
18, 24164.1, 894064, 1.75419e+06, 280099, 2
19, 24164.1, 895370, 1.76052e+06, 279050, 2
20, 24164.1, 897144, 1.93966e+06, 283533, 2
21, 24164.1, 898669, 1.80389e+06, 283173, 2
22, 24164.1, 901052, 1.80123e+06, 283683, 2
23, 24164.1, 901758, 1.75622e+06, 287161, 2
24, 24164.1, 903248, 1.97263e+06, 285862, 2
25, 24164.1, 903969, 1.95254e+06, 284386, 2
26, 24164.1, 905128, 1.91275e+06, 284437, 2
27, 24164.1, 906710, 1.9358e+06, 286781, 2
28, 24164.1, 907577, 1.94323e+06, 286700, 2
29, 24164.1, 907784, 1.92368e+06, 288501, 2
30, 24164.1, 909417, 2.05013e+06, 294704, 2
31, 24164.1, 910356, 1.87917e+06, 290025, 2
32, 24164.1, 910981, 1.89132e+06, 292381, 2
33, 24164.1, 911095, 1.81381e+06, 293223, 2
34, 24164.1, 912420, 1.92671e+06, 293997, 2
35, 24164.1, 914073, 1.93972e+06, 292307, 2
36, 24164.1, 915383, 1.88362e+06, 291900, 2
37, 24164.1, 916703, 1.86457e+06, 293802, 2
38, 24164.1, 918347, 1.95168e+06, 298750, 2
39, 24164.1, 919561, 2.10797e+06, 306423, 2
40, 24164.1, 920486, 2.06684e+06, 309482, 2
41, 24164.1, 921475, 2.06709e+06, 311388, 2
42, 24164.1, 921184, 2.06447e+06, 306939, 2
43, 24164.1, 921752, 1.9641e+06, 304913, 2
44, 24164.1, 923563, 1.97764e+06, 304775, 2
45, 24164.1, 924023, 2.14731e+06, 304456, 2
46, 24164.1, 924909, 2.30686e+06, 309914, 2
47, 24164.1, 926874, 2.14949e+06, 310390, 2
48, 24164.1, 927390, 2.1428e+06, 312927, 2
49, 24164.1, 928154, 2.15784e+06, 315063, 2
50, 24164.1, 929853, 2.15494e+06, 320453, 2
51, 24164.1, 931128, 2.10771e+06, 321633, 2
52, 24164.1, 932311, 2.10771e+06, 324891, 2
53, 24164.1, 933789, 2.11133e+06, 325379, 2
54, 24164.1, 934798, 2.05636e+06, 327745, 2
55, 24164.1, 935193, 2.01159e+06, 331658, 2
56, 24164.1, 937158, 2.19611e+06, 330002, 2
57, 24164.1, 936939, 2.10786e+06, 329378, 2
58, 24164.1, 937928, 2.2365e+06, 329212, 2
59, 24164.1, 939621, 2.16403e+06, 329239, 2
60, 24164.1, 940638, 2.33963e+06, 330400, 2
61, 24164.1, 943306, 2.1809e+06, 329664, 2
62, 24164.1, 945616, 2.29661e+06, 331135, 2
63, 24164.1, 946900, 2.2913e+06, 332628, 2
64, 23157.7, 946464, 2.28577e+06, 327599, 2
65, 23157.7, 947408, 2.28577e+06, 323958, 2
66, 23157.7, 946240, 2.41862e+06, 322296, 2
67, 23157.7, 946128, 2.37017e+06, 320939, 2
68, 23157.7, 948787, 2.48692e+06, 323455, 2
69, 23157.7, 949948, 2.11939e+06, 328979, 2
70, 22823.4, 952009, 2.10981e+06, 330258, 2
71, 22823.4, 952935, 2.05816e+06, 331094, 2
72, 22823.4, 954108, 2.57027e+06, 335110, 2
73, 22823.4, 956360, 2.38558e+06, 333626, 2
74, 22823.4, 957238, 2.19047e+06, 336760, 2
75, 22823.4, 958069, 2.16501e+06, 333940, 2
76, 22823.4, 960523, 2.2126e+06, 337775, 2
77, 22823.4, 961518, 2.2126e+06, 341740, 2
78, 22823.4, 963791, 2.26908e+06, 342628, 2
79, 22823.4, 965228, 2.38955e+06, 349134, 2
80, 22823.4, 966790, 2.22417e+06, 339814, 2
81, 22823.4, 967266, 2.19147e+06, 341864, 2
82, 22823.4, 968518, 2.23905e+06, 337176, 2
83, 22823.4, 969417, 2.29097e+06, 340584, 2
84, 22823.4, 969386, 2.33977e+06, 344626, 2
85, 22823.4, 969973, 2.19826e+06, 343452, 2
86, 22823.4, 972329, 2.30653e+06, 343473, 2
87, 22823.4, 973620, 2.25119e+06, 339923, 2
88, 22823.4, 975258, 2.29002e+06, 338784, 2
89, 22823.4, 975998, 2.29369e+06, 338704, 2
90, 22823.4, 976543, 2.19242e+06, 342844, 2
91, 22823.4, 978075, 2.10397e+06, 337851, 2
92, 22823.4, 980221, 2.26379e+06, 341018, 2
93, 22823.4, 979837, 2.17761e+06, 342025, 2
94, 22823.4, 981854, 2.25279e+06, 346951, 2
95, 22823.4, 983014, 2.47246e+06, 350990, 2
96, 22823.4, 984215, 2.30933e+06, 349313, 2
97, 22823.4, 984613, 2.29591e+06, 349104, 2
98, 22823.4, 985589, 2.24159e+06, 348656, 2
99, 22823.4, 987249, 2.22057e+06, 358016, 2
100, 22823.4, 987678, 2.25934e+06, 363212, 2
101, 22823.4, 987696, 2.22807e+06, 366192, 2
102, 22823.4, 988660, 2.29105e+06, 364546, 2
103, 22823.4, 988926, 2.24907e+06, 360859, 2
104, 22823.4, 990511, 2.7243e+06, 363625, 2
105, 22823.4, 990932, 2.38657e+06, 362850, 2
106, 22823.4, 991218, 2.31763e+06, 361983, 2
107, 22823.4, 991138, 2.4024e+06, 364025, 2
108, 22823.4, 993650, 2.40619e+06, 362713, 2
109, 22823.4, 994907, 2.47897e+06, 363479, 2
110, 22823.4, 997331, 2.47346e+06, 361548, 2
111, 22823.4, 998774, 2.44742e+06, 365254, 2
112, 22823.4, 999131, 2.44302e+06, 364789, 2
113, 22823.4, 1.00028e+06, 2.43536e+06, 367683, 2
114, 22823.4, 1.00118e+06, 2.41614e+06, 370653, 2
115, 22823.4, 1.00037e+06, 2.54446e+06, 376419, 2
116, 22823.4, 1.00091e+06, 2.38021e+06, 382136, 2
117, 22823.4, 1.00302e+06, 2.58066e+06, 379428, 2
118, 22823.4, 1.0045e+06, 2.50223e+06, 380945, 2
119, 21693.7, 1.00464e+06, 2.38334e+06, 376716, 2
120, 21693.7, 1.00533e+06, 2.41579e+06, 373988, 2
121, 21693.7, 1.00691e+06, 2.3882e+06, 372815, 2
122, 21693.7, 1.00674e+06, 2.28391e+06, 365937, 2
123, 21693.7, 1.00678e+06, 2.32492e+06, 363168, 2
124, 21693.7, 1.008e+06, 2.21112e+06, 361956, 2
125, 21693.7, 1.01004e+06, 2.34688e+06, 357375, 2
126, 20663.1, 1.00923e+06, 2.53201e+06, 357911, 2
127, 18095.1, 1.01131e+06, 2.51441e+06, 363991, 2
128, 18095.1, 1.01151e+06, 2.57791e+06, 367445, 2
129, 18095.1, 1.01356e+06, 2.44821e+06, 368154, 2
130, 18095.1, 1.01387e+06, 2.30166e+06, 368316, 2
131, 18095.1, 1.01426e+06, 2.33064e+06, 368189, 2
132, 18095.1, 1.01663e+06, 2.3346e+06, 371037, 2
133, 18095.1, 1.01752e+06, 2.33745e+06, 372145, 2
134, 18095.1, 1.01856e+06, 2.43029e+06, 373845, 2
135, 18095.1, 1.02023e+06, 2.39577e+06, 372879, 2
136, 18095.1, 1.01983e+06, 2.39262e+06, 375843, 2
137, 15381.2, 1.0193e+06, 2.37936e+06, 377795, 2
138, 15381.2, 1.01947e+06, 2.51561e+06, 375402, 2
139, 15381.2, 1.0202e+06, 2.6309e+06, 375057, 2
140, 15381.2, 1.02194e+06, 2.43826e+06, 370072, 2
141, 15381.2, 1.02388e+06, 2.496e+06, 375294, 2
142, 15381.2, 1.02411e+06, 2.46264e+06, 376074, 2
143, 15381.2, 1.02517e+06, 2.45492e+06, 372677, 2
144, 15381.2, 1.02502e+06, 2.28279e+06, 377971, 2
145, 15381.2, 1.02406e+06, 2.4127e+06, 383487, 2
146, 15381.2, 1.02593e+06, 2.42009e+06, 384936, 2
147, 15381.2, 1.02709e+06, 2.37531e+06, 384525, 2
148, 15381.2, 1.02887e+06, 2.53252e+06, 383930, 2
149, 12239.7, 1.02958e+06, 2.5491e+06, 385658, 2
150, 12239.7, 1.0326e+06, 2.75227e+06, 397108, 2
151, 12239.7, 1.0339e+06, 2.69373e+06, 401507, 2
152, 12239.7, 1.03525e+06, 2.71032e+06, 407147, 2
153, 12239.7, 1.03501e+06, 2.72081e+06, 401528, 2
154, 12239.7, 1.03506e+06, 2.63935e+06, 396588, 2
155, 12239.7, 1.03631e+06, 2.45768e+06, 396376, 2
156, 12239.7, 1.03788e+06, 2.59341e+06, 398082, 2
157, 12239.7, 1.03822e+06, 2.50496e+06, 395938, 2
158, 12239.7, 1.0378e+06, 2.50496e+06, 399152, 2
159, 12239.7, 1.03794e+06, 2.472e+06, 393827, 2
160, 12090.3, 1.03954e+06, 2.39741e+06, 389779, 2
161, 12090.3, 1.04026e+06, 2.43933e+06, 391666, 2
162, 12090.3, 1.04156e+06, 2.36944e+06, 390354, 2
163, 12090.3, 1.04311e+06, 2.34394e+06, 387251, 2
164, 12090.3, 1.04206e+06, 2.53177e+06, 389871, 2
165, 12090.3, 1.04352e+06, 2.44307e+06, 389762, 2
166, 12090.3, 1.04404e+06, 2.42827e+06, 394516, 2
167, 12090.3, 1.04381e+06, 2.48297e+06, 398638, 2
168, 12090.3, 1.0435e+06, 2.39128e+06, 400449, 2
169, 12090.3, 1.04313e+06, 2.43042e+06, 396380, 2
170, 12090.3, 1.04316e+06, 2.52522e+06, 402205, 2
171, 12090.3, 1.04313e+06, 2.38629e+06, 402497, 2
172, 12090.3, 1.04368e+06, 2.60481e+06, 403270, 2
173, 12090.3, 1.04592e+06, 2.51597e+06, 406298, 2
174, 12090.3, 1.04658e+06, 2.81154e+06, 405837, 2
175, 12090.3, 1.04696e+06, 2.46273e+06, 401373, 2
176, 12090.3, 1.04933e+06, 2.51246e+06, 403084, 2
177, 11895.3, 1.04939e+06, 2.75027e+06, 408120, 2
178, 10059.4, 1.05016e+06, 2.68783e+06, 412274, 2
179, 10059.4, 1.0497e+06, 2.67611e+06, 405212, 2
180, 10059.4, 1.0496e+06, 2.51326e+06, 408166, 2
181, 10059.4, 1.05017e+06, 2.54923e+06, 403866, 2
182, 10059.4, 1.04954e+06, 2.46889e+06, 401080, 2
183, 10059.4, 1.04894e+06, 2.57502e+06, 401285, 2
184, 10059.4, 1.04972e+06, 2.7368e+06, 402730, 2
185, 10059.4, 1.0514e+06, 2.53456e+06, 403797, 2
186, 8774.02, 1.05197e+06, 2.53456e+06, 400193, 2
187, 8774.02, 1.0537e+06, 2.49031e+06, 400073, 2
188, 8774.02, 1.05418e+06, 2.55477e+06, 403888, 2
189, 8774.02, 1.05469e+06, 2.53991e+06, 408205, 2
190, 8774.02, 1.05567e+06, 2.57195e+06, 408613, 2
191, 8774.02, 1.05624e+06, 2.72874e+06, 415368, 2
192, 8774.02, 1.05715e+06, 2.73562e+06, 411985, 2
193, 8774.02, 1.05807e+06, 2.71582e+06, 417901, 2
194, 8774.02, 1.05953e+06, 2.72714e+06, 414512, 2
195, 8774.02, 1.06072e+06, 2.59101e+06, 413312, 2
196, 8774.02, 1.06304e+06, 2.6058e+06, 412949, 2
197, 8774.02, 1.06424e+06, 3.09025e+06, 425183, 2
198, 8774.02, 1.06275e+06, 2.96112e+06, 420374, 2
199, 8774.02, 1.06205e+06, 2.83701e+06, 417656, 2
200, 8774.02, 1.06407e+06, 2.83456e+06, 418987, 2
201, 8774.02, 1.06504e+06, 2.79274e+06, 417422, 2
202, 8774.02, 1.06591e+06, 2.77722e+06, 412938, 2
203, 8774.02, 1.06746e+06, 2.58762e+06, 414722, 2
204, 8774.02, 1.06901e+06, 2.57096e+06, 417175, 2
205, 8774.02, 1.06868e+06, 2.5696e+06, 420014, 2
206, 8774.02, 1.07041e+06, 2.55974e+06, 416776, 2
207, 8774.02, 1.06929e+06, 3.00762e+06, 423915, 2
208, 8774.02, 1.06994e+06, 2.79785e+06, 423113, 2
209, 8774.02, 1.06887e+06, 2.71415e+06, 426721, 2
210, 8774.02, 1.06955e+06, 2.54061e+06, 429620, 2
