gen, min, avg, max, std, exp_number
49, 789.371, 271039, 664274, 104813, 1
50, 644.148, 270865, 688207, 104190, 1
51, 644.148, 270880, 658437, 105023, 1
52, 644.148, 270455, 646741, 104627, 1
53, 644.148, 270538, 631865, 103878, 1
54, 644.148, 270405, 678757, 104303, 1
55, 644.148, 270745, 643990, 103848, 1
56, 644.148, 271209, 674266, 103082, 1
57, 644.148, 270914, 630089, 101416, 1
58, 644.148, 270886, 647078, 103820, 1
59, 644.148, 270550, 634477, 104723, 1
60, 644.148, 270058, 666006, 104532, 1
61, 644.148, 270538, 735469, 105013, 1
62, 644.148, 270541, 737142, 103310, 1
63, 644.148, 270061, 682338, 104016, 1
64, 644.148, 270006, 625845, 101146, 1
65, 644.148, 270442, 629308, 100508, 1
66, 644.148, 270598, 625050, 99521.2, 1
67, 644.148, 270015, 656371, 99963.7, 1
68, 644.148, 270021, 642395, 101305, 1
69, 644.148, 270136, 620495, 100673, 1
70, 644.148, 269802, 643135, 99807.9, 1
71, 644.148, 269602, 612162, 99625.3, 1
72, 644.148, 269751, 610749, 99016.6, 1
73, 644.148, 269662, 600927, 99039.6, 1
74, 644.148, 269703, 618263, 100240, 1
75, 644.148, 269438, 630563, 100131, 1
76, 644.148, 269787, 634372, 99268.7, 1
77, 644.148, 269971, 607462, 100134, 1
78, 644.148, 269931, 631132, 100659, 1
79, 644.148, 269990, 639542, 104142, 1
80, 644.148, 269806, 653323, 104081, 1
81, 644.148, 269679, 679469, 104228, 1
82, 644.148, 269686, 662465, 102769, 1
83, 644.148, 270312, 654199, 103122, 1
84, 644.148, 270890, 657644, 104544, 1
85, 644.148, 270520, 650801, 103422, 1
86, 644.148, 270604, 700686, 103703, 1
87, 644.148, 270533, 746621, 104585, 1
88, 644.148, 270865, 722952, 106272, 1
89, 627.622, 270980, 663620, 106443, 1
90, 627.622, 271056, 634241, 104953, 1
91, 627.622, 271274, 706288, 106517, 1
92, 627.622, 271601, 698082, 106217, 1
93, 627.622, 271272, 656961, 108115, 1
94, 627.622, 271179, 658221, 107768, 1
95, 627.622, 270894, 659346, 106906, 1
96, 627.622, 270681, 660410, 105386, 1
97, 627.622, 270407, 653898, 105697, 1
98, 627.622, 271325, 635096, 106651, 1
99, 627.622, 271584, 640940, 105884, 1
100, 627.622, 271584, 629612, 104565, 1
101, 467.069, 271868, 658325, 106090, 1
102, 467.069, 272191, 648436, 106847, 1
103, 467.069, 272370, 695598, 107338, 1
104, 467.069, 272495, 705177, 108513, 1
105, 467.069, 272283, 690342, 107342, 1
106, 467.069, 272308, 680366, 106468, 1
107, 467.069, 272729, 662162, 106015, 1
108, 467.069, 273229, 639573, 106764, 1
109, 467.069, 273937, 619000, 106017, 1
110, 467.069, 273671, 666820, 106748, 1
111, 467.069, 273877, 672986, 106468, 1
112, 467.069, 273794, 646094, 105909, 1
113, 467.069, 273205, 665048, 104227, 1
114, 467.069, 273244, 651932, 103815, 1
115, 467.069, 273800, 713833, 104984, 1
116, 467.069, 273567, 698534, 104327, 1
117, 467.069, 272829, 719183, 104305, 1
118, 467.069, 273544, 658914, 104858, 1
119, 467.069, 273433, 658914, 104558, 1
120, 467.069, 273096, 701635, 104403, 1
121, 467.069, 273159, 689243, 104795, 1
122, 464.566, 272881, 714645, 104260, 1
123, 433.788, 273647, 708815, 106066, 1
124, 433.788, 273769, 696580, 106111, 1
125, 433.788, 273919, 712738, 106919, 1
126, 433.788, 273380, 671429, 106222, 1
127, 266.685, 272711, 669628, 106913, 1
128, 266.685, 273244, 669896, 107127, 1
129, 234.36, 272479, 684478, 106805, 1
130, 234.36, 273443, 704035, 105617, 1
131, 234.36, 273675, 762031, 106962, 1
132, 234.36, 273677, 658743, 105190, 1
133, 234.36, 273005, 670844, 105149, 1
134, -188.542, 273637, 665483, 105088, 1
135, -188.542, 273784, 694411, 105031, 1
136, -188.542, 273969, 656604, 104604, 1
137, -188.542, 273679, 652098, 103489, 1
138, -188.542, 273788, 663544, 105777, 1
139, -188.542, 273613, 693785, 106082, 1
140, -188.542, 273695, 669234, 106628, 1
141, -188.542, 272825, 691721, 104228, 1
142, -188.542, 272708, 762320, 104613, 1
143, -188.542, 272784, 678341, 103728, 1
144, -188.542, 272886, 641279, 105709, 1
145, -188.542, 272948, 660638, 106416, 1
146, -188.542, 272810, 726548, 106716, 1
147, -191.735, 273289, 656204, 106223, 1
148, -191.735, 273534, 704848, 106554, 1
149, -191.735, 273215, 685353, 107467, 1
150, -191.735, 274431, 721092, 110263, 1
151, -191.735, 274343, 797838, 109715, 1
152, -191.735, 273850, 795176, 109703, 1
153, -191.735, 274136, 668446, 110425, 1
154, -191.735, 274547, 673709, 109337, 1
155, -191.735, 274244, 674364, 110582, 1
156, -191.735, 274044, 671998, 107559, 1
157, -191.735, 273364, 692799, 108221, 1
158, -191.735, 273408, 684334, 108733, 1
159, -191.735, 273460, 684641, 107048, 1
160, -191.802, 272998, 684334, 107694, 1
161, -191.802, 272876, 686144, 106732, 1
162, -191.802, 273172, 657407, 106278, 1
163, -191.802, 273689, 710019, 107148, 1
164, -191.802, 272919, 731181, 106718, 1
165, -191.802, 273245, 746008, 107712, 1
166, -191.802, 273147, 691439, 107109, 1
167, -191.802, 272937, 667782, 105649, 1
168, -191.802, 273947, 675344, 105403, 1
169, -191.802, 273483, 709927, 105666, 1
170, -191.802, 273277, 726418, 104628, 1
171, -191.802, 273173, 641435, 105087, 1
172, -194.075, 273052, 645128, 104239, 1
173, -194.075, 273824, 656346, 104809, 1
174, -194.075, 274155, 682780, 107634, 1
175, -194.075, 274221, 690080, 108176, 1
176, -194.075, 275129, 643713, 107020, 1
177, -194.075, 274950, 686896, 107275, 1
178, -194.075, 275780, 678469, 106364, 1
179, -194.075, 275956, 646921, 107698, 1
180, -194.075, 276248, 665703, 106511, 1
181, -194.075, 276268, 658937, 106423, 1
182, -194.075, 276118, 624504, 105602, 1
183, -194.075, 275982, 671605, 107311, 1
184, -194.075, 276230, 686291, 109480, 1
185, -194.075, 276568, 710223, 108586, 1
186, -194.075, 276433, 728953, 109438, 1
187, -194.075, 276830, 725246, 109082, 1
188, -194.075, 275849, 690565, 108918, 1
189, -194.075, 276130, 705373, 110201, 1
190, -194.075, 275695, 706683, 109336, 1
191, -194.075, 275470, 683329, 108493, 1
192, -194.075, 275463, 717859, 106479, 1
193, -194.075, 275412, 682444, 106476, 1
194, -194.075, 275957, 673835, 107283, 1
195, -194.075, 276181, 694218, 108782, 1
196, -194.075, 276479, 694218, 111298, 1
197, -194.075, 276300, 692929, 111879, 1
198, -194.075, 276562, 668625, 111755, 1
199, -194.075, 276717, 677121, 111828, 1
200, -194.075, 276613, 750772, 111563, 1
201, -194.075, 276569, 758967, 110565, 1
202, -194.075, 277017, 658735, 109773, 1
203, -194.075, 277239, 687907, 110690, 1
204, -194.075, 277308, 667061, 108795, 1
205, -194.075, 277428, 682617, 108371, 1
206, -194.075, 276664, 700528, 109357, 1
207, -194.075, 276767, 698349, 110866, 1
208, -194.075, 277921, 685096, 111692, 1
209, -194.075, 277629, 685096, 111367, 1
210, -194.075, 278082, 685096, 111356, 1
211, -194.075, 278077, 686144, 111746, 1
212, -194.075, 277943, 669724, 110899, 1
213, -194.075, 277968, 701683, 111428, 1
214, -194.075, 277861, 703877, 111374, 1
215, -194.075, 277975, 690797, 114129, 1
216, -194.075, 278104, 671763, 114046, 1
217, -194.075, 278160, 733670, 113687, 1
218, -194.075, 278252, 741908, 113815, 1
219, -194.075, 277700, 755743, 110916, 1
220, -194.075, 277517, 804355, 110400, 1
221, -194.075, 276903, 694436, 109556, 1
222, -194.075, 277215, 682049, 109356, 1
223, -194.075, 276690, 671825, 108036, 1
224, -194.075, 276675, 688607, 107932, 1
225, -194.075, 276345, 714726, 108407, 1
226, -194.075, 276488, 732973, 109162, 1
227, -194.075, 276936, 673272, 109813, 1
228, -194.075, 277523, 697681, 111460, 1
229, -194.075, 277501, 688123, 110021, 1
230, -194.075, 277953, 694513, 111259, 1
231, -194.075, 277694, 696051, 111363, 1
232, -194.075, 277197, 671759, 111730, 1
233, -194.075, 277669, 699178, 112553, 1
234, -194.075, 278126, 688230, 111825, 1
235, -194.075, 278213, 712616, 113264, 1
236, -194.075, 278722, 787340, 112850, 1
237, -194.075, 279765, 782902, 115773, 1
238, -194.075, 279531, 760394, 115180, 1
239, -194.075, 279921, 760394, 113797, 1
240, -194.075, 278918, 730237, 112028, 1
241, -386.46, 278909, 717916, 111283, 1
242, -400.341, 279109, 713318, 111800, 1
243, -400.341, 278798, 744718, 112202, 1
244, -400.341, 278798, 693533, 110707, 1
245, -400.341, 278699, 696481, 111777, 1
246, -400.341, 279334, 676201, 110752, 1
247, -400.341, 278215, 682278, 110964, 1
248, -400.341, 278031, 676522, 111914, 1
249, -400.341, 278275, 698457, 113247, 1
0, 790.779, 271106, 656589, 100736, 2
1, 743.336, 270988, 632568, 102345, 2
2, 743.336, 270791, 646152, 101696, 2
3, 743.336, 271026, 640000, 101827, 2
4, 743.336, 271076, 617678, 102041, 2
5, 743.336, 270919, 617678, 101524, 2
6, 743.336, 271080, 616569, 100877, 2
7, 743.336, 270087, 597200, 100223, 2
8, 743.336, 269963, 619815, 100532, 2
9, 743.336, 270311, 633633, 101770, 2
10, 743.336, 270376, 634629, 100074, 2
11, 743.336, 270454, 623830, 99332.3, 2
12, 743.336, 271176, 654613, 100175, 2
13, 743.336, 271223, 667272, 101515, 2
14, 743.336, 271595, 664396, 102788, 2
15, 743.336, 271452, 665271, 101518, 2
16, 743.336, 271052, 700666, 100441, 2
17, 743.336, 271780, 637193, 101414, 2
18, 743.336, 271841, 627998, 101447, 2
19, 743.336, 271499, 626343, 101325, 2
20, 743.336, 272022, 670245, 101094, 2
21, 743.336, 272125, 635764, 100809, 2
22, 743.336, 271779, 659083, 99342.5, 2
23, 743.336, 271137, 624295, 99287.5, 2
24, 743.336, 271827, 664309, 99288.7, 2
25, 743.336, 271589, 658238, 101152, 2
26, 743.336, 272505, 658064, 103506, 2
27, 743.336, 272631, 659112, 103823, 2
28, 743.336, 272980, 681242, 102579, 2
29, 743.336, 273092, 638671, 102946, 2
30, 743.336, 273406, 608635, 103229, 2
31, 743.336, 273635, 602442, 101130, 2
32, 743.336, 274323, 641606, 103539, 2
33, 743.336, 274386, 696543, 104588, 2
34, 743.336, 274678, 652812, 103622, 2
35, 743.336, 274344, 653046, 103099, 2
36, 743.336, 274884, 664038, 104524, 2
37, 743.336, 274793, 651465, 103581, 2
38, 743.336, 274584, 654248, 103499, 2
39, 743.336, 274619, 595791, 104341, 2
40, 743.336, 274875, 616013, 102421, 2
41, 743.336, 274351, 721874, 103135, 2
42, 743.336, 274540, 665432, 103186, 2
43, 743.336, 274204, 638712, 103563, 2
44, 743.336, 274206, 628045, 103291, 2
45, 743.336, 274396, 624472, 101786, 2
46, 743.336, 273938, 626670, 103034, 2
47, 743.336, 273867, 677904, 103039, 2
48, 743.336, 274433, 714309, 104624, 2
49, 743.336, 275173, 693195, 105052, 2
50, 743.336, 275187, 664726, 104441, 2
51, 743.336, 274657, 719641, 104402, 2
52, 743.336, 275047, 624777, 103648, 2
53, 743.336, 275275, 660986, 104522, 2
54, 510.669, 275325, 672918, 104464, 2
55, 510.669, 275544, 709012, 105594, 2
56, 510.669, 275875, 686949, 105249, 2
57, 510.669, 275411, 667805, 105345, 2
58, 510.669, 276049, 670201, 106641, 2
59, 510.669, 276211, 679303, 108403, 2
60, 510.669, 276080, 673477, 108008, 2
61, 510.669, 276198, 673534, 106518, 2
62, 510.669, 276916, 649661, 106193, 2
63, 510.669, 276541, 652338, 105442, 2
64, 510.669, 275404, 640876, 104203, 2
65, 510.669, 275407, 642067, 103602, 2
66, 510.669, 275076, 651547, 103452, 2
67, 510.669, 275553, 645076, 103235, 2
68, 510.669, 275987, 686595, 105008, 2
69, 493.275, 275490, 671968, 104019, 2
70, 406.502, 276423, 651468, 106471, 2
71, 406.502, 276454, 655351, 105620, 2
72, 406.502, 275643, 653992, 106862, 2
73, 406.502, 275827, 707284, 106764, 2
74, 406.502, 276291, 675281, 106818, 2
75, 406.502, 276247, 659042, 105877, 2
76, 406.502, 276801, 659042, 105509, 2
77, 406.502, 276697, 652813, 106700, 2
78, 406.502, 277099, 678595, 107420, 2
79, 406.502, 277267, 661925, 105608, 2
80, 406.502, 277367, 661925, 106342, 2
81, 406.502, 277459, 637362, 107638, 2
82, 406.502, 276986, 673978, 107980, 2
83, 406.502, 277551, 660815, 107493, 2
84, 406.502, 276994, 670426, 106049, 2
85, 358.237, 276602, 653167, 104921, 2
86, 358.237, 276542, 649113, 106793, 2
87, 358.237, 276455, 657279, 108057, 2
88, 358.237, 276642, 733753, 108671, 2
89, 358.237, 277190, 681164, 109111, 2
90, 358.237, 277110, 752290, 109292, 2
91, 358.237, 276802, 664331, 108590, 2
92, 358.237, 276235, 677432, 107185, 2
93, 358.237, 276705, 656082, 107312, 2
94, 358.237, 276238, 669460, 106394, 2
95, 358.237, 276155, 676537, 107523, 2
96, 358.237, 276543, 693963, 109194, 2
97, 358.237, 276365, 708598, 109202, 2
98, 358.229, 275923, 715139, 108787, 2
99, 358.229, 275831, 710122, 107421, 2
100, 358.229, 276327, 710122, 108108, 2
101, 358.229, 275769, 652451, 105774, 2
102, 358.229, 276016, 676234, 106736, 2
103, 358.229, 276577, 767833, 109476, 2
104, 358.229, 276308, 680907, 107810, 2
105, 358.229, 276051, 661308, 107713, 2
106, 358.229, 276054, 725624, 106865, 2
107, 358.229, 275872, 687655, 105607, 2
108, 358.229, 276702, 710566, 107545, 2
109, 191.629, 277344, 766855, 108105, 2
110, 191.629, 276989, 764798, 110150, 2
111, 191.629, 276725, 755266, 110133, 2
112, 191.629, 276720, 760146, 108367, 2
113, 191.629, 276777, 733004, 108428, 2
114, 191.629, 277265, 678476, 109442, 2
115, 191.629, 276806, 724143, 109250, 2
116, 191.629, 276731, 721581, 107986, 2
117, 191.629, 276706, 721425, 107551, 2
118, 191.629, 277063, 697872, 106494, 2
119, 191.629, 277045, 699323, 106372, 2
120, 191.629, 276503, 657332, 105005, 2
121, 21.912, 276514, 612216, 104711, 2
122, 21.912, 276396, 663289, 105255, 2
123, 21.912, 276393, 680960, 104953, 2
124, 21.912, 276922, 752215, 105411, 2
125, 21.912, 276907, 700067, 105542, 2
126, 21.912, 277380, 702107, 107662, 2
127, 21.912, 277059, 663376, 108618, 2
128, 21.912, 277498, 725578, 109323, 2
129, 21.912, 276831, 664821, 107195, 2
130, 21.912, 277036, 717847, 107801, 2
131, 21.912, 276966, 676357, 107708, 2
132, 21.912, 276902, 627831, 107872, 2
133, -35.4335, 277446, 675178, 108763, 2
134, -35.4335, 278141, 688784, 108794, 2
135, -35.4335, 277546, 672085, 106391, 2
136, -181.804, 277672, 669132, 106316, 2
137, -181.804, 277851, 677530, 105596, 2
138, -181.804, 276749, 700549, 107069, 2
139, -181.804, 276198, 693032, 107173, 2
140, -181.804, 276094, 669634, 107762, 2
141, -181.804, 276359, 668820, 108149, 2
142, -183.973, 276736, 661050, 107402, 2
143, -183.973, 277314, 692429, 110366, 2
144, -183.973, 277287, 684122, 110593, 2
145, -183.973, 277718, 698417, 111049, 2
146, -183.973, 277930, 707476, 111475, 2
147, -183.973, 277548, 709487, 110248, 2
148, -183.973, 277685, 711375, 109804, 2
149, -183.973, 277700, 701543, 111560, 2
150, -183.973, 277360, 683397, 111929, 2
151, -183.973, 277791, 736170, 112112, 2
152, -183.973, 277697, 722030, 110597, 2
153, -183.973, 276894, 691023, 110400, 2
154, -183.973, 276977, 701200, 110459, 2
155, -183.973, 277129, 693476, 110107, 2
156, -183.973, 277558, 682760, 110059, 2
157, -183.973, 277590, 726308, 109415, 2
158, -183.973, 276921, 637892, 108509, 2
159, -183.973, 276589, 684833, 109122, 2
160, -183.973, 277006, 683656, 109098, 2
161, -183.973, 276676, 636019, 106787, 2
162, -183.973, 277107, 715051, 107580, 2
163, -283.896, 277736, 669551, 108107, 2
164, -283.896, 278061, 734169, 108342, 2
165, -283.896, 277813, 707055, 108466, 2
166, -283.896, 277297, 684904, 109223, 2
167, -283.896, 277291, 709764, 110208, 2
168, -283.896, 277631, 712031, 112045, 2
169, -283.896, 277461, 668149, 110657, 2
170, -283.896, 276723, 660294, 109773, 2
171, -283.896, 276782, 663213, 108890, 2
172, -283.896, 275475, 685725, 108218, 2
173, -283.896, 275591, 674843, 109118, 2
174, -283.956, 276484, 694286, 109110, 2
175, -283.956, 276710, 680643, 108372, 2
176, -283.956, 277679, 670447, 109069, 2
177, -283.956, 277977, 676768, 108099, 2
178, -283.956, 278305, 709769, 109911, 2
179, -283.956, 278266, 688536, 109592, 2
180, -283.956, 277461, 729805, 106174, 2
181, -283.956, 277506, 662809, 105189, 2
182, -284.113, 277344, 664080, 104581, 2
183, -284.113, 277025, 689005, 105761, 2
184, -284.113, 277421, 749589, 105890, 2
185, -284.113, 277524, 749589, 108631, 2
186, -284.113, 277535, 719630, 107972, 2
187, -284.113, 276742, 695758, 108433, 2
188, -284.113, 275827, 695758, 108033, 2
189, -284.113, 276090, 680913, 108293, 2
190, -284.113, 275899, 720033, 108304, 2
191, -284.113, 275904, 703916, 109350, 2
192, -284.113, 275555, 691501, 110712, 2
193, -284.113, 275681, 679265, 110020, 2
194, -284.113, 275780, 685784, 110416, 2
195, -284.113, 275833, 722029, 111105, 2
196, -284.113, 275893, 748618, 110699, 2
197, -284.113, 276660, 666254, 110854, 2
198, -284.113, 276579, 677343, 110369, 2
199, -284.113, 276872, 704134, 109867, 2
200, -284.113, 277106, 729676, 111208, 2
201, -284.113, 276832, 666555, 110214, 2
202, -284.113, 275529, 727231, 108352, 2
203, -284.113, 275395, 697062, 107595, 2
204, -284.113, 275359, 673884, 107668, 2
205, -284.113, 275227, 660231, 105676, 2
206, -284.113, 275911, 665353, 107563, 2
207, -284.113, 275797, 718827, 107719, 2
208, -284.113, 275566, 760792, 108948, 2
209, -284.113, 275931, 706937, 106580, 2
210, -284.113, 276461, 730376, 106797, 2
211, -284.113, 276694, 706265, 105702, 2
212, -284.113, 276505, 712332, 107982, 2
213, -284.113, 277255, 706604, 107335, 2
214, -287.964, 277395, 710713, 108171, 2
215, -287.964, 277714, 684022, 107744, 2
216, -287.964, 278079, 728642, 106755, 2
217, -287.964, 278195, 728642, 108102, 2
218, -287.964, 278441, 678234, 108281, 2
219, -287.964, 278265, 730363, 110121, 2
220, -287.964, 277729, 738850, 108983, 2
221, -287.964, 278117, 688732, 108257, 2
222, -287.964, 278433, 698425, 108351, 2
223, -287.964, 278190, 692742, 108859, 2
224, -287.964, 277909, 708024, 110799, 2
225, -287.964, 278180, 744063, 111171, 2
226, -287.964, 278690, 717257, 110198, 2
227, -287.964, 278451, 736054, 109310, 2
228, -287.964, 278102, 731290, 109433, 2
229, -287.964, 277953, 694896, 109247, 2
230, -287.964, 278055, 731670, 109023, 2
231, -287.964, 278115, 801929, 110075, 2
232, -287.964, 277947, 725307, 111663, 2
233, -287.964, 277934, 728799, 111157, 2
234, -359.818, 278952, 759599, 111587, 2
235, -359.818, 279688, 694185, 113135, 2
236, -359.818, 279002, 729879, 113623, 2
237, -359.818, 278724, 712189, 113001, 2
238, -359.818, 278553, 728988, 113052, 2
239, -359.818, 278267, 722028, 110010, 2
240, -359.818, 278208, 793736, 110087, 2
241, -359.818, 278381, 682645, 110793, 2
242, -359.818, 278728, 682301, 110808, 2
243, -359.818, 278600, 686537, 110298, 2
244, -359.818, 277790, 763679, 110886, 2
245, -359.818, 277282, 861498, 112721, 2
246, -359.818, 277204, 716619, 112585, 2
247, -359.818, 277534, 734448, 113826, 2
248, -359.818, 277747, 723176, 114506, 2
249, -359.818, 277984, 705574, 116035, 2
0, 790.779, 264298, 649199, 95327.5, 3
1, 790.779, 264287, 626958, 95441.5, 3
2, 790.779, 264486, 621437, 95768.2, 3
3, 790.779, 264781, 648853, 98542.1, 3
4, 790.779, 265219, 649651, 98645.3, 3
5, 790.779, 265134, 605507, 99374.4, 3
6, 790.779, 265238, 596833, 98344.4, 3
7, 790.779, 265454, 674853, 99612.4, 3
8, 790.779, 265805, 671900, 100057, 3
9, 790.779, 265601, 696251, 100324, 3
10, 790.779, 265447, 621761, 99388.7, 3
11, 790.779, 265905, 616847, 99821.3, 3
12, 790.779, 265480, 614222, 100128, 3
13, 790.779, 265581, 639573, 98250.8, 3
14, 790.779, 265916, 639573, 101231, 3
15, 790.779, 265858, 651751, 99840.7, 3
16, 790.779, 265897, 618126, 99120.4, 3
17, 790.779, 265515, 659616, 98980.4, 3
18, 790.779, 265198, 672312, 98119.3, 3
19, 790.779, 265276, 632616, 97887.2, 3
20, 790.779, 264613, 633542, 95568.5, 3
21, 790.779, 264675, 665768, 96852.7, 3
22, 790.779, 264756, 627774, 93916.6, 3
23, 790.779, 264699, 631918, 96256.7, 3
24, 790.779, 264910, 616953, 95266.2, 3
25, 790.779, 265316, 656259, 94927.9, 3
26, 790.779, 265387, 624848, 94839.5, 3
27, 790.779, 265937, 609855, 97139.6, 3
28, 790.779, 265753, 591793, 96662, 3
29, 790.779, 265770, 591843, 97010.1, 3
30, 790.779, 266073, 587485, 98179.6, 3
31, 790.779, 266354, 660716, 98811.2, 3
32, 790.779, 266791, 641389, 100218, 3
33, 790.779, 266332, 603119, 99890.6, 3
34, 790.779, 267204, 600294, 100478, 3
35, 790.779, 267301, 671832, 99680.3, 3
36, 790.779, 267124, 706884, 101909, 3
37, 790.779, 266931, 658418, 100794, 3
38, 790.779, 267377, 617501, 99965.7, 3
39, 657.609, 267651, 629045, 100662, 3
40, 657.609, 267269, 728222, 101181, 3
41, 657.609, 267278, 625979, 100428, 3
42, 657.609, 267648, 638775, 101268, 3
43, 657.609, 267046, 633455, 98167.9, 3
44, 657.609, 267329, 653083, 100104, 3
45, 657.609, 267395, 643140, 100449, 3
46, 657.609, 267457, 660983, 102242, 3
47, 657.609, 267488, 660983, 102806, 3
48, 657.609, 267438, 635127, 103306, 3
49, 657.609, 267904, 652745, 104043, 3
50, 657.609, 268504, 652867, 104797, 3
51, 657.609, 268313, 653754, 103846, 3
52, 381.044, 268008, 626843, 104507, 3
53, 381.044, 268355, 626630, 103024, 3
54, 381.044, 268621, 705729, 103420, 3
55, 381.044, 268546, 644581, 102121, 3
56, 381.044, 268425, 665744, 103452, 3
57, 381.044, 268831, 641651, 106736, 3
58, 381.044, 268687, 663426, 107574, 3
59, 381.044, 268438, 653443, 105698, 3
60, 381.044, 267818, 719555, 104934, 3
61, 353.216, 267252, 686526, 103509, 3
62, 353.216, 267543, 667725, 104067, 3
63, 353.216, 268053, 725107, 104091, 3
64, 353.216, 267995, 725107, 104720, 3
65, 353.216, 268184, 701404, 103980, 3
66, 353.216, 268011, 680727, 103375, 3
67, 353.216, 268294, 600949, 102905, 3
68, 353.216, 268143, 641711, 102993, 3
69, 353.216, 268648, 625493, 102045, 3
70, 353.216, 268868, 628302, 101865, 3
71, 353.216, 269094, 648334, 101600, 3
72, 353.216, 269187, 690141, 102320, 3
73, 353.216, 269187, 690921, 101736, 3
74, 353.216, 269022, 675326, 102608, 3
75, 353.216, 269025, 673765, 102777, 3
76, 353.216, 269841, 728670, 102945, 3
77, 353.216, 270214, 707553, 105545, 3
78, 353.216, 270707, 671804, 106201, 3
79, 353.216, 270106, 715707, 106438, 3
80, 353.216, 270345, 716041, 106212, 3
81, 353.216, 270668, 730812, 107336, 3
82, 353.216, 270059, 730085, 105227, 3
83, 353.216, 270542, 730085, 104291, 3
84, 353.216, 271718, 667842, 103924, 3
85, 353.216, 272142, 680231, 105658, 3
86, 353.216, 272476, 691787, 105066, 3
87, 353.216, 271742, 662175, 104249, 3
88, 353.216, 271829, 661499, 103992, 3
89, 353.216, 272130, 653882, 104636, 3
90, 353.216, 271865, 639421, 105741, 3
91, 353.216, 271603, 681000, 107000, 3
92, 260.505, 270940, 715512, 105696, 3
93, 260.505, 270760, 702820, 106852, 3
94, 260.505, 270189, 690128, 106430, 3
95, 260.505, 269988, 699281, 105999, 3
96, 260.505, 270008, 648968, 104522, 3
97, 260.505, 270382, 683698, 105563, 3
98, 260.505, 270696, 762733, 105538, 3
99, 260.505, 270221, 713962, 104590, 3
100, 260.505, 270210, 717266, 106664, 3
101, 260.505, 270383, 667423, 105024, 3
102, 260.505, 270719, 686433, 105656, 3
103, 260.505, 271200, 670523, 105449, 3
104, 260.505, 271321, 630848, 103295, 3
105, 260.505, 271258, 703306, 104898, 3
106, 260.505, 271376, 652660, 103931, 3
107, 260.505, 271798, 633967, 105485, 3
108, 260.505, 272042, 616233, 106156, 3
109, 260.505, 272413, 683448, 103995, 3
110, 260.505, 272010, 726517, 104819, 3
111, 260.505, 272268, 662076, 105776, 3
112, 260.505, 271629, 642039, 105927, 3
113, 260.505, 271347, 640100, 106030, 3
114, 260.505, 271169, 632422, 105693, 3
115, 260.505, 271342, 615147, 105953, 3
116, 260.505, 270868, 660752, 107820, 3
117, 260.505, 271012, 726650, 108332, 3
118, 260.505, 271093, 662480, 108228, 3
119, 260.505, 270728, 689275, 109000, 3
120, 260.505, 270438, 655299, 107737, 3
121, 260.505, 270590, 680288, 108179, 3
122, 260.505, 270634, 696826, 110308, 3
123, 260.505, 270028, 690966, 108449, 3
124, 260.505, 270689, 719432, 109024, 3
125, 239.251, 270549, 657154, 108968, 3
126, 239.251, 270723, 650101, 107313, 3
127, 239.251, 270858, 721267, 105777, 3
128, 239.251, 270994, 669650, 106696, 3
