gen, min, avg, max, std, exp_number
49, 11372.8, 935308, 2.19564e+06, 303989, 1
50, 11372.8, 936143, 2.00833e+06, 303144, 1
51, 11372.8, 937728, 1.95733e+06, 302874, 1
52, 11372.8, 939237, 1.98957e+06, 307367, 1
53, 11372.8, 940909, 2.02516e+06, 307555, 1
54, 11372.8, 940094, 2.29629e+06, 305267, 1
55, 11372.8, 940905, 2.05388e+06, 304665, 1
56, 11372.8, 943711, 2.05388e+06, 303673, 1
57, 11372.8, 944635, 2.0777e+06, 306992, 1
58, 11372.8, 944074, 1.97486e+06, 311206, 1
59, 11372.8, 945862, 2.07812e+06, 315295, 1
60, 11372.8, 946897, 1.98677e+06, 315115, 1
61, 11372.8, 947678, 2.1596e+06, 315542, 1
62, 11372.8, 947957, 1.97009e+06, 318883, 1
63, 11372.8, 949715, 2.06997e+06, 318138, 1
64, 11372.8, 950144, 2.02994e+06, 323432, 1
65, 11372.8, 950203, 2.20388e+06, 327257, 1
66, 11372.8, 951970, 2.19256e+06, 333134, 1
67, 11372.8, 953762, 2.12785e+06, 333532, 1
68, 11372.8, 956459, 2.15369e+06, 330989, 1
69, 11372.8, 959104, 2.18705e+06, 332435, 1
70, 11372.8, 959256, 2.27396e+06, 330668, 1
71, 9363.03, 961063, 2.09632e+06, 329131, 1
72, 9363.03, 962501, 2.22887e+06, 332331, 1
73, 9363.03, 963509, 2.1499e+06, 332316, 1
74, 9363.03, 965781, 2.1499e+06, 327436, 1
75, 9363.03, 968028, 2.36067e+06, 334311, 1
76, 9363.03, 970396, 2.06494e+06, 335058, 1
77, 9363.03, 971212, 2.31155e+06, 335572, 1
78, 9363.03, 972592, 2.10505e+06, 339532, 1
79, 9363.03, 972504, 2.13341e+06, 337772, 1
80, 9363.03, 972708, 2.1792e+06, 340551, 1
81, 9363.03, 973853, 2.24622e+06, 339329, 1
82, 9363.03, 975540, 2.15106e+06, 342864, 1
83, 9363.03, 975619, 2.15138e+06, 345663, 1
84, 9363.03, 975270, 2.2583e+06, 343391, 1
85, 9363.03, 975661, 2.21068e+06, 340949, 1
86, 9363.03, 978235, 2.27593e+06, 344118, 1
87, 9363.03, 978509, 2.17641e+06, 344270, 1
88, 9363.03, 979827, 2.2009e+06, 338294, 1
89, 9363.03, 980383, 2.20661e+06, 345794, 1
90, 9363.03, 981924, 2.1959e+06, 349913, 1
91, 9283.41, 982913, 2.1959e+06, 351416, 1
92, 9283.41, 983170, 2.25397e+06, 353420, 1
93, 9283.41, 985276, 2.20166e+06, 353322, 1
94, 9283.41, 985883, 2.25875e+06, 351595, 1
95, 8845.88, 986624, 2.19233e+06, 349621, 1
96, 8845.88, 988282, 2.19748e+06, 347369, 1
97, 8845.88, 988981, 2.33946e+06, 348791, 1
98, 8845.88, 991849, 2.62859e+06, 346631, 1
99, 8845.88, 993122, 2.36455e+06, 347394, 1
100, 8845.88, 994412, 2.50852e+06, 347298, 1
101, 8845.88, 994998, 2.40248e+06, 346401, 1
102, 8845.88, 996692, 2.33742e+06, 347113, 1
103, 8845.88, 997456, 2.19862e+06, 346960, 1
104, 8845.88, 998993, 2.44533e+06, 353547, 1
105, 8845.88, 999651, 2.29429e+06, 352925, 1
106, 8845.88, 1.00071e+06, 2.56888e+06, 351349, 1
107, 7612.18, 1.00209e+06, 2.49069e+06, 351919, 1
108, 7612.18, 1.0027e+06, 2.41822e+06, 352331, 1
109, 7612.18, 1.00334e+06, 2.37457e+06, 354489, 1
110, 7612.18, 1.00403e+06, 2.33378e+06, 355599, 1
111, 7612.18, 1.00517e+06, 2.35356e+06, 358336, 1
112, 7612.18, 1.00601e+06, 2.35356e+06, 362470, 1
113, 7612.18, 1.00735e+06, 2.4218e+06, 361288, 1
114, 7612.18, 1.00734e+06, 2.58399e+06, 360803, 1
115, 7612.18, 1.00671e+06, 2.34698e+06, 359758, 1
116, 7612.18, 1.0086e+06, 2.29448e+06, 361909, 1
117, 7612.18, 1.00995e+06, 2.37852e+06, 363863, 1
118, 7612.18, 1.00893e+06, 2.37138e+06, 363881, 1
119, 7612.18, 1.00926e+06, 2.30873e+06, 360052, 1
120, 7612.18, 1.00969e+06, 2.51042e+06, 362962, 1
121, 7612.18, 1.00935e+06, 2.28181e+06, 364510, 1
122, 7612.18, 1.0106e+06, 2.30499e+06, 365890, 1
123, 7612.18, 1.01105e+06, 2.38085e+06, 364699, 1
124, 7612.18, 1.01212e+06, 2.38462e+06, 366761, 1
125, 7612.18, 1.01247e+06, 2.43923e+06, 363752, 1
126, 7612.18, 1.01416e+06, 2.99141e+06, 371405, 1
127, 7612.18, 1.01504e+06, 2.62575e+06, 376166, 1
128, 7612.18, 1.0145e+06, 2.57951e+06, 373251, 1
129, 7612.18, 1.01561e+06, 2.43396e+06, 374596, 1
130, 7612.18, 1.01775e+06, 2.45355e+06, 369666, 1
131, 7612.18, 1.01874e+06, 2.42406e+06, 370193, 1
132, 7612.18, 1.01829e+06, 2.44436e+06, 372214, 1
133, 7612.18, 1.01825e+06, 2.4807e+06, 373307, 1
134, 7612.18, 1.02039e+06, 2.43624e+06, 374317, 1
135, 7612.18, 1.0194e+06, 2.21313e+06, 372328, 1
136, 7612.18, 1.01951e+06, 2.30178e+06, 376575, 1
137, 7612.18, 1.01996e+06, 2.22783e+06, 368309, 1
138, 7612.18, 1.0206e+06, 2.54209e+06, 365957, 1
139, 7612.18, 1.02009e+06, 2.46019e+06, 363709, 1
140, 7612.18, 1.02141e+06, 2.4607e+06, 365130, 1
141, 7612.18, 1.02128e+06, 2.29091e+06, 363859, 1
142, 7612.18, 1.02314e+06, 2.48305e+06, 372004, 1
143, 7612.18, 1.02357e+06, 2.48744e+06, 374523, 1
144, 7612.18, 1.02413e+06, 2.42846e+06, 373111, 1
145, 7612.18, 1.02602e+06, 2.46871e+06, 382013, 1
146, 7612.18, 1.02775e+06, 2.37987e+06, 388481, 1
147, 7612.18, 1.02915e+06, 2.2776e+06, 385909, 1
148, 7612.18, 1.02828e+06, 2.27725e+06, 382026, 1
149, 7612.18, 1.02842e+06, 2.3819e+06, 385859, 1
150, 7612.18, 1.02917e+06, 2.4724e+06, 383615, 1
151, 7612.18, 1.03028e+06, 2.31382e+06, 379995, 1
152, 7612.18, 1.03124e+06, 2.36695e+06, 385202, 1
153, 7612.18, 1.03334e+06, 2.35777e+06, 387534, 1
154, 7612.18, 1.0347e+06, 2.39117e+06, 389344, 1
155, 7612.18, 1.03629e+06, 2.33597e+06, 390646, 1
156, 7612.18, 1.03583e+06, 2.46784e+06, 387535, 1
157, 7612.18, 1.03744e+06, 2.43193e+06, 388239, 1
158, 7612.18, 1.03873e+06, 2.40145e+06, 386177, 1
159, 7612.18, 1.03946e+06, 2.45788e+06, 387444, 1
160, 7612.18, 1.0413e+06, 2.50765e+06, 386196, 1
161, 7612.18, 1.04333e+06, 2.45266e+06, 389462, 1
162, 7612.18, 1.04386e+06, 2.53935e+06, 385096, 1
163, 7612.18, 1.04299e+06, 2.37162e+06, 389636, 1
164, 7612.18, 1.04306e+06, 2.43382e+06, 391160, 1
165, 7612.18, 1.04282e+06, 2.60512e+06, 390496, 1
166, 7612.18, 1.04472e+06, 2.58581e+06, 392211, 1
167, 7612.18, 1.04666e+06, 2.61232e+06, 396433, 1
168, 7612.18, 1.04787e+06, 2.4926e+06, 395120, 1
169, 7612.18, 1.05024e+06, 2.76107e+06, 392255, 1
170, 7612.18, 1.05186e+06, 2.49506e+06, 391576, 1
171, 7612.18, 1.05181e+06, 2.51515e+06, 393303, 1
172, 7612.18, 1.05208e+06, 2.57341e+06, 392879, 1
173, 7612.18, 1.05187e+06, 2.76109e+06, 391133, 1
174, 7612.18, 1.05299e+06, 2.67806e+06, 398147, 1
175, 7612.18, 1.05553e+06, 2.48829e+06, 405480, 1
176, 7612.18, 1.05473e+06, 2.52861e+06, 407025, 1
177, 7612.18, 1.05426e+06, 2.47175e+06, 412761, 1
178, 7612.18, 1.05374e+06, 2.68987e+06, 408386, 1
179, 7612.18, 1.05409e+06, 2.5008e+06, 409675, 1
180, 7612.18, 1.0549e+06, 2.48948e+06, 408106, 1
181, 7612.18, 1.05474e+06, 2.52283e+06, 405455, 1
182, 7612.18, 1.05634e+06, 2.74867e+06, 415010, 1
183, 7612.18, 1.05533e+06, 2.50578e+06, 408579, 1
184, 7612.18, 1.05917e+06, 2.49266e+06, 410048, 1
185, 7612.18, 1.05992e+06, 2.45432e+06, 409923, 1
186, 7612.18, 1.06169e+06, 2.45607e+06, 407780, 1
187, 7544.39, 1.06268e+06, 2.45968e+06, 412103, 1
188, 7544.39, 1.06459e+06, 2.56719e+06, 413798, 1
189, 7544.39, 1.06635e+06, 2.66519e+06, 418423, 1
190, 7396.76, 1.06753e+06, 2.58433e+06, 420727, 1
191, 7396.76, 1.06734e+06, 2.38934e+06, 408811, 1
192, 7396.76, 1.06931e+06, 2.68621e+06, 412760, 1
193, 7396.76, 1.06948e+06, 2.51368e+06, 412770, 1
194, 7396.76, 1.06977e+06, 2.50555e+06, 412540, 1
195, 7396.76, 1.0713e+06, 2.66365e+06, 420995, 1
196, 7396.76, 1.07321e+06, 2.52117e+06, 414147, 1
197, 7396.76, 1.07379e+06, 2.411e+06, 414357, 1
198, 7396.76, 1.07542e+06, 2.53673e+06, 412035, 1
199, 7396.76, 1.07712e+06, 2.51746e+06, 411432, 1
200, 7396.76, 1.07561e+06, 2.36013e+06, 411230, 1
201, 7396.76, 1.07601e+06, 2.47376e+06, 411164, 1
202, 7396.76, 1.07491e+06, 2.46323e+06, 412803, 1
203, 7396.76, 1.07389e+06, 2.40131e+06, 419679, 1
204, 7396.76, 1.07389e+06, 2.8007e+06, 423936, 1
205, 7396.76, 1.07481e+06, 2.85811e+06, 426725, 1
206, 7396.76, 1.0758e+06, 2.83326e+06, 427514, 1
207, 7396.76, 1.07804e+06, 2.81335e+06, 428623, 1
208, 7396.76, 1.07981e+06, 2.65036e+06, 432006, 1
209, 7396.76, 1.08096e+06, 2.67206e+06, 434546, 1
210, 7396.76, 1.08071e+06, 2.67334e+06, 431325, 1
211, 7396.76, 1.07974e+06, 2.70436e+06, 432489, 1
212, 7396.76, 1.08201e+06, 2.60636e+06, 427106, 1
213, 7396.76, 1.08111e+06, 2.87408e+06, 426796, 1
214, 7396.76, 1.08129e+06, 2.71818e+06, 427400, 1
215, 7396.76, 1.08358e+06, 2.85944e+06, 424248, 1
216, 7396.76, 1.08317e+06, 2.64918e+06, 428870, 1
217, 7396.76, 1.08361e+06, 2.79845e+06, 437127, 1
218, 7396.76, 1.08443e+06, 2.60551e+06, 432090, 1
219, 7396.76, 1.0838e+06, 2.66555e+06, 437074, 1
220, 7396.76, 1.08543e+06, 2.6885e+06, 430862, 1
221, 7396.76, 1.08678e+06, 2.65854e+06, 431209, 1
222, 7396.76, 1.08689e+06, 2.72805e+06, 437832, 1
223, 7396.76, 1.08876e+06, 2.78959e+06, 436881, 1
224, 7396.76, 1.09037e+06, 2.71996e+06, 437972, 1
225, 7396.76, 1.09204e+06, 2.82223e+06, 429522, 1
226, 7396.76, 1.09259e+06, 2.70984e+06, 421733, 1
227, 7396.76, 1.09141e+06, 2.7597e+06, 417009, 1
228, 7396.76, 1.09188e+06, 2.56769e+06, 411834, 1
229, 7396.76, 1.09446e+06, 2.57089e+06, 421377, 1
230, 7396.76, 1.09594e+06, 2.92247e+06, 426850, 1
231, 7396.76, 1.0972e+06, 2.84169e+06, 427628, 1
232, 7396.76, 1.09669e+06, 2.94235e+06, 433567, 1
233, 7396.76, 1.09713e+06, 2.97157e+06, 434917, 1
234, 7396.76, 1.09717e+06, 2.76805e+06, 436275, 1
235, 7396.76, 1.09785e+06, 2.86554e+06, 440891, 1
236, 7396.76, 1.09704e+06, 2.84849e+06, 442451, 1
237, 7396.76, 1.09641e+06, 2.97819e+06, 439737, 1
238, 7396.76, 1.09913e+06, 2.95052e+06, 438177, 1
239, 7396.76, 1.09883e+06, 2.7083e+06, 437500, 1
240, 7396.76, 1.09777e+06, 2.77113e+06, 438695, 1
241, 7396.76, 1.09801e+06, 2.57688e+06, 435562, 1
242, 7396.76, 1.0985e+06, 2.87615e+06, 445996, 1
243, 7396.76, 1.09871e+06, 2.80876e+06, 441807, 1
244, 7396.76, 1.09747e+06, 2.63038e+06, 434476, 1
245, 7396.76, 1.1012e+06, 2.8291e+06, 437787, 1
246, 7396.76, 1.10011e+06, 2.67698e+06, 437722, 1
247, 7396.76, 1.1006e+06, 3.08424e+06, 434353, 1
248, 7396.76, 1.10248e+06, 3.08694e+06, 434291, 1
249, 7396.76, 1.10411e+06, 2.98812e+06, 430649, 1
0, 24164.1, 878190, 1.67715e+06, 262027, 2
1, 24164.1, 879467, 1.73061e+06, 262932, 2
2, 24164.1, 879991, 1.8351e+06, 263750, 2
3, 24164.1, 880806, 1.8606e+06, 267334, 2
4, 24164.1, 881785, 1.81356e+06, 267166, 2
5, 24164.1, 882044, 1.76886e+06, 267873, 2
6, 24164.1, 882578, 1.77969e+06, 272929, 2
7, 24164.1, 884643, 1.7267e+06, 274641, 2
8, 24164.1, 886233, 1.86553e+06, 276429, 2
9, 24164.1, 886830, 1.88714e+06, 278918, 2
10, 24164.1, 888693, 1.86159e+06, 279593, 2
11, 24164.1, 890185, 1.80705e+06, 274486, 2
12, 24164.1, 891456, 1.70782e+06, 276072, 2
13, 24164.1, 893588, 1.7991e+06, 273570, 2
14, 24164.1, 894582, 1.76946e+06, 273781, 2
15, 24164.1, 895396, 1.9306e+06, 270529, 2
16, 24164.1, 896800, 1.84921e+06, 277764, 2
17, 24164.1, 898348, 1.81809e+06, 277237, 2
18, 24164.1, 899666, 1.85326e+06, 276740, 2
19, 24164.1, 901859, 1.92423e+06, 278573, 2
20, 24164.1, 903760, 1.93656e+06, 278846, 2
21, 24164.1, 905654, 2.07866e+06, 282813, 2
22, 24164.1, 906966, 2.04248e+06, 282755, 2
23, 24164.1, 908799, 1.99456e+06, 287711, 2
24, 24164.1, 909271, 1.93901e+06, 290532, 2
25, 24164.1, 908850, 1.85793e+06, 290727, 2
26, 20860.2, 909890, 1.93182e+06, 290060, 2
27, 20860.2, 912302, 1.87679e+06, 291282, 2
28, 20860.2, 914261, 2.03201e+06, 293852, 2
29, 20860.2, 914898, 1.93953e+06, 295780, 2
30, 20860.2, 917157, 2.00766e+06, 298461, 2
31, 20860.2, 918216, 2.42253e+06, 303193, 2
32, 20860.2, 918419, 2.12835e+06, 298018, 2
33, 20860.2, 918703, 2.03031e+06, 301007, 2
34, 20860.2, 920385, 2.00329e+06, 300141, 2
35, 20860.2, 920725, 1.9673e+06, 301382, 2
36, 20860.2, 920290, 1.9716e+06, 305581, 2
37, 20860.2, 921497, 2.14914e+06, 310930, 2
38, 20860.2, 922471, 2.08191e+06, 312348, 2
39, 20860.2, 923356, 2.06943e+06, 312860, 2
40, 20860.2, 925796, 2.05474e+06, 315798, 2
41, 13157.3, 928252, 2.03851e+06, 315329, 2
42, 13157.3, 929520, 2.10626e+06, 319680, 2
43, 11998.6, 928956, 2.01319e+06, 318943, 2
44, 11998.6, 930918, 2.04501e+06, 316042, 2
45, 11998.6, 931623, 2.04501e+06, 317572, 2
46, 11998.6, 933621, 1.99149e+06, 316096, 2
47, 11998.6, 934573, 2.18713e+06, 314474, 2
48, 11998.6, 936354, 2.20262e+06, 316667, 2
49, 11998.6, 936489, 2.13979e+06, 317700, 2
50, 11998.6, 939157, 2.14088e+06, 322924, 2
51, 11998.6, 940316, 2.08335e+06, 322072, 2
52, 11998.6, 942176, 2.23346e+06, 320101, 2
53, 11998.6, 944267, 2.235e+06, 318919, 2
54, 11998.6, 944893, 2.14396e+06, 313890, 2
55, 11998.6, 944604, 2.08321e+06, 312912, 2
56, 11998.6, 946006, 2.11757e+06, 321175, 2
57, 11998.6, 947417, 2.14328e+06, 318094, 2
58, 11998.6, 948283, 2.09882e+06, 322400, 2
59, 11998.6, 948414, 2.25143e+06, 327170, 2
60, 11998.6, 948715, 2.13416e+06, 324448, 2
61, 11998.6, 951085, 2.12372e+06, 330675, 2
62, 11998.6, 952554, 2.13742e+06, 329529, 2
63, 10996.5, 953301, 2.08687e+06, 333216, 2
64, 10996.5, 953306, 2.12532e+06, 332096, 2
65, 10996.5, 955032, 2.32061e+06, 330768, 2
66, 10996.5, 957618, 2.28226e+06, 332623, 2
67, 10996.5, 958629, 2.18916e+06, 329733, 2
68, 10996.5, 959320, 2.18607e+06, 328902, 2
69, 10996.5, 960271, 2.15883e+06, 328761, 2
70, 10996.5, 960569, 2.1475e+06, 329317, 2
71, 10996.5, 961764, 2.08927e+06, 334707, 2
72, 10996.5, 964658, 2.12928e+06, 332315, 2
73, 10996.5, 964420, 2.22118e+06, 335709, 2
74, 10996.5, 965812, 2.18139e+06, 339635, 2
75, 10996.5, 967713, 2.17508e+06, 343656, 2
76, 10996.5, 967753, 2.1139e+06, 340748, 2
77, 10996.5, 969768, 2.10337e+06, 334546, 2
78, 10996.5, 971156, 2.20051e+06, 334028, 2
79, 10996.5, 971481, 2.31519e+06, 339804, 2
80, 10996.5, 972428, 2.32041e+06, 341087, 2
81, 10996.5, 973080, 2.32931e+06, 347055, 2
82, 10996.5, 974431, 2.41912e+06, 351379, 2
83, 10996.5, 975293, 2.30219e+06, 349784, 2
84, 10996.5, 977454, 2.31456e+06, 351966, 2
85, 10996.5, 978247, 2.3296e+06, 352645, 2
86, 10996.5, 978596, 2.17586e+06, 352735, 2
87, 10996.5, 980291, 2.15273e+06, 351305, 2
88, 10996.5, 981445, 2.12942e+06, 356098, 2
89, 10996.5, 983415, 2.19245e+06, 354264, 2
90, 10996.5, 985111, 2.16897e+06, 350037, 2
91, 10641.1, 985156, 2.14662e+06, 353175, 2
92, 10641.1, 987450, 2.19157e+06, 349599, 2
93, 10641.1, 989062, 2.35128e+06, 352402, 2
94, 10641.1, 989263, 2.3782e+06, 356174, 2
95, 10641.1, 990729, 2.197e+06, 357017, 2
96, 10641.1, 992307, 2.27357e+06, 360454, 2
97, 10641.1, 993549, 2.20804e+06, 365489, 2
98, 10641.1, 993788, 2.42917e+06, 355813, 2
99, 10641.1, 993296, 2.42848e+06, 350713, 2
100, 10641.1, 992376, 2.40126e+06, 348974, 2
101, 10641.1, 992811, 2.28083e+06, 350471, 2
102, 10641.1, 992998, 2.26262e+06, 349467, 2
103, 10641.1, 995794, 2.34424e+06, 353390, 2
104, 10641.1, 996939, 2.49445e+06, 355924, 2
105, 10641.1, 999406, 2.42423e+06, 356942, 2
106, 10641.1, 998795, 2.42296e+06, 363356, 2
107, 10641.1, 998483, 2.4007e+06, 367042, 2
108, 9789.91, 999803, 2.45743e+06, 365570, 2
109, 9789.91, 999030, 2.58457e+06, 371129, 2
110, 9789.91, 999884, 2.47633e+06, 372614, 2
111, 9789.91, 999740, 2.34044e+06, 372067, 2
112, 9789.91, 1.00049e+06, 2.26748e+06, 364699, 2
113, 9789.91, 1.002e+06, 2.31364e+06, 365650, 2
114, 9789.91, 1.00292e+06, 2.28831e+06, 362329, 2
115, 9789.91, 1.00323e+06, 2.26695e+06, 357204, 2
116, 9789.91, 1.00419e+06, 2.26151e+06, 362018, 2
117, 9789.91, 1.00665e+06, 2.34992e+06, 362358, 2
118, 9789.91, 1.00677e+06, 2.5036e+06, 358074, 2
119, 9789.91, 1.00794e+06, 2.28949e+06, 360730, 2
120, 9789.91, 1.01015e+06, 2.37178e+06, 361899, 2
121, 9789.91, 1.01169e+06, 2.29182e+06, 367753, 2
122, 9789.91, 1.01422e+06, 2.37944e+06, 366244, 2
123, 9789.91, 1.01582e+06, 2.38877e+06, 367151, 2
124, 9789.91, 1.01706e+06, 2.46602e+06, 368444, 2
125, 9789.91, 1.01714e+06, 2.43044e+06, 369633, 2
126, 9789.91, 1.01785e+06, 2.30363e+06, 374264, 2
127, 9789.91, 1.01816e+06, 2.41166e+06, 367981, 2
128, 9789.91, 1.01819e+06, 2.42465e+06, 370317, 2
129, 9789.91, 1.01871e+06, 2.82218e+06, 371881, 2
130, 9326.41, 1.01907e+06, 2.43602e+06, 382187, 2
131, 9326.41, 1.01958e+06, 2.3026e+06, 378605, 2
132, 9326.41, 1.02141e+06, 2.61714e+06, 383363, 2
133, 9326.41, 1.02211e+06, 2.64216e+06, 385801, 2
134, 9326.41, 1.02234e+06, 2.62597e+06, 386647, 2
135, 9326.41, 1.02337e+06, 2.58646e+06, 384143, 2
136, 9326.41, 1.02472e+06, 2.62401e+06, 386622, 2
137, 9326.41, 1.02628e+06, 2.6237e+06, 389821, 2
138, 9326.41, 1.02784e+06, 2.6237e+06, 390329, 2
139, 9326.41, 1.02763e+06, 2.62772e+06, 389112, 2
140, 9326.41, 1.02799e+06, 2.67858e+06, 392723, 2
141, 8735.11, 1.02931e+06, 2.70269e+06, 398629, 2
142, 8735.11, 1.02918e+06, 2.63379e+06, 396330, 2
143, 8735.11, 1.02995e+06, 2.55452e+06, 388286, 2
144, 8735.11, 1.03181e+06, 2.63841e+06, 390192, 2
145, 8735.11, 1.03181e+06, 2.57806e+06, 383201, 2
146, 8735.11, 1.03395e+06, 2.61333e+06, 391327, 2
147, 8735.11, 1.03451e+06, 2.61126e+06, 393053, 2
148, 8735.11, 1.03512e+06, 2.72331e+06, 390187, 2
149, 8735.11, 1.03587e+06, 2.54541e+06, 388039, 2
150, 8735.11, 1.0364e+06, 2.57258e+06, 387614, 2
151, 8735.11, 1.03864e+06, 2.59728e+06, 389868, 2
152, 8735.11, 1.03951e+06, 2.56555e+06, 393579, 2
153, 8735.11, 1.04053e+06, 2.55779e+06, 389841, 2
154, 8735.11, 1.04166e+06, 2.78095e+06, 391283, 2
155, 8735.11, 1.04263e+06, 2.53713e+06, 391437, 2
156, 8735.11, 1.04251e+06, 2.53713e+06, 393680, 2
157, 8735.11, 1.04246e+06, 2.53394e+06, 392595, 2
158, 8735.11, 1.04331e+06, 2.49873e+06, 389551, 2
159, 8735.11, 1.04347e+06, 2.47598e+06, 392812, 2
160, 8735.11, 1.04434e+06, 2.44665e+06, 388882, 2
161, 8735.11, 1.04436e+06, 2.6952e+06, 390754, 2
162, 8735.11, 1.0443e+06, 2.43743e+06, 387686, 2
163, 8735.11, 1.04598e+06, 2.56583e+06, 387586, 2
164, 8735.11, 1.04724e+06, 2.56449e+06, 389800, 2
165, 8735.11, 1.04956e+06, 2.65467e+06, 396455, 2
166, 8735.11, 1.04885e+06, 2.8221e+06, 392610, 2
167, 8735.11, 1.04897e+06, 2.39623e+06, 390115, 2
168, 8735.11, 1.04787e+06, 2.47116e+06, 392745, 2
169, 8735.11, 1.04799e+06, 2.44835e+06, 398817, 2
170, 8735.11, 1.04851e+06, 2.42551e+06, 402445, 2
171, 8735.11, 1.04866e+06, 2.48681e+06, 393165, 2
172, 8735.11, 1.04891e+06, 2.53161e+06, 391604, 2
173, 8735.11, 1.05186e+06, 2.76922e+06, 393392, 2
174, 8735.11, 1.05253e+06, 2.459e+06, 394409, 2
175, 8735.11, 1.05285e+06, 2.33881e+06, 393109, 2
176, 8735.11, 1.05441e+06, 2.52769e+06, 399770, 2
177, 8735.11, 1.056e+06, 2.42269e+06, 399572, 2
178, 8735.11, 1.05772e+06, 2.55737e+06, 401262, 2
179, 8735.11, 1.05794e+06, 2.5821e+06, 399691, 2
180, 8735.11, 1.05786e+06, 2.51071e+06, 398283, 2
181, 8735.11, 1.05765e+06, 2.55872e+06, 401145, 2
182, 8735.11, 1.05833e+06, 2.61225e+06, 408183, 2
183, 8735.11, 1.06008e+06, 2.58326e+06, 402487, 2
184, 8735.11, 1.0607e+06, 2.64077e+06, 405341, 2
185, 8735.11, 1.06079e+06, 2.53416e+06, 411665, 2
186, 8735.11, 1.06255e+06, 2.70701e+06, 412719, 2
187, 8735.11, 1.06442e+06, 2.53386e+06, 413834, 2
188, 8735.11, 1.06467e+06, 2.51974e+06, 414167, 2
189, 8735.11, 1.06422e+06, 2.48443e+06, 406256, 2
190, 8735.11, 1.06475e+06, 2.58646e+06, 405835, 2
191, 8735.11, 1.06518e+06, 2.60865e+06, 404562, 2
192, 8735.11, 1.0641e+06, 2.60823e+06, 402692, 2
193, 8735.11, 1.0648e+06, 2.64867e+06, 405587, 2
194, 8735.11, 1.06635e+06, 2.68567e+06, 411255, 2
195, 8735.11, 1.06719e+06, 2.66538e+06, 411707, 2
196, 8735.11, 1.068e+06, 2.6544e+06, 409098, 2
197, 8735.11, 1.07085e+06, 2.65254e+06, 409471, 2
198, 8735.11, 1.07196e+06, 2.6421e+06, 408753, 2
199, 7555.32, 1.07257e+06, 2.6574e+06, 401951, 2
200, 7555.32, 1.07394e+06, 2.50562e+06, 403888, 2
201, 7555.32, 1.07443e+06, 2.58121e+06, 408109, 2
202, 7555.32, 1.07503e+06, 2.54678e+06, 405960, 2
203, 7555.32, 1.07638e+06, 2.45851e+06, 408828, 2
204, 7555.32, 1.07707e+06, 2.44906e+06, 403379, 2
205, 6393.96, 1.07894e+06, 2.45463e+06, 405985, 2
