gen, min, avg, max, std, exp_number
243, -55.207, 9013.02, 30997.9, 5271.1, 9
244, -55.207, 9012.47, 31275.1, 5309.81, 9
245, -55.207, 9020.79, 32275.2, 5320.65, 9
246, -55.207, 9029.76, 33636.8, 5358.01, 9
247, -55.207, 9025.75, 34085.7, 5280.8, 9
248, -55.207, 9036.06, 32596.9, 5307.28, 9
249, -55.207, 9035.1, 31805.9, 5222.39, 9
0, 79.8931, 7611.75, 22710.8, 3699, 10
1, 79.8931, 7608.05, 20591, 3682.12, 10
2, 79.8931, 7628.02, 20639.1, 3691.48, 10
3, 79.8931, 7662.86, 20644.3, 3735.4, 10
4, 79.8931, 7656.41, 21020.1, 3712.73, 10
5, 79.8931, 7663.93, 21020.1, 3743.03, 10
6, 79.8931, 7668.29, 20971.6, 3781.48, 10
7, 79.8931, 7666.82, 23908.2, 3770.07, 10
8, 79.8931, 7667.17, 21441.6, 3769.78, 10
9, 79.8931, 7668.65, 20721.2, 3776.54, 10
10, 79.8931, 7666.29, 24595.8, 3806.39, 10
11, 79.8931, 7676.09, 24840.7, 3769.27, 10
12, 79.8931, 7674.52, 24127.5, 3759.53, 10
13, 79.8931, 7690.45, 20510.1, 3744.4, 10
14, 79.8931, 7716.21, 21064.3, 3788.43, 10
15, 79.8931, 7731.48, 25476.8, 3816.52, 10
16, 79.8931, 7726.23, 22933.6, 3771.79, 10
17, 79.8931, 7752.54, 25481.9, 3788.17, 10
18, 79.8931, 7766.43, 23805.7, 3873.62, 10
19, 79.8931, 7755.54, 24269.4, 3897.55, 10
20, 79.8931, 7763.27, 23507.6, 3867.4, 10
21, 79.8931, 7786.48, 23781.6, 3936.86, 10
22, 79.8931, 7792.39, 26432.8, 3991.5, 10
23, 79.8931, 7790.63, 25487.3, 4022.53, 10
24, 79.8931, 7799.69, 22654.7, 4030.17, 10
25, 79.8931, 7804.56, 22576.2, 3981.6, 10
26, 79.8931, 7811.7, 23291.2, 4012.25, 10
27, 79.8931, 7827.92, 24498.6, 4061.21, 10
28, 79.8931, 7836.56, 23222.1, 3996.68, 10
29, 79.8931, 7857.03, 26335.2, 4053.76, 10
30, 79.8931, 7867.39, 25710.9, 4038.81, 10
31, 79.8931, 7860.75, 25156.1, 4001.61, 10
32, 79.8931, 7865.3, 29341.5, 4054.29, 10
33, 73.0435, 7879.59, 25898, 4085.2, 10
34, 73.0435, 7876.5, 26262.7, 4155.54, 10
35, 73.0435, 7869.37, 26197.7, 4152.54, 10
36, 73.0435, 7884.7, 24676.5, 4139.07, 10
37, 73.0435, 7881.77, 24026.3, 4176.15, 10
38, 73.0435, 7876.8, 25363.2, 4197.33, 10
39, 73.0435, 7901.72, 23361.7, 4237.58, 10
40, 73.0435, 7915.01, 23402.5, 4218.44, 10
41, 73.0435, 7910.53, 22517.6, 4221.92, 10
42, 73.0435, 7924.44, 22402.3, 4238.3, 10
43, 73.0435, 7934.88, 25494.4, 4227.14, 10
44, 73.0435, 7930.36, 23338.5, 4210.29, 10
45, 69.0791, 7937.59, 24898.5, 4230.98, 10
46, 69.0791, 7928.09, 24965.2, 4216.54, 10
47, 69.0791, 7920.03, 24596.9, 4185.02, 10
48, 69.0791, 7933.81, 22698.7, 4213.65, 10
49, 69.0791, 7946.43, 23001.5, 4220.68, 10
50, 21.1174, 7961.82, 23016.1, 4223.61, 10
51, 21.1174, 7952.15, 23442, 4210.48, 10
52, 21.1174, 7964.99, 24446.2, 4275.27, 10
53, 21.1174, 7974.35, 24250.4, 4238.15, 10
54, 21.1174, 7981.05, 24994.1, 4320.85, 10
55, 21.1174, 7984.76, 23323.7, 4224.13, 10
56, 21.1174, 7991.26, 23191.8, 4214.02, 10
57, 21.1174, 8015.51, 22900.9, 4255.61, 10
58, 21.1174, 8041.22, 28157.5, 4341.29, 10
59, 21.1174, 8053.61, 24703, 4268.47, 10
60, 21.1174, 8073.76, 24992.5, 4334.61, 10
61, 21.1174, 8080.98, 27681.7, 4282.9, 10
62, 21.1174, 8082.01, 25910.4, 4332.53, 10
63, 21.1174, 8075.49, 25747.2, 4327, 10
64, 21.1174, 8077.17, 25569.6, 4292.04, 10
65, 21.1174, 8081.61, 25632.6, 4311.93, 10
66, 21.1174, 8096.81, 28829.7, 4281.45, 10
67, 21.1174, 8100.69, 26063.7, 4342.35, 10
68, 21.1174, 8113.66, 26117.1, 4357.59, 10
69, 21.1174, 8111.36, 26431.9, 4336.03, 10
70, 21.1174, 8126.31, 26622, 4281.12, 10
71, 21.1174, 8120.36, 26237.4, 4244.2, 10
72, 6.02865, 8138.89, 24527.8, 4307.94, 10
73, 6.02865, 8144.97, 24057.1, 4368.55, 10
74, 6.02865, 8136.07, 23914.7, 4352.47, 10
75, 6.02865, 8152.21, 24107.3, 4398.15, 10
76, 6.02865, 8171.05, 26137.8, 4403.17, 10
77, 6.02865, 8164.26, 26190.3, 4381.9, 10
78, 6.02865, 8175.35, 26227.5, 4408.5, 10
79, 6.02865, 8178.57, 24853.8, 4359.71, 10
80, 6.02865, 8181.11, 25899, 4425.17, 10
81, 6.02865, 8173.77, 25899, 4469.95, 10
82, 6.02865, 8176.08, 28867.1, 4422.63, 10
83, 6.02865, 8177.05, 24650, 4432.39, 10
84, 6.02865, 8185.18, 27367.4, 4525.46, 10
85, 6.02865, 8205.55, 27571.7, 4582.28, 10
86, 6.02865, 8218.17, 27362.5, 4577.12, 10
87, 6.02865, 8235.01, 33602.6, 4592.56, 10
88, 6.02865, 8222.43, 30623.8, 4611.52, 10
89, 6.02865, 8233.6, 29543.4, 4756.04, 10
90, 6.02865, 8217.85, 28743.3, 4683.91, 10
91, 6.02865, 8222.84, 28508.1, 4750.84, 10
92, 6.02865, 8223.38, 28680.5, 4699.19, 10
93, 6.02865, 8233.65, 28885, 4680.01, 10
94, 6.02865, 8231.79, 28908.7, 4586.68, 10
95, 6.02865, 8261.51, 39405.7, 4643.65, 10
96, 6.02865, 8255.64, 34251.1, 4598.58, 10
97, 6.02865, 8259.89, 32816.4, 4514.35, 10
98, 6.02865, 8277.53, 27351.1, 4499.01, 10
99, 6.02865, 8290.87, 27972.6, 4544.02, 10
100, 6.02865, 8298.7, 30513.9, 4555.53, 10
101, 6.02865, 8343.5, 28380.7, 4610.49, 10
102, 6.02865, 8345.92, 26739.7, 4637.84, 10
103, 6.02865, 8340.9, 25820.8, 4585.08, 10
104, 6.02865, 8358.14, 25820.8, 4575.38, 10
105, 6.02865, 8358.77, 26502.4, 4557.12, 10
106, 6.02865, 8373.87, 27197.3, 4585.36, 10
107, 6.02865, 8405.94, 27623.8, 4706.95, 10
108, 6.02865, 8418.79, 27108.7, 4727.33, 10
109, 6.02865, 8419.22, 27634.1, 4760.97, 10
110, 6.02865, 8416.42, 27066.1, 4781.11, 10
111, 6.02865, 8419.09, 26823.8, 4765.12, 10
112, 1.2199, 8430.5, 26152, 4788.66, 10
113, 1.2199, 8434.53, 30148.5, 4755.71, 10
114, 1.2199, 8425.57, 29025, 4756.75, 10
115, 1.2199, 8434.24, 27796.7, 4773.15, 10
116, 1.2199, 8450.56, 27552.7, 4777.25, 10
117, 1.2199, 8460.5, 28142.1, 4752.3, 10
118, 1.2199, 8461.88, 30287.3, 4806.57, 10
119, 1.2199, 8460.35, 30555.6, 4802.8, 10
120, 1.2199, 8452.17, 30318.5, 4752.98, 10
121, 1.2199, 8458.76, 28679.1, 4769.21, 10
122, 1.2199, 8483.78, 31019.4, 4837.78, 10
123, 1.2199, 8488.13, 32897.1, 4889.92, 10
124, 1.2199, 8489.5, 28638.7, 4847.12, 10
125, 1.2199, 8483.34, 27808.8, 4769.64, 10
126, 1.2199, 8511.72, 26325.5, 4818.56, 10
127, 1.2199, 8501.37, 29007.5, 4774.31, 10
128, 1.2199, 8502.55, 26303.1, 4768.54, 10
129, 1.2199, 8521.73, 28236.6, 4762.8, 10
130, 1.2199, 8551.89, 29162.5, 4854.78, 10
131, 1.2199, 8563.32, 32538.3, 4838.87, 10
132, 1.2199, 8560.29, 31842.6, 4875.52, 10
133, 1.2199, 8551.47, 30903.6, 4869.73, 10
134, 1.2199, 8576.38, 31569.7, 4909.85, 10
135, 1.2199, 8578.32, 34265.7, 4896.85, 10
136, 1.2199, 8577.34, 30021.7, 4854.69, 10
137, 1.2199, 8571.16, 29875.7, 4839.86, 10
138, 1.2199, 8573.28, 29956.5, 4792.97, 10
139, 1.2199, 8573.17, 29972.1, 4860.14, 10
140, 1.2199, 8554.02, 29787, 4800.34, 10
141, 1.2199, 8574.17, 32569, 4882.3, 10
142, 1.2199, 8572.11, 27703.7, 4844.7, 10
143, 1.2199, 8574.49, 27734.1, 4815.42, 10
144, 1.2199, 8578.48, 27316.6, 4847.19, 10
145, 1.2199, 8573.33, 26805.9, 4850.86, 10
146, 1.2199, 8581.41, 25932.5, 4789.25, 10
147, 1.2199, 8595.27, 28808, 4756.31, 10
148, 1.2199, 8596.04, 28704.4, 4803.88, 10
149, 1.2199, 8598.68, 31561.8, 4804.08, 10
150, 1.2199, 8607.9, 29912.1, 4898.13, 10
151, 1.2199, 8611.24, 28923.1, 4909.45, 10
152, 1.2199, 8625.45, 28905.5, 4939.5, 10
153, 1.2199, 8631.83, 29827, 4977.97, 10
154, 1.2199, 8618.82, 27933.3, 4922.81, 10
155, -11.4882, 8625.59, 29129.4, 4904.85, 10
156, -11.4882, 8654.89, 29386.6, 4985.36, 10
157, -11.4882, 8655.85, 28802.7, 4919.15, 10
158, -11.4882, 8671.55, 28751.9, 4889.03, 10
159, -11.4882, 8676.04, 38036.7, 4970.66, 10
160, -11.4882, 8665.13, 29277.8, 4922.86, 10
161, -11.4882, 8681.7, 30348.1, 4968.07, 10
162, -11.4882, 8674.62, 29047.1, 5003.54, 10
163, -11.4882, 8685.18, 29600.5, 5014.01, 10
164, -11.4882, 8684.92, 30990.3, 4964.21, 10
165, -11.4882, 8682.24, 30990.3, 5034.58, 10
166, -11.4882, 8670.7, 29520.2, 4945.35, 10
167, -11.4882, 8681.3, 27121.3, 4913.71, 10
168, -11.4882, 8669.97, 26409.7, 4894.1, 10
169, -11.4882, 8682.95, 30092.3, 4888.73, 10
170, -11.4882, 8687.16, 27153.6, 4856.14, 10
171, -11.4882, 8689.09, 28708.9, 4884.01, 10
172, -11.4882, 8709.17, 28674.2, 5003, 10
173, -11.4882, 8694.78, 29468.7, 4997.27, 10
174, -11.4882, 8702.14, 31870.8, 5078.25, 10
175, -11.4882, 8705.41, 29335.6, 5047.6, 10
176, -11.4882, 8705.41, 29335.6, 5100.83, 10
177, -11.4882, 8702.18, 30296.1, 5063.68, 10
178, -11.4882, 8695.58, 29785.3, 4988.66, 10
179, -11.4882, 8712.2, 29397, 5120.05, 10
180, -11.4882, 8732.95, 29596.4, 5151.97, 10
181, -11.4882, 8751.8, 30897.7, 5192.31, 10
182, -11.4882, 8746.35, 29508.2, 5190.19, 10
183, -11.4882, 8772.55, 34957.6, 5177.69, 10
184, -11.4882, 8764.95, 32387, 5145.32, 10
185, -28.337, 8796.54, 30145.3, 5157.09, 10
186, -28.337, 8801.32, 29474.2, 5140.74, 10
187, -28.337, 8794.03, 31159.2, 5157.2, 10
188, -28.337, 8789.03, 31122.3, 5059.76, 10
189, -28.337, 8788.84, 28740.6, 5190.1, 10
190, -28.337, 8792.82, 31609, 5257.1, 10
191, -28.337, 8808.13, 28743.9, 5191.81, 10
192, -28.337, 8811.72, 28882, 5247.89, 10
193, -28.337, 8812.77, 28631.3, 5182.38, 10
194, -28.337, 8836.24, 28417.9, 5160.35, 10
195, -28.337, 8865.19, 27439.7, 5167.82, 10
196, -28.337, 8879.57, 27518, 5131.4, 10
197, -28.337, 8870.36, 28310.8, 5175.29, 10
198, -28.337, 8856.95, 28139.3, 5159.27, 10
199, -28.337, 8852.72, 28139.3, 5188.65, 10
200, -28.337, 8871.79, 27559.9, 5194.35, 10
201, -28.337, 8875.69, 27628.7, 5140.14, 10
202, -28.337, 8885.41, 29814.2, 5256.12, 10
203, -28.337, 8905.56, 30106.4, 5180.61, 10
204, -64.5107, 8906.4, 28082.4, 5209.11, 10
205, -64.5107, 8914.62, 31941.2, 5251.96, 10
206, -64.5107, 8909.3, 32064.9, 5222.33, 10
207, -64.5107, 8900.49, 34140.2, 5240.82, 10
208, -64.5107, 8896.73, 31719.9, 5281.49, 10
209, -64.5107, 8918.3, 31545.3, 5310.79, 10
210, -64.5107, 8932.11, 29981, 5278.3, 10
211, -64.5107, 8923.49, 30600.2, 5323.39, 10
212, -64.5107, 8930.37, 29981, 5301.08, 10
213, -64.5107, 8935.09, 30032.8, 5314.95, 10
214, -64.5107, 8953.24, 39364.5, 5410.32, 10
215, -64.5107, 8968.95, 30520.7, 5327.23, 10
216, -64.5107, 8981.6, 30520.7, 5315.6, 10
217, -64.5107, 8988.86, 30012.8, 5292.24, 10
218, -64.5107, 8986.94, 28953.7, 5279.92, 10
219, -64.5107, 9002.64, 32750.8, 5297.62, 10
220, -64.5107, 8995.64, 34150.4, 5322.54, 10
221, -64.5107, 8999.09, 34138.7, 5325.03, 10
222, -64.5107, 8992.14, 32066.3, 5233.56, 10
223, -64.5107, 8990.2, 33858.2, 5312.56, 10
224, -64.5107, 8995.49, 33291.2, 5334.6, 10
225, -64.5107, 9004.87, 30593.6, 5369.23, 10
226, -64.5107, 9008.53, 30376.9, 5361.61, 10
227, -64.5107, 9006.46, 31462.7, 5341.5, 10
228, -64.5107, 9006.08, 31499.2, 5363.92, 10
229, -64.5107, 9006.69, 32918.2, 5418.91, 10
230, -64.5107, 9028.85, 31966.2, 5412.64, 10
231, -64.5107, 9026.04, 30928.7, 5416.45, 10
232, -64.5107, 9032.61, 30149.2, 5352.57, 10
233, -64.5107, 9030.39, 28786.2, 5381.03, 10
234, -64.5107, 9035.32, 29324.1, 5324.17, 10
235, -64.5107, 9039.33, 30386, 5324.69, 10
236, -64.5107, 9040.52, 30279.5, 5322.41, 10
237, -64.5107, 9058.47, 27986.7, 5284.04, 10
238, -64.5107, 9075.38, 29196.4, 5266.63, 10
239, -64.5107, 9083.08, 30133.6, 5327.49, 10
240, -64.5107, 9073.94, 32909.9, 5365.03, 10
241, -64.5107, 9080.17, 29448.4, 5298.15, 10
242, -64.5107, 9076.8, 37437.8, 5341.61, 10
243, -64.5107, 9070.25, 33677.7, 5332.19, 10
244, -64.5107, 9084.77, 32841.6, 5289.44, 10
245, -64.5107, 9095.85, 32719.1, 5263.39, 10
246, -64.5107, 9112.18, 32916, 5430.95, 10
247, -64.5107, 9096.83, 32916, 5394.76, 10
248, -64.5107, 9094.51, 32013.7, 5381.8, 10
249, -64.5107, 9116.97, 32502.9, 5404.68, 10
0, 79.8931, 7701.52, 20265.3, 3610.96, 11
1, 79.8931, 7729.2, 23052.7, 3713.36, 11
2, 79.8931, 7728.45, 22096.5, 3670.54, 11
3, 79.8931, 7746.54, 21605, 3783.23, 11
4, 79.8931, 7753.49, 21053.1, 3820.38, 11
5, 79.8931, 7769.28, 21688.4, 3831.25, 11
6, 79.8931, 7784.99, 21457.2, 3842.8, 11
7, 79.8931, 7809.28, 23475.6, 3921.16, 11
8, 79.8931, 7825.81, 23508.4, 3930.98, 11
9, 79.8931, 7828.77, 23508.4, 3896.24, 11
10, 79.8931, 7837.62, 21893.2, 3921.4, 11
11, 79.8931, 7842.43, 21926, 3932, 11
12, 79.8931, 7844.26, 21598.3, 3926.36, 11
13, 79.8931, 7874.78, 23908.2, 4053.4, 11
14, 79.8931, 7889.7, 22563.8, 4042.21, 11
15, 79.8931, 7891.96, 21412.4, 3986.12, 11
16, 79.8931, 7901.71, 21688.4, 3973.01, 11
17, 79.8931, 7908.7, 21937.1, 3959.86, 11
18, 79.8931, 7919.93, 21768.7, 3986.76, 11
19, 79.8931, 7919.75, 22143, 4021.77, 11
20, 79.8931, 7944.58, 26181.8, 4101.66, 11
21, 79.8931, 7946.31, 25938.3, 4055.12, 11
22, 79.8931, 7952.4, 25600.5, 4016.73, 11
23, 79.8931, 7962.74, 24469.9, 4029.46, 11
24, 79.8931, 7979.41, 24370.1, 4112.95, 11
25, 79.8931, 7989.97, 22801, 4133.08, 11
26, 79.8931, 7997.2, 22769.8, 4174.31, 11
27, 79.8931, 8000.51, 28573.2, 4125.62, 11
28, 79.8931, 8008.05, 25262.5, 4154.9, 11
29, 79.8931, 8016.79, 22569.5, 4115.87, 11
30, 79.8931, 8024.47, 23354.4, 4088.98, 11
31, 79.8931, 8022.52, 24423, 4100.86, 11
32, 79.8931, 8048.46, 23502.3, 4159.09, 11
33, 79.8931, 8052.35, 23623.1, 4096.63, 11
34, 79.8931, 8067.32, 24047, 4148.88, 11
35, 79.8931, 8079.17, 25526.7, 4196.96, 11
36, 79.8931, 8085.17, 31863.3, 4236.12, 11
37, 79.8931, 8090.63, 25554.1, 4226.79, 11
38, 79.8931, 8095.98, 25105, 4222.06, 11
39, 79.8931, 8112.48, 22974, 4195.29, 11
40, 79.8931, 8105.58, 25650, 4212.76, 11
41, 79.8931, 8109.9, 25528.3, 4266.82, 11
42, 79.8931, 8094.33, 26240.8, 4233.8, 11
43, 79.8931, 8106.22, 25793.4, 4242.73, 11
44, 79.8931, 8121.18, 26407.4, 4284.46, 11
45, 79.8931, 8112.03, 26179.5, 4264.01, 11
46, 79.8931, 8137.74, 25318.6, 4296.45, 11
47, 79.8931, 8149.44, 26483.3, 4302.93, 11
48, 79.8931, 8138.93, 27688.1, 4328.05, 11
49, 79.8931, 8137.57, 24215.8, 4317.36, 11
50, 79.8931, 8137.8, 31252.3, 4375.59, 11
51, 79.8931, 8136.38, 28633.8, 4407.65, 11
52, 79.8931, 8136.2, 28767.7, 4358.45, 11
53, 79.8931, 8169.52, 27248.3, 4351.32, 11
54, 79.8931, 8186.53, 26414.2, 4359.52, 11
55, 79.8931, 8187.89, 25427.8, 4329.34, 11
56, 79.8931, 8176.4, 28962.1, 4324.3, 11
57, 79.8931, 8191.29, 24818.3, 4368.73, 11
58, 79.8931, 8201.75, 25907.3, 4393.76, 11
59, 79.8931, 8197.25, 26794.1, 4395.39, 11
60, 79.8931, 8200.47, 27338.5, 4497.23, 11
61, 57.8473, 8214.11, 25412, 4471.91, 11
62, 57.8473, 8206.35, 24732.9, 4424.54, 11
63, 57.8473, 8222.07, 24226.5, 4374.4, 11
64, 57.8473, 8217.84, 27960.3, 4403.72, 11
65, 57.8473, 8220.6, 28170.1, 4409.35, 11
66, 57.8473, 8222.52, 27211.6, 4413.73, 11
67, 57.8473, 8220.89, 24601.6, 4399.46, 11
68, 57.8473, 8214.66, 24174.2, 4383.88, 11
69, 57.8473, 8233.32, 27479.3, 4387.13, 11
70, 57.8473, 8226.42, 25438.7, 4420.42, 11
71, 57.8473, 8216.6, 25704, 4436.04, 11
72, 57.8473, 8218.11, 26962.3, 4475.59, 11
73, 54.0304, 8216.84, 29750.7, 4536.02, 11
74, 54.0304, 8219.26, 26200.2, 4469.97, 11
75, 54.0304, 8238.15, 25402.3, 4478.72, 11
76, 54.0304, 8262.85, 24977.6, 4494.06, 11
77, 54.0304, 8273.05, 24906.2, 4490.8, 11
78, 54.0304, 8273.33, 24958.3, 4489.66, 11
79, 54.0304, 8276.37, 29964.2, 4456.67, 11
80, 54.0304, 8268.82, 26614.3, 4424.51, 11
81, 54.0304, 8254.33, 27012.2, 4450.14, 11
82, 54.0304, 8275.62, 27216.1, 4500.94, 11
83, 54.0304, 8270.77, 25558.4, 4465.67, 11
84, 54.0304, 8284.29, 25558.4, 4493.79, 11
85, 54.0304, 8287.68, 25659, 4503.87, 11
86, 54.0304, 8302.02, 24915.9, 4529.19, 11
87, 49.1514, 8330.1, 27423.4, 4549.12, 11
88, 49.1514, 8336.54, 26515.4, 4578.98, 11
89, 49.1514, 8330.13, 26388, 4648.01, 11
90, 49.1514, 8346.78, 30931.9, 4660.2, 11
91, 49.1514, 8344.64, 27182.8, 4633.26, 11
92, 49.1514, 8339, 27139.8, 4519.06, 11
93, 49.1514, 8339.52, 26945.5, 4527.14, 11
94, 49.1514, 8352.74, 24766.5, 4488.04, 11
95, 49.1514, 8345.19, 24622.9, 4514.59, 11
96, 49.1514, 8346.48, 24458.8, 4555.94, 11
97, 49.1514, 8370.98, 25824.3, 4551.59, 11
98, 49.1514, 8373.37, 30719.2, 4538.03, 11
99, 49.1514, 8403.77, 26054.2, 4524.65, 11
100, 49.1514, 8404.41, 25780.2, 4523.53, 11
101, 49.1514, 8402.15, 25604.2, 4597.87, 11
102, 49.1514, 8414.62, 26235.3, 4567.89, 11
103, 49.1514, 8412.27, 25565.7, 4560.4, 11
104, 49.1514, 8423.63, 27461.2, 4578.25, 11
105, 49.1514, 8449.67, 26511.7, 4600.47, 11
106, 49.1514, 8459.71, 25729.3, 4600.79, 11
107, 49.1514, 8453.72, 27221.2, 4647.79, 11
108, 49.1514, 8467.12, 28189.1, 4633.88, 11
109, 49.1514, 8487.1, 26175.8, 4679.89, 11
110, 49.1514, 8520.49, 27229, 4717.81, 11
111, 49.1514, 8526.75, 27401, 4722.19, 11
112, 49.1514, 8538.05, 26743.3, 4731.72, 11
113, 49.1514, 8540.19, 26743.3, 4723.45, 11
114, 49.1514, 8547.92, 27353.7, 4754.17, 11
115, 49.1514, 8557.36, 26791.8, 4728.03, 11
116, 49.1514, 8586.93, 26848.3, 4709.27, 11
117, 49.1514, 8576.38, 24934.7, 4729.13, 11
118, 49.1514, 8593.28, 28566.4, 4754.1, 11
119, 49.1514, 8622.58, 28621.9, 4799.26, 11
120, 49.1514, 8616.24, 31047.7, 4850.93, 11
121, 49.1514, 8625.55, 30318.8, 4873.61, 11
122, 49.1514, 8641.17, 29052.4, 5029.83, 11
123, 49.1514, 8649.93, 31644.8, 5048.43, 11
124, 49.1514, 8653.74, 28878.9, 4988.67, 11
125, 49.1514, 8651.18, 28310.9, 4995.85, 11
126, 49.1514, 8645.53, 28310.9, 4949.47, 11
127, 49.1514, 8661.49, 27825.1, 4881.47, 11
128, 49.1514, 8680.41, 27673.8, 4874.96, 11
129, 49.1514, 8688.29, 27533.2, 4938.6, 11
130, 49.1514, 8697.94, 32442.8, 4979.19, 11
131, 49.1514, 8698.85, 32442.8, 5017.54, 11
132, 49.1514, 8700.36, 30075.2, 5016.52, 11
133, 49.1514, 8694.53, 29282.4, 5068.91, 11
134, 49.1514, 8714.49, 32013.5, 5132.12, 11
135, 49.1514, 8715.59, 33354.1, 5190.83, 11
136, 49.1514, 8739.74, 31365.9, 5160.94, 11
137, 49.1514, 8748.25, 31503.1, 5185.16, 11
138, 49.1514, 8752.8, 29129.9, 5227.92, 11
139, 49.1514, 8753, 30371.4, 5235.24, 11
140, 49.1514, 8748.62, 29784.7, 5182.59, 11
141, 49.1514, 8759.89, 29827.4, 5178.62, 11
142, 49.1514, 8763.36, 30237.9, 5169.58, 11
143, 49.1514, 8765.03, 35433.2, 5208.01, 11
144, 49.1514, 8752.75, 34852.3, 5121.95, 11
145, 49.1514, 8751.33, 34134.8, 5063.53, 11
146, 49.1514, 8737.18, 32376.7, 4952.97, 11
147, 49.1514, 8749.26, 32437.8, 4911, 11
148, 49.1514, 8745.04, 32418.5, 4997.19, 11
149, 49.1514, 8767.47, 29926.3, 5034.71, 11
150, 49.1514, 8766.35, 29364.5, 5009.11, 11
151, 49.1514, 8774.96, 29327.6, 5091.76, 11
152, 49.1514, 8793.57, 29327.6, 5094.26, 11
153, 49.1514, 8785.98, 29083.5, 5033.32, 11
154, 25.6379, 8804.59, 29052.5, 4971.42, 11
155, 25.6379, 8812.5, 31691.3, 4956.74, 11
156, 25.6379, 8817.62, 29466.1, 4957.25, 11
157, 25.6379, 8811.27, 29538.9, 4945.64, 11
158, 25.6379, 8821.19, 26184.3, 4893.31, 11
159, 25.6379, 8824.22, 27037.3, 4897.45, 11
160, 25.6379, 8811.32, 26957.9, 4941.27, 11
161, 21.7118, 8809.6, 30244.8, 4947.4, 11
162, 21.7118, 8825.66, 30525.1, 5013.29, 11
163, 19.1846, 8831.55, 29611.8, 4995.97, 11
164, 19.1846, 8840.27, 29666.6, 5027.9, 11
165, 19.1846, 8844.27, 30333.5, 5066.6, 11
166, 19.1846, 8844.55, 28532.5, 5113.95, 11
167, 19.1846, 8846.08, 27826.7, 5093.78, 11
168, 19.1846, 8844.47, 29078.9, 5128.53, 11
169, 19.1846, 8852.15, 28603.9, 5103.09, 11
170, 19.1846, 8854.16, 29285.1, 5078.04, 11
171, 19.1846, 8882.49, 29400.1, 5101.98, 11
172, 19.1846, 8916.37, 29588.1, 5210.94, 11
173, 19.1846, 8918.54, 30517.3, 5162.89, 11
174, 19.1846, 8931.26, 29629.1, 5126.68, 11
175, 19.1846, 8935.58, 29499.8, 5133.16, 11
176, 19.1846, 8961.5, 31560.4, 5221.19, 11
177, 19.1846, 8949.58, 34635.3, 5305.04, 11
178, 19.1846, 8964.52, 32071.5, 5290.83, 11
179, 19.1846, 8986.37, 30355.1, 5344.41, 11
180, 19.1846, 8987.06, 36685.9, 5357.99, 11
181, 19.1846, 8981.44, 36840.3, 5436.62, 11
182, 19.1846, 8992.48, 32361.4, 5351.3, 11
183, 19.1846, 9007.27, 31898.8, 5284.55, 11
184, 19.1846, 9027.02, 31305.4, 5232.51, 11
185, 19.1846, 9023.3, 29012.4, 5206.74, 11
186, 19.1846, 9030.98, 28099.9, 5183.65, 11
187, 19.1846, 9041.36, 28074.9, 5179.73, 11
188, 19.1846, 9046.48, 32126.7, 5180.76, 11
189, 19.1846, 9062.48, 32289.9, 5176.15, 11
190, 19.1846, 9078.68, 30495.2, 5129.46, 11
191, 19.1846, 9093.4, 32526.8, 5171.18, 11
192, 19.1846, 9104.16, 30776.7, 5194.32, 11
193, 19.1846, 9102.64, 31694.3, 5198.95, 11
194, 19.1846, 9097.13, 30778.2, 5262.09, 11
195, 19.1846, 9105.34, 30056.7, 5189.71, 11
196, 19.1846, 9090.38, 30699.4, 5146.11, 11
197, 19.1846, 9099.23, 30632.9, 5207.53, 11
198, 19.1846, 9096.78, 30480.3, 5194.33, 11
199, 19.1846, 9100.42, 31450.2, 5241.26, 11
200, 19.1846, 9092.42, 31972.9, 5256.85, 11
201, 19.1846, 9102.43, 30490.8, 5275.55, 11
202, 19.1846, 9117.73, 31630.4, 5213.71, 11
203, 19.1846, 9117.23, 31859.1, 5245.56, 11
204, 19.1846, 9116.44, 35325.5, 5308.68, 11
205, 19.1846, 9110.2, 34385.7, 5210.57, 11
206, 19.1846, 9125.39, 31462.8, 5292.14, 11
207, 19.1846, 9128.22, 30506.8, 5324.96, 11
208, 19.1846, 9125.08, 29114.2, 5334.65, 11
209, 19.1846, 9131.3, 30025.2, 5261.42, 11
210, 19.1846, 9137.86, 30386.8, 5279.26, 11
211, 19.1846, 9141.66, 31039.4, 5291.56, 11
212, 19.1846, 9166.32, 29559.3, 5249.5, 11
213, 19.1846, 9157.95, 29401.1, 5286.44, 11
214, 19.1846, 9147.87, 29299.1, 5317.08, 11
215, 19.1846, 9141.9, 30019.4, 5287.29, 11
216, 19.1846, 9138, 34160.6, 5224.35, 11
217, 19.1846, 9133.63, 31752.8, 5255.81, 11
218, 19.1846, 9146.3, 31084.8, 5301.66, 11
219, 19.1846, 9133.29, 30865.6, 5204.22, 11
220, 19.1846, 9145.13, 30305.9, 5309.97, 11
221, 19.1846, 9162.95, 30999.8, 5351.25, 11
222, 19.1846, 9176.65, 33611.8, 5333.98, 11
223, 19.1846, 9180.75, 30863.8, 5208.41, 11
224, 19.1846, 9164.77, 30890.2, 5172.47, 11
225, 19.1846, 9169.41, 30667.8, 5187.34, 11
226, 19.1846, 9163, 32901.3, 5255.64, 11
227, 19.1846, 9182.01, 31910.3, 5302.89, 11
228, 19.1846, 9185.53, 32413.4, 5254.31, 11
