gen, min, avg, max, std, exp_number
100, 830592, 4.22888e+07, 1.21411e+08, 2.03527e+07, 1
101, 830592, 4.22109e+07, 1.21071e+08, 1.99908e+07, 1
102, 830592, 4.22988e+07, 1.19097e+08, 2.02728e+07, 1
103, 830592, 4.21774e+07, 1.32206e+08, 2.03247e+07, 1
104, 830592, 4.22191e+07, 1.28165e+08, 2.03493e+07, 1
105, 830592, 4.20153e+07, 1.35549e+08, 2.0531e+07, 1
106, 830592, 4.15893e+07, 1.26915e+08, 2.03881e+07, 1
107, 830592, 4.16227e+07, 1.23876e+08, 2.00112e+07, 1
108, 830592, 4.1576e+07, 1.32445e+08, 2.06217e+07, 1
109, 830592, 4.16999e+07, 1.21491e+08, 2.05691e+07, 1
110, 830592, 4.17636e+07, 1.31648e+08, 2.04471e+07, 1
111, 830592, 4.1548e+07, 1.42356e+08, 2.01589e+07, 1
112, 830592, 4.15222e+07, 1.10384e+08, 1.988e+07, 1
113, 830592, 4.1455e+07, 1.1533e+08, 2.01629e+07, 1
114, 830592, 4.15083e+07, 1.12164e+08, 2.02721e+07, 1
115, 830592, 4.15906e+07, 1.32755e+08, 2.11454e+07, 1
116, 830592, 4.15737e+07, 1.30331e+08, 2.07464e+07, 1
117, 830592, 4.15258e+07, 1.27233e+08, 2.06679e+07, 1
118, 830592, 4.14088e+07, 1.23962e+08, 2.09052e+07, 1
119, 830592, 4.10812e+07, 1.22225e+08, 2.00971e+07, 1
120, 830592, 4.10695e+07, 1.21176e+08, 2.00991e+07, 1
121, 830592, 4.1311e+07, 1.29869e+08, 2.07465e+07, 1
122, 830592, 4.12646e+07, 1.3407e+08, 2.05662e+07, 1
123, 830592, 4.14705e+07, 1.22603e+08, 2.0712e+07, 1
124, 830592, 4.136e+07, 1.23489e+08, 2.0677e+07, 1
125, 830592, 4.16103e+07, 1.34147e+08, 2.07529e+07, 1
126, 830592, 4.16696e+07, 1.52004e+08, 2.05645e+07, 1
127, 830592, 4.14453e+07, 1.29312e+08, 2.04963e+07, 1
128, 830592, 4.12108e+07, 1.30677e+08, 2.04522e+07, 1
129, 830592, 4.11201e+07, 1.31723e+08, 2.00719e+07, 1
130, 782983, 4.14261e+07, 1.29057e+08, 2.00498e+07, 1
131, 782983, 4.16065e+07, 1.20917e+08, 2.04697e+07, 1
132, 782983, 4.13553e+07, 1.2344e+08, 2.0688e+07, 1
133, 782983, 4.11404e+07, 1.32532e+08, 2.07568e+07, 1
134, 782983, 4.13048e+07, 1.26042e+08, 2.0843e+07, 1
135, 782983, 4.11144e+07, 1.35131e+08, 2.05498e+07, 1
136, 782983, 4.14484e+07, 1.66631e+08, 2.11087e+07, 1
137, 782983, 4.15734e+07, 1.33999e+08, 2.08245e+07, 1
138, 782983, 4.15175e+07, 1.41748e+08, 2.0944e+07, 1
139, 782983, 4.13662e+07, 1.38838e+08, 2.1014e+07, 1
140, 782983, 4.13211e+07, 1.35391e+08, 2.10984e+07, 1
141, 782983, 4.10936e+07, 1.24801e+08, 2.07409e+07, 1
142, 782983, 4.11717e+07, 1.30053e+08, 2.06914e+07, 1
143, 782983, 4.12928e+07, 1.28957e+08, 2.10445e+07, 1
144, 782983, 4.13092e+07, 1.28957e+08, 2.07345e+07, 1
145, 782983, 4.13556e+07, 1.42002e+08, 2.10311e+07, 1
146, 782983, 4.09037e+07, 1.57177e+08, 2.07651e+07, 1
147, 782983, 4.12457e+07, 1.47587e+08, 2.08125e+07, 1
148, 782983, 4.11384e+07, 1.15036e+08, 2.04229e+07, 1
149, 782983, 4.12654e+07, 1.26978e+08, 2.05475e+07, 1
150, 782983, 4.11343e+07, 1.31372e+08, 2.04739e+07, 1
151, 782983, 4.07479e+07, 1.29497e+08, 2.06758e+07, 1
152, 782983, 4.06226e+07, 1.39518e+08, 2.07856e+07, 1
153, 782983, 4.07904e+07, 1.25331e+08, 2.07177e+07, 1
154, 782983, 4.06779e+07, 1.21951e+08, 2.06247e+07, 1
155, 782983, 4.06076e+07, 1.23104e+08, 2.07408e+07, 1
156, 782983, 4.08582e+07, 1.37543e+08, 2.12118e+07, 1
157, 782983, 4.06933e+07, 1.32294e+08, 2.11434e+07, 1
158, 782983, 4.05822e+07, 1.29785e+08, 2.07179e+07, 1
159, 782983, 4.05007e+07, 1.18583e+08, 2.0406e+07, 1
160, 782983, 4.05204e+07, 1.31731e+08, 2.07432e+07, 1
161, 782983, 4.03672e+07, 1.3249e+08, 2.05e+07, 1
162, 782983, 4.02403e+07, 1.61986e+08, 2.09383e+07, 1
163, 782983, 4.03729e+07, 1.3115e+08, 2.09179e+07, 1
164, 782983, 3.99741e+07, 1.31677e+08, 2.10862e+07, 1
165, 782983, 3.98596e+07, 1.46404e+08, 2.08885e+07, 1
166, 782983, 3.97512e+07, 1.25488e+08, 2.08119e+07, 1
167, 782983, 3.98461e+07, 1.20906e+08, 2.0596e+07, 1
168, 782983, 3.9847e+07, 1.30799e+08, 2.08619e+07, 1
169, 782983, 3.98681e+07, 1.19286e+08, 2.06945e+07, 1
170, 782983, 4.00211e+07, 1.30307e+08, 2.05993e+07, 1
171, 782983, 3.97568e+07, 1.16328e+08, 2.06129e+07, 1
172, 782983, 3.98387e+07, 1.26292e+08, 2.05591e+07, 1
173, 782983, 3.97807e+07, 1.23066e+08, 2.02438e+07, 1
174, 782983, 3.99652e+07, 1.31152e+08, 2.07317e+07, 1
175, 782983, 4.00599e+07, 1.48133e+08, 2.06181e+07, 1
176, 782983, 3.97613e+07, 1.22674e+08, 2.02896e+07, 1
177, 782983, 3.98557e+07, 1.39081e+08, 2.06427e+07, 1
178, 782983, 3.98592e+07, 1.3648e+08, 2.06781e+07, 1
179, 782983, 3.97169e+07, 1.20561e+08, 2.06352e+07, 1
180, 782983, 3.96797e+07, 1.30625e+08, 2.07937e+07, 1
181, 782488, 3.99025e+07, 1.30019e+08, 2.08355e+07, 1
182, 782488, 3.99355e+07, 1.49094e+08, 2.06807e+07, 1
183, 782488, 3.98918e+07, 1.50135e+08, 2.08226e+07, 1
184, 782488, 3.9886e+07, 1.26362e+08, 2.04545e+07, 1
185, 782488, 3.97174e+07, 1.23252e+08, 2.02801e+07, 1
186, 782488, 3.96018e+07, 1.27597e+08, 2.04106e+07, 1
187, 782488, 3.95519e+07, 1.48912e+08, 2.07398e+07, 1
188, 782488, 3.93828e+07, 1.3197e+08, 2.04034e+07, 1
189, 782488, 3.94223e+07, 1.24086e+08, 2.0696e+07, 1
190, 782488, 3.94703e+07, 1.22619e+08, 2.06464e+07, 1
191, 782488, 3.95e+07, 1.27144e+08, 2.03684e+07, 1
192, 777223, 3.98338e+07, 1.24194e+08, 2.06483e+07, 1
193, 777223, 3.97369e+07, 1.29994e+08, 2.02216e+07, 1
194, 777223, 3.97866e+07, 1.24085e+08, 2.04328e+07, 1
195, 777223, 3.9617e+07, 1.21658e+08, 2.03095e+07, 1
196, 777223, 3.95621e+07, 1.23366e+08, 2.03373e+07, 1
197, 777223, 3.96181e+07, 1.19682e+08, 2.0365e+07, 1
198, 777223, 3.96241e+07, 1.27564e+08, 2.04547e+07, 1
199, 777223, 3.96313e+07, 1.22951e+08, 2.05794e+07, 1
200, 777223, 3.9632e+07, 1.3249e+08, 2.0987e+07, 1
201, 777223, 3.97292e+07, 1.31008e+08, 2.12281e+07, 1
202, 777223, 3.96535e+07, 1.39508e+08, 2.10978e+07, 1
203, 777223, 3.98159e+07, 1.3378e+08, 2.10542e+07, 1
204, 777223, 3.9883e+07, 1.46621e+08, 2.12686e+07, 1
205, 777223, 3.97279e+07, 1.38582e+08, 2.14788e+07, 1
206, 777223, 3.94465e+07, 1.38174e+08, 2.10852e+07, 1
207, 777223, 3.93914e+07, 1.33652e+08, 2.10467e+07, 1
208, 777223, 3.9306e+07, 1.41831e+08, 2.046e+07, 1
209, 777223, 3.93071e+07, 1.31349e+08, 2.07338e+07, 1
210, 777223, 3.92632e+07, 1.44414e+08, 2.07064e+07, 1
211, 777223, 3.93274e+07, 1.25658e+08, 2.04073e+07, 1
212, 777223, 3.92476e+07, 1.37731e+08, 2.03781e+07, 1
213, 777223, 3.92312e+07, 1.34049e+08, 2.04739e+07, 1
214, 777223, 3.93897e+07, 1.35786e+08, 2.09343e+07, 1
215, 777223, 3.96535e+07, 1.37635e+08, 2.1431e+07, 1
216, 777223, 3.95977e+07, 1.57447e+08, 2.1437e+07, 1
217, 777223, 3.97321e+07, 1.36782e+08, 2.12472e+07, 1
218, 777223, 3.95643e+07, 1.48698e+08, 2.13204e+07, 1
219, 777223, 3.92658e+07, 1.48573e+08, 2.11121e+07, 1
220, 777223, 3.91304e+07, 1.44309e+08, 2.12325e+07, 1
221, 777223, 3.93165e+07, 1.45909e+08, 2.12182e+07, 1
222, 777223, 3.92758e+07, 1.41926e+08, 2.08359e+07, 1
223, 777223, 3.92523e+07, 1.52013e+08, 2.07368e+07, 1
224, 777223, 3.90669e+07, 1.29579e+08, 2.07367e+07, 1
225, 777223, 3.91454e+07, 1.24704e+08, 2.05466e+07, 1
226, 777223, 3.8992e+07, 1.44643e+08, 2.05334e+07, 1
227, 777223, 3.88464e+07, 1.26072e+08, 2.02851e+07, 1
228, 777223, 3.86296e+07, 1.32708e+08, 2.00621e+07, 1
229, 777223, 3.85576e+07, 1.23163e+08, 1.98892e+07, 1
230, 777223, 3.84995e+07, 1.23163e+08, 1.99355e+07, 1
231, 777223, 3.84845e+07, 1.10197e+08, 2.02341e+07, 1
232, 777223, 3.88639e+07, 1.30384e+08, 2.04743e+07, 1
233, 777223, 3.89885e+07, 1.18832e+08, 2.06988e+07, 1
234, 777223, 3.86978e+07, 1.23033e+08, 2.04146e+07, 1
235, 777223, 3.86939e+07, 1.22095e+08, 2.05276e+07, 1
236, 777223, 3.85008e+07, 1.27716e+08, 2.00698e+07, 1
237, 777223, 3.85713e+07, 1.12833e+08, 1.98859e+07, 1
238, 777223, 3.84107e+07, 1.29943e+08, 2.01359e+07, 1
239, 777223, 3.86925e+07, 1.21696e+08, 2.03921e+07, 1
240, 777223, 3.86112e+07, 1.21696e+08, 2.04064e+07, 1
241, 777223, 3.83478e+07, 1.1156e+08, 2.01594e+07, 1
242, 777223, 3.83413e+07, 1.19643e+08, 2.02429e+07, 1
243, 777223, 3.80247e+07, 1.47217e+08, 2.01137e+07, 1
244, 777223, 3.78347e+07, 1.35869e+08, 1.9823e+07, 1
245, 777223, 3.78115e+07, 1.24636e+08, 1.97096e+07, 1
246, 777223, 3.79672e+07, 1.19426e+08, 1.95611e+07, 1
247, 777223, 3.77697e+07, 1.30057e+08, 1.96323e+07, 1
248, 777223, 3.81694e+07, 1.38763e+08, 2.03203e+07, 1
249, 777223, 3.82826e+07, 1.32801e+08, 2.00087e+07, 1
0, 934176, 4.41815e+07, 1.30675e+08, 1.98997e+07, 2
1, 934176, 4.41879e+07, 1.22061e+08, 2.00093e+07, 2
2, 934176, 4.41702e+07, 1.22111e+08, 1.99489e+07, 2
3, 934176, 4.41441e+07, 1.26007e+08, 1.96977e+07, 2
4, 934176, 4.41715e+07, 1.22166e+08, 1.99803e+07, 2
5, 934176, 4.42923e+07, 1.18434e+08, 1.99755e+07, 2
6, 934176, 4.44469e+07, 1.2722e+08, 2.01431e+07, 2
7, 934176, 4.44573e+07, 1.25847e+08, 2.0162e+07, 2
8, 934176, 4.456e+07, 1.30453e+08, 2.06722e+07, 2
9, 934176, 4.4486e+07, 1.40428e+08, 2.06424e+07, 2
10, 934176, 4.46259e+07, 1.30472e+08, 2.04996e+07, 2
11, 934176, 4.46552e+07, 1.42293e+08, 2.08901e+07, 2
12, 934176, 4.49495e+07, 1.34264e+08, 2.14116e+07, 2
13, 934176, 4.47128e+07, 1.23296e+08, 2.06206e+07, 2
14, 934176, 4.47866e+07, 1.19793e+08, 2.06006e+07, 2
15, 934176, 4.45998e+07, 1.2276e+08, 2.04923e+07, 2
16, 934176, 4.47759e+07, 1.26825e+08, 2.08629e+07, 2
17, 934176, 4.47738e+07, 1.38579e+08, 2.10239e+07, 2
18, 934176, 4.46932e+07, 1.34691e+08, 2.09108e+07, 2
19, 934176, 4.46105e+07, 1.30107e+08, 2.07937e+07, 2
20, 934176, 4.47746e+07, 1.37421e+08, 2.10709e+07, 2
21, 934176, 4.46638e+07, 1.30213e+08, 2.13073e+07, 2
22, 934176, 4.47783e+07, 1.42656e+08, 2.13246e+07, 2
23, 934176, 4.46443e+07, 1.25373e+08, 2.08283e+07, 2
24, 934176, 4.44838e+07, 1.25327e+08, 2.05299e+07, 2
25, 934176, 4.44441e+07, 1.37081e+08, 2.04563e+07, 2
26, 934176, 4.43231e+07, 1.37081e+08, 2.05472e+07, 2
27, 934176, 4.44773e+07, 1.24048e+08, 2.0937e+07, 2
28, 934176, 4.4619e+07, 1.50236e+08, 2.09678e+07, 2
29, 934176, 4.44893e+07, 1.27666e+08, 2.06425e+07, 2
30, 934176, 4.44396e+07, 1.27666e+08, 2.11158e+07, 2
31, 934176, 4.44574e+07, 1.36265e+08, 2.08767e+07, 2
32, 934176, 4.45457e+07, 1.40123e+08, 2.09834e+07, 2
33, 934176, 4.43751e+07, 1.37648e+08, 2.10526e+07, 2
34, 934176, 4.45112e+07, 1.305e+08, 2.13062e+07, 2
35, 934176, 4.42543e+07, 1.29388e+08, 2.11786e+07, 2
36, 934176, 4.40517e+07, 1.45983e+08, 2.06903e+07, 2
37, 934176, 4.39318e+07, 1.34595e+08, 2.0516e+07, 2
38, 934176, 4.38268e+07, 1.3234e+08, 2.04991e+07, 2
39, 934176, 4.36081e+07, 1.15279e+08, 1.98619e+07, 2
40, 934176, 4.35993e+07, 1.16957e+08, 2.00458e+07, 2
41, 934176, 4.36092e+07, 1.16139e+08, 1.99335e+07, 2
42, 934176, 4.3741e+07, 1.17994e+08, 2.02765e+07, 2
43, 934176, 4.37061e+07, 1.18252e+08, 2.01666e+07, 2
44, 934176, 4.3473e+07, 1.17984e+08, 2.00188e+07, 2
45, 934176, 4.34031e+07, 1.30269e+08, 2.01194e+07, 2
46, 934176, 4.33088e+07, 1.31752e+08, 2.03047e+07, 2
47, 934176, 4.29854e+07, 1.23394e+08, 2.04339e+07, 2
48, 934176, 4.29103e+07, 1.3924e+08, 2.06455e+07, 2
49, 934176, 4.29919e+07, 1.37334e+08, 2.07656e+07, 2
50, 934176, 4.32039e+07, 1.39096e+08, 2.08203e+07, 2
51, 934176, 4.32422e+07, 1.24038e+08, 2.07829e+07, 2
52, 934176, 4.30748e+07, 1.27065e+08, 2.10152e+07, 2
53, 934176, 4.32868e+07, 1.33821e+08, 2.11305e+07, 2
54, 934176, 4.31776e+07, 1.33821e+08, 2.11956e+07, 2
55, 934176, 4.28729e+07, 1.29927e+08, 2.10269e+07, 2
56, 934176, 4.28558e+07, 1.43237e+08, 2.07507e+07, 2
57, 934176, 4.28764e+07, 1.47591e+08, 2.08074e+07, 2
58, 934176, 4.28929e+07, 1.33022e+08, 2.05755e+07, 2
59, 934176, 4.28724e+07, 1.25948e+08, 2.02332e+07, 2
60, 934176, 4.29591e+07, 1.13239e+08, 2.03307e+07, 2
61, 934176, 4.28298e+07, 1.13649e+08, 2.01556e+07, 2
62, 934176, 4.27655e+07, 1.15109e+08, 1.99925e+07, 2
63, 934176, 4.28423e+07, 1.32636e+08, 2.04542e+07, 2
64, 934176, 4.27597e+07, 1.33828e+08, 2.07261e+07, 2
65, 934176, 4.24501e+07, 1.17854e+08, 2.02058e+07, 2
66, 934176, 4.27757e+07, 1.17273e+08, 2.03215e+07, 2
67, 934176, 4.26771e+07, 1.26033e+08, 2.0647e+07, 2
68, 934176, 4.25637e+07, 1.29638e+08, 2.05207e+07, 2
69, 934176, 4.2438e+07, 1.32493e+08, 2.01339e+07, 2
70, 934176, 4.23058e+07, 1.40961e+08, 2.03429e+07, 2
71, 934176, 4.23764e+07, 1.32797e+08, 2.04209e+07, 2
72, 934176, 4.22238e+07, 1.63405e+08, 2.04071e+07, 2
73, 934176, 4.24268e+07, 1.497e+08, 2.05605e+07, 2
74, 934176, 4.20883e+07, 1.27069e+08, 2.03548e+07, 2
75, 934176, 4.2041e+07, 1.43457e+08, 2.02906e+07, 2
76, 773293, 4.22333e+07, 1.33146e+08, 2.03272e+07, 2
77, 773293, 4.22883e+07, 1.32569e+08, 2.0699e+07, 2
78, 773293, 4.18433e+07, 1.13639e+08, 2.03799e+07, 2
79, 773293, 4.17372e+07, 1.20769e+08, 2.0358e+07, 2
80, 773293, 4.19203e+07, 1.37035e+08, 2.0668e+07, 2
81, 773293, 4.2098e+07, 1.33901e+08, 2.07867e+07, 2
82, 773293, 4.21211e+07, 1.22153e+08, 2.05e+07, 2
83, 773293, 4.23348e+07, 1.48588e+08, 2.0668e+07, 2
84, 773293, 4.19735e+07, 1.21268e+08, 2.03085e+07, 2
85, 773293, 4.2144e+07, 1.22241e+08, 2.0763e+07, 2
86, 773293, 4.21164e+07, 1.18794e+08, 2.06768e+07, 2
87, 773293, 4.21797e+07, 1.30671e+08, 2.06549e+07, 2
88, 773293, 4.2207e+07, 1.22346e+08, 2.03497e+07, 2
89, 773293, 4.22107e+07, 1.34008e+08, 2.02281e+07, 2
90, 773293, 4.22267e+07, 1.23273e+08, 2.04964e+07, 2
91, 773293, 4.20649e+07, 1.31159e+08, 2.04365e+07, 2
92, 773293, 4.19779e+07, 1.33511e+08, 2.03006e+07, 2
93, 773293, 4.1846e+07, 1.21084e+08, 1.99707e+07, 2
94, 711882, 4.17932e+07, 1.14867e+08, 2.00633e+07, 2
95, 711882, 4.17743e+07, 1.16664e+08, 2.00444e+07, 2
96, 711882, 4.17396e+07, 1.23435e+08, 2.02457e+07, 2
97, 711882, 4.15638e+07, 1.44538e+08, 2.04546e+07, 2
98, 711882, 4.16769e+07, 1.46653e+08, 2.07429e+07, 2
99, 711882, 4.14799e+07, 1.21142e+08, 2.02953e+07, 2
100, 711882, 4.15173e+07, 1.33864e+08, 1.95552e+07, 2
101, 711882, 4.16585e+07, 1.1898e+08, 1.96349e+07, 2
102, 711882, 4.16068e+07, 1.22086e+08, 1.95129e+07, 2
103, 711882, 4.14545e+07, 1.39344e+08, 1.9853e+07, 2
104, 711882, 4.14207e+07, 1.3778e+08, 1.99887e+07, 2
105, 711882, 4.16498e+07, 1.19325e+08, 2.00385e+07, 2
106, 711882, 4.13644e+07, 1.19158e+08, 1.95236e+07, 2
107, 711882, 4.15498e+07, 1.16087e+08, 1.99288e+07, 2
108, 711882, 4.15165e+07, 1.16087e+08, 1.99295e+07, 2
109, 711882, 4.13872e+07, 1.06702e+08, 1.97082e+07, 2
110, 711882, 4.12581e+07, 1.09008e+08, 1.9624e+07, 2
111, 711882, 4.10295e+07, 1.25638e+08, 1.9665e+07, 2
112, 711882, 4.0977e+07, 1.25638e+08, 1.96321e+07, 2
113, 711882, 4.09625e+07, 1.18657e+08, 1.97742e+07, 2
114, 711882, 4.07959e+07, 1.25333e+08, 1.99503e+07, 2
115, 711882, 4.09342e+07, 1.32942e+08, 2.01464e+07, 2
116, 711882, 4.08953e+07, 1.32112e+08, 2.03719e+07, 2
117, 711882, 4.06481e+07, 1.26554e+08, 1.98415e+07, 2
118, 711882, 4.08273e+07, 1.40266e+08, 2.01583e+07, 2
119, 711882, 4.08558e+07, 1.21925e+08, 2.00395e+07, 2
120, 711882, 4.09456e+07, 1.21069e+08, 1.98185e+07, 2
121, 711882, 4.09364e+07, 1.33095e+08, 1.99803e+07, 2
122, 711882, 4.11668e+07, 1.24593e+08, 2.05378e+07, 2
123, 711882, 4.12077e+07, 1.43464e+08, 2.07982e+07, 2
124, 711882, 4.11601e+07, 1.49756e+08, 2.09924e+07, 2
125, 711882, 4.10554e+07, 1.60102e+08, 2.09763e+07, 2
126, 711882, 4.08997e+07, 1.51073e+08, 2.08583e+07, 2
127, 711882, 4.08976e+07, 1.41724e+08, 2.04523e+07, 2
128, 711882, 4.09052e+07, 1.46927e+08, 2.0975e+07, 2
129, 711882, 4.09461e+07, 1.33059e+08, 2.0891e+07, 2
130, 711882, 4.10136e+07, 1.48533e+08, 2.08174e+07, 2
131, 711882, 4.10419e+07, 1.20279e+08, 2.09014e+07, 2
132, 711882, 4.09036e+07, 1.59752e+08, 2.1054e+07, 2
133, 711882, 4.08618e+07, 1.30975e+08, 2.11726e+07, 2
134, 711882, 4.07049e+07, 1.30044e+08, 2.09154e+07, 2
135, 711882, 4.07311e+07, 1.33756e+08, 2.09795e+07, 2
136, 711882, 4.06831e+07, 1.34429e+08, 2.09879e+07, 2
137, 711882, 4.07663e+07, 1.43955e+08, 2.14373e+07, 2
