gen, min, avg, max, std, exp_number
93, 1622.74, 4275, 9200.62, 992.904, 1
94, 1622.74, 4294.03, 8215.23, 987.661, 1
95, 1622.74, 4285.91, 8738.73, 974.278, 1
96, 1622.74, 4284.2, 10351.2, 993.167, 1
97, 1622.74, 4285, 10351.2, 999.664, 1
98, 1622.74, 4295.09, 8808.45, 977.64, 1
99, 1622.74, 4284.2, 8818.21, 976.496, 1
100, 1622.74, 4279.59, 7929.85, 974.925, 1
101, 1622.74, 4269.71, 8802.73, 961.449, 1
102, 1622.74, 4271.31, 9212.98, 961.657, 1
103, 1622.74, 4264.59, 9121.72, 979.593, 1
104, 1622.74, 4255.38, 8905.26, 955.328, 1
105, 1622.74, 4260.73, 8303.2, 954.703, 1
106, 1622.74, 4259.97, 8214.86, 948.313, 1
107, 1622.74, 4274.52, 8517.96, 978.598, 1
108, 1622.74, 4279.05, 8157.51, 962.757, 1
109, 1622.74, 4276.58, 8271.29, 945.577, 1
110, 1622.74, 4273.14, 8877.07, 947.334, 1
111, 1622.74, 4282.6, 8969.64, 962.091, 1
112, 1622.74, 4267.82, 9066.83, 955.205, 1
113, 1622.74, 4257.08, 9210.56, 947.214, 1
114, 1622.74, 4256.47, 8315.09, 942.567, 1
115, 1622.74, 4265.32, 8315.09, 957.453, 1
116, 1622.74, 4271.42, 8167.39, 949.067, 1
117, 1622.74, 4264.48, 8545.9, 942.521, 1
118, 1622.74, 4260.58, 8254.27, 934.769, 1
119, 1622.74, 4255.55, 8199.21, 947.676, 1
120, 1622.74, 4258.74, 8918.98, 961.236, 1
121, 1622.74, 4266.86, 8787.17, 969.949, 1
122, 1622.74, 4272.3, 8315.9, 974.984, 1
123, 1622.74, 4279.43, 9863.73, 989.5, 1
124, 1622.74, 4269.11, 9424.76, 976.365, 1
125, 1622.74, 4266.51, 8665.08, 935.762, 1
126, 1622.74, 4286.23, 8114.58, 948.734, 1
127, 1622.74, 4287.61, 8803.2, 963.804, 1
128, 1622.74, 4291.03, 8760.27, 958.973, 1
129, 1622.74, 4283.65, 9929.54, 970.758, 1
130, 1622.74, 4274.57, 8864.79, 946.364, 1
131, 1622.74, 4268.98, 8772.5, 946.195, 1
132, 1622.74, 4272.85, 8413.09, 939.291, 1
133, 1622.74, 4278.23, 8437.46, 937.993, 1
134, 1622.74, 4280.9, 8632.66, 953.389, 1
135, 1622.74, 4278.27, 8213.79, 956.217, 1
136, 1622.74, 4278.76, 9253.79, 971.163, 1
137, 1622.74, 4276.95, 8801.87, 978.14, 1
138, 1622.74, 4275.03, 9269.98, 997.995, 1
139, 1622.74, 4276.15, 8398.39, 1015.59, 1
140, 1622.74, 4267.25, 9046.66, 965.391, 1
141, 1622.74, 4275.49, 8997.52, 968.949, 1
142, 1622.74, 4271.19, 9303.27, 986.954, 1
143, 1622.74, 4274.5, 9462.78, 1003.97, 1
144, 1622.74, 4278.89, 9899.08, 988.935, 1
145, 1622.74, 4289.55, 10272.5, 974.989, 1
146, 1622.74, 4296.69, 8506.8, 976.548, 1
147, 1622.74, 4300.93, 9014.03, 980.132, 1
148, 1622.74, 4290.66, 8683.26, 966.124, 1
149, 1622.74, 4293.75, 11862.1, 996.667, 1
150, 1622.74, 4290.26, 10822.5, 982.325, 1
151, 1622.74, 4297.23, 8982.5, 981.635, 1
152, 1622.74, 4304.41, 9261.78, 987.85, 1
153, 1622.74, 4303.84, 8932.6, 995.193, 1
154, 1622.74, 4303.81, 9494.87, 983.771, 1
155, 1622.74, 4289.23, 10417.3, 983.93, 1
156, 1622.74, 4300.19, 11676, 997.41, 1
157, 1622.74, 4300.46, 9165, 991.944, 1
158, 1622.74, 4298.48, 8726.03, 979.04, 1
159, 1622.74, 4307.99, 8361.42, 993.224, 1
160, 1622.74, 4317.8, 8705.35, 986.784, 1
161, 1622.74, 4312.27, 9304.52, 990.672, 1
162, 1622.74, 4307.34, 9387.35, 985.543, 1
163, 1622.74, 4318.41, 9651.18, 1002.32, 1
164, 1622.74, 4327.85, 10859, 1005.99, 1
165, 1622.74, 4323.63, 9961.03, 1018.77, 1
166, 1622.74, 4326.72, 9288.81, 1019.01, 1
167, 1622.74, 4331.4, 9884.83, 1012.26, 1
168, 1622.74, 4347.79, 9976.55, 1013.96, 1
169, 1608.93, 4326.71, 8821.56, 1010.12, 1
170, 1608.93, 4318.63, 8821.56, 1006.48, 1
171, 1608.93, 4303.86, 8824.35, 1017.46, 1
172, 1608.93, 4305.08, 8293.44, 983.303, 1
173, 1608.93, 4322.63, 10494, 1004.48, 1
174, 1608.93, 4324.84, 10926.8, 992.501, 1
175, 1608.93, 4322.42, 9418.4, 981.528, 1
176, 1608.93, 4309.57, 8337.68, 976.941, 1
177, 1608.93, 4305.53, 9301.54, 973.708, 1
178, 1608.93, 4316.82, 8255.92, 977.026, 1
179, 1608.93, 4314.9, 9099.04, 989.077, 1
180, 1608.93, 4306.96, 8911.04, 990.682, 1
181, 1608.93, 4318.57, 8010.88, 1003.46, 1
182, 1608.93, 4342.51, 9016.68, 1047.19, 1
183, 1608.93, 4320.39, 8499.44, 1020.55, 1
184, 1608.93, 4330.33, 9420.27, 1041.69, 1
185, 1608.93, 4311.41, 9501.57, 1030.39, 1
186, 1608.93, 4315.38, 10114.5, 1029.27, 1
187, 1608.93, 4316.6, 9380.58, 1032.78, 1
188, 1608.93, 4330.22, 9457.93, 1053.65, 1
189, 1608.93, 4333.26, 12354, 1080.62, 1
190, 1608.93, 4329.76, 10024.4, 1060.31, 1
191, 1608.93, 4324.34, 9562.52, 1050.5, 1
192, 1608.93, 4322.73, 9791.2, 1042.74, 1
193, 1608.93, 4333.85, 9982.8, 1042.34, 1
194, 1608.93, 4331.26, 9570.24, 1040.12, 1
195, 1608.93, 4328.65, 9323.68, 1038.59, 1
196, 1608.93, 4326.81, 8904.31, 1028.1, 1
197, 1608.93, 4335.65, 12195.5, 1056.33, 1
198, 1608.93, 4339.4, 13825.1, 1063.29, 1
199, 1608.93, 4346.03, 10012, 1063.68, 1
200, 1608.93, 4322.81, 9499.45, 1050.11, 1
201, 1608.93, 4325.05, 9737.47, 1040.44, 1
202, 1608.93, 4327.15, 9958.48, 1045.3, 1
203, 1608.93, 4334.65, 9531.33, 1061.76, 1
204, 1608.93, 4328.64, 9557.73, 1047.59, 1
205, 1608.93, 4323.3, 9557.73, 1055.23, 1
206, 1608.93, 4336.15, 12389.4, 1085.05, 1
207, 1608.93, 4330.14, 11165.3, 1064.5, 1
208, 1608.93, 4326.79, 11896.6, 1032.32, 1
209, 1608.93, 4318.43, 10196.6, 1033.34, 1
210, 1608.93, 4310.5, 10476.9, 1046.11, 1
211, 1608.93, 4310.31, 10201.5, 1051.38, 1
212, 1608.93, 4325.68, 10918.1, 1060.53, 1
213, 1608.93, 4327.28, 9463.57, 1049.39, 1
214, 1608.93, 4328.73, 9777.07, 1045.83, 1
215, 1608.93, 4338.66, 13320.5, 1095.87, 1
216, 1608.93, 4326.35, 12183.1, 1038.03, 1
217, 1608.93, 4315.33, 8878.64, 986.008, 1
218, 1608.93, 4326.01, 13384.9, 1055.66, 1
219, 1608.93, 4307.65, 10971.4, 1034.91, 1
220, 1608.93, 4323.98, 9203.13, 1028.66, 1
221, 1608.93, 4323.38, 9358.53, 1017, 1
222, 1608.93, 4327.57, 9773.89, 1048.23, 1
223, 1608.93, 4332.46, 9332.87, 1040.05, 1
224, 1608.93, 4331.47, 9422.86, 1017.3, 1
225, 1608.93, 4326.34, 8674.35, 1002.19, 1
226, 1608.93, 4333.39, 8764.63, 1013.37, 1
227, 1608.93, 4325.8, 9454.93, 1047.68, 1
228, 1608.93, 4333.35, 9453.54, 1050.55, 1
229, 1608.93, 4341.22, 10283.8, 1084.27, 1
230, 1608.93, 4329.43, 11906, 1063.3, 1
231, 1608.93, 4326.38, 9552.62, 1050.93, 1
232, 1608.93, 4337.74, 9550.34, 1044.56, 1
233, 1608.93, 4334.32, 8711.86, 1030.54, 1
234, 1608.93, 4321.75, 9944.76, 992.764, 1
235, 1608.93, 4337, 9043.84, 1020.55, 1
236, 1608.93, 4356.53, 11059.4, 1052.36, 1
237, 1608.93, 4362.1, 10364.5, 1081.99, 1
238, 1608.93, 4339.79, 8810, 1017.98, 1
239, 1608.93, 4346.14, 9360.48, 1008.55, 1
240, 1608.93, 4354, 9540.94, 1013.59, 1
241, 1608.93, 4346.59, 9638.84, 1022.09, 1
242, 1608.93, 4337.61, 8971.74, 1017.97, 1
243, 1608.93, 4331.36, 8903.94, 1002.71, 1
244, 1608.93, 4349.79, 9276.72, 1032.73, 1
245, 1608.93, 4345.79, 10045.9, 1027.28, 1
246, 1608.93, 4347.2, 9264.57, 1027.34, 1
247, 1608.93, 4356.44, 9245.82, 1051.31, 1
248, 1608.93, 4376.04, 11786.9, 1113.45, 1
249, 1608.93, 4374.84, 10839.2, 1108.28, 1
0, 1622.74, 4277.23, 8620.24, 929.236, 2
1, 1622.74, 4275.44, 8582.88, 918.212, 2
2, 1622.74, 4274.55, 9461.45, 926.407, 2
3, 1622.74, 4266.29, 8645.48, 896.143, 2
4, 1622.74, 4258.06, 7830.97, 868.404, 2
5, 1622.74, 4250.9, 7495.01, 847.203, 2
6, 1622.74, 4254.47, 7321.32, 852.663, 2
7, 1622.74, 4261.51, 7759.39, 855.591, 2
8, 1622.74, 4261.44, 8217.31, 851.169, 2
9, 1622.74, 4251.95, 7809.09, 849.143, 2
10, 1622.74, 4253.84, 7368.41, 853.446, 2
11, 1622.74, 4277.83, 8580.19, 900.436, 2
12, 1622.74, 4269.89, 8110.27, 889.135, 2
13, 1622.74, 4267.79, 8158.1, 890.325, 2
14, 1622.74, 4262.75, 7728.3, 857.173, 2
15, 1622.74, 4256.39, 7812.59, 863.579, 2
16, 1622.74, 4260.46, 8212.51, 873.866, 2
17, 1622.74, 4263.01, 8327.23, 898.524, 2
18, 1622.74, 4270.97, 7748.4, 876.447, 2
19, 1622.74, 4258.21, 8312.51, 885.552, 2
20, 1622.74, 4257.74, 7843.63, 877.943, 2
21, 1622.74, 4253.83, 7924.39, 882.689, 2
22, 1622.74, 4257.52, 7868.86, 875.373, 2
23, 1622.74, 4262.62, 7481.92, 879.291, 2
24, 1622.74, 4266.95, 8353.54, 901.251, 2
25, 1622.74, 4261.89, 8322.82, 900.956, 2
26, 1622.74, 4266.12, 7732.99, 878.522, 2
27, 1622.74, 4264.55, 7782.53, 882.217, 2
28, 1622.74, 4265.55, 7724.76, 895.431, 2
29, 1622.74, 4282.3, 8679.28, 916.737, 2
30, 1622.74, 4271.79, 8666.55, 905.869, 2
31, 1622.74, 4273.92, 9151.48, 910.318, 2
32, 1622.74, 4266.19, 8086.37, 909.747, 2
33, 1622.74, 4252.54, 8088.28, 895.461, 2
34, 1622.74, 4260.13, 8370.88, 909.669, 2
35, 1622.74, 4250.56, 8872.77, 884.465, 2
36, 1622.74, 4258.44, 8180.53, 887.013, 2
37, 1622.74, 4267.94, 8271.55, 877.684, 2
38, 1622.74, 4273.1, 8139.47, 878.51, 2
39, 1622.74, 4261.35, 8135.91, 883.003, 2
40, 1622.74, 4269.01, 8202.34, 884.591, 2
41, 1622.74, 4272.61, 7800.19, 908.885, 2
42, 1622.74, 4271.95, 8144.64, 908.388, 2
43, 1622.74, 4278.21, 8081.62, 908.821, 2
44, 1622.74, 4288.79, 8666.75, 930.787, 2
45, 1622.74, 4282.4, 10064.1, 920.79, 2
46, 1622.74, 4272.14, 9366.2, 908.489, 2
47, 1622.74, 4292.18, 8692.6, 925.494, 2
48, 1622.74, 4286.76, 8621.1, 933.848, 2
49, 1622.74, 4276.9, 9226.63, 927.972, 2
50, 1622.74, 4294.95, 9174.12, 937.198, 2
51, 1622.74, 4276.98, 8739.93, 916.394, 2
52, 1622.74, 4290.16, 8849.76, 940.208, 2
53, 1622.74, 4292.8, 8208.44, 922.088, 2
54, 1622.74, 4283.95, 9051.39, 916.098, 2
55, 1622.74, 4295.29, 12536.2, 932.124, 2
56, 1622.74, 4284.73, 8193.11, 917.617, 2
57, 1622.74, 4293.56, 8704.8, 922.975, 2
58, 1622.74, 4290.53, 10154.3, 939.324, 2
59, 1622.74, 4281.29, 10329.3, 936.477, 2
60, 1622.74, 4285.8, 10288.2, 935.273, 2
61, 1622.74, 4282.76, 10308, 943.008, 2
62, 1622.74, 4290.06, 9884.92, 939.437, 2
63, 1622.74, 4276.45, 8947.35, 925.464, 2
64, 1622.74, 4283.96, 8720.41, 907.33, 2
65, 1622.74, 4287.52, 8355.72, 915.649, 2
66, 1622.74, 4293.28, 8049.19, 917.153, 2
67, 1622.74, 4292.31, 8800.74, 913.981, 2
68, 1622.74, 4302.19, 8203.04, 922.408, 2
69, 1622.74, 4291.05, 9142.79, 923.423, 2
70, 1622.74, 4294.75, 8311.01, 927.496, 2
71, 1622.74, 4295.69, 7899.18, 937.448, 2
72, 1622.74, 4292.96, 8656.58, 936.216, 2
73, 1622.74, 4280.62, 8360.99, 939.409, 2
74, 1622.74, 4278.44, 8040.07, 916.338, 2
75, 1622.74, 4292.26, 8906.19, 934.945, 2
76, 1622.74, 4291.8, 10026.6, 945.97, 2
77, 1622.74, 4301.04, 10100.7, 962.652, 2
78, 1622.74, 4298.7, 10186.5, 999.705, 2
79, 1622.74, 4296.37, 10015.6, 991.837, 2
80, 1622.74, 4294.72, 9812.48, 990.539, 2
81, 1622.74, 4303.98, 9108.81, 993.483, 2
82, 1622.74, 4300.22, 8791.74, 995.719, 2
83, 1622.74, 4285.27, 9523.07, 972.467, 2
84, 1622.74, 4303.2, 9527.35, 995.75, 2
85, 1622.74, 4288.29, 9010.87, 974.93, 2
86, 1622.74, 4299.56, 8398.2, 983.567, 2
87, 1622.74, 4290.19, 8263.92, 977.638, 2
88, 1622.74, 4281.92, 8601.97, 952.808, 2
89, 1622.74, 4282.51, 9141.23, 953.499, 2
90, 1622.74, 4297.94, 8807.79, 957.116, 2
91, 1622.74, 4302.89, 8513.99, 966.324, 2
92, 1622.74, 4302.85, 7861.49, 946.331, 2
93, 1622.74, 4294.13, 8153.01, 950.301, 2
94, 1622.74, 4298.1, 8836.68, 946.283, 2
95, 1622.74, 4282.03, 8135.25, 942.111, 2
96, 1622.74, 4294.91, 7725.87, 952.407, 2
97, 1622.74, 4286.38, 8295.21, 951.864, 2
98, 1622.74, 4280.17, 8087.22, 943.457, 2
99, 1622.74, 4293.32, 8032.33, 951.882, 2
100, 1622.74, 4298.62, 8612.47, 963.988, 2
101, 1622.74, 4295.62, 8651.68, 966.546, 2
102, 1622.74, 4305.64, 8860.66, 965.311, 2
103, 1622.74, 4314.52, 9112.85, 992.214, 2
104, 1622.74, 4301.64, 8832.65, 984.54, 2
105, 1622.74, 4307.1, 10548.1, 995.509, 2
106, 1622.74, 4295.22, 9084.35, 995.326, 2
107, 1622.74, 4292.43, 11309.4, 1007.51, 2
108, 1622.74, 4305.02, 13666, 1012.3, 2
109, 1622.74, 4287.26, 11575.9, 981.961, 2
110, 1622.74, 4289.95, 8879.23, 965.588, 2
111, 1622.74, 4283.49, 8872.73, 968.813, 2
112, 1622.74, 4280.91, 9538.47, 982.217, 2
113, 1622.74, 4282.67, 9145.52, 980.612, 2
114, 1622.74, 4269.8, 8924.7, 962.164, 2
115, 1622.74, 4275.05, 8705.69, 964.242, 2
116, 1622.74, 4273.57, 9344.43, 969.072, 2
117, 1622.74, 4276.86, 8091.01, 957.394, 2
118, 1622.74, 4288.83, 8133.5, 960.525, 2
119, 1622.74, 4287.2, 8345.7, 972.884, 2
120, 1622.74, 4296.2, 8249.86, 981.482, 2
121, 1622.74, 4297.62, 8786.8, 997.241, 2
122, 1622.74, 4302.13, 9170.41, 1006.79, 2
123, 1622.74, 4297.9, 8895.49, 999.916, 2
124, 1622.74, 4317.36, 9203.45, 1011.14, 2
125, 1622.74, 4306.8, 10024.1, 984.884, 2
126, 1622.74, 4299.9, 9384.59, 980.77, 2
127, 1622.74, 4317.35, 9352.54, 1011.21, 2
128, 1622.74, 4319.8, 8407.75, 987.598, 2
129, 1622.74, 4327.3, 8239.02, 994.232, 2
130, 1622.74, 4317.32, 8394.08, 979.172, 2
131, 1622.74, 4301.89, 8069.19, 954.397, 2
132, 1622.74, 4291.11, 9919.9, 967.109, 2
133, 1622.74, 4287.9, 9569.01, 990.577, 2
134, 1622.74, 4271.6, 9228.85, 981.966, 2
135, 1622.74, 4275.35, 9041.47, 985.471, 2
136, 1622.74, 4276.9, 9679.95, 977.63, 2
137, 1622.74, 4283.11, 8575.96, 964.936, 2
138, 1622.74, 4285.18, 8532.83, 990.05, 2
139, 1622.74, 4290.97, 8851.33, 995.127, 2
140, 1622.74, 4302.31, 10906.7, 1023.02, 2
141, 1622.74, 4302.75, 9619.85, 1015.75, 2
142, 1622.74, 4300.66, 8987.5, 1002.26, 2
143, 1622.74, 4315.72, 8831.06, 1007.43, 2
144, 1622.74, 4313.41, 8533.14, 1009.16, 2
145, 1622.74, 4308.89, 8995.86, 993.108, 2
146, 1622.74, 4308.97, 8712.45, 1002.92, 2
147, 1622.74, 4296.49, 11823, 1011.01, 2
148, 1622.74, 4295.98, 10857.4, 1020.29, 2
149, 1622.74, 4290.89, 9786.95, 1016.28, 2
150, 1622.74, 4286.77, 9489.9, 1011, 2
151, 1622.74, 4305.85, 8902.07, 1012.91, 2
152, 1622.74, 4303.07, 8717.66, 1014.79, 2
153, 1596.17, 4290.03, 8924.85, 965.844, 2
154, 1596.17, 4277.06, 9622.76, 953.256, 2
155, 1596.17, 4286.34, 8770.84, 972.019, 2
156, 1596.17, 4306.38, 10188.1, 1016.78, 2
157, 1596.17, 4301.46, 9389.62, 992.265, 2
158, 1596.17, 4305.47, 10475.7, 1008.43, 2
159, 1596.17, 4324.15, 9776.23, 1035.02, 2
160, 1596.17, 4317.85, 9008.14, 1050.09, 2
161, 1596.17, 4311.43, 10917.7, 1044.02, 2
162, 1596.17, 4319.86, 11804.3, 1076.98, 2
163, 1596.17, 4313.53, 11911.9, 1062.27, 2
164, 1596.17, 4300.5, 9339.23, 1036.93, 2
165, 1596.17, 4300.32, 9214.79, 1037.12, 2
166, 1596.17, 4314.34, 8541.48, 1019.05, 2
167, 1596.17, 4317.09, 10036.6, 1042.7, 2
168, 1596.17, 4311.39, 8973.58, 1016.02, 2
169, 1596.17, 4317.7, 9238.83, 1007.06, 2
170, 1596.17, 4333.04, 9496.92, 1029.55, 2
171, 1596.17, 4318.04, 9494.27, 1015.41, 2
172, 1596.17, 4332.45, 9916.75, 1020.52, 2
173, 1596.17, 4335.2, 8959.12, 1024.26, 2
174, 1596.17, 4322.86, 9191.04, 1029.2, 2
175, 1596.17, 4317.32, 8431.86, 1021.17, 2
176, 1596.17, 4322.72, 12474.5, 1068.74, 2
177, 1596.17, 4319.62, 12474.5, 1051.67, 2
178, 1596.17, 4310.9, 9295.25, 1033.55, 2
179, 1596.17, 4326.11, 9043, 1051.62, 2
180, 1596.17, 4330.86, 9019.15, 1070.39, 2
181, 1596.17, 4344.03, 8784.71, 1053.03, 2
182, 1596.17, 4327.03, 8462.94, 1031.59, 2
183, 1581.04, 4327.06, 8584.46, 1011.72, 2
184, 1581.04, 4321.01, 9426.37, 1025.73, 2
185, 1581.04, 4310.84, 8217.54, 991.658, 2
186, 1581.04, 4316.7, 8192.05, 1015.87, 2
187, 1581.04, 4311.55, 9480.53, 1015.85, 2
188, 1581.04, 4302.04, 8944.47, 1002.73, 2
189, 1581.04, 4317.29, 8420.44, 1013.38, 2
190, 1581.04, 4305.72, 9482.55, 978.779, 2
191, 1581.04, 4312.46, 8408.98, 1002.63, 2
192, 1581.04, 4306.02, 8523.2, 995.121, 2
193, 1581.04, 4300.04, 8497.8, 989.085, 2
194, 1581.04, 4284.34, 8315.31, 945.495, 2
195, 1581.04, 4292.5, 8815.75, 987.429, 2
196, 1581.04, 4285.27, 10263.3, 1009.47, 2
197, 1581.04, 4287.79, 9331.85, 1026.9, 2
198, 1581.04, 4284.39, 9027.29, 1015.76, 2
199, 1581.04, 4290.47, 8776.6, 1018.59, 2
200, 1581.04, 4288.37, 9474.96, 1005.67, 2
201, 1581.04, 4304.02, 9708.27, 1021.81, 2
202, 1581.04, 4308.56, 10676.9, 1047.83, 2
203, 1581.04, 4306.1, 10676.9, 1024.42, 2
204, 1581.04, 4304.29, 11597.6, 1030.18, 2
205, 1581.04, 4305.48, 9155.89, 1007.82, 2
206, 1581.04, 4297.59, 8853.65, 1004.44, 2
207, 1581.04, 4308.28, 9581.63, 1014.92, 2
208, 1581.04, 4305.78, 9624.42, 987.742, 2
209, 1581.04, 4311.45, 9627.02, 999.117, 2
210, 1581.04, 4314.18, 12193.7, 1035.74, 2
211, 1581.04, 4312.13, 9008, 1025.47, 2
212, 1581.04, 4305.72, 9909.12, 995.671, 2
213, 1581.04, 4311.55, 8699.14, 1011.32, 2
214, 1581.04, 4312.93, 8687.89, 1006.73, 2
215, 1581.04, 4315.81, 9684.19, 1008.06, 2
216, 1581.04, 4330, 9684.19, 1015.63, 2
217, 1581.04, 4325.76, 9016.74, 1011.72, 2
218, 1581.04, 4318.9, 9016.74, 1023.09, 2
219, 1581.04, 4329.34, 10551.5, 1044.18, 2
220, 1581.04, 4329.04, 10101.4, 1021.45, 2
221, 1581.04, 4321.15, 8596.49, 1002.31, 2
222, 1581.04, 4312.79, 9817.03, 1006, 2
223, 1581.04, 4310.12, 8903.56, 988.02, 2
224, 1581.04, 4310.09, 8956.15, 1005.41, 2
225, 1581.04, 4299.39, 8529.69, 1006.87, 2
226, 1581.04, 4300.71, 8497.55, 1000.41, 2
227, 1581.04, 4315.16, 8506.57, 1008.77, 2
228, 1581.04, 4320.27, 11465.3, 1041.14, 2
229, 1581.04, 4311.02, 9007.45, 1024.84, 2
230, 1581.04, 4323.74, 11816.7, 1062.14, 2
231, 1581.04, 4310, 8518.26, 1023.57, 2
232, 1581.04, 4321.62, 9322.19, 1036.67, 2
233, 1581.04, 4322.16, 8558.7, 1006.29, 2
234, 1581.04, 4313.5, 8602.71, 1003.05, 2
235, 1581.04, 4312.63, 8226.33, 1003.34, 2
236, 1581.04, 4324.55, 8844.14, 1014.92, 2
237, 1581.04, 4344.97, 8615.99, 1066.83, 2
238, 1581.04, 4340.19, 9845.36, 1085.03, 2
239, 1581.04, 4341.93, 11150, 1086.62, 2
240, 1581.04, 4348.18, 10790.2, 1089.83, 2
241, 1581.04, 4343.22, 9235.6, 1085.32, 2
242, 1581.04, 4337.46, 10293.7, 1056.02, 2
243, 1581.04, 4342.34, 9437.32, 1064.84, 2
