gen, min, avg, max, std, exp_number
243, 9.71671, 23.9369, 43.2147, 4.92336, 8
244, 9.71671, 23.9215, 41.4162, 4.96432, 8
245, 9.71671, 23.9711, 43.3051, 4.96364, 8
246, 9.71671, 23.9479, 43.8461, 5.06738, 8
247, 9.71671, 23.79, 44.3069, 4.97972, 8
248, 9.71671, 23.7646, 44.1186, 4.92449, 8
249, 9.71671, 23.9215, 43.0416, 4.99074, 8
0, 9.71671, 21.5351, 34.1085, 3.93768, 9
1, 9.71671, 21.3962, 34.2708, 3.74896, 9
2, 9.71671, 21.4887, 35.3135, 3.89645, 9
3, 9.71671, 21.5219, 36.2526, 3.98063, 9
4, 9.71671, 21.5185, 35.3135, 3.8523, 9
5, 9.71671, 21.5335, 34.8462, 3.95216, 9
6, 9.71671, 21.5719, 34.8805, 3.90778, 9
7, 9.71671, 21.6419, 35.6697, 4.00499, 9
8, 9.71671, 21.5166, 36.2698, 3.99708, 9
9, 9.71671, 21.5563, 38.4166, 3.91694, 9
10, 9.71671, 21.6135, 35.5299, 3.84587, 9
11, 9.71671, 21.4732, 35.3417, 3.81098, 9
12, 9.71671, 21.488, 35.0323, 3.88601, 9
13, 9.71671, 21.6155, 35.9684, 3.89864, 9
14, 9.71671, 21.5368, 35.8007, 3.92387, 9
15, 9.71671, 21.5571, 34.4963, 3.99774, 9
16, 9.71671, 21.6713, 35.801, 3.90972, 9
17, 9.71671, 21.5181, 35.3441, 3.8564, 9
18, 9.71671, 21.7459, 36.7763, 4.03176, 9
19, 9.71671, 21.6099, 36.6568, 3.90757, 9
20, 9.71671, 21.6635, 34.4239, 3.87367, 9
21, 9.71671, 21.495, 36.0875, 3.82726, 9
22, 9.71671, 21.4008, 35.0038, 3.9846, 9
23, 9.71671, 21.6272, 36.1579, 3.90254, 9
24, 9.71671, 21.6555, 36.4599, 3.97514, 9
25, 9.71671, 21.5919, 35.1858, 3.84937, 9
26, 9.71671, 21.7432, 36.2057, 3.90757, 9
27, 9.71671, 21.6952, 37.6589, 3.97824, 9
28, 9.71671, 21.7078, 34.8287, 3.9206, 9
29, 9.71671, 21.8093, 35.113, 4.0317, 9
30, 9.71671, 21.6075, 34.9497, 3.97483, 9
31, 9.71671, 21.5561, 36.7558, 3.82246, 9
32, 9.71671, 21.549, 36.4413, 3.9105, 9
33, 9.71671, 21.5561, 37.3374, 3.93208, 9
34, 9.71671, 21.8642, 36.486, 3.92374, 9
35, 9.71671, 21.8908, 37.6582, 4.0441, 9
36, 9.71671, 21.6398, 34.2768, 3.95657, 9
37, 9.71671, 21.8142, 37.9181, 4.05653, 9
38, 9.71671, 21.7229, 34.7235, 3.90482, 9
39, 9.71671, 21.5579, 36.3414, 3.91502, 9
40, 9.71671, 21.7308, 37.6769, 4.04458, 9
41, 9.71671, 21.8258, 35.1617, 3.99063, 9
42, 9.71671, 21.877, 36.7305, 3.9446, 9
43, 9.71671, 21.794, 35.9603, 3.95785, 9
44, 9.71671, 21.9111, 36.9681, 3.96473, 9
45, 9.71671, 21.9413, 35.974, 3.97332, 9
46, 9.71671, 21.6658, 37.2677, 4.00122, 9
47, 9.71671, 21.7522, 35.6429, 3.93078, 9
48, 9.71671, 21.7583, 36.6569, 3.92758, 9
49, 9.71671, 21.6993, 35.4593, 3.89888, 9
50, 9.71671, 21.7179, 37.7419, 3.92776, 9
51, 9.71671, 21.8238, 37.5054, 3.96495, 9
52, 9.71671, 21.6739, 36.115, 4.02001, 9
53, 9.71671, 21.5869, 34.4848, 3.94282, 9
54, 9.71671, 21.8547, 37.2635, 3.96043, 9
55, 9.71671, 21.6553, 35.9502, 3.93993, 9
56, 9.71671, 21.6861, 37.7207, 4.05862, 9
57, 9.71671, 21.7438, 36.1996, 4.15674, 9
58, 9.71671, 21.8682, 36.1455, 4.0963, 9
59, 9.71671, 21.763, 37.1938, 4.011, 9
60, 9.71671, 21.7839, 36.6232, 4.028, 9
61, 9.71671, 21.803, 36.2467, 4.01073, 9
62, 9.71671, 21.7715, 34.7771, 3.9283, 9
63, 9.71671, 21.7881, 37.0666, 4.07168, 9
64, 9.71671, 21.7914, 36.084, 4.07106, 9
65, 9.71671, 21.8834, 36.281, 4.1128, 9
66, 9.71671, 22.0171, 38.773, 4.17253, 9
67, 9.71671, 21.9713, 37.9313, 4.14406, 9
68, 9.71671, 21.9522, 36.0462, 4.16506, 9
69, 9.71671, 21.7593, 36.1984, 4.08444, 9
70, 9.71671, 22.0073, 37.7896, 4.07828, 9
71, 9.71671, 22.1204, 41.7411, 4.03139, 9
72, 9.71671, 21.9331, 39.0679, 4.07283, 9
73, 9.71671, 22.1722, 39.7769, 4.12416, 9
74, 9.71671, 21.9536, 36.0617, 3.92928, 9
75, 9.71671, 21.9008, 37.748, 4.12844, 9
76, 9.71671, 22.0497, 35.8489, 4.19066, 9
77, 9.71671, 21.937, 36.596, 4.07729, 9
78, 9.71671, 21.8744, 38.1543, 3.9727, 9
79, 9.71671, 21.938, 37.3839, 4.04555, 9
80, 9.71671, 21.9863, 35.2124, 4.07341, 9
81, 9.71671, 21.8801, 36.9654, 3.9938, 9
82, 9.71671, 21.9079, 36.0829, 3.92281, 9
83, 9.71671, 21.9584, 37.9347, 4.13407, 9
84, 9.71671, 21.9065, 38.7735, 4.06223, 9
85, 9.71671, 21.8714, 37.1288, 4.07781, 9
86, 9.71671, 22.0601, 38.4773, 4.09844, 9
87, 9.71671, 22.0952, 37.6779, 4.10101, 9
88, 9.71671, 22.0008, 36.4256, 4.06555, 9
89, 9.71671, 21.8659, 38.309, 4.06129, 9
90, 9.71671, 22.0822, 36.4986, 4.13739, 9
91, 9.71671, 22.0782, 38.0903, 4.12366, 9
92, 9.71671, 22.2748, 37.176, 4.20295, 9
93, 9.71671, 22.0688, 36.2301, 4.07455, 9
94, 9.71671, 22.2538, 37.0479, 4.20445, 9
95, 9.71671, 22.2972, 37.4714, 4.08724, 9
96, 9.71671, 22.1069, 39.9015, 4.06739, 9
97, 9.71671, 21.9512, 38.4336, 4.10354, 9
98, 9.71671, 22.1097, 37.5339, 4.11776, 9
99, 9.71671, 22.2627, 37.1256, 4.08319, 9
100, 9.71671, 22.1567, 37.1256, 4.0779, 9
101, 9.71671, 22.131, 40.0332, 4.16724, 9
102, 9.71671, 22.3477, 38.2647, 4.25646, 9
103, 9.71671, 22.2784, 38.381, 4.20748, 9
104, 9.71671, 22.104, 37.4335, 4.164, 9
105, 9.71671, 22.2326, 38.0652, 4.19127, 9
106, 9.71671, 22.0129, 39.2584, 4.0921, 9
107, 9.71671, 22.1714, 38.0652, 4.03816, 9
108, 9.71671, 22.3615, 37.3413, 4.16984, 9
109, 9.71671, 22.2113, 37.6322, 4.22758, 9
110, 9.71671, 22.2306, 36.6758, 4.16308, 9
111, 9.71671, 22.2981, 38.1056, 4.08494, 9
112, 9.71671, 22.3254, 36.2289, 4.12157, 9
113, 9.71671, 22.4617, 36.5128, 4.17717, 9
114, 9.71671, 22.4239, 40.2277, 4.28203, 9
115, 9.71671, 22.307, 37.4252, 4.30454, 9
116, 9.71671, 22.4258, 36.9124, 4.24489, 9
117, 9.71671, 22.2776, 38.9286, 4.35388, 9
118, 9.71671, 22.2536, 37.3806, 4.14053, 9
119, 9.71671, 22.3724, 36.915, 4.17272, 9
120, 9.71671, 22.3706, 37.3805, 4.23947, 9
121, 9.71671, 22.2867, 38.6461, 4.10728, 9
122, 9.71671, 22.4395, 36.6968, 4.15794, 9
123, 9.71671, 22.5443, 36.8516, 4.22269, 9
124, 9.71671, 22.3068, 37.4187, 4.17911, 9
125, 9.71671, 22.3685, 37.5441, 4.23357, 9
126, 9.71671, 22.2562, 41.7113, 4.29076, 9
127, 9.71671, 22.3505, 40.1583, 4.2137, 9
128, 9.71671, 22.54, 40.1583, 4.24685, 9
129, 9.71671, 22.4174, 40.8596, 4.29949, 9
130, 9.71671, 22.3776, 41.3613, 4.18866, 9
131, 9.71671, 22.3448, 40.3537, 4.23543, 9
132, 9.71671, 22.4942, 38.6711, 4.17892, 9
133, 9.71671, 22.4813, 40.9359, 4.17024, 9
134, 9.71671, 22.424, 39.8955, 4.41553, 9
135, 9.71671, 22.5542, 38.0014, 4.2554, 9
136, 9.71671, 22.3715, 37.5495, 4.26581, 9
137, 9.71671, 22.4917, 39.4533, 4.32048, 9
138, 9.71671, 22.4271, 41.8887, 4.24769, 9
139, 9.71671, 22.4116, 40.7114, 4.35854, 9
140, 9.71671, 22.3908, 41.3987, 4.30902, 9
141, 9.71671, 22.3867, 39.6412, 4.3178, 9
142, 9.71671, 22.6346, 38.0188, 4.38527, 9
143, 9.71671, 22.4421, 39.8886, 4.36322, 9
144, 9.71671, 22.4665, 38.6318, 4.14471, 9
145, 9.71671, 22.5005, 40.8674, 4.35839, 9
146, 9.71671, 22.5604, 40.6412, 4.2988, 9
147, 9.71671, 22.5924, 39.747, 4.35184, 9
148, 9.71671, 22.5401, 41.308, 4.38842, 9
149, 9.71671, 22.5563, 39.8794, 4.30295, 9
150, 9.71671, 22.5401, 40.723, 4.3281, 9
151, 9.71671, 22.4392, 40.7821, 4.23864, 9
152, 9.71671, 22.5481, 38.8638, 4.28339, 9
153, 9.71671, 22.493, 39.8682, 4.36403, 9
154, 9.71671, 22.5737, 39.166, 4.33519, 9
155, 9.71671, 22.6712, 38.6578, 4.39955, 9
156, 9.71671, 22.665, 39.1296, 4.32968, 9
157, 9.71671, 22.439, 40.2548, 4.30345, 9
158, 9.71671, 22.5936, 38.5451, 4.14745, 9
159, 9.71671, 22.7593, 40.2827, 4.46214, 9
160, 9.71671, 22.7957, 38.0774, 4.35847, 9
161, 9.71671, 22.7335, 38.6241, 4.33177, 9
162, 9.71671, 22.9408, 38.244, 4.22829, 9
163, 9.71671, 22.9017, 40.7482, 4.32572, 9
164, 9.71671, 22.858, 41.3799, 4.34034, 9
165, 9.71671, 22.7414, 38.9834, 4.35045, 9
166, 9.71671, 22.7295, 40.0823, 4.40259, 9
167, 9.71671, 22.8165, 41.7919, 4.45291, 9
168, 9.71671, 22.7034, 40.5388, 4.34347, 9
169, 9.71671, 22.6983, 39.6245, 4.50343, 9
170, 9.71671, 22.7363, 42.6508, 4.49103, 9
171, 9.71671, 22.7645, 38.0425, 4.37725, 9
172, 9.71671, 22.8166, 42.6979, 4.45407, 9
173, 9.71671, 22.9444, 42.0743, 4.47934, 9
174, 9.71671, 22.7951, 35.9174, 4.38062, 9
175, 9.71671, 22.8419, 41.227, 4.42737, 9
176, 9.71671, 22.9636, 41.443, 4.51509, 9
177, 9.71671, 23.0592, 48.2085, 4.6045, 9
178, 9.71671, 23.0573, 42.8461, 4.54344, 9
179, 9.71671, 23.0549, 41.4729, 4.47714, 9
180, 9.71671, 22.9216, 38.2341, 4.40039, 9
181, 9.71671, 22.9345, 40.3549, 4.47254, 9
182, 9.71671, 22.9497, 41.6139, 4.41477, 9
183, 9.71671, 22.9711, 42.0335, 4.5498, 9
184, 9.71671, 23.0039, 39.9787, 4.49213, 9
185, 9.71671, 22.8367, 41.7771, 4.51675, 9
186, 9.71671, 23.047, 43.9215, 4.61168, 9
187, 9.71671, 23.2109, 40.4539, 4.36705, 9
188, 9.71671, 23.0383, 41.2469, 4.40054, 9
189, 9.71671, 23.113, 40.4356, 4.45646, 9
190, 9.71671, 23.1027, 41.0159, 4.49061, 9
191, 9.71671, 23.1873, 38.4313, 4.40333, 9
192, 9.71671, 23.0575, 41.4787, 4.58763, 9
193, 9.71671, 23.0238, 39.3929, 4.6093, 9
194, 9.71671, 23.1042, 43.2916, 4.60569, 9
195, 9.71671, 23.1628, 41.25, 4.55947, 9
196, 9.71671, 23.2322, 40.5105, 4.52063, 9
197, 9.71671, 23.1587, 42.2883, 4.51305, 9
198, 9.71671, 23.2647, 40.4528, 4.46019, 9
199, 9.71671, 23.0796, 39.3303, 4.4873, 9
200, 9.71671, 23.1523, 39.1493, 4.54593, 9
201, 9.71671, 23.0656, 41.9061, 4.60633, 9
202, 9.71671, 23.0773, 40.2213, 4.52346, 9
203, 9.71671, 23.2454, 40.8239, 4.48815, 9
204, 9.71671, 23.197, 40.3292, 4.52834, 9
205, 9.71671, 23.2488, 42.6621, 4.59367, 9
206, 9.71671, 23.1282, 39.7398, 4.55966, 9
207, 9.71671, 23.2284, 39.142, 4.44542, 9
208, 9.71671, 23.2326, 42.2802, 4.72585, 9
209, 9.71671, 23.2413, 42.8485, 4.5718, 9
210, 9.71671, 23.151, 43.0623, 4.5071, 9
211, 9.71671, 23.4545, 41.1214, 4.5372, 9
212, 9.71671, 23.2361, 42.9992, 4.56336, 9
213, 9.71671, 23.328, 42.6684, 4.55406, 9
214, 9.71671, 23.3583, 41.992, 4.67986, 9
215, 9.71671, 23.1338, 45.6375, 4.55935, 9
216, 9.71671, 23.4326, 40.7592, 4.66222, 9
217, 9.71671, 23.4417, 41.2183, 4.74841, 9
218, 9.71671, 23.1258, 42.1058, 4.62991, 9
219, 9.71671, 23.3727, 45.6013, 4.69742, 9
220, 9.71671, 23.3013, 41.4044, 4.59921, 9
221, 9.71671, 23.2703, 44.4518, 4.74343, 9
222, 9.71671, 23.453, 43.1833, 4.67939, 9
223, 9.71671, 23.396, 42.4143, 4.68106, 9
224, 9.71671, 23.3083, 44.541, 4.73638, 9
225, 9.71671, 23.5652, 53.0104, 4.87205, 9
226, 9.71671, 23.6266, 48.3214, 4.7994, 9
227, 9.71671, 23.5309, 48.9594, 4.71377, 9
228, 9.71671, 23.6618, 48.058, 4.79559, 9
229, 9.71671, 23.5178, 44.7572, 4.79888, 9
230, 9.71671, 23.6442, 43.2896, 4.72432, 9
231, 9.71671, 23.6086, 42.1985, 4.7515, 9
232, 9.71671, 23.3255, 43.2799, 4.71609, 9
233, 9.71671, 23.3907, 41.4145, 4.74151, 9
234, 9.71671, 23.6209, 42.226, 4.56799, 9
235, 9.71671, 23.7819, 44.1922, 4.75094, 9
236, 9.71671, 23.6282, 44.0751, 4.883, 9
237, 9.71671, 23.7892, 43.9269, 4.88756, 9
238, 9.71671, 23.604, 45.4423, 4.82611, 9
239, 9.71671, 23.8287, 42.8455, 4.88339, 9
240, 9.71671, 23.7847, 42.7222, 4.77119, 9
241, 9.71671, 23.8094, 45.5032, 4.83154, 9
242, 9.71671, 23.8907, 43.5527, 4.70512, 9
243, 9.71671, 23.8499, 45.0366, 4.94378, 9
244, 9.71671, 23.9717, 46.8522, 5.05108, 9
245, 9.71671, 23.7612, 43.1819, 5.04566, 9
246, 9.71671, 23.7563, 42.9165, 4.93497, 9
247, 9.71671, 23.8094, 43.2891, 4.91543, 9
248, 9.71671, 23.9047, 46.0993, 5.03272, 9
249, 9.71671, 23.8433, 44.3871, 4.95919, 9
0, 9.71671, 21.5794, 35.5316, 3.7611, 10
1, 9.71671, 21.5073, 34.525, 3.85817, 10
2, 9.71671, 21.5886, 33.8683, 3.80952, 10
3, 9.71671, 21.5983, 34.286, 3.87986, 10
4, 9.71671, 21.4932, 36.1554, 3.76383, 10
5, 9.71671, 21.5769, 34.2103, 3.74555, 10
6, 9.71671, 21.5266, 34.5102, 3.81818, 10
7, 9.71671, 21.6589, 34.6618, 3.94938, 10
8, 9.71671, 21.4888, 34.9489, 4.0275, 10
9, 9.71671, 21.5349, 34.2191, 3.96482, 10
10, 9.71671, 21.505, 35.5138, 3.82439, 10
11, 9.71671, 21.5291, 36.2887, 3.81733, 10
12, 9.71671, 21.6436, 35.9584, 3.95612, 10
13, 9.71671, 21.4852, 37.4448, 3.95, 10
14, 9.71671, 21.4095, 35.2239, 3.95287, 10
15, 9.71671, 21.4311, 34.5589, 3.84787, 10
16, 9.71671, 21.5769, 34.2091, 3.76568, 10
17, 9.71671, 21.4472, 35.742, 3.8642, 10
18, 9.71671, 21.5463, 35.0088, 3.96064, 10
19, 9.71671, 21.5589, 35.839, 3.98289, 10
20, 9.71671, 21.608, 37.4365, 3.87763, 10
21, 9.71671, 21.6057, 34.6114, 3.9953, 10
22, 9.71671, 21.6467, 36.3085, 3.9704, 10
23, 9.71671, 21.6996, 36.8879, 3.90045, 10
24, 9.71671, 21.5668, 36.8879, 3.91034, 10
25, 9.71671, 21.5932, 37.8024, 3.98796, 10
26, 9.71671, 21.9518, 37.8024, 3.85363, 10
27, 9.71671, 21.7, 37.8024, 3.98121, 10
28, 9.71671, 21.6604, 35.2978, 3.88048, 10
29, 9.71671, 21.7807, 35.7546, 4.01995, 10
30, 9.71671, 21.6752, 38.2102, 3.99425, 10
31, 9.71671, 21.5965, 35.3554, 3.83916, 10
32, 9.71671, 21.5436, 33.2586, 3.81085, 10
33, 9.71671, 21.5273, 36.2416, 3.85028, 10
34, 9.71671, 21.5598, 36.9856, 3.8836, 10
35, 9.71671, 21.6585, 35.0517, 3.89011, 10
36, 9.71671, 21.5784, 33.5852, 3.88112, 10
37, 9.71671, 21.8615, 36.5584, 3.89983, 10
38, 9.71671, 21.7433, 33.8124, 3.7826, 10
39, 9.71671, 21.6533, 35.103, 3.83045, 10
40, 9.71671, 21.8036, 35.3779, 3.87369, 10
41, 9.71671, 21.615, 34.7194, 3.97345, 10
42, 9.71671, 21.6251, 35.2038, 3.87869, 10
43, 9.71671, 21.4333, 35.2038, 3.86994, 10
44, 9.71671, 21.6324, 34.3453, 3.96281, 10
45, 9.71671, 21.7208, 34.9784, 3.91511, 10
46, 9.71671, 21.9046, 36.4387, 3.91558, 10
47, 9.71671, 21.6459, 34.916, 3.89258, 10
48, 9.71671, 21.7564, 38.2415, 3.92634, 10
49, 9.71671, 21.8627, 35.0004, 3.82927, 10
50, 9.71671, 21.8118, 34.9068, 3.96975, 10
51, 9.71671, 21.694, 37.6059, 3.85786, 10
52, 9.71671, 21.6729, 37.6059, 3.97019, 10
53, 9.71671, 21.7806, 37.4207, 4.11723, 10
54, 9.71671, 21.834, 36.646, 4.07063, 10
55, 9.71671, 21.7911, 34.837, 3.94196, 10
56, 9.71671, 21.7678, 35.7327, 3.98452, 10
57, 9.71671, 21.6283, 34.6717, 3.88618, 10
58, 9.71671, 21.8527, 37.1274, 4.07335, 10
59, 9.71671, 21.5255, 38.6979, 3.94247, 10
60, 9.71671, 21.8123, 36.8339, 3.90554, 10
61, 9.71671, 21.6767, 37.6056, 3.86717, 10
62, 9.71671, 21.9459, 35.2904, 4.00414, 10
63, 9.71671, 21.8997, 35.9575, 4.06013, 10
64, 9.71671, 21.7682, 35.1056, 3.9223, 10
65, 9.71671, 21.8743, 33.7751, 4.02351, 10
66, 9.71671, 21.7358, 40.757, 4.02246, 10
67, 9.71671, 21.9234, 36.7106, 3.97951, 10
68, 9.71671, 21.8299, 35.4409, 3.92914, 10
69, 9.71671, 21.7681, 37.6371, 3.92348, 10
70, 9.71671, 21.8155, 36.4408, 3.99998, 10
71, 9.71671, 21.9196, 35.4219, 3.91809, 10
72, 9.71671, 21.7426, 35.1099, 3.99691, 10
73, 9.71671, 21.9478, 34.6088, 4.09444, 10
74, 9.71671, 21.8605, 34.0817, 3.99719, 10
75, 9.71671, 21.6974, 35.251, 3.90748, 10
76, 9.71671, 21.9165, 33.82, 3.83301, 10
77, 9.71671, 21.9848, 37.4847, 4.00199, 10
78, 9.71671, 21.9098, 36.6894, 3.83145, 10
79, 9.71671, 22.0252, 36.417, 4.11492, 10
80, 9.71671, 21.932, 38.4039, 4.05666, 10
81, 9.71671, 21.93, 35.5367, 3.97687, 10
82, 9.71671, 22.0518, 37.4943, 3.92766, 10
83, 9.71671, 21.917, 36.3867, 3.97498, 10
84, 9.71671, 21.9784, 36.8698, 3.93582, 10
85, 9.71671, 21.8843, 35.9315, 4.0158, 10
86, 9.71671, 21.865, 38.6968, 4.08429, 10
87, 9.71671, 21.9512, 38.5581, 4.02727, 10
88, 9.71671, 21.8723, 37.3984, 3.96701, 10
89, 9.71671, 21.9192, 36.2965, 3.97054, 10
90, 9.71671, 21.9803, 38.4673, 4.04705, 10
91, 9.71671, 22.069, 36.2329, 4.06838, 10
92, 9.71671, 22.0164, 36.4438, 4.12098, 10
93, 9.71671, 22.1945, 35.7007, 3.99499, 10
94, 9.71671, 22.0652, 36.6219, 3.98955, 10
95, 9.71671, 22.3166, 37.2807, 4.12145, 10
96, 9.71671, 22.3015, 37.8248, 4.05281, 10
97, 9.71671, 22.1095, 38.7309, 4.1302, 10
98, 9.71671, 21.9299, 35.8286, 4.03793, 10
99, 9.71671, 21.9966, 37.8746, 4.03427, 10
100, 9.71671, 22.072, 39.2264, 4.08497, 10
101, 9.71671, 22.1689, 39.6935, 4.15131, 10
102, 9.71671, 22.189, 39.453, 4.07583, 10
103, 9.71671, 22.2214, 36.894, 4.13556, 10
104, 9.71671, 22.2441, 34.7082, 4.0926, 10
105, 9.71671, 22.2425, 38.809, 4.1021, 10
106, 9.71671, 22.3188, 39.8608, 4.17258, 10
107, 9.71671, 22.1929, 40.2684, 4.12919, 10
108, 9.71671, 22.1775, 40.0867, 4.01648, 10
109, 9.71671, 22.3511, 38.4376, 4.18122, 10
110, 9.71671, 22.2493, 38.7278, 4.16889, 10
111, 9.71671, 22.2114, 38.1643, 4.10199, 10
112, 9.71671, 22.3255, 37.1334, 4.13222, 10
113, 9.71671, 22.1639, 36.6035, 4.10887, 10
114, 9.71671, 22.2825, 36.4127, 4.06578, 10
115, 9.71671, 22.165, 38.2942, 4.08809, 10
116, 9.71671, 22.1689, 38.7966, 4.19589, 10
117, 9.71671, 22.1996, 37.9624, 4.20501, 10
118, 9.71671, 22.2738, 41.6932, 4.19471, 10
119, 9.71671, 22.264, 39.5484, 4.13401, 10
120, 9.71671, 22.2934, 36.1917, 4.09186, 10
121, 9.71671, 22.4521, 36.1917, 4.14101, 10
122, 9.71671, 22.2072, 37.8643, 4.2212, 10
123, 9.71671, 22.4279, 36.6573, 4.12226, 10
124, 9.71671, 22.3757, 37.134, 4.14202, 10
125, 9.71671, 22.4858, 38.0868, 4.2122, 10
126, 9.71671, 22.3028, 38.0868, 4.23019, 10
127, 9.71671, 22.1807, 35.8235, 4.05482, 10
128, 9.71671, 22.4067, 38.4442, 4.20425, 10
129, 9.71671, 22.4358, 37.9915, 4.15149, 10
130, 9.71671, 22.4156, 42.4935, 4.31088, 10
131, 9.71671, 22.4314, 41.0259, 4.33496, 10
132, 9.71671, 22.4689, 39.2805, 4.34977, 10
133, 9.71671, 22.4897, 39.3727, 4.37566, 10
134, 9.71671, 22.5513, 40.8141, 4.25999, 10
135, 9.71671, 22.7035, 40.8464, 4.34452, 10
136, 9.71671, 22.5518, 42.14, 4.30867, 10
137, 9.71671, 22.4733, 42.14, 4.24614, 10
138, 9.71671, 22.7027, 38.5178, 4.28901, 10
139, 9.71671, 22.6041, 39.9276, 4.1718, 10
140, 9.71671, 22.4808, 41.0195, 4.27264, 10
141, 9.71671, 22.303, 37.5652, 4.28123, 10
142, 9.71671, 22.5554, 38.364, 4.24161, 10
143, 9.71671, 22.78, 39.0694, 4.44201, 10
144, 9.71671, 22.5745, 39.6878, 4.37037, 10
145, 9.71671, 22.5979, 40.1662, 4.23152, 10
146, 9.71671, 22.6685, 40.9776, 4.34086, 10
147, 9.71671, 22.4245, 39.8226, 4.22675, 10
148, 9.71671, 22.7375, 41.881, 4.31688, 10
149, 9.71671, 22.6915, 41.881, 4.54899, 10
150, 9.71671, 22.6665, 41.1102, 4.55931, 10
151, 9.71671, 22.6838, 40.8147, 4.49293, 10
152, 9.71671, 22.6323, 42.7195, 4.59107, 10
153, 9.71671, 22.6435, 39.9084, 4.4726, 10
154, 9.71671, 22.7155, 37.7846, 4.27875, 10
155, 9.71671, 22.7488, 37.7093, 4.32957, 10
156, 9.71671, 22.747, 42.0613, 4.37251, 10
157, 9.71671, 22.7733, 41.3737, 4.38244, 10
158, 9.71671, 22.7717, 39.4757, 4.29305, 10
159, 9.71671, 22.7213, 42.9298, 4.40569, 10
160, 9.71671, 22.7658, 39.4553, 4.39423, 10
161, 9.71671, 22.7641, 42.6366, 4.40087, 10
162, 9.71671, 22.822, 42.1809, 4.49015, 10
163, 9.71671, 22.8433, 38.9391, 4.3736, 10
164, 9.71671, 22.7445, 40.797, 4.32878, 10
165, 9.71671, 22.9116, 41.7731, 4.43038, 10
166, 9.71671, 23.0262, 39.1929, 4.46713, 10
167, 9.71671, 22.7893, 39.8941, 4.51427, 10
168, 9.71671, 22.9094, 40.8015, 4.28486, 10
169, 9.71671, 22.9082, 41.5948, 4.42561, 10
170, 9.71671, 22.8333, 38.7717, 4.44234, 10
171, 9.71671, 22.8892, 42.0718, 4.41705, 10
172, 9.71671, 22.7395, 40.0996, 4.36838, 10
173, 9.71671, 22.8349, 42.5402, 4.49231, 10
174, 9.71671, 22.8645, 41.3132, 4.40867, 10
175, 9.71671, 22.9458, 36.7613, 4.45653, 10
176, 9.71671, 22.9391, 41.0468, 4.5543, 10
177, 9.71671, 22.8424, 40.9926, 4.56036, 10
178, 9.71671, 22.9065, 45.605, 4.54903, 10
179, 9.71671, 22.9947, 42.288, 4.53379, 10
180, 9.71671, 22.989, 42.8964, 4.4795, 10
181, 9.71671, 23.1116, 42.4086, 4.68428, 10
182, 9.71671, 23.0825, 41.1586, 4.51848, 10
183, 9.71671, 23.046, 44.6487, 4.55302, 10
184, 9.71671, 22.9723, 42.4288, 4.52999, 10
185, 9.71671, 23.0295, 41.8115, 4.53418, 10
186, 9.71671, 23.0434, 44.6675, 4.68217, 10
187, 9.71671, 23.0341, 40.1902, 4.51054, 10
188, 9.71671, 22.8625, 41.1333, 4.61965, 10
189, 9.71671, 23.1475, 40.7612, 4.83285, 10
190, 9.71671, 23.2934, 41.5389, 4.545, 10
191, 9.71671, 23.0174, 43.478, 4.42256, 10
192, 9.71671, 22.9504, 41.1506, 4.61799, 10
193, 9.71671, 23.14, 42.3982, 4.53886, 10
194, 9.71671, 23.0829, 42.0763, 4.52223, 10
195, 9.71671, 23.2708, 41.4163, 4.53833, 10
196, 9.71671, 23.1825, 41.3551, 4.55598, 10
197, 9.71671, 23.1552, 39.8437, 4.53771, 10
198, 9.71671, 23.4142, 40.4137, 4.69316, 10
199, 9.71671, 22.9828, 43.7854, 4.53859, 10
200, 9.71671, 23.1657, 42.5969, 4.50293, 10
201, 9.71671, 23.1577, 40.0348, 4.523, 10
202, 9.71671, 23.0959, 43.2093, 4.5376, 10
203, 9.71671, 23.2829, 43.2973, 4.57498, 10
204, 9.71671, 23.1526, 41.0051, 4.58231, 10
205, 9.71671, 23.1565, 41.6662, 4.66045, 10
206, 9.71671, 23.2283, 41.1036, 4.71726, 10
207, 9.71671, 23.2428, 43.6546, 4.79435, 10
208, 9.71671, 23.3381, 42.3715, 4.56219, 10
209, 9.71671, 23.4158, 41.7369, 4.75513, 10
210, 9.71671, 23.3025, 39.7339, 4.43155, 10
211, 9.71671, 23.2777, 40.7582, 4.58015, 10
212, 9.71671, 23.1942, 41.5146, 4.65015, 10
213, 9.71671, 23.4162, 41.6636, 4.82257, 10
214, 9.71671, 23.3229, 41.9537, 4.80371, 10
215, 9.71671, 23.3541, 40.4199, 4.59349, 10
216, 9.71671, 23.3542, 42.8291, 4.6191, 10
217, 9.71671, 23.1513, 41.7193, 4.54362, 10
218, 9.71671, 23.3758, 40.4506, 4.64404, 10
219, 9.71671, 23.3154, 39.7053, 4.67235, 10
220, 9.71671, 23.3958, 45.0153, 4.7907, 10
221, 9.71671, 23.3838, 41.8921, 4.74349, 10
222, 9.71671, 23.2093, 41.1874, 4.62363, 10
223, 9.71671, 23.4006, 46.7111, 4.73001, 10
224, 9.71671, 23.3429, 43.3748, 4.58302, 10
225, 9.71671, 23.578, 45.3697, 4.68323, 10
226, 9.71671, 23.3855, 43.7622, 4.8253, 10
227, 9.71671, 23.4146, 43.8411, 4.7345, 10
