gen, min, avg, max, std, exp_number
68, 102.013, 152.759, 214.046, 15.4721, 7
69, 102.013, 152.296, 198.655, 15.2559, 7
70, 102.013, 152.334, 208.983, 16.1073, 7
71, 102.013, 151.931, 207.272, 14.9774, 7
72, 102.013, 152.668, 205.892, 15.2219, 7
73, 102.013, 151.903, 207.092, 15.0602, 7
74, 102.013, 152.572, 208.298, 15.4773, 7
75, 102.013, 152.037, 214.552, 15.5279, 7
76, 102.013, 152.289, 210.121, 15.6011, 7
77, 102.013, 152.7, 210.175, 15.8951, 7
78, 102.013, 152.301, 209.204, 15.2841, 7
79, 102.013, 151.954, 202.583, 15.6416, 7
80, 102.013, 151.574, 204.033, 14.5379, 7
81, 102.013, 152.956, 212.824, 15.5247, 7
82, 102.013, 151.385, 216.917, 15.3453, 7
83, 102.013, 151.41, 202.122, 14.7899, 7
84, 102.013, 151.302, 205.279, 15.3887, 7
85, 102.013, 152.123, 202.715, 15.4666, 7
86, 102.013, 152.139, 208.228, 15.6416, 7
87, 102.013, 151.824, 206.769, 15.6621, 7
88, 102.013, 152.322, 199.388, 15.0475, 7
89, 102.013, 152.123, 208.594, 15.84, 7
90, 102.013, 151.992, 209.883, 15.3398, 7
91, 102.013, 151.882, 208.376, 14.8601, 7
92, 102.013, 151.425, 207.739, 14.9855, 7
93, 102.013, 152.367, 206.748, 15.2768, 7
94, 102.013, 153.11, 210.656, 15.8072, 7
95, 102.013, 152.883, 212.519, 15.613, 7
96, 102.013, 152.863, 211.538, 15.8586, 7
97, 102.013, 152.262, 207.851, 15.8469, 7
98, 102.013, 152.391, 222.848, 15.7146, 7
99, 102.013, 152.841, 208.251, 15.5859, 7
100, 102.013, 153.004, 216.528, 15.9412, 7
101, 102.013, 152.137, 197.648, 15.1007, 7
102, 102.013, 152.313, 211.564, 15.7342, 7
103, 102.013, 152.299, 200.738, 15.4928, 7
104, 102.013, 152.787, 209.216, 15.4917, 7
105, 102.013, 152.074, 200.347, 15.1577, 7
106, 102.013, 152.082, 203.508, 15.2885, 7
107, 102.013, 151.815, 210.966, 15.1442, 7
108, 102.013, 152.773, 208.356, 16.0923, 7
109, 102.013, 152.237, 209.155, 15.8699, 7
110, 102.013, 152.324, 209.847, 15.9051, 7
111, 102.013, 152.972, 208.177, 15.696, 7
112, 102.013, 152.661, 204.431, 15.3943, 7
113, 102.013, 152.476, 200.694, 15.2937, 7
114, 102.013, 152.925, 208.621, 15.5436, 7
115, 102.013, 152.655, 209.027, 15.5986, 7
116, 102.013, 152.558, 206.605, 15.4801, 7
117, 102.013, 152.434, 209.536, 15.6252, 7
118, 102.013, 152.47, 204.984, 15.2951, 7
119, 102.013, 152.012, 201.516, 15.4278, 7
120, 102.013, 152.719, 208.884, 16.0918, 7
121, 102.013, 152.51, 211.32, 15.4079, 7
122, 102.013, 152.632, 215.849, 15.8949, 7
123, 102.013, 152.141, 211.252, 15.59, 7
124, 102.013, 152.25, 219.948, 15.4884, 7
125, 102.013, 152.426, 209.563, 15.649, 7
126, 102.013, 152.603, 211.651, 15.6154, 7
127, 102.013, 152.926, 214.018, 15.9259, 7
128, 102.013, 152.302, 207.432, 15.1765, 7
129, 102.013, 152.029, 206.411, 14.9101, 7
130, 102.013, 151.876, 214.756, 15.3515, 7
131, 102.013, 152.198, 207.609, 15.0752, 7
132, 102.013, 152.046, 214.81, 15.2115, 7
133, 102.013, 152.352, 219.556, 15.1186, 7
134, 102.013, 153.139, 210.755, 15.5381, 7
135, 102.013, 153.142, 212.029, 15.557, 7
136, 102.013, 153.227, 209.308, 15.7313, 7
137, 102.013, 153.315, 209.308, 16.4377, 7
138, 102.013, 152.664, 205.162, 15.5928, 7
139, 102.013, 152.19, 205.714, 15.7706, 7
140, 102.013, 152.694, 203.686, 15.8354, 7
141, 102.013, 152.442, 214.993, 15.713, 7
142, 102.013, 152.563, 208, 15.6941, 7
143, 102.013, 153.423, 217.875, 15.6412, 7
144, 102.013, 152.676, 212.336, 15.3966, 7
145, 102.013, 152.391, 205.057, 15.3287, 7
146, 102.013, 153.004, 213.373, 15.0471, 7
147, 102.013, 152.27, 216.184, 15.3905, 7
148, 102.013, 152.028, 212.336, 15.4643, 7
149, 102.013, 152.952, 205.98, 15.5683, 7
150, 102.013, 152.629, 206.349, 15.6096, 7
151, 102.013, 152.781, 204.934, 15.3851, 7
152, 102.013, 152.467, 217.934, 15.6866, 7
153, 102.013, 151.819, 202.817, 15.017, 7
154, 102.013, 152.056, 206.816, 15.5423, 7
155, 102.013, 152.214, 200.13, 15.3133, 7
156, 102.013, 152.907, 215.184, 15.7413, 7
157, 102.013, 152.586, 202.719, 15.9406, 7
158, 102.013, 152.079, 206.92, 15.43, 7
159, 102.013, 152.27, 215.849, 15.6911, 7
160, 102.013, 152.354, 206.154, 15.4245, 7
161, 102.013, 152.514, 216.811, 15.3164, 7
162, 102.013, 153.041, 209.684, 15.5442, 7
163, 102.013, 152.375, 204.968, 15.3528, 7
164, 102.013, 152.807, 215.085, 15.7592, 7
165, 102.013, 152.762, 212.614, 15.5846, 7
166, 102.013, 153.05, 213.653, 16.0637, 7
167, 102.013, 152.968, 206.697, 15.1098, 7
168, 102.013, 152.634, 206.168, 15.5732, 7
169, 102.013, 152.658, 208.32, 15.4927, 7
170, 102.013, 152.462, 201.432, 14.9918, 7
171, 102.013, 152.347, 200.556, 15.5399, 7
172, 102.013, 153.009, 205.391, 15.0498, 7
173, 102.013, 152.793, 200.002, 15.4512, 7
174, 102.013, 152.357, 202.109, 15.7081, 7
175, 102.013, 152.355, 211.477, 16.0678, 7
176, 102.013, 152.546, 201.314, 15.0268, 7
177, 102.013, 153.221, 204.5, 15.2924, 7
178, 102.013, 152.971, 210.178, 15.5914, 7
179, 102.013, 152.94, 209.598, 15.6834, 7
180, 102.013, 152.978, 203.936, 15.6269, 7
181, 102.013, 153.431, 208.689, 15.3026, 7
182, 102.013, 152.719, 214.581, 15.4064, 7
183, 102.013, 152.754, 199.371, 15.2176, 7
184, 102.013, 152.578, 213.247, 16.045, 7
185, 102.013, 152.659, 218.871, 15.5679, 7
186, 102.013, 152.295, 205.023, 15.1493, 7
187, 102.013, 152.496, 212.904, 15.5083, 7
188, 102.013, 152.571, 206.581, 15.4136, 7
189, 102.013, 153.412, 207.346, 15.9168, 7
190, 102.013, 153.214, 211.199, 15.7407, 7
191, 102.013, 152.377, 206.767, 16.0636, 7
192, 102.013, 152.699, 207.78, 15.8576, 7
193, 102.013, 152.331, 207.78, 15.193, 7
194, 102.013, 152.414, 211.323, 15.8437, 7
195, 102.013, 152.743, 213.075, 15.7302, 7
196, 102.013, 152.479, 214.774, 15.8291, 7
197, 102.013, 152.911, 209.252, 16.1616, 7
198, 102.013, 152.584, 209.505, 15.58, 7
199, 102.013, 152.759, 209.505, 16.0307, 7
200, 102.013, 152.856, 202.991, 15.3199, 7
201, 102.013, 152.639, 209.08, 16.0165, 7
202, 102.013, 153.236, 208.159, 15.9634, 7
203, 102.013, 153.533, 208.159, 15.4914, 7
204, 102.013, 153.155, 208.159, 15.8618, 7
205, 102.013, 153.242, 210.268, 15.6927, 7
206, 102.013, 152.975, 209.576, 15.8063, 7
207, 102.013, 152.398, 210.547, 15.6875, 7
208, 102.013, 152.883, 216.536, 15.8158, 7
209, 102.013, 153.118, 202.531, 15.3251, 7
210, 102.013, 152.633, 209.111, 15.7385, 7
211, 102.013, 152.387, 203.574, 15.5844, 7
212, 98.4892, 152.762, 212.655, 15.7573, 7
213, 98.4892, 153.099, 206.151, 16.1512, 7
214, 98.4892, 153.354, 207.862, 16.0175, 7
215, 98.4892, 152.985, 212.291, 15.5298, 7
216, 98.4892, 153.012, 212.806, 15.5352, 7
217, 98.4892, 152.83, 211.646, 15.8643, 7
218, 98.4892, 153.236, 205.952, 15.2613, 7
219, 98.4892, 152.721, 205.952, 15.6579, 7
220, 98.4892, 153.894, 206.528, 15.7654, 7
221, 98.4892, 152.986, 222.48, 15.7207, 7
222, 98.4892, 153.017, 208.419, 15.4132, 7
223, 98.4892, 152.879, 204.17, 15.1271, 7
224, 98.4892, 153.258, 208.55, 15.6549, 7
225, 98.4892, 153.004, 212.148, 15.4902, 7
226, 98.4892, 153.047, 206.541, 15.7328, 7
227, 98.4892, 152.811, 210.238, 15.7323, 7
228, 98.4892, 153.319, 208.205, 15.6116, 7
229, 98.4892, 153.548, 207.149, 15.6722, 7
230, 98.4892, 152.286, 209.097, 15.6027, 7
231, 98.4892, 152.874, 207.642, 15.5037, 7
232, 98.4892, 152.407, 207.772, 15.4036, 7
233, 98.4892, 152.967, 211.789, 15.1063, 7
234, 98.4892, 152.66, 218.631, 15.6872, 7
235, 98.4892, 152.708, 208.273, 15.8278, 7
236, 98.4892, 153.446, 208.016, 15.9132, 7
237, 98.4892, 152.939, 212.685, 15.6305, 7
238, 98.4892, 153.17, 208.016, 15.0357, 7
239, 98.4892, 153.252, 202.198, 15.458, 7
240, 98.4892, 152.752, 202.198, 15.2935, 7
241, 98.4892, 152.166, 209.326, 15.7686, 7
242, 98.4892, 152.69, 211.295, 15.4567, 7
243, 98.4892, 152.744, 203.681, 15.9018, 7
244, 98.4892, 152.599, 210.468, 15.4326, 7
245, 98.4892, 152.613, 201.171, 15.5045, 7
246, 98.4892, 153.976, 207.495, 16.1114, 7
247, 98.4892, 153.66, 215.421, 15.5808, 7
248, 98.4892, 153.343, 215.702, 15.8005, 7
249, 98.4892, 153.058, 210.049, 15.9348, 7
0, 102.013, 152.642, 206.01, 15.4903, 8
1, 102.013, 151.887, 204.292, 15.2646, 8
2, 102.013, 152.673, 207.142, 15.8683, 8
3, 102.013, 151.893, 202.885, 15.5722, 8
4, 102.013, 152.098, 207.948, 15.8928, 8
5, 102.013, 151.691, 205.965, 15.4316, 8
6, 102.013, 151.945, 205.413, 15.3575, 8
7, 102.013, 151.752, 210.002, 15.6792, 8
8, 102.013, 152.139, 213.831, 15.4548, 8
9, 102.013, 152.251, 215.116, 15.852, 8
10, 102.013, 151.763, 208.66, 15.2346, 8
11, 102.013, 151.973, 203.3, 15.2814, 8
12, 102.013, 151.304, 204.397, 15.2218, 8
13, 102.013, 152.094, 212.383, 15.6836, 8
14, 102.013, 152.082, 211.887, 15.7921, 8
15, 102.013, 152.702, 204.047, 15.6106, 8
16, 102.013, 152.16, 213.414, 15.9447, 8
17, 102.013, 152.633, 210.657, 15.2327, 8
18, 102.013, 152.565, 211.102, 15.7479, 8
19, 102.013, 152.351, 200.786, 15.6484, 8
20, 102.013, 151.928, 213.952, 15.6063, 8
21, 102.013, 152.345, 202.847, 14.8926, 8
22, 102.013, 152.525, 198.724, 15.2614, 8
23, 102.013, 152.746, 206.021, 15.4445, 8
24, 102.013, 152.248, 207.509, 15.6248, 8
25, 102.013, 152.762, 213.268, 15.7738, 8
26, 102.013, 151.734, 210.22, 15.6814, 8
27, 102.013, 152.121, 201.331, 15.5265, 8
28, 102.013, 152.265, 211.991, 15.8943, 8
29, 102.013, 152.408, 209.773, 15.8733, 8
30, 102.013, 152.256, 208.647, 15.814, 8
31, 102.013, 152.503, 207.327, 15.3436, 8
32, 102.013, 152.787, 212.816, 15.8513, 8
33, 102.013, 152.069, 201.712, 15.6969, 8
34, 102.013, 152.187, 207.334, 15.4733, 8
35, 102.013, 152.445, 210.527, 15.181, 8
36, 102.013, 152.382, 204.941, 15.1392, 8
37, 102.013, 152.215, 201.606, 15.2878, 8
38, 102.013, 152.166, 211.03, 15.8778, 8
39, 102.013, 152.414, 213.06, 15.0892, 8
40, 102.013, 152.948, 206.388, 15.7478, 8
41, 102.013, 152.021, 199.646, 15.3441, 8
42, 102.013, 152.08, 202.745, 15.3008, 8
43, 102.013, 153.004, 210.691, 15.9434, 8
44, 102.013, 152.032, 207.48, 15.6198, 8
45, 102.013, 152.264, 199.248, 15.5258, 8
46, 102.013, 152.058, 201.718, 15.3498, 8
47, 102.013, 152.57, 203.009, 14.9506, 8
48, 102.013, 152.783, 210.548, 15.5955, 8
49, 102.013, 152.267, 212.746, 15.51, 8
50, 102.013, 152.413, 209.039, 15.5187, 8
51, 102.013, 152.762, 215.499, 16.2365, 8
52, 102.013, 152.269, 211.489, 15.9894, 8
53, 102.013, 152.479, 217.025, 15.3231, 8
54, 102.013, 152.218, 212.692, 15.7321, 8
55, 102.013, 152.552, 210.617, 15.3963, 8
56, 102.013, 151.937, 210.617, 15.5746, 8
57, 102.013, 152.079, 212.03, 15.5324, 8
58, 102.013, 152.303, 214.402, 15.494, 8
59, 102.013, 151.66, 204.056, 15.7343, 8
60, 102.013, 151.778, 204.355, 15.5258, 8
61, 102.013, 152.52, 206.217, 15.4488, 8
62, 99.3888, 153.111, 209.751, 15.6793, 8
63, 99.3888, 152.501, 204.376, 16.0172, 8
64, 99.3888, 152.613, 206.898, 15.8432, 8
65, 99.3888, 152.524, 207.038, 15.4849, 8
66, 99.3888, 152.738, 204.177, 15.5061, 8
67, 99.3888, 152.149, 206.057, 15.1679, 8
68, 99.3888, 152.515, 204.387, 15.6345, 8
69, 99.3888, 151.819, 212.22, 15.5599, 8
70, 99.3888, 152.926, 210.465, 15.6923, 8
71, 99.3888, 152.032, 203.249, 15.6692, 8
72, 99.3888, 152.771, 207.619, 15.4561, 8
73, 99.3888, 153.097, 205.648, 14.887, 8
74, 99.0505, 152.646, 204.524, 15.6651, 8
75, 99.0505, 152.529, 219.032, 15.7927, 8
76, 99.0505, 152.715, 214.906, 15.9189, 8
77, 99.0505, 152.279, 209.138, 15.5354, 8
78, 98.6156, 152.527, 216.633, 16.3644, 8
79, 98.6156, 152.274, 215.462, 15.4019, 8
80, 98.6156, 151.867, 203.667, 15.1089, 8
81, 98.6156, 152.007, 217.808, 15.8796, 8
82, 98.6156, 152.284, 205.465, 15.2238, 8
83, 98.6156, 152.342, 210.844, 15.7825, 8
84, 98.6156, 152.856, 214.577, 15.773, 8
85, 98.6156, 153.088, 213.555, 15.6477, 8
86, 98.6156, 152.665, 208.875, 15.7091, 8
87, 98.6156, 152.358, 221.795, 15.8258, 8
88, 98.6156, 152.453, 207.021, 15.7902, 8
89, 98.6156, 152.492, 210.751, 15.9201, 8
90, 98.6156, 153.407, 220.252, 15.9172, 8
91, 98.6156, 152.607, 219.338, 16.0556, 8
92, 98.6156, 152.476, 210.722, 15.6323, 8
93, 98.6156, 152.004, 206.206, 15.0462, 8
94, 98.6156, 151.712, 196.881, 14.8347, 8
95, 98.6156, 152.26, 201.055, 15.2018, 8
96, 98.6156, 152.543, 205.134, 15.4135, 8
97, 98.6156, 152.229, 199.785, 15.4211, 8
98, 98.6156, 152.475, 200.515, 15.0422, 8
99, 98.6156, 152.646, 203.233, 15.4046, 8
100, 98.6156, 153.235, 204.693, 15.6715, 8
101, 98.6156, 152.354, 206.003, 15.2751, 8
102, 98.6156, 152.22, 208.407, 15.18, 8
103, 98.6156, 151.987, 203.792, 15.7105, 8
104, 98.6156, 152.737, 204.119, 16.004, 8
105, 98.6156, 152.217, 204.942, 15.5292, 8
106, 98.6156, 152.838, 203.776, 15.4176, 8
107, 98.6156, 152.285, 205.345, 15.6602, 8
108, 98.6156, 152.168, 205.345, 15.5458, 8
109, 98.6156, 152.534, 208.65, 15.7278, 8
110, 98.6156, 152.404, 213.587, 15.2155, 8
111, 98.6156, 152.189, 202.978, 15.0141, 8
112, 98.6156, 152.701, 210.988, 15.7153, 8
113, 98.6156, 152.141, 206.057, 15.5825, 8
114, 98.6156, 152.474, 205.284, 15.3503, 8
115, 98.6156, 153.025, 206.95, 15.6826, 8
116, 98.6156, 152.095, 204.547, 15.5731, 8
117, 98.6156, 152.376, 212.641, 15.4394, 8
118, 98.6156, 153.24, 209.279, 15.9312, 8
119, 98.6156, 152.271, 210.4, 15.5393, 8
120, 98.6156, 152.656, 221.589, 15.4998, 8
121, 98.6156, 152.695, 207.521, 15.4374, 8
122, 98.6156, 152.697, 204.915, 15.785, 8
123, 98.6156, 152.2, 204.347, 15.6157, 8
124, 98.6156, 152.201, 206.365, 15.8472, 8
125, 98.6156, 152.678, 203.004, 15.6617, 8
126, 98.6156, 152.469, 205.726, 15.4359, 8
127, 98.6156, 152.946, 211.89, 15.5526, 8
128, 98.6156, 152.163, 211.89, 15.3488, 8
129, 98.6156, 152.863, 213.472, 15.9927, 8
130, 98.6156, 152.623, 210.386, 16.2338, 8
131, 98.6156, 151.929, 205.241, 15.3124, 8
132, 98.6156, 152.412, 207.489, 15.6026, 8
133, 98.6156, 151.971, 211.975, 15.8427, 8
134, 98.6156, 152.57, 208.224, 15.5963, 8
135, 98.6156, 153.221, 210.718, 15.5313, 8
136, 98.6156, 151.645, 212.402, 15.6398, 8
137, 98.6156, 152.432, 213.129, 16.2831, 8
138, 98.6156, 151.699, 204.742, 15.702, 8
139, 98.6156, 152.72, 212.309, 15.6948, 8
140, 98.6156, 152.346, 210.231, 15.4568, 8
141, 98.6156, 151.641, 206.427, 15.091, 8
142, 98.6156, 152.435, 212.771, 15.4192, 8
143, 98.6156, 152.511, 204.335, 16.0489, 8
144, 98.6156, 152.578, 218.486, 16.2557, 8
145, 98.6156, 153.152, 208.7, 15.8457, 8
146, 98.6156, 152.35, 220.028, 15.8946, 8
147, 98.6156, 152.834, 205.642, 15.7958, 8
148, 98.6156, 152.821, 205.647, 15.8434, 8
149, 98.6156, 152.558, 212.046, 15.4072, 8
150, 98.6156, 152.331, 215.875, 15.9734, 8
151, 98.6156, 152.836, 220.655, 15.8339, 8
152, 98.6156, 152.574, 208.744, 15.3314, 8
153, 98.6156, 152.613, 216.934, 15.5765, 8
154, 98.6156, 152.535, 206.943, 15.2181, 8
155, 98.6156, 152.679, 210.08, 15.8323, 8
156, 98.6156, 152.256, 207.875, 15.1291, 8
157, 98.6156, 152.574, 209.213, 15.6553, 8
158, 98.6156, 152.968, 217.31, 15.8428, 8
159, 98.6156, 153.132, 207.581, 15.7643, 8
160, 98.6156, 152.519, 212.979, 15.8061, 8
161, 98.6156, 152.631, 213.975, 15.8298, 8
162, 98.6156, 152.183, 205.983, 15.4997, 8
163, 98.6156, 153.529, 208.145, 15.7638, 8
164, 98.6156, 153.581, 207.729, 15.7963, 8
165, 98.6156, 153.058, 212.121, 15.2989, 8
166, 98.6156, 152.942, 214.108, 15.564, 8
167, 98.6156, 152.823, 214.246, 15.4888, 8
168, 98.6156, 152.997, 206.581, 15.4672, 8
169, 98.6156, 153.114, 203.982, 15.6498, 8
170, 98.6156, 153.2, 208.58, 15.409, 8
171, 98.6156, 153.23, 210.214, 15.8188, 8
172, 98.6156, 152.354, 206.627, 15.4371, 8
173, 98.6156, 152.735, 208.883, 15.4494, 8
174, 98.6156, 153.267, 217.973, 15.6131, 8
175, 98.6156, 153.377, 206.377, 15.3387, 8
176, 98.6156, 152.976, 213.117, 14.9881, 8
177, 98.6156, 153.249, 206.559, 15.9186, 8
178, 98.6156, 152.52, 215.699, 15.7149, 8
179, 98.6156, 152.442, 210.288, 15.5203, 8
180, 98.6156, 151.988, 208.861, 15.243, 8
181, 98.6156, 153.196, 217.277, 15.6154, 8
182, 98.6156, 152.41, 208.864, 15.3962, 8
183, 98.6156, 152.301, 207.984, 15.5284, 8
184, 98.6156, 152.437, 203.952, 15.6759, 8
185, 98.6156, 153.772, 220.295, 16.163, 8
186, 98.6156, 153.335, 220.023, 15.5917, 8
187, 98.6156, 153.076, 212.87, 15.9607, 8
188, 98.6156, 152.779, 209.657, 15.2779, 8
189, 98.6156, 153.072, 212.674, 15.2762, 8
190, 98.6156, 152.701, 212.458, 15.3253, 8
191, 98.6156, 153.151, 215.704, 15.7641, 8
192, 98.6156, 152.625, 215.704, 16.1623, 8
193, 98.6156, 153.604, 207.418, 15.0741, 8
194, 98.6156, 153.067, 208.325, 15.6925, 8
195, 98.6156, 153.503, 207.301, 16.0825, 8
196, 98.6156, 152.891, 203.153, 15.3098, 8
197, 98.6156, 152.12, 210.674, 15.7447, 8
198, 98.6156, 152.778, 210.826, 15.4966, 8
199, 98.6156, 152.756, 208.356, 15.5334, 8
200, 98.6156, 153.17, 206.734, 15.6705, 8
201, 98.6156, 152.573, 225.594, 15.7101, 8
202, 98.6156, 152.842, 219.976, 15.676, 8
203, 98.6156, 152.65, 211.076, 15.6936, 8
204, 98.6156, 152.816, 210.26, 15.3409, 8
205, 98.6156, 153.848, 205.176, 15.3464, 8
206, 98.6156, 153.772, 213.891, 15.5437, 8
207, 98.6156, 153.138, 224.147, 16.0533, 8
208, 98.6156, 152.554, 208.261, 15.8133, 8
209, 98.6156, 152.891, 216.051, 15.4505, 8
210, 98.6156, 152.541, 220.194, 15.3575, 8
211, 98.6156, 152.48, 209.679, 15.5024, 8
212, 98.6156, 153.03, 212.323, 15.6773, 8
213, 98.6156, 152.94, 207.537, 16.3626, 8
214, 98.6156, 153.565, 212.246, 15.6919, 8
215, 98.6156, 153.359, 213.807, 16.0104, 8
216, 98.6156, 153.759, 210.596, 15.994, 8
217, 98.6156, 152.292, 207.668, 15.4717, 8
218, 98.6156, 152.99, 214.746, 15.5837, 8
219, 98.6156, 153.15, 210.996, 15.9177, 8
220, 98.6156, 152.646, 211.432, 15.1692, 8
221, 98.6156, 152.365, 205.499, 15.8023, 8
222, 98.6156, 153.032, 207.875, 15.6396, 8
223, 98.6156, 152.88, 209.731, 15.7726, 8
224, 98.6156, 153.445, 203.527, 15.3196, 8
225, 98.6156, 153.654, 208.04, 15.5991, 8
226, 98.6156, 152.549, 205.169, 15.7665, 8
227, 98.6156, 152.454, 214.158, 15.8581, 8
228, 98.6156, 152.961, 201.672, 14.9324, 8
229, 98.6156, 152.31, 204.948, 15.8245, 8
230, 98.6156, 152.366, 205.31, 15.3916, 8
231, 98.6156, 152.992, 216.055, 15.2617, 8
232, 98.6156, 153.353, 202.407, 15.3022, 8
233, 98.6156, 153.563, 212.259, 15.4326, 8
234, 98.6156, 153.057, 204.665, 14.9606, 8
235, 98.6156, 153.628, 211.102, 15.3813, 8
236, 98.6156, 153.309, 209.203, 15.6142, 8
237, 98.6156, 153.022, 214.127, 16.0001, 8
238, 98.6156, 153.038, 207.44, 15.8919, 8
239, 98.6156, 153.067, 221.183, 15.5811, 8
240, 98.6156, 152.842, 220.413, 15.6641, 8
241, 98.6156, 152.593, 220.413, 15.41, 8
242, 98.6156, 152.315, 201.977, 14.9613, 8
243, 98.6156, 153.272, 206.311, 15.15, 8
244, 98.6156, 153.321, 206.311, 15.7164, 8
245, 98.6156, 152.997, 208.069, 15.3274, 8
246, 98.6156, 153.572, 209.999, 16.0181, 8
247, 98.6156, 153.373, 213.032, 16.2296, 8
248, 98.6156, 152.872, 218.394, 16.2791, 8
249, 98.6156, 153.102, 215.498, 15.5159, 8
0, 102.013, 151.936, 209.268, 15.7301, 9
1, 102.013, 151.757, 217.214, 15.5542, 9
2, 102.013, 153.096, 217.214, 15.8824, 9
3, 102.013, 152.191, 205.281, 15.595, 9
4, 102.013, 151.8, 209.351, 15.43, 9
5, 102.013, 152.091, 216.943, 15.3119, 9
6, 102.013, 152.812, 212.204, 16.3399, 9
7, 102.013, 152.775, 205.826, 16.0342, 9
8, 102.013, 152.025, 211.364, 15.5388, 9
9, 102.013, 152.186, 209.81, 16.1597, 9
10, 102.013, 151.874, 204.947, 15.5197, 9
11, 102.013, 152.804, 211.319, 15.411, 9
12, 102.013, 152.011, 207.706, 15.3204, 9
13, 102.013, 152.207, 214.604, 15.6232, 9
14, 102.013, 151.749, 213.831, 15.7217, 9
15, 102.013, 152.188, 216.934, 15.7739, 9
16, 102.013, 152.946, 204.526, 15.2311, 9
17, 102.013, 151.868, 207.794, 15.8025, 9
18, 102.013, 152.035, 208.684, 15.8413, 9
19, 102.013, 152.067, 206.933, 15.8804, 9
20, 102.013, 152.33, 209.82, 15.6171, 9
21, 102.013, 152.401, 207.272, 15.6926, 9
22, 102.013, 152.164, 209.442, 15.677, 9
23, 102.013, 151.724, 222.91, 15.2664, 9
24, 102.013, 151.553, 206.578, 15.2562, 9
25, 102.013, 152.113, 218.394, 15.869, 9
26, 102.013, 152.463, 227.612, 15.9184, 9
27, 102.013, 152.431, 204.433, 15.3002, 9
28, 102.013, 151.971, 205.951, 15.8576, 9
29, 101.062, 152.413, 202.961, 15.7523, 9
30, 101.062, 152.686, 198.929, 15.2743, 9
31, 101.062, 152.78, 208.755, 15.7484, 9
32, 101.062, 151.648, 207.279, 15.1032, 9
33, 101.062, 152.485, 213.077, 15.5973, 9
34, 101.062, 152.488, 204.687, 15.406, 9
35, 101.062, 151.765, 204.695, 15.1853, 9
36, 101.062, 152.587, 217.94, 15.289, 9
37, 101.062, 152.326, 207.866, 16.1135, 9
38, 101.062, 152.533, 201.984, 15.4039, 9
39, 101.062, 152.347, 213.593, 15.2964, 9
40, 101.062, 151.201, 207.65, 15.4868, 9
41, 101.062, 151.689, 209.006, 15.3377, 9
42, 101.062, 152.491, 207.007, 15.5264, 9
43, 101.062, 152.057, 201.761, 15.0365, 9
44, 101.062, 152.593, 204.536, 15.4561, 9
45, 101.062, 151.988, 212.805, 15.3663, 9
46, 101.062, 152.144, 202.758, 15.4626, 9
47, 101.062, 152.63, 208.731, 15.4082, 9
48, 101.062, 152.004, 236.099, 15.5934, 9
49, 101.062, 152.167, 222.644, 15.6905, 9
50, 101.062, 152.404, 224.535, 16.2982, 9
51, 101.062, 152.756, 206.528, 15.5064, 9
52, 101.062, 152.974, 206.106, 15.0284, 9
53, 101.062, 152.336, 206.106, 14.9772, 9
54, 101.062, 152.444, 199.829, 15.0281, 9
55, 101.062, 152.635, 212.808, 15.6647, 9
56, 101.062, 152.262, 207.861, 15.54, 9
57, 101.062, 152.555, 206.636, 15.5461, 9
58, 101.062, 152.719, 214.847, 16.0031, 9
59, 101.062, 152.294, 212.115, 15.6075, 9
60, 101.062, 152.323, 211.03, 15.6161, 9
61, 101.062, 152.52, 206.175, 15.5666, 9
62, 101.062, 152.924, 210.251, 15.5967, 9
63, 101.062, 152.319, 207.101, 15.5466, 9
64, 101.062, 152.352, 207.101, 14.9886, 9
65, 101.062, 152.307, 210.13, 15.2762, 9
66, 101.062, 152.901, 212.83, 15.7558, 9
67, 101.062, 152.618, 208.942, 15.9051, 9
68, 101.062, 152.389, 204.416, 15.8343, 9
69, 101.062, 152.126, 201.153, 15.2076, 9
70, 101.062, 152.174, 202.735, 15.1168, 9
71, 101.062, 152.116, 206.784, 15.2439, 9
72, 101.062, 151.454, 206.815, 15.6918, 9
73, 101.062, 151.872, 209.445, 15.4931, 9
74, 101.062, 152.052, 209.015, 15.5399, 9
75, 101.062, 152.36, 210.633, 15.722, 9
76, 101.062, 152.473, 203.298, 15.6684, 9
77, 101.062, 152.284, 214.725, 15.5688, 9
78, 101.062, 151.608, 210.837, 15.4605, 9
79, 101.062, 153.14, 208.135, 15.6033, 9
80, 101.062, 152.989, 211.2, 15.6461, 9
81, 101.062, 152.667, 216.042, 15.6934, 9
82, 101.062, 152.841, 207.561, 15.5194, 9
83, 101.062, 151.78, 211.156, 15.2774, 9
84, 101.062, 151.88, 209.561, 15.4778, 9
85, 101.062, 152.363, 205.368, 15.2147, 9
86, 101.062, 151.654, 203.552, 15.3944, 9
87, 101.062, 152.661, 216.128, 15.3869, 9
88, 101.062, 153.146, 212.625, 15.8025, 9
89, 101.062, 152.33, 205.469, 15.679, 9
90, 101.062, 152.697, 204.012, 15.5147, 9
91, 101.062, 151.803, 214.748, 15.5323, 9
92, 101.062, 152.102, 209.445, 15.5602, 9
93, 101.062, 152.323, 205.083, 15.4064, 9
94, 101.062, 152.947, 209.121, 15.3982, 9
95, 101.062, 152.664, 211.897, 15.4766, 9
96, 101.062, 152.252, 213.082, 15.6278, 9
97, 101.062, 152.667, 211.418, 15.9782, 9
