gen, min, avg, max, std, exp_number
71, 238.869, 746.641, 944.642, 78.0476, 1
72, 238.869, 746.138, 965.973, 76.7689, 1
73, 238.869, 745.667, 940.381, 76.7653, 1
74, 238.869, 745.224, 942.055, 75.8148, 1
75, 238.869, 744.83, 945.241, 76.7145, 1
76, 238.869, 744.335, 938.682, 78.1524, 1
77, 238.869, 743.84, 932.229, 77.5865, 1
78, 238.869, 743.573, 978.349, 78.275, 1
79, 238.869, 743.007, 952.775, 77.8645, 1
80, 238.869, 742.46, 970.121, 77.2163, 1
81, 238.869, 742.031, 958.409, 78.4292, 1
82, 238.869, 741.733, 940.331, 78.7554, 1
83, 238.869, 741.434, 979.357, 79.129, 1
84, 238.869, 741.024, 964.084, 79.7012, 1
85, 238.869, 740.726, 940.872, 79.3485, 1
86, 238.869, 740.392, 940.872, 77.6471, 1
87, 238.869, 739.939, 948.046, 77.6862, 1
88, 238.869, 739.541, 952.241, 78.1458, 1
89, 238.869, 739.116, 945.021, 78.2603, 1
90, 238.869, 738.735, 958.553, 76.8869, 1
91, 238.869, 738.364, 953.06, 76.8167, 1
92, 238.869, 737.92, 951.54, 78.393, 1
93, 238.869, 737.453, 949.778, 78.6203, 1
94, 237.928, 737.049, 939.335, 78.71, 1
95, 237.928, 736.61, 957.835, 79.2374, 1
96, 237.928, 736.25, 951.552, 79.4404, 1
97, 237.928, 735.748, 970.064, 79.6262, 1
98, 237.928, 735.31, 940.708, 79.8317, 1
99, 237.928, 734.781, 959.018, 80.7066, 1
100, 237.928, 734.31, 973.623, 80.7953, 1
101, 237.928, 733.848, 951.007, 81.593, 1
102, 237.928, 733.366, 952.86, 83.0445, 1
103, 237.928, 732.86, 945.91, 82.8767, 1
104, 237.928, 732.422, 945.405, 82.2602, 1
105, 236.771, 732.088, 981.673, 82.7538, 1
106, 236.771, 731.664, 958.412, 81.0715, 1
107, 236.771, 731.11, 953.532, 80.4708, 1
108, 236.771, 730.741, 942.805, 80.6809, 1
109, 236.771, 730.406, 942.805, 81.5211, 1
110, 236.771, 730.217, 930.363, 79.4696, 1
111, 236.771, 729.747, 945.752, 79.7177, 1
112, 236.771, 729.315, 936.88, 80.5384, 1
113, 236.771, 728.83, 941.609, 80.4048, 1
114, 235.639, 728.524, 976.877, 80.0977, 1
115, 235.639, 728.095, 955.407, 80.7283, 1
116, 235.639, 727.681, 969.982, 80.2881, 1
117, 235.639, 727.167, 958.892, 80.661, 1
118, 235.639, 726.77, 949.752, 80.3655, 1
119, 235.639, 726.249, 964.363, 80.2942, 1
120, 235.639, 725.785, 944.492, 80.1423, 1
121, 235.639, 725.342, 935.303, 80.5307, 1
122, 235.639, 724.894, 937.993, 80.2337, 1
123, 235.639, 724.496, 946.285, 80.8026, 1
124, 235.639, 724.192, 928.148, 80.6205, 1
125, 235.639, 723.749, 934.186, 81.5901, 1
126, 235.639, 723.387, 950.92, 82.0162, 1
127, 235.639, 723.028, 949.781, 82.3047, 1
128, 235.639, 722.641, 937.573, 81.8274, 1
129, 235.639, 722.157, 930.344, 80.9699, 1
130, 235.639, 721.863, 944.065, 81.8079, 1
131, 235.639, 721.48, 925.333, 82.6523, 1
132, 235.639, 720.952, 941.86, 82.7702, 1
133, 235.639, 720.404, 946.446, 82.4536, 1
134, 231.929, 720.101, 942.858, 82.6729, 1
135, 231.929, 719.687, 942.858, 83.4915, 1
136, 231.929, 719.159, 945.951, 82.3553, 1
137, 231.929, 718.739, 958.302, 81.7068, 1
138, 231.929, 718.331, 963.218, 79.7924, 1
139, 231.929, 717.87, 929.725, 79.9749, 1
140, 231.929, 717.492, 915.772, 79.2098, 1
141, 231.929, 717.091, 937.806, 79.6762, 1
142, 231.929, 716.707, 954.946, 80.4108, 1
143, 231.929, 716.213, 953.484, 81.1509, 1
144, 231.929, 715.863, 944.977, 81.7475, 1
145, 231.929, 715.434, 959.337, 82.3919, 1
146, 231.929, 715.076, 957.739, 82.7513, 1
147, 228.432, 714.633, 942.43, 82.0605, 1
148, 228.432, 714.227, 957.982, 81.3943, 1
149, 228.432, 713.686, 946.317, 81.2204, 1
150, 228.432, 713.21, 946.317, 81.6147, 1
151, 228.432, 712.643, 941.658, 81.1999, 1
152, 228.432, 712.207, 963.749, 81.7956, 1
153, 228.432, 711.74, 932.517, 82.0586, 1
154, 228.432, 711.298, 936.887, 80.3533, 1
155, 228.432, 710.863, 919.513, 81.1992, 1
156, 217.386, 710.516, 933.36, 81.4815, 1
157, 217.386, 710.019, 942.467, 80.8398, 1
158, 217.386, 709.722, 937.164, 80.0392, 1
159, 217.386, 709.222, 924.156, 80.7076, 1
160, 217.386, 708.767, 935.581, 81.0566, 1
161, 217.386, 708.36, 925.435, 80.7879, 1
162, 217.386, 707.878, 925.453, 81.0679, 1
163, 217.386, 707.633, 936.21, 80.5775, 1
164, 217.386, 707.153, 925.453, 80.8486, 1
165, 217.386, 706.663, 928.697, 79.7032, 1
166, 217.386, 706.223, 920.197, 81.1468, 1
167, 217.386, 705.859, 913.322, 81.0936, 1
168, 217.386, 705.371, 927.856, 81.1739, 1
169, 217.386, 704.891, 927.856, 80.8727, 1
170, 217.386, 704.391, 937.605, 79.9374, 1
171, 217.386, 704.047, 922.343, 80.4374, 1
172, 217.386, 703.642, 954.023, 81.7671, 1
173, 217.386, 703.22, 911.483, 81.1266, 1
174, 217.386, 702.719, 910.822, 83.2969, 1
175, 217.386, 702.377, 920.602, 83.8135, 1
176, 217.386, 702.052, 922.086, 84.6627, 1
177, 217.386, 701.574, 929.367, 85.3193, 1
178, 217.386, 701.215, 933.458, 84.7733, 1
179, 217.386, 700.775, 952.002, 85.2845, 1
180, 205.803, 700.34, 938.682, 84.3261, 1
181, 205.803, 699.876, 958.223, 83.4795, 1
182, 205.803, 699.387, 924.468, 82.5032, 1
183, 205.803, 698.892, 957.018, 83.0703, 1
184, 205.803, 698.379, 957.518, 83.542, 1
185, 201.49, 698.062, 942.174, 83.7958, 1
186, 201.49, 697.556, 934.607, 84.0228, 1
187, 201.49, 697.05, 944.244, 84.921, 1
188, 201.49, 696.606, 943.691, 84.0448, 1
189, 196.271, 696.264, 947.49, 85.336, 1
190, 196.271, 695.748, 944.989, 86.0183, 1
191, 196.271, 695.155, 1008.67, 86.1911, 1
192, 196.271, 694.67, 961.404, 86.1861, 1
193, 196.271, 694.135, 927.962, 84.5311, 1
194, 196.271, 693.887, 931.683, 84.6495, 1
195, 196.271, 693.415, 935.847, 85.6082, 1
196, 196.271, 692.964, 920.367, 83.3969, 1
197, 196.271, 692.611, 920.367, 83.2298, 1
198, 196.271, 692.175, 955.446, 84.7158, 1
199, 196.271, 691.732, 914.398, 85.3493, 1
200, 196.271, 691.397, 916.975, 85.2698, 1
201, 196.271, 691.113, 915.975, 86.2376, 1
202, 196.271, 690.801, 920.711, 85.4248, 1
203, 196.271, 690.496, 913.659, 85.5907, 1
204, 196.271, 690.109, 913.659, 86.6891, 1
205, 196.271, 689.63, 968.348, 87.3121, 1
206, 196.271, 689.233, 929.978, 86.8166, 1
207, 196.271, 688.786, 914.352, 86.5696, 1
208, 196.271, 688.338, 942.525, 86.6579, 1
209, 196.271, 687.803, 946.04, 85.3118, 1
210, 196.271, 687.265, 948.917, 85.9235, 1
211, 196.271, 686.843, 943.815, 86.1643, 1
212, 196.271, 686.448, 923.018, 85.6695, 1
213, 196.271, 685.939, 935.986, 86.5916, 1
214, 196.271, 685.537, 971.498, 88.0689, 1
215, 196.271, 685.142, 940.303, 86.481, 1
216, 196.271, 684.778, 945.79, 86.6566, 1
217, 196.271, 684.247, 953.415, 87.6147, 1
218, 196.271, 683.832, 930.324, 85.9209, 1
219, 196.271, 683.377, 941.28, 86.7651, 1
220, 196.271, 682.945, 928.3, 85.4591, 1
221, 196.271, 682.487, 922.427, 84.1912, 1
222, 196.271, 682.027, 899.162, 84.5676, 1
223, 196.271, 681.61, 907.213, 86.3673, 1
224, 196.271, 681.161, 931.934, 87.9075, 1
225, 196.271, 680.638, 912.575, 87.6039, 1
226, 196.271, 680.407, 906.697, 86.8734, 1
227, 196.271, 680.063, 902.83, 86.465, 1
228, 196.271, 679.632, 898.754, 86.5622, 1
229, 196.271, 679.256, 897.584, 85.8175, 1
230, 196.271, 678.861, 923.18, 87.3796, 1
231, 196.271, 678.39, 918.886, 87.5859, 1
232, 196.271, 677.95, 922.122, 87.5991, 1
233, 196.271, 677.367, 932.382, 88.3481, 1
234, 196.271, 676.941, 949.491, 88.8685, 1
235, 196.271, 676.484, 946.488, 87.5108, 1
236, 196.271, 676.045, 935.534, 87.0662, 1
237, 196.271, 675.533, 946.524, 87.1559, 1
238, 196.271, 674.933, 958.197, 87.0485, 1
239, 196.271, 674.496, 913.511, 87.792, 1
240, 186.768, 674.009, 947.889, 88.1097, 1
241, 186.768, 673.6, 930.561, 87.8872, 1
242, 186.768, 673.084, 944.397, 88.1289, 1
243, 186.768, 672.612, 925.942, 88.9297, 1
244, 186.768, 672.267, 938.541, 88.6677, 1
245, 186.768, 671.761, 925.976, 87.2841, 1
246, 186.768, 671.403, 920.157, 87.9404, 1
247, 186.768, 670.898, 937.552, 87.8106, 1
248, 186.768, 670.373, 947.55, 87.483, 1
249, 186.768, 669.913, 908.17, 88.1186, 1
0, 260.94, 780.658, 974.534, 69.4393, 2
1, 260.94, 780.306, 967.159, 69.5418, 2
2, 260.94, 779.813, 993.646, 71.7044, 2
3, 260.94, 779.361, 974.571, 73.4152, 2
4, 260.94, 778.919, 981.493, 74.0959, 2
5, 260.94, 778.429, 970.145, 75.3872, 2
6, 260.94, 777.918, 961.989, 76.0962, 2
7, 260.94, 777.402, 986.517, 76.6297, 2
8, 260.94, 777.013, 986.517, 76.6954, 2
9, 260.94, 776.513, 973.589, 77.6451, 2
10, 260.94, 776.163, 977.364, 78.1236, 2
11, 260.94, 775.885, 974.537, 78.3625, 2
12, 260.94, 775.501, 974.537, 78.37, 2
13, 260.94, 775.07, 981.081, 78.9786, 2
14, 260.94, 774.535, 979.134, 77.9429, 2
15, 260.94, 774.136, 1013.96, 76.9881, 2
16, 260.94, 773.644, 1001.78, 77.0491, 2
17, 260.94, 773.166, 981.989, 77.1975, 2
18, 260.94, 772.649, 971.779, 77.4478, 2
19, 260.94, 772.183, 998.61, 77.0193, 2
20, 260.94, 771.638, 965.833, 77.638, 2
21, 260.94, 771.142, 984.085, 78.3412, 2
22, 260.94, 770.705, 969.415, 78.1141, 2
23, 260.94, 770.239, 995.223, 76.8303, 2
24, 260.94, 769.811, 962.866, 76.9434, 2
25, 260.94, 769.419, 961.025, 77.1231, 2
26, 260.94, 769.13, 982.892, 77.6498, 2
27, 260.94, 768.71, 976.375, 77.7086, 2
28, 260.94, 768.287, 964.71, 77.202, 2
29, 260.94, 767.861, 964.71, 76.8472, 2
30, 254.22, 767.42, 972.55, 76.9614, 2
31, 244.272, 766.999, 979.732, 77.1808, 2
32, 236.905, 766.529, 1005.11, 76.7758, 2
33, 236.905, 766.049, 953.986, 76.2849, 2
34, 236.905, 765.6, 954.923, 76.5, 2
35, 236.905, 765.307, 948.504, 77.1485, 2
36, 236.905, 764.959, 952.562, 77.9264, 2
37, 236.905, 764.589, 956.394, 77.8804, 2
38, 236.905, 764.12, 969.248, 78.5094, 2
39, 236.905, 763.694, 964.147, 77.5728, 2
40, 236.905, 763.071, 982.367, 77.5875, 2
41, 236.905, 762.632, 980.908, 78.954, 2
42, 236.905, 762.215, 974.158, 78.923, 2
43, 236.905, 761.757, 978.199, 79.2754, 2
44, 236.905, 761.155, 971.775, 78.8734, 2
45, 236.905, 760.664, 970.966, 79.7642, 2
46, 236.905, 760.26, 974.661, 79.2104, 2
47, 236.905, 759.895, 965.85, 80.7127, 2
48, 236.905, 759.398, 967.74, 79.0536, 2
49, 236.905, 758.931, 965.1, 79.5528, 2
50, 236.905, 758.487, 959.861, 79.3097, 2
51, 236.905, 758.028, 966.592, 80.078, 2
52, 233.582, 757.553, 965.28, 80.3818, 2
53, 233.582, 757.223, 957.966, 81.461, 2
54, 233.582, 756.932, 960.36, 81.4567, 2
55, 233.582, 756.516, 979.178, 82.3654, 2
56, 233.582, 756.03, 962.841, 82.3737, 2
57, 233.582, 755.575, 984.559, 82.4066, 2
58, 233.582, 755.152, 982.203, 80.966, 2
59, 233.582, 754.763, 973.611, 79.7524, 2
60, 233.582, 754.465, 960.897, 79.5237, 2
61, 233.582, 753.821, 995.723, 80.4724, 2
62, 228.38, 753.343, 970.253, 80.6259, 2
63, 228.38, 752.892, 953.007, 80.6798, 2
64, 228.38, 752.432, 989.715, 79.9947, 2
65, 228.38, 751.924, 997.825, 81.5036, 2
66, 228.38, 751.509, 988.874, 80.7098, 2
67, 228.38, 750.984, 965.975, 80.5964, 2
68, 228.38, 750.588, 971.263, 79.0589, 2
69, 228.38, 750.222, 969.233, 79.016, 2
70, 228.38, 749.777, 955.872, 79.589, 2
71, 228.38, 749.289, 953.494, 79.5147, 2
72, 228.38, 749.013, 958.326, 79.7407, 2
73, 228.38, 748.693, 953.281, 79.4197, 2
74, 228.38, 748.257, 967.829, 78.6598, 2
75, 228.38, 747.879, 967.676, 77.7679, 2
76, 228.38, 747.479, 959.63, 77.4112, 2
77, 228.38, 747.074, 955.356, 76.6252, 2
78, 228.38, 746.618, 959.171, 77.7402, 2
79, 228.38, 746.232, 978.744, 78.8487, 2
80, 228.38, 745.769, 954.682, 78.2342, 2
81, 228.38, 745.409, 952.418, 76.9244, 2
82, 228.38, 744.943, 966.369, 77.8205, 2
83, 228.38, 744.628, 947.235, 77.6349, 2
84, 228.38, 744.277, 957, 78.4505, 2
85, 227.408, 743.762, 948.243, 78.2404, 2
86, 227.408, 743.231, 939.923, 79.5926, 2
87, 227.408, 742.826, 955.592, 80.0062, 2
88, 227.408, 742.367, 972.56, 82.0457, 2
89, 227.408, 741.97, 987.706, 82.2213, 2
90, 227.408, 741.46, 971.964, 81.655, 2
91, 227.408, 741.169, 972.706, 81.9337, 2
92, 227.408, 740.798, 957.609, 81.9721, 2
93, 227.408, 740.377, 965.699, 79.7529, 2
94, 227.408, 740.096, 952.887, 80.8716, 2
95, 227.408, 739.592, 958.305, 81.5825, 2
96, 227.408, 739.286, 956.268, 82.7483, 2
97, 227.408, 738.844, 975.475, 83.0205, 2
98, 227.408, 738.435, 965.66, 82.2764, 2
99, 227.392, 737.884, 970.238, 80.5214, 2
100, 227.392, 737.445, 966.354, 80.2117, 2
101, 227.392, 737.067, 942.649, 81.2512, 2
102, 227.392, 736.794, 955.557, 81.8915, 2
103, 227.392, 736.318, 955.202, 82.0186, 2
104, 227.392, 736.024, 949.318, 82.4549, 2
105, 227.392, 735.598, 955.322, 82.6589, 2
106, 227.392, 735.166, 972.908, 82.1472, 2
107, 227.392, 734.585, 964.404, 82.5763, 2
108, 227.392, 734.114, 979.628, 83.2022, 2
109, 227.392, 733.558, 967.737, 81.3003, 2
110, 227.392, 733.128, 956.11, 80.4005, 2
111, 227.392, 732.724, 961.982, 80.1247, 2
112, 227.392, 732.247, 972.239, 80.327, 2
113, 227.392, 731.869, 960.283, 81.0964, 2
114, 227.392, 731.429, 945.967, 80.1471, 2
115, 227.392, 730.846, 975.542, 80.7521, 2
116, 227.392, 730.427, 956.263, 81.3231, 2
117, 227.392, 729.92, 959.076, 81.8022, 2
118, 227.392, 729.411, 960.019, 82.4289, 2
119, 227.392, 728.927, 977.463, 84.0134, 2
120, 227.392, 728.482, 954.314, 83.4494, 2
121, 227.392, 727.896, 977.273, 83.9672, 2
122, 227.392, 727.395, 961.325, 82.7611, 2
123, 227.392, 726.994, 973.468, 83.1044, 2
124, 227.392, 726.423, 967.044, 82.4756, 2
125, 227.392, 725.967, 962.581, 82.5338, 2
126, 227.392, 725.563, 943.996, 81.6684, 2
127, 227.392, 725.168, 943.961, 80.8383, 2
128, 227.392, 724.743, 945.149, 81.1731, 2
129, 227.392, 724.144, 951.887, 81.7653, 2
130, 227.392, 723.696, 953.729, 82.1983, 2
131, 227.392, 723.221, 952.179, 81.9774, 2
132, 227.392, 722.913, 962.603, 83.5989, 2
133, 227.392, 722.406, 954.008, 82.585, 2
134, 227.392, 721.872, 946.23, 82.0589, 2
135, 227.392, 721.375, 947.325, 81.8838, 2
136, 227.392, 720.74, 935.468, 81.3298, 2
137, 227.392, 720.254, 948.711, 82.1956, 2
138, 227.392, 719.816, 948.711, 82.9104, 2
139, 227.392, 719.387, 954.306, 84.2263, 2
140, 227.392, 718.945, 964.811, 84.4161, 2
141, 227.392, 718.442, 962.742, 83.8247, 2
142, 227.392, 718.043, 965.004, 84.7479, 2
143, 227.392, 717.691, 956.105, 83.5412, 2
144, 227.392, 717.33, 956.784, 84.4943, 2
145, 227.392, 716.991, 946.023, 83.9599, 2
146, 227.392, 716.626, 952.734, 84.3858, 2
147, 227.392, 716.132, 957.152, 84.146, 2
148, 227.392, 715.725, 941.493, 83.1775, 2
149, 227.392, 715.348, 936.96, 83.6036, 2
150, 222.301, 714.856, 946.238, 83.7251, 2
151, 222.301, 714.483, 951.791, 83.63, 2
152, 222.301, 714.11, 941.841, 83.4821, 2
153, 222.301, 713.672, 943.281, 84.4093, 2
154, 222.301, 713.285, 973.681, 83.5451, 2
155, 222.301, 712.787, 951.406, 84.2084, 2
156, 222.301, 712.355, 967.846, 85.0876, 2
157, 218.065, 711.805, 967.413, 84.3331, 2
158, 218.065, 711.374, 986.067, 83.2178, 2
159, 218.065, 710.841, 961.472, 83.2493, 2
160, 218.065, 710.456, 958.123, 82.5962, 2
161, 218.065, 709.996, 934.41, 82.4559, 2
162, 218.065, 709.581, 934.349, 82.4986, 2
163, 218.065, 709.213, 933.341, 82.2686, 2
164, 218.065, 708.93, 912.997, 81.6112, 2
165, 218.065, 708.502, 917.419, 82.4092, 2
166, 218.065, 708.1, 934.486, 82.9935, 2
167, 218.065, 707.7, 925.249, 82.64, 2
168, 218.065, 707.357, 925.611, 82.4822, 2
169, 218.065, 706.812, 952.351, 83.1324, 2
170, 218.065, 706.452, 928.75, 82.8666, 2
171, 218.065, 705.979, 936.979, 82.4972, 2
172, 218.065, 705.695, 945.404, 84.455, 2
173, 218.065, 705.079, 945.404, 82.2246, 2
174, 218.065, 704.607, 944.113, 82.1318, 2
175, 218.065, 704.139, 947.518, 83.3503, 2
176, 218.065, 703.546, 954.428, 83.5055, 2
177, 218.065, 703.131, 950.635, 83.3991, 2
178, 211.932, 702.773, 947.142, 83.4078, 2
179, 211.932, 702.437, 940.148, 83.245, 2
180, 211.932, 702.086, 950.445, 84.0217, 2
181, 210.797, 701.629, 931.633, 83.8722, 2
182, 210.797, 701.256, 951.302, 83.1224, 2
183, 210.797, 700.786, 930.546, 82.2586, 2
184, 210.797, 700.366, 925.417, 82.5664, 2
185, 210.797, 700.124, 935.31, 83.2233, 2
186, 210.797, 699.739, 930.982, 83.2755, 2
187, 209.771, 699.343, 913.142, 83.3967, 2
188, 209.771, 698.967, 916.485, 82.431, 2
189, 209.771, 698.561, 927.498, 82.6965, 2
190, 209.771, 698.134, 945.959, 84.0725, 2
191, 209.771, 697.713, 942.286, 83.7837, 2
192, 209.771, 697.335, 932.949, 84.1485, 2
193, 209.771, 696.908, 947.777, 83.8109, 2
194, 209.771, 696.396, 948.36, 84.181, 2
195, 209.771, 695.999, 937.364, 83.5127, 2
196, 209.771, 695.556, 937.083, 82.6955, 2
197, 209.771, 695.22, 929.996, 82.5825, 2
198, 209.771, 694.821, 934.604, 82.5454, 2
199, 209.771, 694.352, 917.965, 82.9224, 2
200, 209.771, 693.95, 928.921, 82.5027, 2
201, 209.771, 693.513, 936.282, 83.3472, 2
202, 209.771, 693.08, 954.153, 84.0717, 2
203, 209.771, 692.661, 930.077, 84.375, 2
204, 209.771, 692.215, 939.791, 83.6355, 2
205, 209.771, 691.807, 933.468, 83.7407, 2
206, 209.771, 691.277, 933.418, 84.2205, 2
207, 209.771, 690.821, 921.128, 85.2664, 2
208, 209.771, 690.445, 949.361, 85.8217, 2
209, 209.771, 690.136, 937.449, 85.4756, 2
210, 209.771, 689.684, 929.305, 85.6051, 2
211, 209.771, 689.461, 929.305, 85.8598, 2
212, 209.771, 689.205, 918.186, 85.6877, 2
213, 209.771, 688.733, 908.92, 86.328, 2
214, 209.771, 688.104, 923.981, 86.0663, 2
215, 209.771, 687.668, 943.74, 86.9436, 2
216, 209.771, 687.266, 943.74, 86.8155, 2
217, 209.771, 686.789, 937.127, 86.382, 2
218, 209.771, 686.542, 916.439, 85.5282, 2
219, 209.771, 686.153, 937.171, 86.4664, 2
220, 209.771, 685.808, 937.813, 85.6902, 2
221, 209.771, 685.344, 928.475, 86.1353, 2
222, 209.771, 684.993, 946.63, 85.7139, 2
223, 209.771, 684.586, 924.051, 85.3543, 2
224, 209.771, 684.229, 929.395, 85.0366, 2
225, 209.771, 683.757, 942.786, 85.3758, 2
226, 209.771, 683.354, 941.854, 85.5522, 2
227, 209.771, 682.943, 937.001, 86.666, 2
228, 209.771, 682.479, 928.091, 87.8236, 2
229, 209.771, 682.067, 924.1, 87.4693, 2
230, 209.771, 681.781, 918.16, 85.7393, 2
231, 209.771, 681.347, 934.96, 85.6552, 2
232, 209.771, 680.904, 924.073, 85.126, 2
233, 209.771, 680.464, 925.515, 86.567, 2
234, 209.771, 680.124, 947.698, 85.8606, 2
235, 209.771, 679.645, 928.808, 86.2932, 2
236, 206.424, 679.3, 920.44, 86.4119, 2
237, 206.424, 679.033, 929.66, 87.1147, 2
238, 206.424, 678.656, 926.41, 87.9137, 2
239, 206.424, 678.2, 908.229, 86.5121, 2
240, 206.424, 677.817, 906.052, 86.293, 2
241, 206.424, 677.378, 907.714, 85.4774, 2
242, 206.424, 676.866, 941.948, 86.9794, 2
243, 206.424, 676.475, 927.237, 86.3093, 2
244, 206.424, 676.134, 919.263, 85.2911, 2
245, 206.424, 675.832, 915.769, 84.3939, 2
246, 206.424, 675.493, 910.941, 84.4309, 2
247, 206.424, 674.974, 915.76, 85.2011, 2
248, 206.424, 674.55, 908.324, 84.641, 2
249, 206.424, 674.037, 894.096, 86.6936, 2
0, 260.94, 779.681, 962.362, 71.9222, 3
1, 260.94, 779.225, 962.872, 71.5866, 3
2, 260.94, 778.818, 979.096, 72.9983, 3
3, 260.94, 778.26, 998.47, 73.0262, 3
4, 260.94, 777.995, 983.792, 72.7505, 3
5, 260.94, 777.522, 972.369, 72.1278, 3
6, 260.94, 777.15, 967.763, 71.1803, 3
7, 260.94, 776.739, 985.654, 71.7877, 3
8, 260.94, 776.385, 995.624, 71.7534, 3
9, 260.94, 776.054, 956.187, 72.6253, 3
10, 259.555, 775.456, 977.872, 73.2991, 3
11, 259.555, 775.024, 1000.23, 73.2858, 3
12, 259.555, 774.567, 983.288, 73.7529, 3
13, 259.555, 774.158, 983.288, 74.0149, 3
14, 259.555, 773.733, 987.622, 74.2316, 3
15, 259.555, 773.387, 995.392, 74.925, 3
16, 259.555, 772.871, 975.126, 73.8808, 3
17, 259.555, 772.44, 950.961, 74.6484, 3
18, 259.555, 771.962, 955.78, 74.7109, 3
19, 259.555, 771.622, 976.529, 75.1381, 3
20, 259.555, 771.259, 973.956, 75.3537, 3
21, 259.555, 770.875, 976.28, 75.5046, 3
22, 259.555, 770.511, 959.883, 74.3653, 3
23, 259.555, 769.868, 955.833, 75.3137, 3
24, 259.555, 769.437, 971.888, 76.2325, 3
25, 259.555, 769.02, 970.047, 75.3423, 3
26, 259.555, 768.643, 960.095, 75.9889, 3
27, 259.555, 768.25, 966.1, 75.4848, 3
28, 258.309, 767.861, 960.728, 76.3244, 3
29, 258.309, 767.25, 972.629, 76.7805, 3
30, 258.309, 766.859, 974.183, 75.8747, 3
31, 258.309, 766.529, 977.723, 76.8464, 3
32, 258.309, 766.02, 990.977, 77.192, 3
33, 258.309, 765.599, 987.942, 77.4376, 3
34, 258.309, 765.002, 966.719, 77.2771, 3
35, 258.309, 764.577, 972.722, 77.1396, 3
36, 258.309, 763.996, 973.515, 77.9515, 3
37, 258.309, 763.558, 973.175, 77.9811, 3
38, 258.309, 762.967, 965.216, 77.9508, 3
