gen, min, avg, max, std, exp_number
85, 99.1992, 152.543, 200.755, 15.3536, 1
86, 99.1992, 151.942, 204.261, 15.9288, 1
87, 99.1992, 151.777, 205.551, 15.6797, 1
88, 99.1992, 153.155, 213.331, 16.0472, 1
89, 99.1992, 152.848, 203.702, 16.2547, 1
90, 99.1992, 152.794, 205.276, 15.9606, 1
91, 99.1992, 152.229, 209.545, 15.8312, 1
92, 99.1992, 151.759, 205.563, 15.1591, 1
93, 99.1992, 152.19, 202.845, 15.7453, 1
94, 99.1992, 152.489, 210.903, 15.4141, 1
95, 99.1992, 151.839, 205.766, 15.5678, 1
96, 99.1992, 151.873, 201.475, 15.6316, 1
97, 99.1992, 152.12, 207.181, 15.2452, 1
98, 99.1992, 151.75, 207.719, 15.209, 1
99, 99.1992, 152.267, 203.057, 14.9409, 1
100, 99.1992, 152.714, 208.053, 15.3893, 1
101, 99.1992, 152.408, 211.156, 15.3084, 1
102, 99.1992, 152.715, 204.117, 15.3292, 1
103, 99.1992, 153.037, 205.749, 15.7961, 1
104, 99.1992, 152.742, 216.759, 16.055, 1
105, 99.1992, 152.69, 214.086, 15.4353, 1
106, 99.1992, 152.908, 204.41, 15.1666, 1
107, 99.1992, 152.9, 211.474, 15.5546, 1
108, 99.1992, 152.802, 201.695, 15.7059, 1
109, 99.1992, 152.386, 203.825, 15.7396, 1
110, 99.1992, 152.223, 210.039, 15.0979, 1
111, 99.1992, 151.243, 212.016, 15.4107, 1
112, 99.1992, 152.499, 205.119, 15.9024, 1
113, 99.1992, 152.786, 209.473, 15.1255, 1
114, 99.1992, 152.923, 216.084, 15.4692, 1
115, 99.1992, 152.838, 206.525, 15.7188, 1
116, 99.1992, 153.113, 212.396, 15.3976, 1
117, 99.1992, 153.35, 213.472, 15.6846, 1
118, 99.1992, 152.25, 210.117, 15.682, 1
119, 99.1992, 152.627, 210.117, 15.7725, 1
120, 99.1992, 152.523, 213.964, 15.662, 1
121, 99.1992, 151.932, 205.879, 15.368, 1
122, 99.1992, 152.084, 207.777, 15.3457, 1
123, 99.1992, 152.398, 217.111, 15.7185, 1
124, 99.1992, 152.894, 210.586, 15.2388, 1
125, 99.1992, 151.97, 206.586, 14.9851, 1
126, 99.1992, 153.004, 206.576, 15.4691, 1
127, 99.1992, 152.363, 205.128, 15.4398, 1
128, 99.1992, 151.918, 206.439, 15.7093, 1
129, 99.1992, 152.936, 214.262, 15.5298, 1
130, 99.1992, 152.6, 203.892, 15.6288, 1
131, 99.1992, 152.468, 217.666, 15.8113, 1
132, 99.1992, 152.534, 206.4, 15.2344, 1
133, 99.1992, 152.3, 203.565, 15.479, 1
134, 99.1992, 152.896, 208.155, 15.6554, 1
135, 99.1992, 152.772, 207.248, 15.6451, 1
136, 99.1992, 152.628, 207.027, 15.5035, 1
137, 99.1992, 152.465, 207.108, 15.63, 1
138, 99.1992, 152.75, 206.488, 15.5399, 1
139, 99.1992, 152.752, 211.361, 15.2191, 1
140, 99.1992, 152.147, 208.709, 15.4088, 1
141, 99.1992, 152.595, 210.099, 15.8462, 1
142, 99.1992, 152.093, 211.077, 15.5522, 1
143, 99.1992, 152.235, 213.01, 16.0175, 1
144, 99.1992, 153.091, 208.45, 15.8991, 1
145, 99.1992, 152.31, 214.865, 16.1107, 1
146, 99.1992, 151.786, 211.135, 15.7102, 1
147, 99.1992, 152.122, 211.688, 15.7425, 1
148, 99.1992, 152.528, 209.373, 15.8886, 1
149, 99.1992, 153.551, 211.853, 15.8276, 1
150, 99.1992, 153.13, 219.201, 15.0542, 1
151, 99.1992, 152.682, 208.648, 15.6203, 1
152, 99.1992, 152.659, 209.378, 15.5497, 1
153, 99.1992, 153.253, 213.122, 15.3328, 1
154, 99.1992, 152.32, 206.435, 15.3696, 1
155, 99.1992, 151.714, 211.885, 15.3999, 1
156, 99.1992, 152.423, 218.599, 15.797, 1
157, 99.1992, 152.175, 214.838, 15.502, 1
158, 99.1992, 152.201, 201.416, 15.9204, 1
159, 99.1992, 152.588, 224.819, 15.9455, 1
160, 99.1992, 152.626, 206.444, 15.7844, 1
161, 99.1992, 152.128, 202.992, 15.5389, 1
162, 99.1992, 152.292, 210.991, 15.9844, 1
163, 99.1992, 152.699, 201.595, 15.7471, 1
164, 99.1992, 152.936, 208.045, 15.4458, 1
165, 99.1992, 152.796, 214.665, 16.0298, 1
166, 99.1992, 152.235, 219.799, 15.5637, 1
167, 99.1992, 152.695, 209.418, 15.1834, 1
168, 99.1992, 151.869, 200.732, 14.9431, 1
169, 99.1992, 152.425, 211.879, 15.31, 1
170, 99.1992, 152.076, 204.085, 15.2493, 1
171, 99.1992, 153.085, 205.02, 15.79, 1
172, 99.1992, 153.233, 211.861, 15.8196, 1
173, 99.1992, 152.348, 213.26, 15.7618, 1
174, 99.1992, 152.592, 203.07, 15.2138, 1
175, 99.1992, 152.887, 215.003, 15.4382, 1
176, 99.1992, 152.356, 208.778, 15.4386, 1
177, 99.1992, 152.306, 206.338, 15.486, 1
178, 99.1992, 153.08, 210.109, 15.5025, 1
179, 99.1992, 152.221, 210.132, 15.3452, 1
180, 99.1992, 152.61, 210.132, 15.5494, 1
181, 99.1992, 152.846, 205.348, 15.6313, 1
182, 99.1992, 152.878, 206.42, 15.5646, 1
183, 99.1992, 152.645, 208.327, 15.4288, 1
184, 99.1992, 152.994, 208.702, 15.7285, 1
185, 99.1992, 153.002, 211.302, 15.6253, 1
186, 99.1992, 152.569, 209.165, 15.7389, 1
187, 99.1992, 152.944, 213.313, 15.1715, 1
188, 99.1992, 152.284, 213.274, 15.4768, 1
189, 99.1992, 152.505, 210.72, 15.8936, 1
190, 99.1992, 152.052, 202.952, 15.3437, 1
191, 99.1992, 152.466, 205.028, 15.453, 1
192, 99.1992, 152.742, 210.548, 15.3988, 1
193, 99.1992, 152.129, 215.751, 15.557, 1
194, 98.4103, 153.064, 211.635, 15.8128, 1
195, 98.4103, 152.111, 207.515, 15.7359, 1
196, 98.4103, 152.167, 215.129, 15.5278, 1
197, 98.4103, 153.052, 211.606, 15.7468, 1
198, 98.4103, 153.081, 209.45, 15.0036, 1
199, 98.4103, 153.23, 201.795, 15.2379, 1
200, 98.4103, 152.588, 205.831, 15.6454, 1
201, 98.4103, 152.984, 213.148, 15.5381, 1
202, 98.4103, 152.671, 214.943, 15.5641, 1
203, 98.4103, 152.106, 207.494, 16.2293, 1
204, 98.4103, 152.534, 205.434, 15.7585, 1
205, 98.4103, 152.52, 213.15, 15.4355, 1
206, 98.4103, 152.598, 216.721, 15.2353, 1
207, 98.4103, 152.649, 207.216, 14.8715, 1
208, 98.4103, 152.175, 212.122, 15.5609, 1
209, 98.4103, 152.384, 203.066, 15.4518, 1
210, 98.4103, 152.535, 215.089, 16.1364, 1
211, 98.4103, 153.174, 219.706, 16.2553, 1
212, 98.4103, 152.707, 207.719, 15.3341, 1
213, 98.4103, 152.753, 215.673, 15.8579, 1
214, 98.4103, 151.815, 208.771, 15.2843, 1
215, 98.4103, 152.593, 208.12, 15.2352, 1
216, 98.4103, 152.779, 211.437, 15.7719, 1
217, 98.4103, 152.983, 215.643, 15.6694, 1
218, 98.4103, 152.304, 207.985, 15.5339, 1
219, 98.4103, 153.04, 210.83, 15.4734, 1
220, 98.4103, 153.173, 213.384, 15.5827, 1
221, 98.4103, 153.253, 205.651, 16.037, 1
222, 98.4103, 153.236, 219.564, 16.1057, 1
223, 98.4103, 153.254, 222.365, 15.6225, 1
224, 98.4103, 152.527, 209.823, 15.7614, 1
225, 98.4103, 152.915, 207.641, 15.5478, 1
226, 98.4103, 153.111, 206.305, 16.02, 1
227, 98.4103, 153.114, 210.58, 16.019, 1
228, 98.4103, 152.729, 209.496, 15.3671, 1
229, 98.4103, 153.391, 204.601, 15.8073, 1
230, 98.4103, 152.598, 214.799, 15.6412, 1
231, 98.4103, 152.538, 202.845, 15.6957, 1
232, 98.4103, 152.397, 208.387, 15.4106, 1
233, 98.4103, 153.624, 214.474, 15.153, 1
234, 98.4103, 153.016, 214.606, 16.0466, 1
235, 98.4103, 152.336, 208.828, 15.2664, 1
236, 98.4103, 152.844, 208.187, 15.384, 1
237, 98.4103, 153.201, 210.927, 15.7419, 1
238, 98.4103, 153.041, 203.455, 15.3838, 1
239, 98.4103, 153.071, 205.384, 15.5328, 1
240, 98.4103, 152.758, 211.02, 15.8799, 1
241, 98.4103, 152.569, 209.522, 15.7124, 1
242, 98.4103, 152.811, 214.813, 15.7057, 1
243, 98.4103, 152.772, 215.26, 15.8415, 1
244, 98.4103, 153.052, 205.51, 16.0265, 1
245, 98.4103, 152.784, 206.484, 15.479, 1
246, 98.4103, 152.336, 206.887, 16.022, 1
247, 98.4103, 153.459, 206.887, 15.2707, 1
248, 98.4103, 152.935, 215.292, 16.1866, 1
249, 98.4103, 153.387, 207.348, 15.9176, 1
0, 102.013, 152.263, 215.235, 15.3494, 2
1, 102.013, 151.787, 209.908, 15.3993, 2
2, 102.013, 152.07, 208.439, 15.4167, 2
3, 102.013, 152.738, 214.266, 15.6743, 2
4, 102.013, 152.809, 213.699, 15.8794, 2
5, 102.013, 151.493, 208.218, 15.8444, 2
6, 102.013, 151.953, 212.58, 15.9394, 2
7, 102.013, 152.154, 214.978, 15.3837, 2
8, 102.013, 151.626, 212.495, 16.113, 2
9, 102.013, 152.869, 210.126, 15.717, 2
10, 102.013, 151.725, 205.867, 15.3187, 2
11, 102.013, 151.542, 209.098, 15.4808, 2
12, 102.013, 151.689, 205.562, 15.4059, 2
13, 102.013, 152.509, 208.247, 15.8692, 2
14, 102.013, 152.348, 206.309, 15.621, 2
15, 102.013, 152.074, 215.095, 15.4229, 2
16, 102.013, 151.904, 210.164, 15.6543, 2
17, 102.013, 151.802, 206.505, 16.0563, 2
18, 102.013, 152.142, 215.36, 15.6148, 2
19, 102.013, 152.358, 211.247, 14.9551, 2
20, 102.013, 152.856, 206.258, 15.2739, 2
21, 102.013, 151.934, 206.791, 15.4918, 2
22, 102.013, 152.235, 211.833, 15.151, 2
23, 102.013, 152.425, 200.078, 15.6994, 2
24, 102.013, 152.359, 203.561, 15.1878, 2
25, 102.013, 152.492, 224.3, 15.8647, 2
26, 102.013, 152.475, 217.985, 16.0433, 2
27, 102.013, 152.847, 229.039, 15.755, 2
28, 102.013, 152.943, 214.879, 15.8431, 2
29, 102.013, 152.683, 202.394, 15.5382, 2
30, 102.013, 152.721, 207.844, 16.0577, 2
31, 102.013, 152.17, 207.189, 15.4225, 2
32, 102.013, 152.619, 217.568, 15.909, 2
33, 102.013, 152.401, 217.073, 15.559, 2
34, 102.013, 152.47, 222.957, 15.5192, 2
35, 102.013, 152.03, 218.779, 15.1802, 2
36, 102.013, 152.137, 210.795, 15.7714, 2
37, 102.013, 152.168, 208.097, 15.2643, 2
38, 102.013, 151.942, 207.238, 16.023, 2
39, 102.013, 152.665, 206.524, 15.9863, 2
40, 102.013, 152.105, 216.507, 15.6053, 2
41, 102.013, 152.477, 202.238, 14.9348, 2
42, 102.013, 152.308, 206.836, 15.6618, 2
43, 102.013, 151.719, 204.578, 15.5231, 2
44, 102.013, 151.78, 207.217, 15.4217, 2
45, 102.013, 152.242, 207.217, 15.751, 2
46, 102.013, 152.288, 207.822, 15.2638, 2
47, 102.013, 152.754, 207.886, 15.4478, 2
48, 102.013, 151.886, 207.384, 15.223, 2
49, 102.013, 152.392, 206.281, 15.6471, 2
50, 102.013, 152.426, 206.02, 15.4681, 2
51, 102.013, 152.164, 211.841, 15.7317, 2
52, 102.013, 152.689, 212.707, 15.7384, 2
53, 102.013, 152.053, 204.335, 15.1072, 2
54, 102.013, 151.676, 210.247, 15.3318, 2
55, 102.013, 152.115, 206.931, 15.6176, 2
56, 102.013, 151.685, 203.877, 15.3016, 2
57, 102.013, 152.604, 208.093, 15.6268, 2
58, 102.013, 152.19, 202.626, 15.716, 2
59, 102.013, 152.431, 219.105, 15.4974, 2
60, 102.013, 152.45, 215.025, 15.8222, 2
61, 102.013, 152.836, 204.462, 15.495, 2
62, 102.013, 152.369, 206.798, 15.1602, 2
63, 102.013, 152.084, 204.815, 15.5881, 2
64, 102.013, 152.475, 206.686, 15.4422, 2
65, 102.013, 152.485, 209.293, 15.7159, 2
66, 102.013, 153.164, 202.723, 15.8494, 2
67, 102.013, 152.265, 209.703, 15.4252, 2
68, 102.013, 152.561, 217.096, 16.1533, 2
69, 102.013, 152.487, 203.776, 15.8735, 2
70, 102.013, 151.813, 213.776, 15.1465, 2
71, 102.013, 152.645, 202.771, 15.2979, 2
72, 102.013, 151.845, 210.879, 15.8356, 2
73, 102.013, 152.012, 206.329, 15.2753, 2
74, 102.013, 152.295, 209.354, 15.6774, 2
75, 102.013, 152.002, 208.27, 15.5015, 2
76, 102.013, 152.413, 218.504, 15.5872, 2
77, 102.013, 152.529, 202.203, 15.2844, 2
78, 102.013, 152.006, 210.435, 15.3103, 2
79, 102.013, 153.117, 203.518, 15.3228, 2
80, 102.013, 152.835, 208.112, 15.7666, 2
81, 102.013, 152.923, 217.742, 16.084, 2
82, 102.013, 152.796, 207.369, 15.412, 2
83, 102.013, 152.298, 207.306, 15.4842, 2
84, 102.013, 152.787, 207.39, 15.616, 2
85, 102.013, 152.539, 203.372, 15.6989, 2
86, 102.013, 152.777, 205.626, 15.7217, 2
87, 102.013, 152.001, 212.194, 15.9892, 2
88, 102.013, 152.833, 216.958, 15.9701, 2
89, 102.013, 152.348, 209.971, 15.6103, 2
90, 102.013, 152.408, 225.378, 15.817, 2
91, 99.1485, 152.922, 204.448, 15.4222, 2
92, 99.1485, 152.494, 208.06, 15.4491, 2
93, 99.1485, 152.217, 213.61, 15.5943, 2
94, 99.1485, 152.024, 206.597, 15.2206, 2
95, 99.1485, 152.454, 208.812, 15.4791, 2
96, 99.1485, 152.628, 208.852, 15.4264, 2
97, 99.1485, 153.024, 212.108, 15.6939, 2
98, 99.1485, 152.739, 213.184, 15.8682, 2
99, 99.1485, 152.58, 213.184, 15.9253, 2
100, 99.1485, 152.28, 206.638, 15.2615, 2
101, 99.1485, 152.49, 215.881, 15.683, 2
102, 99.1485, 152.321, 203.933, 15.1567, 2
103, 99.1485, 151.894, 206.661, 15.0597, 2
104, 99.1485, 152.562, 210.405, 15.778, 2
105, 99.1485, 152.935, 214.452, 15.4567, 2
106, 99.1485, 151.986, 203.438, 15.7877, 2
107, 99.1485, 152.748, 206.617, 15.2022, 2
108, 99.1485, 153.244, 207.761, 15.8823, 2
109, 99.1485, 152.649, 207.418, 15.7205, 2
110, 99.1485, 152.428, 210.635, 15.282, 2
111, 99.1485, 152.082, 206.94, 15.8202, 2
112, 99.1485, 152.265, 208.744, 16.009, 2
113, 99.1485, 151.962, 207.921, 15.823, 2
114, 99.1485, 151.793, 207.963, 15.6556, 2
115, 99.1485, 151.973, 213.885, 15.786, 2
116, 99.1485, 152.458, 205.357, 15.5015, 2
117, 99.1485, 152.237, 206.548, 15.7823, 2
118, 99.1485, 152.196, 217.229, 15.9037, 2
119, 99.1485, 152.288, 213.582, 16.5021, 2
120, 99.1485, 152.313, 206.238, 16.1279, 2
121, 99.1485, 152.812, 204.722, 15.5234, 2
122, 99.1485, 152.633, 220.826, 15.6205, 2
123, 99.1485, 152.262, 208.112, 15.2311, 2
124, 99.1485, 152.795, 213.278, 15.6735, 2
125, 99.1485, 152.524, 211.646, 16.0124, 2
126, 99.1485, 152.184, 208.786, 15.2539, 2
127, 99.1485, 152.392, 210.785, 15.6595, 2
128, 99.1485, 153.236, 211.265, 15.7514, 2
129, 99.1485, 152.494, 219.89, 15.7046, 2
130, 99.1485, 153.148, 206.2, 15.7577, 2
131, 99.1485, 152.897, 208.483, 15.7243, 2
132, 99.1485, 152.896, 207.662, 15.7024, 2
133, 99.1485, 152.634, 205.301, 15.4745, 2
134, 99.1485, 152.791, 204.176, 15.1872, 2
135, 99.1485, 152.365, 202.606, 15.2105, 2
136, 99.1485, 152.734, 203.964, 15.6345, 2
137, 99.1485, 152.275, 204.563, 15.1463, 2
138, 99.1485, 152.264, 202.901, 15.155, 2
139, 99.1485, 151.995, 201.601, 15.8951, 2
140, 99.1485, 152.944, 207.499, 15.5888, 2
141, 99.1485, 153.108, 206.197, 15.3134, 2
142, 99.1485, 153.22, 205.777, 15.8793, 2
143, 99.1485, 152.289, 212.711, 15.4232, 2
144, 99.1485, 152.071, 206.392, 15.868, 2
145, 99.1485, 152.572, 209.726, 15.838, 2
146, 99.1485, 152.553, 207.75, 15.7261, 2
147, 99.1485, 152.93, 204.671, 15.5252, 2
148, 99.1485, 153.43, 209.065, 15.749, 2
149, 99.1485, 152.941, 209.972, 15.5074, 2
150, 99.1485, 152.653, 206.869, 15.2412, 2
151, 99.1485, 152.323, 201.909, 15.5625, 2
152, 99.1485, 152.458, 208.619, 15.8181, 2
153, 99.1485, 152.958, 218.878, 15.8645, 2
154, 99.1485, 152.697, 209.826, 15.9835, 2
155, 99.1485, 152.785, 210.422, 15.1734, 2
156, 99.1485, 152.672, 212.775, 15.7056, 2
157, 99.1485, 152.451, 208.699, 15.7171, 2
158, 99.1485, 152.666, 208.699, 15.6284, 2
159, 99.1485, 152.702, 210.391, 15.481, 2
160, 99.1485, 152.503, 205.049, 15.5996, 2
161, 99.1485, 152.472, 207.766, 15.7461, 2
162, 99.1485, 152.658, 213.953, 15.6121, 2
163, 99.1485, 152.787, 210.01, 15.6939, 2
164, 99.1485, 152.477, 220.083, 15.9785, 2
165, 99.1485, 152.413, 211.248, 15.3931, 2
166, 99.1485, 152.777, 209.261, 15.4713, 2
167, 99.1485, 152.495, 216.764, 16.142, 2
168, 99.1485, 152.46, 212.671, 15.9015, 2
169, 99.1485, 152.727, 206.793, 16.1232, 2
170, 99.1485, 152.953, 210.235, 15.9013, 2
171, 99.1485, 152.289, 207.393, 15.2748, 2
172, 99.1485, 152.578, 202.177, 15.7657, 2
173, 99.1485, 153.21, 206.642, 15.4311, 2
174, 99.1485, 152.398, 206.519, 15.0915, 2
175, 99.1485, 152.444, 205.17, 15.9051, 2
176, 99.1485, 152.644, 216.472, 15.861, 2
177, 99.1485, 152.354, 208.068, 15.2257, 2
178, 99.1485, 152.177, 219.627, 15.7513, 2
179, 99.1485, 152.052, 205.251, 15.7656, 2
180, 99.1485, 152.007, 207.182, 15.0952, 2
181, 99.1485, 153.03, 210.947, 14.9725, 2
182, 99.1485, 152.366, 212.498, 15.4695, 2
183, 99.1485, 152.616, 204.91, 15.3839, 2
184, 99.1485, 152.794, 210.906, 15.4035, 2
185, 99.1485, 152.689, 204.523, 15.8287, 2
186, 99.1485, 152.855, 210.207, 15.6667, 2
187, 99.1485, 153.198, 212.29, 15.8529, 2
188, 99.1485, 152.878, 209.248, 15.8218, 2
189, 99.1485, 152.948, 216.511, 15.2872, 2
190, 99.1485, 152.44, 210.496, 15.5673, 2
191, 99.1485, 153.643, 215.747, 15.9044, 2
192, 99.1485, 153.103, 214.551, 15.7529, 2
193, 99.1485, 153.295, 205.24, 15.9961, 2
194, 99.1485, 152.943, 204.922, 15.9018, 2
195, 99.1485, 152.65, 214.547, 16.3009, 2
196, 99.1485, 152.87, 206.287, 15.8783, 2
197, 99.1485, 153.305, 216.701, 15.9547, 2
198, 99.1485, 152.914, 218.964, 15.406, 2
199, 99.1485, 152.965, 209.027, 15.648, 2
200, 99.1485, 153.451, 220.272, 15.6227, 2
201, 99.1485, 152.821, 207.177, 15.4857, 2
202, 99.1485, 152.88, 220.384, 15.7512, 2
203, 99.1485, 153.617, 206.745, 15.5047, 2
204, 99.1485, 153.322, 202.705, 15.9641, 2
205, 99.1485, 153.394, 210.14, 15.6373, 2
206, 99.1485, 152.503, 207.669, 15.1015, 2
207, 99.1485, 153.14, 219.034, 15.8436, 2
208, 99.1485, 152.569, 200.726, 15.5327, 2
209, 99.1485, 152.9, 205.259, 15.378, 2
210, 99.1485, 153.025, 211.884, 15.5582, 2
211, 99.1485, 152.638, 210.691, 15.5032, 2
212, 99.1485, 153.484, 215.14, 15.9077, 2
213, 99.1485, 152.914, 213.201, 15.2599, 2
214, 99.1485, 152.579, 213.201, 15.7548, 2
215, 99.1485, 152.772, 209.525, 15.9447, 2
216, 99.1485, 152.89, 205.939, 16.0448, 2
217, 99.1485, 152.868, 218.101, 15.5026, 2
218, 99.1485, 152.81, 203.621, 15.3981, 2
219, 99.1485, 152.968, 212.068, 15.8239, 2
220, 99.1485, 152.757, 201.49, 15.468, 2
221, 99.1485, 152.788, 205.559, 15.6908, 2
222, 99.1485, 153.498, 209.986, 15.4932, 2
223, 99.1485, 152.684, 204.323, 15.7207, 2
224, 99.1485, 153.314, 214.451, 15.8976, 2
225, 99.1485, 152.558, 209.557, 15.1613, 2
226, 99.1485, 152.267, 210.624, 15.3603, 2
227, 99.1485, 152.422, 200.146, 15.3827, 2
228, 99.1485, 153.292, 207.033, 15.6846, 2
229, 99.1485, 152.876, 213.615, 15.6927, 2
230, 99.1485, 152.144, 215.033, 15.5616, 2
231, 99.1485, 152.851, 203.959, 15.4281, 2
232, 99.1485, 153.391, 203.701, 15.776, 2
233, 99.1485, 152.436, 202.041, 15.536, 2
234, 99.1485, 153.478, 204.863, 15.5736, 2
235, 99.1485, 153.944, 204.863, 15.6877, 2
236, 99.1485, 152.841, 209.368, 15.3582, 2
237, 99.1485, 152.756, 211.192, 15.1413, 2
238, 99.1485, 152.886, 211.192, 15.7035, 2
239, 99.1485, 153.541, 217.805, 15.6623, 2
240, 99.1485, 153.038, 208.257, 15.3974, 2
241, 99.1485, 153.427, 208.257, 15.7292, 2
242, 99.1485, 153.529, 206.204, 15.822, 2
243, 99.1485, 153.855, 209.292, 15.5613, 2
244, 99.1485, 153.008, 207.005, 15.6978, 2
245, 99.1485, 153.089, 214.643, 15.9034, 2
246, 99.1485, 153.031, 213.47, 16.2235, 2
247, 99.1485, 153.26, 210.956, 15.8228, 2
248, 99.1485, 153.62, 219.674, 15.2632, 2
249, 99.1485, 152.546, 209.738, 15.4774, 2
0, 102.013, 153.247, 208.758, 15.4243, 3
1, 102.013, 152.457, 205.085, 15.7784, 3
2, 102.013, 152.68, 218.158, 15.7435, 3
3, 102.013, 152.654, 210.661, 15.7367, 3
4, 102.013, 152.528, 210.661, 15.5213, 3
5, 102.013, 151.935, 205.769, 15.6068, 3
6, 102.013, 152.018, 208.655, 15.8061, 3
7, 102.013, 152.374, 204.834, 15.6028, 3
8, 102.013, 151.172, 209.484, 15.7469, 3
9, 102.013, 151.596, 213.416, 15.7107, 3
10, 102.013, 151.179, 212.816, 15.476, 3
11, 102.013, 152.294, 208.247, 15.4702, 3
12, 102.013, 151.993, 212.373, 15.1355, 3
13, 102.013, 152.188, 213.084, 15.7422, 3
14, 102.013, 152.1, 210.321, 15.7616, 3
15, 102.013, 152.036, 209.878, 15.3979, 3
16, 102.013, 152.205, 209.878, 15.9416, 3
17, 102.013, 151.812, 215.681, 16.0638, 3
18, 102.013, 151.934, 213.067, 15.5871, 3
19, 102.013, 152.344, 203.763, 15.2279, 3
20, 102.013, 152.641, 208.021, 15.6015, 3
21, 102.013, 152.27, 210.515, 15.7978, 3
22, 102.013, 152.04, 209.593, 15.6898, 3
23, 102.013, 151.666, 206.591, 14.9188, 3
24, 102.013, 151.622, 200.354, 15.2564, 3
