gen, min, avg, max, std, exp_number
96, 294.507, 6.58957e+06, 5.70573e+07, 8.55596e+06, 1
97, 294.507, 6.63921e+06, 6.35505e+07, 8.80838e+06, 1
98, 294.507, 6.61463e+06, 5.8085e+07, 8.67116e+06, 1
99, 294.507, 6.54917e+06, 5.58274e+07, 8.54321e+06, 1
100, 294.507, 6.47535e+06, 6.54832e+07, 8.61454e+06, 1
101, 294.507, 6.39007e+06, 6.50091e+07, 8.21768e+06, 1
102, 294.507, 6.43205e+06, 6.08645e+07, 8.34405e+06, 1
103, 294.507, 6.37012e+06, 5.48509e+07, 8.20935e+06, 1
104, 294.507, 6.37018e+06, 7.46814e+07, 8.36535e+06, 1
105, 294.507, 6.39543e+06, 5.22486e+07, 8.29764e+06, 1
106, 294.507, 6.37714e+06, 5.46469e+07, 8.24909e+06, 1
107, 294.507, 6.6596e+06, 5.61872e+07, 8.66657e+06, 1
108, 294.507, 6.55923e+06, 5.91597e+07, 8.43824e+06, 1
109, 294.507, 6.62929e+06, 6.07396e+07, 8.54235e+06, 1
110, 294.507, 6.70483e+06, 6.36078e+07, 8.61559e+06, 1
111, 294.507, 6.54058e+06, 6.35451e+07, 8.7068e+06, 1
112, 294.507, 6.69969e+06, 6.54708e+07, 9.04995e+06, 1
113, 294.507, 6.69537e+06, 6.77124e+07, 8.87461e+06, 1
114, 294.507, 6.60996e+06, 6.64104e+07, 8.66716e+06, 1
115, 294.507, 6.78797e+06, 5.4244e+07, 8.61828e+06, 1
116, 294.507, 6.75914e+06, 6.25359e+07, 8.99523e+06, 1
117, 294.507, 6.77739e+06, 5.73118e+07, 8.98476e+06, 1
118, 294.507, 6.63477e+06, 5.29175e+07, 8.88854e+06, 1
119, 294.507, 6.75582e+06, 6.18869e+07, 9.26365e+06, 1
120, 294.507, 6.49917e+06, 5.61435e+07, 8.8451e+06, 1
121, 294.507, 6.46246e+06, 6.7413e+07, 8.61751e+06, 1
122, 294.507, 6.40682e+06, 4.98597e+07, 8.30534e+06, 1
123, 294.507, 6.40834e+06, 6.63623e+07, 8.48577e+06, 1
124, 294.507, 6.42265e+06, 5.61406e+07, 8.30834e+06, 1
125, 294.507, 6.53397e+06, 5.47862e+07, 8.29594e+06, 1
126, 294.507, 6.40402e+06, 6.10758e+07, 8.19887e+06, 1
127, 294.507, 6.42945e+06, 5.34187e+07, 8.06032e+06, 1
128, 294.507, 6.64106e+06, 6.28736e+07, 8.5965e+06, 1
129, 294.507, 6.54493e+06, 5.37646e+07, 8.36e+06, 1
130, 294.507, 6.55767e+06, 5.57958e+07, 8.41779e+06, 1
131, 294.507, 6.63769e+06, 8.16521e+07, 8.85815e+06, 1
132, 294.507, 6.73065e+06, 6.98013e+07, 8.45355e+06, 1
133, 294.507, 6.7875e+06, 6.07851e+07, 8.57745e+06, 1
134, 294.507, 6.99492e+06, 5.96636e+07, 8.88485e+06, 1
135, 294.507, 6.82727e+06, 5.88872e+07, 8.6083e+06, 1
136, 286.318, 6.99618e+06, 6.5563e+07, 8.88069e+06, 1
137, 286.318, 6.68436e+06, 6.34233e+07, 8.64613e+06, 1
138, 286.318, 6.65151e+06, 7.07125e+07, 8.872e+06, 1
139, 286.318, 6.65463e+06, 5.81354e+07, 8.52441e+06, 1
140, 286.318, 6.54985e+06, 5.27857e+07, 8.24273e+06, 1
141, 286.318, 6.4179e+06, 5.74397e+07, 8.25349e+06, 1
142, 286.318, 6.36524e+06, 6.84184e+07, 8.37924e+06, 1
143, 286.318, 6.31136e+06, 5.78913e+07, 8.36831e+06, 1
144, 286.318, 6.40444e+06, 5.07296e+07, 8.25896e+06, 1
145, 286.318, 6.40043e+06, 5.75609e+07, 8.46593e+06, 1
146, 286.318, 6.34099e+06, 5.66316e+07, 8.28505e+06, 1
147, 286.318, 6.23511e+06, 5.42856e+07, 8.13862e+06, 1
148, 286.318, 6.53589e+06, 5.88547e+07, 8.36644e+06, 1
149, 286.318, 6.69489e+06, 5.77492e+07, 8.61597e+06, 1
150, 286.318, 6.77388e+06, 6.30611e+07, 8.90435e+06, 1
151, 286.318, 6.83384e+06, 7.71584e+07, 9.05554e+06, 1
152, 286.318, 6.62163e+06, 6.54944e+07, 8.65253e+06, 1
153, 286.318, 6.54818e+06, 6.52214e+07, 8.64598e+06, 1
154, 286.318, 6.63711e+06, 6.44659e+07, 8.60278e+06, 1
155, 286.318, 6.62471e+06, 6.2217e+07, 8.53808e+06, 1
156, 286.318, 6.71483e+06, 5.85843e+07, 8.68427e+06, 1
157, 286.318, 6.76037e+06, 7.73734e+07, 8.80795e+06, 1
158, 286.318, 6.64922e+06, 5.96824e+07, 8.63392e+06, 1
159, 286.318, 6.65757e+06, 6.17261e+07, 8.76832e+06, 1
160, 286.318, 6.72131e+06, 6.08699e+07, 8.97941e+06, 1
161, 286.318, 6.73096e+06, 6.51354e+07, 8.97921e+06, 1
162, 286.318, 6.90582e+06, 6.63267e+07, 9.09207e+06, 1
163, 286.318, 6.92559e+06, 6.41342e+07, 9.00232e+06, 1
164, 286.318, 6.73917e+06, 6.13037e+07, 8.9504e+06, 1
165, 286.318, 6.7966e+06, 6.43086e+07, 8.92534e+06, 1
166, 286.318, 6.81356e+06, 6.93111e+07, 8.79675e+06, 1
167, 286.318, 6.87195e+06, 5.61432e+07, 9.15177e+06, 1
168, 286.318, 6.74432e+06, 6.35263e+07, 8.8614e+06, 1
169, 286.318, 6.85049e+06, 5.24928e+07, 8.73713e+06, 1
170, 286.318, 6.84343e+06, 6.9569e+07, 8.96797e+06, 1
171, 286.318, 7.1324e+06, 7.79057e+07, 9.33149e+06, 1
172, 286.318, 7.24387e+06, 8.03024e+07, 9.59686e+06, 1
173, 286.318, 7.17366e+06, 7.03164e+07, 9.38719e+06, 1
174, 286.318, 7.13328e+06, 8.21119e+07, 9.69287e+06, 1
175, 286.318, 7.10673e+06, 7.99493e+07, 9.53035e+06, 1
176, 286.318, 7.24273e+06, 6.44605e+07, 9.60195e+06, 1
177, 286.318, 7.14561e+06, 6.96725e+07, 9.2828e+06, 1
178, 286.318, 7.00056e+06, 7.09483e+07, 9.48896e+06, 1
179, 286.318, 7.05924e+06, 7.06819e+07, 9.76972e+06, 1
180, 286.318, 6.97523e+06, 6.40378e+07, 9.35325e+06, 1
181, 286.318, 7.39602e+06, 9.54636e+07, 9.99152e+06, 1
182, 286.318, 7.01348e+06, 6.39121e+07, 9.27334e+06, 1
183, 286.318, 6.86053e+06, 6.74609e+07, 9.09511e+06, 1
184, 286.318, 6.72215e+06, 6.50591e+07, 8.96771e+06, 1
185, 286.318, 6.76537e+06, 5.74961e+07, 8.75744e+06, 1
186, 286.318, 6.70867e+06, 5.92342e+07, 8.8069e+06, 1
187, 286.318, 6.94997e+06, 6.58092e+07, 9.27328e+06, 1
188, 286.318, 7.03734e+06, 6.52341e+07, 9.34033e+06, 1
189, 286.318, 7.02577e+06, 5.97007e+07, 9.14649e+06, 1
190, 286.318, 7.02523e+06, 7.14473e+07, 9.55258e+06, 1
191, 286.318, 6.80329e+06, 8.30543e+07, 9.25412e+06, 1
192, 286.318, 6.71341e+06, 6.23745e+07, 8.62624e+06, 1
193, 286.318, 7.10297e+06, 6.83855e+07, 9.22341e+06, 1
194, 286.318, 7.002e+06, 6.39376e+07, 9.24082e+06, 1
195, 286.318, 6.74522e+06, 5.93829e+07, 8.96849e+06, 1
196, 286.318, 6.7645e+06, 6.87936e+07, 9.06194e+06, 1
197, 286.318, 6.78024e+06, 6.84953e+07, 9.10599e+06, 1
198, 286.318, 6.70411e+06, 6.22215e+07, 8.99173e+06, 1
199, 286.318, 6.76008e+06, 5.97158e+07, 9.00916e+06, 1
200, 286.318, 6.53652e+06, 6.02889e+07, 8.66154e+06, 1
201, 286.318, 6.74793e+06, 6.22418e+07, 9.17164e+06, 1
202, 286.318, 6.63049e+06, 5.66949e+07, 8.79651e+06, 1
203, 286.318, 6.70037e+06, 5.28069e+07, 8.67679e+06, 1
204, 286.318, 6.82191e+06, 5.84741e+07, 8.87371e+06, 1
205, 286.318, 6.93838e+06, 5.84656e+07, 8.82116e+06, 1
206, 286.318, 7.09886e+06, 5.84656e+07, 9.16534e+06, 1
207, 286.318, 7.1235e+06, 8.03153e+07, 9.38397e+06, 1
208, 286.318, 6.88726e+06, 7.01747e+07, 9.08081e+06, 1
209, 286.318, 6.84691e+06, 6.0098e+07, 8.77754e+06, 1
210, 286.318, 6.85046e+06, 5.5817e+07, 8.86611e+06, 1
211, 286.318, 6.60051e+06, 8.20395e+07, 8.83878e+06, 1
212, 286.318, 6.63286e+06, 8.10926e+07, 8.83488e+06, 1
213, 286.318, 6.72457e+06, 6.13616e+07, 8.99887e+06, 1
214, 286.318, 6.79552e+06, 7.66634e+07, 9.13638e+06, 1
215, 286.318, 6.95677e+06, 8.82088e+07, 9.48422e+06, 1
216, 286.318, 6.83427e+06, 8.44164e+07, 9.08281e+06, 1
217, 286.318, 6.86723e+06, 8.19948e+07, 9.01446e+06, 1
218, 286.318, 6.94401e+06, 6.45635e+07, 9.11286e+06, 1
219, 286.318, 6.95789e+06, 7.89681e+07, 9.42314e+06, 1
220, 286.318, 6.99533e+06, 6.6008e+07, 9.35611e+06, 1
221, 286.318, 6.91973e+06, 6.81187e+07, 9.17183e+06, 1
222, 286.318, 6.92506e+06, 7.28009e+07, 9.1591e+06, 1
223, 286.318, 7.05978e+06, 7.04176e+07, 9.42154e+06, 1
224, 286.318, 6.99768e+06, 7.07005e+07, 9.49976e+06, 1
225, 286.318, 6.9467e+06, 6.73468e+07, 9.3605e+06, 1
226, 286.318, 6.81335e+06, 7.18137e+07, 9.33561e+06, 1
227, 286.318, 6.73204e+06, 7.69866e+07, 9.12737e+06, 1
228, 286.318, 6.76774e+06, 7.5242e+07, 9.43968e+06, 1
229, 286.318, 6.8707e+06, 7.44412e+07, 9.35316e+06, 1
230, 286.318, 6.77516e+06, 6.75193e+07, 8.93522e+06, 1
231, 286.318, 6.92162e+06, 6.32848e+07, 8.74419e+06, 1
232, 286.318, 6.97242e+06, 6.11849e+07, 8.78563e+06, 1
233, 286.318, 6.94739e+06, 5.97537e+07, 8.67669e+06, 1
234, 286.318, 6.99425e+06, 4.89121e+07, 8.59408e+06, 1
235, 286.318, 6.98146e+06, 6.27941e+07, 8.70003e+06, 1
236, 286.318, 7.00596e+06, 5.96985e+07, 8.81485e+06, 1
237, 286.318, 6.91991e+06, 5.72116e+07, 8.86979e+06, 1
238, 286.318, 7.09252e+06, 6.15175e+07, 9.26657e+06, 1
239, 286.318, 7.02854e+06, 6.93861e+07, 9.20007e+06, 1
240, 286.318, 6.92362e+06, 6.13028e+07, 8.86032e+06, 1
241, 286.318, 6.76776e+06, 8.83608e+07, 9.22751e+06, 1
242, 286.318, 6.83516e+06, 6.2062e+07, 8.87885e+06, 1
243, 286.318, 6.84159e+06, 6.21346e+07, 8.9095e+06, 1
244, 286.318, 6.696e+06, 5.22979e+07, 8.43702e+06, 1
245, 286.318, 6.82381e+06, 6.11021e+07, 8.82239e+06, 1
246, 286.318, 6.84653e+06, 6.78769e+07, 8.9987e+06, 1
247, 286.318, 7.07268e+06, 5.9036e+07, 9.05876e+06, 1
248, 286.318, 7.17739e+06, 8.31678e+07, 9.48538e+06, 1
249, 286.318, 7.13141e+06, 6.76726e+07, 9.29926e+06, 1
0, 299.016, 7.05836e+06, 6.87968e+07, 8.97317e+06, 2
1, 299.016, 7.00812e+06, 7.26041e+07, 8.99154e+06, 2
2, 299.016, 6.99647e+06, 6.61583e+07, 9.0385e+06, 2
3, 299.016, 6.84763e+06, 5.48407e+07, 8.5924e+06, 2
4, 299.016, 6.70777e+06, 6.15294e+07, 8.81293e+06, 2
5, 299.016, 6.67016e+06, 6.16277e+07, 8.61582e+06, 2
6, 299.016, 6.6159e+06, 7.69403e+07, 8.64775e+06, 2
7, 299.016, 6.69164e+06, 8.27616e+07, 8.87364e+06, 2
8, 299.016, 6.88995e+06, 7.42584e+07, 9.18669e+06, 2
9, 299.016, 7.0773e+06, 5.77341e+07, 8.94916e+06, 2
10, 299.016, 7.0012e+06, 6.65299e+07, 9.02526e+06, 2
11, 299.016, 6.90724e+06, 8.15305e+07, 9.06171e+06, 2
12, 299.016, 6.96511e+06, 5.92781e+07, 8.94339e+06, 2
13, 299.016, 6.82966e+06, 5.7809e+07, 8.69989e+06, 2
14, 299.016, 6.86758e+06, 5.99848e+07, 8.52873e+06, 2
15, 299.016, 6.78189e+06, 6.86979e+07, 8.47612e+06, 2
16, 299.016, 6.81674e+06, 6.53801e+07, 8.65005e+06, 2
17, 299.016, 6.72705e+06, 5.35196e+07, 8.53712e+06, 2
18, 299.016, 6.74668e+06, 5.93416e+07, 8.4212e+06, 2
19, 299.016, 6.76679e+06, 5.37516e+07, 8.29804e+06, 2
20, 299.016, 6.66764e+06, 5.63347e+07, 8.65308e+06, 2
21, 299.016, 6.75403e+06, 5.54618e+07, 8.59625e+06, 2
22, 299.016, 6.80974e+06, 6.25929e+07, 8.70035e+06, 2
23, 299.016, 6.82996e+06, 6.10118e+07, 8.61543e+06, 2
24, 299.016, 6.74213e+06, 6.26988e+07, 8.77446e+06, 2
25, 299.016, 6.74434e+06, 6.26988e+07, 8.55046e+06, 2
26, 299.016, 6.80398e+06, 7.20259e+07, 8.76235e+06, 2
27, 299.016, 6.73251e+06, 4.89738e+07, 8.4673e+06, 2
28, 299.016, 6.72912e+06, 5.3471e+07, 8.47449e+06, 2
29, 299.016, 6.95351e+06, 6.06664e+07, 8.77493e+06, 2
30, 299.016, 6.76962e+06, 6.06664e+07, 8.59451e+06, 2
31, 299.016, 6.78494e+06, 6.28748e+07, 8.58485e+06, 2
32, 299.016, 6.79875e+06, 6.31813e+07, 8.69943e+06, 2
33, 299.016, 6.69044e+06, 6.31813e+07, 8.56197e+06, 2
34, 299.016, 6.69521e+06, 5.35508e+07, 8.42513e+06, 2
35, 299.016, 6.76714e+06, 5.19752e+07, 8.31393e+06, 2
36, 299.016, 6.78012e+06, 5.68489e+07, 8.41413e+06, 2
37, 299.016, 6.80871e+06, 8.23862e+07, 8.45502e+06, 2
38, 299.016, 6.7941e+06, 6.69885e+07, 8.36953e+06, 2
39, 299.016, 6.97803e+06, 6.69885e+07, 8.75709e+06, 2
40, 299.016, 6.95397e+06, 7.32476e+07, 8.93261e+06, 2
41, 299.016, 6.77211e+06, 6.32986e+07, 8.59067e+06, 2
42, 299.016, 6.79948e+06, 6.12145e+07, 8.74901e+06, 2
43, 299.016, 6.75615e+06, 7.25364e+07, 8.64564e+06, 2
44, 299.016, 6.66524e+06, 7.10078e+07, 8.51522e+06, 2
45, 299.016, 6.7294e+06, 5.81517e+07, 8.58698e+06, 2
46, 299.016, 6.77059e+06, 6.26739e+07, 8.71312e+06, 2
47, 299.016, 6.86008e+06, 6.26739e+07, 8.91673e+06, 2
48, 299.016, 6.91964e+06, 5.14266e+07, 8.8658e+06, 2
49, 299.016, 6.99433e+06, 5.86008e+07, 9.07334e+06, 2
50, 299.016, 6.93444e+06, 5.2296e+07, 8.98593e+06, 2
51, 299.016, 7.14177e+06, 5.62635e+07, 9.3105e+06, 2
52, 299.016, 7.16477e+06, 6.21045e+07, 9.28119e+06, 2
53, 299.016, 7.03519e+06, 6.36504e+07, 9.0331e+06, 2
54, 299.016, 6.92699e+06, 5.9768e+07, 8.63262e+06, 2
55, 299.016, 6.98939e+06, 5.19281e+07, 8.65764e+06, 2
56, 299.016, 6.77538e+06, 5.65348e+07, 8.6559e+06, 2
57, 299.016, 6.87844e+06, 6.61148e+07, 8.98477e+06, 2
58, 299.016, 6.79531e+06, 6.46462e+07, 8.82357e+06, 2
59, 299.016, 6.85737e+06, 5.89528e+07, 8.74155e+06, 2
60, 299.016, 6.56621e+06, 5.10994e+07, 8.48699e+06, 2
61, 299.016, 6.58513e+06, 4.74915e+07, 8.5964e+06, 2
62, 299.016, 6.45523e+06, 5.49174e+07, 8.35752e+06, 2
63, 299.016, 6.53282e+06, 5.88201e+07, 8.44086e+06, 2
64, 299.016, 6.41197e+06, 5.45539e+07, 8.19664e+06, 2
65, 299.016, 6.31341e+06, 6.85138e+07, 8.42069e+06, 2
66, 299.016, 6.34035e+06, 6.01976e+07, 8.39716e+06, 2
67, 299.016, 6.20427e+06, 6.31588e+07, 8.37304e+06, 2
68, 299.016, 6.38209e+06, 6.44313e+07, 8.55583e+06, 2
69, 299.016, 6.5425e+06, 6.50292e+07, 8.4577e+06, 2
70, 299.016, 6.51923e+06, 6.68192e+07, 8.26713e+06, 2
71, 299.016, 6.36683e+06, 5.06462e+07, 8.14723e+06, 2
72, 299.016, 6.40336e+06, 5.78757e+07, 8.14715e+06, 2
73, 299.016, 6.43538e+06, 5.86473e+07, 8.22797e+06, 2
74, 299.016, 6.44136e+06, 5.99644e+07, 8.30551e+06, 2
75, 299.016, 6.5529e+06, 5.85966e+07, 8.47137e+06, 2
76, 299.016, 6.5228e+06, 5.5949e+07, 8.51297e+06, 2
77, 299.016, 6.47347e+06, 5.5949e+07, 8.4957e+06, 2
78, 299.016, 6.49062e+06, 6.31363e+07, 8.50179e+06, 2
79, 299.016, 6.53202e+06, 5.17956e+07, 8.40786e+06, 2
80, 299.016, 6.5572e+06, 4.72145e+07, 8.15365e+06, 2
81, 299.016, 6.71753e+06, 5.86603e+07, 8.50992e+06, 2
82, 299.016, 6.52044e+06, 1.11778e+08, 8.77434e+06, 2
83, 299.016, 6.52038e+06, 5.20375e+07, 8.33532e+06, 2
84, 299.016, 6.48666e+06, 7.38189e+07, 8.34331e+06, 2
85, 299.016, 6.52219e+06, 5.92275e+07, 8.53006e+06, 2
86, 299.016, 6.74013e+06, 6.11131e+07, 8.96276e+06, 2
87, 299.016, 6.69322e+06, 7.03403e+07, 9.12229e+06, 2
88, 299.016, 6.80475e+06, 6.58724e+07, 9.25399e+06, 2
89, 299.016, 6.972e+06, 6.57601e+07, 9.13535e+06, 2
90, 299.016, 7.01663e+06, 7.18254e+07, 9.1603e+06, 2
91, 299.016, 7.07223e+06, 6.78759e+07, 9.15354e+06, 2
92, 299.016, 7.11001e+06, 6.18404e+07, 9.12201e+06, 2
93, 299.016, 7.02675e+06, 5.10738e+07, 8.66596e+06, 2
94, 299.016, 6.87202e+06, 4.82553e+07, 8.63517e+06, 2
95, 299.016, 6.91528e+06, 5.28352e+07, 8.65343e+06, 2
96, 299.016, 6.49441e+06, 6.90698e+07, 8.6315e+06, 2
97, 299.016, 6.37078e+06, 5.16957e+07, 8.23343e+06, 2
98, 299.016, 6.50191e+06, 6.24317e+07, 8.471e+06, 2
99, 299.016, 6.6955e+06, 6.25017e+07, 8.67138e+06, 2
100, 299.016, 6.91029e+06, 6.48246e+07, 9.047e+06, 2
101, 299.016, 6.89933e+06, 6.81173e+07, 9.01014e+06, 2
102, 299.016, 6.79121e+06, 5.61845e+07, 8.8793e+06, 2
103, 299.016, 6.81869e+06, 7.05568e+07, 9.13147e+06, 2
104, 299.016, 6.77673e+06, 6.65747e+07, 8.92564e+06, 2
105, 299.016, 6.89101e+06, 6.75626e+07, 9.02979e+06, 2
106, 299.016, 6.94591e+06, 5.665e+07, 8.94881e+06, 2
107, 299.016, 7.02764e+06, 5.67496e+07, 8.93196e+06, 2
108, 299.016, 6.84391e+06, 5.68738e+07, 8.71862e+06, 2
109, 299.016, 6.71107e+06, 6.16288e+07, 8.59643e+06, 2
110, 299.016, 6.68776e+06, 6.28801e+07, 8.73407e+06, 2
111, 299.016, 6.56306e+06, 6.49713e+07, 8.49819e+06, 2
112, 299.016, 6.44709e+06, 6.49713e+07, 8.46847e+06, 2
113, 299.016, 6.47695e+06, 6.0338e+07, 8.60481e+06, 2
114, 290.595, 6.48687e+06, 5.70801e+07, 8.58113e+06, 2
115, 290.595, 6.57427e+06, 6.50811e+07, 8.5783e+06, 2
116, 290.595, 6.62498e+06, 6.05621e+07, 8.83179e+06, 2
117, 290.595, 6.57801e+06, 7.72189e+07, 8.7912e+06, 2
118, 290.595, 6.74774e+06, 7.84195e+07, 8.96416e+06, 2
119, 290.595, 6.9107e+06, 6.82616e+07, 9.27315e+06, 2
120, 290.595, 6.72411e+06, 6.61752e+07, 8.71635e+06, 2
121, 290.595, 6.80283e+06, 6.59662e+07, 8.86174e+06, 2
122, 290.595, 6.8038e+06, 5.41718e+07, 8.81306e+06, 2
123, 290.595, 6.96654e+06, 7.03367e+07, 9.36621e+06, 2
124, 290.595, 6.92031e+06, 6.89668e+07, 9.25594e+06, 2
125, 290.595, 6.97529e+06, 6.99201e+07, 9.2431e+06, 2
126, 290.595, 6.95453e+06, 6.87722e+07, 9.11719e+06, 2
