gen, min, avg, max, std, exp_number
169, -948.841, -913.003, -903.004, 2.40044, 10
170, -948.841, -913.015, -902.946, 2.49648, 10
171, -948.841, -912.988, -901.675, 2.4488, 10
172, -948.841, -912.96, -902.059, 2.41203, 10
173, -948.841, -912.947, -901.707, 2.43468, 10
174, -948.841, -912.941, -901.659, 2.51405, 10
175, -948.841, -912.907, -901.659, 2.4877, 10
176, -948.841, -912.892, -901.659, 2.49864, 10
177, -948.841, -912.901, -901.51, 2.60542, 10
178, -948.841, -912.895, -901.906, 2.65205, 10
179, -950.868, -912.874, -901.906, 2.72996, 10
180, -950.868, -912.854, -902.149, 2.62464, 10
181, -950.868, -912.846, -902.615, 2.79538, 10
182, -950.868, -912.821, -900.462, 2.71013, 10
183, -950.868, -912.812, -901.598, 2.62956, 10
184, -950.868, -912.773, -899.822, 2.68979, 10
185, -950.868, -912.786, -900.621, 2.83984, 10
186, -950.868, -912.792, -901.27, 2.72502, 10
187, -950.868, -912.793, -902.015, 2.70261, 10
188, -950.868, -912.768, -902.041, 2.56448, 10
189, -950.868, -912.747, -901.909, 2.49863, 10
190, -950.868, -912.739, -901.805, 2.5592, 10
191, -950.868, -912.718, -901.805, 2.57915, 10
192, -950.868, -912.718, -902.033, 2.66954, 10
193, -950.868, -912.713, -902.248, 2.70581, 10
194, -950.868, -912.692, -900.288, 2.6664, 10
195, -950.868, -912.68, -900.288, 2.78747, 10
196, -950.868, -912.676, -898.144, 2.82696, 10
197, -950.941, -912.708, -899.94, 3.01604, 10
198, -950.941, -912.674, -900.734, 2.77764, 10
199, -950.941, -912.64, -900.705, 2.81249, 10
200, -950.941, -912.627, -900.701, 2.76245, 10
201, -950.941, -912.625, -900.834, 2.80767, 10
202, -950.941, -912.607, -900.811, 2.81829, 10
203, -950.941, -912.585, -896.955, 2.77632, 10
204, -950.941, -912.591, -899.537, 2.85969, 10
205, -950.941, -912.596, -889.466, 3.01897, 10
206, -950.941, -912.558, -899.333, 2.76555, 10
207, -950.941, -912.549, -901.089, 2.71897, 10
208, -950.941, -912.537, -901.117, 2.77108, 10
209, -950.941, -912.547, -902.049, 2.87724, 10
210, -950.941, -912.52, -902.047, 2.71137, 10
211, -950.941, -912.509, -899.973, 2.80295, 10
212, -952.211, -912.489, -900.436, 2.84325, 10
213, -952.211, -912.456, -899.74, 2.72504, 10
214, -952.211, -912.452, -899.74, 2.81056, 10
215, -952.211, -912.459, -900.662, 2.90425, 10
216, -952.211, -912.435, -900.688, 2.89527, 10
217, -952.211, -912.393, -899.161, 2.82949, 10
218, -952.211, -912.375, -899.673, 2.8679, 10
219, -952.211, -912.357, -894.496, 2.86763, 10
220, -952.211, -912.337, -897.526, 2.90017, 10
221, -952.211, -912.348, -898.375, 3.01515, 10
222, -952.211, -912.319, -898.557, 2.88435, 10
223, -952.211, -912.32, -899.233, 2.93989, 10
224, -952.211, -912.298, -899.019, 2.93912, 10
225, -952.211, -912.291, -898.829, 3.032, 10
226, -952.211, -912.281, -898.907, 3.07541, 10
227, -952.211, -912.287, -897.448, 3.06739, 10
228, -952.211, -912.268, -896.212, 3.04765, 10
229, -952.211, -912.238, -893.21, 3.19427, 10
230, -952.211, -912.231, -897.526, 3.20197, 10
231, -952.211, -912.227, -897.657, 3.10471, 10
232, -952.211, -912.212, -897.696, 3.05224, 10
233, -952.211, -912.205, -897.454, 3.09848, 10
234, -952.211, -912.192, -898.857, 3.14403, 10
235, -952.211, -912.181, -898.774, 3.22, 10
236, -952.211, -912.153, -899.618, 3.04248, 10
237, -952.211, -912.146, -899.596, 3.03862, 10
238, -952.211, -912.139, -900.144, 3.0149, 10
239, -952.211, -912.144, -900.122, 3.0782, 10
240, -952.211, -912.121, -900.122, 3.07378, 10
241, -952.211, -912.1, -898.468, 3.1396, 10
242, -952.211, -912.067, -900.651, 3.137, 10
243, -952.211, -912.051, -900.101, 3.07713, 10
244, -952.211, -912.041, -898.123, 3.18087, 10
245, -952.211, -912.036, -896.431, 3.22158, 10
246, -952.211, -912.032, -899.479, 3.24884, 10
247, -952.211, -912.029, -899.832, 3.23414, 10
248, -952.211, -912.026, -899.779, 3.33379, 10
249, -952.211, -912.007, -899.466, 3.34259, 10
0, -941.569, -914.221, -913.353, 1.03581, 11
1, -941.569, -914.216, -913.07, 1.08485, 11
2, -941.569, -914.232, -912.583, 1.12416, 11
3, -941.569, -914.215, -912.266, 1.17285, 11
4, -941.569, -914.228, -911.987, 1.23054, 11
5, -941.569, -914.215, -911.987, 1.18381, 11
6, -941.569, -914.224, -911.854, 1.35901, 11
7, -941.569, -914.223, -911.855, 1.2838, 11
8, -941.569, -914.208, -911.532, 1.15145, 11
9, -941.569, -914.217, -911.529, 1.22499, 11
10, -941.569, -914.203, -911.926, 1.18997, 11
11, -941.569, -914.209, -912.253, 1.19235, 11
12, -941.569, -914.219, -912.406, 1.32824, 11
13, -942.93, -914.217, -909.571, 1.46302, 11
14, -942.93, -914.213, -909.739, 1.40336, 11
15, -942.93, -914.217, -910.586, 1.30562, 11
16, -942.93, -914.204, -911.825, 1.26071, 11
17, -942.93, -914.203, -912.235, 1.29586, 11
18, -942.93, -914.184, -912.277, 1.33074, 11
19, -943.655, -914.194, -911.663, 1.44885, 11
20, -943.655, -914.167, -912.078, 1.27029, 11
21, -943.655, -914.158, -911.059, 1.26299, 11
22, -943.655, -914.165, -911.92, 1.29071, 11
23, -943.655, -914.154, -910.71, 1.31087, 11
24, -943.655, -914.15, -909.933, 1.29364, 11
25, -943.655, -914.153, -911.604, 1.32698, 11
26, -943.655, -914.162, -910.956, 1.31423, 11
27, -943.655, -914.182, -910.858, 1.4053, 11
28, -943.655, -914.178, -910.874, 1.44916, 11
29, -943.655, -914.183, -911.045, 1.48056, 11
30, -943.655, -914.169, -909.938, 1.47139, 11
31, -943.655, -914.132, -910.611, 1.32737, 11
32, -943.655, -914.134, -910.698, 1.30496, 11
33, -943.655, -914.124, -910.8, 1.32721, 11
34, -943.655, -914.13, -910.26, 1.3498, 11
35, -943.655, -914.122, -910.534, 1.40729, 11
36, -943.655, -914.126, -910.359, 1.35817, 11
37, -943.655, -914.105, -910.581, 1.42499, 11
38, -943.655, -914.107, -910.612, 1.39135, 11
39, -943.655, -914.104, -910.648, 1.49954, 11
40, -943.655, -914.101, -910.582, 1.39651, 11
41, -943.655, -914.099, -910.612, 1.40997, 11
42, -943.655, -914.101, -910.535, 1.46585, 11
43, -943.655, -914.12, -910.562, 1.58231, 11
44, -943.655, -914.11, -910.567, 1.61787, 11
45, -943.655, -914.077, -910.742, 1.42144, 11
46, -943.655, -914.064, -908.11, 1.50928, 11
47, -943.655, -914.047, -903.478, 1.46153, 11
48, -943.655, -914.038, -907.902, 1.46485, 11
49, -943.655, -914.026, -909.8, 1.35176, 11
50, -943.655, -914.034, -909.266, 1.4479, 11
51, -943.655, -914.014, -909.421, 1.39603, 11
52, -943.655, -913.993, -907.67, 1.28645, 11
53, -943.655, -913.996, -908.75, 1.40296, 11
54, -943.655, -913.99, -908.616, 1.36983, 11
55, -943.655, -913.969, -909.584, 1.2711, 11
56, -943.655, -913.981, -909.608, 1.43306, 11
57, -943.655, -913.97, -909.59, 1.37386, 11
58, -943.655, -913.957, -909.738, 1.35444, 11
59, -943.655, -913.956, -909.852, 1.25871, 11
60, -943.655, -913.958, -909.829, 1.34672, 11
61, -943.655, -913.967, -909.811, 1.37059, 11
62, -943.655, -913.964, -909.811, 1.33765, 11
63, -943.655, -913.957, -907.1, 1.39026, 11
64, -943.655, -913.953, -909.12, 1.36775, 11
65, -943.655, -913.94, -907.878, 1.50579, 11
66, -943.776, -913.917, -908.298, 1.50082, 11
67, -943.776, -913.922, -908.832, 1.56681, 11
68, -943.776, -913.897, -908.213, 1.44092, 11
69, -943.776, -913.906, -908.663, 1.53524, 11
70, -943.776, -913.895, -908.175, 1.46733, 11
71, -943.776, -913.913, -908.858, 1.57794, 11
72, -943.776, -913.923, -908.862, 1.54212, 11
73, -943.776, -913.903, -908.872, 1.49528, 11
74, -943.776, -913.902, -908.853, 1.49669, 11
75, -943.776, -913.885, -906.627, 1.52894, 11
76, -943.776, -913.869, -908.715, 1.46464, 11
77, -943.776, -913.857, -907.381, 1.47422, 11
78, -943.776, -913.844, -908.198, 1.46389, 11
79, -943.776, -913.855, -905.977, 1.51392, 11
80, -943.776, -913.849, -908.075, 1.61868, 11
81, -943.776, -913.858, -908.152, 1.67433, 11
82, -943.776, -913.86, -908.784, 1.70885, 11
83, -943.776, -913.842, -908.99, 1.56291, 11
84, -943.776, -913.836, -908.847, 1.53633, 11
85, -943.776, -913.819, -908.99, 1.51241, 11
86, -943.776, -913.815, -908.915, 1.49324, 11
87, -943.776, -913.79, -908.76, 1.48799, 11
88, -943.776, -913.787, -908.897, 1.57287, 11
89, -943.776, -913.789, -908.858, 1.58601, 11
90, -943.776, -913.767, -908.5, 1.4375, 11
91, -943.776, -913.764, -907.478, 1.47026, 11
92, -943.776, -913.746, -906.923, 1.44788, 11
93, -943.776, -913.741, -907.493, 1.47808, 11
94, -943.776, -913.717, -906.326, 1.54194, 11
95, -943.776, -913.726, -903.751, 1.61955, 11
96, -943.776, -913.718, -905.838, 1.57556, 11
97, -943.776, -913.736, -906.896, 1.60096, 11
98, -943.776, -913.716, -906.926, 1.52399, 11
99, -943.776, -913.715, -906.926, 1.60076, 11
100, -943.776, -913.722, -906.036, 1.7261, 11
101, -943.776, -913.704, -907.633, 1.65047, 11
102, -943.776, -913.702, -907.959, 1.56396, 11
103, -943.776, -913.7, -907.814, 1.65946, 11
104, -943.776, -913.69, -907.844, 1.66433, 11
105, -943.776, -913.679, -907.851, 1.63995, 11
106, -943.776, -913.682, -906.467, 1.77875, 11
107, -943.776, -913.678, -906.117, 1.82067, 11
108, -943.776, -913.647, -906.525, 1.64529, 11
109, -943.776, -913.643, -908.139, 1.63706, 11
110, -943.776, -913.633, -907.97, 1.67083, 11
111, -943.776, -913.611, -903.129, 1.72199, 11
112, -943.776, -913.58, -903.111, 1.65087, 11
113, -943.776, -913.589, -906.531, 1.76352, 11
114, -943.776, -913.587, -906.87, 1.7921, 11
115, -945.582, -913.59, -906.587, 1.94752, 11
116, -945.582, -913.571, -905.9, 1.87963, 11
117, -945.582, -913.568, -906.147, 1.79737, 11
118, -945.582, -913.552, -906.474, 1.84372, 11
119, -945.582, -913.541, -906.558, 1.8349, 11
120, -945.582, -913.548, -906.555, 1.86322, 11
121, -945.582, -913.552, -902.214, 1.98295, 11
122, -945.582, -913.545, -904.282, 2.12296, 11
123, -945.582, -913.548, -904.546, 1.99061, 11
124, -945.582, -913.514, -903.06, 1.88629, 11
125, -945.582, -913.491, -904.553, 1.83572, 11
126, -947.811, -913.481, -905.436, 1.9256, 11
127, -947.811, -913.482, -905.481, 1.88969, 11
128, -947.811, -913.44, -905.834, 1.88823, 11
129, -947.811, -913.43, -905.834, 1.91217, 11
130, -947.811, -913.426, -904.935, 1.90936, 11
131, -948.879, -913.413, -904.479, 2.01586, 11
132, -948.879, -913.386, -904.511, 1.90965, 11
133, -948.879, -913.396, -904.697, 2.06473, 11
134, -948.879, -913.367, -905.114, 2.02904, 11
135, -948.879, -913.356, -905.511, 1.97493, 11
136, -948.879, -913.352, -904.237, 2.15223, 11
137, -948.879, -913.34, -905.635, 2.1006, 11
138, -948.879, -913.333, -905.637, 2.16968, 11
139, -948.879, -913.323, -904.2, 2.21323, 11
140, -948.879, -913.325, -902.736, 2.21115, 11
141, -948.879, -913.303, -903.355, 2.24794, 11
142, -948.879, -913.285, -896.379, 2.28092, 11
143, -948.879, -913.269, -900.475, 2.19458, 11
144, -950.555, -913.273, -902.631, 2.29916, 11
145, -950.555, -913.233, -905.283, 2.02649, 11
146, -950.555, -913.217, -899.624, 2.02138, 11
147, -950.555, -913.205, -902.684, 2.01881, 11
148, -950.555, -913.202, -902.631, 2.15434, 11
149, -950.555, -913.189, -902.91, 2.1207, 11
150, -950.555, -913.201, -903.976, 2.1814, 11
151, -950.555, -913.171, -904.017, 2.15347, 11
152, -950.555, -913.17, -903.556, 2.23909, 11
153, -950.555, -913.156, -904.613, 2.16553, 11
154, -950.555, -913.167, -903.042, 2.35525, 11
155, -950.555, -913.143, -904.118, 2.16507, 11
156, -950.555, -913.142, -901.441, 2.34459, 11
157, -950.555, -913.135, -902.604, 2.41165, 11
158, -950.555, -913.107, -902.477, 2.3473, 11
159, -950.555, -913.104, -902.295, 2.46476, 11
160, -950.555, -913.135, -902.636, 2.54832, 11
161, -950.555, -913.1, -902.636, 2.39335, 11
162, -950.555, -913.101, -903.574, 2.37949, 11
163, -950.555, -913.083, -901.964, 2.28247, 11
164, -950.555, -913.071, -901.964, 2.42034, 11
165, -950.555, -913.074, -902.343, 2.40439, 11
166, -950.555, -913.09, -902.618, 2.56011, 11
167, -950.555, -913.055, -902.619, 2.34604, 11
168, -950.555, -913.041, -902.589, 2.34069, 11
169, -950.555, -912.996, -901.796, 2.3397, 11
170, -950.555, -912.976, -902.591, 2.28777, 11
171, -950.555, -912.99, -902.686, 2.41585, 11
172, -950.555, -912.98, -902.688, 2.36045, 11
173, -950.555, -912.959, -902.533, 2.30618, 11
174, -950.555, -912.954, -902.546, 2.35383, 11
175, -950.555, -912.939, -902.599, 2.39357, 11
176, -950.555, -912.935, -900.785, 2.43215, 11
177, -950.555, -912.934, -902.347, 2.4533, 11
178, -950.555, -912.939, -902.381, 2.55632, 11
179, -950.555, -912.92, -902.515, 2.44771, 11
180, -950.555, -912.894, -902.447, 2.49918, 11
181, -951.163, -912.893, -900.675, 2.62857, 11
182, -951.163, -912.886, -900.648, 2.63169, 11
183, -951.163, -912.874, -901.581, 2.6271, 11
184, -951.163, -912.857, -901.658, 2.63938, 11
185, -952.71, -912.845, -900.4, 2.70278, 11
186, -952.71, -912.849, -900.426, 2.72258, 11
187, -952.71, -912.831, -901.005, 2.61577, 11
188, -952.71, -912.843, -901.029, 2.73756, 11
189, -952.71, -912.821, -902.505, 2.68745, 11
190, -952.71, -912.806, -902.008, 2.70172, 11
191, -952.71, -912.782, -899.19, 2.64461, 11
192, -952.71, -912.77, -899.184, 2.60688, 11
193, -952.71, -912.75, -900.115, 2.69238, 11
194, -952.71, -912.742, -901.318, 2.65844, 11
195, -952.71, -912.709, -900.602, 2.71037, 11
196, -952.71, -912.706, -900.275, 2.74282, 11
197, -952.71, -912.703, -900.584, 2.83374, 11
198, -952.71, -912.683, -900.602, 2.84986, 11
199, -952.71, -912.639, -900.599, 2.73276, 11
200, -952.71, -912.636, -900.606, 2.72625, 11
201, -952.71, -912.656, -901.7, 2.84193, 11
202, -952.71, -912.654, -900.45, 2.88887, 11
203, -952.71, -912.624, -901.089, 2.89434, 11
204, -952.71, -912.598, -901.631, 2.76311, 11
205, -952.71, -912.577, -901.892, 2.73364, 11
206, -952.71, -912.569, -901.945, 2.79137, 11
207, -952.71, -912.576, -901.967, 2.78184, 11
208, -952.71, -912.541, -897.296, 2.8446, 11
209, -952.71, -912.571, -901.014, 2.97635, 11
210, -952.71, -912.565, -901.388, 3.08419, 11
211, -952.71, -912.524, -901.24, 2.89627, 11
212, -952.71, -912.484, -900.127, 2.83443, 11
213, -952.71, -912.473, -900.762, 2.85017, 11
214, -952.71, -912.462, -899.748, 2.87856, 11
215, -952.71, -912.436, -899.55, 2.89331, 11
216, -952.71, -912.438, -899.993, 2.97048, 11
217, -952.71, -912.428, -900.91, 2.94312, 11
218, -952.71, -912.409, -900.896, 2.95376, 11
219, -952.71, -912.389, -900.874, 2.88812, 11
220, -952.71, -912.363, -900.85, 2.85598, 11
221, -952.937, -912.386, -901.094, 3.0083, 11
222, -952.937, -912.384, -901.094, 3.02767, 11
223, -952.937, -912.358, -897.948, 3.06166, 11
224, -952.937, -912.334, -898.836, 3.19116, 11
225, -952.937, -912.324, -898.659, 3.16451, 11
226, -952.937, -912.328, -898.636, 3.31832, 11
227, -952.937, -912.295, -898.673, 3.07906, 11
228, -952.937, -912.262, -898.673, 3.04318, 11
229, -952.937, -912.266, -897.683, 3.12978, 11
230, -952.937, -912.251, -898.526, 3.15705, 11
231, -952.937, -912.213, -898.666, 3.00509, 11
232, -952.937, -912.2, -896.422, 3.01095, 11
233, -952.937, -912.213, -897.792, 3.04762, 11
234, -952.937, -912.245, -898.952, 3.18682, 11
235, -952.937, -912.232, -896.398, 3.20019, 11
236, -952.937, -912.205, -896.398, 3.08556, 11
237, -952.937, -912.175, -896.734, 3.13367, 11
238, -952.937, -912.182, -898.651, 3.19214, 11
239, -952.937, -912.158, -896.953, 3.08795, 11
240, -952.937, -912.128, -898.219, 3.08562, 11
241, -952.937, -912.11, -894.965, 3.08147, 11
242, -952.937, -912.101, -895.008, 3.09364, 11
243, -952.937, -912.093, -896.589, 3.07454, 11
244, -952.937, -912.131, -898.843, 3.22858, 11
245, -952.937, -912.126, -898.674, 3.30351, 11
246, -952.937, -912.118, -898.428, 3.28061, 11
247, -952.937, -912.088, -898.301, 3.24373, 11
248, -952.937, -912.09, -898.545, 3.20425, 11
249, -952.937, -912.065, -898.541, 3.08423, 11
0, -941.569, -914.271, -913.491, 1.01153, 12
1, -941.569, -914.284, -913.042, 1.13378, 12
2, -941.569, -914.284, -913.263, 1.11464, 12
3, -941.569, -914.277, -910.311, 1.16467, 12
4, -941.569, -914.296, -910.579, 1.23952, 12
5, -941.569, -914.293, -912.331, 1.21669, 12
6, -941.569, -914.276, -912.352, 1.12624, 12
7, -945.839, -914.28, -911.68, 1.32068, 12
8, -945.839, -914.26, -911.68, 1.23684, 12
9, -945.839, -914.254, -912.107, 1.33532, 12
10, -945.839, -914.258, -911.917, 1.41221, 12
11, -945.839, -914.255, -911.902, 1.38408, 12
12, -945.839, -914.243, -912.033, 1.33541, 12
13, -945.839, -914.249, -911.945, 1.35574, 12
14, -945.839, -914.242, -910.293, 1.32906, 12
15, -945.839, -914.236, -911.91, 1.41402, 12
16, -945.839, -914.216, -911.475, 1.2797, 12
17, -945.839, -914.237, -911.87, 1.41534, 12
18, -945.839, -914.231, -911.87, 1.36127, 12
19, -945.839, -914.235, -911.027, 1.35401, 12
20, -945.839, -914.237, -911.37, 1.44904, 12
21, -945.839, -914.229, -911.333, 1.44872, 12
22, -945.839, -914.219, -911.452, 1.28093, 12
23, -945.839, -914.228, -911.022, 1.44418, 12
24, -945.839, -914.237, -911.072, 1.48338, 12
25, -945.839, -914.223, -911.085, 1.57725, 12
26, -945.839, -914.2, -910.26, 1.49115, 12
27, -945.839, -914.166, -910.137, 1.30442, 12
28, -945.839, -914.162, -911.088, 1.25255, 12
29, -945.839, -914.185, -911.124, 1.40802, 12
30, -945.839, -914.197, -911.182, 1.48413, 12
31, -945.839, -914.185, -911.189, 1.3446, 12
32, -945.839, -914.184, -911.293, 1.37573, 12
33, -945.839, -914.203, -911.188, 1.53725, 12
34, -945.839, -914.188, -909.217, 1.51483, 12
35, -945.839, -914.17, -911.008, 1.32527, 12
36, -945.839, -914.149, -909.798, 1.30041, 12
37, -945.839, -914.14, -910.169, 1.2813, 12
38, -945.839, -914.146, -910.829, 1.45481, 12
39, -945.839, -914.141, -911.063, 1.41875, 12
40, -945.839, -914.14, -910.637, 1.46003, 12
41, -945.839, -914.135, -910.783, 1.38885, 12
42, -945.839, -914.12, -909.719, 1.4068, 12
43, -945.839, -914.119, -910.07, 1.35033, 12
44, -945.839, -914.117, -910.179, 1.38142, 12
45, -945.839, -914.114, -910.104, 1.38858, 12
46, -945.839, -914.107, -910.084, 1.35075, 12
47, -945.839, -914.09, -909.466, 1.44071, 12
48, -945.839, -914.096, -910.398, 1.46886, 12
49, -945.839, -914.075, -910.523, 1.33316, 12
50, -948.625, -914.068, -910.176, 1.50977, 12
51, -948.625, -914.044, -909.566, 1.36031, 12
52, -948.625, -914.05, -909.559, 1.36159, 12
53, -948.625, -914.059, -909.272, 1.61248, 12
54, -948.625, -914.061, -909.242, 1.45599, 12
55, -948.625, -914.061, -910.303, 1.6071, 12
56, -948.625, -914.072, -910.263, 1.71184, 12
57, -948.625, -914.069, -908.838, 1.67211, 12
58, -948.625, -914.058, -909.231, 1.60333, 12
59, -948.625, -914.054, -910.139, 1.4821, 12
60, -948.625, -914.036, -910.154, 1.41954, 12
61, -948.625, -914.033, -908.829, 1.5313, 12
62, -948.625, -914.029, -909.637, 1.45853, 12
63, -948.625, -914.036, -907.448, 1.6938, 12
64, -948.625, -914.018, -909.049, 1.55463, 12
65, -948.625, -914.009, -909.484, 1.51778, 12
66, -948.625, -914.02, -909.503, 1.77155, 12
67, -948.625, -914.006, -907.235, 1.74315, 12
68, -949.364, -913.999, -908.53, 1.7385, 12
69, -949.364, -913.982, -908.603, 1.62034, 12
70, -949.364, -913.994, -908.742, 1.65152, 12
71, -949.364, -914.001, -909.16, 1.86703, 12
72, -949.364, -913.975, -908.86, 1.54853, 12
73, -949.364, -913.984, -908.852, 1.65168, 12
74, -949.364, -913.97, -908.82, 1.62296, 12
75, -949.364, -913.97, -908.865, 1.68024, 12
76, -949.364, -913.939, -907.987, 1.73333, 12
77, -949.364, -913.896, -906.724, 1.5896, 12
78, -950.029, -913.895, -906.659, 1.71161, 12
79, -950.029, -913.904, -907.815, 1.91536, 12
80, -950.029, -913.908, -908.303, 1.9391, 12
81, -950.029, -913.891, -908.573, 1.90404, 12
82, -950.029, -913.859, -908.77, 1.65526, 12
83, -950.029, -913.858, -908.247, 1.68977, 12
84, -950.029, -913.849, -908.247, 1.83537, 12
85, -950.029, -913.826, -907.522, 1.63167, 12
86, -950.029, -913.818, -908.162, 1.64375, 12
87, -951.409, -913.836, -908.187, 1.80671, 12
88, -951.409, -913.804, -903.424, 1.60867, 12
89, -951.409, -913.787, -904.708, 1.66705, 12
90, -951.409, -913.775, -907.066, 1.67993, 12
91, -951.409, -913.768, -906.974, 1.82621, 12
92, -952.805, -913.773, -906.975, 1.91583, 12
93, -952.805, -913.757, -907.019, 1.8563, 12
94, -952.805, -913.749, -907.229, 1.84509, 12
95, -952.805, -913.77, -905.084, 1.98237, 12
96, -952.805, -913.764, -905.001, 2.08332, 12
97, -952.805, -913.753, -905.006, 1.95472, 12
98, -952.805, -913.741, -905.142, 1.87995, 12
99, -952.805, -913.72, -905.148, 1.92618, 12
100, -952.805, -913.721, -905.519, 2.06016, 12
101, -952.805, -913.686, -903.783, 1.89096, 12
102, -952.805, -913.683, -905.064, 1.84408, 12
103, -952.805, -913.684, -904.858, 1.92084, 12
104, -952.805, -913.682, -904.858, 2.03643, 12
105, -952.805, -913.663, -905.119, 1.90898, 12
106, -952.805, -913.668, -905.949, 1.98933, 12
107, -952.805, -913.666, -905.474, 2.02017, 12
108, -952.805, -913.645, -905.919, 1.95714, 12
109, -952.805, -913.661, -905.919, 2.10629, 12
110, -952.805, -913.656, -906.143, 2.14404, 12
111, -952.805, -913.635, -905.457, 2.11716, 12
112, -952.805, -913.617, -905.895, 1.98202, 12
113, -952.805, -913.603, -905.09, 1.95932, 12
114, -952.805, -913.597, -904.933, 2.03088, 12
115, -952.805, -913.586, -905.076, 1.97543, 12
116, -952.805, -913.574, -905.022, 1.93586, 12
117, -952.805, -913.583, -905.042, 1.96047, 12
118, -952.805, -913.571, -905.623, 1.86905, 12
119, -952.805, -913.558, -905.397, 1.89523, 12
120, -952.805, -913.549, -902.632, 1.96333, 12
121, -952.805, -913.56, -903.71, 2.13782, 12
122, -952.805, -913.549, -904.589, 1.95864, 12
123, -952.805, -913.566, -905.238, 2.05782, 12
124, -952.805, -913.553, -903.958, 2.15927, 12
125, -952.805, -913.516, -903.983, 2.12355, 12
126, -952.805, -913.505, -903.983, 2.10645, 12
127, -952.805, -913.518, -903.983, 2.22765, 12
128, -952.805, -913.509, -903.94, 2.24801, 12
129, -952.805, -913.497, -903.94, 2.25433, 12
130, -952.805, -913.49, -904.924, 2.3705, 12
131, -952.805, -913.487, -900.215, 2.3359, 12
132, -952.805, -913.463, -904.859, 2.2869, 12
133, -952.805, -913.466, -904.088, 2.28506, 12
134, -952.805, -913.459, -904.149, 2.34162, 12
135, -952.805, -913.452, -904.901, 2.20913, 12
136, -952.805, -913.455, -904.874, 2.27259, 12
137, -952.805, -913.412, -903.931, 2.09338, 12
138, -952.805, -913.418, -902.538, 2.0999, 12
139, -952.805, -913.418, -899.709, 2.28399, 12
140, -952.805, -913.395, -899.917, 2.22954, 12
141, -952.805, -913.372, -901.681, 2.13884, 12
142, -952.805, -913.382, -903.986, 2.29752, 12
143, -952.805, -913.367, -904.963, 2.23024, 12
144, -952.805, -913.357, -905.614, 2.09863, 12
145, -952.805, -913.347, -901.835, 2.16593, 12
146, -952.805, -913.358, -901.803, 2.30235, 12
147, -952.805, -913.344, -902.749, 2.29418, 12
148, -952.805, -913.316, -902.761, 2.21374, 12
149, -952.805, -913.3, -904.364, 2.19281, 12
150, -952.805, -913.29, -903.899, 2.1634, 12
151, -952.805, -913.295, -903.862, 2.38311, 12
152, -952.805, -913.267, -904.172, 2.22036, 12
153, -952.805, -913.25, -903.932, 2.19692, 12
154, -952.805, -913.247, -904.355, 2.29966, 12
155, -952.805, -913.237, -904.355, 2.28131, 12
156, -952.805, -913.229, -903.895, 2.49596, 12
157, -952.805, -913.222, -904.307, 2.48441, 12
158, -952.805, -913.226, -904.351, 2.42087, 12
159, -952.805, -913.209, -902.577, 2.38948, 12
160, -952.805, -913.205, -904.171, 2.32582, 12
161, -952.805, -913.176, -904.204, 2.28776, 12
162, -952.805, -913.157, -904.512, 2.35221, 12
163, -952.805, -913.164, -904.726, 2.55739, 12
164, -952.805, -913.144, -904.153, 2.4988, 12
165, -952.805, -913.113, -904.238, 2.34466, 12
166, -952.805, -913.119, -904.242, 2.3346, 12
167, -952.805, -913.097, -904.392, 2.3313, 12
168, -952.805, -913.071, -903.827, 2.29489, 12
169, -952.805, -913.062, -903.836, 2.34457, 12
170, -952.805, -913.049, -903.917, 2.38499, 12
171, -952.805, -913.047, -902.721, 2.54702, 12
172, -952.805, -913.018, -902.767, 2.4901, 12
173, -952.805, -913, -903.742, 2.39627, 12
174, -952.805, -912.995, -903.528, 2.49278, 12
175, -952.805, -912.974, -897.787, 2.47562, 12
176, -952.805, -912.953, -901.467, 2.56686, 12
177, -952.805, -912.934, -902.152, 2.54224, 12
178, -952.805, -912.946, -902.895, 2.47755, 12
179, -952.805, -912.948, -902.999, 2.57451, 12
180, -952.805, -912.924, -899.067, 2.70254, 12
181, -952.805, -912.919, -902.416, 2.57861, 12
182, -952.805, -912.875, -900.6, 2.50847, 12
183, -952.805, -912.89, -900.8, 2.51279, 12
184, -952.805, -912.881, -899.644, 2.52278, 12
185, -952.805, -912.83, -896.806, 2.58241, 12
186, -952.805, -912.834, -895.482, 2.75849, 12
187, -952.805, -912.852, -897.993, 2.84955, 12
188, -952.805, -912.818, -898.046, 2.60224, 12
189, -952.805, -912.807, -899.107, 2.59832, 12
190, -952.805, -912.803, -898.18, 2.75894, 12
191, -952.805, -912.771, -898.267, 2.59183, 12
192, -952.805, -912.753, -898.309, 2.556, 12
193, -952.805, -912.773, -899.519, 2.60595, 12
194, -952.805, -912.759, -900.826, 2.64185, 12
195, -952.805, -912.742, -900.872, 2.70305, 12
196, -952.805, -912.717, -901.385, 2.6009, 12
197, -952.805, -912.72, -901.655, 2.72576, 12
198, -952.805, -912.695, -900.048, 2.71033, 12
199, -952.805, -912.679, -896.242, 2.78605, 12
200, -952.805, -912.673, -899.961, 2.73177, 12
201, -952.805, -912.661, -899.961, 2.85363, 12
202, -952.805, -912.644, -900.482, 2.75876, 12
203, -952.805, -912.628, -900.222, 2.70125, 12
204, -952.805, -912.636, -900.553, 2.77963, 12
205, -952.805, -912.611, -900.33, 2.74762, 12
206, -952.805, -912.591, -900.561, 2.75594, 12
