gen, min, avg, max, std, exp_number
103, 9.71671, 22.2206, 38.7938, 4.13762, 1
104, 9.71671, 22.2646, 37.2667, 4.08965, 1
105, 9.71671, 22.2134, 39.3975, 4.13154, 1
106, 9.71671, 22.0919, 36.1758, 4.05986, 1
107, 9.71671, 22.2231, 39.4084, 4.08432, 1
108, 9.71671, 22.1637, 37.0586, 4.05496, 1
109, 9.71671, 22.1191, 37.3331, 4.18492, 1
110, 9.71671, 22.1238, 35.8612, 3.99583, 1
111, 9.71671, 22.338, 36.9275, 4.19589, 1
112, 9.71671, 22.3815, 42.4983, 4.20427, 1
113, 9.71671, 22.3352, 36.9545, 4.2768, 1
114, 9.71671, 22.3417, 37.4726, 4.24819, 1
115, 9.71671, 22.2979, 39.6977, 4.24584, 1
116, 9.71671, 22.2574, 39.3224, 4.32986, 1
117, 9.71671, 22.2146, 39.93, 4.27326, 1
118, 9.71671, 22.2669, 41.6053, 4.18554, 1
119, 9.71671, 22.2605, 38.1635, 4.04299, 1
120, 9.71671, 22.2143, 37.097, 4.20635, 1
121, 9.71671, 22.3207, 38.6877, 4.27158, 1
122, 9.71671, 22.4037, 39.1741, 4.1993, 1
123, 9.71671, 22.2184, 38.0187, 4.19852, 1
124, 9.71671, 22.5418, 38.3617, 4.30697, 1
125, 9.71671, 22.3812, 38.0041, 4.20116, 1
126, 9.71671, 22.416, 36.3401, 4.19526, 1
127, 9.71671, 22.3994, 38.2271, 4.3165, 1
128, 9.71671, 22.5352, 38.3816, 4.26443, 1
129, 9.71671, 22.395, 39.0152, 4.17845, 1
130, 9.71671, 22.4935, 42.3052, 4.22679, 1
131, 9.71671, 22.4272, 38.216, 4.29841, 1
132, 9.71671, 22.5657, 38.3097, 4.29969, 1
133, 9.71671, 22.4841, 40.6124, 4.28576, 1
134, 9.71671, 22.6143, 39.3656, 4.2883, 1
135, 9.71671, 22.3095, 37.5144, 4.12243, 1
136, 9.71671, 22.6151, 40.2845, 4.16711, 1
137, 9.71671, 22.5376, 40.1368, 4.31474, 1
138, 9.71671, 22.3736, 39.0908, 4.15355, 1
139, 9.71671, 22.5022, 39.3412, 4.24885, 1
140, 9.71671, 22.5439, 37.9639, 4.22571, 1
141, 9.71671, 22.4635, 37.1905, 4.15592, 1
142, 9.71671, 22.5032, 37.2156, 4.14844, 1
143, 9.71671, 22.6114, 40.6703, 4.30365, 1
144, 9.71671, 22.5685, 37.4917, 4.20413, 1
145, 9.71671, 22.4825, 38.7779, 4.37925, 1
146, 9.71671, 22.5116, 38.7779, 4.27923, 1
147, 9.71671, 22.6003, 40.406, 4.29435, 1
148, 9.71671, 22.4657, 41.5332, 4.27769, 1
149, 9.71671, 22.4687, 39.1417, 4.31698, 1
150, 9.71671, 22.5843, 38.3748, 4.3242, 1
151, 9.71671, 22.5753, 38.4716, 4.25806, 1
152, 9.71671, 22.4652, 36.6111, 4.27926, 1
153, 9.71671, 22.695, 37.1263, 4.28435, 1
154, 9.71671, 22.6381, 39.8783, 4.34267, 1
155, 9.71671, 22.7665, 44.509, 4.28423, 1
156, 9.71671, 22.6316, 44.509, 4.26431, 1
157, 9.71671, 22.7076, 38.1721, 4.26241, 1
158, 9.71671, 22.5264, 38.9401, 4.32441, 1
159, 9.71671, 22.818, 43.5344, 4.39925, 1
160, 9.71671, 22.7381, 42.6095, 4.32455, 1
161, 9.71671, 22.8119, 40.412, 4.34068, 1
162, 9.71671, 22.794, 40.3644, 4.53767, 1
163, 9.71671, 22.6692, 39.1045, 4.41658, 1
164, 9.71671, 22.602, 38.6756, 4.5078, 1
165, 9.71671, 22.8374, 39.2592, 4.52093, 1
166, 9.71671, 22.8209, 42.3943, 4.43228, 1
167, 9.71671, 22.8165, 39.6425, 4.3352, 1
168, 9.71671, 22.9283, 39.7596, 4.33964, 1
169, 9.71671, 22.7333, 40.7793, 4.31928, 1
170, 9.71671, 22.7318, 40.9071, 4.44448, 1
171, 9.71671, 22.863, 40.0881, 4.49814, 1
172, 9.71671, 23.0704, 38.9834, 4.36099, 1
173, 9.71671, 22.8486, 41.5952, 4.3555, 1
174, 9.71671, 22.9169, 41.5952, 4.56963, 1
175, 9.71671, 22.9241, 41.6113, 4.44699, 1
176, 9.71671, 22.8245, 40.4326, 4.3312, 1
177, 9.71671, 23.004, 43.7133, 4.6341, 1
178, 9.71671, 23.0199, 38.4483, 4.50259, 1
179, 9.71671, 22.9532, 41.0728, 4.52069, 1
180, 9.71671, 23.0911, 41.0728, 4.47002, 1
181, 9.71671, 23.1036, 40.8126, 4.4644, 1
182, 9.71671, 23.0065, 41.6604, 4.54379, 1
183, 9.71671, 23.016, 39.405, 4.58381, 1
184, 9.71671, 22.896, 40.7418, 4.45971, 1
185, 9.71671, 23.2214, 43.6767, 4.51283, 1
186, 9.71671, 23.1139, 43.6767, 4.53951, 1
187, 9.71671, 22.9742, 41.8842, 4.49423, 1
188, 9.71671, 23.0456, 40.4193, 4.57977, 1
189, 9.71671, 23.0963, 41.5478, 4.67192, 1
190, 9.71671, 22.9992, 40.7951, 4.55134, 1
191, 9.71671, 23.096, 41.182, 4.6241, 1
192, 9.71671, 23.0701, 39.0623, 4.46199, 1
193, 9.71671, 23.0262, 42.3964, 4.56128, 1
194, 9.71671, 23.2115, 44.8896, 4.65744, 1
195, 9.71671, 23.3483, 43.2482, 4.49626, 1
196, 9.71671, 23.3062, 42.9997, 4.67826, 1
197, 9.71671, 23.0283, 43.3849, 4.59095, 1
198, 9.71671, 23.0518, 39.4376, 4.57236, 1
199, 9.71671, 23.3132, 39.9524, 4.46805, 1
200, 9.71671, 23.3104, 43.0723, 4.68582, 1
201, 9.71671, 23.3123, 43.0723, 4.57104, 1
202, 9.71671, 23.5144, 43.4075, 4.65704, 1
203, 9.71671, 23.3487, 42.001, 4.63947, 1
204, 9.71671, 23.3368, 43.3652, 4.61058, 1
205, 9.71671, 23.2223, 41.9615, 4.67373, 1
206, 9.71671, 23.268, 44.996, 4.6253, 1
207, 9.71671, 23.3291, 43.2862, 4.68577, 1
208, 9.71671, 23.355, 41.3496, 4.6238, 1
209, 9.71671, 23.413, 40.1533, 4.62394, 1
210, 9.71671, 23.5316, 42.9417, 4.61816, 1
211, 9.71671, 23.3545, 42.5211, 4.68248, 1
212, 9.71671, 23.5212, 38.76, 4.6127, 1
213, 9.71671, 23.3495, 41.4303, 4.65189, 1
214, 9.71671, 23.1914, 42.605, 4.71451, 1
215, 9.71671, 23.3908, 41.0543, 4.53277, 1
216, 9.71671, 23.4715, 41.0543, 4.70329, 1
217, 9.71671, 23.5074, 41.2777, 4.63497, 1
218, 9.71671, 23.4562, 41.6938, 4.71058, 1
219, 9.71671, 23.4991, 42.0712, 4.73136, 1
220, 9.71671, 23.4176, 40.8721, 4.57239, 1
221, 9.71671, 23.4722, 39.7554, 4.65088, 1
222, 9.71671, 23.4299, 41.5453, 4.6788, 1
223, 9.71671, 23.4369, 42.0573, 4.78818, 1
224, 9.71671, 23.5708, 42.9103, 4.63572, 1
225, 9.71671, 23.5526, 42.2203, 4.72182, 1
226, 9.71671, 23.4866, 44.9158, 4.78724, 1
227, 9.71671, 23.3742, 41.9294, 4.72932, 1
228, 9.71671, 23.5997, 43.8517, 4.6865, 1
229, 9.71671, 23.4285, 39.5316, 4.63758, 1
230, 9.71671, 23.6053, 41.8781, 4.71289, 1
231, 9.71671, 23.5204, 42.9451, 4.75197, 1
232, 9.71671, 23.728, 42.0103, 4.74049, 1
233, 9.71671, 23.6608, 47.9159, 4.74773, 1
234, 9.71671, 23.5634, 42.3246, 4.70781, 1
235, 9.71671, 23.5859, 45.3471, 4.66906, 1
236, 9.71671, 23.4897, 42.5758, 4.80551, 1
237, 9.71671, 23.6334, 42.8595, 4.90973, 1
238, 9.71671, 23.8185, 43.5709, 4.8774, 1
239, 9.71671, 23.7863, 42.5575, 4.82138, 1
240, 9.71671, 23.7435, 44.4395, 4.87388, 1
241, 9.71671, 23.732, 49.9884, 5.04642, 1
242, 9.71671, 23.7579, 45.2846, 4.99905, 1
243, 9.71671, 23.8508, 43.6106, 4.94502, 1
244, 9.71671, 23.6935, 43.5879, 4.91761, 1
245, 9.71671, 23.9575, 47.3924, 5.20086, 1
246, 9.71671, 23.8412, 44.5875, 4.98596, 1
247, 9.71671, 23.8077, 47.4234, 5.14017, 1
248, 9.71671, 23.8618, 46.4904, 5.22315, 1
249, 9.71671, 23.8676, 45.4877, 5.10082, 1
0, 9.71671, 21.8547, 37.7927, 3.96063, 2
1, 9.71671, 21.6221, 35.7493, 3.86471, 2
2, 9.71671, 21.4762, 36.7737, 3.93678, 2
3, 9.71671, 21.4752, 35.3985, 3.98505, 2
4, 9.71671, 21.7243, 34.5909, 3.88538, 2
5, 9.71671, 21.4873, 34.7318, 3.94329, 2
6, 9.71671, 21.6192, 35.8071, 3.83739, 2
7, 9.71671, 21.4331, 37.6847, 3.9233, 2
8, 9.71671, 21.5803, 35.4274, 3.99359, 2
9, 9.71671, 21.7277, 35.4583, 3.92797, 2
10, 9.71671, 21.5519, 35.1349, 4.00063, 2
11, 9.71671, 21.5303, 36.2075, 4.04383, 2
12, 9.71671, 21.5877, 34.7997, 3.893, 2
13, 9.71671, 21.5555, 36.0908, 3.84594, 2
14, 9.71671, 21.4091, 35.5052, 3.80893, 2
15, 9.71671, 21.5675, 33.3455, 3.82861, 2
16, 9.71671, 21.636, 37.628, 3.92034, 2
17, 9.71671, 21.8252, 34.4099, 4.12202, 2
18, 9.71671, 21.5789, 36.1977, 3.95118, 2
19, 9.71671, 21.5874, 38.1134, 3.91249, 2
20, 9.71671, 21.5426, 35.6741, 3.89436, 2
21, 9.71671, 21.6731, 35.9574, 3.97018, 2
22, 9.71671, 21.6223, 35.694, 3.93977, 2
23, 9.71671, 21.6708, 36.8594, 4.00545, 2
24, 9.71671, 21.6039, 33.8398, 3.79744, 2
25, 9.71671, 21.5265, 35.2482, 3.79855, 2
26, 9.71671, 21.6307, 34.4682, 3.98588, 2
27, 9.71671, 21.5844, 34.9637, 4.01149, 2
28, 9.71671, 21.7287, 33.8545, 3.84267, 2
29, 9.71671, 21.6744, 36.5329, 3.98446, 2
30, 9.71671, 21.4704, 36.5376, 3.94964, 2
31, 9.71671, 21.5914, 36.5376, 3.9229, 2
32, 9.71671, 21.7332, 36.5117, 3.93503, 2
33, 9.71671, 21.68, 37.5619, 3.95392, 2
34, 9.71671, 21.6965, 38.6245, 3.89788, 2
35, 9.71671, 21.7827, 34.8034, 3.89794, 2
36, 9.71671, 21.7417, 34.2009, 3.94021, 2
37, 9.71671, 21.7551, 35.6237, 3.92728, 2
38, 9.71671, 21.5383, 36.0845, 3.89967, 2
39, 9.71671, 21.7032, 36.5814, 3.91129, 2
40, 9.71671, 21.6815, 38.6421, 3.94544, 2
41, 9.71671, 21.8212, 34.5239, 4.02078, 2
42, 9.71671, 21.7662, 37.2371, 4.05177, 2
43, 9.71671, 21.5828, 35.359, 4.09872, 2
44, 9.71671, 21.5825, 35.359, 3.93017, 2
45, 9.71671, 21.7532, 36.302, 4.05941, 2
46, 9.71671, 21.5936, 35.5289, 3.99416, 2
47, 9.71671, 21.8941, 36.3002, 3.98814, 2
48, 9.71671, 21.9496, 36.5704, 4.11578, 2
49, 9.71671, 21.7059, 36.1056, 4.01812, 2
50, 9.71671, 21.6776, 36.5916, 3.94615, 2
51, 9.71671, 21.808, 37.1502, 3.95929, 2
52, 9.71671, 21.8292, 35.8917, 3.97478, 2
53, 9.71671, 21.6991, 36.9599, 3.93379, 2
54, 9.71671, 21.8599, 38.0664, 4.08001, 2
55, 9.71671, 21.7042, 36.6472, 4.06045, 2
56, 9.71671, 21.766, 35.9015, 4.14056, 2
57, 9.71671, 21.6874, 37.1824, 4.01874, 2
58, 9.71671, 21.8285, 35.6315, 3.99232, 2
59, 9.71671, 21.8239, 36.9182, 3.99266, 2
60, 9.71671, 21.8487, 36.6571, 4.10431, 2
61, 9.71671, 21.9476, 34.5581, 4.00743, 2
62, 9.71671, 22.0311, 40.6726, 4.0921, 2
63, 9.71671, 22.0127, 33.7392, 3.90021, 2
64, 9.71671, 21.8018, 37.094, 3.92936, 2
65, 9.71671, 21.702, 34.4582, 4.05649, 2
66, 9.71671, 21.9274, 35.0405, 4.06917, 2
67, 9.71671, 21.9643, 37.9364, 4.03053, 2
68, 9.71671, 21.9375, 37.5004, 4.01652, 2
69, 9.71671, 21.999, 35.3619, 4.09073, 2
70, 9.71671, 22.0123, 35.3864, 4.0277, 2
71, 9.71671, 21.9562, 37.6002, 4.06349, 2
72, 9.71671, 21.9493, 35.3279, 3.99337, 2
73, 9.71671, 21.9269, 34.6807, 3.95239, 2
74, 9.71671, 21.9782, 35.7664, 4.07867, 2
75, 9.71671, 21.9462, 36.2798, 4.00978, 2
76, 9.71671, 21.9516, 37.5722, 4.02395, 2
77, 9.71671, 22.2209, 37.835, 4.04285, 2
78, 9.71671, 22.0792, 34.8354, 4.03687, 2
79, 9.71671, 21.9995, 38.4163, 4.06257, 2
80, 9.71671, 21.7975, 37.1125, 4.02381, 2
81, 9.71671, 22.1257, 36.8117, 4.07009, 2
82, 9.71671, 21.8446, 35.756, 3.89355, 2
83, 9.71671, 21.8732, 40.3962, 4.14962, 2
84, 9.71671, 22.1366, 39.7069, 4.11165, 2
85, 9.71671, 22.1601, 36.3429, 3.96966, 2
86, 9.71671, 22.0284, 37.3926, 3.93029, 2
87, 9.71671, 22.2373, 36.7047, 4.11702, 2
88, 9.71671, 22.0631, 37.6506, 4.0974, 2
89, 9.71671, 22.0794, 38.201, 4.09868, 2
90, 9.71671, 21.952, 36.1542, 4.10336, 2
91, 9.71671, 21.9483, 37.9311, 4.11019, 2
92, 9.71671, 22.2311, 38.9665, 4.0743, 2
93, 9.71671, 22.1554, 38.3306, 4.19862, 2
94, 9.71671, 22.0733, 35.5516, 4.10468, 2
95, 9.71671, 22.0906, 36.2024, 4.1211, 2
96, 9.71671, 22.1345, 37.4907, 4.10607, 2
97, 9.71671, 22.0955, 36.4871, 4.23713, 2
98, 9.71671, 22.1734, 37.2557, 4.15765, 2
99, 9.71671, 22.1513, 37.611, 4.17266, 2
100, 9.71671, 22.2819, 39.3099, 4.18265, 2
101, 9.71671, 22.3534, 38.8875, 4.17457, 2
102, 9.71671, 22.1271, 39.2246, 4.11963, 2
103, 9.71671, 22.2413, 37.858, 4.10583, 2
104, 9.71671, 22.3717, 38.2471, 4.20099, 2
105, 9.71671, 22.205, 38.2471, 4.1626, 2
106, 9.71671, 22.3014, 38.8643, 4.27348, 2
107, 9.71671, 22.1941, 37.3728, 4.26921, 2
108, 9.71671, 22.2857, 37.8373, 4.21758, 2
109, 9.71671, 22.1589, 37.0959, 4.16407, 2
110, 9.71671, 22.2394, 40.7987, 4.14066, 2
111, 9.71671, 22.3803, 42.21, 4.37112, 2
112, 9.71671, 22.2677, 40.4367, 4.23566, 2
113, 9.71671, 22.2706, 37.0037, 4.08443, 2
114, 9.71671, 22.3173, 37.6359, 4.16988, 2
115, 9.71671, 22.3937, 36.7676, 4.0842, 2
116, 9.71671, 22.3554, 38.4211, 4.07471, 2
117, 9.71671, 22.3765, 40.0521, 4.18299, 2
118, 9.71671, 22.3986, 39.0793, 4.20714, 2
119, 9.71671, 22.5278, 38.8685, 4.28022, 2
120, 9.71671, 22.502, 38.5131, 4.21504, 2
121, 9.71671, 22.4552, 39.3415, 4.10572, 2
122, 9.71671, 22.4115, 39.1917, 4.13626, 2
123, 9.71671, 22.3284, 39.1307, 4.0765, 2
124, 9.71671, 22.4956, 37.0809, 4.22656, 2
125, 9.71671, 22.2511, 37.9293, 4.24727, 2
126, 9.71671, 22.4416, 38.7275, 4.35779, 2
127, 9.71671, 22.5082, 37.6606, 4.34505, 2
128, 9.71671, 22.5796, 40.2491, 4.32003, 2
129, 9.71671, 22.3008, 38.8267, 4.1753, 2
130, 9.71671, 22.3628, 38.8267, 4.1957, 2
131, 9.71671, 22.4882, 37.6497, 4.17493, 2
132, 9.71671, 22.4653, 41.4209, 4.2806, 2
133, 9.71671, 22.6139, 39.5128, 4.24483, 2
134, 9.71671, 22.5457, 39.9507, 4.13947, 2
135, 9.71671, 22.4779, 35.3587, 4.18026, 2
136, 9.71671, 22.5953, 38.4454, 4.33572, 2
137, 9.71671, 22.5975, 38.6323, 4.26235, 2
138, 9.71671, 22.4343, 36.1448, 4.2237, 2
139, 9.71671, 22.6408, 38.7602, 4.36813, 2
140, 9.71671, 22.663, 40.1144, 4.35447, 2
141, 9.71671, 22.4437, 37.4433, 4.20706, 2
142, 9.71671, 22.5888, 40.0263, 4.15889, 2
143, 9.71671, 22.6651, 37.621, 4.3162, 2
144, 9.71671, 22.666, 38.1616, 4.27922, 2
145, 9.71671, 22.443, 38.3988, 4.23443, 2
146, 9.71671, 22.4974, 38.4294, 4.36224, 2
147, 9.71671, 22.6386, 38.1378, 4.30302, 2
148, 9.71671, 22.6338, 38.9849, 4.32662, 2
149, 9.71671, 22.6373, 39.2163, 4.31014, 2
150, 9.71671, 22.7103, 38.3153, 4.22843, 2
151, 9.71671, 22.7597, 38.6708, 4.40736, 2
152, 9.71671, 22.8286, 38.7298, 4.25801, 2
153, 9.71671, 22.7132, 38.4603, 4.29615, 2
154, 9.71671, 22.6626, 38.9155, 4.3642, 2
155, 9.71671, 22.4818, 36.9399, 4.31689, 2
156, 9.71671, 22.8477, 40.0864, 4.42518, 2
157, 9.71671, 22.8648, 37.999, 4.4032, 2
158, 9.71671, 22.78, 37.5706, 4.36932, 2
159, 9.71671, 22.7741, 41.8943, 4.46985, 2
160, 9.71671, 22.8009, 41.1828, 4.42337, 2
161, 9.71671, 22.8776, 39.2179, 4.42767, 2
162, 9.71671, 23.0249, 38.5693, 4.34056, 2
163, 9.71671, 23.0537, 38.7756, 4.34597, 2
164, 9.71671, 22.9428, 39.1611, 4.43122, 2
165, 9.71671, 23.0073, 40.7828, 4.44736, 2
166, 9.71671, 22.8616, 39.2457, 4.43334, 2
167, 9.71671, 22.9352, 38.4222, 4.31626, 2
168, 9.71671, 23.0157, 41.0368, 4.47683, 2
169, 9.71671, 23.1175, 39.8723, 4.61996, 2
170, 9.71671, 23.0821, 37.4652, 4.41771, 2
171, 9.71671, 22.9012, 41.9678, 4.40095, 2
172, 9.71671, 22.9754, 40.2022, 4.54866, 2
173, 9.71671, 22.9534, 42.6743, 4.613, 2
174, 9.71671, 23.2138, 40.9729, 4.43109, 2
175, 9.71671, 22.9109, 41.4757, 4.50561, 2
176, 9.71671, 23.1038, 43.9029, 4.48077, 2
177, 9.71671, 22.8562, 40.0168, 4.48206, 2
178, 9.71671, 23.0909, 41.997, 4.42914, 2
179, 9.71671, 22.9472, 41.639, 4.48871, 2
180, 9.71671, 23.0188, 42.5479, 4.6557, 2
181, 9.71671, 22.9727, 40.5739, 4.44825, 2
182, 9.71671, 23.0785, 40.0146, 4.62047, 2
183, 9.71671, 23.0845, 40.8313, 4.4941, 2
184, 9.71671, 23.0201, 40.644, 4.46342, 2
185, 9.71671, 22.9755, 41.6205, 4.54795, 2
186, 9.71671, 22.9267, 42.1957, 4.54021, 2
187, 9.71671, 23.1478, 38.2792, 4.43721, 2
188, 9.71671, 23.0028, 39.0246, 4.4628, 2
189, 9.71671, 23.0865, 40.4805, 4.5352, 2
190, 9.71671, 23.0513, 42.0951, 4.55316, 2
191, 9.71671, 23.0082, 41.9206, 4.45421, 2
192, 9.71671, 23.2354, 40.3062, 4.40713, 2
193, 9.71671, 23.233, 43.0667, 4.54645, 2
194, 9.71671, 23.3897, 42.3122, 4.5674, 2
195, 9.71671, 23.1539, 40.7289, 4.60094, 2
196, 9.71671, 23.2438, 40.6538, 4.58164, 2
197, 9.71671, 23.2315, 39.0393, 4.64325, 2
198, 9.71671, 23.1841, 42.8374, 4.56573, 2
199, 9.71671, 23.188, 40.8992, 4.43839, 2
200, 9.71671, 23.3329, 40.7916, 4.46221, 2
201, 9.71671, 23.4111, 42.5208, 4.59058, 2
202, 9.71671, 23.2386, 44.5797, 4.56062, 2
203, 9.71671, 23.4286, 42.3654, 4.74296, 2
204, 9.71671, 23.3135, 41.5738, 4.69565, 2
205, 9.71671, 23.4392, 44.1513, 4.78958, 2
206, 9.71671, 23.6526, 41.6904, 4.67918, 2
207, 9.71671, 23.4569, 45.8764, 4.78947, 2
208, 9.71671, 23.4904, 43.9795, 4.68231, 2
209, 9.71671, 23.5076, 46.4863, 4.72686, 2
210, 9.71671, 23.3772, 42.9549, 4.79825, 2
211, 9.71671, 23.4142, 41.5548, 4.84124, 2
212, 9.71671, 23.4055, 41.5559, 4.68421, 2
213, 9.71671, 23.4702, 44.0384, 4.69233, 2
214, 9.71671, 23.3588, 40.2589, 4.79237, 2
215, 9.71671, 23.477, 41.7873, 4.78191, 2
216, 9.71671, 23.4908, 41.4622, 4.86579, 2
217, 9.71671, 23.3775, 42.4261, 4.6423, 2
218, 9.71671, 23.5896, 40.7545, 4.85357, 2
219, 9.71671, 23.8742, 42.7681, 4.8363, 2
220, 9.71671, 23.709, 43.6433, 4.89776, 2
221, 9.71671, 23.8169, 43.3253, 4.96195, 2
222, 9.71671, 23.6951, 42.9271, 4.79656, 2
223, 9.71671, 23.56, 40.6955, 4.72301, 2
224, 9.71671, 23.5735, 44.852, 4.73385, 2
225, 9.71671, 23.5693, 41.0276, 4.79766, 2
226, 9.71671, 23.7741, 41.3966, 4.80108, 2
227, 9.71671, 23.7486, 45.8614, 4.8337, 2
228, 9.71671, 23.9846, 46.4951, 4.86262, 2
229, 9.71671, 23.6617, 41.8861, 4.89783, 2
230, 9.71671, 23.7498, 44.358, 4.79008, 2
231, 9.71671, 23.584, 43.1438, 4.8644, 2
232, 9.71671, 23.6522, 42.3685, 4.8882, 2
233, 9.71671, 23.7055, 45.6572, 4.72377, 2
