gen, min, avg, max, std, exp_number
36, 3.61055e+07, 2.39624e+09, 5.07516e+10, 3.48219e+09, 1
37, 3.61055e+07, 2.37266e+09, 6.04878e+10, 3.62902e+09, 1
38, 3.61055e+07, 2.3976e+09, 4.25927e+10, 3.56875e+09, 1
39, 3.61055e+07, 2.31473e+09, 5.51477e+10, 3.33987e+09, 1
40, 3.61055e+07, 2.35613e+09, 4.29311e+10, 3.32863e+09, 1
41, 3.61055e+07, 2.42873e+09, 1.18732e+11, 4.46693e+09, 1
42, 3.61055e+07, 2.36173e+09, 5.08182e+10, 3.43016e+09, 1
43, 3.61055e+07, 2.29757e+09, 5.08182e+10, 3.28789e+09, 1
44, 3.61055e+07, 2.27639e+09, 3.94479e+10, 3.14961e+09, 1
45, 3.61055e+07, 2.31298e+09, 6.80078e+10, 3.71221e+09, 1
46, 3.61055e+07, 2.3675e+09, 8.83015e+10, 4.0093e+09, 1
47, 3.61055e+07, 2.42173e+09, 9.84606e+10, 4.12156e+09, 1
48, 3.61055e+07, 2.35536e+09, 6.36202e+10, 3.65184e+09, 1
49, 3.61055e+07, 2.45179e+09, 6.97284e+10, 3.99368e+09, 1
50, 3.61055e+07, 2.47773e+09, 8.35627e+10, 4.49928e+09, 1
51, 3.61055e+07, 2.40906e+09, 8.99106e+10, 5.06803e+09, 1
52, 3.48628e+07, 2.31946e+09, 5.49635e+10, 3.7415e+09, 1
53, 3.48628e+07, 2.34638e+09, 7.56261e+10, 4.16904e+09, 1
54, 3.48628e+07, 2.34094e+09, 5.77018e+10, 3.69511e+09, 1
55, 3.48628e+07, 2.38325e+09, 8.79904e+10, 4.15507e+09, 1
56, 3.48628e+07, 2.43705e+09, 9.04542e+10, 4.40842e+09, 1
57, 3.48628e+07, 2.49038e+09, 8.11595e+10, 4.55009e+09, 1
58, 3.48628e+07, 2.40466e+09, 5.64107e+10, 3.88059e+09, 1
59, 3.48628e+07, 2.38833e+09, 8.90091e+10, 4.29986e+09, 1
60, 3.48628e+07, 2.4396e+09, 8.37645e+10, 4.66842e+09, 1
61, 3.48628e+07, 2.42071e+09, 1.00651e+11, 4.51384e+09, 1
62, 3.48628e+07, 2.40165e+09, 5.86354e+10, 3.90393e+09, 1
63, 3.48628e+07, 2.56387e+09, 7.42439e+10, 4.91384e+09, 1
64, 3.48628e+07, 2.633e+09, 1.2215e+11, 5.40707e+09, 1
65, 3.48628e+07, 2.44689e+09, 5.4887e+10, 3.81968e+09, 1
66, 3.48628e+07, 2.45391e+09, 4.69791e+10, 3.68247e+09, 1
67, 3.48628e+07, 2.55484e+09, 5.56571e+10, 4.10663e+09, 1
68, 3.48628e+07, 2.44175e+09, 8.01825e+10, 3.87884e+09, 1
69, 3.48628e+07, 2.45952e+09, 4.87563e+10, 3.84845e+09, 1
70, 3.48628e+07, 2.35673e+09, 6.87901e+10, 3.67749e+09, 1
71, 3.48628e+07, 2.40963e+09, 6.79593e+10, 3.89103e+09, 1
72, 3.48628e+07, 2.41094e+09, 7.65486e+10, 4.01653e+09, 1
73, 3.48628e+07, 2.35692e+09, 5.69806e+10, 3.5087e+09, 1
74, 3.48628e+07, 2.30495e+09, 5.22691e+10, 3.02569e+09, 1
75, 3.48628e+07, 2.39152e+09, 3.83294e+10, 3.2463e+09, 1
76, 3.48628e+07, 2.44362e+09, 5.06134e+10, 3.6085e+09, 1
77, 3.48628e+07, 2.44288e+09, 6.43039e+10, 3.77213e+09, 1
78, 3.48628e+07, 2.40832e+09, 7.47906e+10, 3.81572e+09, 1
79, 3.48628e+07, 2.34935e+09, 4.0429e+10, 3.12774e+09, 1
80, 3.48628e+07, 2.35594e+09, 4.13847e+10, 3.45421e+09, 1
81, 3.48628e+07, 2.28187e+09, 5.20877e+10, 3.18544e+09, 1
82, 3.48628e+07, 2.27883e+09, 6.23926e+10, 3.07856e+09, 1
83, 3.48628e+07, 2.36218e+09, 4.2884e+10, 3.36177e+09, 1
84, 3.48628e+07, 2.4908e+09, 5.59999e+10, 4.04617e+09, 1
85, 3.48628e+07, 2.5153e+09, 6.10136e+10, 3.92088e+09, 1
86, 3.48628e+07, 2.49615e+09, 9.73804e+10, 4.31441e+09, 1
87, 3.48628e+07, 2.35116e+09, 4.17671e+10, 3.25433e+09, 1
88, 3.41395e+07, 2.35224e+09, 4.93153e+10, 3.6069e+09, 1
89, 3.1682e+07, 2.41512e+09, 6.97042e+10, 4.00428e+09, 1
90, 3.1682e+07, 2.53299e+09, 1.05666e+11, 4.7751e+09, 1
91, 3.1682e+07, 2.38096e+09, 3.52947e+10, 3.42546e+09, 1
92, 3.1682e+07, 2.39321e+09, 4.64049e+10, 3.55482e+09, 1
93, 3.1682e+07, 2.29839e+09, 4.04803e+10, 2.86887e+09, 1
94, 3.1682e+07, 2.31324e+09, 4.14171e+10, 3.06775e+09, 1
95, 3.1682e+07, 2.27497e+09, 3.63848e+10, 2.90164e+09, 1
96, 3.1682e+07, 2.39722e+09, 8.36473e+10, 3.79103e+09, 1
97, 3.1682e+07, 2.45378e+09, 8.13816e+10, 4.57529e+09, 1
98, 3.1682e+07, 2.38248e+09, 8.89992e+10, 4.37642e+09, 1
99, 3.1682e+07, 2.27574e+09, 7.18033e+10, 3.42325e+09, 1
100, 3.1682e+07, 2.27182e+09, 7.6434e+10, 3.65222e+09, 1
101, 3.1682e+07, 2.31517e+09, 5.16936e+10, 3.28158e+09, 1
102, 3.1682e+07, 2.29609e+09, 4.00715e+10, 2.99427e+09, 1
103, 3.1682e+07, 2.27623e+09, 3.63821e+10, 2.92385e+09, 1
104, 3.1682e+07, 2.39387e+09, 5.98583e+10, 3.50982e+09, 1
105, 3.1682e+07, 2.38384e+09, 6.51634e+10, 3.70797e+09, 1
106, 3.1682e+07, 2.35533e+09, 4.02842e+10, 3.37497e+09, 1
107, 3.1682e+07, 2.25381e+09, 5.10742e+10, 3.08943e+09, 1
108, 3.02783e+07, 2.39587e+09, 3.97726e+10, 3.34134e+09, 1
109, 3.02783e+07, 2.37441e+09, 5.11128e+10, 3.32998e+09, 1
110, 3.02783e+07, 2.33826e+09, 4.36754e+10, 3.17635e+09, 1
111, 3.02783e+07, 2.30044e+09, 3.75968e+10, 2.99531e+09, 1
112, 3.02783e+07, 2.29671e+09, 3.44515e+10, 2.95157e+09, 1
113, 3.02783e+07, 2.33242e+09, 4.41549e+10, 3.14858e+09, 1
114, 3.02783e+07, 2.36172e+09, 8.11783e+10, 4.06789e+09, 1
115, 3.02783e+07, 2.45546e+09, 1.07776e+11, 4.37386e+09, 1
116, 3.02783e+07, 2.33045e+09, 4.63012e+10, 3.14462e+09, 1
117, 3.02783e+07, 2.33966e+09, 5.15595e+10, 3.34272e+09, 1
118, 3.02783e+07, 2.40271e+09, 1.44116e+11, 5.06372e+09, 1
119, 3.02783e+07, 2.32026e+09, 4.23386e+10, 3.12132e+09, 1
120, 3.02783e+07, 2.24546e+09, 3.85665e+10, 2.8545e+09, 1
121, 3.02783e+07, 2.2713e+09, 2.58511e+10, 2.64988e+09, 1
122, 3.02783e+07, 2.27506e+09, 3.25344e+10, 2.64265e+09, 1
123, 3.02783e+07, 2.32846e+09, 3.30708e+10, 2.92996e+09, 1
124, 3.02783e+07, 2.38676e+09, 3.40321e+10, 3.17894e+09, 1
125, 3.02783e+07, 2.41962e+09, 5.98663e+10, 3.67735e+09, 1
126, 3.02783e+07, 2.41557e+09, 6.49858e+10, 3.65076e+09, 1
127, 3.02783e+07, 2.54661e+09, 1.95568e+11, 6.70551e+09, 1
128, 3.02783e+07, 2.52435e+09, 2.13794e+11, 6.50821e+09, 1
129, 3.02783e+07, 2.34833e+09, 5.20626e+10, 3.48958e+09, 1
130, 3.02783e+07, 2.37446e+09, 5.03722e+10, 3.66322e+09, 1
131, 3.02783e+07, 2.33207e+09, 5.30564e+10, 3.6118e+09, 1
132, 3.02783e+07, 2.23859e+09, 5.4114e+10, 3.12955e+09, 1
133, 3.02783e+07, 2.14608e+09, 3.18644e+10, 2.51201e+09, 1
134, 3.02783e+07, 2.26159e+09, 5.32857e+10, 3.18203e+09, 1
135, 3.02783e+07, 2.31933e+09, 5.23441e+10, 3.4133e+09, 1
136, 3.02783e+07, 2.39667e+09, 4.0367e+10, 3.40996e+09, 1
137, 3.02783e+07, 2.33757e+09, 4.16245e+10, 3.08051e+09, 1
138, 3.02783e+07, 2.2938e+09, 3.01651e+10, 2.73501e+09, 1
139, 3.02783e+07, 2.38536e+09, 3.6181e+10, 3.29454e+09, 1
140, 3.02783e+07, 2.40364e+09, 5.53086e+10, 3.69856e+09, 1
141, 3.02783e+07, 2.42439e+09, 8.48085e+10, 3.76299e+09, 1
142, 3.02783e+07, 2.36698e+09, 5.02525e+10, 3.25208e+09, 1
143, 2.93389e+07, 2.42453e+09, 7.55949e+10, 4.05725e+09, 1
144, 2.93389e+07, 2.46169e+09, 7.6083e+10, 4.14828e+09, 1
145, 2.93389e+07, 2.46973e+09, 6.25798e+10, 3.91043e+09, 1
146, 2.93389e+07, 2.52277e+09, 7.40126e+10, 4.52269e+09, 1
147, 2.93389e+07, 2.43055e+09, 1.04603e+11, 4.23103e+09, 1
148, 2.93389e+07, 2.49497e+09, 7.26737e+10, 3.86479e+09, 1
149, 2.93389e+07, 2.60882e+09, 6.28685e+10, 4.32381e+09, 1
150, 2.93389e+07, 2.69163e+09, 6.70648e+10, 4.77687e+09, 1
151, 2.93389e+07, 2.67504e+09, 6.29633e+10, 4.64236e+09, 1
152, 2.93389e+07, 2.58565e+09, 5.68947e+10, 4.261e+09, 1
153, 2.93389e+07, 2.71736e+09, 1.0491e+11, 5.60185e+09, 1
154, 2.93389e+07, 2.6232e+09, 1.0251e+11, 4.66642e+09, 1
155, 2.93389e+07, 2.6381e+09, 9.51153e+10, 4.8109e+09, 1
156, 2.93389e+07, 2.62603e+09, 6.06035e+10, 4.51506e+09, 1
157, 2.84177e+07, 2.54353e+09, 5.18715e+10, 3.82911e+09, 1
158, 2.55776e+07, 2.55661e+09, 6.85992e+10, 4.38472e+09, 1
159, 2.52361e+07, 2.34214e+09, 5.78648e+10, 3.45261e+09, 1
160, 2.52361e+07, 2.3643e+09, 5.7828e+10, 3.57075e+09, 1
161, 2.52361e+07, 2.35213e+09, 3.95299e+10, 3.28483e+09, 1
162, 2.52361e+07, 2.45649e+09, 4.70273e+10, 3.53998e+09, 1
163, 2.52361e+07, 2.5079e+09, 6.51652e+10, 4.16427e+09, 1
164, 2.52361e+07, 2.5941e+09, 6.35829e+10, 4.40272e+09, 1
165, 2.47161e+07, 2.58e+09, 6.42005e+10, 4.40328e+09, 1
166, 2.47161e+07, 2.48727e+09, 5.21659e+10, 3.71837e+09, 1
167, 2.47161e+07, 2.45904e+09, 3.9011e+10, 3.43517e+09, 1
168, 2.47161e+07, 2.48277e+09, 5.45085e+10, 3.7491e+09, 1
169, 2.47161e+07, 2.39579e+09, 5.58322e+10, 3.26651e+09, 1
170, 2.47161e+07, 2.38609e+09, 5.23891e+10, 3.31402e+09, 1
171, 2.47161e+07, 2.32518e+09, 3.30702e+10, 2.85762e+09, 1
172, 2.47161e+07, 2.40165e+09, 5.26374e+10, 3.40439e+09, 1
173, 2.47161e+07, 2.49094e+09, 7.43813e+10, 4.18227e+09, 1
174, 2.47161e+07, 2.45512e+09, 4.74583e+10, 3.72134e+09, 1
175, 2.47161e+07, 2.4251e+09, 5.36068e+10, 3.54173e+09, 1
176, 2.47161e+07, 2.5147e+09, 7.99597e+10, 4.24189e+09, 1
177, 2.47161e+07, 2.42839e+09, 4.11123e+10, 3.42206e+09, 1
178, 2.47161e+07, 2.42761e+09, 3.12959e+10, 3.23334e+09, 1
179, 2.47161e+07, 2.4543e+09, 5.31035e+10, 3.64003e+09, 1
180, 2.47161e+07, 2.35534e+09, 3.38651e+10, 2.98916e+09, 1
181, 2.47161e+07, 2.40952e+09, 5.55891e+10, 3.44228e+09, 1
182, 2.47161e+07, 2.42696e+09, 6.75339e+10, 3.65286e+09, 1
183, 2.47161e+07, 2.50839e+09, 4.56332e+10, 3.78788e+09, 1
184, 2.47161e+07, 2.48152e+09, 5.68868e+10, 3.79944e+09, 1
185, 2.47161e+07, 2.50883e+09, 3.93611e+10, 3.78918e+09, 1
186, 2.47161e+07, 2.59037e+09, 5.24086e+10, 4.02669e+09, 1
187, 2.47161e+07, 2.66502e+09, 3.88643e+10, 4.01286e+09, 1
188, 2.47161e+07, 2.68068e+09, 5.01005e+10, 4.16036e+09, 1
189, 2.47161e+07, 2.5734e+09, 5.0068e+10, 3.86245e+09, 1
190, 2.47161e+07, 2.50759e+09, 6.29438e+10, 3.8186e+09, 1
191, 2.47161e+07, 2.50649e+09, 6.34311e+10, 3.8981e+09, 1
192, 2.47161e+07, 2.49703e+09, 8.32991e+10, 4.4601e+09, 1
193, 2.47161e+07, 2.32591e+09, 3.99939e+10, 2.96731e+09, 1
194, 2.47161e+07, 2.37561e+09, 4.20871e+10, 3.2356e+09, 1
195, 2.47161e+07, 2.32682e+09, 3.92662e+10, 2.95139e+09, 1
196, 2.47161e+07, 2.31236e+09, 2.37503e+10, 2.82833e+09, 1
197, 2.47161e+07, 2.36386e+09, 5.10868e+10, 3.18569e+09, 1
198, 2.47161e+07, 2.47779e+09, 7.46344e+10, 4.12167e+09, 1
199, 2.47161e+07, 2.447e+09, 5.61591e+10, 3.65104e+09, 1
200, 2.47161e+07, 2.47934e+09, 6.35934e+10, 4.08728e+09, 1
201, 2.47161e+07, 2.48648e+09, 4.45858e+10, 3.73409e+09, 1
202, 2.47161e+07, 2.50386e+09, 5.19801e+10, 3.60248e+09, 1
203, 2.47161e+07, 2.52215e+09, 5.49468e+10, 3.64071e+09, 1
204, 2.47161e+07, 2.48793e+09, 4.45919e+10, 3.41664e+09, 1
205, 2.47161e+07, 2.59045e+09, 7.08754e+10, 4.19185e+09, 1
206, 2.47161e+07, 2.52737e+09, 5.26163e+10, 3.80283e+09, 1
207, 2.47161e+07, 2.5835e+09, 7.26312e+10, 4.12509e+09, 1
208, 2.47161e+07, 2.53472e+09, 6.43871e+10, 3.64387e+09, 1
209, 2.47161e+07, 2.65217e+09, 1.14093e+11, 5.24902e+09, 1
210, 2.47161e+07, 2.61352e+09, 1.11007e+11, 4.59134e+09, 1
211, 2.47161e+07, 2.59166e+09, 8.59881e+10, 4.53782e+09, 1
212, 2.47161e+07, 2.64835e+09, 6.74623e+10, 4.83698e+09, 1
213, 2.47161e+07, 2.58688e+09, 7.71792e+10, 4.27032e+09, 1
214, 2.47161e+07, 2.52367e+09, 5.55085e+10, 3.75974e+09, 1
215, 2.47161e+07, 2.55004e+09, 5.1649e+10, 3.89305e+09, 1
216, 2.47161e+07, 2.55787e+09, 4.62072e+10, 3.70247e+09, 1
217, 2.4435e+07, 2.51758e+09, 6.46861e+10, 3.88154e+09, 1
218, 2.4435e+07, 2.5749e+09, 7.53773e+10, 4.16921e+09, 1
219, 2.4435e+07, 2.4162e+09, 3.28789e+10, 3.0472e+09, 1
220, 2.4435e+07, 2.52198e+09, 5.4667e+10, 3.80415e+09, 1
221, 2.4435e+07, 2.44837e+09, 4.87173e+10, 3.61016e+09, 1
222, 2.4435e+07, 2.46933e+09, 4.95985e+10, 3.90837e+09, 1
223, 2.4435e+07, 2.42636e+09, 8.03242e+10, 3.86754e+09, 1
224, 2.4435e+07, 2.52242e+09, 8.81101e+10, 4.27577e+09, 1
225, 2.4435e+07, 2.49893e+09, 7.52984e+10, 3.97251e+09, 1
226, 2.4435e+07, 2.53611e+09, 6.00215e+10, 4.14939e+09, 1
227, 2.4435e+07, 2.48988e+09, 5.90294e+10, 3.97424e+09, 1
228, 2.4435e+07, 2.52059e+09, 6.20089e+10, 3.80429e+09, 1
229, 2.4435e+07, 2.53154e+09, 4.0065e+10, 3.71248e+09, 1
230, 2.4435e+07, 2.53673e+09, 4.58829e+10, 3.64401e+09, 1
231, 2.4435e+07, 2.49241e+09, 4.21197e+10, 3.45688e+09, 1
232, 2.4435e+07, 2.52121e+09, 5.94187e+10, 3.82422e+09, 1
233, 2.4435e+07, 2.45852e+09, 3.50623e+10, 3.14887e+09, 1
234, 2.4435e+07, 2.54885e+09, 5.77597e+10, 3.90478e+09, 1
235, 2.4435e+07, 2.61219e+09, 1.06305e+11, 4.9015e+09, 1
236, 2.4435e+07, 2.40685e+09, 4.58309e+10, 3.19617e+09, 1
237, 2.4435e+07, 2.40211e+09, 4.74512e+10, 3.05795e+09, 1
238, 2.42852e+07, 2.49108e+09, 5.93628e+10, 3.83744e+09, 1
239, 2.42852e+07, 2.44424e+09, 4.98348e+10, 3.54834e+09, 1
240, 2.42852e+07, 2.36051e+09, 4.65598e+10, 3.09459e+09, 1
241, 2.42852e+07, 2.43327e+09, 4.91261e+10, 3.27703e+09, 1
242, 2.41607e+07, 2.46015e+09, 3.98458e+10, 3.2793e+09, 1
243, 2.41607e+07, 2.49495e+09, 6.7305e+10, 3.84707e+09, 1
244, 2.41607e+07, 2.51072e+09, 6.7305e+10, 4.03884e+09, 1
245, 2.41607e+07, 2.59006e+09, 8.44028e+10, 4.83632e+09, 1
246, 2.41607e+07, 2.484e+09, 9.89713e+10, 4.38227e+09, 1
247, 2.41607e+07, 2.56755e+09, 6.17947e+10, 4.10528e+09, 1
248, 2.41607e+07, 2.51221e+09, 3.72913e+10, 3.18317e+09, 1
249, 2.41607e+07, 2.56077e+09, 4.22067e+10, 3.50775e+09, 1
0, 4.03067e+07, 2.41894e+09, 8.10136e+10, 4.30735e+09, 2
1, 4.03067e+07, 2.32905e+09, 4.78694e+10, 3.51146e+09, 2
2, 4.03067e+07, 2.32044e+09, 3.27097e+10, 3.27298e+09, 2
3, 4.03067e+07, 2.34358e+09, 7.14635e+10, 3.93488e+09, 2
4, 4.03067e+07, 2.2433e+09, 7.79791e+10, 3.97732e+09, 2
5, 4.03067e+07, 2.27461e+09, 6.75522e+10, 3.82549e+09, 2
6, 4.03067e+07, 2.24898e+09, 8.81088e+10, 3.89317e+09, 2
7, 4.03067e+07, 2.29666e+09, 5.82527e+10, 3.76084e+09, 2
8, 4.03067e+07, 2.31174e+09, 4.6379e+10, 3.52033e+09, 2
9, 4.03067e+07, 2.30216e+09, 4.84826e+10, 3.40715e+09, 2
10, 4.03067e+07, 2.29707e+09, 4.40506e+10, 3.16177e+09, 2
11, 4.03067e+07, 2.35981e+09, 7.91298e+10, 3.66415e+09, 2
12, 4.03067e+07, 2.33547e+09, 4.57886e+10, 3.26075e+09, 2
13, 4.03067e+07, 2.29864e+09, 4.57886e+10, 3.15879e+09, 2
14, 4.03067e+07, 2.29039e+09, 4.53698e+10, 3.14712e+09, 2
15, 4.03067e+07, 2.31008e+09, 4.53698e+10, 3.40691e+09, 2
16, 2.95281e+07, 2.35522e+09, 4.53326e+10, 3.63781e+09, 2
17, 2.95281e+07, 2.4125e+09, 8.41541e+10, 4.36112e+09, 2
18, 2.95281e+07, 2.36662e+09, 4.64616e+10, 3.57544e+09, 2
19, 2.95281e+07, 2.36829e+09, 7.32308e+10, 3.85294e+09, 2
20, 2.95281e+07, 2.26715e+09, 6.94694e+10, 3.50702e+09, 2
21, 2.95281e+07, 2.3083e+09, 3.77497e+10, 3.40865e+09, 2
22, 2.95281e+07, 2.33218e+09, 4.96273e+10, 3.87882e+09, 2
23, 2.95281e+07, 2.43645e+09, 1.03664e+11, 5.25299e+09, 2
24, 2.95281e+07, 2.39997e+09, 7.11507e+10, 4.34616e+09, 2
25, 2.95281e+07, 2.35983e+09, 5.04223e+10, 3.67332e+09, 2
26, 2.95281e+07, 2.28223e+09, 5.88229e+10, 3.40273e+09, 2
27, 2.95281e+07, 2.24783e+09, 3.89159e+10, 3.30544e+09, 2
28, 2.95281e+07, 2.21564e+09, 5.18855e+10, 3.42823e+09, 2
29, 2.95281e+07, 2.3014e+09, 9.46881e+10, 4.32598e+09, 2
30, 2.95281e+07, 2.24445e+09, 6.91572e+10, 3.56144e+09, 2
31, 2.95281e+07, 2.2495e+09, 6.10292e+10, 3.81435e+09, 2
32, 2.74748e+07, 2.33073e+09, 8.21136e+10, 4.05729e+09, 2
33, 2.74748e+07, 2.22341e+09, 3.83607e+10, 2.96966e+09, 2
34, 2.74748e+07, 2.22361e+09, 4.42276e+10, 2.86849e+09, 2
35, 2.74748e+07, 2.26534e+09, 2.9993e+10, 2.92569e+09, 2
36, 2.74748e+07, 2.2211e+09, 3.21137e+10, 2.81196e+09, 2
37, 2.65596e+07, 2.3792e+09, 6.11882e+10, 3.86773e+09, 2
38, 2.65596e+07, 2.33144e+09, 6.85588e+10, 3.75598e+09, 2
39, 2.65596e+07, 2.28853e+09, 5.02193e+10, 3.40846e+09, 2
40, 2.65596e+07, 2.21585e+09, 4.36471e+10, 2.92336e+09, 2
41, 2.65596e+07, 2.28028e+09, 4.37365e+10, 3.06183e+09, 2
42, 2.65596e+07, 2.39723e+09, 1.13425e+11, 4.97309e+09, 2
43, 2.65596e+07, 2.44231e+09, 1.37069e+11, 5.48414e+09, 2
44, 2.65596e+07, 2.40493e+09, 8.85684e+10, 4.35474e+09, 2
45, 2.65596e+07, 2.4484e+09, 2.20912e+11, 6.54221e+09, 2
46, 2.65596e+07, 2.43653e+09, 5.94354e+10, 4.2892e+09, 2
47, 2.65596e+07, 2.47322e+09, 6.56994e+10, 4.43298e+09, 2
48, 2.65596e+07, 2.37112e+09, 5.18601e+10, 3.93891e+09, 2
49, 2.65596e+07, 2.44396e+09, 5.85012e+10, 4.32393e+09, 2
50, 2.65596e+07, 2.36819e+09, 7.01434e+10, 4.20834e+09, 2
51, 2.65596e+07, 2.36456e+09, 4.30701e+10, 3.67397e+09, 2
52, 2.65596e+07, 2.25276e+09, 5.67207e+10, 3.28967e+09, 2
53, 2.65596e+07, 2.38733e+09, 5.79976e+10, 4.12108e+09, 2
54, 2.65596e+07, 2.42319e+09, 5.03075e+10, 3.95658e+09, 2
55, 2.65596e+07, 2.44623e+09, 7.03062e+10, 4.62326e+09, 2
56, 2.65596e+07, 2.27625e+09, 6.25529e+10, 3.6801e+09, 2
57, 2.65596e+07, 2.32803e+09, 9.90596e+10, 4.1928e+09, 2
58, 2.65596e+07, 2.36236e+09, 6.71126e+10, 3.94348e+09, 2
59, 2.65596e+07, 2.21803e+09, 6.06467e+10, 3.08259e+09, 2
60, 2.65596e+07, 2.18879e+09, 3.73132e+10, 2.85215e+09, 2
61, 2.65596e+07, 2.30217e+09, 4.31448e+10, 3.39937e+09, 2
62, 2.65596e+07, 2.32874e+09, 4.31448e+10, 3.38029e+09, 2
63, 2.65596e+07, 2.41337e+09, 3.81197e+10, 3.62101e+09, 2
64, 2.65596e+07, 2.53664e+09, 1.57453e+11, 5.45184e+09, 2
65, 2.65596e+07, 2.44237e+09, 1.57453e+11, 5.17725e+09, 2
66, 2.65596e+07, 2.34663e+09, 4.45353e+10, 3.47225e+09, 2
67, 2.65596e+07, 2.40636e+09, 4.36448e+10, 3.74784e+09, 2
68, 2.65596e+07, 2.52369e+09, 5.04766e+10, 4.18489e+09, 2
69, 2.65596e+07, 2.4115e+09, 7.49594e+10, 4.15962e+09, 2
70, 2.65596e+07, 2.27504e+09, 4.26966e+10, 3.18862e+09, 2
71, 2.65596e+07, 2.31569e+09, 7.59812e+10, 3.94306e+09, 2
72, 2.65596e+07, 2.24068e+09, 5.25011e+10, 3.12442e+09, 2
73, 2.65596e+07, 2.23385e+09, 4.64782e+10, 3.17182e+09, 2
74, 2.65596e+07, 2.26704e+09, 5.71825e+10, 3.53563e+09, 2
75, 2.65596e+07, 2.25659e+09, 5.71825e+10, 3.2429e+09, 2
76, 2.65596e+07, 2.23654e+09, 4.94955e+10, 3.08213e+09, 2
77, 2.65596e+07, 2.17544e+09, 4.08383e+10, 2.85085e+09, 2
78, 2.65596e+07, 2.16243e+09, 2.90102e+10, 2.62622e+09, 2
79, 2.65596e+07, 2.17348e+09, 3.7325e+10, 2.81173e+09, 2
80, 2.65596e+07, 2.27961e+09, 3.7325e+10, 3.10585e+09, 2
81, 2.65596e+07, 2.237e+09, 3.90464e+10, 2.85282e+09, 2
82, 2.65596e+07, 2.23656e+09, 3.97877e+10, 3.01892e+09, 2
83, 2.65596e+07, 2.27679e+09, 5.41427e+10, 3.36975e+09, 2
84, 2.65596e+07, 2.34187e+09, 1.1828e+11, 4.2899e+09, 2
85, 2.65596e+07, 2.40165e+09, 4.68796e+10, 3.84149e+09, 2
86, 2.65596e+07, 2.37176e+09, 4.05271e+10, 3.3747e+09, 2
87, 2.65596e+07, 2.24852e+09, 3.55842e+10, 3.05213e+09, 2
88, 2.65596e+07, 2.28114e+09, 3.30376e+10, 3.01077e+09, 2
89, 2.65596e+07, 2.35779e+09, 3.75419e+10, 3.26874e+09, 2
