gen, min, avg, max, std, exp_number
239, -97.4464, 3000.66, 8549.07, 1288.63, 9
240, -97.4464, 3000.43, 8339.61, 1277.67, 9
241, -97.4464, 2999.99, 8493.07, 1295.22, 9
242, -97.4464, 2996.99, 8675.39, 1305.5, 9
243, -97.4464, 2999.56, 8655.97, 1296.82, 9
244, -97.4464, 3000.15, 8979.91, 1289.9, 9
245, -97.4464, 3001.86, 9255.16, 1311.27, 9
246, -97.4464, 3001.53, 8869.84, 1313.16, 9
247, -97.4464, 2999.51, 8823.07, 1294.8, 9
248, -97.4464, 2997.89, 9128.4, 1308.88, 9
249, -97.4464, 2997.8, 9039.93, 1335.96, 9
0, 29.7829, 3060.26, 7957.04, 1155.86, 10
1, 29.7829, 3059.84, 8012.52, 1163.85, 10
2, 29.7829, 3056.4, 7742.57, 1160.95, 10
3, 15.8339, 3054.02, 7665.26, 1146.34, 10
4, 15.8339, 3053.36, 7345.14, 1154.31, 10
5, 15.8339, 3051.31, 7697.85, 1152.95, 10
6, 15.8339, 3050.44, 7800.95, 1157.38, 10
7, 15.8339, 3050, 7255.77, 1173.33, 10
8, 15.8339, 3051.62, 7772.18, 1191, 10
9, 1.58686, 3053.38, 7315.29, 1177.69, 10
10, 1.58686, 3054.28, 7315.29, 1167.1, 10
11, 1.58686, 3054.74, 7196.91, 1149.34, 10
12, 1.58686, 3057.18, 7211.24, 1133.08, 10
13, 1.58686, 3054.06, 7183.98, 1135.86, 10
14, 1.58686, 3056.67, 7224.31, 1143.84, 10
15, 1.58686, 3057.83, 7075.11, 1145.83, 10
16, 1.58686, 3057.78, 7209.58, 1154.03, 10
17, 1.58686, 3061.57, 8853.64, 1169.55, 10
18, 1.58686, 3061.88, 7616.88, 1184, 10
19, 1.58686, 3059.5, 7239.78, 1192.31, 10
20, 1.58686, 3059.55, 7226.91, 1218.47, 10
21, 1.58686, 3060.42, 7408.06, 1199.1, 10
22, 1.58686, 3059.12, 7224.44, 1193.71, 10
23, 1.58686, 3059.82, 7671.04, 1195.54, 10
24, 1.58686, 3058.31, 7368.27, 1187.16, 10
25, 1.58686, 3055.29, 7356.79, 1178.89, 10
26, 1.58686, 3055.88, 7289.02, 1166.39, 10
27, 1.58686, 3057.73, 7164.04, 1160.96, 10
28, 1.12562, 3056.18, 7164.04, 1182.9, 10
29, 1.12562, 3054.85, 7293.01, 1177.28, 10
30, 1.12562, 3051.11, 7462.64, 1183.06, 10
31, 1.12562, 3049.5, 7759.44, 1179.49, 10
32, 1.12562, 3055.32, 8410.35, 1192.77, 10
33, 1.12562, 3053.5, 8580.56, 1193.66, 10
34, 1.12562, 3048.89, 8611.27, 1188.97, 10
35, 1.12562, 3050.53, 7726.05, 1191.74, 10
36, 1.12562, 3048.2, 8180.78, 1205.37, 10
37, 1.12562, 3050.71, 7634.88, 1202.28, 10
38, 1.12562, 3052.58, 8197.38, 1205.9, 10
39, 1.12562, 3055.93, 8131.77, 1194.89, 10
40, 1.12562, 3055.64, 7991.09, 1206.82, 10
41, 1.12562, 3058.5, 7772.27, 1211.43, 10
42, 1.12562, 3055.23, 7744.27, 1214.84, 10
43, 1.12562, 3055.79, 8669.71, 1200.11, 10
44, 1.12562, 3057.09, 7595, 1219.13, 10
45, 1.12562, 3058.79, 7966.41, 1208.87, 10
46, 1.12562, 3060.22, 7539.37, 1203.29, 10
47, 1.12562, 3061.64, 7365.46, 1202.21, 10
48, 1.12562, 3058.22, 7774.59, 1210.02, 10
49, 1.12562, 3057.87, 7723.13, 1215.81, 10
50, 1.12562, 3055.83, 9124.73, 1225.93, 10
51, 1.12562, 3052.75, 7879.72, 1217.65, 10
52, 1.12562, 3054.45, 7726.8, 1229.64, 10
53, 1.12562, 3054.53, 7832.92, 1232.68, 10
54, 1.12562, 3056.92, 8310.87, 1242.28, 10
55, -0.405612, 3055.11, 7821.35, 1225.93, 10
56, -0.405612, 3054.77, 8025.7, 1239.19, 10
57, -0.405612, 3061.26, 7525.32, 1233.91, 10
58, -0.405612, 3061.32, 8482.45, 1243.04, 10
59, -0.405612, 3055.6, 8509.42, 1248.57, 10
60, -0.405612, 3056.75, 8947.96, 1245.88, 10
61, -0.405612, 3052.29, 8483.07, 1258.49, 10
62, -0.405612, 3055.19, 8749.14, 1281.48, 10
63, -0.405612, 3056.57, 9117.42, 1293.89, 10
64, -0.405612, 3055.28, 8849.2, 1293.48, 10
65, -0.405612, 3057.16, 9028.71, 1292.88, 10
66, -0.405612, 3061.38, 8624.32, 1297.1, 10
67, -0.405612, 3059.89, 8800.06, 1285.12, 10
68, -0.405612, 3059.23, 9063.46, 1288.74, 10
69, -0.405612, 3056.45, 8787.57, 1260.36, 10
70, -0.405612, 3054.12, 8485.13, 1273.52, 10
71, -0.405612, 3053.5, 8398.25, 1284, 10
72, -0.405612, 3050.1, 8563.55, 1276, 10
73, -0.405612, 3050.41, 8404.04, 1275.83, 10
74, -0.405612, 3048.95, 8380.82, 1289.68, 10
75, -0.405612, 3052.03, 8409.92, 1281.09, 10
76, -0.405612, 3056.49, 8284.03, 1276.66, 10
77, -0.405612, 3057.63, 8213.05, 1260.94, 10
78, -0.405612, 3057.33, 8209.06, 1275.86, 10
79, -0.405612, 3060.61, 8125.84, 1264.15, 10
80, -0.405612, 3060.04, 8016.96, 1260.72, 10
81, -0.405612, 3058.84, 8151.54, 1250.25, 10
82, -0.405612, 3060.75, 8073.28, 1262.18, 10
83, -0.405612, 3062.56, 8479.78, 1258.91, 10
84, -0.405612, 3058.35, 8406.55, 1255.79, 10
85, -0.405612, 3056.6, 8099.85, 1259.65, 10
86, -0.405612, 3057.16, 8037.1, 1249.96, 10
87, -3.04155, 3060.36, 7731.83, 1260.98, 10
88, -3.04155, 3063.54, 8322.02, 1247.19, 10
89, -3.04155, 3068.44, 8552.9, 1253.19, 10
90, -3.04155, 3067.28, 9498.45, 1263.62, 10
91, -3.04155, 3064.08, 9152.35, 1242.18, 10
92, -3.04155, 3064.52, 8406.95, 1253.8, 10
93, -3.04155, 3067.19, 7934.72, 1259.25, 10
94, -3.04155, 3068.86, 7760.33, 1250.97, 10
95, -3.04155, 3068.6, 9051.72, 1261.54, 10
96, -8.32438, 3068.19, 8530.15, 1262.48, 10
97, -8.32438, 3070.8, 7899.04, 1251.66, 10
98, -8.32438, 3073.48, 7972.49, 1266.72, 10
99, -8.32438, 3072.93, 8055.54, 1268.78, 10
100, -8.32438, 3074.64, 8001.09, 1258.09, 10
101, -8.32438, 3075.93, 8359.12, 1262.11, 10
102, -8.32438, 3077.23, 8422.83, 1275.09, 10
103, -8.32438, 3074.35, 8458.39, 1283.8, 10
104, -8.32438, 3078.03, 8180.54, 1272.26, 10
105, -8.32438, 3076.4, 8664.86, 1278.72, 10
106, -8.32438, 3075.14, 8823.4, 1279.84, 10
107, -8.32438, 3072.52, 8642.5, 1244.99, 10
108, -8.32438, 3072.05, 8509.61, 1260.45, 10
109, -8.32438, 3073.66, 8496.64, 1269.35, 10
110, -8.32438, 3071.71, 9032.95, 1296.7, 10
111, -8.32438, 3069.91, 8517.11, 1312.68, 10
112, -8.32438, 3071.1, 8627.31, 1301.45, 10
113, -29.5052, 3074.01, 8495.29, 1291.74, 10
114, -29.5052, 3074.82, 8236.59, 1290.88, 10
115, -29.5052, 3073.35, 8557.17, 1296.43, 10
116, -29.5052, 3071.1, 8441.58, 1319.92, 10
117, -29.5052, 3071.16, 7847.89, 1290.12, 10
118, -29.5052, 3072.88, 8007.26, 1287.65, 10
119, -29.5052, 3071.8, 7863.39, 1256.88, 10
120, -29.5052, 3074.2, 7725.16, 1262.76, 10
121, -29.5052, 3074.46, 7994.29, 1264.59, 10
122, -29.5052, 3075.33, 8216.4, 1280.14, 10
123, -29.5052, 3074.2, 8376.98, 1285.83, 10
124, -35.1264, 3073.28, 8376.98, 1285.08, 10
125, -35.1264, 3071.92, 8306.66, 1284.27, 10
126, -35.1264, 3071.44, 8382.05, 1277.39, 10
127, -35.1264, 3078.31, 10280.1, 1281.77, 10
128, -35.1264, 3076.67, 8489.86, 1283.35, 10
129, -35.1264, 3074.34, 8437.68, 1275.5, 10
130, -35.1264, 3071.64, 8354.52, 1274.45, 10
131, -35.1264, 3071.03, 8528.25, 1270.89, 10
132, -35.1264, 3071.19, 8679.89, 1272.37, 10
133, -35.1264, 3068.43, 8441.65, 1279.84, 10
134, -35.1264, 3066.75, 8411.79, 1264.44, 10
135, -35.1264, 3064.03, 8411.79, 1279.42, 10
136, -35.1264, 3064.78, 7875.53, 1284.78, 10
137, -35.1264, 3067.88, 7586.71, 1279.8, 10
138, -35.1264, 3070.13, 8035.9, 1281.1, 10
139, -35.1264, 3067.62, 8176.69, 1276.47, 10
140, -35.1264, 3074.75, 8689.99, 1294.06, 10
141, -35.1264, 3076.03, 8713.9, 1300.69, 10
142, -35.1264, 3077.2, 8667.85, 1305.12, 10
143, -35.1264, 3075.99, 8716.12, 1306.46, 10
144, -35.1264, 3082.93, 8440.3, 1317.57, 10
145, -35.1264, 3089.16, 9816.89, 1331.36, 10
146, -35.1264, 3086.32, 8388.52, 1340.05, 10
147, -35.1264, 3080.43, 8772.14, 1332.47, 10
148, -35.1264, 3081.46, 8755.28, 1346.48, 10
149, -35.1264, 3082.15, 8432.32, 1325.21, 10
150, -36.3165, 3078.55, 8286.2, 1345.18, 10
151, -36.3165, 3077.55, 8590.05, 1356.89, 10
152, -36.3165, 3076.8, 8528.18, 1346.04, 10
153, -36.3165, 3077.81, 8950.01, 1333.5, 10
154, -36.3165, 3075.94, 8805.2, 1343.15, 10
155, -36.3165, 3077.36, 8776.64, 1352.39, 10
156, -36.3165, 3077.4, 8677.62, 1368.03, 10
157, -36.3165, 3081.16, 8352.6, 1361.54, 10
158, -36.3165, 3080.28, 8126.58, 1355.69, 10
159, -63.2879, 3079.17, 8194.87, 1316.84, 10
160, -63.2879, 3079.13, 8126.91, 1317.08, 10
161, -63.2879, 3078.54, 8283.32, 1326.32, 10
162, -63.2879, 3078.33, 8064.21, 1342.06, 10
163, -63.2879, 3079.58, 8972.97, 1336.1, 10
164, -63.2879, 3080.61, 10785.9, 1359.86, 10
165, -63.2879, 3081.5, 8179.63, 1324.45, 10
166, -63.2879, 3080.68, 8812.25, 1325.34, 10
167, -63.2879, 3079.06, 9997.06, 1314.14, 10
168, -63.2879, 3075.33, 8879.81, 1289.78, 10
169, -63.2879, 3075.61, 9698.01, 1305.72, 10
170, -63.2879, 3068.48, 9848.6, 1309.04, 10
171, -63.2879, 3065.19, 9445.44, 1305.89, 10
172, -63.2879, 3064.16, 9308.26, 1323.88, 10
173, -63.2879, 3067.64, 9100.81, 1318.04, 10
174, -63.2879, 3066.83, 8779.91, 1317.91, 10
175, -63.2879, 3069.62, 9489.61, 1344.24, 10
176, -63.2879, 3073.19, 9021.61, 1343.98, 10
177, -63.2879, 3078.74, 8942.63, 1344.07, 10
178, -63.2879, 3076.7, 8715.66, 1344.08, 10
179, -63.2879, 3078.07, 8483.91, 1326.82, 10
180, -63.2879, 3079.52, 8977.73, 1327.25, 10
181, -63.2879, 3078.32, 9516.88, 1325.98, 10
182, -63.2879, 3074.8, 8553.77, 1330.16, 10
183, -63.2879, 3072.53, 8387.55, 1316.98, 10
184, -63.2879, 3072.62, 8074.36, 1310.25, 10
185, -63.2879, 3075.44, 8119.81, 1319.95, 10
186, -63.2879, 3077.51, 8572.14, 1351.74, 10
187, -63.2879, 3077.38, 8574.33, 1341.4, 10
188, -63.2879, 3076.33, 8443.24, 1349.12, 10
189, -63.2879, 3074.06, 8388.89, 1349.21, 10
190, -63.2879, 3073.6, 9900.91, 1349.45, 10
191, -63.2879, 3075.04, 8491.97, 1357.97, 10
192, -63.2879, 3068.82, 8242.37, 1361.14, 10
193, -63.2879, 3064.49, 8388.17, 1337.72, 10
194, -63.2879, 3062.2, 8663.88, 1343.07, 10
195, -63.2879, 3064.87, 8628.7, 1341.12, 10
196, -63.2879, 3062.04, 8156.8, 1324.64, 10
197, -63.2879, 3061.12, 8136.29, 1310.88, 10
198, -63.2879, 3062.21, 9175.32, 1314.65, 10
199, -63.2879, 3063.98, 9228.16, 1326.01, 10
200, -63.2879, 3063.95, 9094.63, 1346.16, 10
201, -63.2879, 3059.08, 8662.59, 1350.23, 10
202, -63.2879, 3058.12, 8011.74, 1320.51, 10
203, -63.2879, 3059.45, 8339.83, 1331.47, 10
204, -63.2879, 3061.29, 8258.49, 1339.38, 10
205, -63.2879, 3061.56, 8472.99, 1340.13, 10
206, -63.2879, 3058.78, 8283.02, 1335.41, 10
207, -63.2879, 3058.5, 8154.96, 1325.41, 10
208, -63.2879, 3059.3, 8082.16, 1334.43, 10
209, -63.2879, 3057.18, 8792.26, 1338.05, 10
210, -63.2879, 3059.55, 8682.17, 1346.98, 10
211, -63.2879, 3058.6, 8529.82, 1343.06, 10
212, -63.2879, 3062.22, 8412.75, 1351.86, 10
213, -63.2879, 3068.11, 8591.47, 1369.69, 10
214, -63.2879, 3065.58, 9142.47, 1349.44, 10
215, -63.2879, 3069.64, 9010.5, 1347.73, 10
216, -63.2879, 3068.3, 9312.02, 1369.43, 10
217, -63.2879, 3070.2, 8697.15, 1382.23, 10
218, -63.2879, 3070.41, 9507.32, 1387.86, 10
219, -63.2879, 3071.67, 8832.22, 1373.5, 10
220, -63.2879, 3072.72, 8346.2, 1368.1, 10
221, -63.2879, 3070.87, 8639.71, 1362.63, 10
222, -68.8402, 3069.45, 8646.16, 1350.18, 10
223, -68.8402, 3069.89, 8662.91, 1340.93, 10
224, -68.8402, 3071.47, 9089.78, 1336.47, 10
225, -68.8402, 3076.5, 8877.1, 1359.12, 10
226, -68.8402, 3071.76, 9405.12, 1365.92, 10
227, -68.8402, 3071.04, 9299.46, 1357.54, 10
228, -71.6332, 3071.44, 9241.65, 1354.05, 10
229, -71.6332, 3068.52, 9608.85, 1374.19, 10
230, -71.6332, 3065.73, 9116.96, 1375.24, 10
231, -71.6332, 3068.46, 8736.45, 1363.87, 10
232, -71.6332, 3070.67, 9550.76, 1352.11, 10
233, -71.6332, 3070.11, 9058.57, 1351.57, 10
234, -71.6332, 3071.35, 9232.97, 1363.1, 10
235, -71.6332, 3070.43, 9198.59, 1359.92, 10
236, -71.6332, 3069.14, 9146.39, 1360.26, 10
237, -71.6332, 3063.62, 9049.32, 1350.11, 10
238, -71.6332, 3062.58, 8635.59, 1348.05, 10
239, -71.6332, 3063.15, 8880.76, 1345.16, 10
240, -71.6332, 3064.22, 8174.3, 1343.52, 10
241, -71.6332, 3068, 7841.4, 1347.06, 10
242, -71.6332, 3069.91, 8585.77, 1367.42, 10
243, -71.6332, 3071, 8621, 1368.56, 10
244, -71.6332, 3071.52, 8438.08, 1381.51, 10
245, -71.6332, 3071.39, 8407.19, 1381.28, 10
246, -71.6332, 3070.39, 8477.1, 1362.67, 10
247, -71.6332, 3066.95, 9626.67, 1358.18, 10
248, -71.6332, 3067.27, 9138.29, 1366.85, 10
249, -71.6332, 3064.74, 8827.71, 1359.5, 10
0, 29.7829, 3066.62, 7610.27, 1163.42, 11
1, 29.7829, 3068.59, 7300.74, 1139.78, 11
2, 29.7829, 3071.27, 7746.7, 1143.96, 11
3, 29.7829, 3068.35, 8502.26, 1147.08, 11
4, 29.7829, 3067.52, 8225.85, 1154.67, 11
5, 29.7829, 3067.17, 7423.18, 1174.83, 11
6, 29.7829, 3067.48, 7294.43, 1175.13, 11
7, 29.7829, 3071.19, 8401.92, 1166.08, 11
8, 29.7829, 3073.47, 7717.6, 1184.43, 11
9, 29.7829, 3075.13, 7611.39, 1194.46, 11
10, 29.7829, 3077.59, 7495.51, 1196.87, 11
11, 29.7829, 3080.61, 7315.71, 1177.78, 11
12, 29.7829, 3083.48, 7812.34, 1194.39, 11
13, 29.7829, 3088.39, 7779.97, 1199.27, 11
14, 29.7829, 3084.77, 7899.4, 1191.84, 11
15, 29.7829, 3085.75, 7670.64, 1193.84, 11
16, 29.7829, 3086.86, 8588.65, 1199.63, 11
17, 29.7829, 3089.96, 8184, 1206.94, 11
18, 29.7829, 3093.91, 7781.76, 1210.68, 11
19, 29.7829, 3100.39, 7728.62, 1198.15, 11
20, 29.7829, 3102.86, 8243.17, 1206.06, 11
21, 29.7829, 3101.42, 8657.12, 1200.65, 11
22, 29.7829, 3101.57, 8601.27, 1189.16, 11
23, 29.7829, 3100.15, 8468.96, 1182.25, 11
24, 29.7829, 3099.74, 8393.44, 1183.25, 11
25, 29.7829, 3099.45, 7687.2, 1192.43, 11
26, 29.7829, 3098.71, 7826.67, 1185.55, 11
27, 29.7829, 3098.11, 7808.59, 1182.98, 11
28, 29.7829, 3094.4, 7959.68, 1177.1, 11
29, 29.7829, 3098.79, 8131.24, 1172.07, 11
30, 29.7829, 3099.38, 7918.42, 1180.41, 11
31, 29.7829, 3099.45, 8944.24, 1212.2, 11
32, 29.7829, 3098.13, 8658.76, 1217.25, 11
33, 29.7829, 3099.31, 8674.85, 1225.41, 11
34, 29.7829, 3095.62, 8439.68, 1226.16, 11
35, 29.7829, 3092.4, 8257.75, 1217.55, 11
36, 29.7829, 3093.99, 7984.8, 1229.89, 11
37, 29.7829, 3092.66, 7808.21, 1220.99, 11
38, 29.7829, 3091.7, 7818.38, 1223.19, 11
39, 29.7829, 3089.04, 7274.17, 1213.94, 11
40, 29.7829, 3086.09, 7805.67, 1211.9, 11
41, 29.7829, 3083.85, 7691.66, 1187.85, 11
42, 29.7829, 3086.12, 7461.5, 1185.68, 11
43, 29.7829, 3087.37, 7326.42, 1184.64, 11
44, 29.7829, 3095.43, 7697.47, 1205.22, 11
45, 29.7829, 3096.52, 8126.7, 1212.72, 11
46, 29.7829, 3095.6, 7935.15, 1207.04, 11
47, 29.7829, 3096.81, 8020.15, 1224.97, 11
48, 29.7829, 3098.57, 7818.76, 1222.09, 11
49, 29.7829, 3096.56, 7860.9, 1217.39, 11
50, 29.7829, 3092.14, 7991.78, 1243.93, 11
51, 29.7829, 3094.08, 7838.89, 1248.78, 11
52, 29.7829, 3096.66, 8113.23, 1240.13, 11
53, 29.7829, 3096.52, 8113.23, 1250.6, 11
54, 29.7829, 3095.46, 8113.23, 1262.91, 11
55, 29.7829, 3097.2, 8098.61, 1261.13, 11
56, 29.7829, 3100.18, 7836.9, 1269.37, 11
57, 29.7829, 3105.43, 8196.83, 1267.45, 11
58, 29.7829, 3102.92, 8160.92, 1272.83, 11
59, 29.7829, 3104.57, 8272.86, 1283.4, 11
60, 29.7829, 3105.48, 8588.28, 1288.6, 11
61, 29.7829, 3105.03, 8673.44, 1278.73, 11
62, 29.7829, 3104.59, 9077.45, 1253.06, 11
63, 29.7829, 3106.57, 9129.67, 1259.96, 11
64, 29.7829, 3101.91, 7743.16, 1258.96, 11
65, 29.7829, 3103.38, 8659.24, 1272.05, 11
66, 29.7829, 3107.74, 8656.1, 1277.7, 11
67, 29.7829, 3108.35, 8530.65, 1266.4, 11
68, 29.7829, 3105.53, 8337.15, 1260.61, 11
69, 29.7829, 3104.63, 8130.48, 1254.83, 11
70, 29.7829, 3104.79, 8273.16, 1255.6, 11
71, 29.7829, 3109.73, 8005.23, 1246.19, 11
72, 29.7829, 3113.44, 8218.09, 1272.44, 11
73, 29.7829, 3114.62, 8565.91, 1283.67, 11
74, 29.7829, 3117.75, 7886.89, 1258.66, 11
75, 29.7829, 3116.67, 8891.58, 1274.54, 11
76, 29.7829, 3112.31, 8446.65, 1273.53, 11
77, 29.7829, 3113.67, 8283.2, 1267.85, 11
78, 29.7829, 3108.65, 8283.2, 1267.28, 11
79, 29.7829, 3108.25, 8012, 1249.99, 11
80, 29.7829, 3108.06, 7976.89, 1270.06, 11
81, 29.7829, 3107.87, 8160.77, 1275.69, 11
82, 29.7829, 3109.62, 8227.45, 1258.62, 11
83, 29.7829, 3107.98, 8067.66, 1251.81, 11
84, 29.7829, 3106.45, 8081.64, 1262.94, 11
85, 29.7829, 3110.35, 7876.18, 1261.31, 11
86, 29.7829, 3106.94, 8254.15, 1261.3, 11
87, 29.7829, 3109.6, 8797.6, 1269.23, 11
88, 29.7829, 3107.43, 8599.42, 1280.35, 11
89, 29.7829, 3107.52, 7870.56, 1289.07, 11
90, 29.7829, 3108.23, 9498.1, 1301.83, 11
91, 29.7829, 3105.71, 8916.96, 1291.23, 11
92, 29.7829, 3109.22, 8046, 1291.69, 11
93, 29.7829, 3110.46, 8299.18, 1315.91, 11
94, 29.7829, 3119.15, 8299.95, 1310.72, 11
95, 29.7829, 3120.5, 8299.18, 1316.27, 11
96, 29.7829, 3117.18, 8568.05, 1306.74, 11
97, 29.7829, 3116.37, 9626.9, 1315.59, 11
98, 29.7829, 3115.22, 9025.23, 1313.8, 11
99, 29.7829, 3118.17, 8915.63, 1331.12, 11
100, 29.7829, 3122.26, 8308.96, 1323.38, 11
101, 24.5824, 3121.58, 8060.98, 1322.58, 11
102, 24.5824, 3129.56, 7999.78, 1325.02, 11
103, 24.5824, 3131.12, 8017.04, 1330.67, 11
104, 24.5824, 3130.09, 8594.72, 1337.66, 11
105, 24.5824, 3128.93, 8214.78, 1331.58, 11
106, 24.5824, 3124.57, 8288.14, 1321.89, 11
107, 24.5824, 3123.95, 8259.43, 1319.58, 11
108, 24.5824, 3129.88, 8562.2, 1331.88, 11
109, 24.5824, 3132.28, 8660.48, 1333.76, 11
110, 24.5824, 3131.89, 9175.4, 1342.23, 11
111, 24.5824, 3132.22, 9530.29, 1342.14, 11
112, 24.5824, 3130.14, 8777.14, 1344, 11
113, 24.5824, 3129.81, 8545.16, 1333.71, 11
114, 24.5824, 3125.39, 8548.48, 1343.87, 11
115, 24.5824, 3125.96, 9197.89, 1329.83, 11
116, 24.5824, 3124.18, 9241.09, 1354.65, 11
117, 12.3163, 3122.09, 8949.06, 1373.82, 11
118, 12.3163, 3117.32, 9016.98, 1365.34, 11
119, 12.3163, 3114.51, 8903.28, 1349.79, 11
120, 12.3163, 3117.81, 8534.62, 1332.17, 11
121, 12.3163, 3116.62, 8631.74, 1337.23, 11
122, 12.3163, 3115.42, 8347.63, 1321.14, 11
123, 12.3163, 3113.74, 8963.94, 1316.63, 11
124, 12.3163, 3113.47, 9017.82, 1310.03, 11
125, 12.3163, 3112.65, 8965.03, 1306.08, 11
126, 12.3163, 3110.6, 9192.39, 1292.38, 11
127, 12.3163, 3109.23, 9051.98, 1286.37, 11
128, 12.3163, 3109.06, 8387.44, 1302.59, 11
129, 12.3163, 3111.57, 8592.94, 1279.01, 11
130, 12.3163, 3111.79, 8278.47, 1314.51, 11
131, 12.3163, 3112.56, 8386.08, 1334.91, 11
132, 12.3163, 3114.55, 8470.31, 1349.83, 11
133, 12.3163, 3116.47, 8490.94, 1357.56, 11
134, -15.8799, 3114.49, 8162.64, 1345.82, 11
135, -15.8799, 3112.82, 9359.75, 1338.1, 11
136, -15.8799, 3111.93, 8548.3, 1326.25, 11
137, -15.8799, 3111.49, 7887.41, 1321.99, 11
138, -15.8799, 3109.59, 8638.13, 1292.36, 11
139, -15.8799, 3114.81, 9181.58, 1322.18, 11
140, -15.8799, 3110.07, 9093.49, 1321, 11
141, -15.8799, 3111.57, 8260.35, 1304.2, 11
142, -15.8799, 3110.6, 8144.63, 1298.93, 11
143, -15.8799, 3109.06, 8675.37, 1301.3, 11
144, -15.8799, 3112.14, 8538.72, 1294.22, 11
145, -15.8799, 3113.34, 8707.85, 1307.04, 11
146, -15.8799, 3110.85, 8764.34, 1306.97, 11
147, -15.8799, 3110.23, 8764.34, 1317.9, 11
148, -15.8799, 3108.11, 8577.82, 1296.5, 11
149, -15.8799, 3103.22, 8176.18, 1313.16, 11
150, -15.8799, 3102.84, 8546.32, 1312.61, 11
151, -15.8799, 3103.18, 8504.87, 1331.26, 11
152, -15.8799, 3103.99, 8244.61, 1329.39, 11
153, -15.8799, 3105.19, 8522.4, 1331.75, 11
154, -15.8799, 3103.63, 8467.63, 1330.93, 11
155, -15.8799, 3100.4, 8171.15, 1317.53, 11
156, -15.8799, 3097.48, 8538.47, 1319.15, 11
157, -15.8799, 3098.43, 8194.45, 1328.09, 11
158, -15.8799, 3094.57, 8956.51, 1316.91, 11
159, -15.8799, 3097.35, 8944.09, 1332.6, 11
160, -15.8799, 3094, 9281.7, 1350.07, 11
161, -15.8799, 3093.41, 8872.89, 1332.96, 11
162, -15.8799, 3092.28, 9097.94, 1334.04, 11
163, -15.8799, 3091.4, 8731.42, 1334.46, 11
164, -15.8799, 3089.84, 8384, 1320.44, 11
165, -15.8799, 3087.77, 8384, 1331.01, 11
166, -15.8799, 3086.08, 8124.05, 1332.94, 11
167, -15.8799, 3084.29, 8176.77, 1310.82, 11
168, -15.8799, 3090.13, 8201.8, 1312.54, 11
169, -15.8799, 3087.06, 8404.5, 1314.73, 11
170, -15.8799, 3086.51, 8814.93, 1331.97, 11
171, -15.8799, 3087.07, 8688.98, 1301.93, 11
172, -15.8799, 3089.72, 8753.24, 1324.66, 11
173, -15.8799, 3087.54, 8334.17, 1320.31, 11
174, -15.8799, 3093.89, 8173.49, 1323.13, 11
175, -15.8799, 3094.64, 8350.79, 1350.61, 11
176, -15.8799, 3092.19, 10161, 1350.96, 11
177, -15.8799, 3095.5, 10052.8, 1355.7, 11
178, -15.8799, 3093.88, 9006.2, 1346.9, 11
179, -27.0318, 3093.81, 9070.89, 1359.1, 11
180, -27.0318, 3096.18, 8367.48, 1364.57, 11
181, -27.0318, 3093.74, 9247.75, 1385.14, 11
182, -27.0318, 3091.69, 9131.53, 1372.99, 11
183, -27.0318, 3089.57, 8772.04, 1382.56, 11
184, -27.0318, 3087.7, 9387.7, 1366.44, 11
185, -27.0318, 3086.49, 9439.27, 1363.31, 11
186, -27.0318, 3087.68, 9185.03, 1357.02, 11
187, -27.0318, 3089.24, 9086.94, 1342.65, 11
188, -27.0318, 3081.93, 9688.23, 1334.53, 11
189, -27.0318, 3077.92, 8888.58, 1325.42, 11
190, -27.0318, 3076.74, 8867.51, 1321.07, 11
191, -27.0318, 3078.2, 8753.34, 1314.75, 11
192, -27.0318, 3086.11, 9272.01, 1361.02, 11
193, -27.0318, 3081.55, 8864.1, 1359.1, 11
194, -27.8502, 3079.53, 8864.1, 1350.4, 11
195, -27.8502, 3086.31, 8563.3, 1368.86, 11
196, -27.8502, 3086.57, 8499.37, 1357.7, 11
197, -27.8502, 3085.26, 8537.98, 1345.21, 11
198, -27.8502, 3083.4, 8365.11, 1339.83, 11
199, -31.8153, 3080.62, 8365.11, 1345.76, 11
200, -31.8153, 3080.93, 8314.31, 1345.5, 11
201, -51.1507, 3079.55, 8607.45, 1360.3, 11
202, -51.1507, 3074.26, 8553.03, 1362.55, 11
203, -51.1507, 3075.22, 8664.79, 1350.76, 11
204, -51.1507, 3071.2, 8575.75, 1344.07, 11
205, -51.1507, 3070.83, 8795.24, 1346.62, 11
206, -51.1507, 3068.37, 8863.46, 1342.67, 11
207, -51.1507, 3067.63, 8192.64, 1336.54, 11
208, -51.1507, 3065.78, 8290.93, 1305.44, 11
209, -51.1507, 3063.96, 8470.25, 1310.76, 11
210, -51.1507, 3065.42, 7881.31, 1301.96, 11
211, -51.1507, 3062.55, 8828.77, 1297.06, 11
212, -51.1507, 3065.21, 8767.28, 1290.07, 11
213, -51.1507, 3063.08, 8707.09, 1302.35, 11
214, -51.1507, 3061.58, 8831.66, 1286.04, 11
215, -51.1507, 3060.14, 8313.72, 1272.58, 11
216, -51.1507, 3063.64, 8175.5, 1278.74, 11
217, -51.1507, 3060.76, 8067.56, 1286.96, 11
218, -51.1507, 3059.81, 7867.16, 1279.51, 11
219, -51.1507, 3062.58, 8946.92, 1282.11, 11
220, -51.1507, 3062.52, 8375.58, 1278.53, 11
221, -51.1507, 3060.24, 8393.93, 1279.68, 11
