gen, min, avg, max, std, exp_number
42, 12.4163, 143.8, 837.773, 92.4475, 1
43, 12.4163, 144.06, 865.644, 93.7012, 1
44, 12.4163, 142.972, 875.43, 94.4159, 1
45, 12.4163, 144.17, 1023.3, 94.9988, 1
46, 12.4163, 145.887, 887.961, 96.1053, 1
47, 12.4163, 145.377, 1117.23, 97.7954, 1
48, 12.4163, 146.18, 953.936, 97.9288, 1
49, 12.4163, 146.532, 966.208, 98.6725, 1
50, 12.4163, 145.683, 905.696, 98.2692, 1
51, 12.4163, 146.685, 830.702, 96.7899, 1
52, 12.4163, 144.543, 926.805, 93.2321, 1
53, 12.4163, 144.697, 759.896, 92.2436, 1
54, 12.4163, 144.9, 991.13, 95.0885, 1
55, 12.4163, 143.782, 806.323, 93.6215, 1
56, 12.4163, 144.197, 880.006, 96.6101, 1
57, 12.4163, 144.023, 802.661, 94.5735, 1
58, 12.4163, 144.642, 1082.24, 96.3136, 1
59, 12.4163, 144.737, 870.05, 93.7196, 1
60, 12.4163, 145.638, 790.491, 96.8258, 1
61, 12.4163, 144.959, 711.282, 92.2554, 1
62, 12.4163, 145.575, 694.777, 90.0297, 1
63, 12.4163, 146.951, 767.366, 90.9232, 1
64, 12.4163, 146.807, 802.481, 91.0938, 1
65, 12.4163, 147.663, 713.633, 90.8995, 1
66, 12.4163, 147.128, 784.028, 91.1733, 1
67, 12.4163, 146.729, 824.377, 93.6647, 1
68, 12.4163, 147.778, 933.283, 93.5292, 1
69, 12.4163, 148.155, 898.178, 93.9068, 1
70, 12.4163, 147.953, 800.17, 92.1297, 1
71, 12.4163, 149.36, 739.483, 96.8387, 1
72, 12.4163, 149.491, 685.342, 94.98, 1
73, 12.4163, 149.647, 953.849, 100.251, 1
74, 12.4163, 150.148, 739.996, 97.0299, 1
75, 12.4163, 149.358, 758.459, 99.5252, 1
76, 12.4163, 149.51, 964.401, 102.968, 1
77, 12.4163, 151.275, 931.549, 103.527, 1
78, 12.4163, 152.514, 1279.02, 109.158, 1
79, 12.4163, 151.878, 1230.49, 107.028, 1
80, 12.4163, 150.834, 1230.49, 106.521, 1
81, 12.4163, 151.092, 863.329, 102.575, 1
82, 12.4163, 150.566, 1186.39, 107.807, 1
83, 12.4163, 154.067, 1235.41, 112.336, 1
84, 12.4163, 153.9, 1111.56, 111.123, 1
85, 12.4163, 153.127, 1033.54, 107.223, 1
86, 12.4163, 151.455, 996.907, 101.045, 1
87, 12.4163, 154.724, 1157.95, 107.42, 1
88, 12.4163, 151.698, 1012.06, 100.766, 1
89, 12.4163, 151.98, 800.324, 103.614, 1
90, 12.4163, 152.62, 831.692, 103.554, 1
91, 12.4163, 148.752, 774.758, 96.7225, 1
92, 12.4163, 148.2, 764.959, 93.7508, 1
93, 12.4163, 148.117, 879.609, 94.3923, 1
94, 12.4163, 147.239, 841.3, 93.0822, 1
95, 12.4163, 150.197, 778.991, 97.4238, 1
96, 12.4163, 150.114, 947.513, 97.374, 1
97, 12.4163, 150.054, 947.513, 97.4907, 1
98, 12.4163, 150.305, 861.499, 97.4416, 1
99, 12.4163, 151.219, 861.499, 97.3182, 1
100, 12.4163, 153.271, 1008.33, 102.687, 1
101, 12.4163, 150.132, 959.008, 98.4369, 1
102, 12.4163, 150.395, 894.275, 98.6923, 1
103, 12.4163, 148.755, 915.543, 98.3183, 1
104, 12.4163, 149.692, 880.968, 92.6456, 1
105, 12.4163, 151.699, 935.304, 99.4455, 1
106, 12.4163, 152.44, 955.151, 103.126, 1
107, 12.4163, 152.386, 921.122, 103.306, 1
108, 12.4163, 151.839, 1206.72, 106.637, 1
109, 12.4163, 152.698, 1230.07, 105.334, 1
110, 12.4163, 155.023, 1075.64, 106.679, 1
111, 12.4163, 155.249, 1114.22, 108.693, 1
112, 12.4163, 154.718, 893.451, 100.149, 1
113, 12.4163, 155.074, 970.066, 101.556, 1
114, 12.4163, 156.839, 972.426, 103.27, 1
115, 12.4163, 154.563, 940.823, 99.8755, 1
116, 12.4163, 154.657, 1024.79, 97.7354, 1
117, 12.4163, 154.036, 872.458, 95.756, 1
118, 12.4163, 152.445, 754.381, 92.323, 1
119, 12.4163, 152.719, 1144.91, 99.8227, 1
120, 12.4163, 152.787, 990.996, 96.1157, 1
121, 12.4163, 151.421, 909.963, 94.7628, 1
122, 11.4668, 151.16, 838.564, 94.5232, 1
123, 11.4668, 152.053, 909.659, 94.2842, 1
124, 11.4668, 153.637, 976.087, 100.166, 1
125, 11.4668, 149.802, 848.47, 93.1279, 1
126, 11.404, 151.177, 973.508, 95.2073, 1
127, 11.404, 149.137, 721.636, 91.7801, 1
128, 11.404, 151.09, 720.43, 95.269, 1
129, 11.404, 154.156, 793.372, 100.405, 1
130, 11.404, 153.149, 830.901, 99.3043, 1
131, 11.404, 154.278, 889.589, 98.4511, 1
132, 11.404, 155.281, 819.987, 100.31, 1
133, 11.404, 155.012, 1091.65, 99.9289, 1
134, 11.404, 155.944, 1091.46, 102.853, 1
135, 11.404, 156.909, 815.12, 99.5219, 1
136, 11.404, 156.047, 816.253, 98.8373, 1
137, 11.404, 154.275, 844.303, 95.7624, 1
138, 11.404, 156.319, 930.22, 100.407, 1
139, 11.404, 158.465, 772.568, 103.134, 1
140, 11.404, 159.228, 1010.61, 107.211, 1
141, 11.404, 155.984, 960.144, 96.7239, 1
142, 11.404, 156.701, 693.415, 98.1137, 1
143, 11.404, 158.812, 930.416, 105.233, 1
144, 11.404, 161.361, 1246.09, 110.522, 1
145, 11.404, 158.791, 836.482, 101.494, 1
146, 11.404, 161.412, 1066.53, 109.333, 1
147, 11.404, 161.282, 983.684, 107.699, 1
148, 11.404, 160.758, 1122.79, 107.835, 1
149, 11.404, 160.121, 896.277, 106.259, 1
150, 11.404, 160.691, 785.811, 106.038, 1
151, 11.404, 162.186, 766.371, 107.85, 1
152, 11.404, 160.827, 849.678, 105.41, 1
153, 11.404, 162.596, 794.523, 105.895, 1
154, 11.404, 160.365, 919.588, 107.661, 1
155, 11.404, 161.398, 1026.39, 106.963, 1
156, 11.404, 162.389, 895.852, 106.729, 1
157, 11.404, 165.357, 950.231, 106.404, 1
158, 11.404, 165, 830.559, 107.812, 1
159, 11.404, 164.742, 819.659, 110.652, 1
160, 11.404, 164.198, 874.431, 111.841, 1
161, 11.404, 164.244, 906.719, 109.9, 1
162, 11.404, 162.293, 838.052, 105.863, 1
163, 11.404, 161.067, 815.54, 102.127, 1
164, 11.404, 161.844, 888.53, 104.799, 1
165, 11.404, 163.641, 853.625, 110.266, 1
166, 11.404, 163.586, 960.6, 108.315, 1
167, 11.404, 162.393, 978.9, 104.087, 1
168, 11.404, 164.788, 1062.37, 108.364, 1
169, 11.404, 163.888, 801, 106.738, 1
170, 11.404, 164.162, 931.651, 107.731, 1
171, 11.404, 165.703, 1165.51, 112.448, 1
172, 11.404, 165.696, 879.573, 105.335, 1
173, 11.404, 164.968, 1007.48, 108.681, 1
174, 11.404, 163.52, 978.973, 106.233, 1
175, 11.404, 161.649, 1143.74, 102.568, 1
176, 11.404, 162.902, 887.295, 102.541, 1
177, 11.404, 162.127, 747.207, 98.5183, 1
178, 11.404, 162.922, 831.727, 103.854, 1
179, 11.404, 163.047, 908.346, 104.31, 1
180, 11.404, 164.254, 840.639, 106.077, 1
181, 11.404, 162.385, 840.277, 102.6, 1
182, 11.404, 164.696, 797.221, 106.217, 1
183, 11.404, 164.661, 946.857, 107.602, 1
184, 11.404, 165.364, 946.857, 108.837, 1
185, 11.404, 164.383, 916.351, 106.615, 1
186, 11.404, 163.551, 796.641, 102.608, 1
187, 11.404, 164.238, 814.99, 101.926, 1
188, 11.404, 164.603, 877.665, 103.709, 1
189, 11.404, 167.087, 856.821, 106.528, 1
190, 11.404, 169.228, 856.821, 107.988, 1
191, 11.404, 168.807, 825.029, 108.785, 1
192, 11.404, 167.37, 953.972, 104.803, 1
193, 11.404, 167.829, 927.07, 105.304, 1
194, 11.404, 168.467, 1014.46, 110.058, 1
195, 11.404, 169.927, 888.656, 109.613, 1
196, 11.404, 168.156, 814.872, 105.202, 1
197, 11.404, 168.158, 786.468, 104.868, 1
198, 11.404, 170.235, 973.355, 109.475, 1
199, 11.404, 171.333, 987.095, 112.177, 1
200, 11.404, 172.197, 1241.21, 117.75, 1
201, 11.404, 174.379, 1270.57, 118.5, 1
202, 11.404, 173.801, 1056.72, 116.56, 1
203, 11.404, 174.796, 1055.09, 114.496, 1
204, 11.404, 172.789, 978.758, 109.378, 1
205, 11.404, 172.842, 904.722, 111.495, 1
206, 11.404, 171.011, 936.92, 107.313, 1
207, 11.404, 169.937, 881.531, 104.922, 1
208, 11.404, 170.613, 751.637, 103.444, 1
209, 11.404, 171.353, 890.56, 108.804, 1
210, 11.404, 171.907, 931.408, 111.607, 1
211, 11.404, 173.204, 1030.85, 111.451, 1
212, 11.404, 173.173, 995.717, 114.071, 1
213, 11.404, 172.861, 930.179, 112.594, 1
214, 11.404, 176.25, 1024.25, 122.339, 1
215, 11.404, 177.42, 1024.25, 119.549, 1
216, 11.404, 176.978, 1124.41, 118.817, 1
217, 11.404, 178.25, 1116.96, 117.577, 1
218, 11.404, 175.307, 1136.43, 112.051, 1
219, 11.404, 177.154, 916.021, 116.632, 1
220, 11.404, 175.826, 957.984, 116.727, 1
221, 11.404, 175.374, 825.78, 111.119, 1
222, 11.404, 177.736, 800.768, 112.358, 1
223, 11.404, 179.22, 796.422, 113.799, 1
224, 11.404, 176.201, 839.886, 111.847, 1
225, 11.404, 177.598, 1013.79, 114.427, 1
226, 11.404, 178.646, 920.702, 113.377, 1
227, 11.404, 180.146, 841.963, 113.986, 1
228, 11.404, 177.614, 831.414, 111.03, 1
229, 11.404, 177.775, 832.655, 110.181, 1
230, 11.404, 177.84, 936.932, 109.078, 1
231, 11.404, 177.671, 918.578, 108.467, 1
232, 11.404, 178.581, 786.239, 111.755, 1
233, 11.404, 176.286, 734.256, 109.411, 1
234, 11.404, 176.883, 832.679, 109.698, 1
235, 11.404, 177.412, 745.318, 108.228, 1
236, 11.404, 179.367, 855.194, 112.845, 1
237, 11.404, 178.238, 1008.16, 113.967, 1
238, 11.404, 178.699, 826.921, 113.248, 1
239, 11.404, 179.412, 1279.86, 121.484, 1
240, 11.404, 179.718, 962.34, 117.15, 1
241, 11.404, 180.563, 898.882, 119.664, 1
242, 11.404, 182.268, 1091.01, 124.845, 1
243, 11.404, 182.692, 1182.06, 121.444, 1
244, 11.404, 184.185, 1024.52, 124.702, 1
245, 11.404, 181.151, 1023.1, 120.83, 1
246, 11.404, 180.285, 879.643, 116.391, 1
247, 11.404, 179.319, 953.668, 118.257, 1
248, 11.404, 178.388, 926.985, 116.046, 1
249, 11.404, 180.226, 842.567, 113.833, 1
0, 12.4163, 142.235, 829.729, 92.1303, 2
1, 12.4163, 142.766, 839.758, 91.8521, 2
2, 12.4163, 142.969, 861.169, 96.53, 2
3, 12.4163, 143.803, 769.927, 97.9454, 2
4, 12.4163, 143.799, 904.383, 98.0549, 2
5, 12.4163, 142.865, 971.589, 98.0609, 2
6, 12.4163, 142.51, 904.909, 96.2863, 2
7, 12.4163, 141.46, 853.997, 95.6276, 2
8, 12.4163, 140.666, 1045.7, 99.1417, 2
9, 12.4163, 141.057, 971.153, 96.5796, 2
10, 12.4163, 141.997, 939.41, 95.9264, 2
11, 12.4163, 140.247, 886.526, 94.5942, 2
12, 12.4163, 140.221, 942.17, 95.2043, 2
13, 12.4163, 140.78, 1016.55, 95.0644, 2
14, 12.4163, 141.987, 846.69, 93.9209, 2
15, 12.4163, 144.981, 876.608, 100.023, 2
16, 12.4163, 143.956, 867.157, 96.6344, 2
17, 12.4163, 143.359, 695.145, 93.1328, 2
18, 12.4163, 144.146, 796.515, 94.2947, 2
19, 12.4163, 144.938, 906.66, 99.4618, 2
20, 12.4163, 143.942, 990.098, 98.5449, 2
21, 12.4163, 144.439, 759.765, 94.3336, 2
22, 12.4163, 144.484, 896.029, 98.017, 2
23, 12.4163, 142.995, 722.016, 91.0708, 2
24, 12.4163, 145.366, 761.35, 95.2402, 2
25, 12.4163, 145.517, 913.233, 99.7646, 2
26, 12.4163, 146.258, 997.764, 97.6952, 2
27, 12.4163, 146.288, 840.427, 100.165, 2
28, 12.4163, 145.985, 855.315, 96.8384, 2
29, 12.4163, 145.173, 1149.02, 97.1775, 2
30, 12.4163, 145.127, 808.131, 93.6417, 2
31, 12.4163, 142.873, 812.589, 87.7235, 2
32, 12.4163, 145.011, 746.169, 96.0061, 2
33, 12.4163, 143.834, 844.907, 90.9446, 2
34, 12.4163, 143.345, 786.599, 88.1616, 2
35, 12.4163, 145.241, 765.998, 91.0449, 2
36, 12.4163, 144.8, 730.402, 90.627, 2
37, 12.4163, 143.681, 1074.23, 94.6671, 2
38, 12.4163, 143.294, 683.388, 89.2489, 2
39, 12.4163, 142.644, 636.371, 88.4467, 2
40, 12.4163, 143.746, 839.176, 92.0499, 2
41, 12.4163, 146.324, 892.308, 95.645, 2
42, 12.4163, 145.094, 947.674, 92.3776, 2
43, 12.4163, 147.308, 826.143, 97.0434, 2
44, 12.4163, 146.95, 930.38, 97.9274, 2
45, 12.4163, 144.776, 1066.84, 96.1548, 2
46, 12.4163, 146.126, 1066.84, 99.0674, 2
47, 12.4163, 146.846, 1012.25, 100.822, 2
48, 12.4163, 145.132, 783.183, 95.4206, 2
49, 12.4163, 144.751, 821.821, 93.4192, 2
50, 12.4163, 144.153, 795.634, 91.6797, 2
51, 12.4163, 146.579, 831.29, 97.0378, 2
52, 12.4163, 143.287, 884.608, 93.2787, 2
53, 12.4163, 142.491, 948.092, 92.6541, 2
54, 12.4163, 142.938, 936.947, 93.5261, 2
55, 12.4163, 144.497, 1016.46, 95.3477, 2
56, 12.4163, 144.206, 676.978, 90.4011, 2
57, 12.4163, 144.151, 808.572, 97.1054, 2
58, 12.4163, 145.702, 965.072, 104.351, 2
59, 12.4163, 147.027, 1123.57, 105.189, 2
60, 12.4163, 147.342, 1071.16, 100.666, 2
61, 12.4163, 146.478, 1008.39, 97.2773, 2
62, 12.4163, 147.01, 832.605, 96.268, 2
63, 12.4163, 147.307, 781.991, 94.5631, 2
64, 12.4163, 146.313, 817.171, 94.6724, 2
65, 12.4163, 145.139, 745.125, 92.3612, 2
66, 12.4163, 146.306, 737.267, 95.4887, 2
67, 12.4163, 146.542, 727.418, 94.3869, 2
68, 12.4163, 146.736, 914.599, 98.4211, 2
69, 12.4163, 148.278, 966.077, 101.256, 2
70, 12.4163, 148.397, 726.768, 96.4531, 2
71, 12.4163, 147.488, 1143.67, 100.088, 2
72, 12.4163, 147.089, 953.784, 98.0686, 2
73, 12.4163, 148.665, 988.217, 104.403, 2
74, 12.4163, 146.843, 888.211, 98.3999, 2
75, 12.4163, 146.669, 809.01, 93.0269, 2
76, 12.4163, 146.438, 865.315, 92.7957, 2
77, 12.4163, 146.654, 969.794, 91.9053, 2
78, 12.4163, 146.928, 877.066, 94.239, 2
79, 12.4163, 148.857, 901.527, 97.5168, 2
80, 12.4163, 151.061, 1009.95, 104.879, 2
81, 12.4163, 149.819, 1013.99, 103.093, 2
82, 12.4163, 148.88, 770.358, 99.5398, 2
83, 12.4163, 148.985, 967.221, 102.256, 2
84, 12.4163, 149.804, 967.221, 102.267, 2
85, 12.4163, 148.466, 967.221, 97.5603, 2
86, 12.4163, 146.413, 834.737, 93.7764, 2
87, 12.4163, 146.736, 900.335, 93.7287, 2
88, 12.4163, 145.349, 825.913, 92.1059, 2
89, 12.4163, 145.599, 771.432, 92.1676, 2
90, 12.4163, 144.751, 786.153, 90.4673, 2
91, 12.4163, 146.819, 722.434, 90.9353, 2
92, 12.4163, 149.645, 857.171, 99.587, 2
93, 12.4163, 148.704, 964.775, 100.333, 2
94, 12.4163, 147.566, 893.517, 97.3593, 2
95, 12.4163, 149.048, 970.004, 101.009, 2
96, 12.4163, 148.314, 871.211, 97.3348, 2
97, 12.4163, 149.17, 1056.66, 100.259, 2
98, 12.4163, 148.613, 790.376, 94.9359, 2
99, 12.4163, 147.986, 1104.87, 97.5875, 2
100, 12.4163, 147.341, 928.964, 93.2438, 2
101, 12.4163, 147.104, 1043.19, 95.6724, 2
102, 12.4163, 148.878, 1069.34, 100.31, 2
103, 12.4163, 149.334, 962.205, 101.136, 2
104, 12.4163, 147.801, 827.301, 96.5612, 2
105, 12.4163, 149.199, 827.301, 100.218, 2
106, 12.4163, 149.185, 1085.81, 102.651, 2
107, 12.4163, 148.743, 898.384, 102.869, 2
108, 12.4163, 149.462, 966.219, 100.556, 2
109, 12.4163, 151.801, 1005.13, 106.203, 2
110, 12.4163, 153.235, 976.195, 105.083, 2
111, 12.4163, 151.043, 895.439, 99.9739, 2
112, 12.4163, 150.233, 943.743, 97.903, 2
113, 12.4163, 149.76, 881.113, 95.1089, 2
114, 12.4163, 149.51, 731.24, 93.9875, 2
115, 12.4163, 150.669, 717.821, 93.6286, 2
116, 12.4163, 149.61, 767.759, 95.7466, 2
117, 12.4163, 150.44, 859.26, 95.2246, 2
118, 12.4163, 150.554, 747.564, 92.8996, 2
119, 12.4163, 150.133, 780.907, 93.9379, 2
120, 12.4163, 149.445, 831.531, 93.0359, 2
121, 12.4163, 150.259, 794.355, 89.5127, 2
122, 12.4163, 152.333, 879.634, 96.3395, 2
123, 11.68, 152.299, 1008.63, 94.2146, 2
124, 11.68, 150.464, 794.341, 90.7966, 2
125, 11.68, 149.837, 888.54, 89.3162, 2
126, 11.68, 153.924, 902.397, 98.4985, 2
127, 11.68, 153.965, 902.397, 98.5322, 2
128, 11.68, 151.752, 1032.3, 96.945, 2
129, 11.68, 151.997, 777.196, 96.322, 2
130, 11.68, 154.484, 794.355, 99.5632, 2
131, 11.68, 153.553, 934.075, 97.0676, 2
132, 11.68, 155.529, 853.475, 103.169, 2
133, 11.68, 155.696, 904.458, 103.655, 2
134, 11.68, 156.653, 1131, 103.647, 2
135, 11.68, 154.405, 1198.67, 101.23, 2
136, 11.68, 156.505, 952.433, 100.981, 2
137, 11.68, 157.618, 1090.84, 107.031, 2
138, 11.68, 158.362, 1064.52, 107.032, 2
139, 11.68, 156.83, 777.942, 100.162, 2
140, 11.68, 158.143, 753.656, 103.689, 2
141, 11.68, 159.328, 1041.83, 106.903, 2
142, 11.68, 157.679, 1073.72, 103.639, 2
143, 11.68, 156.164, 983.003, 99.817, 2
144, 11.68, 155.553, 752.864, 97.0493, 2
145, 11.68, 156.364, 809.49, 96.6359, 2
146, 11.68, 156.467, 899.463, 96.2647, 2
147, 11.68, 156.91, 899.463, 97.3406, 2
148, 11.68, 157.266, 767.909, 96.3865, 2
149, 11.68, 157.503, 768.499, 98.2334, 2
150, 11.68, 159.371, 790.776, 99.8852, 2
151, 11.68, 160.978, 1095.72, 110.122, 2
152, 11.68, 160.372, 971.665, 107.467, 2
153, 11.68, 161.208, 960.249, 105.684, 2
154, 11.68, 161.334, 990.828, 106.882, 2
155, 11.68, 160.192, 790.769, 101.965, 2
156, 11.68, 160.376, 877.33, 105.894, 2
157, 11.68, 160.05, 811.117, 104.15, 2
158, 11.68, 159.466, 854.811, 103.821, 2
159, 11.68, 160.051, 1214.76, 102.637, 2
160, 11.68, 157.004, 799.148, 97.4, 2
161, 11.68, 158.955, 726.191, 99.1297, 2
162, 11.68, 158.646, 769.635, 102.574, 2
163, 11.68, 158.881, 730.947, 102.206, 2
164, 11.68, 159.599, 793.476, 101.545, 2
165, 11.68, 159.613, 793.476, 100.971, 2
166, 11.68, 160.901, 776.083, 104.675, 2
167, 11.68, 160.19, 817.619, 102.708, 2
168, 11.68, 160.766, 840.821, 103.727, 2
169, 11.68, 159.946, 830.965, 102.685, 2
170, 11.68, 160.491, 942.32, 105.909, 2
171, 11.68, 160.191, 1057.19, 104.753, 2
172, 11.68, 160.425, 745.263, 98.9779, 2
173, 11.68, 161.732, 853.634, 101.901, 2
174, 11.68, 161.16, 758.548, 98.2375, 2
175, 11.68, 161.989, 837.754, 101.13, 2
176, 11.68, 162.993, 917.006, 100.666, 2
177, 11.68, 165.019, 932.153, 105.66, 2
178, 11.68, 165.899, 962.76, 110.711, 2
179, 11.68, 165.394, 1025.39, 110.842, 2
180, 11.68, 166.866, 938.286, 111.224, 2
181, 11.68, 167.5, 945.518, 111.556, 2
182, 11.68, 168.431, 917.845, 112.614, 2
183, 11.68, 167.453, 1068.88, 116.245, 2
184, 11.68, 169.169, 1106, 117.11, 2
185, 11.68, 170.758, 1083.69, 121.299, 2
186, 11.68, 168.502, 1007.33, 114.409, 2
187, 11.68, 167.697, 885.5, 110.869, 2
188, 11.68, 165.233, 1080.7, 107.402, 2
189, 11.68, 164.742, 1080.95, 108.024, 2
190, 11.68, 164.82, 952.523, 109.305, 2
191, 11.68, 167.77, 967.87, 112.401, 2
192, 11.68, 169.445, 1001.16, 118.032, 2
193, 11.68, 166.886, 883.244, 110.56, 2
194, 11.68, 167.977, 870.993, 112.047, 2
195, 11.68, 168.736, 1080.93, 116.315, 2
196, 11.68, 164.954, 826.636, 107.026, 2
197, 11.68, 164.514, 1035.32, 108.108, 2
198, 11.68, 165.996, 1454.51, 110.47, 2
199, 11.68, 167.776, 881.372, 106.106, 2
200, 11.68, 165.726, 922.434, 103.684, 2
201, 11.68, 168.056, 1084.52, 110.346, 2
202, 11.68, 167.687, 1049.3, 109.736, 2
203, 11.68, 167.044, 1049.3, 107.728, 2
204, 11.68, 169.49, 1411.05, 113.899, 2
205, 11.68, 167.629, 1070.45, 111.212, 2
206, 11.68, 167.069, 879.012, 109.073, 2
207, 11.68, 167.455, 1213.16, 112.612, 2
208, 11.68, 167.072, 1069.04, 112.195, 2
209, 11.68, 167.258, 1023.5, 109.996, 2
210, 11.68, 166.519, 837.471, 107.191, 2
211, 11.68, 167.367, 823.061, 107.951, 2
212, 11.68, 166.604, 876.074, 106.5, 2
213, 11.68, 169.491, 821.969, 107.667, 2
214, 11.68, 167.451, 825.386, 101.755, 2
215, 11.68, 168.527, 796.652, 99.9107, 2
216, 11.68, 168.738, 796.652, 103.568, 2
217, 11.68, 170.712, 1058.59, 109.839, 2
218, 11.68, 172.977, 1058.59, 114.184, 2
219, 11.68, 172.81, 894.373, 105.269, 2
220, 11.68, 174.505, 820.692, 110.647, 2
221, 11.68, 172.361, 831.124, 107.407, 2
222, 11.68, 173.865, 821.438, 108.572, 2
223, 11.68, 174.3, 890.242, 111.138, 2
224, 11.68, 176.678, 999.365, 115.694, 2
225, 11.68, 174.461, 896.713, 110.963, 2
226, 11.68, 172.58, 977.848, 107.629, 2
227, 11.68, 174.063, 937.438, 109.316, 2
228, 11.68, 176.468, 875.168, 110.53, 2
229, 11.68, 177.386, 887.348, 113.704, 2
230, 11.68, 176.231, 1054.61, 115.503, 2
231, 11.68, 175.954, 901.153, 113.278, 2
232, 11.68, 175.023, 990.271, 112.746, 2
233, 11.68, 175.408, 963.353, 113.292, 2
234, 11.68, 177.846, 993.322, 119.661, 2
235, 11.68, 176.77, 809.483, 114.139, 2
236, 11.68, 177.173, 985.648, 116.011, 2
237, 11.68, 175.827, 1104.46, 117.68, 2
238, 11.68, 176.146, 1145.92, 114.895, 2
239, 11.68, 173.992, 1059.68, 113.733, 2
240, 11.68, 175.98, 1029.34, 119.335, 2
241, 11.68, 175.305, 892.281, 114.022, 2
242, 11.68, 179.283, 1012.92, 119.409, 2
243, 11.68, 178.359, 1090.27, 122.171, 2
244, 11.68, 177.703, 974.12, 116.24, 2
245, 11.68, 178.09, 964.803, 114.809, 2
246, 11.68, 179.127, 988.213, 118.949, 2
247, 11.68, 177.75, 1094.45, 122.641, 2
248, 11.68, 179.306, 1266.69, 120.949, 2
249, 11.68, 179.98, 1266.69, 123.933, 2
0, 12.4163, 144.649, 938.655, 99.9809, 3
1, 12.4163, 144.451, 988.994, 102.26, 3
2, 12.4163, 146.893, 1104.84, 104.856, 3
3, 12.4163, 147.331, 1109.41, 106.74, 3
4, 12.4163, 144.499, 916.089, 100.072, 3
5, 12.4163, 146.406, 969.368, 102.893, 3
6, 12.4163, 145.85, 851.702, 98.9272, 3
7, 12.4163, 147.601, 1118.46, 106.391, 3
8, 12.4163, 146.788, 960.362, 103.572, 3
9, 12.4163, 147.531, 1143.29, 106.969, 3
10, 12.4163, 147.421, 882.646, 104.451, 3
11, 12.4163, 148.402, 978.22, 103.876, 3
12, 12.4163, 146.284, 1019.09, 100.478, 3
13, 12.4163, 145.46, 895.121, 96.5347, 3
14, 12.4163, 146.538, 862.848, 99.0484, 3
15, 12.4163, 146.114, 886.557, 100.101, 3
16, 12.4163, 146.468, 1341.16, 101.157, 3
17, 12.4163, 146.074, 1084.61, 101.024, 3
18, 12.4163, 145.89, 881.62, 97.0448, 3
19, 12.4163, 144.197, 789.695, 94.4793, 3
20, 12.4163, 143.739, 956.999, 91.3907, 3
21, 12.4163, 144.112, 788.313, 94.3347, 3
22, 12.4163, 144.605, 852.317, 95.3424, 3
23, 12.4163, 144.242, 792.471, 95.4862, 3
24, 12.4163, 143.038, 808.773, 94.6838, 3
25, 12.4163, 143.03, 874.181, 95.2588, 3
26, 12.4163, 143.815, 885.505, 98.2214, 3
27, 12.4163, 143.58, 752.849, 96.7011, 3
28, 12.4163, 144.591, 969.423, 103.39, 3
29, 12.4163, 144.914, 952.752, 101.123, 3
30, 12.4163, 145.08, 1051.52, 99.3373, 3
31, 12.4163, 145.972, 901.887, 100.247, 3
32, 12.4163, 146.033, 943.977, 98.8744, 3
33, 12.4163, 145.107, 805.224, 95.8255, 3
