gen, min, avg, max, std, exp_number
80, -944.065, -913.893, -906.028, 1.45043, 1
81, -944.065, -913.882, -906.028, 1.50022, 1
82, -944.065, -913.879, -907.27, 1.63024, 1
83, -944.065, -913.872, -907.486, 1.65258, 1
84, -944.065, -913.889, -908.687, 1.68854, 1
85, -944.065, -913.863, -907.865, 1.50561, 1
86, -944.065, -913.872, -908.678, 1.52485, 1
87, -944.065, -913.854, -909.063, 1.56026, 1
88, -944.065, -913.831, -908.482, 1.56004, 1
89, -944.065, -913.82, -908.914, 1.55658, 1
90, -944.136, -913.824, -908.073, 1.69113, 1
91, -944.136, -913.806, -907.929, 1.5176, 1
92, -944.136, -913.818, -905.931, 1.5599, 1
93, -944.136, -913.808, -907.909, 1.5486, 1
94, -944.136, -913.787, -907.982, 1.53868, 1
95, -944.136, -913.791, -908.246, 1.58931, 1
96, -944.136, -913.793, -908.033, 1.73617, 1
97, -944.136, -913.767, -908.033, 1.55259, 1
98, -944.136, -913.769, -908.174, 1.65504, 1
99, -944.136, -913.765, -908.094, 1.58095, 1
100, -944.136, -913.761, -907.603, 1.69003, 1
101, -944.136, -913.737, -908.222, 1.64457, 1
102, -944.136, -913.723, -907.231, 1.57661, 1
103, -944.136, -913.716, -907.852, 1.55538, 1
104, -944.136, -913.706, -905.477, 1.56891, 1
105, -944.136, -913.68, -906.506, 1.58192, 1
106, -944.136, -913.667, -905.302, 1.5962, 1
107, -944.136, -913.656, -905.254, 1.59342, 1
108, -944.136, -913.659, -906.334, 1.61513, 1
109, -944.136, -913.648, -906.378, 1.53614, 1
110, -944.136, -913.636, -906.888, 1.66593, 1
111, -944.136, -913.618, -906.266, 1.6276, 1
112, -944.136, -913.604, -906.271, 1.64451, 1
113, -944.136, -913.614, -906.762, 1.69669, 1
114, -944.136, -913.613, -907.143, 1.75085, 1
115, -944.136, -913.592, -906.347, 1.75879, 1
116, -944.136, -913.575, -906.222, 1.79372, 1
117, -944.136, -913.587, -907.005, 1.7273, 1
118, -944.136, -913.582, -906.914, 1.75176, 1
119, -944.136, -913.572, -906.914, 1.76383, 1
120, -944.136, -913.583, -907.304, 1.85099, 1
121, -944.136, -913.587, -906.864, 1.90268, 1
122, -944.136, -913.595, -907.22, 1.94703, 1
123, -944.136, -913.594, -906.607, 1.94786, 1
124, -944.136, -913.599, -906.984, 1.93314, 1
125, -944.136, -913.589, -907.154, 1.97757, 1
126, -944.136, -913.555, -907.079, 1.83046, 1
127, -944.136, -913.535, -907.055, 1.86342, 1
128, -944.136, -913.534, -906.881, 1.84898, 1
129, -944.136, -913.52, -906.876, 1.85297, 1
130, -944.136, -913.499, -906.658, 1.91499, 1
131, -944.136, -913.492, -905.834, 1.92059, 1
132, -944.136, -913.483, -905.881, 1.87514, 1
133, -944.136, -913.465, -903.926, 1.91449, 1
134, -944.136, -913.44, -904.244, 1.94992, 1
135, -945.481, -913.432, -903.429, 2.05484, 1
136, -945.481, -913.426, -904.355, 2.02634, 1
137, -945.481, -913.407, -904.306, 1.95693, 1
138, -945.481, -913.388, -904.185, 1.97746, 1
139, -945.481, -913.382, -904.48, 2.10654, 1
140, -945.481, -913.378, -904.48, 2.04177, 1
141, -945.481, -913.375, -904.696, 2.03513, 1
142, -945.481, -913.358, -904.806, 1.91056, 1
143, -945.481, -913.332, -904.342, 1.9347, 1
144, -945.481, -913.315, -904.783, 1.89794, 1
145, -945.481, -913.296, -905.013, 1.89654, 1
146, -945.481, -913.278, -904.44, 1.94778, 1
147, -945.481, -913.271, -902.323, 2.05939, 1
148, -945.481, -913.262, -903.211, 2.12861, 1
149, -945.481, -913.27, -903.224, 2.18266, 1
150, -945.481, -913.276, -904.266, 2.2592, 1
151, -945.481, -913.257, -902.768, 2.1791, 1
152, -945.481, -913.257, -902.757, 2.23625, 1
153, -945.481, -913.231, -899.879, 2.14316, 1
154, -945.481, -913.19, -901.033, 2.2486, 1
155, -945.481, -913.159, -901.458, 2.15379, 1
156, -945.481, -913.169, -901.575, 2.16052, 1
157, -945.481, -913.158, -901.722, 2.16599, 1
158, -945.481, -913.169, -901.796, 2.23731, 1
159, -945.481, -913.154, -901.709, 2.26494, 1
160, -945.481, -913.13, -901.697, 2.28592, 1
161, -945.481, -913.129, -902.51, 2.16196, 1
162, -945.481, -913.13, -903.409, 2.1833, 1
163, -945.481, -913.11, -903.471, 2.11174, 1
164, -945.481, -913.095, -900.943, 2.14678, 1
165, -945.481, -913.088, -900.943, 2.1413, 1
166, -945.481, -913.081, -900.421, 2.33146, 1
167, -945.481, -913.048, -900.387, 2.25884, 1
168, -945.481, -913.032, -901.597, 2.27063, 1
169, -945.481, -913.03, -901.691, 2.32687, 1
170, -945.481, -913.059, -903.217, 2.41465, 1
171, -945.481, -913.031, -903.571, 2.36268, 1
172, -945.481, -913.006, -902.727, 2.22583, 1
173, -945.481, -912.988, -902.564, 2.30684, 1
174, -945.481, -912.96, -903.433, 2.21085, 1
175, -945.481, -912.96, -900.553, 2.33412, 1
176, -945.481, -912.951, -901.371, 2.28601, 1
177, -945.481, -912.953, -900.596, 2.25156, 1
178, -945.481, -912.95, -901.171, 2.27879, 1
179, -945.481, -912.945, -902.122, 2.30112, 1
180, -945.481, -912.948, -903.737, 2.31703, 1
181, -945.481, -912.935, -903.417, 2.37045, 1
182, -945.481, -912.93, -903.417, 2.43841, 1
183, -945.481, -912.909, -903.399, 2.42135, 1
184, -945.481, -912.897, -903.418, 2.40404, 1
185, -945.481, -912.88, -902.461, 2.41445, 1
186, -945.481, -912.864, -902.461, 2.40025, 1
187, -945.481, -912.848, -902.783, 2.37276, 1
188, -945.481, -912.846, -901.341, 2.36646, 1
189, -946.004, -912.858, -901.692, 2.5355, 1
190, -946.004, -912.825, -901.219, 2.50455, 1
191, -946.004, -912.798, -899.539, 2.55579, 1
192, -946.004, -912.788, -902.395, 2.44777, 1
193, -946.004, -912.782, -902.395, 2.44988, 1
194, -946.004, -912.772, -901.009, 2.48163, 1
195, -946.004, -912.778, -900.44, 2.61879, 1
196, -946.004, -912.758, -900.371, 2.74746, 1
197, -946.694, -912.729, -900.251, 2.80895, 1
198, -946.694, -912.716, -900.247, 2.72097, 1
199, -946.694, -912.708, -901.029, 2.73653, 1
200, -949.076, -912.699, -899.205, 2.83467, 1
201, -949.076, -912.686, -899.213, 2.71629, 1
202, -949.076, -912.689, -901.086, 2.71196, 1
203, -949.076, -912.654, -901.422, 2.6346, 1
204, -949.076, -912.611, -901.403, 2.68917, 1
205, -949.076, -912.593, -901.276, 2.7156, 1
206, -949.076, -912.566, -901.266, 2.75511, 1
207, -949.076, -912.551, -901.478, 2.83941, 1
208, -949.076, -912.505, -901.534, 2.82092, 1
209, -949.076, -912.491, -901.636, 2.82512, 1
210, -949.076, -912.475, -901.646, 2.80544, 1
211, -949.076, -912.458, -899.947, 2.75987, 1
212, -949.076, -912.484, -900.52, 2.87803, 1
213, -949.076, -912.468, -900.526, 2.88293, 1
214, -949.076, -912.472, -900.6, 2.89406, 1
215, -949.076, -912.447, -899.887, 2.8682, 1
216, -949.076, -912.421, -891.5, 2.88789, 1
217, -949.076, -912.389, -896.76, 2.8719, 1
218, -949.076, -912.374, -896.832, 3.04142, 1
219, -949.076, -912.34, -899.186, 3.01691, 1
220, -949.076, -912.334, -899.064, 2.98863, 1
221, -949.076, -912.322, -899.086, 2.99135, 1
222, -949.076, -912.296, -899.422, 3.0148, 1
223, -949.076, -912.28, -899.178, 3.04153, 1
224, -949.076, -912.276, -899.663, 3.07442, 1
225, -949.076, -912.273, -896.911, 3.11235, 1
226, -949.076, -912.262, -899.656, 2.982, 1
227, -949.076, -912.259, -898.443, 3.02462, 1
228, -949.914, -912.244, -898.743, 2.98834, 1
229, -949.914, -912.27, -898.749, 3.14743, 1
230, -949.914, -912.207, -899.834, 2.89134, 1
231, -949.914, -912.193, -899.706, 2.91899, 1
232, -949.914, -912.194, -897.596, 3.00883, 1
233, -949.914, -912.172, -896.302, 3.05547, 1
234, -949.914, -912.178, -896.862, 3.07605, 1
235, -949.914, -912.156, -896.831, 3.11974, 1
236, -950.178, -912.161, -897.28, 3.1772, 1
237, -950.178, -912.146, -897.28, 3.17719, 1
238, -950.178, -912.102, -897.293, 3.115, 1
239, -950.178, -912.077, -897.263, 3.06282, 1
240, -950.178, -912.079, -897.744, 3.05476, 1
241, -950.178, -912.079, -897.743, 3.17853, 1
242, -950.178, -912.057, -898.829, 3.23858, 1
243, -950.178, -912.055, -898.142, 3.2335, 1
244, -950.178, -912.054, -898.08, 3.17937, 1
245, -950.178, -912.057, -897.941, 3.22333, 1
246, -950.178, -912.025, -898.881, 3.16074, 1
247, -950.178, -912.013, -898.904, 3.13085, 1
248, -950.178, -912.007, -899.027, 3.24709, 1
249, -950.178, -911.998, -899.246, 3.26443, 1
0, -941.569, -914.26, -913.34, 1.05621, 2
1, -941.569, -914.269, -912.735, 1.21985, 2
2, -941.569, -914.262, -912.691, 1.26515, 2
3, -941.654, -914.277, -912.619, 1.41517, 2
4, -941.654, -914.269, -910.71, 1.39526, 2
5, -941.654, -914.264, -911.058, 1.31777, 2
6, -941.654, -914.262, -910.908, 1.2765, 2
7, -941.654, -914.26, -911.376, 1.3473, 2
8, -941.654, -914.244, -910.842, 1.31901, 2
9, -941.654, -914.243, -911.341, 1.23186, 2
10, -941.654, -914.213, -910.464, 1.17891, 2
11, -941.654, -914.22, -911.939, 1.19247, 2
12, -941.654, -914.243, -912.029, 1.36969, 2
13, -941.654, -914.241, -912.054, 1.34549, 2
14, -941.654, -914.243, -911.975, 1.24684, 2
15, -941.654, -914.24, -911.991, 1.23932, 2
16, -941.654, -914.24, -912.049, 1.31454, 2
17, -941.654, -914.227, -912.213, 1.2483, 2
18, -941.654, -914.234, -912.154, 1.31854, 2
19, -941.654, -914.236, -912.374, 1.34798, 2
20, -941.654, -914.232, -911.62, 1.42646, 2
21, -941.654, -914.212, -911.51, 1.29091, 2
22, -941.654, -914.186, -911.742, 1.22298, 2
23, -941.654, -914.176, -911.645, 1.19409, 2
24, -941.654, -914.168, -911.859, 1.17467, 2
25, -941.654, -914.15, -911.994, 1.24212, 2
26, -941.654, -914.154, -911.506, 1.28094, 2
27, -941.654, -914.144, -909.606, 1.1666, 2
28, -941.654, -914.161, -911.026, 1.24633, 2
29, -941.654, -914.149, -911.026, 1.20038, 2
30, -942.022, -914.167, -911.78, 1.35036, 2
31, -942.022, -914.17, -911.628, 1.33133, 2
32, -942.022, -914.165, -911.632, 1.25146, 2
33, -942.022, -914.181, -911.706, 1.34543, 2
34, -942.022, -914.169, -912.073, 1.24836, 2
35, -942.282, -914.173, -910.387, 1.3865, 2
36, -942.282, -914.146, -909.274, 1.2065, 2
37, -942.282, -914.146, -910.468, 1.22174, 2
38, -942.282, -914.154, -911.712, 1.36348, 2
39, -942.282, -914.149, -909.442, 1.40178, 2
40, -942.282, -914.143, -911.201, 1.24555, 2
41, -942.282, -914.127, -911.549, 1.23773, 2
42, -942.282, -914.117, -908.872, 1.20205, 2
43, -942.282, -914.107, -910.965, 1.24916, 2
44, -942.282, -914.121, -911.237, 1.41473, 2
45, -942.282, -914.096, -911.161, 1.22422, 2
46, -942.282, -914.068, -910.08, 1.12476, 2
47, -942.282, -914.068, -910.064, 1.14646, 2
48, -942.282, -914.09, -910.064, 1.23868, 2
49, -946.072, -914.092, -910.187, 1.41729, 2
50, -946.072, -914.1, -910.241, 1.45013, 2
51, -946.072, -914.099, -910.316, 1.43514, 2
52, -946.072, -914.1, -910.589, 1.39263, 2
53, -946.072, -914.069, -910.826, 1.30467, 2
54, -946.072, -914.061, -910.017, 1.47014, 2
55, -946.072, -914.045, -908.273, 1.40049, 2
56, -946.072, -914.042, -909.497, 1.43221, 2
57, -946.072, -914.048, -907.557, 1.5398, 2
58, -946.072, -914.04, -908.902, 1.46917, 2
59, -946.072, -914.014, -908.834, 1.35975, 2
60, -946.072, -914.029, -908.714, 1.5012, 2
61, -946.072, -914.019, -908.741, 1.55184, 2
62, -946.072, -914.013, -908.701, 1.53517, 2
63, -948.915, -914.008, -908.676, 1.63824, 2
64, -948.915, -913.984, -908.705, 1.51489, 2
65, -948.915, -913.985, -908.717, 1.70137, 2
66, -948.915, -913.98, -908.732, 1.69174, 2
67, -948.915, -913.967, -908.261, 1.67594, 2
68, -948.915, -913.95, -908.575, 1.62889, 2
69, -948.915, -913.951, -908.475, 1.58992, 2
70, -948.915, -913.945, -908.513, 1.73259, 2
71, -948.915, -913.94, -908.155, 1.56721, 2
72, -948.915, -913.94, -908.921, 1.56272, 2
73, -948.915, -913.931, -908.921, 1.7004, 2
74, -948.915, -913.939, -908.974, 1.82555, 2
75, -948.915, -913.92, -909.153, 1.66139, 2
76, -948.915, -913.921, -909.155, 1.61067, 2
77, -948.915, -913.917, -909.101, 1.73046, 2
78, -948.915, -913.915, -909.154, 1.56216, 2
79, -948.915, -913.897, -909.187, 1.48925, 2
80, -948.915, -913.893, -909.212, 1.5553, 2
81, -948.915, -913.893, -909.217, 1.70135, 2
82, -948.915, -913.887, -909.216, 1.78955, 2
83, -948.915, -913.86, -906.889, 1.55302, 2
84, -948.915, -913.851, -907.093, 1.63289, 2
85, -948.915, -913.831, -907.093, 1.56136, 2
86, -948.915, -913.818, -907.929, 1.47026, 2
87, -948.915, -913.833, -908.211, 1.70791, 2
88, -949.181, -913.842, -908.469, 1.90551, 2
89, -949.181, -913.828, -908.564, 1.72873, 2
90, -949.181, -913.812, -907.678, 1.7773, 2
91, -949.181, -913.817, -907.819, 1.78587, 2
92, -949.181, -913.811, -907.832, 1.82859, 2
93, -949.181, -913.802, -907.909, 1.68718, 2
94, -949.181, -913.785, -908.348, 1.68737, 2
95, -949.181, -913.762, -908.714, 1.60958, 2
96, -949.181, -913.773, -908.74, 1.81705, 2
97, -949.181, -913.771, -908.007, 1.77405, 2
98, -949.181, -913.748, -907.495, 1.7497, 2
99, -949.181, -913.731, -907.969, 1.58424, 2
100, -949.181, -913.741, -907.969, 1.64033, 2
101, -949.181, -913.732, -906.971, 1.6762, 2
102, -949.181, -913.69, -905.988, 1.63467, 2
103, -949.181, -913.686, -906.763, 1.70414, 2
104, -949.181, -913.692, -907.167, 1.83028, 2
105, -949.181, -913.678, -907.215, 1.68894, 2
106, -950.68, -913.696, -907.425, 1.90083, 2
107, -950.68, -913.666, -907.14, 1.80845, 2
108, -950.68, -913.668, -906.424, 1.82454, 2
109, -950.68, -913.654, -906.995, 1.77787, 2
110, -950.689, -913.651, -907.309, 1.86389, 2
111, -950.689, -913.638, -908.221, 1.79721, 2
112, -950.689, -913.639, -908.47, 1.81393, 2
113, -950.689, -913.635, -908.514, 1.77145, 2
114, -950.689, -913.616, -907.397, 1.77142, 2
115, -950.689, -913.617, -907.222, 1.88268, 2
116, -950.689, -913.605, -907.269, 1.82731, 2
117, -950.689, -913.62, -907.29, 1.94444, 2
118, -950.689, -913.604, -906.674, 1.84151, 2
119, -950.689, -913.577, -905.462, 1.89941, 2
120, -950.689, -913.586, -905.032, 1.94569, 2
121, -950.689, -913.578, -905.732, 1.81361, 2
122, -950.689, -913.563, -906.553, 1.82156, 2
123, -950.689, -913.574, -906.251, 1.99614, 2
124, -950.689, -913.577, -906.464, 1.92419, 2
125, -950.689, -913.547, -906.301, 1.86127, 2
126, -950.689, -913.523, -906.211, 1.90243, 2
127, -950.689, -913.52, -906.186, 1.93541, 2
128, -950.689, -913.519, -906.252, 2.085, 2
129, -950.689, -913.519, -906.37, 2.14595, 2
130, -950.689, -913.507, -905.999, 2.15988, 2
131, -950.689, -913.501, -905.587, 2.23066, 2
132, -950.689, -913.466, -902.379, 2.12037, 2
133, -950.689, -913.421, -902.695, 1.88134, 2
134, -950.689, -913.41, -904.069, 1.95845, 2
135, -950.689, -913.394, -904.717, 1.9688, 2
136, -950.689, -913.404, -905.262, 2.03798, 2
137, -950.689, -913.39, -903.619, 2.01703, 2
138, -950.689, -913.394, -906.163, 2.18786, 2
139, -950.689, -913.401, -906.334, 2.27543, 2
140, -950.689, -913.37, -904.929, 2.07385, 2
141, -953.222, -913.364, -904.929, 2.22001, 2
142, -953.222, -913.327, -905.31, 1.95137, 2
143, -953.98, -913.32, -906.23, 2.15223, 2
144, -953.98, -913.327, -906.232, 2.08228, 2
145, -953.98, -913.309, -906.745, 2.06283, 2
146, -953.98, -913.309, -906.206, 2.12528, 2
147, -953.98, -913.308, -906.298, 2.13003, 2
148, -953.98, -913.302, -906.276, 2.10365, 2
149, -953.98, -913.291, -903.999, 2.112, 2
150, -953.98, -913.286, -904.003, 2.02118, 2
151, -953.98, -913.263, -903.137, 2.01387, 2
152, -953.98, -913.267, -904.762, 2.23678, 2
153, -953.98, -913.237, -904.71, 2.16649, 2
154, -953.98, -913.257, -905.078, 2.33712, 2
155, -953.98, -913.229, -903.498, 2.27906, 2
156, -953.98, -913.202, -903.398, 2.32251, 2
157, -953.98, -913.182, -903.563, 2.25571, 2
158, -953.98, -913.159, -903.555, 2.31461, 2
159, -953.98, -913.141, -903.547, 2.25035, 2
160, -953.98, -913.126, -903.506, 2.2773, 2
161, -953.98, -913.124, -901.251, 2.30622, 2
162, -953.98, -913.118, -902.769, 2.31675, 2
163, -959.165, -913.117, -902.809, 2.54738, 2
164, -959.165, -913.108, -903.409, 2.5014, 2
165, -959.165, -913.1, -903.295, 2.59209, 2
166, -959.165, -913.093, -903.234, 2.55537, 2
167, -959.165, -913.087, -903.31, 2.51429, 2
168, -959.165, -913.059, -901.239, 2.40909, 2
169, -959.165, -913.03, -901.519, 2.38375, 2
170, -959.165, -913.018, -901.495, 2.49505, 2
171, -959.165, -912.988, -901.569, 2.36818, 2
172, -959.165, -912.998, -901.045, 2.48518, 2
173, -959.165, -913, -902.739, 2.36601, 2
174, -959.165, -913.007, -902.704, 2.45468, 2
175, -959.165, -912.995, -902.801, 2.4582, 2
176, -959.165, -912.972, -901.614, 2.45051, 2
177, -959.165, -912.962, -901.521, 2.4538, 2
178, -959.165, -912.937, -902.631, 2.42913, 2
179, -959.165, -912.951, -902.496, 2.64346, 2
180, -959.165, -912.939, -902.254, 2.58051, 2
181, -959.165, -912.925, -899.223, 2.51173, 2
182, -959.165, -912.935, -899.207, 2.76965, 2
183, -959.165, -912.934, -899.207, 2.84316, 2
184, -959.165, -912.904, -899.742, 2.62059, 2
185, -959.165, -912.898, -900.1, 2.81354, 2
186, -959.165, -912.874, -900.412, 2.52499, 2
187, -959.165, -912.836, -900.981, 2.56837, 2
188, -961.245, -912.833, -901.302, 2.82737, 2
189, -961.245, -912.806, -901.173, 2.64016, 2
190, -961.245, -912.786, -901.664, 2.55841, 2
191, -961.245, -912.791, -901.656, 2.67625, 2
192, -961.245, -912.783, -899.33, 2.76895, 2
193, -961.245, -912.769, -899.249, 2.78328, 2
194, -961.245, -912.732, -899.757, 2.65654, 2
195, -961.245, -912.748, -900.675, 2.7231, 2
196, -961.245, -912.749, -899.182, 2.87499, 2
197, -961.245, -912.716, -900.442, 2.73877, 2
198, -961.245, -912.706, -900.916, 2.77219, 2
199, -961.245, -912.708, -900.425, 2.85277, 2
200, -961.245, -912.69, -900.423, 2.84162, 2
201, -961.245, -912.671, -894.683, 2.83598, 2
202, -961.245, -912.67, -895.85, 2.96924, 2
203, -961.245, -912.68, -900.045, 3.05746, 2
204, -961.245, -912.661, -900.063, 3.09919, 2
205, -961.245, -912.636, -894.03, 3.05957, 2
206, -961.245, -912.606, -898.699, 2.96367, 2
207, -961.245, -912.608, -898.425, 2.93936, 2
208, -961.245, -912.616, -899.826, 3.09538, 2
209, -961.245, -912.608, -900.147, 3.18201, 2
210, -961.245, -912.576, -900.179, 2.95292, 2
211, -961.245, -912.574, -900.451, 2.88664, 2
212, -961.245, -912.538, -900.424, 2.98147, 2
213, -961.245, -912.511, -900.504, 2.83182, 2
214, -961.245, -912.529, -899.493, 3.00169, 2
215, -961.245, -912.538, -900.504, 3.12999, 2
216, -961.245, -912.523, -900.468, 3.07607, 2
217, -961.245, -912.508, -900.154, 2.96809, 2
218, -961.245, -912.467, -900.154, 3.01663, 2
219, -961.245, -912.448, -900.154, 3.12826, 2
220, -961.245, -912.416, -898.835, 3.14349, 2
221, -961.245, -912.416, -900.274, 3.14025, 2
222, -961.245, -912.399, -900.47, 3.10786, 2
223, -961.245, -912.408, -900.394, 3.1506, 2
224, -961.245, -912.391, -898.269, 3.11111, 2
225, -961.245, -912.397, -899.361, 3.12876, 2
226, -961.245, -912.377, -896.148, 3.26041, 2
227, -961.245, -912.367, -896.106, 3.19453, 2
228, -961.245, -912.315, -898.602, 3.0384, 2
229, -961.245, -912.308, -898.62, 3.08513, 2
230, -961.245, -912.3, -899.274, 3.11546, 2
231, -961.245, -912.29, -899.277, 3.22227, 2
232, -961.245, -912.286, -889.295, 3.45219, 2
233, -961.245, -912.249, -899.313, 3.27894, 2
234, -961.245, -912.24, -899.347, 3.21729, 2
235, -961.245, -912.229, -899.395, 3.18967, 2
236, -961.245, -912.206, -899.64, 3.09601, 2
237, -961.245, -912.247, -899.182, 3.33713, 2
238, -961.245, -912.218, -899.182, 3.23081, 2
239, -961.245, -912.207, -899.31, 3.19948, 2
240, -961.245, -912.197, -896.948, 3.34584, 2
241, -961.245, -912.159, -898.701, 3.12296, 2
242, -961.245, -912.156, -898.946, 3.25336, 2
243, -961.245, -912.138, -897.211, 3.22555, 2
244, -961.245, -912.121, -896.814, 3.22309, 2
245, -961.245, -912.112, -898.343, 3.20305, 2
246, -961.245, -912.12, -898.714, 3.35308, 2
247, -961.245, -912.111, -898.941, 3.36664, 2
248, -961.245, -912.092, -899.217, 3.25569, 2
249, -961.245, -912.082, -899.203, 3.3798, 2
0, -941.569, -914.257, -912.643, 1.07103, 3
1, -941.569, -914.272, -912.558, 1.20643, 3
2, -941.569, -914.249, -912.73, 1.07839, 3
3, -941.569, -914.258, -908.831, 1.24501, 3
4, -941.569, -914.256, -910.769, 1.32493, 3
5, -941.955, -914.255, -911.446, 1.34879, 3
6, -941.955, -914.259, -912.03, 1.41707, 3
7, -941.955, -914.254, -911.808, 1.36199, 3
8, -941.955, -914.233, -911.999, 1.16348, 3
9, -943.244, -914.226, -911.927, 1.31061, 3
10, -943.244, -914.2, -911.755, 1.15263, 3
11, -943.244, -914.21, -911.925, 1.21079, 3
12, -943.244, -914.209, -911.458, 1.19545, 3
13, -945.481, -914.209, -911.45, 1.32657, 3
14, -945.481, -914.209, -911.61, 1.5044, 3
15, -945.481, -914.223, -911.639, 1.4151, 3
16, -945.481, -914.23, -911.518, 1.44426, 3
17, -945.481, -914.221, -911.732, 1.35868, 3
18, -945.481, -914.22, -911.922, 1.38143, 3
19, -945.481, -914.206, -911.765, 1.34899, 3
20, -945.481, -914.175, -911.765, 1.22935, 3
21, -945.481, -914.168, -911.94, 1.2627, 3
22, -945.481, -914.172, -911.656, 1.36949, 3
23, -945.481, -914.178, -911.296, 1.30426, 3
24, -945.481, -914.194, -911.217, 1.34139, 3
25, -945.481, -914.219, -911.308, 1.45934, 3
26, -946.492, -914.226, -911.558, 1.60756, 3
27, -946.492, -914.219, -910.395, 1.58477, 3
28, -946.492, -914.219, -911.396, 1.45979, 3
29, -946.492, -914.202, -911.293, 1.40673, 3
30, -946.492, -914.174, -911.614, 1.34442, 3
31, -946.492, -914.16, -910.421, 1.38123, 3
32, -946.492, -914.16, -911.261, 1.37858, 3
33, -946.492, -914.154, -911.183, 1.37939, 3
34, -946.492, -914.158, -911.349, 1.46732, 3
35, -946.492, -914.151, -911.255, 1.37672, 3
36, -946.492, -914.156, -911.19, 1.35835, 3
