gen, min, avg, max, std, exp_number
81, 718.695, 4715.9, 45375.6, 6817.97, 1
82, 718.695, 4764.42, 54822.9, 7000.36, 1
83, 718.695, 4866.89, 54699.6, 7155.98, 1
84, 718.695, 4852.96, 48840.5, 7058.54, 1
85, 718.695, 4900.39, 70641.4, 7193.14, 1
86, 718.695, 4959.32, 52584.7, 7168.36, 1
87, 718.695, 5095.42, 65535.3, 7649.39, 1
88, 718.695, 5195.49, 61909.5, 7734.14, 1
89, 718.695, 5296.51, 62436.1, 7951.93, 1
90, 718.695, 5462.45, 81131.5, 8425.17, 1
91, 718.695, 5528.55, 80993.3, 8470.52, 1
92, 718.695, 5717.72, 144435, 9452.9, 1
93, 718.695, 5723.65, 98788.5, 8892.97, 1
94, 718.695, 5800.86, 98396.7, 9034.49, 1
95, 718.695, 5906.21, 80888.4, 9052.23, 1
96, 718.695, 5980.39, 73582.9, 9092.02, 1
97, 718.695, 6040.56, 73665.4, 9008.57, 1
98, 718.695, 6121.19, 73665.4, 9227.35, 1
99, 718.695, 6100.64, 65006.9, 8980, 1
100, 718.695, 6129.98, 62813.4, 8948.93, 1
101, 718.695, 6186.64, 64559.3, 9049.72, 1
102, 718.695, 6258.42, 70296.7, 9070.95, 1
103, 718.695, 6290.86, 77513.9, 9171.57, 1
104, 718.695, 6349.12, 70475.2, 9162.25, 1
105, 718.695, 6307.48, 59561.9, 9141.76, 1
106, 718.695, 6377.11, 65822.2, 9304.85, 1
107, 718.695, 6392.95, 65776, 9151.01, 1
108, 718.695, 6425.13, 63800, 9210.84, 1
109, 718.695, 6470.12, 63858.3, 9145.31, 1
110, 718.695, 6567.16, 55938.4, 9294.02, 1
111, 718.695, 6660.86, 59002.4, 9465.02, 1
112, 718.695, 6860.2, 66121.1, 9732.02, 1
113, 718.695, 7009.41, 67482.7, 10064.1, 1
114, 718.695, 7119.62, 67519.3, 10340.9, 1
115, 718.695, 7143.69, 77730.1, 10476.2, 1
116, 718.695, 7268.35, 91565, 10847, 1
117, 718.695, 7419.51, 74447.4, 11029.6, 1
118, 718.695, 7464.96, 73076, 11104.1, 1
119, 718.695, 7496.05, 76120.3, 10990.8, 1
120, 718.695, 7704.6, 76567.4, 11306.5, 1
121, 718.695, 7765.5, 76422.1, 11443.3, 1
122, 718.695, 7801.91, 76335.4, 11305.6, 1
123, 718.695, 7908.98, 70576.9, 11287.7, 1
124, 718.695, 8072.71, 116627, 11856.8, 1
125, 718.695, 8227.99, 106214, 12110.6, 1
126, 718.695, 8225.35, 89478.1, 11814.8, 1
127, 718.695, 8367.91, 97066, 12134.5, 1
128, 718.695, 8466.49, 89550.5, 12189.9, 1
129, 718.695, 8656.19, 87291.4, 12644.7, 1
130, 718.695, 8702.07, 87291.4, 12589.6, 1
131, 718.695, 8886.01, 90778.9, 12934.6, 1
132, 718.695, 8904.6, 80945.9, 12636.8, 1
133, 718.695, 8914.74, 80955.6, 12490.9, 1
134, 718.695, 9012.85, 88229.9, 12672.4, 1
135, 718.695, 9043.01, 88060.9, 12841.6, 1
136, 718.695, 9180.37, 80638.7, 13074.8, 1
137, 718.695, 9223.78, 82826.3, 13126.3, 1
138, 718.695, 9324.06, 82929.7, 13270.5, 1
139, 718.695, 9403.63, 81234.4, 13265, 1
140, 718.695, 9393.38, 88869.9, 13399.9, 1
141, 718.695, 9491.72, 88869.9, 13519.4, 1
142, 718.695, 9519.09, 88877.7, 13544, 1
143, 718.695, 9586.42, 88898.5, 13464, 1
144, 718.695, 9781.83, 96200.4, 13660.5, 1
145, 718.695, 9796.45, 96292, 13713.7, 1
146, 718.695, 9886.61, 92481.2, 13728.2, 1
147, 718.695, 10000.2, 93688.7, 13980.8, 1
148, 718.695, 10210.2, 89061.4, 14335.7, 1
149, 718.695, 10284.7, 89953.9, 14305.4, 1
150, 718.695, 10486.9, 135687, 14911.5, 1
151, 718.695, 10554.8, 143718, 15253.3, 1
152, 718.695, 10719.9, 134975, 15164, 1
153, 718.695, 10819.9, 117246, 14744.8, 1
154, 718.695, 10818.2, 113119, 14786.3, 1
155, 718.695, 10870.6, 90920, 14710.9, 1
156, 718.695, 10932.2, 88964.3, 14656.8, 1
157, 718.695, 11026, 90601.1, 14820, 1
158, 718.695, 11128.5, 88994.2, 15138.5, 1
159, 718.695, 11268, 111844, 15649.5, 1
160, 718.695, 11366.5, 88996.6, 15365.8, 1
161, 718.695, 11387.4, 89276.8, 15343.1, 1
162, 718.695, 11535.4, 95878.9, 15600.7, 1
163, 718.695, 11599.1, 95951.9, 15641.8, 1
164, 718.695, 11586.1, 89183.9, 15503.2, 1
165, 718.695, 11710.5, 100854, 15632.6, 1
166, 718.695, 11827.6, 100772, 15854.1, 1
167, 718.695, 12040.7, 110317, 16265.7, 1
168, 718.695, 12334.3, 160711, 17281.1, 1
169, 718.695, 12442.7, 161759, 17524.6, 1
170, 718.695, 12366.3, 116018, 16738.5, 1
171, 718.695, 12413.4, 113649, 16701.8, 1
172, 718.695, 12498.8, 105050, 16646.8, 1
173, 718.695, 12609.5, 105006, 16853.4, 1
174, 718.695, 12711.5, 98310.1, 16961.5, 1
175, 718.695, 12769.5, 112272, 16999.9, 1
176, 718.695, 12873.9, 116939, 17145.4, 1
177, 718.695, 12984.5, 117021, 17479.4, 1
178, 718.695, 13056.3, 105948, 17329.1, 1
179, 718.695, 13184.7, 107583, 17644.9, 1
180, 718.695, 13247, 113026, 17736.9, 1
181, 718.695, 13197, 107146, 17626.8, 1
182, 718.695, 13287.1, 106976, 17780.4, 1
183, 718.695, 13423.7, 106954, 17911.6, 1
184, 718.695, 13477.1, 106120, 17740.7, 1
185, 718.695, 13478.6, 119643, 17867.8, 1
186, 718.695, 13531.8, 119618, 17837.5, 1
187, 718.695, 13652.5, 114694, 17954, 1
188, 718.695, 13705.8, 123610, 17870, 1
189, 718.695, 13882.4, 123620, 18120.7, 1
190, 718.695, 13939.3, 123599, 17949.1, 1
191, 718.695, 14034.8, 122266, 18009, 1
192, 718.695, 14040.4, 111078, 17746.6, 1
193, 718.695, 14289.8, 115805, 17970.4, 1
194, 718.695, 14458, 117375, 18257.1, 1
195, 718.695, 14485.1, 115781, 18235.7, 1
196, 718.695, 14614.6, 111983, 18369.4, 1
197, 718.695, 14694, 111925, 18567.4, 1
198, 718.695, 14738.9, 117058, 18952.3, 1
199, 718.695, 14891.7, 121286, 18934.6, 1
200, 718.695, 15083.3, 121158, 19227.4, 1
201, 718.695, 15121.7, 123019, 19104.1, 1
202, 718.695, 15208, 123129, 19359.9, 1
203, 718.695, 15472.5, 132481, 19819.1, 1
204, 718.695, 15613.1, 124940, 20514.3, 1
205, 718.695, 15742.1, 151534, 21081.4, 1
206, 718.695, 15900.8, 141828, 20869.8, 1
207, 718.695, 16082.8, 124941, 20821.4, 1
208, 718.695, 16103.5, 125988, 20647.5, 1
209, 718.695, 16125, 125655, 20488.1, 1
210, 718.695, 16112, 124958, 20219.3, 1
211, 718.695, 16257, 119128, 19967.4, 1
212, 718.695, 16420.9, 137716, 20568.8, 1
213, 718.695, 16502.2, 146698, 20538.6, 1
214, 718.695, 16702.3, 146698, 20881.5, 1
215, 718.695, 16876.7, 138844, 21013.3, 1
216, 718.695, 16860.9, 129436, 20742.3, 1
217, 718.695, 17055.1, 125290, 20868.1, 1
218, 718.695, 17211.9, 131341, 21089, 1
219, 718.695, 17512.3, 122061, 21360.8, 1
220, 718.695, 17572.7, 131712, 21495.7, 1
221, 718.695, 17626.1, 131615, 21413.1, 1
222, 718.695, 17896.2, 132032, 22177.9, 1
223, 718.695, 17999.6, 123136, 22433.8, 1
224, 718.695, 18184.8, 161761, 22954.2, 1
225, 718.695, 18353.9, 153134, 23077.2, 1
226, 718.695, 18905.7, 164569, 23712.2, 1
227, 718.695, 19023, 154754, 23916.6, 1
228, 718.695, 19283.3, 138936, 24201.7, 1
229, 718.695, 19293.4, 162866, 24453.7, 1
230, 718.695, 19192.6, 138740, 24081.7, 1
231, 718.695, 19368.8, 140491, 24268.6, 1
232, 718.695, 19615.4, 144994, 24176.6, 1
233, 718.695, 19761.5, 142245, 24385.9, 1
234, 718.695, 19848.6, 142245, 24723.8, 1
235, 718.695, 19898.4, 142152, 24837.7, 1
236, 718.695, 19971.4, 138824, 24927.1, 1
237, 718.695, 20016.6, 138834, 24864.8, 1
238, 718.695, 20190.4, 172744, 25121.7, 1
239, 718.695, 20257.8, 172877, 25458.5, 1
240, 718.695, 20372.3, 142494, 25345.5, 1
241, 718.695, 20437.7, 152881, 25329.4, 1
242, 672.545, 20498.2, 140820, 25252.4, 1
243, 672.545, 20639.4, 163134, 25257.7, 1
244, 672.545, 20559.3, 144986, 24794.2, 1
245, 672.545, 20572.4, 144986, 24492.5, 1
246, 672.545, 20779.5, 182478, 24737.9, 1
247, 672.545, 20897.2, 143117, 24807.5, 1
248, 672.545, 21113, 160990, 24825, 1
249, 672.545, 21217.5, 153594, 25033.2, 1
0, 718.695, 1437.98, 6512.41, 246.552, 2
1, 718.695, 1451.95, 8983.08, 359.994, 2
2, 718.695, 1470.36, 14463.5, 515.319, 2
3, 718.695, 1505.17, 15387.7, 772.463, 2
4, 718.695, 1510.91, 14550.5, 718.927, 2
5, 718.695, 1515.48, 14024.2, 695.895, 2
6, 718.695, 1531.64, 13211.4, 748.351, 2
7, 718.695, 1563.76, 29098.6, 1100.68, 2
8, 718.695, 1586.41, 17056.8, 1035.7, 2
9, 718.695, 1596.64, 17116.7, 1081.98, 2
10, 718.695, 1632.23, 19451.7, 1285.16, 2
11, 718.695, 1648.45, 17199.5, 1287.14, 2
12, 718.695, 1664.61, 17358.9, 1318.27, 2
13, 718.695, 1679.86, 17317.7, 1340.65, 2
14, 718.695, 1720, 31014.8, 1605.15, 2
15, 718.695, 1734.02, 19559, 1496.85, 2
16, 718.695, 1773.85, 17082.5, 1549.18, 2
17, 718.695, 1797.79, 16790.1, 1598.88, 2
18, 718.695, 1830.9, 25892.4, 1787.31, 2
19, 718.695, 1881.83, 24548.4, 1916.54, 2
20, 718.695, 1893.47, 23139.3, 1876.71, 2
21, 718.695, 1927.07, 23087.9, 1952.43, 2
22, 718.695, 1955.61, 23087.9, 2003.72, 2
23, 718.695, 1978.95, 23075.4, 2044.95, 2
24, 718.695, 2028.56, 23200.2, 2154.28, 2
25, 718.695, 2034.17, 23125, 2164.82, 2
26, 718.695, 2078.84, 30082.2, 2337.69, 2
27, 718.695, 2133.7, 31653.2, 2526.47, 2
28, 718.695, 2138.53, 31640.4, 2482.11, 2
29, 718.695, 2195.3, 26614.1, 2543.29, 2
30, 718.695, 2246.91, 26425.8, 2656.86, 2
31, 718.695, 2335.27, 44002.4, 3129.27, 2
32, 718.695, 2381.9, 44050, 3317.93, 2
33, 718.695, 2441.48, 44150.4, 3502.63, 2
34, 718.695, 2483.04, 43946.5, 3442.93, 2
35, 718.695, 2579.19, 53038.1, 3940.63, 2
36, 718.695, 2569.47, 45740.8, 3740.88, 2
37, 718.695, 2609.38, 43895.1, 3739.64, 2
38, 718.695, 2670.11, 41731.7, 3857.09, 2
39, 718.695, 2715.64, 41590.1, 3899.68, 2
40, 718.695, 2809.3, 41515, 4129.08, 2
41, 718.695, 2817.58, 41611.8, 4161.81, 2
42, 718.695, 2864.65, 42270.9, 4272.99, 2
43, 718.695, 2918.93, 42257.7, 4388.72, 2
44, 718.695, 2985.8, 46603.5, 4513.06, 2
45, 718.695, 2973.66, 41622.4, 4373.34, 2
46, 718.695, 2994.86, 39008.4, 4394.67, 2
47, 718.695, 3027.23, 39079.8, 4412.2, 2
48, 718.695, 3123.74, 38953.5, 4581.68, 2
49, 718.695, 3131.06, 40286.6, 4616.99, 2
50, 718.695, 3137.77, 42368.1, 4603.46, 2
51, 718.695, 3167.49, 40219.4, 4652.27, 2
52, 718.695, 3236.43, 53159.7, 4945.44, 2
53, 718.695, 3220.28, 44696.2, 4775.3, 2
54, 718.695, 3211.47, 41450.3, 4697.44, 2
55, 718.695, 3249.9, 37906.5, 4685.2, 2
56, 718.695, 3299.05, 37957.2, 4781.48, 2
57, 718.695, 3307.54, 38015.4, 4745.92, 2
58, 718.695, 3382.44, 40829.9, 4987.18, 2
59, 718.695, 3453.15, 37915.2, 5043.52, 2
60, 718.695, 3514.71, 40219.1, 5199.72, 2
61, 718.695, 3533.34, 38019, 5121.83, 2
62, 718.695, 3554.24, 37731.1, 5100.19, 2
63, 718.695, 3587.21, 37277.9, 5098.36, 2
64, 718.695, 3671.32, 36796.8, 5278.52, 2
65, 718.695, 3710.18, 36905.9, 5266.21, 2
66, 718.695, 3827.9, 51861.1, 5555.1, 2
67, 718.695, 3945.33, 51874.5, 5848.8, 2
68, 718.695, 3978.77, 55400.1, 5892.35, 2
69, 718.695, 4039.76, 51627.3, 6025.99, 2
70, 718.695, 4129.6, 48524.3, 6053.48, 2
71, 718.695, 4352.02, 82005.5, 6796.13, 2
72, 718.695, 4541.68, 82148, 7518.66, 2
73, 718.695, 4615.22, 81488.2, 7509.97, 2
74, 718.695, 4667.88, 81414.3, 7544.35, 2
75, 718.695, 4769.95, 81711.6, 7822.08, 2
76, 718.695, 4729.86, 72945.1, 7710.28, 2
77, 718.695, 4753.26, 71498.4, 7581.57, 2
78, 718.695, 4826.26, 65187.8, 7591.43, 2
79, 718.695, 4882.53, 63958.9, 7592.08, 2
80, 718.695, 4908.41, 58642.3, 7668.65, 2
81, 718.695, 4936.79, 60369.5, 7768.6, 2
82, 718.695, 5004.96, 58792.1, 7826.94, 2
83, 718.695, 5105.98, 57121.9, 7993.03, 2
84, 718.695, 5149.11, 54886.4, 8003.15, 2
85, 718.695, 5170.7, 62297.9, 8075.66, 2
86, 718.695, 5228.21, 69154.5, 8083.91, 2
87, 718.695, 5375.49, 71679.5, 8408.12, 2
88, 718.695, 5530.34, 91872.3, 8960.43, 2
89, 718.695, 5597.78, 76888.1, 9005.21, 2
90, 718.695, 5638.11, 70030.8, 8950.66, 2
91, 718.695, 5728.66, 76255.2, 9141.52, 2
92, 718.695, 5753.63, 68058, 8984.88, 2
93, 718.695, 5831.57, 61208.4, 9051.75, 2
94, 718.695, 5848.47, 59100, 8898.83, 2
95, 718.695, 5964.36, 59147.7, 8991.99, 2
96, 718.695, 6044.1, 74751.4, 9141.49, 2
97, 718.695, 6251.55, 74917, 9593.04, 2
98, 718.695, 6269.31, 74851.2, 9579.66, 2
99, 718.695, 6242.64, 74616.1, 9528.85, 2
100, 718.695, 6287.23, 71990.2, 9517.47, 2
101, 718.695, 6266.46, 61494.8, 9236.95, 2
102, 718.695, 6373.26, 61494.8, 9404.13, 2
103, 718.695, 6374.75, 59247.9, 9383.63, 2
104, 718.695, 6412.2, 59247.9, 9379.87, 2
105, 718.695, 6470.78, 59272.4, 9498.08, 2
106, 718.695, 6499.27, 60132.3, 9561.5, 2
107, 718.695, 6553.43, 60128.9, 9680.32, 2
108, 718.695, 6658.62, 57846.6, 9672.75, 2
109, 718.695, 6740.42, 63278.6, 9920.35, 2
110, 718.695, 6736.19, 59477.2, 9887.68, 2
111, 718.695, 6737.05, 59441.1, 9742.1, 2
112, 718.695, 6823.02, 92229.8, 10050.7, 2
113, 718.695, 6902.01, 78789, 10097, 2
114, 718.695, 6904.43, 65806.6, 9897.34, 2
115, 718.695, 6929.5, 60980.9, 9881.73, 2
116, 718.695, 7002.27, 109955, 10591.6, 2
117, 718.695, 7045.21, 102271, 10621.7, 2
118, 718.695, 7005.18, 90294.6, 10377.2, 2
119, 718.695, 7053.67, 78087, 10439.9, 2
120, 718.695, 7158.74, 73435.7, 10530.6, 2
121, 718.695, 7205.92, 75884.9, 10612.8, 2
122, 718.695, 7187.58, 73331.2, 10484.8, 2
123, 718.695, 7231.58, 72189, 10541.9, 2
124, 718.695, 7236.96, 72131.6, 10429.1, 2
125, 718.695, 7270.98, 72092.6, 10493.7, 2
126, 718.695, 7331.89, 72056.3, 10586.3, 2
127, 718.695, 7432.2, 72177.1, 10760.4, 2
128, 718.695, 7634.24, 96958.5, 11158.5, 2
129, 718.695, 7653.24, 80021.8, 10996.8, 2
130, 718.695, 7747.28, 80021.8, 10918.3, 2
131, 718.695, 7769.96, 69785.2, 10912.1, 2
132, 718.695, 7878.35, 69677.5, 11014.9, 2
133, 718.695, 7894.97, 68561.6, 10941.3, 2
134, 718.695, 8029.16, 80771.3, 11139.9, 2
135, 718.695, 8091.67, 74249.2, 11019.2, 2
136, 718.695, 8178.79, 72806.1, 10897.6, 2
137, 718.695, 8406.27, 114689, 11706.9, 2
138, 718.695, 8543.6, 114766, 11895.8, 2
139, 718.695, 8558.23, 114405, 11844, 2
140, 718.695, 8552.13, 71446.9, 11539.1, 2
141, 718.695, 8602.23, 98859.6, 11710.9, 2
142, 718.695, 8814.44, 98834.5, 12293.3, 2
143, 718.695, 8945.09, 90416.5, 12395.2, 2
144, 718.695, 9027.89, 90416.5, 12407.8, 2
145, 718.695, 9092.96, 90318.3, 12511.3, 2
146, 718.695, 9278.31, 90380.3, 12674.1, 2
147, 718.695, 9329.01, 90251, 12509.8, 2
148, 718.695, 9372, 90251, 12694, 2
149, 718.695, 9397.86, 77875.2, 13017.4, 2
150, 718.695, 9527.65, 87850.1, 13214.5, 2
151, 718.695, 9553.89, 87922.5, 13252.1, 2
152, 718.695, 9651.52, 86620.6, 13373.3, 2
153, 718.695, 9801.59, 91016.1, 13516, 2
154, 718.695, 9847.8, 86881, 13496.5, 2
155, 718.695, 10060, 96854.5, 13606.2, 2
156, 718.695, 10178.6, 96857.6, 13930.1, 2
157, 718.695, 10340.5, 162804, 14511.9, 2
158, 718.695, 10497.9, 96708, 14297, 2
159, 718.695, 10571.3, 97261, 14538, 2
160, 718.695, 10649, 96674.7, 14392.1, 2
161, 718.695, 10739.2, 94829.4, 14443.6, 2
162, 718.695, 10796.2, 91992, 14436.9, 2
163, 718.695, 10861.2, 92094.7, 14469.2, 2
164, 718.695, 11086.7, 91269.5, 14772.1, 2
165, 718.695, 11198.2, 91339.4, 14797.4, 2
166, 718.695, 11383.8, 97682.1, 15328.7, 2
167, 718.695, 11460.6, 107739, 15615, 2
168, 718.695, 11579.8, 100995, 15628.8, 2
169, 718.695, 11561, 108411, 15753.4, 2
170, 718.695, 11665.6, 114271, 16117.4, 2
171, 718.695, 11723.5, 108689, 16068.7, 2
172, 718.695, 11895.8, 102392, 16385.6, 2
173, 718.695, 11980.1, 101142, 16119.1, 2
174, 718.695, 12125.6, 163534, 16608.5, 2
175, 718.695, 12191.4, 111001, 16468.2, 2
176, 718.695, 12328, 116161, 16631.5, 2
177, 718.695, 12527.9, 120151, 17283.3, 2
178, 718.695, 12608.4, 114785, 17418.5, 2
179, 718.695, 12670.8, 114658, 17578.2, 2
180, 718.695, 12807.2, 114716, 17792.1, 2
181, 718.695, 12870.3, 111088, 17467.4, 2
182, 718.695, 12970.6, 111127, 17311.9, 2
183, 718.695, 13045.2, 109775, 17535, 2
184, 718.695, 13153.2, 122715, 17663.5, 2
185, 718.695, 13274.6, 132625, 17901.7, 2
186, 718.695, 13597, 128315, 18218.3, 2
187, 718.695, 13625, 128315, 17987, 2
188, 718.695, 13731.1, 128315, 17717.2, 2
189, 718.695, 13968.3, 122830, 18062.1, 2
190, 718.695, 13982, 130877, 18398.6, 2
191, 718.695, 14024.6, 125094, 18478.4, 2
192, 718.695, 14121.7, 125094, 18301, 2
193, 718.695, 14162.9, 118578, 18503.7, 2
194, 718.695, 14328.4, 118423, 18704.3, 2
195, 718.695, 14518.1, 115286, 19036.7, 2
196, 718.695, 14571.9, 118307, 19232.6, 2
197, 718.695, 14767, 116929, 19315.9, 2
198, 718.695, 14885.7, 129497, 19606.6, 2
199, 718.695, 14951.3, 129167, 19536.4, 2
200, 718.695, 15006.1, 129167, 19593.5, 2
201, 718.695, 15035.8, 129265, 19304.3, 2
202, 718.695, 15138.8, 128354, 19080.8, 2
203, 718.695, 15314.8, 114599, 19020.9, 2
204, 718.695, 15487.3, 141182, 19470.1, 2
205, 718.695, 15569, 120906, 19480.4, 2
206, 718.695, 15645.9, 110731, 19168.5, 2
207, 718.695, 15714.9, 117732, 19388.5, 2
208, 718.695, 15865.9, 117812, 19533.9, 2
209, 718.695, 16069.2, 111480, 20051.7, 2
210, 718.695, 16201.4, 126049, 20303.7, 2
211, 718.695, 16460.2, 125942, 20681.8, 2
212, 718.695, 16649.1, 126053, 20849.6, 2
213, 718.695, 16729.2, 132273, 20896.3, 2
214, 718.695, 16856.6, 125395, 20941.8, 2
215, 718.695, 16943.1, 122151, 20982, 2
216, 718.695, 17123.5, 123372, 21260.6, 2
217, 718.695, 17318.4, 119084, 21332.4, 2
218, 718.695, 17487.5, 127061, 21610.6, 2
219, 718.695, 17712.9, 119172, 21639.2, 2
220, 718.695, 17901.2, 131408, 22282.7, 2
221, 718.695, 18013.9, 137185, 22304.5, 2
222, 718.695, 18078.9, 123273, 22092.5, 2
223, 718.695, 18359, 131398, 22670.2, 2
224, 718.695, 18563.6, 131608, 22927.4, 2
225, 718.695, 18706, 131647, 23024, 2
226, 718.695, 18922.3, 146108, 23699.1, 2
227, 714.241, 19076, 141096, 23946.2, 2
228, 714.241, 19207.2, 149280, 24393.7, 2
229, 714.241, 19494.2, 165518, 24836.1, 2
230, 714.241, 19528.4, 144873, 24829.8, 2
231, 714.241, 19661.6, 167662, 25093.3, 2
232, 714.241, 19886, 144772, 25184.6, 2
233, 714.241, 20045.3, 149280, 25287.8, 2
234, 714.241, 20126.5, 166602, 25433, 2
235, 714.241, 20310.8, 166502, 25650.6, 2
236, 714.241, 20379, 151258, 25423.6, 2
237, 714.241, 20361.5, 147889, 25439.7, 2
238, 714.241, 20482.8, 167979, 25351.7, 2
239, 714.241, 20467, 168110, 25280.3, 2
240, 714.241, 20536.8, 152492, 25126.6, 2
241, 714.241, 20644.2, 168619, 25401.8, 2
242, 714.241, 20712.9, 178945, 25360.5, 2
243, 714.241, 20821.1, 152411, 25199.2, 2
244, 714.241, 20876.4, 141695, 25314.6, 2
245, 714.241, 21085.1, 141834, 25729, 2
246, 714.241, 21145.9, 140767, 25876.2, 2
247, 714.241, 21201.5, 147776, 25969.2, 2
248, 714.241, 21389.7, 153660, 26054.4, 2
249, 714.241, 21420.8, 153740, 25943.1, 2
0, 718.695, 1447.35, 7741.85, 273.726, 3
1, 718.695, 1459.26, 7848.1, 340.495, 3
2, 718.695, 1472.65, 8191.31, 417.899, 3
3, 718.695, 1504.67, 15356.4, 668.839, 3
4, 718.695, 1541.5, 15460.4, 798.595, 3
5, 718.695, 1553.71, 15260.7, 833.24, 3
6, 718.695, 1574.45, 15260.7, 921.954, 3
7, 718.695, 1596.28, 15182.2, 993.108, 3
8, 718.695, 1622.26, 15181.4, 1067.2, 3
9, 718.695, 1622.45, 13388.4, 1025.86, 3
10, 718.695, 1639.6, 13397.6, 1062.31, 3
11, 718.695, 1662.45, 12950.9, 1113.07, 3
12, 718.695, 1683.93, 15700, 1176.55, 3
13, 718.695, 1748.86, 39596.2, 1653.97, 3
14, 718.695, 1757.34, 39558.9, 1680.51, 3
15, 718.695, 1754.78, 19633.6, 1429.3, 3
16, 718.695, 1757.25, 17063.9, 1359.31, 3
17, 718.695, 1795.9, 17063.9, 1450.87, 3
18, 718.695, 1861.15, 32121.8, 1852.49, 3
