gen, min, avg, max, std, exp_number
79, 718.695, 4362.49, 54637.7, 6506.68, 10
80, 718.695, 4369.43, 53570.7, 6450.51, 10
81, 718.695, 4447.34, 48442.3, 6468.98, 10
82, 718.695, 4562.43, 53547.2, 6734.34, 10
83, 718.695, 4641.01, 75469.1, 7128.9, 10
84, 718.695, 4632.27, 68691.2, 7071.28, 10
85, 718.695, 4739.53, 71125.1, 7535.94, 10
86, 718.695, 4806.73, 71125.1, 7709.8, 10
87, 718.695, 4981.48, 66737.2, 8032.09, 10
88, 718.695, 5022.22, 62911.8, 7879.28, 10
89, 718.695, 5042.89, 60226.5, 7774.91, 10
90, 718.695, 5055.06, 58687.3, 7699.87, 10
91, 718.695, 5151.99, 57385.4, 7851.2, 10
92, 718.695, 5184.4, 57423.7, 7810.53, 10
93, 718.695, 5276.76, 59063.4, 8153.58, 10
94, 718.695, 5310.06, 59064.8, 8126.72, 10
95, 718.695, 5362.19, 59348.9, 8202.91, 10
96, 718.695, 5442.09, 74297.5, 8624.66, 10
97, 718.695, 5443.81, 70210.5, 8528.23, 10
98, 718.695, 5467.97, 62564.7, 8487.32, 10
99, 718.695, 5521.2, 62581.6, 8589.31, 10
100, 718.695, 5551.88, 65733.7, 8615.9, 10
101, 718.695, 5623.5, 62698.2, 8597.29, 10
102, 718.695, 5694.15, 61690.4, 8669.63, 10
103, 718.695, 5827.37, 71177.2, 8927.53, 10
104, 718.695, 5793.11, 61738.8, 8713.82, 10
105, 718.695, 5921.52, 66917, 8822.46, 10
106, 718.695, 6003.33, 59918.2, 8945.57, 10
107, 718.695, 6073.78, 59760.7, 9089.97, 10
108, 718.695, 6095.57, 62826.2, 9029.48, 10
109, 718.695, 6225.11, 59813.6, 9218.66, 10
110, 718.695, 6327.07, 60538.2, 9336.07, 10
111, 718.695, 6382.92, 60505, 9342.28, 10
112, 718.695, 6531.98, 70784.3, 9680.46, 10
113, 718.695, 6563.53, 70620, 9736.44, 10
114, 718.695, 6652.11, 59673.6, 9769.74, 10
115, 718.695, 6685.97, 59848.9, 9777.39, 10
116, 718.695, 6728.49, 59690, 9924.33, 10
117, 718.695, 6781.95, 59597.6, 9942.24, 10
118, 718.695, 6879.92, 59482.8, 9932.21, 10
119, 718.695, 6916.83, 57228.3, 9919.52, 10
120, 718.695, 6925.39, 56077.8, 9929.37, 10
121, 718.695, 7018.51, 73671.8, 10339.8, 10
122, 718.695, 7043.98, 67289.3, 10322.4, 10
123, 718.695, 7143.9, 67190.6, 10417.7, 10
124, 718.695, 7219.68, 67159.6, 10460, 10
125, 718.695, 7368.82, 93267.5, 10841.8, 10
126, 718.695, 7535.98, 82957.5, 10982.1, 10
127, 718.695, 7622.65, 82999.6, 10934.9, 10
128, 718.695, 7712.89, 99208.6, 11304.1, 10
129, 718.695, 7736.95, 82944.2, 10966.8, 10
130, 718.695, 7796.07, 70842.8, 10970, 10
131, 718.695, 7880.13, 70842.3, 11027.7, 10
132, 718.695, 7868.48, 70937.2, 10970.2, 10
133, 718.695, 7966.93, 74188, 11204.9, 10
134, 718.695, 8089.91, 87420.5, 11612.2, 10
135, 718.695, 8342.22, 95856.8, 12276.2, 10
136, 718.695, 8413.6, 92348.7, 12210.8, 10
137, 718.695, 8441.07, 91264.5, 12142.7, 10
138, 718.695, 8563.35, 85647.9, 12319, 10
139, 718.695, 8647.71, 79684, 12446.2, 10
140, 718.695, 8754.68, 79747.4, 12504.4, 10
141, 718.695, 8789.96, 77766, 12224.9, 10
142, 718.695, 8958.35, 96409.7, 12564, 10
143, 718.695, 8967.93, 79362.5, 12602.4, 10
144, 718.695, 9001.52, 79436.2, 12576.5, 10
145, 697.283, 9048, 79400.2, 12685.6, 10
146, 697.283, 9217.84, 84860.8, 13036.6, 10
147, 697.283, 9331.84, 85049.5, 13102.2, 10
148, 697.283, 9461.39, 82955.8, 13242.6, 10
149, 697.283, 9493.03, 81033.9, 13149.1, 10
150, 697.283, 9669.86, 99840.6, 13422.9, 10
151, 697.283, 9745.64, 90248.2, 13397.8, 10
152, 697.283, 9898.03, 81054.4, 13447.3, 10
153, 697.283, 9974.43, 86923.4, 13649.9, 10
154, 697.283, 10125.4, 78061.3, 13640.3, 10
155, 697.283, 10310.2, 104207, 13925.2, 10
156, 697.283, 10293.6, 106073, 13875.7, 10
157, 697.283, 10317.6, 100740, 13753.7, 10
158, 697.283, 10427.6, 96716.1, 13875.6, 10
159, 697.283, 10593, 96692.7, 14045.1, 10
160, 697.283, 10640.3, 96733.8, 14262.5, 10
161, 697.283, 10712.1, 78447.2, 14217.6, 10
162, 697.283, 10866.5, 88289.7, 14358, 10
163, 697.283, 11068, 114234, 14763.5, 10
164, 697.283, 11113.2, 96711.7, 14831.2, 10
165, 697.283, 11293.4, 93600.5, 14989.5, 10
166, 697.283, 11365.7, 88914.3, 15223.8, 10
167, 697.283, 11363.3, 94594, 15269.6, 10
168, 697.283, 11489.3, 94685.2, 15697.9, 10
169, 697.283, 11566.4, 91184.7, 15678.1, 10
170, 697.283, 11680.6, 88354.8, 15683.5, 10
171, 697.283, 11762, 86001.9, 15515.5, 10
172, 697.283, 11918.2, 85945.7, 15690.1, 10
173, 697.283, 12030.8, 85778.9, 15735.8, 10
174, 697.283, 12098.5, 85813.9, 15589.7, 10
175, 697.283, 12143.8, 85813.9, 15784.1, 10
176, 697.283, 12209, 88738.8, 16041.4, 10
177, 697.283, 12316.7, 115332, 16395.9, 10
178, 697.283, 12379.4, 115388, 16359.7, 10
179, 697.283, 12524, 111022, 16658.2, 10
180, 697.283, 12656.2, 111022, 16864.4, 10
181, 697.283, 12685.1, 111022, 16952.7, 10
182, 697.283, 12810.1, 110898, 17065, 10
183, 697.283, 12911.9, 106998, 17531.6, 10
184, 697.283, 12938.5, 111405, 17336.4, 10
185, 697.283, 12975.6, 111405, 17333.1, 10
186, 697.283, 13082.1, 111431, 17479.3, 10
187, 697.283, 13255.3, 135276, 18196.3, 10
188, 697.283, 13341.6, 132080, 18271.4, 10
189, 697.283, 13451.3, 144877, 18197.5, 10
190, 697.283, 13448, 127003, 17947.7, 10
191, 697.283, 13523.1, 113965, 17954, 10
192, 697.283, 13509.4, 124660, 18241.1, 10
193, 697.283, 13541.3, 113894, 18120.3, 10
194, 697.283, 13526.1, 113758, 17911.3, 10
195, 697.283, 13655.2, 105808, 17869.3, 10
196, 697.283, 13705.8, 136335, 17890.6, 10
197, 697.283, 13900.3, 136267, 17995.4, 10
198, 697.283, 14246.8, 136289, 18706.6, 10
199, 697.283, 14323.6, 136289, 18683.5, 10
200, 697.283, 14513.4, 193005, 19550.1, 10
201, 697.283, 14663.8, 159760, 19616.7, 10
202, 697.283, 14725.1, 143078, 19387, 10
203, 697.283, 14749.6, 141494, 19535.9, 10
204, 697.283, 14742.5, 136313, 19697.8, 10
205, 697.283, 14894.5, 142485, 19953.2, 10
206, 697.283, 15029, 125098, 19683.7, 10
207, 697.283, 15092.6, 125098, 19441.6, 10
208, 697.283, 15171.9, 121166, 19363.3, 10
209, 697.283, 15211, 124782, 19328.6, 10
210, 697.283, 15296.6, 140855, 19786, 10
211, 697.283, 15429.4, 140851, 19938.4, 10
212, 697.283, 15556.8, 123619, 19968, 10
213, 697.283, 15675.4, 121658, 19712.9, 10
214, 697.283, 15740.2, 121644, 19688.5, 10
215, 697.283, 15844.5, 112929, 19582.8, 10
216, 697.283, 15932.7, 120045, 19905.8, 10
217, 697.283, 16107.2, 112891, 19987.9, 10
218, 697.283, 16304.4, 136449, 20221, 10
219, 697.283, 16449, 122165, 20336.3, 10
220, 697.283, 16590.4, 122117, 20501.1, 10
221, 697.283, 16749.4, 156048, 20864.5, 10
222, 697.283, 16834.6, 116269, 21106, 10
223, 697.283, 16852, 122416, 21333.2, 10
224, 697.283, 16910.7, 140175, 21531.1, 10
225, 697.283, 16906.3, 147305, 21621.4, 10
226, 697.283, 17093.7, 140234, 21418.9, 10
227, 697.283, 17099.5, 175921, 21483.9, 10
228, 697.283, 17169.7, 156399, 21276, 10
229, 697.283, 17305.3, 135778, 20965.8, 10
230, 697.283, 17373.9, 116433, 21187.6, 10
231, 697.283, 17495.3, 124987, 21280.4, 10
232, 697.283, 17527.3, 124841, 21307.7, 10
233, 697.283, 17674.1, 124841, 21457.4, 10
234, 697.283, 17779.6, 123447, 21596, 10
235, 697.283, 17813.9, 120231, 21814.9, 10
236, 697.283, 17886.4, 120471, 21781.5, 10
237, 697.283, 18019.6, 160393, 22337.4, 10
238, 697.283, 18064.7, 152858, 22263.6, 10
239, 697.283, 18066.7, 126399, 22187.4, 10
240, 697.283, 18173.6, 126462, 22065.2, 10
241, 697.283, 18182.2, 118148, 21938.8, 10
242, 697.283, 18412.1, 144043, 22703.9, 10
243, 697.283, 18723.3, 160631, 23354.5, 10
244, 697.283, 18714, 135605, 22996, 10
245, 697.283, 18873.5, 135703, 23538.2, 10
246, 697.283, 18996, 140407, 23749.5, 10
247, 697.283, 19152.2, 147132, 23735.6, 10
248, 697.283, 19173.6, 147015, 23448.3, 10
249, 697.283, 19373.8, 158540, 24225.1, 10
0, 718.695, 1454.74, 18883, 529.83, 11
1, 718.695, 1471.91, 14609.3, 551.968, 11
2, 718.695, 1505.62, 24025.2, 869.639, 11
3, 718.695, 1522.05, 16403.5, 827.057, 11
4, 718.695, 1532.37, 14736.1, 778.408, 11
5, 718.695, 1563.98, 17515.8, 940.322, 11
6, 718.695, 1592.42, 16018.1, 1023.03, 11
7, 718.695, 1599.84, 14825.8, 1028.86, 11
8, 718.695, 1622.12, 15644.5, 1114.29, 11
9, 718.695, 1661.24, 16365.9, 1223.34, 11
10, 718.695, 1690.11, 17993.5, 1335.75, 11
11, 718.695, 1717.01, 22728.6, 1466.32, 11
12, 718.695, 1739.55, 18213.7, 1468.73, 11
13, 718.695, 1775.17, 18279.1, 1582.36, 11
14, 718.695, 1790.75, 18316.3, 1606.09, 11
15, 718.695, 1792.32, 16747.3, 1568.21, 11
16, 718.695, 1818.54, 16889.1, 1635.24, 11
17, 718.695, 1836.37, 16770.7, 1643.49, 11
18, 718.695, 1836.6, 16741.1, 1645.38, 11
19, 718.695, 1866.23, 16696.7, 1727, 11
20, 718.695, 1925.44, 21248.8, 1889.79, 11
21, 718.695, 1994.34, 27000.1, 2116.4, 11
22, 718.695, 2029.03, 30754.1, 2306.3, 11
23, 718.695, 2053.95, 27094.2, 2275.23, 11
24, 718.695, 2064.62, 21612.5, 2236.04, 11
25, 718.695, 2102.42, 20855.9, 2298.51, 11
26, 718.695, 2122.91, 20970.7, 2341.03, 11
27, 718.695, 2134.74, 20599.1, 2348.5, 11
28, 718.695, 2159.57, 25026.7, 2411.87, 11
29, 718.695, 2205, 28151.4, 2533.45, 11
30, 718.695, 2214.71, 20622, 2469.21, 11
31, 718.695, 2251.95, 21132.9, 2515.18, 11
32, 718.695, 2308.92, 21030.4, 2640.98, 11
33, 718.695, 2369.17, 22451.3, 2782.98, 11
34, 718.695, 2425, 25973.8, 2923.76, 11
35, 718.695, 2427.43, 21116.8, 2907.51, 11
36, 718.695, 2545.91, 31634.2, 3277.01, 11
37, 718.695, 2605.68, 29969.9, 3376.86, 11
38, 718.695, 2615.77, 30165.4, 3433.5, 11
39, 718.695, 2697.67, 35469.4, 3632.17, 11
40, 718.695, 2748.6, 30636.4, 3700.74, 11
41, 718.695, 2793.17, 40692.7, 3852.3, 11
42, 718.695, 2844.83, 64167.6, 4233.76, 11
43, 718.695, 2846.84, 40664.1, 3927.28, 11
44, 718.695, 2886.47, 51730.6, 4153.54, 11
45, 718.695, 2916.4, 35062.4, 4081.63, 11
46, 718.695, 2941.34, 30619.6, 4079.82, 11
47, 718.695, 2963.8, 30247.4, 4077.93, 11
48, 718.695, 2998.29, 37929.1, 4155.76, 11
49, 718.695, 3050.43, 37929.1, 4284.89, 11
50, 718.695, 3064.61, 37784.2, 4295.72, 11
51, 718.695, 3083.05, 35604.1, 4210.45, 11
52, 718.695, 3095.74, 35590, 4206.13, 11
53, 718.695, 3135.07, 47192.3, 4346.52, 11
54, 718.695, 3165.29, 47219, 4424.52, 11
55, 718.695, 3217.75, 36381.3, 4507.12, 11
56, 718.695, 3254.35, 36323.3, 4495.66, 11
57, 718.695, 3251.14, 43408.7, 4486.18, 11
58, 718.695, 3439.36, 63872.1, 5155.76, 11
59, 718.695, 3476.51, 53687, 5208.88, 11
60, 718.695, 3556.44, 53691, 5509.31, 11
61, 718.695, 3649.87, 53642.2, 5615.08, 11
62, 718.695, 3671.33, 53665.6, 5666.09, 11
63, 718.695, 3714.77, 53234.4, 5591.66, 11
64, 718.695, 3679.03, 43341.1, 5387.95, 11
65, 718.695, 3726.13, 43270.9, 5504.73, 11
66, 718.695, 3776.1, 43660.4, 5638.82, 11
67, 718.695, 3899.78, 54701.2, 5959.81, 11
68, 718.695, 4020.14, 86768.6, 6434.44, 11
69, 718.695, 4067.11, 68377.3, 6374.46, 11
70, 718.695, 4155.53, 54797.6, 6501.71, 11
71, 718.695, 4178.43, 51403.3, 6498.16, 11
72, 718.695, 4209.67, 51239.2, 6489.89, 11
73, 718.695, 4275.85, 51212.7, 6559.92, 11
74, 718.695, 4267.78, 51105.8, 6570.92, 11
75, 718.695, 4245.24, 44727.1, 6468.87, 11
76, 718.695, 4325.76, 45320.9, 6617.18, 11
77, 718.695, 4325.46, 45322.8, 6558.22, 11
78, 718.695, 4403.99, 44928.9, 6628.61, 11
79, 718.695, 4454.05, 44744, 6686.23, 11
80, 718.695, 4518.67, 50059.4, 6834.96, 11
81, 718.695, 4576.93, 50317.9, 6824.44, 11
82, 718.695, 4656.37, 49233.3, 7015.59, 11
83, 718.695, 4735.46, 49993, 7217.6, 11
84, 718.695, 4745.56, 47249.3, 7121.41, 11
85, 718.695, 4835.15, 74106.2, 7415.19, 11
86, 718.695, 4942.35, 55605.1, 7566.61, 11
87, 718.695, 4985.89, 54178.7, 7518.61, 11
88, 718.695, 5054.97, 53959.4, 7536.23, 11
89, 718.695, 5127.27, 51933.9, 7601.17, 11
90, 718.695, 5215.71, 51846.3, 7643.9, 11
91, 718.695, 5277.82, 51887.4, 7807.81, 11
92, 718.695, 5316.43, 50160.1, 7690.76, 11
93, 718.695, 5443.31, 51758.8, 7956.32, 11
94, 718.695, 5468.87, 54879.7, 7929.57, 11
95, 718.695, 5658.62, 55241.9, 8369, 11
96, 718.695, 5720.18, 56320.7, 8270.57, 11
97, 718.695, 5804.79, 61699.4, 8469.1, 11
98, 718.695, 5847.46, 59960.4, 8565.74, 11
99, 718.695, 5973.82, 59960.4, 8796.3, 11
100, 718.695, 6046.71, 54801.1, 8923.8, 11
101, 718.695, 6095.57, 54850.2, 8863.08, 11
102, 718.695, 6263.45, 84015.9, 9247.88, 11
103, 718.695, 6324.75, 86330.7, 9340.72, 11
104, 718.695, 6455.91, 84866.6, 9475.51, 11
105, 718.695, 6565.95, 76700, 9780.87, 11
106, 718.695, 6708.48, 72021.7, 9871.54, 11
107, 718.695, 6798.33, 66976.3, 10074.5, 11
108, 718.695, 6902.81, 97454.2, 10206.2, 11
109, 718.695, 6918.65, 66939.3, 9988.2, 11
110, 718.695, 6992.31, 69552.3, 9922.71, 11
111, 718.695, 7051.27, 69594.4, 10112.4, 11
112, 718.695, 7099.93, 69585.7, 10117.5, 11
113, 718.695, 7095.16, 69488.3, 10171.6, 11
114, 718.695, 7278.48, 146310, 10860.4, 11
115, 718.695, 7312.17, 87136.5, 10486.5, 11
116, 718.695, 7369.62, 80952.8, 10637.9, 11
117, 718.695, 7445.29, 77571.9, 10633.2, 11
118, 718.695, 7495.86, 77672.1, 10639.3, 11
119, 718.695, 7567.83, 88061.5, 10881, 11
120, 718.695, 7649.37, 102465, 11212.9, 11
121, 718.695, 7819, 98446.8, 11428.2, 11
122, 718.695, 7999.02, 100517, 11874.7, 11
123, 718.695, 8030.08, 98450.9, 11710.6, 11
124, 718.695, 8035.45, 74074.4, 11573.2, 11
125, 718.695, 8068.37, 73077.7, 11514.5, 11
126, 718.695, 8046.15, 73117.4, 11521.9, 11
127, 718.695, 8174.83, 89709.7, 11701.2, 11
128, 718.695, 8250.76, 81836.8, 11991.1, 11
129, 718.695, 8375, 81836.8, 12088.1, 11
130, 718.695, 8395.41, 69511, 11897.5, 11
131, 718.695, 8488.39, 106633, 12192.4, 11
132, 718.695, 8575.95, 75198.8, 12036.5, 11
133, 718.695, 8795.95, 84739.4, 12363.5, 11
134, 718.695, 8917.68, 81938.9, 12412.6, 11
135, 718.695, 9081.06, 92130.8, 12893.2, 11
136, 718.695, 9303.65, 92175.7, 13179.8, 11
137, 718.695, 9415.72, 90127.4, 13330.4, 11
138, 718.695, 9424.66, 86633, 13279.7, 11
139, 718.695, 9473.78, 87450.7, 13242.8, 11
140, 718.695, 9448.37, 77157.9, 12942, 11
141, 718.695, 9545.77, 89347, 13038.3, 11
142, 718.695, 9642.8, 90381.8, 13109.5, 11
143, 718.695, 9765.49, 73335.1, 13138.8, 11
144, 718.695, 9896.04, 73283.1, 13288.9, 11
145, 718.695, 9985.96, 88598.8, 13412.6, 11
146, 718.695, 9980.09, 82849.3, 13379.5, 11
147, 718.695, 10126.1, 81519.1, 13598.5, 11
148, 718.695, 10169.9, 75577.6, 13657.8, 11
149, 718.695, 10345.4, 105097, 14142.4, 11
150, 718.695, 10496, 95643.9, 14502.1, 11
151, 718.695, 10671.7, 90345.1, 14945.1, 11
152, 718.695, 10729.7, 88738.3, 15094.1, 11
153, 718.695, 10929.9, 108454, 15428.1, 11
154, 718.695, 11162.9, 100421, 15683.5, 11
155, 718.695, 11268.7, 94235.5, 16045.7, 11
156, 718.695, 11410.9, 94126.5, 16226.3, 11
157, 718.695, 11480.1, 92049, 16211.2, 11
158, 718.695, 11532.8, 115032, 16304.1, 11
159, 718.695, 11564.6, 91546.2, 16034.5, 11
160, 718.695, 11819.4, 107425, 16613.9, 11
161, 718.695, 11959.3, 110626, 16869.6, 11
162, 718.695, 12045.8, 103428, 16719.5, 11
163, 718.695, 12091.7, 104569, 16811.4, 11
164, 718.695, 12229.4, 114401, 16945.2, 11
165, 718.695, 12348.8, 114149, 17128, 11
166, 718.695, 12386.1, 114017, 17427.1, 11
167, 718.695, 12468.1, 114017, 17478.3, 11
168, 718.695, 12621.5, 113562, 17483.5, 11
169, 718.695, 12704.4, 111357, 17384, 11
170, 718.695, 12861.9, 135259, 18034.7, 11
171, 718.695, 12871.1, 116724, 17728.5, 11
172, 718.695, 13072.2, 122259, 17925.1, 11
173, 718.695, 13297.7, 127204, 18063.8, 11
174, 718.695, 13347.8, 116547, 17937.1, 11
175, 718.695, 13356.4, 116637, 17806.6, 11
176, 718.695, 13505.2, 116487, 17877.7, 11
177, 718.695, 13767.5, 112831, 18489.5, 11
178, 718.695, 14076.2, 113388, 19008.7, 11
179, 718.695, 14078.7, 113163, 18745.3, 11
180, 718.695, 14098.1, 113093, 18857.4, 11
181, 718.695, 14193.2, 113093, 19024.1, 11
182, 718.695, 14215, 113022, 19162.8, 11
183, 718.695, 14389.2, 118369, 19310.8, 11
184, 718.695, 14480.1, 109319, 19362.5, 11
185, 718.695, 14696.3, 170032, 20048.4, 11
186, 718.695, 14913.9, 170183, 20115.6, 11
187, 718.695, 14890, 152433, 19909.7, 11
188, 718.695, 15009, 132066, 19773.2, 11
189, 718.695, 15034.1, 125497, 19847, 11
190, 718.695, 15275.1, 133167, 20425.7, 11
191, 718.695, 15274.1, 133095, 20358.3, 11
192, 718.695, 15305.1, 133095, 20176.7, 11
193, 718.695, 15401.6, 132954, 20108.8, 11
194, 718.695, 15522.7, 132954, 19856.8, 11
195, 718.695, 15724.2, 151702, 20371.5, 11
196, 718.695, 15783.3, 130605, 20156.8, 11
197, 718.695, 15817.9, 127888, 20069, 11
198, 718.695, 15927.1, 119555, 19878, 11
199, 718.695, 16003.3, 154054, 20337.7, 11
200, 718.695, 16197.4, 125350, 20570.3, 11
201, 718.695, 16408.9, 125281, 21078.6, 11
202, 718.695, 16516.2, 170864, 21782.7, 11
203, 718.695, 16534, 129107, 21327.7, 11
204, 718.695, 16592.1, 126052, 21626.2, 11
205, 718.695, 16600.3, 143842, 21263.6, 11
206, 718.695, 16656, 143842, 21410.5, 11
207, 718.695, 16822.5, 143779, 21438.3, 11
208, 718.695, 16813.4, 140038, 21735.9, 11
209, 718.695, 16949.2, 155570, 21966.7, 11
210, 718.695, 17266.2, 155599, 22388.1, 11
211, 718.695, 17313.4, 135281, 22242.3, 11
212, 718.695, 17378.6, 135281, 22183.3, 11
213, 718.695, 17412.3, 135358, 22358.4, 11
214, 718.695, 17591.5, 155296, 22564.8, 11
215, 718.695, 17775, 135289, 22753.4, 11
216, 718.695, 17928.6, 133457, 22965.4, 11
217, 718.695, 18051.8, 129878, 22668.5, 11
218, 718.695, 18203.1, 123844, 22734.8, 11
219, 718.695, 18276.5, 122774, 22463.8, 11
220, 718.695, 18330.7, 123674, 22637.4, 11
221, 718.695, 18396.8, 123600, 22908.4, 11
222, 718.695, 18510.1, 151765, 22876.5, 11
223, 718.695, 18643.1, 125163, 22767.8, 11
224, 718.695, 18704.3, 157215, 22836.6, 11
225, 718.695, 18946.3, 157284, 23550.6, 11
226, 718.695, 19044.3, 157691, 23506.1, 11
227, 718.695, 19337.8, 167522, 24207.8, 11
228, 718.695, 19315.6, 146270, 24004.1, 11
229, 718.695, 19515.7, 142331, 24136.6, 11
230, 718.695, 19618.8, 175260, 24607.4, 11
231, 718.695, 19768.1, 175021, 24233.9, 11
232, 718.695, 19958.2, 175101, 24361, 11
233, 718.695, 20308.8, 169559, 25025.1, 11
234, 718.695, 20655.2, 169929, 25874.8, 11
235, 718.695, 20908.7, 149223, 25640.8, 11
236, 718.695, 21094.8, 149147, 25868, 11
237, 699.547, 21327.1, 143036, 26069.7, 11
238, 699.547, 21452.9, 150000, 25982.2, 11
239, 699.547, 21549.4, 160955, 25941.4, 11
240, 699.547, 21760.7, 151539, 26581.8, 11
241, 699.547, 22063.2, 144596, 26784.7, 11
242, 699.547, 22129.1, 149152, 26564.9, 11
243, 699.547, 22266.2, 148961, 26900, 11
244, 699.547, 22449.8, 148287, 26883.6, 11
245, 699.547, 22759.4, 154951, 27302.9, 11
246, 699.547, 23113.7, 178232, 28583.3, 11
247, 699.547, 23173.4, 187592, 28662.2, 11
248, 699.547, 23155.3, 186697, 28456.5, 11
249, 699.547, 23362, 169522, 28730.5, 11
0, 718.695, 1480.05, 24700.7, 843.822, 12
1, 718.695, 1508.82, 19994.8, 937.072, 12
2, 718.695, 1539.77, 26414.9, 1164.15, 12
3, 718.695, 1560, 19825.3, 1204.5, 12
4, 718.695, 1592.5, 19801.9, 1283.37, 12
5, 718.695, 1605.56, 19032.9, 1295.04, 12
6, 718.695, 1640.84, 19032.9, 1395.83, 12
7, 718.695, 1674.08, 25305.9, 1574.89, 12
8, 718.695, 1750.7, 49987.4, 2124.69, 12
9, 718.695, 1786.45, 49887.9, 2251.27, 12
10, 718.695, 1817.14, 38913.8, 2323.05, 12
11, 718.695, 1803.85, 37062, 2135.44, 12
12, 718.695, 1805.72, 27521.7, 1976.77, 12
13, 718.695, 1873, 46249.9, 2350.1, 12
14, 718.695, 1927.15, 46249.1, 2532.98, 12
15, 718.695, 1938.74, 28531.9, 2374.89, 12
16, 718.695, 1998.53, 34507, 2575.48, 12
17, 718.695, 2022.48, 28583.3, 2550.14, 12
18, 718.695, 2048.37, 28476.5, 2600.13, 12
19, 718.695, 2088.46, 27447.2, 2614.38, 12
20, 718.695, 2118.94, 26318.8, 2686.45, 12
21, 711.411, 2128.86, 25342.8, 2677.84, 12
22, 711.411, 2174.48, 26636.9, 2786.93, 12
23, 711.411, 2202.39, 26571.6, 2833.64, 12
24, 711.411, 2221.26, 25341, 2870.92, 12
25, 711.411, 2250.69, 25430.9, 2903.91, 12
26, 711.411, 2303.08, 25414.9, 3068.17, 12
27, 711.411, 2363.07, 25574.2, 3223.77, 12
28, 711.411, 2427.81, 25331.2, 3293.72, 12
29, 711.411, 2472.69, 25074.8, 3317.6, 12
30, 711.411, 2564.48, 40665.8, 3635.81, 12
31, 711.411, 2556.39, 34229.3, 3554.03, 12
32, 711.411, 2579.24, 34188.6, 3564.53, 12
33, 711.411, 2572.02, 28764.4, 3475.68, 12
34, 711.411, 2589.1, 24924.1, 3386.94, 12
35, 711.411, 2646.51, 28976.1, 3530.43, 12
36, 711.411, 2686.33, 28976.1, 3617.66, 12
37, 711.411, 2715.87, 28558.6, 3638.98, 12
38, 711.411, 2719.29, 28636.8, 3627.02, 12
39, 711.411, 2747.4, 28491.2, 3662.03, 12
40, 711.411, 2793.57, 44342.5, 3793.66, 12
41, 711.411, 2842.8, 44263.4, 3939.64, 12
42, 711.411, 2922.69, 44116, 4211.87, 12
43, 711.411, 2946.39, 39603.9, 4204.47, 12
44, 711.411, 2987.13, 39603.9, 4338.67, 12
45, 711.411, 2987.93, 38386.4, 4260.71, 12
46, 711.411, 3014.86, 37149.3, 4247.85, 12
47, 711.411, 3029.04, 37073.5, 4205.84, 12
48, 711.411, 3087.23, 36326.2, 4294.97, 12
49, 710.508, 3108.89, 36354.5, 4289.73, 12
50, 710.508, 3137.24, 39559.8, 4442.46, 12
51, 710.508, 3183.37, 39559.8, 4518.77, 12
52, 710.508, 3199.25, 39530.6, 4549.65, 12
53, 670.552, 3217.4, 40223.2, 4554.03, 12
54, 670.552, 3259.43, 37864.2, 4621.97, 12
55, 670.552, 3283.18, 36588, 4524.79, 12
56, 670.552, 3321.23, 35962.1, 4519.42, 12
57, 670.552, 3397.51, 37150.4, 4692.93, 12
58, 647.334, 3425.73, 37403.6, 4694.15, 12
59, 647.334, 3434.28, 35904.3, 4618.18, 12
60, 647.334, 3507.16, 39306.2, 4842.08, 12
61, 647.334, 3538.11, 38896.3, 4929.96, 12
62, 647.334, 3654.51, 43829.5, 5291.59, 12
63, 647.334, 3739.4, 103161, 6009.63, 12
64, 647.334, 3769.96, 58585.2, 5742.25, 12
65, 647.334, 3846.61, 57255.1, 5761.8, 12
66, 647.334, 3891.24, 50846.6, 5727.12, 12
67, 647.334, 3953.65, 66991.6, 5972.62, 12
68, 647.334, 3956.81, 48435.4, 5842.18, 12
69, 647.334, 4019.86, 48394.6, 5897.86, 12
70, 647.334, 4085.05, 47091.6, 6026.18, 12
71, 647.334, 4160.19, 49127.6, 6115.72, 12
72, 647.334, 4170.31, 48971.2, 6120.01, 12
73, 647.334, 4243.96, 47036.2, 6172.7, 12
74, 647.334, 4273.87, 45383.7, 6146.79, 12
75, 647.334, 4302.11, 45153.1, 6078.11, 12
76, 647.334, 4453.67, 70746.6, 6476.19, 12
77, 647.334, 4458.99, 45043.2, 6379.35, 12
78, 647.334, 4515.17, 45140.3, 6486.65, 12
79, 647.334, 4690.75, 58527.2, 6984.36, 12
80, 647.334, 4725.12, 58541.8, 6965.15, 12
81, 647.334, 4863.05, 64693.8, 7340.58, 12
82, 647.334, 4925.41, 60377.2, 7358.31, 12
83, 647.334, 4962.47, 58510, 7228.1, 12
84, 647.334, 5097.18, 58446, 7578.23, 12
85, 647.334, 5163.12, 57953.8, 7594.05, 12
86, 647.334, 5318.01, 67176.1, 8067.11, 12
87, 647.334, 5313.41, 71743.3, 8122.44, 12
88, 647.334, 5403.44, 71679.9, 8406.89, 12
89, 647.334, 5486.62, 68052.7, 8429.35, 12
90, 647.334, 5480.87, 65126.7, 8319.64, 12
91, 647.334, 5467.76, 65028.1, 8365.14, 12
92, 647.334, 5595.21, 64928.4, 8680.79, 12
93, 647.334, 5655.58, 74603.7, 8776.4, 12
94, 647.334, 5667.93, 79108.4, 8943.85, 12
95, 647.334, 5703.2, 74813, 8950.58, 12
96, 647.334, 5826.56, 72467, 9163.78, 12
